Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9648	-529.2752	-693.4466	164.1714	2.519063	2.280149	0.6823129	0.2338925	0.1260636	4.075965	1.984505
9654	-529.8499	-696.4889	166.639	1.517574	1.829557	0.08121749	0.5104697	0.1416405	2.716545	2.309232
9660	-532.115	-699.1203	167.0053	1.517574	2.513013	0.1228325	0.2365161	0.2594853	2.613755	1.756074
9666	-537.8304	-703.1834	165.3531	2.170625	2.581773	0.08467555	0.3429189	0.1230614	3.694176	1.756074
9672	-524.6643	-690.9657	166.3015	1.093674	2.270669	0.04959335	0.3717255	0.05142296	3.340656	2.27306
9678	-531.1487	-696.5575	165.4088	1.835326	1.930096	0.1979548	0.3717255	0.1412511	3.195764	2.551888
9684	-526.2431	-692.9592	166.7162	0.9348971	2.358505	0.3659474	0.07742473	0.07425042	2.457319	2.584539
9690	-529.8787	-696.8208	166.9421	1.508634	1.825542	0.07441312	0.04105616	0.2511729	2.683183	2.378713
9696	-530.3282	-690.54	160.2118	2.048293	4.692798	0.05953465	0.0754985	0.3758237	2.7909	4.233343
9702	-536.7594	-696.7405	159.9812	1.92976	4.692798	0.07627774	0.03550964	0.1732556	1.730354	5.139069
9708	-526.2352	-692.3936	166.1584	1.671921	2.615669	0.03991657	0.02262508	0.2802931	1.717881	2.89272
9714	-535.3927	-700.275	164.8823	2.123582	2.955964	0.03991657	0.05485387	0.1839494	0.8974968	3.735387
9720	-538.4869	-705.8379	167.3509	1.320804	1.862407	0.05890851	0.1151291	0.1965866	1.328555	3.043891
9726	-536.4413	-700.5958	164.1545	1.332509	1.485318	0.08586449	0.094156	0.5518169	3.092123	3.884507
9732	-542.8379	-706.8744	164.0365	2.655404	2.271903	0.1120132	0.2155577	0.5645231	3.814155	2.280094
9738	-553.5367	-717.3058	163.7691	1.635808	2.633435	0.3095466	0.1708761	0.9317213	3.379905	2.693602
9744	-547.2986	-710.5006	163.202	1.58968	2.204186	0.3994677	0.1789252	0.9151743	5.771952	1.764719
9750	-546.1157	-710.161	164.0452	1.343045	2.228281	0.1209176	0.1056762	0.5757771	5.846048	1.75236
9756	-545.9864	-711.0179	165.0315	1.837097	3.119095	0.1455345	0.1208878	0.5135265	3.643722	1.676774
9762	-549.9814	-715.4107	165.4293	2.159359	1.795435	2.996672	0.21438	0.01235319	0.2407594	2.725955
9768	-547.1849	-710.8357	163.6508	2.159359	1.668788	4.594888	0.148549	0.02735259	0.5162222	2.776218
9774	-547.5573	-717.7897	170.2324	1.380598	1.572241	0.05405391	0.09961821	0.05858025	1.08594	1.597618
9780	-537.3264	-706.5564	169.23	1.942811	2.824268	0.05402344	0.1074177	0.03851177	0.8618997	1.18766
9786	-551.9689	-721.4792	169.5103	1.344851	2.617545	0.0419337	0.1617742	0.02293474	0.9157892	1.499319
9792	-544.9236	-714.8599	169.9363	1.115697	2.525085	0.01042843	0.1178754	0.02107683	0.9807408	1.426008
9798	-534.4687	-705.0972	170.6285	1.737737	1.637444	0.02847228	0.1070831	0.03373411	0.6158935	1.387644
9804	-526.6709	-696.4456	169.7747	1.648025	2.142874	0.03219154	0.2126793	0.06955499	0.9000476	1.387644
9810	-539.2901	-707.1674	167.8773	1.003223	1.676042	0.05833358	0.2857498	0.1384254	2.500283	2.234336
9816	-535.6567	-703.6393	167.9826	1.575621	2.26016	0.06225575	0.2683772	0.1060108	2.233252	1.602504
9822	-542.6609	-708.4345	165.7736	2.204647	3.955214	0.05304222	0.4259912	0.06850867	2.233252	1.497675
9828	-554.3616	-720.935	166.5735	1.533461	3.868944	0.02440954	0.2457092	0.06855246	2.615702	1.259605
9834	-543.1072	-712.1863	169.0792	1.665396	2.389135	0.05312378	0.08886892	0.02051492	0.9717654	1.764682
9840	-537.7007	-707.3974	169.6967	1.367836	1.873328	0.1752712	0.02784806	0.04182584	1.160872	1.697609
9846	-531.2602	-700.7723	169.5121	1.245436	2.080588	0.04715827	0.175895	0.04484395	1.444188	1.54557
9852	-539.8773	-708.1153	168.238	1.817981	2.080588	0.02821606	0.2270977	0.2228305	2.094083	1.456449
9858	-545.2889	-712.8701	167.5811	1.431817	2.080588	0.1374418	0.2085532	0.2885584	3.2662	1.2005
9864	-529.4087	-696.4798	167.0711	1.886257	3.037198	0.0395448	0.1002644	0.1506204	2.204939	1.624995
9870	-535.6533	-703.1311	167.4778	1.886257	3.3936	0.08900017	0.2293962	0.03734408	1.548935	1.498172
9876	-539.8938	-704.9805	165.0866	2.825528	4.317299	0.07296882	0.2293962	0.05237945	2.374354	1.422763
9882	-543.0753	-706.7352	163.6599	1.387734	4.705262	0.1310822	0.4962954	0.09334446	4.064851	1.557562
9888	-541.4696	-709.1359	167.6663	1.814166	2.145433	0.05531239	0.1260607	0.1690831	2.179711	1.852973
9894	-546.5758	-711.267	164.6912	1.648528	2.81982	0.1534048	0.07311731	0.3666716	2.698457	2.924943
9900	-535.3961	-700.0935	164.6974	1.931865	2.418218	0.2152688	0.1747848	0.2412896	3.246503	2.656079
9906	-527.5038	-688.9513	161.4475	1.488667	2.418218	0.2608612	0.2219377	0.7390465	6.680986	2.421434
9912	-525.5592	-690.6491	165.0899	1.152707	2.372732	0.1592782	0.08564804	0.7390465	3.904968	2.257232
9918	-521.5515	-683.9641	162.4126	2.315563	3.344434	0.2014053	0.1170759	0.7390465	5.639904	1.472065
9924	-522.044	-685.2038	163.1598	1.673135	2.022126	0.2845421	0.3771538	0.9694541	6.485099	1.23487
9930	-529.5961	-694.8668	165.2707	1.578105	2.10134	0.392827	0.114424	0.9694541	4.793042	1.002017
9936	-539.7918	-704.5641	164.7723	1.399543	2.783966	0.1788274	0.1558121	0.6714524	5.057702	1.177284
9942	-533.9518	-698.9778	165.026	2.046732	1.961552	0.1341523	0.2534443	0.5492767	5.057702	1.226827
9948	-525.1093	-690.2424	165.1331	2.046732	1.853696	0.06952283	0.3188785	0.5492767	5.057702	1.226827
9954	-534.0045	-699.4786	165.4741	1.865918	1.716493	0.1358308	0.1649695	0.5875273	5.057702	1.226827
9960	-526.5117	-692.8762	166.3645	1.62422	2.291393	0.1281793	0.1400793	0.5382891	3.825004	1.280697
9966	-535.8442	-701.6573	165.8131	2.615229	2.382388	0.2066924	0.1072743	0.3508275	3.879512	1.040052
9972	-537.7295	-702.7192	164.9897	1.86021	2.536145	0.248175	0.07980982	0.3098394	3.879512	2.027094
9978	-552.0933	-716.5093	164.416	2.191287	2.125958	0.3621234	0.08265013	0.1767993	2.982943	3.038349
9984	-536.73	-699.9503	163.2203	1.968391	4.043484	0.5968694	0.2156736	0.1361541	3.669091	2.07234
9990	-536.8899	-699.4479	162.558	1.968391	2.793465	0.5968694	0.1284611	0.0700183	4.953084	2.571004
9996	-535.368	-699.4885	164.1205	1.503065	3.082136	0.5889947	0.09828783	0.1541508	4.953084	1.590112
10002	-544.5927	-709.4278	164.835	1.423029	2.788403	0.5725328	0.1741437	0.07768253	4.953084	1.340691
10008	-541.975	-705.9694	163.9944	2.025905	3.677235	0.4333311	0.09809564	0.2943099	4.404321	1.307714
10014	-549.0001	-716.8142	167.8141	1.33941	2.797533	2.541684	0.1060056	0.3256815	0.1610461	1.116814
10020	-543.9292	-713.4818	169.5526	1.543654	0.9326582	1.930599	0.05239206	0.08743254	0.2228911	1.719604
10026	-545.6384	-713.2718	167.6335	1.853088	2.483009	1.930599	0.1132525	0.08714728	0.3619928	1.641587
10032	-545.8625	-712.4484	166.5859	1.35999	1.202527	3.592027	0.1493715	0.06671176	0.3619928	2.37867
10038	-543.7476	-709.2599	165.5123	1.700294	1.87089	3.592027	0.08353641	0.2534409	0.1229684	2.508481
10044	-537.7076	-703.752	166.0444	1.700294	1.326081	3.592027	0.189547	0.4191011	0.112355	2.352105
10050	-548.6139	-714.7775	166.1636	2.09645	1.423984	3.592027	0.1451966	0.649704	0.1431634	1.841355
10056	-557.1003	-723.348	166.2477	1.63711	2.005237	4.10393	0.06830624	0.5563177	0.1448465	1.39986
10062	-552.1471	-719.0243	166.8772	1.815882	2.005237	3.430356	0.1561331	0.4341521	0.4141082	1.107057
10068	-549.5995	-713.8454	164.2459	2.521047	2.253034	5.073763	0.2105162	0.6013337	0.145053	1.287536
10074	-549.9367	-712.7047	162.768	2.440609	3.873771	5.073763	0.1270967	0.4403798	0.2032556	1.371825
10080	-563.4226	-729.7516	166.3291	1.726175	2.141995	0.2704953	0.1908219	0.2503531	2.059755	2.613747
10086	-544.8715	-711.5088	166.6373	1.919755	2.2794	0.08338361	0.02600647	0.2188382	1.397894	2.876488
10092	-551.6087	-719.3746	167.7658	1.491492	3.101034	0.03495976	0.0774235	0.2400334	1.748362	1.619407
10098	-536.886	-705.5194	168.6334	1.649142	2.619975	0.0247453	0.07059198	0.2400334	0.9411551	1.825278
10104	-538.797	-707.8208	169.0239	1.412322	1.760417	0.07841231	0.1404349	0.2400334	1.84791	1.584095
10110	-538.8516	-704.6902	165.8386	1.486423	3.541668	0.09213171	0.1112001	0.502327	3.016772	1.523842
10116	-543.5656	-711.3665	167.8009	1.486423	1.80456	0.1036841	0.1091523	0.54228	2.561064	1.655922
10122	-546.9156	-713.5787	166.6631	1.623103	3.514394	2.136944	0.05402165	0.2065272	0.02339057	1.794356
10128	-541.5256	-707.2028	165.6773	1.60288	4.676496	2.136944	0.08056947	0.220439	0.02789059	1.651564
10134	-551.0591	-717.3385	166.2794	1.065735	5.507407	0.1156618	0.02411701	0.1866563	1.944986	1.077383
10140	-543.6342	-709.8928	166.2587	1.780811	3.257662	2.261477	0.06055964	0.3135857	0.04720596	1.969609
10146	-537.6214	-704.914	167.2927	1.899008	2.297235	2.066706	0.04900739	0.3135857	0.07653452	1.969609
10152	-525.9002	-693.0672	167.1669	1.494956	3.238841	2.066706	0.1116661	0.1928613	0.0508784	1.716896
10158	-518.3299	-686.7142	168.3843	1.323564	2.03661	2.387772	0.03923629	0.2942069	0.0435453	1.577234
10164	-521.1743	-688.4624	167.2881	1.731741	2.709259	2.387772	0.04116103	0.2430368	0.1360536	1.577234
10170	-524.5645	-693.4624	168.898	1.731741	2.229414	1.404136	0.04381441	0.2172864	0.04348817	1.554699
10176	-529.1705	-698.7357	169.5652	1.276592	2.167401	1.729879	0.05154266	0.2550688	0.04200073	1.113071
10182	-532.4143	-701.8611	169.4468	1.276592	2.188508	1.533643	0.03392153	0.2515833	0.04018573	1.378041
10188	-531.3686	-698.2223	166.8537	2.246004	3.757114	1.533643	0.04242746	0.3023537	0.03649057	1.46026
10194	-533.3952	-700.9528	167.5576	1.882016	2.696357	1.426989	0.07880668	0.2416381	0.07280998	1.993826
10200	-540.0535	-710.6345	170.5811	0.9971835	1.703542	1.165331	0.07970669	0.1245625	0.07971188	1.407362
10206	-526.98	-695.4885	168.5085	1.857703	2.811075	1.638265	0.02324042	0.3066998	0.07971188	1.025189
10212	-532.8487	-701.6808	168.8321	1.301726	2.953019	1.788335	0.04521305	0.3066998	0.06433158	0.9117723
10218	-545.6652	-714.7242	169.059	1.893647	2.386712	1.65047	0.06343069	0.1843016	0.05521035	0.9619356
10224	-532.5001	-702.1686	169.6685	1.773392	1.711996	1.461917	0.05592731	0.2885164	0.04822565	1.212228
10230	-553.077	-713.286	160.209	2.118545	1.552654	0.3309192	0.7218909	7.839618	0.2583311	2.609087
10236	-548.2702	-712.6248	164.3546	1.551856	1.531079	0.1521907	0.5756945	5.647762	0.2367718	1.908033
10242	-538.176	-707.0547	168.8787	1.819073	1.758062	2.179421	0.06758674	0.2166738	0.0466219	1.252371
10248	-540.8471	-707.9288	167.0817	1.239823	2.211971	2.635984	0.1248558	0.3575132	0.0460133	2.132676
10254	-547.8008	-715.1721	167.3714	1.232221	2.521392	2.635984	0.1601919	0.3575132	0.05469252	1.702092
10260	-540.6849	-705.958	165.2731	1.958663	2.83892	0.09144164	0.3587996	2.63699	0.02755	2.497105
10266	-544.1797	-710.1004	165.9208	1.353755	3.210956	0.09166561	0.3403656	2.567427	0.03369011	2.250917
10272	-541.9193	-708.0018	166.0825	1.353755	2.913698	0.1055525	0.41304	2.567427	0.03369011	2.282302
10278	-562.5109	-726.6161	164.1053	1.43153	2.991966	0.1055525	0.4229753	3.308676	0.04912205	2.937516
10284	-566.1518	-734.3943	168.2425	2.182824	3.137368	1.064405	0.03977418	0.07142145	0.01902806	1.46212
10290	-548.3098	-716.2424	167.9326	2.085417	3.449164	1.015938	0.02623482	0.1779675	0.03972802	1.472007
10296	-547.4899	-714.3053	166.8153	2.180309	3.545079	1.015938	0.02862482	0.1828658	0.0183591	2.137037
10302	-542.6442	-711.8574	169.2131	1.432017	1.85844	1.015938	0.02167245	0.1410212	0.0239966	2.131618
10308	-546.9588	-716.667	169.7082	1.293803	1.938735	1.015938	0.02167245	0.138326	0.04532065	1.822772
10314	-549.3646	-717.8409	168.4763	0.9997401	2.3583	0.07468582	0.1163955	0.3586744	2.075861	1.610265
10320	-547.8123	-715.5752	167.7629	1.936251	2.660331	1.142632	0.1131371	0.02108004	0.03990456	2.18284
10326	-538.5561	-705.5246	166.9685	1.649945	3.047301	1.429178	0.19116	0.01739604	0.07165733	2.354566
10332	-540.0014	-705.9104	165.909	2.254755	4.451766	1.429178	0.1954859	0.03589375	0.06537373	1.773347
10338	-544.546	-712.2717	167.7257	1.515654	2.262122	2.015234	0.1685008	0.02775316	0.24631	1.966106
10344	-549.4909	-716.0929	166.602	2.492535	2.964823	2.360512	0.1008343	0.01933587	0.2972113	1.450431
10350	-541.0445	-705.914	164.8695	2.503153	3.777792	2.360512	0.090318	0.1312982	0.2972113	2.021404
10356	-541.9111	-708.8901	166.979	1.866119	3.09896	1.84412	0.05786091	0.04534925	0.2972113	1.835138
10362	-544.1632	-711.5326	167.3694	1.689063	2.11601	1.84412	0.09197131	0.2038941	0.1622979	2.292201
10368	-543.6038	-711.2841	167.6803	1.353652	1.517887	2.56038	0.2354932	0.1512746	0.06370084	2.222526
10374	-548.8094	-715.6723	166.8629	2.208416	1.846701	2.56038	0.3910179	0.09429746	0.06419776	1.981074
10380	-543.7396	-710.4328	166.6932	1.78097	1.629586	3.388516	0.3035245	0.02715129	0.1399245	1.981074
10386	-546.0503	-710.7285	164.6782	1.781998	1.782337	3.939097	0.1133253	0.09864279	0.503474	2.661679
10392	-537.608	-703.7886	166.1806	1.921491	1.49998	3.858297	0.092825	0.2070579	0.503474	1.788393
10398	-545.1046	-710.3588	165.2542	1.973495	2.46031	4.068915	0.1416802	0.1611711	0.5503682	1.546189
10404	-540.0859	-705.0891	165.0032	1.739823	2.891867	4.068915	0.06125663	0.1378347	0.5968357	1.605118
10410	-539.7069	-704.394	164.6871	1.86809	3.589142	4.091815	0.1057645	0.07707369	0.5968357	1.215781
10416	-551.2281	-716.7863	165.5581	2.236426	2.40521	4.091815	0.2773051	0.05540578	0.4247783	1.238133
10422	-540.9072	-707.8673	166.9601	1.422465	2.71342	2.941393	0.08661641	0.05204526	0.4192703	1.516626
10428	-547.4081	-713.0479	165.6398	1.367484	2.719283	4.104563	0.2074738	0.08359162	0.4411663	1.538588
10434	-539.3322	-706.0497	166.7175	1.385568	2.32561	0.4546429	0.08718104	2.061635	0.1516604	2.464244
10440	-539.8821	-707.0525	167.1704	1.779133	2.682885	0.1127297	0.1389371	2.061635	0.1046394	1.922075
10446	-537.3312	-703.4113	166.0802	1.300854	2.704689	0.3090034	0.3537304	3.563034	0.1113781	1.639411
10452	-547.3234	-710.541	163.2176	2.27999	4.766641	0.1108703	0.521459	4.258247	0.09373938	1.069422
10458	-550.2051	-715.823	165.6179	1.982619	2.625684	0.1108703	0.4985975	4.258247	0.07686856	1.093207
10464	-554.2144	-719.1621	164.9477	1.941174	5.430804	0.06707081	0.4043515	2.602267	0.115844	0.6930406
10470	-563.5998	-731.6383	168.0385	1.308747	3.341248	0.03446531	0.04542383	0.1774272	1.791457	1.405276
10476	-552.8255	-721.0477	168.2222	1.240965	3.291738	0.05705916	0.0465145	0.2853275	1.482582	1.488723
10482	-551.2087	-719.1634	167.9547	0.9026492	3.391978	0.4144146	0.07618096	0.2449565	2.064845	1.144621
10488	-552.6088	-717.2802	164.6714	2.241359	4.564835	0.3816073	0.07618096	0.1039545	3.458163	0.789237
10494	-551.3692	-714.6077	163.2385	1.977249	2.06946	5.151961	0.3231427	0.7815549	0.1624412	2.168525
10500	-548.5776	-711.3913	162.8138	2.024647	2.06946	5.59014	0.2457355	0.7280125	0.2387875	2.169179
10506	-547.8431	-713.6957	165.8526	0.8295819	1.647839	4.026923	0.1631625	0.4330548	0.1972482	2.480559
10512	-549.0705	-713.4363	164.3658	1.43367	2.017954	4.026923	0.2973292	0.5852142	0.246016	2.597047
10518	-548.4034	-708.6102	160.2068	1.471445	1.756456	6.270447	0.4792792	1.153799	0.1376945	3.495079
10524	-538.7325	-697.0333	158.3008	1.18762	1.908373	9.854611	0.4192861	0.7510838	0.6443063	2.534445
10530	-556.9427	-715.1744	158.2317	1.771173	1.098127	9.854611	0.1658551	0.7072005	1.272666	2.534445
10536	-539.342	-702.4558	163.1138	1.221602	1.098127	6.94396	0.1080002	0.4033911	1.202873	1.869813
10542	-550.4312	-711.6532	161.2221	1.673983	2.576029	0.1691242	0.4019101	6.066468	1.001079	2.522345
10548	-551.7707	-716.7331	164.9624	1.829294	1.632133	0.3066086	0.4551656	5.311122	0.2783197	1.406614
10554	-531.0556	-699.5977	168.5422	1.060663	1.14977	0.2089326	0.1639151	2.61203	0.2096344	1.966694
10560	-535.2264	-704.6856	169.4592	1.060663	1.250838	0.0659162	0.1123111	1.648004	0.2115074	2.058918
10566	-534.5492	-702.3757	167.8265	1.246562	1.413679	0.07155404	0.116832	2.829472	0.388344	2.004144
10572	-535.6924	-704.0046	168.3121	1.502572	1.413679	0.06973293	0.1504758	2.102462	0.3524667	2.004144
10578	-539.5675	-706.4625	166.895	1.637765	1.004841	0.1715376	0.2591672	3.485322	0.2402805	2.148968
10584	-545.8953	-712.5125	166.6172	1.576087	1.578492	0.2371673	0.4640687	3.862845	0.1921437	1.573535
10590	-543.802	-707.0746	163.2726	3.155276	1.634565	0.1921466	0.6813353	6.097647	0.2470175	1.243899
10596	-547.5653	-714.9372	167.3719	2.563325	2.119269	0.3096357	0.1890465	2.554013	0.05298357	1.204455
10602	-546.7698	-712.8117	166.0419	1.551893	2.268822	0.7772461	0.0668764	3.365418	0.04581834	1.861745
10608	-546.8325	-712.4631	165.6306	1.488077	2.63182	0.8389465	0.1997646	3.201645	0.1121117	1.869106
10614	-540.0382	-706.3695	166.3313	1.764617	2.049412	0.6162251	0.1805801	3.198756	0.1013045	1.789683
10620	-547.9034	-715.1679	167.2644	1.001872	4.037434	2.469935	0.2949734	0.0400586	0.042231	1.051881
10626	-533.4015	-703.351	169.9494	1.001872	2.347992	1.635504	0.2549545	0.02628328	0.08109648	0.9018259
10632	-538.2708	-708.411	170.1402	1.022368	1.862332	1.635504	0.187639	0.06167135	0.1990238	1.091452
10638	-543.4882	-713.5397	170.0515	1.121778	1.60777	1.765403	0.07021857	0.03837113	0.191382	1.316466
10644	-537.7093	-707.4853	169.776	0.9642451	1.929161	1.829657	0.07838943	0.04787842	0.2208272	1.316466
10650	-539.199	-708.2638	169.0648	1.679589	1.956673	1.693947	0.08161956	0.160683	0.2523684	1.302784
10656	-532.8523	-702.397	169.5447	1.400143	2.026435	1.582357	0.04630403	0.04928073	0.2207468	1.302784
10662	-544.9586	-713.2404	168.2818	1.400143	4.143186	0.9052346	0.02489038	0.05070292	0.1530039	1.229229
10668	-541.894	-711.6351	169.741	1.261879	1.655394	0.9484269	0.05294361	0.05695142	0.1124236	2.046781
10674	-546.9447	-715.3751	168.4304	1.797439	2.550773	1.090316	0.06224586	0.0338331	0.1124236	1.905224
10680	-538.2613	-705.9087	167.6474	1.682682	2.960609	1.488878	0.07480991	0.03118107	0.1752916	1.908113
10686	-541.123	-709.7091	168.586	1.441453	2.364902	1.538774	0.0918352	0.05676353	0.1752916	1.762306
10692	-541.5405	-707.7839	166.2435	1.663209	1.907245	0.1505001	0.4258233	4.122223	0.04934314	1.554137
10698	-549.9553	-715.7243	165.769	2.048327	1.907245	0.1551321	0.5900993	3.980257	0.191077	1.531847
10704	-530.5171	-698.1333	167.6162	1.225071	1.777063	3.950613	0.1079642	0.136261	0.2673448	1.118511
10710	-530.7665	-699.7381	168.9716	1.181856	1.811685	2.605799	0.0495936	0.2365718	0.2746687	1.070741
10716	-543.5442	-709.9988	166.4546	1.950493	3.622867	2.551526	0.07602146	0.3471009	0.1876168	1.070741
10722	-532.7686	-699.3817	166.613	2.048009	3.580686	2.551526	0.03993435	0.4370654	0.1445006	0.8512244
10728	-528.2329	-694.3598	166.1269	1.381793	3.081547	3.76974	0.05743022	0.5209227	0.1445006	1.120669
10734	-528.4401	-695.2705	166.8304	1.381793	2.673119	3.34628	0.06035713	0.5825845	0.0953363	1.219367
10740	-540.9136	-707.0645	166.1509	1.423516	3.189383	3.34628	0.1963396	0.5825845	0.2272673	1.091882
10746	-530.3665	-697.0136	166.647	1.103547	3.189383	3.34628	0.1581315	0.4013502	0.05826072	1.26941
10752	-545.1751	-709.2985	164.1234	1.170306	3.189383	5.169496	0.2681568	0.8390304	0.1473926	1.267225
10758	-544.8479	-710.409	165.5611	1.524016	2.143896	4.143823	0.149902	0.8390304	0.08990712	1.626356
10764	-543.3955	-708.4363	165.0408	1.910944	2.521289	4.143823	0.5776998	0.3730796	0.196893	1.423033
10770	-547.3594	-712.0236	164.6642	1.910944	2.798107	4.143823	0.8620673	0.08479905	0.1677657	1.523577
10776	-535.0591	-701.0494	165.9904	1.645222	2.798107	3.52073	0.6579458	0.1126334	0.1945802	1.275728
10782	-531.0041	-697.3486	166.3446	0.970073	2.59836	4.411206	0.4901626	0.1042421	0.131811	1.144196
10788	-529.5703	-695.5233	165.953	1.965219	1.924371	4.411206	0.3399896	0.09467972	0.04690911	1.451255
10794	-540.4531	-709.6781	169.225	0.9585976	1.277753	2.874718	0.2333174	0.1594676	0.02869244	1.386754
10800	-539.643	-708.5754	168.9325	1.211263	1.401091	2.908858	0.1489329	0.1925012	0.06744352	1.304172
10806	-525.3133	-693.6004	168.2871	1.818705	1.401091	2.908858	0.08554135	0.4213326	0.05733494	1.24078
10812	-533.5396	-701.3511	167.8115	1.679254	1.209468	3.369092	0.04018177	0.4025474	0.2488774	1.40484
10818	-527.2421	-693.8441	166.6019	1.338533	1.209468	5.336675	0.08708517	0.169614	0.4407362	1.024219
10824	-536.7603	-703.9025	167.1423	1.367505	1.234379	4.563421	0.1849003	0.1048069	0.4604017	1.14264
10830	-547.719	-715.6356	167.9166	1.594347	1.318142	3.693531	0.2663125	0.1484279	0.2571949	1.02824
10836	-556.756	-724.9649	168.2088	1.429269	1.318142	3.693531	0.2912212	0.1400761	0.1027308	1.02824
10842	-541.4919	-708.5674	167.0755	1.548911	1.600306	3.693531	0.2985455	0.3573983	0.3490989	1.266292
10848	-545.0734	-709.4992	164.4257	1.548911	2.372235	5.075712	0.9592724	0.2221384	0.2339168	1.335587
10854	-537.6063	-706.1926	168.5863	1.004202	2.249334	0.1022697	0.05957185	3.047394	0.3055699	0.833893
10860	-549.5028	-719.592	170.0892	0.87632	1.612773	0.1381791	0.1008731	1.586653	0.1194812	1.563653
10866	-545.0556	-713.8489	168.7932	2.157913	2.359202	0.1204359	0.05486538	1.47008	0.06495009	1.249629
10872	-529.0757	-697.0245	167.9487	2.519951	3.527824	0.0548921	0.0385096	1.19662	0.1859716	0.8941831
10878	-524.3071	-692.8241	168.517	1.55271	3.107556	0.04411267	0.06588155	1.687955	0.1726423	1.06981
10884	-537.7737	-705.4045	167.6308	1.625714	3.10139	0.02314497	0.05963327	1.687955	0.1689046	1.741482
10890	-553.1641	-719.5553	166.3911	1.279542	3.790257	0.03011121	0.05527488	2.202202	0.1689046	1.988317
10896	-579.9962	-744.0642	164.068	1.993005	2.368824	0.01891733	0.02881923	2.481789	0.3111598	3.646472
10902	-557.8176	-721.3951	163.5776	1.606659	2.313723	5.745239	0.1957638	0.8512475	0.3144061	1.518738
10908	-535.2042	-700.2006	164.9964	2.036875	2.280727	5.289535	0.1192202	0.5509193	0.1470415	0.8417839
10914	-533.3735	-696.9476	163.5741	1.8345	2.372739	6.224796	0.07106754	0.9823057	0.4142833	0.7288335
10920	-554.3447	-717.8331	163.4884	0.9739607	1.358396	7.883439	0.09495435	0.9378503	0.5388999	0.9252535
10926	-545.7798	-708.6168	162.837	1.609319	1.470517	7.883439	0.2051958	1.079035	0.2117468	0.9252535
10932	-560.2568	-723.5735	163.3167	2.202008	1.158102	7.533183	0.2855417	0.5746169	0.3068086	0.9252535
10938	-547.4676	-710.3074	162.8399	1.732489	1.312977	7.533183	0.420406	0.7382002	0.2910325	1.324424
10944	-534.0381	-694.7188	160.6807	2.028752	1.97124	7.533183	0.3533902	1.854078	0.276921	1.48675
10950	-539.0556	-697.9744	158.9189	1.731939	1.97124	9.118507	0.7375495	1.040726	0.2082804	2.133264
10956	-531.6113	-690.0419	158.4306	1.313224	2.504384	9.424327	1.543354	0.9479734	0.1865158	1.691458
10962	-534.9288	-694.6766	159.7479	1.715998	3.350987	7.945224	0.2931865	1.248185	0.4262874	1.433274
10968	-530.3548	-690.207	159.8522	1.235523	3.233745	7.945224	0.1206441	0.7266973	0.282361	2.326968
10974	-533.4259	-698.2098	164.7839	1.471969	4.370996	2.57223	0.05345828	0.2877602	0.066229	2.197814
10980	-540.0039	-704.6023	164.5984	3.296224	3.799817	2.514575	0.05345828	0.3232109	0.04869621	1.76496
10986	-547.449	-714.2218	166.7729	1.814145	2.893398	1.467234	0.0611389	0.2871483	0.02412177	2.400435
10992	-555.9013	-722.0229	166.1216	1.137466	3.643359	1.848282	0.1521753	0.2178392	0.04990471	2.4688
10998	-551.0389	-718.4962	167.4573	1.2568	2.093853	1.710323	0.1444346	0.4291892	0.04526927	2.490822
11004	-547.5291	-715.8873	168.3582	1.409649	2.093853	1.710323	0.1750339	0.2175027	0.01199886	1.951867
11010	-564.9363	-732.8383	167.9021	2.31039	1.380867	0.05545395	0.3999367	3.173648	0.04737502	1.055215
11016	-554.7985	-722.8187	168.0203	2.269803	2.142461	0.05545395	0.2615375	1.341819	0.1143989	1.868938
11022	-532.5343	-701.0735	168.5392	2.269803	1.63579	0.09663037	0.2335855	1.6127	0.04566383	1.710975
11028	-543.1073	-711.3358	168.2286	1.716801	2.248537	0.2242901	0.2631195	2.352631	0.07258882	1.121081
11034	-549.5845	-717.9658	168.3813	1.716801	1.756549	0.3255525	0.1666525	2.081031	0.04118478	1.625622
11040	-547.7664	-715.1977	167.4313	1.277442	2.555542	0.3754657	0.07260811	2.853993	0.08632957	1.469443
11046	-539.2171	-708.8272	169.6101	1.062373	2.181997	0.1708933	0.06846081	1.146557	0.04166496	1.737176
11052	-535.0798	-704.1468	169.067	1.201552	1.725517	0.1080199	0.1093735	1.272974	0.04718818	2.240053
11058	-544.5356	-713.6267	169.0911	1.633689	2.247051	0.1745278	0.07644065	1.042683	0.04737895	1.731259
11064	-534.2833	-704.1938	169.9105	1.779387	1.473538	0.01779064	0.1361489	0.9888653	0.02128104	1.731259
11070	-524.4493	-694.102	169.6527	1.549614	1.865012	0.05021353	0.1361489	1.161923	0.04904442	1.618241
11076	-537.2709	-704.9529	167.6819	2.181929	2.40522	0.2862701	0.04505893	1.078208	0.1002926	2.142203
11082	-545.8088	-712.9378	167.1291	2.0194	2.40522	0.2916941	0.1389047	1.685928	0.08096636	2.142203
11088	-547.3353	-714.4148	167.0795	2.660851	2.521637	0.0674725	0.1574635	1.562241	0.04982795	2.001069
