Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-2945.124	-3112.919	167.7951	0.8238501	3.102847	2.250208
480	-2953.643	-3121.459	167.816	0.6804379	3.12837	2.307527
486	-2953.188	-3120.801	167.6127	0.9029897	3.151275	2.286009
492	-2956.331	-3124.274	167.9432	0.8763769	2.730873	2.360141
498	-2957.493	-3124.953	167.4605	0.8983878	2.398061	2.851495
504	-2968.928	-3136.363	167.4349	0.9268158	2.597426	2.728456
510	-2971.529	-3139.178	167.6493	0.9985575	2.591576	2.555586
516	-2976.743	-3144.691	167.9482	0.7620195	2.681468	2.458578
522	-2976.554	-3144.232	167.6779	0.7341536	3.031383	2.42514
528	-2966.531	-3133.91	167.3786	1.062011	3.139813	2.341348
534	-2963.399	-3131.057	167.6582	0.8348987	3.02267	2.381728
540	-2959.027	-3126.624	167.5974	0.947753	2.333534	2.777621
546	-2968.501	-3135.938	167.4372	1.036792	2.63634	2.635565
552	-2963.52	-3131.133	167.6126	0.8539275	2.344103	2.818683
558	-2964.112	-3131.751	167.6388	0.7936594	2.347804	2.836297
564	-2960.192	-3127.607	167.4148	0.8687527	2.389817	2.901955
570	-2972.66	-3140.176	167.5158	0.8371195	2.504918	2.789796
576	-2957.012	-3124.638	167.6258	0.929301	2.504918	2.666543
582	-2956.586	-3124.051	167.4643	0.7784817	2.392068	2.923965
588	-2946.497	-3113.927	167.4298	1.03134	2.557662	2.69189
594	-2947.055	-3115.029	167.9733	0.7519062	2.621018	2.486719
600	-2949.892	-3117.368	167.4767	0.7645339	2.519696	2.847413
606	-2961.261	-3128.662	167.4003	1.010549	2.353115	2.847413
612	-2950.714	-3117.903	167.1887	0.9549193	2.620263	2.847413
618	-2943.693	-3111.385	167.6926	0.8997346	2.626508	2.568299
624	-2944.949	-3112.651	167.7019	0.9286405	2.385911	2.693283
630	-2956.925	-3124.341	167.4155	0.9286405	2.649773	2.707134
636	-2951.858	-3119.429	167.5709	0.752352	2.667581	2.706871
642	-2950.625	-3118.291	167.6657	0.8541426	2.682092	2.578492
648	-2966.387	-3133.861	167.474	1.087122	2.58354	2.614428
654	-2945.891	-3113.551	167.6607	0.8788347	2.58354	2.627464
660	-2958.526	-3126.148	167.6217	0.8594363	2.84975	2.498241
666	-2956.094	-3123.601	167.5065	0.8408807	2.84975	2.581334
672	-2959.911	-3127.645	167.7347	0.8594182	3.004519	2.329358
678	-2956.583	-3123.999	167.416	1.194181	2.990033	2.329358
684	-2957.322	-3125.032	167.71	0.8278972	3.3784	2.124191
690	-2964.592	-3132.012	167.42	1.023418	2.923573	2.475977
696	-2960.678	-3128.649	167.9706	0.8120962	2.869528	2.294617
702	-2973.947	-3141.608	167.661	0.7525946	3.577942	2.07313
708	-2963.803	-3131.613	167.8095	0.5731819	3.748465	1.966067
714	-2959.399	-3127.138	167.7387	0.7903858	3.625094	1.966067
720	-2962.936	-3130.989	168.053	0.6662139	3.362289	2.009223
726	-2960.234	-3128.023	167.7887	0.6872551	3.095118	2.342145
732	-2958.018	-3125.591	167.5733	0.8550946	3.167546	2.331056
738	-2948.709	-3116.498	167.7892	0.8584289	2.711939	2.480307
744	-2960.735	-3128.265	167.5296	0.8905818	2.923822	2.490246
750	-2960.675	-3128.508	167.8333	0.7580967	2.893405	2.399813
756	-2964.042	-3131.597	167.5553	0.8299741	2.836974	2.565626
762	-2959.148	-3126.529	167.3804	1.18184	2.69577	2.544546
768	-2953.497	-3121.055	167.5577	1.00372	2.69577	2.544546
774	-2967.024	-3134.56	167.5356	0.7850372	2.84153	2.602121
780	-2962.721	-3130.431	167.7101	0.9473409	2.564543	2.566454
786	-2958.15	-3125.763	167.6131	0.8001347	2.733017	2.612305
792	-2967.718	-3135.364	167.646	0.8406814	2.616079	2.639684
798	-2962.775	-3130.092	167.3172	0.8099527	2.637725	2.845919
804	-2951.352	-3118.889	167.5373	0.8968978	2.640605	2.657309
810	-2951.968	-3119.693	167.7244	0.8984001	2.452006	2.657309
816	-2963.843	-3131.277	167.4339	0.8429902	2.969453	2.550802
822	-2953.921	-3121.379	167.4579	0.980033	2.798267	2.557608
828	-2947.188	-3114.876	167.6876	0.8400987	2.582274	2.635244
834	-2962.681	-3129.971	167.2892	0.944906	2.293195	2.990173
840	-2964.62	-3132.138	167.5183	0.9232063	2.24462	2.894454
846	-2949.743	-3116.905	167.1621	0.9349003	2.333251	3.048303
852	-2958.026	-3125.658	167.6314	0.6954382	2.614083	2.735138
858	-2952.181	-3119.555	167.3733	0.9782674	2.402881	2.853133
864	-2957.224	-3124.399	167.1747	0.9782674	2.563325	2.876255
870	-2966.65	-3134.138	167.488	0.8344353	2.124879	3.037564
876	-2965.253	-3132.608	167.3557	0.8504701	2.202837	3.060627
882	-2948.459	-3115.796	167.3372	0.970401	2.406984	2.877309
888	-2953.009	-3120.507	167.4977	1.127306	2.542393	2.600484
894	-2951.359	-3119.17	167.8107	0.8611156	2.609868	2.528962
900	-2945.337	-3113.313	167.9752	0.6985848	2.8445	2.376264
906	-2953.109	-3120.572	167.4636	1.061065	2.933585	2.418677
912	-2954.468	-3122.113	167.6449	0.8295572	2.849927	2.502028
918	-2955.115	-3122.712	167.5966	0.9854088	2.849927	2.435253
924	-2950.219	-3117.929	167.7101	0.8568669	2.705138	2.534921
930	-2952.885	-3120.662	167.7766	0.9718528	2.662851	2.448188
936	-2949.269	-3117.141	167.8717	0.7283265	2.662851	2.537961
942	-2941.226	-3109.058	167.8316	0.8304089	2.662851	2.501738
948	-2951.285	-3118.737	167.4516	0.8304089	2.806717	2.648258
954	-2953.321	-3121.143	167.8225	0.7872843	2.904731	2.381757
960	-2952.002	-3119.588	167.5864	0.8834307	2.904731	2.471056
966	-2957.086	-3124.25	167.1637	0.9187761	2.939982	2.689616
972	-2955.421	-3122.779	167.3578	1.08032	2.662462	2.641602
978	-2949.932	-3117.49	167.5587	0.9274625	2.856169	2.491401
984	-2955.82	-3123.497	167.6766	0.9456527	3.009457	2.30865
990	-2963.48	-3131.156	167.6763	0.9927503	2.623313	2.522658
996	-2952.758	-3120.667	167.9093	0.7564964	2.618869	2.525318
1002	-2959.864	-3127.726	167.8612	0.7306108	2.957207	2.358252
1008	-2961.482	-3129.075	167.5934	0.8855353	2.962667	2.428963
1014	-2973.338	-3141.011	167.6733	0.9863986	2.814556	2.408554
1020	-2948.91	-3116.273	167.3637	0.8725088	2.719592	2.730241
1026	-2955.348	-3123.269	167.9211	0.6404781	2.514979	2.648227
1032	-2954.595	-3121.914	167.3193	0.9876697	2.544096	2.794452
1038	-2957.914	-3125.135	167.2201	1.0306	2.826964	2.655689
1044	-2961.071	-3128.427	167.3561	0.8293015	2.849394	2.681434
1050	-2966.77	-3134.401	167.6306	0.7700385	2.935134	2.493807
1056	-2949.069	-3116.975	167.9057	0.7700385	2.660014	2.493807
1062	-2961.278	-3129.063	167.7854	0.7615547	2.565547	2.632263
1068	-2950.088	-3117.425	167.3364	1.001992	2.633577	2.72061
1074	-2962.95	-3130.834	167.8839	0.7487114	2.534959	2.597868
1080	-2964.687	-3132.355	167.668	1.058839	2.540285	2.538413
1086	-2970.902	-3138.579	167.6767	0.9488759	2.263517	2.771279
1092	-2972.748	-3140.57	167.8214	0.6888501	2.769082	2.525874
1098	-2955.236	-3122.951	167.7151	0.8580592	2.526323	2.641894
1104	-2962.9	-3130.088	167.1882	1.004829	2.303524	3.008657
1110	-2973.142	-3140.528	167.3866	0.7744796	2.464838	2.929313
1116	-2967.375	-3134.708	167.3336	0.8108369	2.557499	2.884073
1122	-2962.741	-3130.093	167.3522	0.8489645	2.764993	2.723771
1128	-2967.769	-3135.098	167.3292	0.9934542	2.592337	2.755484
1134	-2978.269	-3145.967	167.6978	0.913734	2.519694	2.62256
1140	-2970.318	-3137.996	167.6788	0.8611788	2.604205	2.614288
1146	-2975.792	-3143.641	167.849	0.8789146	2.633822	2.479092
1152	-2985.857	-3153.375	167.5177	0.9902894	2.469951	2.71695
1158	-2991.151	-3158.699	167.5478	0.9902894	2.681953	2.567627
1164	-2973.094	-3140.705	167.6108	0.9894891	2.619805	2.567627
1170	-2962.293	-3130.027	167.7345	0.7018863	2.619805	2.664738
1176	-2968.601	-3136.238	167.6372	0.7807902	2.72743	2.612407
1182	-2971.47	-3139.034	167.5642	0.7807902	2.766832	2.633197
1188	-2968.725	-3136.122	167.3965	0.9728905	2.825572	2.583217
1194	-2980.509	-3147.655	167.1465	1.043968	2.65186	2.79979
1200	-2985.905	-3153.085	167.1795	0.9038289	2.522872	2.942634
1206	-2976.355	-3144.003	167.6485	0.9298414	2.453372	2.683948
1212	-2966.612	-3134.039	167.427	1.03992	2.735079	2.578876
1218	-2976.252	-3143.868	167.6163	0.8011081	2.916959	2.49534
1224	-2973.866	-3141.451	167.5849	0.9508805	2.470392	2.699654
1230	-2964.065	-3131.777	167.7116	0.8413954	2.470392	2.688603
1236	-2957.793	-3125.501	167.7084	0.9760259	2.595527	2.530384
1242	-2954.173	-3122.022	167.8495	0.9207236	3.124924	2.138634
1248	-2951.535	-3119.482	167.9471	0.7641539	3.198395	2.127218
1254	-2962.818	-3130.399	167.5815	0.9558777	3.195781	2.243654
1260	-2963.621	-3131.352	167.7318	0.7427352	3.09154	2.347855
1266	-2959.077	-3126.348	167.2716	0.9080299	3.216486	2.457644
1272	-2961.591	-3129.087	167.4968	1.137203	3.206169	2.174726
1278	-2974.936	-3142.696	167.7604	0.6481698	3.206169	2.311648
1284	-2959.65	-3127.107	167.4573	0.7724091	3.040877	2.534567
1290	-2960.28	-3127.914	167.6339	0.7409576	2.89141	2.536305
1296	-2960.887	-3128.318	167.4312	1.083315	2.672047	2.588496
1302	-2960.756	-3128.125	167.3683	1.105598	2.693552	2.600385
1308	-2967.518	-3134.805	167.2868	0.9430182	3.06538	2.52084
1314	-2965.795	-3133.902	168.1062	0.7561521	2.614362	2.404869
1320	-2954.889	-3122.472	167.5822	0.9499845	2.801279	2.496938
1326	-2964.876	-3132.347	167.4708	1.004663	2.85806	2.496938
1332	-2971.608	-3139.066	167.4581	0.8137706	2.85806	2.622595
1338	-2964.955	-3132.446	167.491	0.9997205	2.673412	2.602323
1344	-2957.196	-3125.018	167.8221	0.7097097	2.756681	2.521211
1350	-2960.241	-3127.801	167.5594	0.9527634	2.62563	2.618575
1356	-2959.388	-3126.275	166.8875	1.041362	2.759796	2.892999
1362	-2973.262	-3140.197	166.9352	1.02449	2.762314	2.872843
1368	-2961.103	-3128.839	167.736	0.8714983	2.371396	2.716096
1374	-2950.135	-3117.443	167.3084	0.9482918	2.226477	3.016622
1380	-2954.945	-3122.48	167.5351	0.8686567	2.323568	2.869302
1386	-2960.904	-3128.418	167.5139	0.8826328	2.589706	2.711702
1392	-2962.246	-3130.026	167.78	0.8069492	2.567082	2.607615
1398	-2963.485	-3131.136	167.651	0.9688125	2.844068	2.415129
1404	-2957.877	-3125.52	167.6425	0.8800513	2.590353	2.633739
1410	-2965.339	-3132.887	167.5474	0.9132168	2.652541	2.633739
1416	-2960.047	-3128.033	167.9863	0.752799	2.789883	2.371728
1422	-2964.302	-3131.869	167.5664	0.9497894	2.829828	2.48909
1428	-2960.591	-3128.293	167.7023	0.9497894	2.898098	2.36049
1434	-2959.326	-3126.808	167.482	0.8788077	2.643721	2.700466
1440	-2958.105	-3125.896	167.7913	0.8077386	2.603805	2.577335
1446	-2966.697	-3134.216	167.5191	1.024266	2.731728	2.533427
1452	-2959.886	-3127.519	167.6329	0.8901122	2.643348	2.600759
1458	-2951.224	-3118.599	167.3742	0.8901122	3.02604	2.523725
1464	-2949.874	-3117.695	167.8204	0.6951845	3.002764	2.376039
1470	-2972.224	-3139.609	167.3852	1.000261	2.729708	2.632588
1476	-2956.671	-3124.399	167.7278	0.7738414	2.697835	2.578801
1482	-2968.827	-3136.606	167.7786	0.7502684	2.669556	2.578801
1488	-2964.125	-3131.768	167.6429	0.8071623	2.723029	2.595766
1494	-2964.32	-3131.84	167.5202	1.050339	2.854632	2.439491
1500	-2961.915	-3129.334	167.4186	1.186037	2.681486	2.527055
1506	-2953.007	-3120.541	167.5341	0.7440625	2.681486	2.725693
1512	-2955.281	-3122.797	167.5162	0.715041	2.681486	2.753286
1518	-2959.493	-3126.501	167.0087	1.207841	2.545826	2.84908
1524	-2953.852	-3121.021	167.1692	0.8859755	2.238221	3.129824
1530	-2959.005	-3126.025	167.0193	0.9978451	2.396777	3.058117
1536	-2959.338	-3126.779	167.4413	0.9985239	2.322401	2.848452
1542	-2957.642	-3125.328	167.6858	0.8347106	2.337402	2.789731
1548	-2954.341	-3121.691	167.3506	0.9452423	2.560853	2.790993
1554	-2954.326	-3121.971	167.645	0.9046794	2.446393	2.705739
1560	-2963.91	-3131.559	167.6494	0.9002126	2.446393	2.705739
1566	-2976.36	-3143.801	167.4408	0.8873987	2.533223	2.787971
1572	-2985.749	-3153.48	167.7305	1.055358	2.442882	2.562281
1578	-2965.204	-3132.722	167.5179	0.9758094	2.427153	2.75186
1584	-2962.733	-3130.128	167.3957	0.9205196	2.478756	2.828537
1590	-2967.104	-3134.873	167.7691	0.8382648	2.090586	2.886843
1596	-2974.729	-3142.217	167.4884	0.8342617	2.499484	2.811478
1602	-2970.479	-3137.862	167.3835	0.9212677	2.520186	2.810312
1608	-2962.117	-3129.838	167.7211	0.9304414	2.444196	2.644506
1614	-2968.58	-3136.304	167.724	0.9028315	2.429218	2.668878
1620	-2966.576	-3134.159	167.5824	0.9047865	2.872661	2.480349
1626	-2971.123	-3138.801	167.6781	0.9387143	3.203988	2.187012
1632	-2960.758	-3128.606	167.8479	0.7133089	2.85953	2.438514
1638	-2957.613	-3125.295	167.6819	0.9030217	2.85953	2.427229
1644	-2969.221	-3136.828	167.6063	0.8477524	3.396374	2.167328
1650	-2972.068	-3139.637	167.5684	1.200263	2.986222	2.230323
1656	-2953.064	-3120.749	167.6849	0.8512078	2.952163	2.399298
1662	-2959.081	-3126.769	167.688	0.7912101	3.007721	2.399298
1668	-2965.44	-3133.226	167.7859	0.9263563	2.776557	2.399298
1674	-2964.526	-3132.175	167.6488	0.9161216	2.82964	2.458658
1680	-2970.056	-3137.479	167.4233	0.9003225	2.817817	2.616234
1686	-2967.834	-3135.446	167.6128	0.9647482	2.576735	2.608415
1692	-2982.4	-3149.571	167.1708	1.127133	2.385198	2.896521
1698	-2971.409	-3138.944	167.5355	0.9441431	2.333424	2.817566
1704	-2971.8	-3139.403	167.6025	0.7343425	2.257668	2.947022
1710	-2980.843	-3148.415	167.5721	0.8339283	2.884858	2.522982
1716	-2983.831	-3151.405	167.5744	0.8339283	2.882493	2.522982
1722	-2975.19	-3142.477	167.2879	0.9219857	2.879822	2.648212
1728	-2967.496	-3135.197	167.7014	0.7363683	2.700921	2.615322
1734	-2964.754	-3132.251	167.496	0.8309212	2.51144	2.801561
1740	-2964.169	-3131.764	167.5947	0.7519461	2.51144	2.788012
1746	-2962.803	-3130.233	167.4295	0.9438401	2.504563	2.778066
1752	-2959.383	-3127.003	167.62	0.7656296	2.382102	2.843328
1758	-2956.138	-3123.397	167.2598	1.035385	2.382102	2.899889
1764	-2973.984	-3141.45	167.4661	0.9498085	2.73785	2.60868
1770	-2972.371	-3140.169	167.7983	0.7628455	2.67728	2.554304
1776	-2956.471	-3124.113	167.6418	0.8815162	2.744074	2.538012
1782	-2953.043	-3120.597	167.5535	1.053029	2.630651	2.557032
1788	-2954.578	-3122.064	167.4864	1.004647	2.462434	2.731926
1794	-2962.57	-3130.083	167.5131	0.753989	2.535781	2.821625
1800	-2955.881	-3123.175	167.2943	0.7947745	2.771151	2.787723
1806	-2953.654	-3121.271	167.6167	0.9617161	2.641493	2.567732
1812	-2949.885	-3117.724	167.8384	0.8295852	2.728603	2.456793
1818	-2954.462	-3122.489	168.0264	0.7175054	2.637715	2.463287
1824	-2950.881	-3118.333	167.4517	0.9530155	2.719544	2.62693
1830	-2952.896	-3120.614	167.7183	0.8273959	2.681035	2.562811
1836	-2961.085	-3128.62	167.535	1.001009	2.555246	2.647334
1842	-2962.285	-3129.4	167.1154	1.089693	2.838571	2.676688
1848	-2961.513	-3129.111	167.5977	0.7447372	2.774943	2.628755
1854	-2955.051	-3122.57	167.519	1.103839	2.733409	2.482846
1860	-2954.31	-3121.733	167.4224	1.014328	2.822349	2.543395
1866	-2964.305	-3131.914	167.6093	0.8086637	2.839526	2.543395
1872	-2952.881	-3120.346	167.4654	0.8981258	2.59705	2.727467
1878	-2959.687	-3127.09	167.4034	0.9278377	2.629481	2.727467
1884	-2950.761	-3118.062	167.3014	0.9093945	2.547327	2.850831
1890	-2945.277	-3113.153	167.8759	0.631707	3.001983	2.377069
1896	-2945.391	-3113.03	167.6389	0.9141565	3.06758	2.315644
1902	-2963.685	-3131.195	167.51	0.9898611	2.733793	2.5592
1908	-2972.105	-3139.203	167.0987	1.08009	2.991412	2.598612
1914	-2966.634	-3134.234	167.5998	0.8401914	2.787263	2.562662
1920	-2964.379	-3132.233	167.8541	0.8463578	2.730234	2.435537
1926	-2954.613	-3122.223	167.6103	0.8463578	3.015232	2.409605
1932	-2953.326	-3121.086	167.7604	0.8715249	2.7377	2.474089
1938	-2950.298	-3117.896	167.5982	0.8907824	2.791195	2.530099
1944	-2953.834	-3121.36	167.5266	0.9975596	2.791195	2.508288
1950	-2959.86	-3127.831	167.9709	0.655757	2.932447	2.34767
1956	-2951.17	-3119.002	167.8322	0.8581561	3.267953	2.097002
1962	-2971.022	-3139.025	168.0028	0.7078176	3.052468	2.220312
1968	-2963.16	-3130.673	167.5126	0.9204187	2.600362	2.682893
1974	-2957.139	-3124.817	167.6776	0.8210808	2.533574	2.682893
1980	-2948.723	-3116.453	167.7292	1.002793	2.733196	2.414257
1986	-2960.208	-3127.67	167.4611	0.886357	2.619949	2.723211
1992	-2954.578	-3122.231	167.6536	0.8271018	2.518794	2.703064
1998	-2970.533	-3138.454	167.9208	0.7778768	2.606384	2.513146
2004	-2957.723	-3125.078	167.3553	1.070837	2.720886	2.612936
2010	-2959.715	-3127.058	167.343	1.094428	2.524393	2.726899
2016	-2957.592	-3125.556	167.9644	0.7773016	2.491052	2.558212
2022	-2952.776	-3120.481	167.7052	0.7651831	2.455538	2.746935
2028	-2960.931	-3128.245	167.3146	0.9671529	2.741252	2.689296
2034	-2972.153	-3139.74	167.5872	0.8700325	2.799558	2.544551
2040	-2973.912	-3141.329	167.4173	1.06354	2.941053	2.441562
2046	-2973.655	-3141.103	167.4488	0.9994689	2.919159	2.475735
2052	-2968.825	-3136.286	167.4614	0.7833325	2.606428	2.793038
2058	-2973.351	-3140.79	167.4387	0.9987524	2.415915	2.793038
2064	-2973.387	-3140.637	167.2499	0.958351	2.239185	3.038031
2070	-2976.317	-3143.88	167.563	0.958351	2.152878	2.901685
2076	-2970.153	-3137.513	167.3594	0.8857196	2.428877	2.901685
2082	-2963.849	-3131.399	167.5504	0.8176288	2.734812	2.639349
2088	-2962.486	-3129.956	167.4695	1.005289	2.755307	2.561388
2094	-2961.536	-3128.969	167.4338	1.003509	2.569909	2.699029
2100	-2958.78	-3126.286	167.5057	1.010595	2.643074	2.605263
2106	-2952.741	-3120.198	167.457	1.199346	2.63377	2.524718
2112	-2965.924	-3133.193	167.2689	1.054077	2.63377	2.729945
2118	-2962.988	-3130.442	167.4542	0.8862185	2.63377	2.719071
2124	-2963.225	-3131.078	167.8533	0.7358329	2.843335	2.432062
2130	-2960.232	-3128.054	167.8223	0.8320819	2.781558	2.432062
2136	-2963.212	-3130.745	167.5325	0.8320819	2.617745	2.713658
2142	-2955.336	-3122.837	167.5009	0.9145167	2.567829	2.713658
2148	-2959.375	-3127.06	167.6851	0.853909	2.567829	2.637329
2154	-2960.558	-3128.129	167.5707	0.8552356	2.567829	2.706863
2160	-2972.263	-3139.715	167.4521	0.8196964	2.457165	2.867855
2166	-2974.139	-3141.432	167.2933	1.039613	2.415846	2.856635
2172	-2968.94	-3136.002	167.0621	0.9414925	2.188894	3.189929
2178	-2976.781	-3143.898	167.1168	0.9717121	2.00049	3.25117
2184	-2966.884	-3134.426	167.5421	0.8175891	2.529248	2.770555
2190	-2960.557	-3128.302	167.7445	0.8362772	2.406104	2.710893
2196	-2952.78	-3120.218	167.4383	0.9415359	2.368367	2.856951
2202	-2961.267	-3128.752	167.485	0.8763003	2.485582	2.796787
2208	-2954.902	-3122.196	167.2934	0.8981843	2.915244	2.637562
2214	-2964.404	-3131.948	167.5438	0.9330395	2.630164	2.637562
2220	-2972.056	-3139.632	167.5765	0.9101036	2.989749	2.407155
2226	-2955.499	-3123.223	167.7232	0.826178	2.989749	2.366827
2232	-2954.177	-3122.001	167.8238	0.7966116	2.740607	2.478555
2238	-2957.445	-3124.993	167.548	1.092895	2.88212	2.377842
2244	-2968.258	-3135.916	167.6584	0.939943	2.865175	2.415295
2250	-2957.164	-3124.781	167.6174	0.9297153	2.765622	2.509896
2256	-2953.326	-3120.671	167.3444	1.084187	3.02799	2.419785
2262	-2954.479	-3122.018	167.5388	1.025345	2.641211	2.57677
2268	-2968.449	-3135.878	167.4289	0.7508054	2.836961	2.69095
2274	-2964.373	-3131.709	167.3359	0.8946407	2.836961	2.66181
2280	-2960.062	-3127.522	167.4603	0.8946407	3.006724	2.479177
2286	-2969.39	-3137.341	167.9502	0.8134997	2.711113	2.407353
2292	-2964.136	-3131.638	167.5021	0.9288707	2.873489	2.515064
2298	-2967.686	-3135.265	167.5785	0.9288707	2.797071	2.515064
2304	-2958.524	-3126.345	167.8204	0.821595	3.263229	2.131341
2310	-2956.4	-3124.01	167.6101	0.9995171	3.168363	2.214763
2316	-2951.648	-3119.283	167.635	0.8561036	3.10241	2.332629
2322	-2951.281	-3119.183	167.902	0.8861973	2.70444	2.396785
2328	-2947.178	-3114.731	167.5535	0.9587288	2.97569	2.399954
2334	-2950.041	-3117.808	167.7665	0.9587288	2.762681	2.399954
2340	-2944.553	-3112.25	167.6965	0.9733929	2.817947	2.399954
2346	-2946.338	-3113.958	167.6202	0.9120374	2.817947	2.486425
2352	-2954.109	-3121.727	167.6175	1.017837	2.442751	2.655422
2358	-2958.333	-3126.239	167.9069	0.7772996	2.555702	2.553774
