Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-481.3495	-648.018	166.6685	2.106146	3.751316	2.567827	0.07500501	0.2979605	0.07284182	0.6850148
312	-478.4553	-646.0801	167.6248	2.162599	2.131442	3.190527	0.1100713	0.3224147	0.04876514	0.5889956
318	-482.7267	-650.4676	167.7409	2.162599	2.07833	3.190527	0.08146011	0.2863457	0.039445	0.6206993
324	-489.7655	-656.3468	166.5813	1.676219	2.07833	4.588109	0.1968778	0.3471287	0.0441458	0.6206993
330	-487.2677	-652.9136	165.6458	2.432727	2.163178	4.588109	0.1968778	0.5345208	0.05615768	0.6594515
336	-498.1473	-663.2621	165.1148	2.571546	2.509389	4.588109	0.2100661	0.5345208	0.1423312	0.6101447
342	-497.8725	-661.3827	163.5102	3.151898	2.855096	5.338509	0.19208	0.5809094	0.1933816	0.6416101
348	-492.4881	-656.2508	163.7627	2.824887	2.712073	5.338509	0.19208	0.5809094	0.2713418	0.7205078
354	-506.1315	-669.1568	163.0252	3.964982	2.780818	5.364309	0.1260993	0.5495254	0.2388257	0.757946
360	-499.782	-664.8888	165.1068	2.644162	3.229383	0.2207576	0.1642664	0.07032317	2.514676	2.096558
366	-503.7007	-666.6115	162.9108	2.404668	2.666695	0.424373	0.05526293	0.1655939	5.074125	2.221558
372	-505.4062	-668.8983	163.4921	2.75236	2.660098	0.5569776	0.07713184	0.2148455	2.939428	2.901985
378	-509.7842	-672.0109	162.2268	2.75236	3.449977	0.4530288	0.243295	0.2148455	4.927704	1.903636
384	-504.2214	-671.8603	167.6389	2.524554	1.713084	0.3708418	0.2426697	0.1381116	1.921642	1.667745
390	-504.1098	-670.7207	166.6108	2.017722	2.016844	0.4457095	0.1390452	0.2483562	3.527697	1.241981
396	-504.2758	-670.5421	166.2663	2.593601	2.315155	0.4775112	0.0717106	0.2013638	3.426524	1.037696
402	-493.1898	-659.5842	166.3944	2.849232	2.315155	0.3875906	0.03091109	0.1789212	3.426524	0.8654219
408	-503.6099	-670.8078	167.198	3.310871	1.478031	0.2154041	0.06667025	0.2358509	2.904364	1.17781
414	-494.6761	-663.6206	168.9445	3.546356	1.352654	0.1246623	0.05587226	0.1274459	1.595835	0.9336282
420	-503.3159	-671.277	167.9611	3.113063	1.01034	0.07145203	0.1080456	0.2272932	2.383092	1.550482
426	-492.8365	-660.8211	167.9846	2.155629	2.195125	0.4018466	0.04303206	0.2322478	2.333958	0.9488746
432	-504.0589	-671.3351	167.2762	1.772537	1.832647	0.3211331	0.05398091	0.1418306	3.42727	1.361837
438	-491.25	-658.0408	166.7908	1.978878	1.917347	0.1981017	0.2971511	0.1092317	3.42727	1.465486
444	-505.4214	-672.0706	166.6493	1.802339	2.207049	0.3298863	0.4774995	0.133748	2.73041	1.731237
450	-509.393	-675.3815	165.9885	1.802339	2.14363	0.1031671	0.4726163	0.1274318	4.428635	1.16525
456	-498.3891	-661.3559	162.9668	2.767889	2.930115	0.1149548	0.4726163	0.1755409	4.428635	2.178999
462	-499.5187	-667.4569	167.9382	2.804388	2.820199	1.51981	0.02124117	0.08429328	0.2434405	1.013985
468	-506.2847	-674.4928	168.2081	3.028499	1.807447	0.9602415	0.1131842	0.07962676	0.1201812	1.923835
474	-497.8469	-664.5855	166.7386	2.011311	3.466109	1.012244	0.06463131	0.02482095	0.09986809	2.355922
480	-499.4092	-666.979	167.5697	2.011311	2.639161	1.012244	0.04488782	0.02681443	0.1134186	2.355922
486	-506.8471	-673.919	167.0719	2.209956	4.330812	1.012244	0.06409248	0.05752607	0.1315043	1.372738
492	-499.2665	-667.044	167.7775	2.064038	2.593535	1.442066	0.0524734	0.1039783	0.104912	1.889312
498	-497.9083	-664.9034	166.9952	2.357244	2.593535	2.271612	0.06056134	0.1376526	0.1039384	1.662371
504	-495.9449	-659.9253	163.9805	2.547788	2.593535	2.695039	0.0751822	0.06755614	0.3725477	3.087245
510	-505.8389	-670.6711	164.8322	1.914191	2.13268	2.695039	0.1403941	0.1405047	0.3643893	3.082254
516	-500.2767	-663.6272	163.3505	3.434749	2.435012	2.990281	0.05187006	0.1405047	0.3302575	3.005392
522	-492.582	-653.8156	161.2336	3.066701	3.013968	5.149958	0.1424286	0.4612151	0.2107913	2.599516
528	-493.1488	-655.9501	162.8013	3.066701	2.668932	4.047489	0.1896781	0.5036021	0.08264965	2.5488
534	-503.3965	-665.5245	162.1281	2.040733	2.016401	6.191053	0.2111916	0.6497492	0.1390029	2.38508
540	-502.5568	-670.4682	167.9114	3.350661	2.244689	0.06475776	0.2909428	0.05951823	1.531959	1.150388
546	-500.5336	-669.1071	168.5736	2.557622	2.140106	0.07256791	0.2506435	0.08103522	1.750773	0.9543218
552	-485.8244	-653.5649	167.7405	2.06358	2.238605	0.1786372	0.1627945	0.04947521	2.555075	1.262718
558	-489.2895	-657.7402	168.4507	2.199837	2.289689	0.09049476	0.1045103	0.1014476	1.296635	1.630025
564	-486.8768	-655.4425	168.5657	1.848159	2.008884	0.1129692	0.2547988	0.08205936	1.43205	1.753119
570	-491.2366	-655.8004	164.5638	3.382327	2.008884	0.07435955	0.5889313	0.1550243	3.787912	1.835866
576	-489.5529	-656.1106	166.5576	2.359355	2.008884	0.05888062	0.4919015	0.2064268	3.389896	1.238998
582	-498.7332	-664.1419	165.4087	3.104915	3.193539	0.05785297	0.2151417	0.2227397	3.191773	1.131609
588	-484.897	-651.2014	166.3044	3.947963	2.024507	0.2250547	0.1602941	0.05860606	3.202663	0.9080036
594	-497.0361	-664.9491	167.9131	3.072735	1.851932	0.08878447	0.15203	0.1146949	2.536921	0.7594181
600	-494.7583	-663.6596	168.9012	2.227143	1.607663	0.004994972	0.1199178	0.2072458	2.536921	0.5803712
606	-486.686	-656.6353	169.9493	1.875859	1.607663	0.0157774	0.1267726	0.150337	1.777098	0.6884239
612	-489.7748	-658.8552	169.0804	2.212245	2.216781	0.01201143	0.05793288	0.1527925	1.67405	0.8949338
618	-485.676	-654.9529	169.2769	1.728754	2.095761	0.04730343	0.05901931	0.1508404	1.681926	1.180567
624	-496.9416	-664.1985	167.257	3.219351	2.556308	0.03487991	0.05637967	0.1036713	1.574671	1.627934
630	-501.0179	-669.1747	168.1568	3.133434	1.698142	0.08340846	0.05637967	0.2267412	1.292385	1.718713
636	-500.6918	-668.5628	167.871	1.974042	1.641296	0.1908724	0.1134752	0.215451	2.409478	1.687098
642	-506.7342	-673.4144	166.6802	1.798843	2.468255	0.03996305	0.3138649	0.07460575	3.431681	1.378529
648	-499.2587	-665.2791	166.0204	3.419361	2.600494	0.03557053	0.3138649	0.08216299	2.407046	1.621271
654	-493.5052	-661.2475	167.7423	2.712637	2.394027	0.132323	0.103884	0.0740852	1.562129	1.577752
660	-496.2142	-664.6055	168.3913	2.565728	2.039424	0.06093794	0.07131319	0.06136143	1.494069	1.577752
666	-497.2486	-664.5032	167.2546	2.565728	2.139393	0.2984501	0.07984543	0.08766469	2.014971	1.751829
672	-498.3579	-666.4065	168.0486	3.885654	1.954985	0.06974589	0.0344459	0.1052645	1.406244	1.274465
678	-494.0023	-662.2488	168.2465	3.163749	2.369328	0.1142235	0.05566674	0.1052645	1.073247	1.369736
684	-488.9706	-658.0619	169.0913	2.036486	2.626219	0.08847379	0.06950456	0.1759297	1.106772	1.078785
690	-483.1166	-650.2552	167.1386	2.860261	2.731315	0.04740394	0.1329291	0.1170753	2.37105	1.06087
696	-491.2817	-658.204	166.9223	2.355148	2.407231	0.09404319	0.1123562	0.2062149	2.73786	1.428642
702	-496.7092	-660.3579	163.6487	2.237306	2.224599	0.1642603	0.2253686	0.3929401	3.620137	2.938175
708	-501.9258	-664.5207	162.5949	2.184992	1.814791	0.1399079	0.2253686	0.3276675	5.076367	3.021969
714	-498.786	-663.3116	164.5256	2.196713	2.196209	0.1399079	0.416182	0.1795368	3.95897	2.251283
720	-508.3989	-663.7602	155.3613	2.68445	3.907783	0.9090439	0.1252503	0.5393416	9.469201	2.706381
726	-496.6758	-651.807	155.1312	2.68445	3.230285	0.4640985	0.2687215	0.7646309	9.744016	3.134277
732	-510.9457	-672.2546	161.3089	3.387935	1.913869	0.4485135	0.4541213	0.7316713	4.915069	2.737094
738	-499.6662	-659.8272	160.161	1.835112	2.232534	0.260107	0.3229214	0.7165156	7.542667	2.558138
744	-500.7365	-664.6739	163.9375	3.463956	2.625363	0.1920532	0.1568349	0.7165156	3.615916	1.753762
750	-493.7143	-656.6195	162.9052	3.371186	2.638126	0.1615628	0.1466312	0.3518866	5.254526	1.645163
756	-495.3236	-659.6486	164.325	2.303532	2.408112	0.0264892	0.2702603	0.3789889	5.136019	1.410187
762	-502.1747	-669.6757	167.501	2.038575	2.252905	1.749797	0.07166542	0.07273653	0.3400527	1.96203
768	-512.3608	-679.9276	167.5668	1.830842	1.69948	2.176189	0.04472533	0.1081312	0.2868177	2.149861
774	-503.1623	-666.712	163.5498	3.081765	3.712351	3.080925	0.09859854	0.1324356	0.2335283	2.216842
780	-501.1463	-666.3613	165.215	4.199059	3.764174	1.392059	0.04204296	0.03244954	0.1897863	1.863349
786	-503.5379	-669.4329	165.895	2.54338	2.330668	3.489999	0.05525833	0.08675497	0.3723105	1.50781
792	-495.0199	-658.5218	163.5019	4.895825	3.079069	3.489999	0.05554991	0.2384287	0.3635224	1.523349
798	-498.8471	-661.7028	162.8558	4.895825	3.289955	3.115181	0.1648509	0.1262919	0.3204002	2.115563
804	-507.1352	-671.7437	164.6086	2.952226	3.401876	0.372932	0.1797843	0.1464635	3.982991	0.8257561
810	-498.7562	-663.5654	164.8092	4.453548	3.420224	0.2855749	0.08143585	0.3195822	2.873108	0.7761782
816	-512.1797	-674.4111	162.2314	5.472415	6.092482	0.09434529	0.2048803	0.1214979	2.592094	0.6328227
822	-501.3646	-667.2112	165.8466	3.658929	3.739121	2.011364	0.05651281	0.2451647	0.03671341	1.123112
828	-500.5308	-667.9298	167.399	2.01135	4.03024	1.552222	0.02725958	0.1809902	0.04028153	1.030683
834	-488.6048	-655.1516	166.5469	2.427828	4.175474	1.993678	0.06443154	0.1762082	0.07656218	0.8830716
840	-486.8003	-654.3607	167.5605	2.427828	2.814802	2.111004	0.04339982	0.2070469	0.07968747	1.102403
846	-493.3011	-660.8353	167.5342	1.670681	3.122475	2.635391	0.08847279	0.2296919	0.1398697	0.7808138
852	-506.5158	-672.643	166.1272	1.423226	3.31406	4.030148	0.07323712	0.1407113	0.4100913	0.5126525
858	-494.3411	-660.3042	165.9631	2.262265	3.401036	3.177754	0.02343632	0.1908057	0.4407924	0.8439443
864	-493.2947	-656.9338	163.6392	2.459084	3.718173	4.419345	0.1459493	0.09306083	0.4652685	1.36477
870	-506.5363	-670.2299	163.6936	1.771785	4.194673	3.742298	0.2097889	0.203783	0.6934483	1.600681
876	-499.8805	-664.422	164.5415	1.203173	3.034506	4.77156	0.2648649	0.1147364	0.8254125	1.389068
882	-486.914	-650.9025	163.9885	1.238169	3.204239	4.77156	0.245126	0.1511404	1.015571	1.497745
888	-488.6426	-652.7845	164.1419	1.910428	3.271596	4.709495	0.09224419	0.3035441	0.5380653	1.261305
894	-493.3315	-658.2448	164.9133	1.698338	2.942557	4.539232	0.1510669	0.1596818	0.479274	1.309297
900	-506.9684	-671.3022	164.3338	1.698338	3.24368	4.539232	0.2813252	0.08444139	0.479274	1.483355
906	-489.3153	-657.8068	168.4914	1.607908	2.243846	1.689138	0.1484557	0.087995	0.2382685	1.59073
912	-484.2358	-651.0285	166.7928	2.193502	2.703344	2.931647	0.06445943	0.1212166	0.269661	1.207988
918	-492.5414	-660.195	167.6536	2.193502	1.334054	1.998092	0.1156931	0.1684667	0.1196387	2.270193
924	-485.9846	-653.4499	167.4653	2.077445	1.90152	2.306968	0.1520737	0.05287673	0.2026672	1.876935
930	-485.3449	-651.3361	165.9912	2.871982	2.394677	2.809716	0.1243315	0.04641045	0.253674	1.772468
936	-483.4983	-651.6673	168.1691	1.643415	2.890231	1.317029	0.06963314	0.03137261	0.1340308	1.772468
942	-490.6448	-658.0408	167.396	3.126538	2.673115	1.331949	0.07079357	0.02420168	0.08269042	1.676062
948	-484.3003	-653.0875	168.7872	1.60508	2.512926	1.309868	0.06632369	0.04345636	0.09814054	1.65133
954	-492.7467	-661.5915	168.8448	2.684556	1.650055	1.309868	0.07347464	0.01074328	0.03441512	1.654617
960	-489.6415	-657.918	168.2765	3.037775	2.291369	1.309868	0.1125193	0.06783015	0.03322532	1.337633
966	-499.5369	-668.043	168.5061	3.293882	2.121216	1.309868	0.0740492	0.05538091	0.06065174	1.162339
972	-504.3647	-671.0542	166.6895	3.008921	3.407791	1.67677	0.2196742	0.09054199	0.02388738	1.340207
978	-492.1731	-660.6685	168.4954	2.810608	2.434054	1.662375	0.1831024	0.1084752	0.01182594	0.6720355
984	-501.4705	-667.7702	166.2997	2.404358	4.392855	0.1479035	0.02598581	0.08868583	1.874173	1.107323
990	-492.7144	-659.1581	166.4437	3.037635	4.160161	0.09232872	0.01067306	0.02535958	1.029534	1.58836
996	-483.2238	-650.7868	167.563	2.826469	2.947704	0.1348461	0.02274989	0.05223259	1.537622	1.32384
1002	-489.9602	-656.9287	166.9686	2.368823	3.624214	0.1852309	0.03348917	0.02380827	1.454907	1.563178
1008	-485.337	-652.0564	166.7193	2.744606	2.383649	0.1852309	0.1064611	0.02380827	2.421374	1.682653
1014	-494.0228	-658.8187	164.7959	1.932561	2.660622	0.2899926	0.1091425	0.131849	5.061142	1.252221
1020	-496.7524	-663.8995	167.1472	2.105563	2.581621	0.1407732	0.2181735	0.05051517	2.889612	1.14489
1026	-499.0025	-665.9731	166.9705	3.694114	1.727099	0.1142176	0.3307766	0.07138135	2.889612	0.9379443
1032	-503.1299	-669.5946	166.4647	3.228416	2.454259	0.04517812	0.3794625	0.02978856	3.046403	0.9224072
1038	-501.8537	-668.9912	167.1375	1.965344	2.36595	0.1240499	0.3470635	0.0489442	3.086583	1.176212
1044	-493.922	-661.1747	167.2527	2.161758	2.063711	0.1364603	0.3470635	0.07988638	2.762335	1.423464
1050	-495.7549	-662.4508	166.6959	2.760568	2.232967	0.1018538	0.3920971	0.1680242	2.762335	1.285573
1056	-502.429	-668.8129	166.3839	3.195786	2.232967	0.1835585	0.3920971	0.09258536	2.762335	1.285573
1062	-492.7859	-659.0157	166.2298	3.763402	2.640564	2.71039	0.1469981	0.1898543	0.06306099	1.019719
1068	-480.4538	-647.8163	167.3626	2.226614	2.535336	2.740977	0.1793682	0.1898543	0.05523433	1.019719
1074	-478.9562	-646.6903	167.7341	1.836649	3.523231	0.121171	0.03016759	0.1082733	1.666505	1.208776
1080	-496.3758	-662.2996	165.9239	2.279799	4.450605	0.121171	0.03242884	0.05925457	1.838568	1.514982
1086	-496.0917	-659.5886	163.4969	2.279799	6.787281	0.1714264	0.03250658	0.04711371	2.052754	1.391363
1092	-494.8624	-660.521	165.6586	3.900719	3.451478	2.229676	0.04220306	0.02015375	0.1059532	1.356836
1098	-501.7386	-666.5672	164.8286	3.534631	2.845892	1.851895	0.03206437	0.1582218	0.3030331	2.525593
1104	-501.4248	-666.8662	165.4414	3.260755	2.204324	1.851895	0.3244646	0.09483181	0.05658737	2.665233
1110	-499.7189	-664.4858	164.7669	4.115036	1.845508	2.306414	0.3244646	0.05162866	0.02633455	2.737287
1116	-501.5409	-665.7096	164.1687	4.426104	2.936474	2.306414	0.3244646	0.05244234	0.07424707	2.287479
1122	-501.0288	-665.9041	164.8753	4.425603	3.212494	2.306414	0.3244646	0.0435465	0.06728507	1.636888
1128	-495.3303	-660.0106	164.6803	3.36043	2.864047	2.238334	0.2136987	0.03974711	0.06431097	2.545748
1134	-497.8897	-663.257	165.3673	1.704536	2.525019	2.924232	0.2136987	0.3591854	0.04217408	2.508311
1140	-493.529	-656.9521	163.4231	2.722984	3.193168	3.416796	0.3725987	0.1423552	0.05558478	2.508311
1146	-486.8695	-650.7436	163.8741	1.858327	2.307357	3.018743	0.3522517	0.08820245	0.1272924	3.42827
1152	-495.4152	-658.5742	163.1591	3.03348	2.895047	3.37785	0.3522517	0.1431495	0.1494306	2.697007
1158	-499.6007	-660.7665	161.1658	4.758414	4.222094	3.942263	0.2820427	0.4868384	0.09706007	1.949477
1164	-491.1788	-654.5984	163.4196	1.764214	2.640099	3.942263	0.4963472	0.1152007	0.1006738	2.915582
1170	-502.8299	-665.5254	162.6955	1.970185	2.032138	3.942263	0.390387	0.2798942	0.1404723	3.539698
1176	-500.8112	-661.6187	160.8075	2.724756	2.272153	5.010952	0.931156	0.2276618	0.1668362	3.227381
1182	-505.137	-665.5473	160.4103	3.367977	4.427297	4.202819	0.8573526	0.1401281	0.1171446	2.50861
1188	-511.3469	-671.6599	160.313	2.921866	4.813013	4.202819	0.8573526	0.1401281	0.2278775	2.449311
1194	-502.2858	-664.3353	162.0496	3.339427	4.813013	4.472048	0.4494852	0.1885691	0.1612834	1.129606
1200	-505.6662	-667.8814	162.2152	4.328137	3.682115	4.472048	0.7255221	0.2451145	0.1804631	1.136648
1206	-487.4639	-651.5134	164.0496	2.89513	1.976563	4.890224	0.3091068	0.2451145	0.5551845	1.466617
1212	-509.814	-676.8757	167.0617	2.219331	2.877501	2.489424	0.1652264	0.1499859	0.4582583	0.8790736
1218	-515.7308	-680.2702	164.5394	2.685401	3.441852	4.224388	0.02196578	0.1950169	0.4582583	0.8314777
1224	-517.9085	-681.6845	163.776	3.075435	3.162399	4.290429	0.153712	0.6134606	0.1538231	1.268989
1230	-509.0886	-674.3788	165.2902	1.828989	2.329991	4.290429	0.5212536	0.1965799	0.3655215	1.369147
1236	-518.4467	-682.6825	164.2358	3.933684	3.068732	3.111913	0.2710869	0.1588083	0.3068165	1.609797
1242	-496.7523	-662.9187	166.1663	2.16113	2.690368	3.111913	0.06655117	0.2560905	0.1017823	1.609797
1248	-493.4591	-659.9988	166.5397	3.354449	2.690368	1.91805	0.08882385	0.2560905	0.09136141	1.561289
1254	-521.944	-686.7051	164.7611	3.554273	3.564241	1.817001	0.4630447	0.07136051	0.09703027	2.034057
1260	-505.6597	-663.536	157.8764	4.905272	3.389562	8.743343	0.16291	0.2486707	0.9311925	0.9971952
1266	-505.7245	-664.9579	159.2335	4.987352	4.184929	6.584142	0.2966771	0.2742813	0.5920536	1.132502
1272	-499.0291	-659.1735	160.1445	4.501842	3.193516	6.228068	0.7853129	0.3658702	0.3214545	1.450586
1278	-493.4176	-655.7107	162.2931	2.695258	2.890396	6.228068	0.5611238	0.1296864	0.3214545	1.26691
1284	-496.0033	-655.0741	159.0708	3.924781	2.436347	7.883094	0.308033	0.9038705	0.2603757	1.818842
1290	-497.7842	-660.0976	162.3134	2.723079	2.088942	5.918676	0.3964232	0.5406479	0.4029707	1.818842
1296	-503.6157	-667.5459	163.9303	2.728801	2.29843	4.100023	0.2039482	0.1582865	0.5842445	2.075751
1302	-512.1315	-674.3605	162.229	4.417363	2.963105	4.010404	0.3542906	0.3199896	0.1459797	2.187583
1308	-516.1181	-677.9894	161.8713	4.136582	2.545363	4.010404	0.7213656	0.3461643	0.2019932	2.497468
1314	-509.9242	-675.3103	165.3861	2.909556	2.48787	2.591121	0.1548146	0.1410182	0.3042891	2.127843
1320	-508.2571	-673.3991	165.142	5.332629	2.113066	2.677109	0.2989113	0.04641042	0.2056881	1.5385
1326	-509.1935	-673.6928	164.4994	2.680345	3.724514	2.429891	0.3178069	0.1117763	0.1800927	2.106943
1332	-509.8651	-672.5737	162.7086	1.966413	3.841172	3.703422	0.3967534	0.2122531	0.3377159	2.509753
1338	-512.826	-674.6496	161.8236	1.205157	1.920624	5.21877	0.1447756	0.2681509	0.5216521	3.706289
1344	-518.0174	-679.5033	161.4859	2.381308	2.388289	4.636713	0.1383536	0.5242532	0.3093157	3.341856
1350	-508.4447	-670.2209	161.7762	2.494422	2.074097	3.977657	0.2098592	0.1311422	0.6275181	3.690846
1356	-505.9151	-671.1381	165.223	1.715252	2.074097	2.164423	0.1010145	0.1486267	0.2988381	3.360565
1362	-499.5824	-662.4561	162.8737	2.680194	2.906185	1.580648	0.07831126	0.08095259	0.2628448	4.191302
1368	-496.198	-659.0825	162.8845	3.060621	2.79492	1.914603	0.04996495	0.02859384	0.1915473	3.989737
1374	-489.1983	-654.2066	165.0082	3.060621	3.346814	1.625312	0.06810368	0.06599955	0.1915473	2.543724
1380	-489.0805	-655.2613	166.1808	2.030998	3.165328	1.565552	0.0393154	0.07727874	0.1614998	2.48193
1386	-495.0222	-656.9382	161.916	3.254123	3.306484	3.612453	0.173937	0.58366	0.2580363	2.743357
1392	-489.1728	-651.7217	162.5489	3.205628	3.914913	3.612453	0.07271444	0.2838631	0.1119071	2.331161
1398	-493.3482	-657.1663	163.8181	2.881921	4.400632	3.256588	0.05222282	0.3196265	0.07406547	1.551824
1404	-491.3845	-655.9929	164.6084	2.859331	4.348428	2.615259	0.05139307	0.3174822	0.1206621	1.458816
1410	-489.5798	-654.2236	164.6439	2.823731	4.248161	2.845881	0.06537735	0.133812	0.2301753	1.397243
1416	-481.0616	-648.0154	166.9537	1.797279	3.203635	2.845881	0.06662226	0.1381652	0.3808356	0.8433785
1422	-484.6906	-648.0125	163.322	1.34592	5.608548	4.301475	0.1203934	0.09479912	0.3808356	1.034314
1428	-498.4936	-657.8228	159.3292	4.921099	6.270787	4.975513	0.09729225	0.1797553	0.6387814	0.8340697
1434	-509.6427	-668.815	159.1723	2.301076	7.826532	4.975513	0.1816222	0.1065197	0.481155	1.252515
1440	-492.3936	-650.745	158.3514	6.93922	5.851148	4.975513	0.1414979	0.1713598	0.7345817	1.154283
1446	-497.3764	-659.517	162.1405	2.844659	4.984989	4.417636	0.07881652	0.117771	0.5378861	1.29748
