Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10740	-2787.461	-2952.899	165.4383	2.563612	1.029473	0.7568663	0.2933477	0.05265035	0.05342241	3.732498	2.156206
10746	-2770.214	-2936.015	165.8014	2.602273	1.029473	0.7568663	0.3857537	0.04561111	0.04660192	4.286157	1.443224
10752	-2781.463	-2946.743	165.2798	2.346396	1.139177	1.105473	0.0537547	0.06337664	0.3209197	3.735497	2.042563
10758	-2776.101	-2941.689	165.5881	2.561689	1.043743	1.167422	0.06389182	0.05207613	0.2914639	3.568678	1.878614
10764	-2769.713	-2935.518	165.8046	2.516591	1.032476	0.9898456	0.07512416	0.04851731	0.3543308	3.740501	1.715256
10770	-2771.029	-2937.476	166.4468	2.956169	1.02003	0.9955333	0.0640242	0.04384127	0.3659947	3.066896	1.512151
10776	-2771.143	-2937.281	166.1384	2.348495	1.025984	0.8124994	0.06920118	0.02874286	0.3352614	3.253015	2.064324
10782	-2767.014	-2931.769	164.755	2.676607	0.9330194	0.769879	0.05529957	0.05562287	0.3210973	4.417634	2.132937
10788	-2765.156	-2931.05	165.8941	2.185401	0.9930301	1.02492	0.08212876	0.07025374	0.4783537	3.242174	2.070202
10794	-2761.424	-2926.496	165.0715	2.279093	0.9930301	0.8676497	0.0545306	0.07025374	0.4783537	4.25854	2.014216
10800	-2777.096	-2939.898	162.8018	2.410957	0.9930301	0.7557045	0.08083106	0.07025374	0.5186351	6.860594	1.747668
10806	-2769.814	-2934.919	165.1048	2.551715	0.9588263	1.139031	0.06886962	0.05882463	0.4110081	4.779506	1.341101
10812	-2768.605	-2936.239	167.634	2.640238	0.9982398	1.3616	0.1824888	0.02819304	0.03442105	1.947859	1.545934
10818	-2776.295	-2944.093	167.7985	2.762693	1.065197	1.206122	0.1464924	0.02859706	0.03442105	1.455016	1.804221
10824	-2770.113	-2934.839	164.7264	2.942273	0.8956701	1.467699	0.07442035	0.05467721	0.3991889	4.218873	1.64091
10830	-2783.149	-2947.988	164.8386	3.193601	1.167376	1.166298	0.0810593	0.05467721	0.3557726	4.218873	1.47994
10836	-2776.532	-2941.533	165.0013	2.39318	0.9871343	1.16255	0.08410076	0.09913219	0.4614775	4.826922	1.357333
10842	-2789.253	-2955.214	165.9603	2.862999	1.045085	1.076203	0.2359157	0.04711755	0.03202481	2.589617	2.253052
10848	-2799.415	-2965.181	165.7654	2.959195	0.810169	0.739323	0.2148648	0.03486912	0.03607301	2.635648	2.679801
10854	-2781.237	-2947.037	165.8006	1.906974	1.135425	0.9880605	0.07342203	0.06166593	0.4588363	3.472767	2.088689
10860	-2772.596	-2937.319	164.7225	2.655711	0.9451786	0.7412278	0.06524912	0.0698906	0.3724307	4.732998	1.916122
10866	-2771.695	-2936.421	164.7266	2.348397	0.9451786	0.8777971	0.06723304	0.05808718	0.4307334	4.732998	1.947422
10872	-2772.712	-2936.064	163.3524	2.747963	0.9669125	1.012501	0.06212538	0.5771897	0.1008438	5.467706	1.944291
10878	-2767.583	-2931.673	164.0896	2.549788	0.9669125	0.9725567	0.08644176	0.4037273	0.04873819	4.640244	2.258892
10884	-2767.545	-2931.445	163.8999	2.269457	0.9403671	0.7978065	0.07311096	0.4536178	0.05081993	5.016429	2.383035
10890	-2770.845	-2933.895	163.05	2.622352	1.124809	0.7978065	0.1020702	0.4536178	0.06301882	4.958003	2.638831
10896	-2774.674	-2934.735	160.0611	2.414305	0.95864	1.268802	0.0576573	0.4536178	0.07443754	6.672452	3.336809
10902	-2775.923	-2937.879	161.9555	2.780638	0.9670537	1.089022	0.07767564	0.065607	0.5300445	6.683547	2.042655
10908	-2771.346	-2933.976	162.6301	2.329374	0.9593741	1.186395	0.08090248	0.1072948	0.4816958	6.454789	1.915804
10914	-2765.843	-2928.938	163.0958	2.388788	1.032609	0.7797084	0.07373739	0.06776438	0.4023477	6.629784	1.75919
10920	-2769.926	-2933.809	163.8827	2.446543	1.020315	0.8506325	0.05965123	0.1207324	0.4053851	5.739422	1.72968
10926	-2771.943	-2935.62	163.6769	2.437766	1.024966	1.024484	0.05926384	0.1009993	0.4538498	5.197868	2.100422
10932	-2776.819	-2939.938	163.1183	2.299795	0.9915738	0.7142394	0.05796143	0.08004124	0.4518265	6.084749	2.196998
10938	-2768.329	-2934.492	166.163	2.721611	1.042273	1.16028	0.04389502	0.04485464	0.2815716	3.105358	1.7508
10944	-2770.863	-2935.972	165.1082	2.684868	0.8843946	0.9746567	0.05094491	0.04485464	0.2847186	4.288236	1.91042
10950	-2774.321	-2940.039	165.718	2.363091	0.843248	0.662804	0.05272359	0.04485464	0.2847186	4.508914	1.749269
10956	-2757.628	-2923.045	165.4167	2.363091	1.010867	0.8942763	0.05439531	0.05320079	0.3333533	4.508914	1.638885
10962	-2763.323	-2928.939	165.616	2.430525	0.983107	0.9808653	0.05526099	0.0327907	0.288307	3.775375	1.976068
10968	-2776.275	-2940.904	164.629	2.386988	0.983107	1.010668	0.03879158	0.03912319	0.2764807	4.028888	2.466729
10974	-2773.652	-2938.848	165.1964	2.93687	0.983107	1.112937	0.03366405	0.03719699	0.2422941	2.691182	2.653269
10980	-2769.193	-2935.075	165.8826	2.485847	0.9792537	1.117901	0.06231058	0.03469697	0.2659605	2.938354	2.24341
10986	-2776.355	-2941.991	165.6365	2.236696	1.007277	0.6164358	0.04858591	0.03625251	0.2672223	2.750974	2.934742
10992	-2773.297	-2938.532	165.2345	2.33138	1.184046	0.7163599	0.04631387	0.03625251	0.2850175	3.280022	2.633567
10998	-2781.915	-2947.409	165.4938	2.396526	1.046955	0.8185124	0.05773568	0.05701951	0.2607011	3.315681	2.434226
11004	-2782.964	-2947.285	164.3209	2.340459	1.05319	0.797788	0.05984854	0.0405427	0.3466825	4.284392	2.553732
11010	-2770.183	-2934.859	164.6758	2.669983	1.000521	0.947008	0.05000504	0.06696578	0.3927086	4.17168	2.137998
11016	-2781.916	-2948.155	166.2391	2.397992	0.9070461	1.066165	0.062734	0.05809661	0.3676176	3.479343	1.684702
11022	-2774.778	-2939.552	164.7732	3.003813	0.9373766	1.046935	0.05276732	0.0449648	0.2633243	4.09759	2.038129
11028	-2776.737	-2943.374	166.6375	2.530461	1.038201	0.9958214	0.04175309	0.05192836	0.2633243	2.823401	1.842498
11034	-2771.908	-2938.89	166.9823	2.441742	0.9495786	0.8076637	0.0575788	0.02982563	0.2633243	2.534056	2.04173
11040	-2769.984	-2937.759	167.7743	2.546991	0.9987534	1.632359	0.02953251	0.03177618	0.2535232	1.414033	1.635397
11046	-2770.684	-2939.081	168.3967	2.548138	0.9987534	0.9231882	0.02921744	0.03159966	0.1805439	1.573474	1.635397
11052	-2779.05	-2946.184	167.1337	2.535496	0.9329802	1.805531	0.0275205	0.02692412	0.2108584	2.005489	1.635397
11058	-2783.358	-2950.312	166.9541	2.839707	0.9995734	1.484947	0.03808775	0.0277165	0.2451613	2.183527	1.624423
11064	-2780.81	-2947.841	167.0308	2.81282	0.8521957	1.444715	0.04230111	0.05148591	0.2451613	2.531921	1.441209
11070	-2778.676	-2945.199	166.5231	2.411284	0.9667939	1.447772	0.05115777	0.04863069	0.2505688	3.119387	1.511773
11076	-2782.301	-2947.171	164.87	2.71374	1.024967	1.818493	0.05765726	0.04819284	0.3839816	3.693688	1.715701
11082	-2781.934	-2947.759	165.8249	2.71374	1.000383	1.017478	0.06800979	0.05115249	0.3591801	3.782855	1.566791
11088	-2776.418	-2941.714	165.2964	2.904723	0.9305433	1.014815	0.05916318	0.07374988	0.3638345	3.33161	2.179659
11094	-2766.967	-2931.852	164.8847	2.904723	0.9305433	1.014815	0.06354769	0.07374988	0.321357	3.363684	2.446172
11100	-2785.205	-2949.255	164.0498	2.581876	0.9481969	1.873096	0.06226488	0.3600811	0.05421438	3.912113	2.210034
11106	-2776.62	-2938.711	162.0907	2.703678	1.014838	1.545809	0.1002175	0.4881699	0.1118	5.817368	2.210034
11112	-2791.811	-2955.31	163.4991	2.722216	0.9877001	1.449206	0.0621315	0.3717829	0.08684934	3.70208	2.832218
11118	-2787.855	-2950.447	162.5915	2.516798	1.088644	1.305745	0.08052182	0.580571	0.1015791	4.198405	3.052683
11124	-2789.767	-2954.295	164.5281	2.463604	1.070799	0.6332053	0.0601815	0.04340393	0.3105965	4.632052	2.256235
11130	-2781.737	-2946.342	164.6049	2.439721	0.9974577	0.4454105	0.06249364	0.03311242	0.3759389	4.777433	2.256235
11136	-2766.384	-2932.104	165.7199	2.677846	0.9774504	0.6613249	0.03208244	0.03772555	0.2726434	4.50551	1.510349
11142	-2775.209	-2942.059	166.8496	2.544535	0.9988321	0.81306	0.04105883	0.07287629	0.2703579	3.641838	1.208381
11148	-2793.054	-2960.229	167.175	2.64069	0.9226401	0.81306	0.0405616	0.05935092	0.2888551	3.281381	1.237385
11154	-2781.601	-2948.503	166.9017	2.679123	1.076702	0.7573929	0.03706572	0.05132546	0.3251359	3.403073	1.237385
11160	-2772.369	-2939.021	166.6525	2.537807	1.039752	0.7702357	0.03925861	0.03910133	0.2872901	3.670972	1.366805
11166	-2770.833	-2937.232	166.3982	2.214359	1.180486	0.8225014	0.03606911	0.04593566	0.3244681	3.670972	1.575452
11172	-2776.625	-2944	167.3747	2.502777	1.027073	0.8225014	0.03606911	0.05724494	0.3244681	2.978356	1.290947
11178	-2770.276	-2937.742	167.4654	2.459941	1.027073	0.8115446	0.03606911	0.05383434	0.3121281	3.108169	1.154818
11184	-2783.341	-2949.56	166.2186	2.459941	1.033478	1.124442	0.05275162	0.06940264	0.3121281	3.988553	1.167841
11190	-2779.58	-2947.099	167.5195	2.459941	1.144801	1.751371	0.04778235	0.03406237	0.3231747	1.979115	1.167841
11196	-2778.897	-2946.188	167.2917	2.878237	1.006008	1.751371	0.06336393	0.04825102	0.2674748	2.172802	1.066118
11202	-2768.833	-2936.747	167.9147	2.588415	1.068192	1.232999	0.03358331	0.04597474	0.2059743	2.230057	1.141296
11208	-2771.043	-2939.076	168.0325	2.1927	0.9296811	1.124344	0.03311381	0.04597474	0.2837261	2.036032	1.582776
11214	-2774.045	-2940.259	166.2142	2.716084	0.9955109	1.245349	0.05253294	0.05388845	0.2937924	3.009573	1.737085
11220	-2769.946	-2936.989	167.0432	2.49552	1.142758	1.12637	0.04001706	0.04747743	0.2937924	2.337346	1.737085
11226	-2771.468	-2939.729	168.2605	2.312798	1.064602	1.12637	0.03998624	0.03551436	0.2052731	1.84704	1.440458
11232	-2771.466	-2938.638	167.1721	2.885598	0.9602672	1.155519	0.0403774	0.03745545	0.2048671	1.84704	1.959465
11238	-2768.365	-2935.812	167.4469	2.897755	0.9231951	0.9803771	0.01740966	0.0293791	0.1902825	1.84704	1.942182
11244	-2765.547	-2932.524	166.9774	2.792538	0.9231951	1.08689	0.04832845	0.03428704	0.2839318	2.488371	1.713431
11250	-2774.853	-2940.696	165.8435	2.523184	0.9231951	0.8166339	0.05856194	0.04276599	0.2224228	2.975511	2.478057
11256	-2777.274	-2942.52	165.2463	2.521094	1.015994	1.017468	0.04037279	0.0420417	0.3067919	2.706525	2.792128
11262	-2786.587	-2952.549	165.9626	2.755314	1.07105	1.027278	0.05327493	0.04476718	0.2325221	2.320047	2.476709
11268	-2778.287	-2944.285	165.9972	2.8261	0.9765776	1.122721	0.03680783	0.03384689	0.2734267	2.793952	2.109172
11274	-2778.503	-2943.767	165.2642	2.740905	1.017495	1.15331	0.05379668	0.05946075	0.331873	3.591396	1.99345
11280	-2785.022	-2949.7	164.6783	2.76594	1.070349	1.148644	0.06296378	0.05527558	0.4005937	3.591396	2.28443
11286	-2783.725	-2948.052	164.3268	3.114805	1.000543	1.148644	0.0635707	0.05438949	0.4398813	3.970524	2.126931
11292	-2786.485	-2951.311	164.8262	2.617087	1.033402	1.146386	0.06766731	0.05149857	0.3845302	4.477665	1.702533
11298	-2782.467	-2947.873	165.4063	2.617087	1.033402	1.221533	0.08411749	0.05149857	0.3154605	4.101806	1.538484
11304	-2787.814	-2953.856	166.0426	2.526585	1.082493	1.210937	0.06879913	0.05149857	0.4075009	3.69319	1.327577
11310	-2783.186	-2948.511	165.3244	3.019034	0.9932596	1.254641	0.07626447	0.07477627	0.357387	3.907293	1.490392
11316	-2788.162	-2953.608	165.4462	2.660588	1.004602	1.323109	0.0597619	0.1171073	0.5365518	3.907293	1.376285
11322	-2785.235	-2948.876	163.6408	2.427252	1.008243	0.8923656	0.09557079	0.08112539	0.6615235	6.361159	1.239624
11328	-2783.472	-2947.3	163.8282	2.298954	0.9591547	1.090011	0.09398524	0.08112539	0.6351974	6.431355	0.9870813
11334	-2793.798	-2953.73	159.9321	2.822057	1.032887	0.9775976	0.1523215	0.1278437	0.9286594	9.425982	1.124951
11340	-2789.851	-2949.812	159.9612	2.78079	0.9966907	0.9775976	0.1702352	0.1870356	0.9934996	9.425982	1.026807
11346	-2780.971	-2940.561	159.5905	2.632655	0.983711	0.9161529	0.1702352	0.1107779	1.157521	9.750623	1.157903
11352	-2778.63	-2940.425	161.7953	2.347427	0.9860885	1.138118	0.1235723	0.08173099	0.7348998	7.864325	1.304965
11358	-2787.518	-2949.074	161.556	2.32216	1.011957	1.023145	0.1067378	0.09353688	0.7348998	7.902031	1.548286
11364	-2799.702	-2963.653	163.9506	2.1886	1.069924	1.148395	0.1509289	0.08603946	0.7568854	4.957202	1.843418
11370	-2786.211	-2949.778	163.5668	3.00425	1.093657	1.527629	0.659382	0.101931	0.08953677	4.526238	1.801983
11376	-2782.651	-2947.534	164.8834	2.57722	1.227252	1.506252	0.4040354	0.05642786	0.05057562	4.018089	1.611485
11382	-2785.916	-2951.475	165.5591	2.710012	0.9276237	1.156225	0.352192	0.03753383	0.0668526	3.905324	1.640753
11388	-2773.767	-2939.784	166.0166	2.289407	0.9276237	1.175276	0.3711213	0.06333189	0.0668526	4.302303	1.176687
11394	-2771.513	-2937.635	166.1213	2.599965	1.017136	1.102744	0.4133169	0.0546663	0.07003718	3.980757	1.107805
11400	-2768.067	-2933.932	165.8643	2.921132	0.8790986	1.134256	0.3655813	0.09381819	0.05789932	3.964871	1.251336
11406	-2760.079	-2925.509	165.4293	2.921132	1.082418	1.018228	0.3455396	0.05025076	0.06176711	3.687302	1.76641
11412	-2770.683	-2935.62	164.9368	2.694482	0.9945327	1.093973	0.2740839	0.03630783	0.0554621	4.619992	1.64453
11418	-2778.068	-2944.071	166.0027	2.353176	0.9320571	1.246958	0.2799118	0.04107467	0.04319981	3.2807	1.952947
11424	-2787.188	-2953.959	166.7703	2.703742	1.109287	0.9040782	0.1959426	0.04391556	0.04319981	2.901452	1.670512
11430	-2768.918	-2935.336	166.4186	2.581016	0.9132886	0.8126821	0.2760899	0.04094362	0.03721115	3.534223	1.689287
11436	-2766.786	-2933.018	166.2319	2.488073	1.000931	1.160276	0.3123021	0.03883511	0.04529293	3.55742	1.512547
11442	-2781.052	-2948.216	167.1644	2.573078	0.9806047	1.020808	0.2636424	0.0539796	0.04216285	2.520556	1.684347
11448	-2784.626	-2951.573	166.9464	2.573078	0.9853375	1.475813	0.2341243	0.0315886	0.03412846	2.338739	1.684347
11454	-2781.662	-2948.45	166.7882	2.655962	0.9853375	0.8727525	0.2341243	0.02640193	0.03468309	3.091393	1.649433
11460	-2784.539	-2952.165	167.6259	2.573918	0.8938801	1.022731	0.1847943	0.03059749	0.04117544	2.400727	1.572802
11466	-2775.508	-2942.702	167.1933	2.573918	0.9611967	1.189878	0.2240536	0.02983518	0.03763324	2.56415	1.572802
11472	-2780.052	-2946.899	166.8477	2.815866	1.057351	1.017668	0.234902	0.0358865	0.0347601	1.883945	2.193702
11478	-2775.393	-2942.879	167.4861	2.150981	1.024923	1.170217	0.2101964	0.03030351	0.0347601	1.948347	2.009503
11484	-2768.447	-2936.025	167.5782	2.264244	1.131399	1.030555	0.207509	0.03033698	0.03357333	2.759851	1.320377
11490	-2771.93	-2939.186	167.2562	2.836993	0.9888124	1.272521	0.03520354	0.0486353	0.2100244	2.465151	1.367639
11496	-2784.052	-2950.595	166.5425	3.086761	1.002398	1.272521	0.04546794	0.04584513	0.2490286	2.939595	1.370241
11502	-2769.403	-2936.642	167.2388	3.078194	0.954985	1.027692	0.04182453	0.2202785	0.03145305	2.228695	1.639798
11508	-2784.778	-2951.775	166.9976	2.680682	0.99915	1.010775	0.03443916	0.2291936	0.05392737	2.416243	1.840923
11514	-2772.116	-2938.77	166.6535	2.672654	1.068682	0.920458	0.03609037	0.2848184	0.04847873	3.283256	1.446338
11520	-2771.747	-2938.736	166.9886	2.373198	0.9294022	0.8491338	0.04810386	0.3265628	0.05878531	3.477345	1.32568
11526	-2778.316	-2943.563	165.2477	2.346592	1.063244	0.8491338	0.06567359	0.3287767	0.05007974	4.403691	1.833101
11532	-2778.487	-2944.251	165.7644	2.30123	1.131534	0.9547032	0.06946289	0.4134388	0.07091941	3.640086	1.833101
11538	-2781.206	-2946.242	165.0367	2.215673	0.9629869	0.9366171	0.0700355	0.4095965	0.07143959	4.701515	1.780625
11544	-2773.547	-2938.951	165.4037	2.224122	1.023855	1.084974	0.0405933	0.3986692	0.09453211	4.411784	1.584112
11550	-2767.717	-2933.489	165.7721	2.285818	1.023855	1.210949	0.06810441	0.3405758	0.03848992	3.264608	2.060492
11556	-2772.913	-2937.389	164.4762	2.285818	1.019807	1.16131	0.0628821	0.3687367	0.05440682	3.214846	2.914048
11562	-2776.607	-2941.388	164.7806	2.884001	1.106159	1.292228	0.05055316	0.3149293	0.05229833	3.214846	2.355129
11568	-2771.149	-2936.59	165.4406	2.582478	1.100621	1.32836	0.0633379	0.3278832	0.05229833	2.894987	2.243153
11574	-2769.653	-2935.512	165.8586	2.470925	0.9898302	1.301495	0.046235	0.3278832	0.0408313	2.78234	2.208168
11580	-2771.105	-2934.157	163.0522	2.508044	1.011297	0.6541088	0.05862443	0.4142908	0.06016611	6.102806	2.185654
11586	-2778.756	-2942.803	164.0467	2.531644	0.8591353	0.8181118	0.05273452	0.3746097	0.06466068	5.577815	1.881264
11592	-2762.324	-2926.661	164.3366	2.531961	1.01702	0.9861783	0.06916581	0.3510083	0.0743586	4.607318	2.116327
11598	-2773.362	-2938.686	165.3245	2.460539	1.039188	1.043291	0.07361115	0.4671673	0.0690838	4.326378	1.531092
11604	-2773.616	-2939.169	165.5531	2.493184	1.094219	1.194345	0.06011193	0.4416046	0.08079769	3.49085	1.818776
11610	-2777.899	-2942.231	164.3327	2.25503	1.094219	0.9715108	0.08070716	0.471582	0.07876664	4.505745	2.196617
11616	-2782.098	-2944.711	162.6135	2.594364	1.130915	0.6850553	0.05959127	0.3878314	0.04560294	4.505745	3.325579
11622	-2785.728	-2948.45	162.7216	2.482148	0.9184101	0.7174632	0.4187408	0.07048089	0.05523319	4.289652	3.513935
11628	-2793.837	-2956.877	163.0402	2.319595	1.034038	0.7846572	0.3805799	0.04769691	0.05405437	3.991241	3.505921
11634	-2776.023	-2941.246	165.2232	2.619471	1.060104	0.9922005	0.05726645	0.3479707	0.04148809	3.602439	2.149595
11640	-2782.721	-2945.735	163.0139	2.580082	0.8452975	0.9370965	0.3960995	0.04763309	0.07234245	3.794809	3.519217
11646	-2790.908	-2950.285	159.3768	2.335654	0.9701755	0.8537456	0.341651	0.05966607	0.06425613	3.794809	5.676093
11652	-2781.203	-2942.582	161.3798	2.453339	0.9595209	1.140725	0.3467448	0.03950439	0.06708668	3.200924	4.699042
11658	-2774.762	-2935.757	160.9952	2.845118	0.8894908	0.8661114	0.309807	0.05808481	0.05363473	3.669637	4.699042
11664	-2781.101	-2941.431	160.33	2.700905	0.934119	0.969948	0.3367505	0.05808481	0.05639928	4.261882	4.699042
11670	-2792.866	-2957.445	164.5784	2.88618	0.8858202	1.649514	0.01835443	0.2020048	0.03408556	1.914387	3.28503
11676	-2785.471	-2949.467	163.9955	2.88618	0.8751233	1.455051	0.02526077	0.2060394	0.03642837	1.797584	3.80408
11682	-2778.465	-2944.085	165.6206	2.880393	1.063108	1.652392	0.03398721	0.1852973	0.03642837	1.957497	2.521607
11688	-2779.651	-2944.655	165.0038	2.891626	1.072061	1.688234	0.02250512	0.1852973	0.02211152	1.97265	2.874461
11694	-2784.553	-2951.854	167.3014	2.577213	1.002635	1.688234	0.02311915	0.1460939	0.01935604	1.816371	1.716812
11700	-2775.827	-2943.666	167.8397	2.960647	1.057156	1.687095	0.01505686	0.1460939	0.02474944	1.594513	1.224409
11706	-2773.518	-2940.182	166.6632	2.933364	0.9589493	1.73626	0.01523334	0.1268044	0.01924334	2.305567	1.65389
11712	-2770.506	-2938.362	167.8552	2.547134	0.9849857	1.183579	0.02605817	0.1512165	0.02036297	1.96031	1.601033
11718	-2765.999	-2932.916	166.9169	3.012912	0.8977241	0.9496446	0.02807303	0.1615612	0.01458148	2.420625	1.918012
11724	-2760.343	-2925.546	165.2027	2.329366	0.9918158	1.024833	0.06239322	0.272901	0.0303562	3.722769	2.304619
11730	-2770.036	-2936.236	166.1997	2.79703	1.09762	1.156006	0.04287921	0.2683486	0.04488969	2.565398	2.030644
11736	-2772.858	-2939.7	166.8415	2.459346	0.9853472	1.220081	0.03871794	0.2741835	0.05437588	2.009899	2.164136
11742	-2770.174	-2936.836	166.6625	2.698512	0.9748881	1.204806	0.03490976	0.2468724	0.04219821	2.184615	2.094005
11748	-2783.44	-2948.682	165.2419	2.440526	1.011617	1.114112	0.04951843	0.2569118	0.04377288	2.173516	3.12086
11754	-2775.572	-2938.89	163.3183	2.973355	1.011617	0.9358894	0.05134383	0.2695046	0.04557246	3.118556	3.56041
11760	-2781.963	-2944.752	162.7882	2.70365	1.011617	0.8991098	0.02933406	0.2695046	0.04723218	3.221196	3.951961
11766	-2788.409	-2947.816	159.4069	2.156393	0.9459812	0.5720453	0.06289106	0.2794933	0.03771006	4.006912	5.836873
11772	-2789.251	-2952.446	163.195	2.11985	1.102011	0.6159529	0.06599954	0.4183304	0.05316859	4.20105	3.41403
11778	-2781.356	-2946.152	164.7964	2.658376	0.8869042	0.9009479	0.05499704	0.3735956	0.06883134	3.938902	2.326498
11784	-2770.574	-2936.408	165.8338	2.574404	0.9804099	0.9466773	0.04770633	0.3735956	0.06993899	3.267187	2.044024
11790	-2783.775	-2948.623	164.8485	2.359945	0.9084393	1.040351	0.06876025	0.409111	0.08226293	4.327184	2.044024
11796	-2774.697	-2940.595	165.8981	2.237592	0.9672514	1.082751	0.05209731	0.409111	0.06246729	3.310499	2.044024
11802	-2794.655	-2956.8	162.146	2.99941	0.9992269	0.8680372	0.6667508	0.08146882	0.1167735	6.023832	2.245086
11808	-2789.288	-2951.439	162.1517	2.844654	0.9992269	0.8686114	0.729322	0.09982585	0.1011766	6.061967	2.245086
11814	-2782.285	-2944.13	161.8453	2.706922	0.9604017	1.478075	0.729322	0.1033438	0.1313354	6.497543	1.82487
11820	-2774.713	-2936.421	161.7078	2.810879	0.9604017	1.478075	0.7534706	0.1199629	0.1008803	6.548885	1.824767
11826	-2783.418	-2943.903	160.4853	2.671705	0.9405927	1.362559	0.8070383	0.1576727	0.1083058	7.070787	2.376448
11832	-2782.968	-2938.923	155.955	2.932204	1.072616	1.103108	0.1138855	0.8419196	0.117306	10.4647	3.036492
11838	-2779.438	-2938.378	158.9402	2.525754	1.028462	1.012292	0.1887608	0.8419196	0.1247893	7.984942	2.943903
11844	-2788.017	-2949.822	161.8055	2.441072	1.062434	1.012292	0.1135936	0.6706561	0.1340636	6.02795	2.55261
11850	-2788.162	-2952.563	164.4012	2.494144	0.8735562	1.216382	0.07929157	0.5572556	0.1035558	5.055849	1.553216
11856	-2786.731	-2948.048	161.317	2.378138	1.033226	0.9568645	0.1352169	0.8518256	0.1035558	7.550476	1.857305
11862	-2784.891	-2946.022	161.1302	2.70496	0.9309171	1.232186	0.1219064	0.8333092	0.15879	7.555777	1.673329
11868	-2779.773	-2941.795	162.0218	2.672829	1.016386	1.314738	0.1052807	0.8333092	0.1021226	5.91175	2.136199
11874	-2780.12	-2942.517	162.3971	2.792335	1.072308	1.247018	0.08198673	0.878253	0.1754751	5.76239	1.871701
11880	-2785.855	-2947.199	161.3442	3.153623	0.9142279	1.238124	0.08198673	0.6921401	0.1335208	7.005263	1.838109
11886	-2783.638	-2945.642	162.0041	3.021873	0.9900888	1.207964	0.1141732	0.6921401	0.09200112	6.587769	1.707196
11892	-2782.599	-2944.708	162.109	2.874347	0.9856623	1.341137	0.06996409	0.6963432	0.1672802	6.714072	1.495487
11898	-2780.405	-2943.353	162.9479	2.717414	0.9838838	0.9571615	0.1223446	0.7942596	0.1315546	5.814999	1.814886
11904	-2772.231	-2934.247	162.0166	2.81006	0.9838838	1.148382	0.0911838	0.6337087	0.1209278	6.938254	1.640004
11910	-2775.142	-2937.297	162.1548	2.54901	0.9611953	1.243553	0.1181684	0.7731117	0.1926936	6.741548	1.597508
11916	-2771.18	-2932.632	161.452	2.339183	1.004416	1.453574	0.11399	0.8927934	0.1787495	7.134426	1.68222
11922	-2777.921	-2938.767	160.845	2.438701	1.004416	1.099779	0.1196666	0.7162462	0.1073881	8.210525	1.716913
11928	-2777.258	-2940.598	163.3397	2.569867	1.096416	0.8927279	0.0932899	0.5657572	0.1279941	5.886799	1.716913
11934	-2767.452	-2930.04	162.5886	2.590597	1.059638	0.863281	0.07728378	0.5657572	0.0850136	7.198261	1.38351
11940	-2769.226	-2932.492	163.2655	2.253046	1.059638	1.004413	0.08600988	0.5709501	0.1156457	6.113476	1.740885
11946	-2782.938	-2947.485	164.5469	2.950705	1.06845	0.9603969	0.06322986	0.5976559	0.0823656	4.322371	1.775133
11952	-2778.904	-2944.117	165.2136	2.448596	0.9666583	1.648469	0.07157945	0.5434589	0.07791847	4.322371	1.136107
11958	-2783.545	-2948.732	165.1865	2.878512	1.027161	1.288401	0.06242624	0.3821132	0.06135377	4.322371	1.300794
11964	-2782.603	-2947.394	164.7912	2.665895	1.02976	1.09417	0.06668017	0.05447263	0.4194155	5.307814	1.058686
11970	-2772.016	-2937.692	165.6768	2.642564	1.048194	0.7839296	0.05103245	0.3270066	0.03819496	4.439235	1.410388
11976	-2779.883	-2945.419	165.536	2.51244	0.9728537	0.7332989	0.05624957	0.354348	0.04569297	4.536685	1.581366
11982	-2787.135	-2950.681	163.5463	2.45268	0.9937515	1.104877	0.08207456	0.6335491	0.1052373	6.016334	1.430841
11988	-2784.168	-2948.362	164.1942	2.514623	1.054366	0.9066859	0.07167498	0.4571985	0.07718695	5.673195	1.430841
11994	-2785.553	-2950.609	165.056	2.838221	0.9743607	1.200228	0.0519618	0.354348	0.06136132	4.126796	1.702456
12000	-2778.485	-2942.103	163.6176	2.884593	0.9940613	1.301623	0.04451541	0.06102963	0.320956	3.988038	2.656979
12006	-2770.823	-2936.22	165.3969	2.884593	0.9623358	1.600085	0.05727023	0.06353478	0.3028482	3.44837	1.674387
12012	-2768.542	-2934.262	165.7204	2.420001	0.9623358	1.051075	0.06189289	0.04480153	0.3495667	3.177664	2.22041
12018	-2793.93	-2959.949	166.0191	2.329036	1.003571	1.096783	0.05546227	0.0785456	0.3256714	3.88596	1.516982
12024	-2790.062	-2955.84	165.7777	2.329036	1.070028	1.081027	0.03654216	0.04538159	0.4280896	3.778579	1.696911
12030	-2780.285	-2944.058	163.7727	2.660741	1.126057	1.29344	0.0689133	0.05300919	0.4280896	5.375802	1.585417
12036	-2788.518	-2954.081	165.5632	2.549505	1.032345	1.176365	0.07861591	0.06385975	0.3979409	3.656343	1.751616
12042	-2765.913	-2930.003	164.0899	2.858237	1.032345	1.545356	0.08029153	0.09602377	0.487979	4.485036	1.698049
