Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11424	-2777.575	-2945.022	167.4474	2.752016	0.9132426	1.193853	0.03402383	0.2102974	0.0271513	2.22492	1.584995
11430	-2765.719	-2930.84	165.1209	2.668389	1.032483	0.8948519	0.0468686	0.2910704	0.03776518	3.230227	2.552443
11436	-2772.852	-2936.937	164.0857	2.86782	0.9809762	0.9627818	0.04314944	0.2910704	0.04348718	2.882703	3.288596
11442	-2775.367	-2940.667	165.2995	2.500121	1.075213	0.9515984	0.02733236	0.2360945	0.04464469	2.624066	2.872973
11448	-2770.774	-2937.025	166.2502	2.212282	0.938965	1.113723	0.0259394	0.2360945	0.04464469	2.205836	2.67154
11454	-2776.099	-2942.626	166.5275	3.014451	1.004181	1.49836	0.02651745	0.1740343	0.02873817	1.50006	2.329665
11460	-2790.845	-2956.973	166.1289	2.936264	0.9521455	1.604466	0.04738568	0.1730613	0.02065139	1.633164	2.490256
11466	-2775.952	-2942.162	166.2104	2.453833	0.9533658	1.177998	0.05155938	0.2060367	0.0364129	2.320594	2.465258
11472	-2780.002	-2944.709	164.7075	3.277074	0.9913082	1.567622	0.03830965	0.2338651	0.02764754	2.377202	2.726724
11478	-2773.106	-2938.858	165.7523	2.821192	1.078839	1.160494	0.03548635	0.2338651	0.02549107	2.171435	2.604826
11484	-2767.536	-2933.049	165.5128	2.524868	1.109929	1.160494	0.03286076	0.2338651	0.0470169	2.878648	2.418976
11490	-2776.339	-2942.462	166.1231	2.486483	0.923206	0.8700319	0.04080791	0.2201618	0.03642186	2.227476	2.768198
11496	-2778.009	-2943.426	165.4171	2.896535	0.9680016	1.177018	0.03114066	0.2656596	0.0539792	2.755833	2.439628
11502	-2775.005	-2940.531	165.5256	2.914275	0.9680016	1.177018	0.03115117	0.2656596	0.04706658	2.706443	2.398774
11508	-2771.078	-2936.213	165.1348	2.51322	0.9855271	1.061445	0.06267999	0.3421721	0.04372311	3.465072	2.348716
11514	-2765.923	-2930.878	164.955	2.53088	1.059195	0.9743436	0.04350634	0.3142309	0.04372311	3.297259	2.596155
11520	-2782.061	-2948.436	166.3749	2.53088	0.9854175	0.9743436	0.03818894	0.2270915	0.05489657	2.578969	2.251658
11526	-2775.338	-2941.054	165.7158	2.725084	0.9792298	1.168517	0.03729429	0.2063741	0.04371784	2.566177	2.487069
11532	-2769.374	-2935.133	165.7583	2.526417	0.9325134	0.7816311	0.0386032	0.2444862	0.04125598	2.901114	2.591568
11538	-2783.936	-2949.417	165.4812	2.505176	1.0251	0.7890008	0.03296538	0.2003756	0.03829181	3.147264	2.591568
11544	-2771.173	-2938.373	167.1999	2.505176	0.962777	0.7890008	0.02473461	0.2003756	0.02903006	2.564333	1.911426
11550	-2780.097	-2946.599	166.5016	2.387884	0.9069778	0.92656	0.03098954	0.2059315	0.04136424	2.788862	2.214221
11556	-2776.049	-2943.388	167.3392	2.622626	0.9264682	0.8308376	0.04239191	0.2212082	0.02485321	2.487528	1.780144
11562	-2779.552	-2947.354	167.8026	2.2639	1.054611	0.8094315	0.03009016	0.1528151	0.04183225	2.512592	1.600202
11568	-2776.973	-2944.866	167.893	2.450183	1.051943	0.8727395	0.04068746	0.2637718	0.04028039	2.753054	1.069635
11574	-2786.118	-2953.664	167.5469	2.848157	0.9248477	1.133168	0.04975502	0.3001468	0.03672393	2.614853	1.081162
11580	-2769.245	-2936.262	167.017	2.890442	1.164345	1.168799	0.04962021	0.30391	0.03672393	2.628376	1.262785
11586	-2774.886	-2942.163	167.2763	2.74038	0.9912994	1.361404	0.03771983	0.2307454	0.0338907	2.029681	1.656221
11592	-2771.419	-2938.258	166.8391	2.38937	0.9935773	1.361404	0.03771983	0.2307454	0.04090107	3.009736	1.444746
11598	-2777.15	-2943.897	166.747	2.682911	1.056266	1.253409	0.03652833	0.2418388	0.04741136	2.216137	1.936913
11604	-2778.648	-2945.571	166.9226	2.682911	1.003293	1.393705	0.03665619	0.2242741	0.0371653	2.105384	1.852289
11610	-2774.772	-2942.673	167.9013	2.632679	0.9188975	1.090872	0.03936138	0.2253229	0.0371653	1.686394	1.756161
11616	-2780.206	-2947.375	167.1696	2.632679	1.003234	0.8614187	0.02595065	0.1813076	0.02706991	2.139915	2.088237
11622	-2779.391	-2946.868	167.4777	2.374715	1.048815	0.9345453	0.1469345	0.02248973	0.02206278	1.680843	2.265341
11628	-2770.834	-2938.522	167.6876	2.197947	1.048815	0.9152736	0.1472679	0.02471984	0.02571577	1.250169	2.50266
11634	-2779.662	-2946.984	167.3219	2.562503	1.037296	0.8687336	0.165344	0.02382618	0.02507602	1.78283	2.241869
11640	-2781.282	-2948.708	167.4262	2.562503	0.9999463	0.8908848	0.1756766	0.03071661	0.01950632	1.738196	2.205663
11646	-2790.152	-2957.995	167.8435	2.556578	1.008028	0.8163513	0.1837017	0.03217338	0.02006164	1.699372	1.997278
11652	-2774.274	-2941.807	167.5325	2.462902	1.019305	0.7249907	0.02873928	0.2526954	0.03362414	2.395042	1.785078
11658	-2774.707	-2941.825	167.1176	2.414864	1.019305	1.231825	0.04164343	0.2662359	0.04426768	2.598691	1.574693
11664	-2776.028	-2943.467	167.4391	2.539145	1.160888	0.8599479	0.03148557	0.2514726	0.04689547	2.434696	1.574693
11670	-2786.801	-2953.815	167.0135	2.274802	1.14409	1.331479	0.04088446	0.2797778	0.04225952	2.300686	1.772953
11676	-2789.725	-2956.162	166.4375	2.274802	0.9889523	1.411652	0.0650299	0.2795259	0.08390408	2.848565	1.798752
11682	-2773.044	-2938.921	165.8779	2.663493	0.998584	1.278442	0.09618715	0.4632785	0.08026799	3.538207	1.422682
11688	-2775.367	-2939.925	164.5582	2.776587	0.998584	1.517596	0.07703137	0.5012251	0.07156186	4.904582	1.108292
11694	-2764.805	-2931.116	166.311	2.290725	1.043844	1.345631	0.06658624	0.4805453	0.0699111	3.282671	1.437929
11700	-2777.838	-2942.333	164.4947	2.403766	0.9182611	1.110786	0.09221739	0.6233479	0.08584617	5.27345	1.369727
11706	-2763.274	-2928.383	165.1085	2.354192	0.9942618	0.9554042	0.06679138	0.6031727	0.0772398	4.480035	1.634045
11712	-2765.239	-2930.78	165.5409	2.345339	0.9942618	0.8046416	0.06845655	0.3789596	0.05701539	4.037533	1.919956
11718	-2769.918	-2933.888	163.9702	2.427703	0.9562127	0.8295811	0.09788445	0.5321268	0.1000533	5.37116	1.892852
11724	-2773.129	-2937.287	164.1582	2.491936	1.057444	0.6627943	0.06655405	0.4513534	0.1000533	4.535857	2.399037
11730	-2763.09	-2926.573	163.4828	2.591043	0.9098004	0.6627943	0.06259708	0.45155	0.07059395	4.612354	2.834559
11736	-2767.065	-2929.568	162.5028	2.654832	1.044279	0.707447	0.0638906	0.3839524	0.05283222	5.280553	2.93687
11742	-2768.109	-2932.662	164.5533	2.026778	1.010935	0.8085782	0.05070828	0.3839524	0.04633636	3.518013	3.033569
11748	-2765.585	-2930.028	164.443	2.415617	1.002176	0.6250618	0.03505285	0.2619521	0.0345874	2.812649	3.530644
11754	-2769.564	-2933.129	163.5651	2.415617	1.158487	0.6586017	0.044204	0.2917113	0.03781844	3.459088	3.530644
11760	-2772.822	-2936.786	163.9646	2.262567	0.9420709	0.7932896	0.04012227	0.2476335	0.04804264	3.096665	3.648631
11766	-2774.243	-2936.994	162.7514	2.458305	1.129694	0.609802	0.04696753	0.2373222	0.03187698	3.096665	4.26398
11772	-2773.476	-2937.093	163.6166	2.403829	1.012565	0.8772711	0.03882354	0.2638466	0.05461426	3.312677	3.558145
11778	-2776.984	-2941.069	164.0849	2.686301	1.084625	0.9277121	0.03324083	0.2575344	0.04365369	2.530163	3.558145
11784	-2778.091	-2940.197	162.106	2.931379	0.9479618	1.140419	0.05134201	0.2978868	0.04365369	3.460832	3.982568
11790	-2766.489	-2929.235	162.7469	2.206246	1.062705	1.190152	0.04248434	0.2978868	0.05642423	2.793799	4.214515
11796	-2770.688	-2932.567	161.8794	2.691425	0.9560409	1.350612	0.06189519	0.4475187	0.0591856	3.58529	3.914891
11802	-2783.362	-2942.432	159.0701	2.552769	1.112647	0.7708526	0.06145116	0.2999367	0.05722862	4.196001	5.525037
11808	-2774.353	-2932.186	157.8324	2.42934	0.9977366	0.5866767	0.04053648	0.3380103	0.04401135	4.00133	6.518794
11814	-2787.652	-2941.377	153.7248	2.400592	1.038159	0.5869461	0.04053648	0.2986801	0.04300595	4.959279	8.220622
11820	-2777.451	-2934.125	156.6741	2.304843	1.065825	0.8896361	0.04342922	0.3556546	0.0500054	4.427663	6.752578
11826	-2780.971	-2941.486	160.5148	2.679298	0.9792064	1.042068	0.04339751	0.3556546	0.0615027	4.427663	4.440174
11832	-2793.488	-2956.036	162.5479	2.284566	0.952967	1.20305	0.04411532	0.3556546	0.04522609	4.087853	3.577862
11838	-2796.095	-2958.065	161.9696	3.041016	0.9775504	1.012474	0.04721805	0.3485409	0.09229564	4.231148	3.574754
11844	-2785.443	-2948.99	163.5475	2.672464	0.9160721	1.295462	0.05257357	0.3521294	0.08829408	3.770869	2.93665
11850	-2795.993	-2958.576	162.5834	2.141492	0.9905402	0.740367	0.07181651	0.4644754	0.0753077	6.139003	2.553033
11856	-2784.122	-2945.811	161.6891	2.402086	0.9157681	1.006151	0.1362523	0.7111146	0.05971667	7.148637	2.034028
11862	-2781.268	-2945.678	164.4103	2.514449	0.8769438	1.557417	0.09123373	0.4179697	0.06638838	4.002772	2.136999
11868	-2798.001	-2962.348	164.3466	2.838736	0.9845729	1.557417	0.05291799	0.4676801	0.09087373	3.682837	2.136999
11874	-2792.668	-2957.724	165.0558	2.946469	0.966404	1.514045	0.07058722	0.3553058	0.06750151	3.076418	2.136999
11880	-2779.419	-2944.703	165.2843	2.728548	1.111576	1.229924	0.07130125	0.3601917	0.05222918	3.614221	1.828903
11886	-2782.059	-2947.087	165.0281	2.50302	1.075942	1.150361	0.09629898	0.4440393	0.07496166	3.788581	1.987792
11892	-2781.07	-2942.47	161.4003	2.576521	0.9969973	0.9630618	0.08587431	0.6242259	0.0944253	6.854739	2.366282
11898	-2761.942	-2924.041	162.0991	2.517507	1.01872	0.9630618	0.1022685	0.4925826	0.09353994	5.790254	2.68119
11904	-2769.275	-2931.556	162.2811	2.842045	1.051837	1.08982	0.09778739	0.4925826	0.07629403	5.613098	2.442937
11910	-2773.41	-2938.556	165.1455	2.552207	0.9847173	1.113877	0.07684015	0.2950749	0.04500871	3.208945	2.4722
11916	-2767.491	-2931.347	163.856	2.700528	1.013701	1.061886	0.0394586	0.2950749	0.0505083	3.519016	3.036664
11922	-2765.147	-2927.992	162.8443	2.727826	0.9175096	0.9589072	0.06742495	0.3779539	0.05195256	4.949696	2.824283
11928	-2770.014	-2935.05	165.0362	2.884754	0.935753	0.9802249	0.06651098	0.3779539	0.03555659	3.237569	2.444202
11934	-2759.377	-2924.087	164.7093	2.323565	0.935753	0.9203579	0.05182117	0.3560426	0.04933259	4.069309	2.444202
11940	-2762.828	-2926.06	163.2317	2.449927	0.9564502	0.7561453	0.03816151	0.3425598	0.05859833	4.598848	3.062149
11946	-2769.663	-2932.764	163.1011	2.405457	1.011691	0.8105399	0.03022769	0.2960086	0.07074889	5.257184	2.723296
11952	-2757.594	-2921.451	163.8568	2.853811	1.016061	1.040658	0.03694934	0.2841627	0.04673519	3.881273	2.771731
11958	-2766.902	-2930.673	163.7709	2.882935	1.010742	1.031691	0.04886787	0.3035512	0.0459005	3.962626	2.751912
11964	-2766.736	-2930.874	164.1382	2.342601	0.9712651	0.7586686	0.05628308	0.4088811	0.04911899	3.787724	3.000041
11970	-2771.048	-2935.732	164.6837	2.827751	1.064521	0.9315943	0.0522596	0.3397499	0.04499475	3.68418	2.387317
11976	-2772.93	-2937.97	165.0395	2.525807	0.8904879	1.168656	0.05621314	0.3397499	0.05415594	2.861134	2.768792
11982	-2769.779	-2933.338	163.5592	2.514964	0.9950329	1.111467	0.06032856	0.3397499	0.04851528	3.547735	3.222956
11988	-2771.139	-2935.033	163.8941	2.759805	0.976541	1.111467	0.03646006	0.2986129	0.0340962	2.899215	3.357739
11994	-2779.699	-2943.174	163.4755	2.466009	0.9279141	1.106757	0.04577999	0.2986129	0.05394699	3.147493	3.600027
12000	-2777.788	-2941.611	163.8229	2.912057	1.109919	1.301718	0.05983494	0.3184108	0.05728622	3.320391	2.851263
12006	-2782.286	-2945.84	163.5546	2.775785	0.9584838	1.685714	0.08133354	0.3184108	0.04460096	3.432331	2.859035
12012	-2765.868	-2930.365	164.4969	2.598199	0.9584838	1.078184	0.05941112	0.2660904	0.04460096	3.516864	2.728911
12018	-2767.059	-2930.415	163.3554	2.598199	1.004188	1.044038	0.06634621	0.2660904	0.03710899	3.516864	3.404822
12024	-2782.091	-2946.967	164.8758	2.792198	0.9405471	1.044038	0.05123482	0.2794343	0.02104288	3.562604	2.42011
12030	-2770.377	-2936.624	166.2463	2.438273	1.109495	0.8489884	0.03352672	0.2305978	0.03410604	2.696178	2.319517
12036	-2770.624	-2937.766	167.1426	2.05248	1.018524	0.9822785	0.05591149	0.3085827	0.05195754	2.523328	1.944789
12042	-2773.683	-2940.591	166.908	2.436594	1.050148	0.8557802	0.03389343	0.2409196	0.05315217	2.617241	1.954503
12048	-2783.462	-2950.215	166.7529	2.3123	0.9539724	0.8104056	0.02332447	0.2793379	0.0502174	2.98658	1.954503
12054	-2768.981	-2936.325	167.3437	2.49402	1.038272	1.177792	0.0366373	0.273319	0.03526285	2.0779	1.771266
12060	-2776.477	-2943.571	167.0943	2.37346	0.9702824	1.436507	0.05310254	0.3595209	0.05875213	2.0779	1.789404
12066	-2769.214	-2936.177	166.9635	2.432863	1.018376	1.117921	0.0458808	0.3114143	0.06223336	2.198012	1.984421
12072	-2762.041	-2928.996	166.9548	2.684353	1.009062	0.8979785	0.04798625	0.1980456	0.02798149	2.685381	1.783849
12078	-2763.001	-2929.283	166.282	2.568493	0.9684278	1.17858	0.06079516	0.309264	0.04640232	3.179837	1.701573
12084	-2766.503	-2932.418	165.915	2.274934	0.9178463	1.297998	0.05644508	0.309264	0.05335424	3.401129	1.910954
12090	-2771.2	-2939.253	168.0525	2.864274	0.9793043	1.323396	0.02194292	0.1443947	0.01658844	1.151425	1.784319
12096	-2770.94	-2939.477	168.5367	2.480906	0.9636267	1.145382	0.01550191	0.1406013	0.02100752	1.151425	1.784234
12102	-2775.762	-2940.229	164.4674	2.026018	0.8911483	1.025731	0.02657955	1.879309	0.02576555	0.2173086	4.104193
12108	-2780.328	-2946.104	165.7761	2.774829	0.9900021	1.236358	0.04564691	1.960922	0.04097839	0.2048313	2.750334
12114	-2774.742	-2940.234	165.4923	2.859726	0.9768928	1.236358	0.03405714	1.982908	0.02513104	0.1718704	2.916651
12120	-2764.058	-2930.443	166.3855	2.807046	0.9772039	1.014531	0.02409466	1.982908	0.02513104	0.1628365	2.540187
12126	-2776.003	-2942.983	166.9804	2.49589	1.024869	1.319602	0.02180711	1.654939	0.01929429	0.1628365	2.300892
12132	-2773.978	-2940.17	166.1918	2.49589	0.9573923	1.154484	0.02180711	1.479163	0.01929429	0.1551961	3.042979
12138	-2780.519	-2947.004	166.4852	2.49589	0.9573923	1.461451	0.02138998	0.7708416	0.02511416	0.1330159	3.117385
12144	-2776.813	-2945.572	168.759	2.625151	1.060055	0.8454616	0.02670814	0.1138455	0.01306434	1.259503	1.633808
12150	-2762.995	-2931.597	168.6017	2.482436	1.022403	0.7804021	0.02528189	0.1289373	0.02418472	2.044131	1.2983
12156	-2768.394	-2936.862	168.4681	2.424074	0.8998351	0.7178424	0.0256782	0.1715074	0.01621264	2.677871	1.030002
12162	-2766.199	-2934.239	168.0396	2.488123	1.011869	0.5377524	0.03623846	0.2027952	0.03521497	2.829775	1.240043
12168	-2766.033	-2934.639	168.6058	2.769622	0.9856888	0.8189479	0.02921258	0.2027952	0.02118727	2.035125	1.047691
12174	-2761.96	-2929.806	167.8457	2.497481	1.05002	0.7600122	0.03518171	0.2158869	0.02976536	2.898308	1.110442
12180	-2778.426	-2946.224	167.7979	2.37893	1.04918	0.9003959	0.03909384	0.2443972	0.04099862	2.854905	1.110442
12186	-2766.693	-2934.097	167.4042	2.635514	1.013114	0.8558666	0.04424155	0.1947619	0.03765444	2.682544	1.514677
12192	-2768.457	-2934.854	166.3972	2.962642	1.000192	0.9200014	0.0464138	0.2034126	0.02555664	2.815592	1.928968
12198	-2764.588	-2929.977	165.3892	2.872615	1.050527	0.8794553	0.05670349	0.2781137	0.05670676	3.691095	1.976338
12204	-2767.461	-2932.919	165.4578	2.718582	1.037043	0.7760191	0.03358219	0.2716265	0.03674081	3.180014	2.442598
12210	-2775.695	-2942.159	166.4638	2.64691	1.103248	0.8506455	0.03587822	0.2334279	0.02891125	2.097461	2.463147
12216	-2779.385	-2946.117	166.7323	2.362246	0.8864568	0.9299504	0.0434712	0.1969896	0.02247008	1.712086	2.776681
12222	-2768.221	-2934.463	166.2423	2.70488	0.8382013	0.9242272	0.03789024	0.2388814	0.02727851	2.017542	2.737407
12228	-2764.5	-2929.545	165.0457	2.70488	1.002805	0.8195263	0.03605756	0.2388814	0.04032677	2.501882	3.124596
12234	-2768.482	-2932.304	163.8219	2.589555	1.002805	0.8274701	0.03249865	0.2461828	0.04032677	2.978482	3.60713
12240	-2776.985	-2940.468	163.4836	2.697337	0.9603257	1.144996	0.03250689	0.2737376	0.04015333	3.681379	3.168576
12246	-2781.003	-2944.567	163.5638	2.697337	0.9930275	0.8967759	0.03426657	0.2737376	0.0705463	3.371297	3.41228
12252	-2772.498	-2936.049	163.5512	2.416484	1.070659	0.8432466	0.0550869	0.2776362	0.03707419	3.594839	3.404497
12258	-2779.304	-2942.473	163.1689	2.182332	0.862688	0.6526976	0.06461321	0.3468667	0.04570357	3.643954	3.885829
12264	-2764.045	-2927.973	163.9285	2.603488	0.9444732	0.866244	0.05988535	0.4023174	0.0627051	3.872857	2.898955
12270	-2776.403	-2939.935	163.5319	2.683524	0.9343228	0.9724582	0.05807612	0.4023174	0.07124994	3.872857	3.039653
12276	-2780.312	-2942.965	162.653	2.366083	0.9561151	0.7766113	0.06074223	0.409405	0.05880922	5.305606	2.958787
12282	-2784.188	-2948.276	164.0879	2.417746	1.028581	0.9148687	0.04889332	0.3862874	0.07099628	2.788194	3.464791
12288	-2776.645	-2939.611	162.9654	2.361001	0.9625748	1.025025	0.07275366	0.4211822	0.06587801	3.5788	3.626938
12294	-2775.611	-2935.033	159.4218	2.607902	0.9663315	0.9729862	0.0728291	0.5145624	0.08341277	5.876009	4.196789
12300	-2786.173	-2946.371	160.1976	2.316983	0.9837686	0.9027479	0.05722193	0.4906888	0.0813006	5.079037	4.389332
12306	-2777.235	-2939.56	162.325	2.454355	0.9914891	1.316038	0.05150549	0.4190491	0.0772684	2.583341	4.344747
12312	-2784.058	-2945.778	161.7195	2.836314	0.9337234	1.043408	0.04851011	0.4190491	0.07359979	3.437016	4.233712
12318	-2782.823	-2946.078	163.2556	2.068474	0.9945555	0.957442	0.06437045	0.3647028	0.06789527	3.110857	3.922778
12324	-2774.802	-2937.977	163.1742	2.786843	0.9819474	1.218149	0.07372239	0.3647028	0.04667397	3.417617	3.33059
12330	-2769.959	-2933.489	163.53	2.504804	1.022942	1.141967	0.04832682	0.2895588	0.04548548	2.889051	3.634236
12336	-2778.341	-2942.976	164.6348	3.062094	0.9881187	1.099025	0.03671713	0.2895588	0.04510681	2.889051	2.792125
12342	-2787.263	-2949.933	162.67	2.82089	0.8880357	1.237228	0.04216393	0.2924437	0.05481581	3.391999	3.7241
12348	-2784.593	-2948.683	164.0895	2.82089	1.041296	0.8631418	0.05972667	0.2924437	0.04585269	3.028767	3.231279
12354	-2773.649	-2937.581	163.9316	2.676092	1.091605	1.071187	0.05972667	0.3683829	0.05746333	3.385257	2.969869
12360	-2773.627	-2939.236	165.6093	2.378995	1.044282	1.187214	0.0572547	0.3492773	0.06962796	3.261821	2.103983
12366	-2775.038	-2940.3	165.2616	2.419936	0.9008694	0.7799085	0.0558875	0.2978042	0.06129366	4.177969	2.111363
12372	-2776.799	-2940.878	164.0785	2.419936	0.9981711	0.6922445	0.06863233	0.3159831	0.04388983	4.396059	2.706542
12378	-2782.553	-2946.428	163.8753	2.59327	1.026304	0.6154164	0.04665177	0.3277724	0.03960656	4.353187	2.814364
12384	-2775.167	-2939.725	164.5578	2.189776	0.9418912	0.7103091	0.04711564	0.3238972	0.06279466	3.833472	2.888869
12390	-2783.4	-2941.746	158.3458	2.512637	1.033892	1.408097	0.131717	0.1173966	0.8864868	7.915681	3.118926
12396	-2775.662	-2934.415	158.7525	2.785069	0.9260016	1.148462	0.1169631	0.1371097	0.8635014	7.865922	3.014628
12402	-2774.415	-2934.137	159.7215	2.734174	1.011518	1.398442	0.1184094	0.1166863	0.8825853	6.886743	2.840853
12408	-2767.824	-2929.596	161.772	2.564733	1.015031	1.220957	0.1260922	0.0904194	0.6838436	5.853727	2.5337
12414	-2770.519	-2931.634	161.1147	2.898539	0.9001089	1.018456	0.09501825	0.07784186	0.4841713	6.315802	2.847435
12420	-2772.644	-2933.392	160.7476	2.632752	0.9075429	1.458321	0.07334674	0.08073216	0.5209976	5.164767	3.586099
12426	-2768.309	-2931.409	163.1003	2.65777	1.065839	1.308351	0.06997617	0.09521118	0.4346076	5.156116	2.192236
12432	-2766.433	-2930.537	164.1046	2.803905	0.9679378	1.627109	0.06612686	0.06441271	0.3390467	4.304556	1.961193
12438	-2784.02	-2948.76	164.7408	3.019722	0.9720199	1.344881	0.04659571	0.06441271	0.3390467	3.612512	2.094084
12444	-2780.597	-2945.851	165.2534	2.928906	1.023488	0.9880859	0.03893497	0.06441271	0.307756	3.593513	2.037643
12450	-2768.529	-2934.043	165.5137	2.943596	1.023488	0.949467	0.03893497	0.04874784	0.307756	3.859697	1.708184
12456	-2777.838	-2942.944	165.1066	2.605572	1.073927	1.149978	0.04392235	0.05781478	0.3033253	3.859697	1.977894
12462	-2768.956	-2934.483	165.5276	2.813602	1.021887	1.149978	0.04778881	0.04098703	0.3334459	3.328786	1.972148
12468	-2765.183	-2931.107	165.9244	2.375628	1.029875	1.013772	0.03422292	0.04225921	0.3328747	3.493997	1.910845
12474	-2778.432	-2945.124	166.6919	2.142133	0.8993307	1.013577	0.05712647	0.06331432	0.33379	2.564451	2.198679
12480	-2775.513	-2938.979	163.4662	2.79512	1.049384	1.521035	0.09049574	4.985345	0.05879553	0.463331	1.856586
12486	-2775.879	-2941.264	165.3843	2.606398	0.9000371	1.224467	0.0648849	4.174486	0.05698226	0.3626077	1.578366
12492	-2773.841	-2938.802	164.9615	2.751551	0.8763813	1.224467	0.06863641	4.209464	0.09012961	0.4326751	1.719592
12498	-2784.352	-2949.167	164.8151	2.63246	0.8665336	1.24891	0.08395039	4.388559	0.09695699	0.4776475	1.700944
12504	-2770.357	-2934.609	164.2529	2.653644	1.024495	1.356687	0.09439132	0.06209348	0.5880325	4.889476	1.477702
12510	-2779.676	-2944.142	164.4659	2.235418	1.107249	1.30317	0.08810955	0.1119332	0.5880783	4.584167	1.727797
12516	-2775.7	-2939.117	163.4174	2.75863	0.8784122	1.642017	0.1083879	0.06224821	0.5300202	5.622432	1.423849
12522	-2779.344	-2942.772	163.4276	2.326476	0.9816997	1.230239	0.1098292	0.1036385	0.7641402	5.206283	1.969307
12528	-2779.778	-2941.072	161.2937	2.299696	0.9830891	0.9367709	0.07357011	0.1099099	0.7278554	7.097237	2.374045
12534	-2775.438	-2937.389	161.9512	2.785918	1.030389	0.7642787	0.06247057	0.1180967	0.5578719	6.539815	2.264486
12540	-2788.074	-2948.815	160.7413	2.13744	0.9798293	0.5801398	0.08587981	8.107648	0.09954579	0.5839992	2.48434
12546	-2787.785	-2951.151	163.3654	2.13744	0.9551737	0.7380599	0.09804361	5.825306	0.1087022	0.485739	2.231667
12552	-2778.928	-2939.603	160.6754	2.685226	0.984706	1.179922	0.1184337	0.1554846	0.5940397	7.785685	2.006002
12558	-2773.241	-2934.212	160.9714	2.929788	1.018995	1.343536	0.1398288	0.1512522	0.9283629	7.312056	1.626863
12564	-2793.182	-2956.223	163.0415	2.778184	0.9674166	1.396143	0.1107181	5.269102	0.09546844	0.6127763	1.96079
12570	-2779.952	-2942.363	162.4107	3.142428	0.9405632	1.516619	0.08200119	5.568223	0.06110873	0.4671966	2.086993
12576	-2777.596	-2941.984	164.3877	2.686512	1.022926	1.732467	0.1067816	3.158417	0.06568233	0.4519079	2.37353
12582	-2777.621	-2940.161	162.5397	2.686512	0.9362418	1.151072	0.09558838	4.728939	0.05895254	0.4519079	2.966812
12588	-2780.579	-2943.828	163.2494	2.686512	0.8754909	1.107048	0.08741986	4.143919	0.07720704	0.4216363	2.966812
12594	-2789.272	-2950.855	161.583	2.648653	0.9821545	0.9939792	0.0695757	3.832646	0.07045465	0.4585997	4.132626
12600	-2791.267	-2954.643	163.3757	2.326807	1.051307	1.002907	0.07133723	0.07326052	0.6029463	5.040787	2.362847
12606	-2793.328	-2954.224	160.8966	2.481709	0.8727879	1.134853	0.1014434	0.2034578	1.025328	6.321975	2.699718
12612	-2773.472	-2935.771	162.2985	2.422681	0.9601417	0.9014699	0.1089889	0.092056	0.5513889	6.427311	2.237032
12618	-2778.974	-2941.227	162.2531	2.512041	0.9201655	0.9014699	0.08364841	0.09890932	0.5869349	6.427311	2.236598
12624	-2785.201	-2946.077	160.8763	2.638662	1.104462	0.9766529	0.08611187	0.08866814	0.4930618	7.261775	2.420697
12630	-2783.301	-2945.211	161.9098	2.873303	0.96077	1.249662	0.122335	0.07879612	0.5712503	6.303738	2.111979
12636	-2797.106	-2959.879	162.7731	2.541286	0.9469003	1.249662	0.1302752	0.1265866	0.5712503	5.579752	2.153555
12642	-2789.772	-2952.43	162.6577	2.546158	1.095859	1.249662	0.07403213	0.09444059	0.4665053	5.179887	2.50763
12648	-2789.603	-2951.486	161.8834	2.83202	0.9292669	1.205175	0.07753439	0.08812603	0.609515	6.076152	2.342057
12654	-2783.011	-2947.244	164.2335	2.154035	0.9745266	1.148922	0.1189089	4.407406	0.1129202	0.6063626	2.206004
12660	-2779.893	-2941.257	161.3637	2.48969	1.026406	1.0148	0.1396412	6.571751	0.0785306	0.7378293	2.462803
12666	-2788.341	-2952.76	164.4194	2.217896	0.9870205	0.9003941	0.1183584	5.517043	0.1247941	0.5825138	1.444939
12672	-2782.611	-2946.584	163.9732	2.628389	0.9325923	1.180106	0.1129427	5.36375	0.09688219	0.6782981	1.439022
12678	-2777.584	-2941.335	163.7511	2.503314	1.03684	1.329701	0.09901119	5.491701	0.06841174	0.5666188	1.506501
12684	-2784.762	-2949.771	165.0085	2.503314	0.8710388	1.309033	0.08721055	4.660438	0.08867011	0.4588442	1.399148
12690	-2787.403	-2953.514	166.1103	2.919934	0.8780504	1.008716	0.07693152	3.57892	0.06457468	0.3706583	1.467177
12696	-2788.575	-2954.878	166.303	2.417838	1.111168	0.7982013	0.072731	3.57892	0.04628477	0.3387806	1.624427
12702	-2789.041	-2955.136	166.0952	2.859285	1.06928	1.617323	0.0454931	3.042938	0.04628477	0.2924579	1.408022
12708	-2778.381	-2944.273	165.8918	2.859285	1.06928	1.307639	0.03356162	3.369557	0.04918841	0.3278477	1.529365
12714	-2768.863	-2935.898	167.0351	2.653065	0.9111814	1.02084	0.03550193	2.325589	0.03404662	0.2724664	1.927394
12720	-2776.457	-2943.012	166.5545	2.653065	0.9884291	1.506878	0.07422292	2.177869	0.0465636	0.2863283	1.927394
12726	-2762.657	-2928.295	165.638	3.153859	1.013116	1.556243	0.05449985	2.580195	0.06053754	0.3771631	1.926374
