Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
906	-1731.707	-1901.236	169.5289	0.6292464	3.389834	0.7433009
912	-1734.372	-1903.503	169.1309	0.6754516	3.820104	0.5803181
918	-1719.018	-1888.142	169.1234	0.4043674	4.077515	0.6393638
924	-1727.854	-1897.744	169.8897	0.03634378	3.63211	0.7275083
930	-1725.914	-1896.161	170.2473	0.1412688	3.16757	0.7306176
936	-1724.363	-1894.492	170.1294	0.1592555	3.238892	0.7733891
942	-1725.25	-1895.376	170.1254	0.1632579	3.238892	0.7733891
948	-1727.409	-1897.43	170.021	0.08791144	3.459229	0.7110576
954	-1726.979	-1896.586	169.6065	0.4504128	3.459219	0.7891643
960	-1732.85	-1902.65	169.7995	0.5866827	3.122465	0.7993027
966	-1732.921	-1902.619	169.6982	0.5866827	3.175502	0.8600596
972	-1736.468	-1906.207	169.7387	0.2996341	3.545826	0.6827954
978	-1727.253	-1897.251	169.9986	0.1469177	3.438648	0.6827954
984	-1725.88	-1895.054	169.1747	0.5515448	3.840084	0.7141466
990	-1740.818	-1910.798	169.9792	0.615929	2.849065	0.8791156
996	-1738.01	-1908.567	170.5569	0.02601178	2.849065	0.8932099
1002	-1731.166	-1901.816	170.6508	0.02553182	2.713209	0.9398905
1008	-1739.829	-1910.899	171.0701	0.06203479	2.059549	1.131611
1014	-1731.716	-1902.555	170.8387	0.08037232	2.28685	1.118777
1020	-1740.676	-1911.365	170.6893	0.02721487	2.502743	1.106699
1026	-1727.631	-1898.327	170.6955	0.009511657	2.719686	0.901324
1032	-1728.749	-1899.339	170.5897	0.02748128	2.719686	0.994365
1038	-1735.286	-1905.611	170.3248	0.1519433	2.968161	0.8783047
1044	-1730.743	-1901.05	170.3066	0.1258731	3.028354	0.859546
1050	-1727.658	-1897.984	170.3258	0.1132602	3.028354	0.8516849
1056	-1731.392	-1901.319	169.9264	0.5756387	2.965385	0.8516849
1062	-1723.387	-1893.771	170.3845	0.07092228	3.019457	0.8425112
1068	-1732.912	-1903.205	170.2923	0.02672034	3.181323	0.8102356
1074	-1730.561	-1901.123	170.5625	0.005882588	2.862573	0.8943604
1080	-1732.428	-1903.19	170.7621	0.08392419	2.558495	0.9236792
1086	-1736.673	-1906.642	169.9693	0.390937	3.0965	0.8644859
1092	-1734.072	-1904.778	170.7055	0.4927859	2.263861	0.8579903
1098	-1728.165	-1897.901	169.7361	0.4927859	3.333083	0.7213298
1104	-1732.829	-1902.746	169.9165	0.05645438	3.590808	0.7183403
1110	-1731.901	-1902.602	170.7014	0.01914312	2.640756	0.9694633
1116	-1732.296	-1903.078	170.7827	0.005693847	2.637834	0.8996973
1122	-1737.7	-1908.292	170.5929	0.0320087	2.78184	0.9212283
1128	-1724.741	-1895.051	170.3107	0.1471306	2.948944	0.9212283
1134	-1732.614	-1903.437	170.8229	0.1002909	2.52371	0.8760279
1140	-1725.79	-1896.068	170.2777	0.03032792	3.19387	0.8082364
1146	-1721.966	-1891.972	170.0055	0.3755986	3.122727	0.8057804
1152	-1725.097	-1895.196	170.0986	0.6254885	2.639772	0.9668212
1158	-1723.942	-1894.503	170.5612	0.1290553	2.655227	0.9857328
1164	-1732.109	-1902.258	170.149	0.254741	3.085059	0.8251827
1170	-1722.872	-1893.087	170.2153	0.3328059	2.94062	0.8251827
1176	-1724.112	-1893.882	169.77	0.2111999	3.569571	0.7390403
1182	-1730.636	-1900.336	169.6997	0.2097343	3.620736	0.769622
1188	-1740.582	-1910.685	170.1033	0.5386675	2.863463	0.8036078
1194	-1737.417	-1907.369	169.9523	0.2817422	3.254704	0.8252571
1200	-1718.215	-1888.633	170.4181	0.127925	2.808078	0.9768849
1206	-1727.051	-1897.416	170.3648	0.4885549	2.519411	0.9575827
1212	-1733.13	-1903.336	170.2069	0.4703278	2.740901	0.9087234
1218	-1742.935	-1913.394	170.4594	0.1219519	2.878724	0.8604923
1224	-1739.877	-1909.717	169.8393	0.5755124	2.99621	0.9165249
1230	-1735.101	-1905.264	170.1626	0.2625338	2.99621	0.9051527
1236	-1743.879	-1914.047	170.1672	0.2625338	2.99621	0.8999805
1242	-1740.239	-1910.563	170.3235	0.3137164	2.788696	0.8999805
1248	-1740.428	-1910.745	170.3166	0.3618709	2.742715	0.9053288
1254	-1735.511	-1905.839	170.3283	0.222307	2.926501	0.8398179
1260	-1730.915	-1900.384	169.4685	0.3824915	3.709606	0.7236
1266	-1739.67	-1909.208	169.5384	0.3331609	3.64935	0.7825907
1272	-1735.145	-1905.031	169.8858	0.4596152	3.170885	0.7889698
1278	-1731.165	-1901.244	170.0785	0.3458299	3.042174	0.8527472
1284	-1733.75	-1903.6	169.8505	0.2928133	3.352027	0.8167969
1290	-1741.284	-1911.131	169.8473	0.6575711	2.995084	0.8107632
1296	-1751.632	-1921.162	169.5307	0.7446757	3.314496	0.6718734
1302	-1737.721	-1908.039	170.318	0.153889	2.899356	0.9592332
1308	-1746.592	-1916.864	170.272	0.5798325	2.580575	0.8926879
1314	-1747.811	-1918.123	170.3122	0.3148052	2.736444	0.967237
1320	-1740.199	-1910.36	170.1612	0.5860235	2.736444	0.831667
1326	-1736.763	-1907	170.2378	0.4707849	2.753537	0.8580523
1332	-1728.532	-1898.903	170.371	0.2400173	2.911243	0.7807151
1338	-1736.767	-1906.09	169.323	0.5879033	3.623895	0.7629598
1344	-1734.804	-1904.637	169.8334	0.5114905	3.13373	0.8379509
1350	-1723.343	-1893.25	169.9066	0.3324862	3.335196	0.7006414
1356	-1724.831	-1894.6	169.769	0.09243438	3.648229	0.7979226
1362	-1718.341	-1887.676	169.3353	0.3324966	3.900834	0.7102879
1368	-1726.393	-1896.109	169.7159	0.5508406	3.301854	0.7102879
1374	-1716.352	-1886.362	170.0097	0.1310405	3.392152	0.7657699
1380	-1739.096	-1908.864	169.7672	0.3792157	3.342938	0.8244095
1386	-1740.954	-1910.75	169.7957	0.4512379	3.274963	0.7812196
1392	-1732.244	-1902.479	170.2357	0.2611279	3.025135	0.7812196
1398	-1727.451	-1896.566	169.1142	0.2708896	4.218556	0.6430401
1404	-1734.065	-1903.643	169.5778	0.3107399	3.523146	0.9157924
1410	-1732.702	-1902.111	169.4084	0.5059625	3.497375	0.9157924
1416	-1732.284	-1902.527	170.2426	0.4786386	2.690036	0.916287
1422	-1726.091	-1896.16	170.0689	0.4158022	2.944289	0.8965432
1428	-1719.002	-1889.201	170.199	0.2886248	2.994265	0.8338935
1434	-1720.983	-1891.319	170.3365	0.2059248	2.892882	0.8893247
1440	-1715.653	-1885.586	169.9337	0.328271	3.172574	0.8901767
1446	-1722.852	-1893.189	170.337	0.1057799	2.991789	0.8901767
1452	-1729.729	-1899.507	169.7781	0.5831692	3.143983	0.8038453
1458	-1733.318	-1903.514	170.1958	0.05785376	3.256056	0.797885
1464	-1732.425	-1902.233	169.8075	0.3734945	3.358641	0.7559677
1470	-1725.536	-1895.253	169.7172	0.3572659	3.396959	0.8467636
1476	-1727.937	-1897.612	169.6752	0.6287919	3.180903	0.8300216
1482	-1730.885	-1900.589	169.7042	0.4070762	3.35476	0.8533228
1488	-1731.562	-1901.574	170.0125	0.6006784	2.843916	0.8640001
1494	-1732.845	-1902.836	169.9914	0.2281718	3.322296	0.7526002
1500	-1732.968	-1901.97	169.0013	0.4963194	4.088784	0.6785477
1506	-1727.635	-1897.69	170.0549	0.1878932	3.298734	0.753157
1512	-1721.002	-1890.779	169.7774	0.1878932	3.590598	0.7310727
1518	-1716.208	-1885.869	169.6614	0.2111511	3.646131	0.7856875
1524	-1724.34	-1894.462	170.121	0.1388054	3.223738	0.8317483
1530	-1725.354	-1895.149	169.7951	0.4686283	3.250176	0.7922259
1536	-1742.573	-1911.603	169.0304	0.7378988	3.787534	0.7311779
1542	-1735.669	-1905.701	170.032	0.2181579	3.309853	0.7245527
1548	-1742.946	-1913.031	170.0842	0.598798	2.838031	0.7825041
1554	-1734.473	-1904.329	169.8569	0.2247292	3.425743	0.8010071
1560	-1732.174	-1902.2	170.0261	0.3874512	3.036302	0.8725603
1566	-1735.944	-1905.425	169.4815	0.363581	3.689293	0.7635808
1572	-1743.84	-1913.104	169.2637	0.6680915	3.689293	0.5982068
1578	-1739.563	-1909.282	169.719	0.09733768	3.76388	0.689989
1584	-1746.756	-1917.154	170.3982	0.05863345	2.860164	1.014198
1590	-1716.899	-1887.207	170.3084	0.1179969	3.024187	0.8716707
1596	-1722.979	-1892.888	169.9094	0.4291102	3.094182	0.8923356
1602	-1735.612	-1905.475	169.8626	0.4113673	3.156285	0.8951003
1608	-1738.814	-1908.809	169.9948	0.4119854	3.156285	0.7194857
1614	-1737.919	-1907.896	169.9776	0.06913197	3.486128	0.7658216
1620	-1730.843	-1900.32	169.4762	0.5436235	3.547934	0.7117361
1626	-1737.287	-1907.12	169.8328	0.650001	3.085014	0.7115943
1632	-1717.265	-1887.309	170.0442	0.5395453	2.918406	0.8079826
1638	-1724.173	-1894.118	169.9453	0.1422965	3.487067	0.6998766
1644	-1739.563	-1909.289	169.7261	0.2965845	3.468474	0.8221007
1650	-1740.014	-1909.834	169.8198	0.4958829	3.19569	0.795649
1656	-1726.352	-1896.497	170.1444	0.4226847	2.928685	0.8162295
1662	-1728.084	-1898.48	170.3956	0.1282134	2.928685	0.8693928
1668	-1738.104	-1908.494	170.3898	0.1230894	2.928685	0.8822233
1674	-1736.504	-1907.253	170.7495	0.1592518	2.558192	0.8522115
1680	-1753.591	-1924.41	170.8188	0.01764987	2.424262	1.068345
1686	-1748.258	-1919.083	170.8247	0.001366231	2.424262	1.078091
1692	-1733.37	-1903.851	170.481	0.001204138	2.960516	0.8808824
1698	-1735.605	-1906.126	170.5209	0.001060745	2.849746	0.9586966
1704	-1740.06	-1910.198	170.1379	0.00671256	3.270172	0.9123918
1710	-1737.789	-1908.5	170.7117	0.04532004	2.593175	0.9809404
1716	-1728.972	-1898.79	169.8184	0.4766847	3.052399	0.9836147
1722	-1731.223	-1901.774	170.5508	0.4766847	2.416726	0.8791651
1728	-1732.265	-1902.36	170.0946	0.4766847	2.8609	0.8929057
1734	-1736.41	-1906.407	169.9969	0.3285385	3.164111	0.8242021
1740	-1741.928	-1911.999	170.0714	0.2042965	3.164111	0.8841718
1746	-1736.632	-1906.918	170.2865	0.04812406	3.164111	0.8123634
1752	-1726.859	-1896.98	170.1209	0.2084032	3.164111	0.8192814
1758	-1733.094	-1902.912	169.8186	0.2562192	3.418541	0.8192814
1764	-1733.65	-1903.823	170.173	0.4138997	2.869698	0.8645902
1770	-1742.079	-1912.433	170.3536	0.2713607	2.848758	0.8439386
1776	-1737.837	-1907.974	170.1371	0.3990001	2.98231	0.7861572
1782	-1731.213	-1901.165	169.9525	0.3695064	3.200133	0.7809246
1788	-1731.656	-1901.462	169.8059	0.4254267	3.289078	0.7833822
1794	-1742.832	-1913.331	170.4988	0.3637443	2.617391	0.8362133
1800	-1734.863	-1905.093	170.2297	0.2372962	2.870183	0.9940405
1806	-1744.753	-1915.233	170.4804	0.0773852	2.949459	0.8012552
1812	-1730.626	-1900.963	170.3368	0.1188425	2.89787	0.9774816
1818	-1729.088	-1899.317	170.2282	0.2596215	2.856499	0.9868551
1824	-1730.188	-1900.925	170.7366	0.1876837	2.427401	0.9794327
1830	-1731.519	-1901.908	170.3893	0.3327096	2.605647	1.003592
1836	-1740.722	-1911.405	170.6827	0.3327096	2.37581	0.938031
1842	-1746.566	-1916.011	169.4446	1.208932	2.674375	1.00335
1848	-1744.942	-1915.501	170.5583	0.6445505	2.241561	0.8788593
1854	-1732.151	-1902.461	170.3098	0.464193	2.643054	0.909889
1860	-1726.44	-1896.026	169.5859	0.5588115	3.334844	0.8367146
1866	-1722.531	-1892.709	170.1784	0.2597532	3.010441	0.8740531
1872	-1731.604	-1901.303	169.6988	0.6269168	3.122886	0.8740531
1878	-1727.817	-1897.886	170.0693	0.289697	3.101529	0.8599095
1884	-1731.743	-1901.987	170.2438	0.4012698	2.712691	0.9731204
1890	-1726.179	-1896.819	170.6399	0.1195822	2.608188	0.9629037
1896	-1735.143	-1905.341	170.1986	0.3331785	2.891633	0.9027899
1902	-1731.434	-1901.528	170.094	0.2895229	3.039886	0.9027899
1908	-1721.712	-1892.122	170.4102	0.05593929	3.038414	0.8047929
1914	-1731.543	-1901.931	170.3882	0.004385225	3.068778	0.858879
1920	-1740.052	-1909.806	169.7537	0.0005083145	3.810523	0.7168077
1926	-1738.514	-1907.954	169.4399	0.01678766	4.121692	0.6933362
1932	-1728.09	-1897.885	169.7948	0.07624719	3.690511	0.7219993
1938	-1732.605	-1901.974	169.3694	0.7001085	3.451696	0.7822626
1944	-1748.041	-1918.112	170.0713	0.3394674	3.114882	0.7760607
1950	-1735.334	-1905.108	169.7743	0.5145513	3.236806	0.7760607
1956	-1731.04	-1901.029	169.9898	0.1864032	3.273171	0.8730472
1962	-1721.338	-1891.307	169.9689	0.3185951	3.190662	0.8384899
1968	-1728.921	-1898.761	169.8395	0.5018716	3.190662	0.767001
1974	-1728.982	-1899.005	170.0235	0.5018716	2.968039	0.819242
1980	-1725.92	-1895.997	170.0771	0.2454068	3.081549	0.9241554
1986	-1729.195	-1898.648	169.4531	0.5626567	3.561602	0.6951293
1992	-1737.522	-1907.31	169.7879	0.4674281	3.26491	0.783569
1998	-1738.202	-1907.703	169.5011	0.4674281	3.549284	0.7869128
2004	-1727.698	-1897.378	169.6808	0.6250145	3.182783	0.8254542
2010	-1727.383	-1897.234	169.8515	0.1143187	3.552942	0.7856423
2016	-1736.494	-1906.272	169.7778	0.2189623	3.517839	0.7913302
2022	-1743.672	-1913.771	170.0991	0.2106706	3.150799	0.8599003
2028	-1734.864	-1904.728	169.8638	0.2124304	3.409314	0.8292891
2034	-1746.595	-1916.299	169.7041	0.1267108	3.716145	0.7449145
2040	-1741.136	-1911.233	170.0963	0.3548779	3.078443	0.7704835
2046	-1722.955	-1892.989	170.034	0.2063513	3.263024	0.8062471
2052	-1734.789	-1905.021	170.2319	0.2063513	2.96875	0.92101
2058	-1733.831	-1903.13	169.2989	0.5154419	3.737022	0.7380962
2064	-1732.376	-1902.363	169.9865	0.2683185	3.145532	0.9281894
2070	-1722.998	-1893.181	170.1831	0.2734806	3.011946	0.8502486
2076	-1731.495	-1902.106	170.6103	0.02882852	2.843028	0.8334554
2082	-1732.128	-1903.289	171.1615	0.02660808	1.97313	1.158635
2088	-1733.699	-1904.686	170.9877	0.01605149	2.033319	1.264385
2094	-1725.55	-1896.163	170.6131	0.05374262	2.569726	1.090798
2100	-1738.975	-1909.411	170.4361	0.02113369	3.011206	0.8504088
2106	-1740.824	-1911.057	170.2336	0.2167441	3.018065	0.8504088
2112	-1730.835	-1900.896	170.0614	0.5544152	2.928251	0.7492542
2118	-1754.291	-1924.594	170.3028	0.1648331	2.980297	0.8747345
2124	-1735.017	-1905.766	170.7492	0.06613381	2.647159	0.8576125
2130	-1741.649	-1910.979	169.3302	0.3700468	3.813427	0.7925678
2136	-1730.163	-1900.677	170.5143	0.05011977	2.790751	0.975863
2142	-1728.175	-1899.119	170.9441	0.05011977	2.186528	1.141347
2148	-1737.746	-1908.639	170.8933	0.02593432	2.261536	1.141347
2154	-1732.812	-1903.448	170.636	0.06874508	2.697481	0.9261934
2160	-1740.667	-1911.241	170.5741	0.1363923	2.691721	0.9261934
2166	-1733.489	-1904.053	170.5637	0.09131712	2.781424	0.8880859
2172	-1726.924	-1896.984	170.06	0.2574675	3.140378	0.8630752
2178	-1731.032	-1900.627	169.5945	0.5971087	3.249135	0.883102
2184	-1717.355	-1886.71	169.3553	0.5731877	3.590551	0.7852675
2190	-1733.947	-1904.183	170.2359	0.312611	2.957198	0.803259
2196	-1733.628	-1904.091	170.4635	0.1334927	2.848863	0.8772445
2202	-1728.975	-1899.422	170.4467	0.2027643	2.595316	1.083183
2208	-1725.725	-1895.633	169.9085	0.4269352	3.109128	0.8787386
2214	-1742.365	-1912.726	170.3615	0.02445484	3.109128	0.8170715
2220	-1747.356	-1917.954	170.5971	0.007683599	2.863981	0.8499806
2226	-1739.3	-1909.917	170.6174	0.0259965	2.743372	0.942825
2232	-1737.233	-1907.273	170.0397	0.3415867	2.990095	0.9590078
2238	-1732.492	-1902.953	170.4614	0.1253895	2.838774	0.9003638
2244	-1743.085	-1913.503	170.4171	0.1138113	2.838774	0.9607818
2250	-1727.481	-1897.645	170.1639	0.4156591	2.879204	0.86198
2256	-1725.435	-1894.868	169.4325	0.504109	3.644335	0.688726
2262	-1715.384	-1885.256	169.8712	0.4567363	3.125899	0.8678796
2268	-1723.962	-1893.718	169.7557	0.6527413	3.049496	0.8630475
2274	-1720.571	-1890.649	170.0773	0.6527413	2.727813	0.8630475
2280	-1722.472	-1892.398	169.9265	0.1721336	3.359246	0.8630475
2286	-1723.145	-1893.713	170.568	0.3274026	2.411768	1.023803
2292	-1716.958	-1887.436	170.4773	0.3274026	2.564186	0.9616592
