Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-1951.164	-2120.5	169.3354	1.390828	1.976922	1.525131
246	-1947.401	-2116.932	169.5309	1.390828	1.59637	1.659985
252	-1953.892	-2123.446	169.5542	1.443343	1.738688	1.500408
258	-1956.579	-2125.914	169.3348	1.468195	1.93318	1.500408
264	-1952.546	-2121.159	168.6135	1.774744	1.948853	1.787532
270	-1937.372	-2106.592	169.2194	1.363944	1.753684	1.787532
276	-1941.709	-2111.226	169.5166	1.482241	1.721611	1.512173
282	-1944.844	-2114.634	169.79	1.095758	1.834769	1.512173
288	-1943.371	-2113.415	170.0442	1.089922	1.80191	1.34627
294	-1964.744	-2134.846	170.1024	1.053964	1.706315	1.403927
300	-1949.062	-2118.909	169.8476	1.01253	1.95262	1.442433
306	-1955.813	-2125.012	169.1988	1.581147	1.566348	1.781147
312	-1964.654	-2134.647	169.9925	1.21612	1.199531	1.737941
318	-1944.532	-2114.28	169.7475	1.172949	1.779477	1.527494
324	-1948.218	-2118.238	170.0202	0.9742471	1.779477	1.471979
330	-1940.908	-2110.463	169.5546	1.31167	1.947381	1.441723
336	-1942.957	-2112.344	169.3876	1.275767	1.961775	1.582576
342	-1947.649	-2117.239	169.5898	1.275767	2.091787	1.329292
348	-1955.231	-2124.499	169.2686	1.414482	2.076667	1.48268
354	-1946.089	-2115.593	169.5045	1.377556	1.79937	1.541196
360	-1939.018	-2108.582	169.5642	1.130589	1.707517	1.741998
366	-1941.837	-2111.826	169.9886	1.181615	1.653592	1.43395
372	-1953.555	-2123.152	169.5973	1.407768	1.707914	1.51774
378	-1948.132	-2116.708	168.5757	1.871202	1.829362	1.829557
384	-1939.997	-2109.82	169.8227	1.042572	1.719089	1.612283
390	-1938.585	-2108.56	169.9752	1.337149	1.498176	1.444096
396	-1943.11	-2112.405	169.2957	0.9519159	2.531057	1.4684
402	-1946.596	-2115.616	169.0201	1.400505	2.531057	1.333867
408	-1947.086	-2116.01	168.9235	1.18634	2.531057	1.571045
414	-1937.549	-2106.683	169.134	1.445519	2.288562	1.399719
420	-1949.039	-2118.151	169.1118	1.49597	2.289451	1.376987
426	-1943.145	-2112.595	169.4494	1.264747	2.289451	1.291902
432	-1952.448	-2122.177	169.7293	1.369363	1.784779	1.387784
438	-1947.284	-2116.6	169.3162	1.313467	1.758331	1.751997
444	-1945.24	-2114.55	169.31	1.53927	1.538836	1.751949
450	-1949.065	-2118.513	169.4486	1.443884	1.786633	1.54289
456	-1948.894	-2118.484	169.5906	1.378765	1.786633	1.485564
462	-1940.439	-2110.218	169.7794	1.305132	1.616606	1.526585
468	-1944.259	-2114.184	169.9242	0.964519	2.019557	1.368271
474	-1943.436	-2113.209	169.7725	1.016727	2.242173	1.269091
480	-1944.864	-2114.403	169.5394	1.167274	1.72109	1.724105
486	-1935.344	-2104.901	169.5564	1.250864	1.72109	1.652651
492	-1933.993	-2103.211	169.2186	1.250864	2.536671	1.289834
498	-1935.674	-2104.905	169.2309	1.426441	2.536671	1.129548
504	-1942.501	-2111.651	169.1497	1.190834	2.247453	1.609631
510	-1936.103	-2105.615	169.5114	1.304939	2.218346	1.266392
516	-1941.923	-2111.346	169.4228	1.440529	1.998789	1.404376
522	-1945.112	-2115.025	169.9131	1.110174	1.789224	1.44265
528	-1947.143	-2116.72	169.5776	1.168726	2.370903	1.196895
534	-1959.074	-2128.907	169.8328	1.107159	2.092974	1.267824
540	-1967.949	-2136.948	168.9996	1.555426	2.126478	1.541181
546	-1947.24	-2116.336	169.0969	1.326761	2.414024	1.42325
552	-1950.149	-2119.451	169.302	1.175931	2.319202	1.454387
558	-1937.985	-2107.641	169.6563	1.19687	1.537213	1.750394
564	-1946.502	-2116.185	169.6837	1.265946	1.458307	1.738072
570	-1949.072	-2119.044	169.9719	1.046822	1.361972	1.757143
576	-1957.998	-2127.763	169.7642	1.199072	1.417378	1.757143
582	-1961.589	-2130.264	168.6743	1.488106	1.348553	2.333931
588	-1953.508	-2122.704	169.196	1.512679	1.477583	1.891067
594	-1951.154	-2120.864	169.71	1.271772	1.493834	1.690259
600	-1938.957	-2108.51	169.5535	1.323604	1.598508	1.690259
606	-1943.777	-2113.411	169.6339	1.258265	1.495078	1.752543
612	-1954.38	-2123.376	168.9953	1.648936	2.006218	1.564062
618	-1953.952	-2123.706	169.7538	1.023662	1.872945	1.564062
624	-1951.353	-2120.956	169.6029	1.129979	2.054062	1.462096
630	-1947.628	-2117.356	169.7283	1.196711	1.986468	1.365792
636	-1946.711	-2116.3	169.5888	1.233469	1.856141	1.543428
642	-1941.24	-2110.506	169.2656	1.222955	1.717634	1.877502
648	-1947.34	-2116.555	169.2154	1.218226	1.447352	2.094935
654	-1938.304	-2108.368	170.0636	1.089961	1.302298	1.704278
660	-1932.106	-2102.268	170.1616	0.9237662	1.451687	1.646437
666	-1935.975	-2104.994	169.019	1.587036	1.306413	2.074221
672	-1937.184	-2106.27	169.0859	1.625987	1.801878	1.663101
678	-1936.05	-2105.462	169.4115	1.167575	1.961283	1.644042
684	-1946.976	-2116.278	169.3013	1.451189	1.688939	1.714496
690	-1949.515	-2119.095	169.58	1.200385	1.661049	1.714496
696	-1948.64	-2117.901	169.2612	1.0869	1.288565	2.253562
702	-1944.987	-2114.221	169.234	1.443892	1.56608	1.851714
708	-1953.752	-2123.823	170.071	1.078528	1.407968	1.631687
714	-1955.062	-2124.687	169.6252	1.407038	1.033819	1.972174
720	-1949.675	-2119.218	169.5438	1.119365	1.033819	2.214721
726	-1946.131	-2114.694	168.5635	1.64437	1.184806	2.408902
732	-1949.182	-2118.759	169.5763	1.051317	1.413896	1.988583
738	-1944.964	-2114.11	169.1454	1.185626	2.085319	1.732158
744	-1949.661	-2119.493	169.8316	1.230916	1.808322	1.397579
750	-1948.034	-2117.799	169.7653	1.237491	1.979542	1.309157
756	-1937.116	-2106.446	169.3298	1.292352	1.797626	1.729741
762	-1952.834	-2122.033	169.1991	1.644562	1.576096	1.729741
768	-1963.036	-2131.712	168.6758	1.627221	1.846283	1.91617
774	-1944.403	-2113.694	169.2903	1.267103	1.767113	1.796228
780	-1955.307	-2124.6	169.2927	1.302261	1.839258	1.719576
786	-1944.466	-2113.816	169.3493	1.531137	1.740361	1.585757
792	-1937.712	-2107.223	169.5116	1.490494	1.677768	1.542392
798	-1947.283	-2117.184	169.9013	1.021808	1.713057	1.574507
804	-1940.91	-2110.257	169.3468	1.370341	1.919044	1.574507
810	-1945.595	-2115.17	169.5753	1.274391	1.994714	1.418077
816	-1951.36	-2120.565	169.2054	1.072095	1.87974	1.910774
822	-1943.173	-2112.432	169.2597	1.230065	1.357038	2.11734
828	-1954.147	-2123.144	168.997	1.622822	1.22697	2.11734
834	-1949.563	-2118.438	168.8745	1.368339	1.603965	2.11734
840	-1943.34	-2112.998	169.6581	1.281283	1.350764	1.820007
846	-1949.195	-2118.716	169.5208	1.359785	1.990832	1.397121
852	-1939.659	-2109.436	169.7773	1.193987	1.983224	1.331583
858	-1943.617	-2113.21	169.5928	1.193987	2.157504	1.339733
864	-1946.39	-2116.176	169.7861	1.111752	1.926309	1.43372
870	-1950.479	-2120.334	169.8555	1.111752	1.619503	1.610577
876	-1945.453	-2114.969	169.5167	1.075864	1.925856	1.65975
882	-1933.909	-2103.5	169.5911	1.369294	1.763862	1.509326
888	-1950.533	-2120.239	169.7053	1.0755	1.774057	1.633626
894	-1952.492	-2122.36	169.8677	1.511279	1.517012	1.377923
900	-1948.614	-2117.933	169.3196	1.506705	1.532986	1.772082
906	-1960.589	-2130.421	169.8322	1.270115	1.614086	1.51523
912	-1945.451	-2115.152	169.7001	1.125266	1.924784	1.489894
918	-1946.718	-2116.3	169.582	1.381308	2.151669	1.198799
924	-1946.134	-2115.755	169.6214	1.134844	2.084302	1.421077
930	-1953.426	-2123.221	169.7953	1.000731	1.994969	1.459061
936	-1949.665	-2119.11	169.4452	1.143901	1.994969	1.612465
942	-1954.947	-2123.942	168.9955	1.404847	2.459216	1.406359
948	-1941.141	-2110.801	169.6595	1.154128	2.164423	1.312641
954	-1944.024	-2113.806	169.782	1.315568	1.904519	1.293161
960	-1931.485	-2100.691	169.2061	1.487411	2.238507	1.349526
966	-1943.037	-2112.447	169.4098	1.487411	1.60222	1.673351
972	-1948.612	-2118.479	169.8663	1.106565	1.526494	1.673351
978	-1937.795	-2107.107	169.3125	1.526212	1.824451	1.554731
984	-1942.438	-2112.029	169.5908	1.186199	2.081934	1.406834
990	-1950.137	-2119.727	169.5897	1.180673	2.020809	1.458904
996	-1946.139	-2115.82	169.6814	1.305993	1.755454	1.495397
1002	-1946.217	-2116.051	169.8341	1.025004	1.739581	1.60188
1008	-1946.807	-2116.667	169.8591	1.025004	2.120752	1.290842
1014	-1946.869	-2115.837	168.9674	1.617682	1.730367	1.802509
1020	-1951.339	-2120.514	169.1749	1.460644	1.457323	1.954203
1026	-1944.722	-2114	169.2775	1.303786	1.559353	1.922035
1032	-1936.642	-2106.112	169.4703	1.174648	2.228033	1.395952
1038	-1947.896	-2117.743	169.8476	1.142358	1.996552	1.305778
1044	-1945.427	-2114.907	169.4807	1.376693	1.727015	1.612254
1050	-1959.032	-2128.792	169.7598	1.097598	1.727015	1.612254
1056	-1953.029	-2123.125	170.0962	0.8643207	1.657513	1.587807
1062	-1942.976	-2112.124	169.148	1.541301	1.676304	1.767678
1068	-1950.061	-2119.593	169.5316	1.488164	1.69102	1.519412
1074	-1947.176	-2116.513	169.337	1.285978	2.228871	1.412325
1080	-1942.715	-2112.151	169.4361	1.187819	2.294121	1.360565
1086	-1949.247	-2119.071	169.8244	1.242362	1.741587	1.445784
1092	-1947.947	-2117.586	169.6385	1.026855	1.794133	1.701682
1098	-1947.203	-2116.662	169.4591	1.324644	1.842818	1.581566
1104	-1945.709	-2115.434	169.7244	1.386498	1.832506	1.340406
1110	-1941.073	-2110.676	169.6028	1.386498	1.867883	1.408216
1116	-1935.12	-2104.413	169.2933	1.402691	1.618512	1.803179
1122	-1936.841	-2106.088	169.2461	1.402691	2.358106	1.289173
1128	-1941.861	-2111.557	169.6962	1.204055	1.52879	1.723221
1134	-1949.129	-2118.458	169.3292	1.59222	1.507604	1.723221
1140	-1945.986	-2115.462	169.4756	1.254251	1.844824	1.61928
1146	-1938.798	-2108.408	169.6103	1.386251	1.703062	1.52776
1152	-1944.768	-2114.306	169.5382	1.275387	1.841485	1.560679
1158	-1951.749	-2120.721	168.9716	1.605444	2.069991	1.566578
1164	-1941.469	-2111.404	169.9351	0.9897906	1.604638	1.651835
1170	-1942.669	-2112.126	169.457	1.303054	1.537095	1.815118
1176	-1956.032	-2126.21	170.1783	1.129808	1.253369	1.628846
1182	-1951.283	-2120.99	169.7075	1.337966	1.678103	1.509888
1188	-1949.615	-2119.061	169.446	1.454452	1.754449	1.560818
1194	-1943.061	-2112.617	169.556	1.117494	1.896394	1.622755
1200	-1945.312	-2114.664	169.3515	1.441783	1.776632	1.622755
1206	-1948.405	-2118.138	169.7333	1.278452	2.143116	1.164218
1212	-1943.634	-2113.011	169.3765	1.645088	1.739424	1.481739
1218	-1937.602	-2106.833	169.2309	1.453265	2.312661	1.297432
1224	-1935.408	-2104.851	169.4433	1.052275	2.70757	1.121365
1230	-1940.829	-2110.343	169.5137	1.380038	1.885438	1.467983
1236	-1944.365	-2113.295	168.9303	1.71429	1.872795	1.660491
1242	-1942.213	-2111.506	169.2929	1.325775	1.809653	1.723713
1248	-1954.479	-2123.871	169.3924	1.228324	1.423637	1.986704
1254	-1948.713	-2118.243	169.5302	1.137139	1.477723	1.919007
1260	-1947.538	-2117.1	169.5618	1.075312	2.046049	1.539916
1266	-1947.578	-2117.031	169.4531	1.282924	1.642248	1.758818
1272	-1959.553	-2129.212	169.6592	1.282924	1.536942	1.687796
1278	-1946.375	-2115.991	169.6159	1.210427	1.850518	1.544633
1284	-1944.683	-2113.738	169.0545	1.645349	1.850518	1.636878
1290	-1944.402	-2113.743	169.3408	1.302762	1.792814	1.71804
1296	-1943.56	-2113.197	169.6366	1.341754	1.93253	1.366248
1302	-1949.566	-2119.425	169.8589	1.379463	1.855858	1.216573
1308	-1941.186	-2111.073	169.8871	1.379463	1.494068	1.482014
1314	-1945.627	-2115.455	169.8276	1.096139	1.645172	1.623459
1320	-1942.615	-2112.179	169.5635	1.233432	1.738688	1.647419
1326	-1934.602	-2104.525	169.9226	1.093583	1.35436	1.764207
1332	-1941.144	-2110.744	169.6001	1.222916	1.487624	1.8058
1338	-1941.37	-2110.78	169.411	1.405101	1.356322	1.900508
1344	-1955.467	-2125.225	169.7576	1.03775	1.516005	1.805329
1350	-1946.874	-2115.948	169.0735	1.438043	1.542987	1.979884
1356	-1944.886	-2114.068	169.1818	1.223967	1.856962	1.838879
1362	-1943.568	-2113.215	169.6469	1.20367	2.130806	1.309962
1368	-1944.053	-2113.224	169.1706	1.378963	1.983802	1.649076
1374	-1939.341	-2108.626	169.2852	1.378963	1.465852	1.929176
1380	-1941.865	-2111.299	169.4332	1.148524	1.548324	1.929176
1386	-1936.424	-2106.039	169.6148	1.148524	1.900958	1.553879
1392	-1950.341	-2119.373	169.0322	1.543777	1.993859	1.62279
1398	-1944.755	-2114.206	169.4514	1.390929	2.014973	1.408098
1404	-1939.421	-2109.321	169.9006	1.236274	1.690403	1.431298
1410	-1947.826	-2117.05	169.2238	1.236274	1.909969	1.76459
1416	-1943.955	-2114.04	170.0858	0.8197448	1.966499	1.396656
1422	-1938.619	-2108.108	169.4893	1.02694	2.409147	1.354789
1428	-1941.968	-2111.016	169.0481	1.374767	1.419111	2.12047
1434	-1933.781	-2103.366	169.5852	1.374767	1.441572	1.742541
1440	-1941.196	-2110.465	169.2681	1.169584	1.963878	1.742541
1446	-1946.53	-2116.231	169.7004	1.20668	1.963878	1.397484
1452	-1949.693	-2118.947	169.2533	1.57822	1.62749	1.702083
1458	-1944.178	-2113.647	169.4698	1.474207	1.941209	1.386413
1464	-1947.068	-2116.406	169.3381	1.213902	1.510431	1.974596
1470	-1954.902	-2124.138	169.2359	1.51387	1.628459	1.758872
1476	-1947.133	-2116.819	169.6864	1.337947	1.552173	1.617944
1482	-1944.072	-2113.793	169.7207	1.141193	1.557913	1.729741
1488	-1947.742	-2117.43	169.6874	1.359886	1.886537	1.34808
1494	-1937.377	-2106.644	169.2673	1.401145	2.138869	1.446556
1500	-1938.017	-2107.655	169.6376	1.179056	2.036967	1.411005
1506	-1944.198	-2113.964	169.7657	1.382502	1.599334	1.491922
1512	-1953.689	-2122.774	169.0843	1.336388	2.737459	1.161364
1518	-1946.558	-2116.479	169.9216	1.088269	1.905358	1.362828
1524	-1952.478	-2121.963	169.485	1.042132	1.905358	1.720754
1530	-1940.972	-2109.958	168.9868	1.330864	1.626654	2.053162
1536	-1948.115	-2117.645	169.5303	1.229381	1.184707	2.053162
1542	-1959.644	-2128.757	169.1133	1.396054	1.435018	2.053162
1548	-1955.374	-2124.553	169.1797	1.116207	1.648444	2.053162
1554	-1949.69	-2119.405	169.7157	1.403672	1.474069	1.605676
1560	-1944.061	-2113.746	169.685	1.1037	1.869245	1.55858
1566	-1945.638	-2115.239	169.6009	1.424173	1.598836	1.583499
1572	-1946.45	-2116.284	169.8336	1.278637	1.884334	1.297651
1578	-1942.269	-2111.974	169.7048	1.226688	1.72358	1.56069
1584	-1946.123	-2115.787	169.6639	1.389487	1.722506	1.470531
1590	-1946.018	-2115.387	169.3695	1.389487	1.722506	1.68614
1596	-1944.227	-2113.763	169.5367	1.29573	1.45723	1.820349
1602	-1955.113	-2124.941	169.8286	1.084612	1.772308	1.538197
1608	-1970.222	-2140.372	170.1497	0.9814468	1.582367	1.51739
1614	-1947.703	-2117.46	169.7566	1.25754	1.870011	1.387176
1620	-1946.984	-2117.188	170.2044	0.9969161	1.562968	1.479288
1626	-1944.939	-2114.723	169.7837	0.9913315	1.924498	1.527782
1632	-1940.104	-2109.639	169.5348	1.308963	1.924498	1.476235
1638	-1943.95	-2113.936	169.9853	1.182929	1.632556	1.451587
1644	-1940.667	-2110.04	169.3726	1.294836	2.133369	1.451587
1650	-1940.526	-2110.195	169.6687	1.294836	1.528275	1.678772
1656	-1942.137	-2111.856	169.7196	1.294836	1.528275	1.642336
1662	-1940.568	-2109.418	168.8498	1.530666	2.143871	1.655507
1668	-1938.192	-2107.576	169.3837	1.616971	1.578825	1.615825
1674	-1953.732	-2122.862	169.1306	1.418249	1.317928	2.104246
1680	-1941.328	-2110.81	169.4821	1.329137	2.088151	1.375254
1686	-1947.786	-2117.3	169.5143	1.329137	2.037136	1.389976
1692	-1945.993	-2115.298	169.3052	1.265138	2.537672	1.204766
1698	-1937.629	-2107.468	169.8398	1.094283	2.077353	1.285519
1704	-1949.947	-2119.415	169.4687	1.171773	1.592368	1.859345
1710	-1945.241	-2114.393	169.1516	1.627657	1.872479	1.56309
1716	-1937.452	-2107.191	169.7387	1.383948	1.859914	1.308981
1722	-1949.195	-2118.52	169.3246	1.414806	2.007144	1.492605
1728	-1937.433	-2107.084	169.6514	1.357214	2.007144	1.281924
1734	-1945.934	-2114.972	169.0379	1.261767	2.679444	1.311755
1740	-1943.169	-2112.619	169.45	1.090137	2.568203	1.204486
1746	-1936.417	-2106.081	169.6641	0.9941793	1.876518	1.648013
1752	-1935.239	-2104.708	169.4686	1.287399	1.8205	1.617972
1758	-1934.512	-2103.917	169.4055	1.479506	1.8205	1.52333
1764	-1941.188	-2110.263	169.0745	1.479506	1.694867	1.848351
1770	-1953.299	-2122.925	169.6262	1.343762	1.681515	1.563285
1776	-1951.888	-2121.677	169.7886	1.293264	1.681515	1.479956
1782	-1952.484	-2122.278	169.7936	1.293264	1.50533	1.606632
1788	-1957.364	-2127.33	169.9656	1.115738	1.60491	1.53765
1794	-1940.773	-2110.448	169.6748	1.115738	1.506113	1.815515
1800	-1936.779	-2106.232	169.4532	1.391591	1.658851	1.670361
1806	-1938.424	-2108.468	170.0433	0.8685636	1.903985	1.440064
1812	-1938.557	-2107.986	169.4298	1.027847	2.338114	1.45543
1818	-1939.944	-2109.866	169.9221	0.8587374	2.338114	1.19544
1824	-1934.012	-2103.804	169.7919	1.209833	1.858067	1.406198
1830	-1937.319	-2107.139	169.8193	1.178374	1.861674	1.40651
1836	-1942.444	-2111.676	169.2321	1.38139	2.155276	1.475893
1842	-1940.557	-2110.264	169.7067	1.207557	2.202851	1.196999
1848	-1951.926	-2121.84	169.9137	1.166651	1.628914	1.520533
1854	-1949.299	-2119.333	170.0336	1.002357	1.681178	1.514677
1860	-1945.341	-2114.756	169.4149	1.539472	1.601934	1.632535
1866	-1944.532	-2113.761	169.2294	1.539472	1.853944	1.584292
1872	-1940.849	-2109.862	169.0123	1.450302	1.523721	2.025335
1878	-1942.026	-2111.594	169.5674	1.263389	1.327424	1.910097
1884	-1934.312	-2103.658	169.3459	1.263389	1.569809	1.895987
1890	-1944.474	-2113.204	168.7305	1.401529	1.643112	2.164047
1896	-1953.69	-2122.69	169.0005	1.401529	1.837539	1.854696
1902	-1946.289	-2116.088	169.7992	1.401529	1.652119	1.411536
1908	-1948.7	-2118.333	169.6332	1.245993	1.932429	1.443266
1914	-1936.531	-2106.11	169.5794	1.286322	2.037688	1.372092
1920	-1940.93	-2110.61	169.6796	1.426043	1.715052	1.436338
1926	-1942.346	-2112.067	169.7201	1.165547	1.894702	1.46712
1932	-1935.544	-2104.94	169.3964	1.165547	2.142165	1.52438
1938	-1930.548	-2100.312	169.7636	1.165547	1.837086	1.477829
1944	-1942.333	-2111.872	169.5389	1.017504	1.891007	1.71023
1950	-1927.318	-2096.639	169.3214	1.36489	1.814528	1.672341
1956	-1941.038	-2110.699	169.6613	1.354597	1.898988	1.363063
1962	-1939.601	-2109.575	169.9746	1.029702	1.705172	1.520397
1968	-1936.258	-2106.104	169.8466	1.089932	1.870445	1.446863
1974	-1940.743	-2110.701	169.958	1.379132	1.236498	1.620025
1980	-1937.772	-2107.028	169.2567	1.425241	1.236498	2.070229
1986	-1944.896	-2114.544	169.6481	1.176424	1.095102	2.069504
1992	-1940.548	-2109.528	168.9801	1.42497	1.515273	2.069032
1998	-1934.052	-2103.137	169.0855	1.499466	1.314037	2.083067
2004	-1939.715	-2109.273	169.558	1.455087	1.506954	1.658578
2010	-1948.916	-2118.142	169.2265	1.455087	1.535038	1.870421
2016	-1948.374	-2117.378	169.0035	1.104566	2.687365	1.45565
2022	-1946.918	-2116.625	169.7073	1.104566	2.29818	1.203043
2028	-1946.018	-2115.647	169.6291	1.125042	2.29818	1.25178
2034	-1950.882	-2119.724	168.8421	1.510684	2.623953	1.313679
2040	-1965.42	-2134.995	169.5746	1.139549	1.955722	1.549764
2046	-1952.013	-2121.363	169.3502	1.245836	2.365334	1.326034
2052	-1950.438	-2119.906	169.4682	1.245836	1.837437	1.636042
2058	-1960.424	-2130.367	169.9427	1.138104	1.915848	1.297589
2064	-1963.905	-2133.735	169.8296	1.028852	1.639692	1.67422
2070	-1953.136	-2122.901	169.765	1.252923	1.434003	1.707094
2076	-1934.693	-2104.141	169.4482	1.348881	1.79207	1.60881
2082	-1941.512	-2111.361	169.8491	1.072151	1.752282	1.547042
2088	-1940.169	-2109.83	169.6609	1.336194	1.725132	1.51086
2094	-1938.252	-2107.81	169.5584	1.336194	2.086687	1.310054
2100	-1944.54	-2113.902	169.3619	1.191915	2.510383	1.241844
2106	-1940.034	-2109.66	169.6259	1.299705	1.890697	1.439692
2112	-1937.099	-2106.389	169.2901	1.299705	2.032189	1.5849
2118	-1949.386	-2118.282	168.8961	1.648773	2.052816	1.602625
2124	-1950.253	-2119.601	169.348	1.223587	1.855031	1.724944
2130	-1953.79	-2123.201	169.4109	1.303299	1.828653	1.642223
2136	-1958.154	-2127.341	169.1875	1.170388	1.359104	2.201777
2142	-1967.374	-2135.563	168.1893	1.910981	1.116748	2.519101
2148	-1950.928	-2119.698	168.7696	1.707721	1.378178	2.111631
2154	-1938.659	-2108.304	169.6455	1.129237	1.304758	1.963199
2160	-1939.574	-2109.314	169.7401	1.181424	1.304758	1.863825
2166	-1943.488	-2112.848	169.3604	1.459374	1.34271	1.907216
2172	-1942.324	-2111.793	169.4682	1.459374	1.300802	1.862363
2178	-1936.293	-2105.204	168.9112	1.554258	1.403665	2.102678
2184	-1939.514	-2108.56	169.0455	1.554258	1.352605	2.047835
2190	-1949.554	-2119.095	169.5405	1.201087	1.352605	1.953337
2196	-1957.417	-2126.859	169.442	1.280249	1.137278	2.108986
2202	-1948.268	-2117.496	169.228	1.430839	1.231722	2.088598
2208	-1959.844	-2128.348	168.5042	1.488217	1.166059	2.555538
2214	-1966.625	-2135.703	169.0777	1.17353	1.11453	2.425872
2220	-1964.801	-2134.214	169.4133	1.204702	1.063603	2.224652
2226	-1963.998	-2133.892	169.8938	1.050282	1.592528	1.646765
2232	-1953.673	-2122.754	169.0811	1.606377	2.031395	1.513408
2238	-1953.991	-2123.305	169.3142	1.615828	2.014127	1.339863
2244	-1940.281	-2109.548	169.2672	1.338107	2.014127	1.586788
2250	-1947.183	-2117.085	169.9019	1.119375	1.628323	1.564651
2256	-1944.116	-2113.681	169.5647	1.431015	1.428	1.726935
2262	-1939.345	-2109.161	169.8159	1.311589	1.484048	1.592541
2268	-1937.716	-2107.245	169.5284	1.311589	1.996977	1.423806
2274	-1939.314	-2108.441	169.1275	1.467119	2.144777	1.498041
2280	-1942.342	-2111.56	169.2174	1.502295	1.887228	1.59592
2286	-1938.985	-2108.662	169.6769	1.338179	1.704467	1.51291
2292	-1944.689	-2114.425	169.736	0.9196557	1.892765	1.638271
2298	-1947.949	-2117.482	169.533	1.264921	1.811832	1.593817
2304	-1947.264	-2117.218	169.9538	1.188306	1.406358	1.638233
2310	-1945.197	-2115.024	169.8271	1.171789	1.769997	1.475826
2316	-1939.47	-2109.044	169.5734	1.099228	2.088556	1.481583
2322	-1938.752	-2108.653	169.9006	1.101742	1.501302	1.670342
2328	-1938.404	-2108.092	169.6883	1.265197	1.788382	1.496153
2334	-1941.61	-2111.456	169.8458	1.110386	1.84031	1.454828
2340	-1948.405	-2117.764	169.3591	1.404636	1.940776	1.524081
2346	-1946.278	-2115.868	169.59	1.299265	1.83771	1.507324
2352	-1946.033	-2115.399	169.366	1.237604	2.202102	1.447816
2358	-1937.537	-2107.587	170.0495	1.03483	1.662078	1.492741
2364	-1933.476	-2103.062	169.5861	1.175501	1.942259	1.524551
2370	-1935.244	-2104.998	169.7541	1.081475	2.156196	1.301556
2376	-1938.847	-2108.838	169.9914	1.00003	2.089447	1.227855
2382	-1944.482	-2113.805	169.3234	1.319546	2.379168	1.276722
2388	-1943.841	-2113.439	169.5974	1.18899	2.171405	1.328902
2394	-1947.276	-2116.564	169.2879	1.376183	2.508317	1.148758
2400	-1949.264	-2118.488	169.2238	1.496217	2.453694	1.147657
2406	-1949.284	-2118.663	169.3784	1.210002	2.166086	1.486698
2412	-1940.691	-2110.095	169.4037	1.144519	1.986038	1.648411
