Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-789.5166	-951.9355	162.4189	1.243796	0.023123	0.00827957	0.0389346	0.00216773	0.0350057	0.0990665	0.176646	0.09492	0.0517658	0.2028	0.0364499	0.0702398	0.192721	0.0460997	0.0998738	0.0399263	0.0294988	0.0377418	0.0240683	0.0838673	0.119639	0.0885414	0.0120218	0.0253418	0.034902	0.142292	0.0264139	0.038416	0.0276516	0.0458143	0.0181697	0.0241645	0.0574421	0.221223	0.0630191	0.120519	0.0464418	0.0022023	0.0105868	0.0966997	0.0612662	0.0478212	0.0181724	0.0811017	0.0241081	0.0408059	0.195937	0.0372988	0.0122312	0.0210422	0.0906739	0.0370606	0.188577	0.0343033	0.0293595	0.0083591	0.0323645	0.0270396	0.0272666	0.0192754	0.0328892	0.0581158	0.0645959	0.0428564	0.0776858	0.0170237	0.112339	0.0979352	0.0798897	0.0329396	0.0965171	0.0790422	0.0381065	0.0576527	0.0314554	0.0823244	0.120005	0.0678776	0.176132	0.0378432	0.105405	0.0611566	0.207801	0.0205514	0.0443573	0.191631	0.0307548	0.102897	0.169862	0.101866	0.135255	0.0767675	0.0254764	0.0458105	0.22721	0.130796	0.0625902	0.00340436	0.00121899	0.00573228	0.00031915	0.00515383	0.0145854	0.0260073	0.0139749	0.00762139	0.0298579	0.00536646	0.0103413	0.028374	0.00678718	0.0147043	0.00587828	0.00434305	0.00555665	0.00354354	0.0123476	0.0176142	0.0130358	0.00176994	0.00373103	0.00513856	0.0209494	0.00388887	0.00565592	0.00407109	0.00674515	0.00267509	0.0035577	0.00845711	0.0325703	0.00927819	0.0177439	0.00683754	0.000324241	0.00155868	0.0142369	0.00902011	0.00704063	0.00267549	0.0119405	0.0035494	0.00600778	0.0288474	0.00549144	0.00180078	0.00309801	0.0133498	0.00545636	0.0277639	0.00505041	0.00432254	0.0012307	0.00476498	0.00398099	0.00401442	0.00283788	0.00484222	0.00855629	0.00951034	0.00630968	0.0114375	0.00250637	0.0165394	0.0144188	0.011762	0.00484964	0.01421	0.0116373	0.00561036	0.00848811	0.00463112	0.0121205	0.0176681	0.0099935	0.0259316	0.00557159	0.0155185	0.00900398	0.0305941	0.00302575	0.00653065	0.0282134	0.00452798	0.0151494	0.0250085	0.0149976	0.0199133	0.0113023	0.00375084	0.00674459	0.0334517	0.0192569	0.00921504	0.110326	0.310418	0.685784	1.92955	6.792174
936	-775.7581	-937.4317	161.6735	1.19207	0.010454	0.020091	0.00968167	0.00463097	0.0215762	0.0571246	0.0262807	0.0276634	0.137571	0.270776	0.052286	0.0551144	0.114147	0.0597525	0.121121	0.0433646	0.102448	0.113346	0.0379099	0.127132	0.120609	0.0838894	0.0335023	0.0394142	0.0116125	0.0365135	0.0554721	0.0345414	0.0237283	0.0836407	0.0119237	0.0714037	0.0834845	0.0740774	0.0543085	0.155438	0.0129779	0.00200297	0.0213865	0.0560609	0.00946812	0.0211276	0.0190552	0.133754	0.0317734	0.00703526	0.136218	0.0468353	0.0444457	0.0391426	0.159708	0.0910713	0.0833299	0.137144	0.066623	0.0252512	0.326836	0.0509619	0.0448444	0.130615	0.0135041	0.00294078	0.0841381	0.0306998	0.20704	0.00190896	0.0666013	0.11164	0.0156596	0.0648313	0.0701992	0.0490703	0.0599225	0.116173	0.0532251	0.00486553	0.0540472	0.0874514	0.103035	0.0920083	0.12052	0.012115	0.188282	0.0224692	0.0919612	0.272728	0.105402	0.194414	0.163733	0.102692	0.00255043	0.0887947	0.00943082	0.0346413	0.199086	0.0396862	0.200189	0.00144766	0.00278217	0.0013407	0.000641288	0.00298783	0.00791051	0.0036393	0.00383078	0.0190505	0.0374965	0.00724047	0.00763214	0.0158069	0.00827442	0.0167727	0.00600505	0.0141868	0.0156959	0.0052497	0.017605	0.0167017	0.0116169	0.00463934	0.00545801	0.00160808	0.00505632	0.00768168	0.00478324	0.00328585	0.0115824	0.00165117	0.00988786	0.0115608	0.0102581	0.00752054	0.0215248	0.00179715	0.000277368	0.00296156	0.00776321	0.00131113	0.00292572	0.00263873	0.0185219	0.00439992	0.00097423	0.0188632	0.00648566	0.00615477	0.0054204	0.0221161	0.0126114	0.0115394	0.0189915	0.00922583	0.00349674	0.0452597	0.00705711	0.00620997	0.0180873	0.00187002	0.000407233	0.0116513	0.00425126	0.0286706	0.00026435	0.00922283	0.0154597	0.00216851	0.00897771	0.00972105	0.00679517	0.00829796	0.0160875	0.00737052	0.00067377	0.00748436	0.0121101	0.014268	0.0127411	0.0166894	0.00167766	0.026073	0.0031115	0.0127346	0.0377669	0.0145959	0.026922	0.0226734	0.0142206	0.000353179	0.0122961	0.00130596	0.00479707	0.0275691	0.00549567	0.0277219	0.124704	0.336097	0.718438	1.93631	7.221354
972	-795.8001	-952.9625	157.1624	1.385971	0.00651089	0.0393387	0.0290339	0.0161098	0.293091	0.0513752	0.0561076	0.204142	0.0864036	0.179979	0.140107	0.196516	0.165341	0.0449922	0.198819	0.0228884	0.0544846	0.00742179	0.108963	0.136985	0.0824493	0.0303598	0.111424	0.0350912	0.0328533	0.0364323	0.029934	0.00733404	0.0154276	0.0754269	0.0159065	0.0423989	0.0334616	0.0383768	0.0131976	0.0676322	0.0877556	0.0293205	0.00334433	0.0948787	0.0286489	0.0418624	0.0414303	0.154225	0.113147	0.0458413	0.397789	0.0230512	0.0195598	0.154111	0.0777126	0.135696	0.138265	0.0212354	0.213221	0.0482752	0.0606754	0.0667962	0.192757	0.223475	0.0382909	0.00640432	0.0460772	0.146477	0.124053	0.189302	0.449067	0.0387844	0.106573	0.178512	0.162826	0.131458	0.0110351	0.0853002	0.0785765	0.146576	0.231525	0.0249614	0.272189	0.125754	0.0914357	0.14197	0.0990613	0.224329	0.109873	0.112533	0.0368364	0.123163	0.0406048	0.0659372	0.216425	0.16914	0.113616	0.0383536	0.138794	0.0362749	0.0465755	0.000684057	0.00413306	0.00305041	0.00169255	0.0307932	0.00539766	0.00589486	0.0214479	0.00907786	0.0189092	0.0147202	0.0206466	0.0173713	0.00472704	0.0208886	0.00240474	0.00572435	0.00077976	0.011448	0.0143921	0.00866241	0.00318971	0.0117066	0.0036868	0.00345168	0.0038277	0.00314497	0.00077054	0.00162088	0.00792461	0.0016712	0.00445458	0.0035156	0.004032	0.00138659	0.00710568	0.00921992	0.00308052	0.000351367	0.00996829	0.00300995	0.00439821	0.00435282	0.0162034	0.0118876	0.00481625	0.0417931	0.00242184	0.00205502	0.0161914	0.00816476	0.0142567	0.0145266	0.00223107	0.0224017	0.00507196	0.00637477	0.00701784	0.0202517	0.0234791	0.00402297	0.000672861	0.00484103	0.0153894	0.0130334	0.0198887	0.0471805	0.00407482	0.0111969	0.0187551	0.017107	0.0138114	0.00115938	0.00896194	0.00825552	0.0153998	0.0243248	0.00262253	0.0285971	0.0132121	0.00960656	0.0149159	0.0104077	0.0235688	0.0115436	0.0118232	0.00387017	0.0129399	0.00426608	0.0069276	0.0227384	0.0177704	0.0119369	0.00402956	0.0145821	0.00381117	0.00489339	0.0777071	0.246084	0.595215	1.88493	9.518052
1008	-770.689	-928.7184	158.0294	1.026318	0.0160756	0.0748149	0.0359726	0.0159215	0.0350843	0.0367835	0.084718	0.370429	0.0360354	0.37209	0.0175077	0.0390215	0.186469	0.0339736	0.207747	0.0885443	0.0712347	0.035553	0.0525861	0.209902	0.119804	0.221578	0.152236	0.0550783	0.0459104	0.028667	0.084387	0.0258439	0.00456671	0.0163406	0.0115838	0.0465485	0.0702763	0.135572	0.0500999	0.16119	0.064026	0.00187008	0.0151375	0.175924	0.0857075	0.0281878	0.0108537	0.102431	0.00722744	0.0348415	0.205068	0.00901548	0.0373317	0.0204943	0.0348555	0.0874232	0.0494711	0.0618266	0.305053	0.0758994	0.145783	0.146402	0.0828327	0.124501	0.0791344	0.0574052	0.0295299	0.110114	0.129193	0.0713658	0.510372	0.0398889	0.120559	0.21174	0.14134	0.0764768	0.0068741	0.0976502	0.0203788	0.00217634	0.199718	0.0604506	0.0339192	0.0874364	0.156079	0.0616016	0.087436	0.0709962	0.0741656	0.0528247	0.171862	0.118792	0.0474869	0.118052	0.127499	0.177833	0.298341	0.257139	0.00529557	0.0406936	0.135973	0.00173788	0.00808801	0.00388888	0.00172123	0.00379285	0.00397655	0.0091586	0.0400459	0.00389568	0.0402255	0.0018927	0.00421849	0.0201586	0.00367278	0.0224588	0.00957225	0.00770097	0.00384353	0.00568492	0.0226919	0.0129517	0.0239542	0.0164578	0.00595435	0.00496324	0.0030991	0.00912282	0.00279391	0.000493693	0.00176654	0.00125229	0.00503221	0.00759736	0.0146562	0.00541615	0.0174258	0.00692166	0.000202168	0.00163647	0.0190186	0.00926557	0.00304729	0.00117336	0.0110734	0.000781337	0.0037666	0.0221692	0.000974636	0.00403582	0.00221557	0.00376812	0.00945105	0.00534817	0.00668388	0.0329783	0.00820525	0.0157602	0.015827	0.00895479	0.0134594	0.00855497	0.00620591	0.00319239	0.0119041	0.0139666	0.00771514	0.0551747	0.00431226	0.0130333	0.0228905	0.0152799	0.00826767	0.000743138	0.0105567	0.00220309	0.000235277	0.0215909	0.00653513	0.0036669	0.00945248	0.0168732	0.00665957	0.00945244	0.00767519	0.00801781	0.00571072	0.0185795	0.0128422	0.00513366	0.0127622	0.0137835	0.019225	0.0322527	0.0277986	0.000572488	0.00439926	0.0146996	0.181357	0.425841	0.819026	1.92314	9.2501
1044	-778.7681	-940.1235	161.3554	1.246867	0.0530953	0.0595931	0.0268166	0.0101704	0.0429444	0.0378304	0.0282001	0.193529	0.0927444	0.309448	0.00215098	0.0145032	0.1581	0.0328542	0.196705	0.140112	0.178251	0.0172432	0.0214688	0.075725	0.0261189	0.214743	0.0761234	0.0584805	0.021353	0.0328432	0.111463	0.0162581	0.00265893	0.00833076	0.0107436	0.0308755	0.0334999	0.151358	0.0388736	0.106408	0.0266508	0.00711887	0.0120565	0.188956	0.030214	0.0195658	0.0157727	0.0931354	0.0378533	0.00226665	0.145711	0.0253348	0.051771	0.0737183	0.235401	0.189466	0.0705974	0.0670433	0.0534696	0.143573	0.0652962	0.0180747	0.0190395	0.0234382	0.0143509	0.0370853	0.0124763	0.0603093	0.12791	0.150417	0.226126	0.0212771	0.126356	0.154599	0.0306725	0.0189443	0.0736145	0.0067508	0.0209326	0.0379311	0.159083	0.0350002	0.0270282	0.00340014	0.111951	0.2449	0.0027271	0.106322	0.194452	0.112701	0.219069	0.110054	0.0384179	0.0265205	0.119452	0.13737	0.120264	0.0541967	0.0287046	0.0348684	0.109341	0.00721137	0.0080939	0.00364222	0.00138133	0.00583269	0.00513811	0.00383012	0.0262851	0.0125965	0.0420291	0.000292145	0.00196981	0.0214731	0.00446223	0.0267163	0.0190299	0.0242099	0.00234197	0.00291587	0.0102849	0.00354745	0.0291662	0.010339	0.00794279	0.00290016	0.00446075	0.0151389	0.00220816	0.000361135	0.00113148	0.00145918	0.0041935	0.00454993	0.0205573	0.0052798	0.0144522	0.0036197	0.000966882	0.00163751	0.0256639	0.00410365	0.00265742	0.00214224	0.0126496	0.00514122	0.000307855	0.0197904	0.00344095	0.00703151	0.0100124	0.0319721	0.0257332	0.00958851	0.00910579	0.00726221	0.0195	0.0088685	0.0024549	0.00258593	0.00318336	0.00194913	0.0050369	0.00169453	0.00819118	0.0173727	0.0204295	0.0307123	0.00288985	0.0171617	0.0209975	0.00416592	0.002573	0.00999828	0.00091689	0.00284306	0.00515179	0.0216066	0.00475371	0.00367095	0.000461805	0.0152051	0.0332622	0.000370394	0.0144406	0.0264103	0.015307	0.0297538	0.0149475	0.00521789	0.003602	0.0162239	0.0186575	0.0163342	0.00736096	0.00389865	0.00473581	0.0148506	0.109518	0.308931	0.683836	1.92899	7.362715
1080	-792.9915	-951.4584	158.4669	1.180368	0.0929899	0.00949941	0.0176339	0.0385719	0.104883	0.139984	0.120765	0.0708598	0.00183007	0.350992	0.0685213	0.0303211	0.0900836	0.120711	0.188593	0.109937	0.0216135	0.0612897	0.0242029	0.0542853	0.192202	0.0635554	0.115001	0.0921895	0.0396188	0.102773	0.101515	0.0370796	0.0102384	0.0464625	0.0194891	0.0170568	0.0575689	0.149542	0.0389135	0.306106	0.0041166	0.0064872	0.00411627	0.00272395	0.148775	0.000498378	0.00455112	0.10675	0.123546	0.00767072	0.156708	0.0489841	0.0799585	0.0820755	0.0925362	0.169115	0.106262	0.0169789	0.0562143	0.157526	0.105363	0.00304871	0.0547289	0.0225968	0.0134483	0.288889	0.0207176	0.114579	0.172415	0.0558653	0.037877	0.171469	0.272191	0.210498	0.0438793	0.0958628	0.0464261	0.000867838	0.104851	0.144264	0.319055	0.0652599	0.0987309	0.333842	0.0437612	0.138271	0.00148884	0.0215125	0.232672	0.137089	0.0711953	0.0571347	0.0312355	0.0387014	0.0702624	0.0832348	0.289646	0.119878	0.0229481	0.0980725	0.200799	0.0104049	0.00106292	0.00197312	0.00431593	0.0117356	0.0156632	0.0135128	0.00792873	0.000204773	0.0392736	0.00766706	0.00339273	0.0100797	0.0135067	0.0211022	0.0123012	0.0024184	0.0068579	0.00270814	0.00607415	0.0215061	0.00711141	0.0128678	0.0103154	0.00443307	0.0114996	0.0113588	0.00414895	0.00114561	0.00519883	0.0021807	0.00190854	0.00644157	0.0167327	0.00435415	0.0342511	0.000460619	0.000725874	0.000460582	0.000304792	0.0166469	5.5765e-05	0.000509239	0.0119446	0.013824	0.000858301	0.0175346	0.00548099	0.00894681	0.00918369	0.0103542	0.0189228	0.01189	0.00189983	0.00629	0.0176261	0.0117894	0.000341129	0.00612379	0.00252842	0.00150477	0.0323246	0.00231816	0.0128206	0.0192921	0.00625094	0.00423818	0.0191862	0.0304563	0.0235533	0.0049098	0.0107264	0.00519476	9.71051e-05	0.0117321	0.0161421	0.0357	0.00730214	0.0110473	0.0373546	0.00489658	0.0154716	0.000166591	0.0024071	0.0260344	0.0153393	0.00796627	0.00639298	0.00349503	0.00433042	0.00786188	0.00931341	0.0324094	0.0134135	0.00256774	0.0109736	0.022468	0.128161	0.342068	0.72577	1.93712	8.937099
1116	-786.2239	-947.6758	161.4519	1.264776	0.0333758	0.0548217	0.0309361	0.0597163	0.0418989	0.0113264	0.0754817	0.291027	0.0276323	0.250803	0.0118685	0.0293328	0.292307	0.0762059	0.252629	0.0917098	0.0749362	0.0778118	0.00479561	0.0754017	0.0496627	0.293108	0.0616311	0.003185	0.0338406	0.0661685	0.0132642	0.0231732	0.0180912	0.0447503	0.0121292	0.0148588	0.0133898	0.0619337	0.030689	0.160343	0.00592166	0.0509105	0.00748074	0.0753131	0.00282906	0.000199982	0.0101951	0.0336251	0.046349	0.0109175	0.103156	0.0219875	0.008372	0.0621842	0.0493457	0.125939	0.0279716	0.0238547	0.175973	0.026174	0.0269506	0.120532	0.0902613	0.014989	0.119953	0.00393118	0.116065	0.0606079	0.0913591	0.0659708	0.09133	0.111347	0.0555865	0.00905682	0.0594524	0.00871001	0.0143806	0.0536202	0.0355444	0.275134	0.095685	0.0330138	0.0285435	0.0168783	0.0597556	0.403433	0.00190747	0.0153563	0.221944	0.0757295	0.142113	0.361739	0.0163451	0.043431	0.186198	0.143509	0.136728	0.0674524	0.133153	0.0128473	0.0478274	0.00457121	0.00750847	0.00423707	0.00817885	0.00573855	0.00155129	0.0103381	0.0398595	0.00378457	0.0343504	0.00162552	0.00401747	0.0400349	0.0104373	0.0346005	0.0125607	0.0102634	0.0106572	0.000656815	0.0103271	0.00680189	0.0401446	0.0084411	0.000436223	0.00463487	0.00906255	0.00181668	0.00317385	0.00247781	0.00612907	0.00166124	0.00203509	0.0018339	0.00848255	0.00420321	0.0219609	0.00081104	0.00697279	0.00102457	0.010315	0.000387474	2.73899e-05	0.00139634	0.00460535	0.00634804	0.00149529	0.0141284	0.00301145	0.00114664	0.00851686	0.00675847	0.0172488	0.00383105	0.00326718	0.0241015	0.00358484	0.0036912	0.0165083	0.0123623	0.00205292	0.016429	0.000538422	0.0158964	0.00830097	0.0125127	0.00903548	0.0125087	0.0152503	0.00761322	0.00124044	0.00814271	0.00119294	0.00196959	0.00734391	0.00486823	0.0376829	0.0131052	0.00452163	0.00390937	0.00231169	0.00818424	0.0552549	0.000261251	0.00210323	0.0303978	0.010372	0.019464	0.0495444	0.00223866	0.00594838	0.025502	0.0196553	0.0187265	0.00923841	0.0182369	0.00175959	0.00655052	0.104898	0.300341	0.672454	1.92534	7.301308
1152	-803.6857	-962.5685	158.8829	1.334851	0.0547146	0.0660875	0.054737	0.0292169	0.103281	0.0227585	0.0121389	0.277194	0.0269738	0.293571	0.0432366	0.225894	0.117655	0.119798	0.138117	0.160624	0.345805	0.0345596	0.00123513	0.196613	0.0981998	0.0280027	0.0558171	0.0284407	0.081269	0.0525667	0.00873271	0.0395279	0.0178165	0.0510499	0.0155352	0.13895	0.130844	0.0356609	0.0276076	0.0539394	0.00334433	0.0611663	0.00323631	0.0807429	0.0258358	0.00115294	0.00558386	0.0371852	0.0534419	0.0360498	0.0949003	0.0248561	0.018172	0.0880777	0.0577735	0.0824788	0.197198	0.0391274	0.17708	0.0439089	0.028264	0.378269	0.13043	0.0782225	0.106996	0.0144723	0.257069	0.091122	0.15871	0.0455682	0.163591	0.0145508	0.0608602	0.0992244	0.00205206	0.05907	0.184423	0.142413	0.00864577	0.175795	0.0476487	0.0145116	0.0802181	0.0056459	0.150179	0.145676	0.0167281	0.0559382	0.144451	0.0467207	0.107509	0.30446	0.149209	0.0130693	0.220792	0.167321	0.119662	0.0947404	0.031724	0.0545285	0.144697	0.00633662	0.00765374	0.00633922	0.00338368	0.0119612	0.00263572	0.00140583	0.0321024	0.0031239	0.0339991	0.00500733	0.0261613	0.013626	0.0138741	0.0159957	0.0186022	0.0400485	0.00400243	0.000143043	0.0227702	0.0113727	0.00324305	0.0064643	0.00329379	0.00941195	0.00608787	0.00101136	0.00457782	0.00206336	0.0059122	0.00179917	0.0160922	0.0151533	0.00412998	0.0031973	0.00624685	0.000387314	0.00708381	0.000374804	0.00935102	0.0029921	0.000133525	0.00064668	0.0043065	0.00618922	0.00417501	0.0109906	0.00287864	0.00210454	0.0102005	0.00669089	0.00955205	0.022838	0.00453144	0.0205081	0.00508519	0.00327332	0.0438082	0.0151055	0.00905913	0.0123915	0.00167607	0.0297717	0.010553	0.0183805	0.00527736	0.0189459	0.00168516	0.00704836	0.0114914	0.000237654	0.00684104	0.0213584	0.0164931	0.00100129	0.0203592	0.00551831	0.00168062	0.00929025	0.000653865	0.0173926	0.0168711	0.00193732	0.00647833	0.0167292	0.00541083	0.0124509	0.0352603	0.0172803	0.00151358	0.0255704	0.0193779	0.0138584	0.0109721	0.00367403	0.00631507	0.0167577	0.0883491	0.268139	0.627772	1.90528	8.634662
1188	-795.7018	-957.6554	161.9536	1.163766	0.0129378	0.0214086	0.0118035	0.0217561	0.0430636	0.0480355	0.0447596	0.268516	0.0932566	0.499001	0.00919641	0.178193	0.36014	0.140959	0.139799	0.086218	0.0667323	0.0719679	0.0661724	0.152092	0.114807	0.0568037	0.137795	0.0104749	0.0484968	0.0769027	0.0450937	0.0174448	0.0212614	0.0105728	0.0126226	0.0636762	0.0362352	0.0950625	0.0177707	0.230155	0.0194256	0.0343182	0.00731839	0.0588245	0.0415601	0.0347186	0.0242709	0.122346	0.0437179	0.0184625	0.16903	0.0457833	0.0351449	0.035108	0.0391774	0.193361	0.0858347	0.0229765	0.0759344	0.0531708	0.0454684	0.117981	0.0540159	0.0712714	0.00336347	0.110017	0.0680915	0.0179798	0.00639272	0.0740054	0.154795	0.128807	0.130963	0.0393105	0.0561215	0.0125057	0.125212	0.0735976	0.010158	0.0278643	0.0482921	0.0111467	0.0134234	0.000578532	0.0337878	0.135714	0.083854	0.0648679	0.103766	0.00747074	0.0757021	0.0154899	0.0630058	0.196554	0.0340103	0.0056933	0.0892	0.0109233	0.0444415	0.160339	0.0681765	0.00182582	0.00302124	0.00166574	0.00307029	0.00607726	0.0067789	0.0063166	0.0378937	0.0131606	0.0704204	0.00129782	0.025147	0.050824	0.0198925	0.0197288	0.0121673	0.00941746	0.0101563	0.00933843	0.0214636	0.0162019	0.00801629	0.019446	0.00147825	0.006844	0.0108527	0.00636376	0.00246186	0.00300046	0.00149206	0.00178134	0.00898616	0.00511361	0.0134155	0.00250785	0.0324801	0.00274139	0.00484309	0.00103279	0.00830148	0.00586507	0.00489959	0.00342517	0.0172658	0.00616959	0.00260548	0.023854	0.00646107	0.00495974	0.00495454	0.00552882	0.0272877	0.0121132	0.0032425	0.0107161	0.00750361	0.00641663	0.0166499	0.00762288	0.010058	0.000474663	0.0155259	0.00960926	0.00253735	0.000902159	0.0104439	0.0218452	0.0181776	0.0184819	0.00554761	0.00792003	0.00176483	0.0176703	0.0103863	0.00143353	0.0039323	0.00681512	0.00157305	0.00189435	8.1644e-05	0.00476824	0.0191523	0.0118337	0.00915435	0.0146438	0.00105429	0.0106833	0.00218597	0.00889155	0.0277383	0.00479963	0.000803455	0.0125882	0.00154153	0.00627171	0.0226275	0.00962126	0.133199	0.350639	0.736126	1.93782	7.086026
1224	-776.0812	-936.4644	160.3832	1.294161	0.00803267	0.0269245	0.0207104	0.00545874	0.0441068	0.0179988	0.0415786	0.0429187	0.136609	0.578593	0.0239263	0.239729	0.20811	0.0630442	0.264062	0.108897	0.100367	0.0193154	0.0589912	0.115035	0.0818196	0.0392482	0.114899	0.0355121	0.0159573	0.0797391	0.0968518	0.0824133	0.0440556	0.009356	0.0271927	0.108562	0.039001	0.125229	0.00689512	0.149168	0.0318561	0.0315558	0.0308775	0.0699323	0.0184275	0.0232926	0.0158387	0.117713	0.000351137	0.0101098	0.0454676	0.0360354	0.066755	0.0644162	0.0216474	0.114698	0.0216615	0.105258	0.0436044	0.163033	0.228673	0.0144019	0.0461829	0.116034	0.0532095	0.0597997	0.0485477	0.0400043	0.107957	0.0178877	0.0165959	0.146144	0.0161495	0.0687468	0.225437	0.143995	0.191351	0.170753	0.05639	0.100635	0.0230591	0.17302	0.0224257	0.00425214	0.194567	0.0578975	0.0688112	0.0173977	0.170556	0.0682003	0.175988	0.109792	0.0543045	0.192103	0.0302147	0.0344984	0.0449465	0.159301	0.012032	0.135867	0.0267462	0.00102227	0.00342651	0.00263567	0.000694698	0.00561319	0.00229059	0.00529144	0.00546198	0.0173854	0.0736339	0.00304494	0.0305088	0.0264848	0.00802323	0.0336054	0.0138587	0.012773	0.00245815	0.00750743	0.0146397	0.0104126	0.00499486	0.0146224	0.0045194	0.00203078	0.0101479	0.0123257	0.0104882	0.00560667	0.00119068	0.00346064	0.013816	0.00496341	0.015937	0.000877497	0.0189837	0.00405412	0.0040159	0.00392958	0.00889983	0.00234515	0.0029643	0.00201569	0.0149805	4.46869e-05	0.00128661	0.00578637	0.00458599	0.00849548	0.00819783	0.00275492	0.0145969	0.00275672	0.0133955	0.00554925	0.0207481	0.0291018	0.00183284	0.0058774	0.0147669	0.00677163	0.00761032	0.00617835	0.00509109	0.013739	0.00227646	0.00211205	0.0185989	0.00205524	0.00874895	0.0286899	0.0183253	0.024352	0.0217306	0.00717639	0.0128071	0.00293458	0.0220191	0.00285397	0.000541142	0.0247613	0.00736823	0.00875715	0.00221409	0.0217055	0.00867941	0.0223968	0.0139725	0.00691098	0.0244477	0.00384524	0.00439039	0.00572006	0.0202732	0.00153123	0.0172909	0.00340382	0.0976698	0.286563	0.653734	1.91805	7.85771
