Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-780.222	-939.2468	159.0248	1.225033	0.0119359	0.0128839	0.0459311	0.0184176	0.0746185	0.0893631	0.100966	0.271187	0.0455798	0.342136	0.18762	0.0736624	0.187352	0.130598	0.145292	0.12461	0.0290437	0.111385	0.0552033	0.134101	0.0557761	0.209032	0.0260804	0.06587	0.00732593	0.0214877	0.0450388	0.00370798	0.0437332	0.00657795	0.0448945	0.0174515	0.0857449	0.107759	0.0318035	0.207191	0.0112472	0.0175031	0.0340656	0.00976663	0.023094	0.0222329	0.00262042	0.134339	0.060416	0.125596	0.0826867	0.0400908	0.0542605	0.0650026	0.130763	0.0749541	0.000632416	0.0562811	0.056224	0.104279	0.0236306	0.201114	0.0641348	0.0659418	0.225639	0.0138561	0.00675616	0.0397861	0.119806	0.00411365	0.0523216	0.0726291	0.043729	0.06016	0.0926616	0.00998323	0.078608	0.0461408	0.100083	0.0524279	0.126549	0.0753895	0.232874	0.143625	0.0806355	0.136545	0.360525	0.100818	0.164852	0.383106	0.282626	0.0538809	0.0144562	0.136002	0.347716	0.1017	0.0441005	0.0316825	0.0387872	0.0983799	0.0124453	0.00138506	0.00149506	0.00532989	0.0021372	0.00865882	0.0103698	0.0117162	0.0314689	0.00528913	0.0397019	0.0217716	0.00854787	0.0217405	0.0151547	0.0168598	0.0144599	0.00337026	0.0129252	0.00640585	0.0155612	0.00647233	0.0242563	0.00302639	0.00764363	0.000850109	0.00249346	0.00522635	0.000430278	0.00507486	0.000763312	0.0052096	0.00202509	0.00994994	0.0125045	0.00369052	0.0240427	0.00130514	0.00203107	0.00395302	0.00113333	0.00267985	0.00257993	0.000304077	0.0155888	0.00701075	0.0145744	0.00959506	0.00465218	0.00629645	0.00754298	0.0151739	0.00869776	7.33862e-05	0.00653092	0.0065243	0.0121006	0.00274212	0.0233375	0.00744227	0.00765196	0.0261834	0.00160787	0.000783992	0.00461683	0.0139025	0.000477353	0.00607146	0.00842796	0.00507436	0.00698103	0.0107526	0.00115846	0.00912176	0.00535423	0.0116138	0.00608379	0.0146849	0.00874829	0.027023	0.0166664	0.00935703	0.0158448	0.0418357	0.0116991	0.0191296	0.0444561	0.0327963	0.0062524	0.00167751	0.0157818	0.0403493	0.0118014	0.00511747	0.00367647	0.00450092	0.0114161	0.00144417	0.115375	0.319596	0.69767	1.93259	8.617634
1656	-784.0764	-944.6651	160.5887	1.057643	0.0256089	0.051865	0.0767908	0.0111921	0.100397	0.075861	0.182668	0.114838	0.162958	0.381038	0.0320164	0.0219664	0.150127	0.0936853	0.19695	0.164932	0.0429108	0.0423007	0.054012	0.0595209	0.0814272	0.0507338	0.103481	0.0453098	0.0362815	0.0706949	0.0358202	0.02335	0.0229819	0.0025429	0.0480615	0.0162128	0.0644435	0.0509765	0.0613649	0.0772721	0.00205314	0.0122453	0.00700861	0.0270319	0.0312584	0.0300159	0.012185	0.0432881	0.0684502	0.013286	0.152876	0.0114597	0.0286275	0.0372238	0.156342	0.0322998	0.0149804	0.22656	0.0313735	0.245755	0.140735	0.186144	0.0628195	0.0846959	0.222155	0.0243472	0.0505475	0.0483412	0.0933034	0.0107604	0.0260762	0.127171	0.0145851	0.0264201	0.149363	0.0892078	0.013251	0.0832812	0.0741559	0.0364536	0.139227	0.134421	0.276769	0.116933	0.062887	0.027613	0.361345	0.139597	0.176991	0.0830721	0.0754108	0.00852376	0.0753646	0.0593939	0.0695619	0.00932187	0.0130828	0.309757	0.0159828	0.115606	0.0227104	0.00325221	0.00658662	0.00975209	0.00142135	0.01275	0.00963401	0.023198	0.0145839	0.0206949	0.04839	0.00406594	0.00278963	0.0190654	0.0118976	0.0250117	0.0209456	0.00544948	0.005372	0.00685928	0.00755889	0.0103409	0.00644297	0.0131416	0.00575414	0.00460758	0.00897793	0.004549	0.00296534	0.0029186	0.000322937	0.0061036	0.00205895	0.00818403	0.00647378	0.00779307	0.00981321	0.00026074	0.00155509	0.000890062	0.00343293	0.00396967	0.00381189	0.00154744	0.0054974	0.00869286	0.00168726	0.0194145	0.00145533	0.00363556	0.00472726	0.0198547	0.00410192	0.00190245	0.0287721	0.00398429	0.0312098	0.0178727	0.0236395	0.0079778	0.010756	0.0282127	0.00309198	0.0064193	0.00613911	0.0118491	0.00136652	0.00331155	0.0161501	0.00185225	0.00335524	0.0189684	0.011329	0.00168282	0.0105763	0.00941747	0.00462944	0.0176812	0.0170709	0.0351484	0.0148499	0.00798636	0.00350673	0.0458892	0.0177282	0.0224771	0.0105498	0.00957683	0.00108248	0.00957096	0.00754276	0.00883405	0.00118384	0.00166145	0.0393378	0.00202974	0.0146814	0.00288412	0.16932	0.408072	0.800677	1.92968	7.874297
1692	-777.625	-937.9758	160.3509	1.232274	0.0381723	0.0462106	0.0223272	0.0085319	0.0375857	0.0578736	0.0362695	0.170777	0.0379764	0.159211	0.0879309	0.115284	0.13913	0.0436497	0.280377	0.0577654	0.0280517	0.165053	0.0944783	0.0537644	0.143687	0.0741889	0.105869	0.0162226	0.0857286	0.0674346	0.0481262	0.0128787	0.0568385	0.00408979	0.00201446	0.00542452	0.018063	0.0756197	0.0284803	0.112115	0.00829974	0.0148466	0.00647905	0.00188627	0.0326259	0.00688304	0.000833007	0.0570164	0.038611	0.0183718	0.121633	0.0154989	0.0511474	0.0758154	0.167717	0.0463326	0.0200491	0.114421	0.0784267	0.0918034	0.0766094	0.103542	0.119486	0.0392701	0.229183	0.00664951	0.0851304	0.0444794	0.0484079	0.00298346	0.125169	0.129176	0.0436037	0.118437	0.308606	0.0538357	0.00757825	0.240287	0.116034	0.017912	0.0845666	0.115893	0.187635	0.0936491	0.0990856	0.0875181	0.129278	0.00546484	0.219482	0.293152	0.295848	0.000412065	0.102511	0.233958	0.0224666	0.139527	0.0790254	0.0615717	0.046894	0.0995927	0.0882016	0.00482705	0.00584352	0.00282337	0.00107889	0.00475287	0.00731835	0.00458643	0.0215954	0.00480227	0.0201329	0.0111192	0.0145782	0.0175935	0.00551968	0.0354548	0.00730467	0.00354725	0.0208716	0.0119472	0.00679872	0.0181698	0.00938149	0.0133876	0.00205142	0.0108407	0.00852739	0.00608575	0.00162856	0.00718746	0.000517171	0.000254737	0.000685953	0.00228413	0.00956242	0.00360145	0.0141774	0.00104954	0.00187741	0.000819302	0.000238527	0.00412567	0.000870389	0.000105337	0.00720996	0.00488252	0.00232319	0.015381	0.0019599	0.0064678	0.00958717	0.0212085	0.00585894	0.00253529	0.014469	0.00991737	0.0116089	0.00968757	0.0130933	0.0151095	0.00496586	0.0289811	0.000840858	0.0107651	0.0056246	0.00612138	0.000377271	0.0158282	0.0163348	0.00551387	0.0149769	0.0390245	0.00680774	0.000958301	0.0303853	0.0146729	0.00226505	0.0106938	0.0146551	0.0237272	0.0118423	0.0125298	0.011067	0.0163478	0.000691052	0.0277543	0.0370703	0.0374112	5.21073e-05	0.0129629	0.029585	0.00284099	0.0176437	0.00999308	0.007786	0.00592994	0.0125939	0.0111535	0.113404	0.316035	0.693088	1.9315	7.908008
1728	-790.1452	-952.4518	162.3067	1.205481	0.0522837	0.0150918	0.0376392	0.0113608	0.094088	0.0487501	0.0346399	0.0793196	0.0365366	0.287169	0.0275313	0.016129	0.113739	0.105043	0.209492	0.102311	0.0299671	0.120517	0.0213788	0.0408707	0.149134	0.149793	0.0757099	0.0749109	0.0402758	0.0537644	0.101241	0.0159888	0.038783	0.00584431	0.0148938	0.0183741	0.0017105	0.0753585	0.0313821	0.0503025	0.04178	0.0142371	0.0548879	0.0184221	0.0508294	0.0719816	0.0039861	0.10102	0.00576714	0.0167954	0.0180656	0.00453056	0.0887916	0.0834899	0.0240778	0.0101253	0.036162	0.0819396	0.0598832	0.127357	0.0133987	0.0274065	0.063727	0.00959914	0.0918472	0.0193887	0.0282286	0.065579	0.0249422	0.107316	0.055718	0.15678	0.0209543	0.083538	0.302818	0.00964379	0.0114949	0.117922	0.0831357	0.0173692	0.0162427	0.0197776	0.30631	0.148111	0.10986	0.120956	0.322895	0.0311913	0.0382881	0.272239	0.189627	0.000224919	0.0491551	0.180991	0.023343	0.076868	0.12126	0.0047354	0.0302767	0.118598	0.0861941	0.00760667	0.00219568	0.00547606	0.00165287	0.0136887	0.00709258	0.0050397	0.0115401	0.00531564	0.0417797	0.00400549	0.00234658	0.0165477	0.0152825	0.0304786	0.014885	0.00435987	0.0175338	0.00311036	0.00594621	0.0216973	0.0217931	0.0110149	0.0108987	0.00585966	0.00782209	0.0147293	0.00232618	0.00564248	0.000850279	0.00216687	0.00267322	0.000248858	0.0109638	0.00456574	0.00731843	0.00607851	0.00207134	0.00798556	0.0026802	0.00739509	0.0104725	0.000579932	0.0146972	0.000839051	0.00244353	0.00262833	0.000659144	0.0129181	0.0121468	0.00350304	0.00147312	0.00526115	0.0119213	0.0087123	0.018529	0.00194935	0.00398732	0.00927153	0.00139656	0.0133627	0.00282083	0.00410693	0.00954099	0.00362879	0.0156132	0.00810632	0.0228096	0.00304861	0.0121538	0.0440564	0.00140306	0.00167238	0.0171563	0.0120953	0.00252701	0.00236313	0.0028774	0.0445646	0.0215484	0.0159834	0.0175977	0.0469774	0.00453797	0.00557048	0.0396076	0.0275885	3.27231e-05	0.0071515	0.0263321	0.00339613	0.0111834	0.0176419	0.000688946	0.00440491	0.0172547	0.0125402	0.120837	0.329326	0.710008	1.93505	6.873403
1764	-799.3844	-960.7378	161.3534	1.226708	0.0111821	0.0185374	0.0196668	0.00569001	0.0360422	0.0687803	0.0919794	0.12173	0.0309704	0.113467	0.0291256	0.0204379	0.114707	0.0780138	0.170425	0.00707629	0.00862784	0.167422	0.0229824	0.0795352	0.0385435	0.129601	0.0906818	0.0330933	0.0226024	0.0803171	0.0326862	0.0020565	0.0141332	0.087976	0.0951253	0.041452	0.0270905	0.0707723	0.097269	0.134782	0.0756405	0.0154561	0.00776333	0.113353	0.0810825	0.00229791	0.0025773	0.151791	0.00064692	0.0539371	0.222136	0.013688	0.0766354	0.147293	0.00967608	0.0289908	0.0406549	0.0249743	0.111336	0.0578164	0.0991243	0.0385703	0.0729595	0.0787071	0.277936	0.00829341	0.0691897	0.146099	0.109568	0.0646424	0.072892	0.139794	0.0420755	0.0659434	0.125985	0.120261	0.119181	0.0816222	0.114638	0.094779	0.0238526	0.0177577	0.208858	0.0781036	0.0278255	0.106139	0.0915346	0.0358349	0.159	0.0870109	0.163865	0.00417523	0.0593933	0.173006	0.0940646	0.187767	0.150788	0.0050696	0.006954	0.12005	0.178977	0.0015163	0.00251367	0.00266682	0.000771567	0.00488734	0.00932663	0.0124724	0.0165067	0.0041996	0.0153861	0.00394944	0.00277138	0.0155543	0.0105787	0.0231096	0.000959547	0.00116994	0.0227024	0.00311642	0.010785	0.00522652	0.0175739	0.0122965	0.00448746	0.00306489	0.010891	0.00443226	0.000278862	0.00191647	0.0119296	0.012899	0.00562091	0.00367348	0.00959674	0.0131897	0.0182764	0.0102569	0.00209586	0.00105271	0.0153708	0.0109948	0.000311598	0.000349482	0.020583	8.77226e-05	0.00731389	0.0301218	0.0018561	0.0103918	0.019973	0.00131208	0.00393116	0.00551282	0.00338652	0.0150972	0.00783992	0.0134413	0.00523014	0.00989333	0.0106727	0.0376882	0.00112459	0.00938215	0.019811	0.0148574	0.00876553	0.00988418	0.0189561	0.00570545	0.00894194	0.0170835	0.0163074	0.016161	0.011068	0.015545	0.0128521	0.00323442	0.00240794	0.0283212	0.0105909	0.00377314	0.0143924	0.0124121	0.00485922	0.0215605	0.0117987	0.0222202	0.000566163	0.00805375	0.0234597	0.0127552	0.0254612	0.0204468	0.00068744	0.000942965	0.0162789	0.0242693	0.114917	0.318771	0.69661	1.93235	7.374615
1800	-774.9448	-935.2965	160.3516	1.350565	0.0126616	0.0106379	0.0990942	0.00721711	0.038348	0.0820684	0.0818393	0.12928	0.110681	0.208321	0.0353405	0.017153	0.26451	0.133718	0.196602	0.00620021	0.0297445	0.0332403	0.0449411	0.0638472	0.126159	0.133286	0.107259	0.00412736	0.0234208	0.0899809	0.0108707	0.000503809	0.00428502	0.0765901	0.0155666	0.155373	0.0790547	0.0710276	0.0446576	0.0782496	0.0228797	0.00343882	0.0092819	0.0631579	0.0404844	0.00844717	0.000579154	0.0962135	0.0133702	0.010379	0.279788	0.0185251	0.00612276	0.105091	0.0624173	0.146961	0.0169022	0.0148063	0.00945371	0.0973183	0.049226	0.109212	0.102182	0.102082	0.210831	0.101347	0.000502042	0.0993385	0.10025	0.138907	0.102771	0.0848337	0.0137077	0.0250879	0.149619	0.0157715	0.0492965	0.0228631	0.0559958	0.0550778	0.178842	0.046213	0.252175	0.063527	0.0703817	0.0236451	0.0721736	0.0289617	0.124816	0.208291	0.453609	0.0278234	0.220245	0.227945	0.0218208	0.0242373	0.124312	0.00633821	0.0143573	0.217175	0.197179	0.00161409	0.0013561	0.0126324	0.000920028	0.00488856	0.010462	0.0104328	0.0164805	0.0141095	0.0265565	0.00450516	0.00218664	0.0337194	0.0170462	0.0250626	0.000790395	0.0037918	0.00423743	0.00572903	0.00813917	0.0160826	0.0169911	0.0136733	0.000526151	0.00298565	0.0114707	0.00138578	6.42249e-05	0.000546249	0.00976362	0.00198441	0.0198067	0.0100778	0.00905452	0.0056929	0.00997517	0.00291667	0.000438376	0.00118325	0.00805129	0.0051609	0.00107683	7.38298e-05	0.0122652	0.00170442	0.0013231	0.035667	0.00236156	0.000780522	0.0133969	0.00795688	0.0187344	0.00215468	0.00188749	0.00120515	0.012406	0.00627528	0.0139222	0.013026	0.0130133	0.0268765	0.0129195	6.39997e-05	0.0126635	0.0127798	0.0177077	0.0131011	0.0108145	0.00174744	0.00319818	0.0190732	0.00201053	0.00628426	0.00291456	0.00713828	0.00702125	0.0227985	0.00589118	0.0321469	0.00809835	0.00897218	0.00301425	0.0092006	0.003692	0.0159114	0.0265526	0.0578255	0.0035469	0.0280766	0.0290582	0.00278169	0.00308974	0.0158471	0.000807988	0.00183025	0.0276852	0.0251361	0.084955	0.26123	0.617751	1.89953	7.844443
1836	-783.7391	-946.5811	162.842	1.350432	0.0311944	0.00989353	0.0631844	0.00823223	0.113527	0.0186837	0.073454	0.118987	0.10693	0.204881	0.0257843	0.0802259	0.14654	0.210976	0.220617	0.172743	0.0544029	0.0138895	0.0641685	0.102725	0.0439269	0.184773	0.144537	0.0748107	0.0170338	0.0581494	0.015913	0.00764226	0.00818537	0.0785344	0.0324916	0.0220115	0.0509205	0.121391	0.0258599	0.0715416	0.0171278	0.00420387	0.00563091	0.0833032	0.0450898	0.0188712	0.00366519	0.0772489	0.0186069	0.023472	0.167227	0.00434599	0.0223804	0.0498012	0.125069	0.0802677	0.092275	0.0148467	0.00477627	0.0542252	0.0367547	0.0695264	0.103817	0.00176855	0.152478	0.114534	0.00978918	0.00711956	0.074967	0.0259344	0.0761517	0.155664	0.0105807	0.0494591	0.0327177	0.00463799	0.0201536	0.041462	0.0685284	0.0883338	0.124407	0.00777616	0.13582	0.164317	0.0286476	0.0255204	0.112769	0.017834	0.0313083	0.156647	0.206797	0.0184712	0.122995	0.0179334	0.0226853	0.0363269	0.105439	0.00408609	0.0385006	0.193566	0.0783481	0.00479488	0.00152073	0.00971207	0.00126537	0.0174502	0.00287186	0.0112906	0.0182894	0.0164361	0.0314922	0.00396331	0.0123315	0.0225246	0.0324291	0.0339109	0.0265523	0.00836226	0.00213495	0.00986333	0.0157898	0.006752	0.0284014	0.0222168	0.0114991	0.00261826	0.00893814	0.00244598	0.00117469	0.00125817	0.0120715	0.00499427	0.00338339	0.00782698	0.018659	0.00397491	0.0109966	0.00263271	0.000646177	0.000865525	0.0128045	0.00693075	0.00290068	0.000563376	0.0118739	0.00286006	0.00360788	0.0257044	0.000668021	0.00344008	0.00765493	0.0192243	0.0123379	0.0141836	0.00228208	0.000734159	0.00833494	0.00564956	0.0106869	0.0159577	0.000271843	0.0234374	0.017605	0.00150469	0.00109435	0.0115232	0.00398637	0.0117053	0.0239271	0.00162636	0.00760235	0.00502903	0.000712905	0.0030978	0.00637311	0.0105335	0.0135778	0.0191226	0.00119527	0.0208769	0.0252571	0.00440341	0.00392274	0.0173337	0.00274127	0.00481239	0.0240783	0.0317868	0.0028392	0.0189055	0.00275653	0.00348695	0.0055838	0.016207	0.000628072	0.00591791	0.0297531	0.0120429	0.0849833	0.261288	0.617836	1.89958	6.505766
1872	-779.0844	-935.5267	156.4422	1.252105	0.0278494	0.0459013	0.0371246	0.0105596	0.0327765	0.0254868	0.090135	0.124352	0.201211	0.41039	0.00977155	0.0918364	0.266348	0.126352	0.296292	0.0756983	0.158808	0.0371421	0.0340255	0.185323	0.0418953	0.239174	0.0929534	0.00181861	0.0443888	0.0291866	0.083303	0.0150997	0.0126389	0.00911935	0.0778835	0.240946	0.0324783	0.154695	0.0459522	0.0724729	0.00254479	0.00629875	0.0515453	0.0669506	0.116671	0.0132593	0.00470262	0.0605092	0.00194438	0.0138162	0.35005	0.000961069	0.0298474	0.0422835	0.173789	0.0772119	0.0335499	0.087639	0.0485205	0.0545253	0.0764285	0.191175	0.0337246	0.0478416	0.172808	0.152532	0.00861231	0.160242	0.14325	0.0371672	0.04997	0.330125	0.106059	0.121645	0.248183	0.107505	0.0377138	0.0370125	0.0525381	0.0477916	0.115907	0.131563	0.297875	0.106258	0.205966	0.121517	0.105808	0.155597	0.126379	0.453162	0.318789	0.00688919	0.0875493	0.0738551	0.0680591	0.116517	0.121622	0.0921309	0.00298596	0.292975	0.0864411	0.00279383	0.00460478	0.00372431	0.00105933	0.00328811	0.00255682	0.00904227	0.0124749	0.0201853	0.04117	0.000980274	0.00921296	0.0267199	0.0126756	0.0297238	0.007594	0.0159315	0.00372607	0.00341342	0.0185915	0.0042029	0.0239938	0.00932502	0.000182441	0.00445305	0.00292798	0.00835689	0.00151479	0.00126792	0.000914847	0.00781321	0.0241715	0.0032582	0.0155189	0.00460989	0.00727043	0.000255291	0.000631886	0.00517099	0.00671643	0.0117043	0.00133016	0.000471764	0.00607023	0.000195059	0.00138603	0.0351167	9.64138e-05	0.00299426	0.00424185	0.0174343	0.00774584	0.0033657	0.00879188	0.00486755	0.00546994	0.00766725	0.0191785	0.00338323	0.00479943	0.017336	0.0153019	0.000863981	0.0160754	0.0143707	0.00372859	0.00501296	0.0331179	0.0106398	0.0122033	0.0248976	0.0107848	0.00378342	0.00371306	0.00527058	0.00479441	0.0116277	0.0131983	0.0298826	0.0106597	0.0206623	0.0121905	0.0106146	0.0156094	0.0126783	0.0454609	0.0319807	0.000691119	0.00878288	0.00740909	0.00682764	0.0116889	0.012201	0.0092425	0.000299549	0.0293911	0.00867171	0.108149	0.306403	0.68051	1.92798	9.968176
1908	-771.5199	-933.6552	162.1353	0.975719	0.0744644	0.0331613	0.0165237	0.00908282	0.0724694	0.0533943	0.018832	0.0584109	0.0513161	0.259321	0.0275804	0.076142	0.0461822	0.0213582	0.406113	0.0838556	0.0534211	0.126221	0.0252844	0.0974032	0.0174301	0.267429	0.0722919	0.0002887	0.0277993	0.0402529	0.0689391	0.0238832	0.0181145	0.00172982	0.025675	0.0755839	0.0515433	0.0602041	0.0355715	0.109861	0.0421057	0.000758415	0.0101598	0.141104	0.0576583	0.106754	0.0107769	0.20053	0.0502357	0.00515079	0.314767	0.000876235	0.0271642	0.0320318	0.0498319	0.0256193	0.0667462	0.0414673	0.0547792	0.0039345	0.0715255	0.034662	0.0183763	0.062957	0.141744	0.123712	0.0214459	0.0407841	0.0308736	0.00540644	0.0966187	0.0881012	0.0691104	0.102564	0.0430475	0.0217993	0.089761	0.0303563	0.163898	0.00496769	0.0519665	0.0554831	0.0999658	0.0919628	0.0542469	0.15698	0.0618265	0.189705	0.22711	0.119428	0.176262	0.0846197	0.111952	0.0117827	0.0449469	0.0322082	0.0733364	0.205416	0.00501146	0.199007	0.0249218	0.0105036	0.00467756	0.00233074	0.00128118	0.0102222	0.00753153	0.00265635	0.00823914	0.0072384	0.0365785	0.00389035	0.0107402	0.00651422	0.00301268	0.0572842	0.0118283	0.0075353	0.0178041	0.0035665	0.0137392	0.0024586	0.0377222	0.0101971	4.07226e-05	0.00392123	0.00567787	0.0097242	0.00336885	0.00255513	0.000244	0.00362158	0.0106615	0.00727044	0.00849209	0.00501754	0.0154964	0.00593922	0.000106978	0.00143309	0.0199034	0.00813299	0.0150581	0.00152013	0.0282858	0.00708599	0.000726544	0.0443994	0.000123597	0.00383164	0.00451825	0.00702903	0.00361373	0.00941489	0.00584916	0.00772687	0.00055498	0.010089	0.00488925	0.00259206	0.0088804	0.0199937	0.0174502	0.00302505	0.00575281	0.00435487	0.000762605	0.0136285	0.0124271	0.00974837	0.0144672	0.00607206	0.0030749	0.0126612	0.00428191	0.0231187	0.000700717	0.00733013	0.00782616	0.0141007	0.0129718	0.00765179	0.0221428	0.00872094	0.0267588	0.032035	0.0168459	0.0248626	0.011936	0.0157914	0.001662	0.00633998	0.00454312	0.0103445	0.0289749	0.000706892	0.0280709	0.00351535	0.202213	0.455247	0.847799	1.90866	7.089436
1944	-776.1785	-931.5127	155.3341	1.550111	0.0263282	0.0369223	0.00485289	0.0013	0.120893	0.10325	0.0563941	0.204314	0.00233287	0.428689	0.0911584	0.126009	0.176455	0.104647	0.280289	0.0702034	0.0296937	0.184715	0.113858	0.165328	0.123496	0.427853	0.0720534	0.0019139	0.00820977	0.270418	0.118884	0.0701939	0.0750055	0.0299699	0.00994293	0.112187	0.0849514	0.136269	0.0562803	0.0691974	0.0334114	0.0063264	0.0371995	0.223321	0.0431449	0.0939772	0.0362529	0.238981	0.0447795	0.00200744	0.382874	0.0011946	0.0367561	0.0534143	0.0833082	0.0979741	0.00819923	0.0142748	0.0742173	0.0604021	0.0694564	0.0849327	0.093368	0.0976303	0.210368	0.0549561	0.0691781	0.0424126	0.0137975	0.122269	0.0683293	0.174626	0.0128481	0.128613	0.11878	0.486007	0.0960029	0.0365012	0.124299	0.00402057	0.1586	0.246043	0.0576613	0.173898	0.130635	0.113098	0.273486	0.162898	0.153638	0.147508	0.116999	0.0614953	0.0800048	0.000727132	0.033786	0.185239	0.143727	0.239417	0.00780619	0.18699	0.045618	0.00253298	0.00355222	0.000466887	0.00012507	0.0116309	0.00993347	0.00542557	0.0196567	0.000224441	0.0412433	0.00877017	0.0121231	0.0169764	0.0100679	0.026966	0.00675413	0.00285677	0.017771	0.010954	0.0159058	0.0118813	0.0411629	0.00693212	0.000184133	0.000789846	0.0260164	0.0114376	0.00675322	0.00721613	0.00288335	0.00095659	0.0107933	0.00817301	0.0131102	0.00541462	0.00665735	0.00321445	0.000608651	0.00357889	0.0214853	0.00415088	0.00904136	0.00348782	0.0229919	0.00430815	0.000193132	0.0368355	0.000114931	0.00353623	0.00513888	0.00801492	0.0094259	0.000788832	0.00137335	0.0071403	0.00581117	0.00668227	0.00817121	0.00898276	0.00939282	0.0202391	0.00528722	0.00665549	0.00408044	0.00132743	0.0117632	0.00657383	0.0168004	0.00123609	0.0123736	0.0114276	0.0467578	0.00923625	0.00351171	0.0119585	0.000386811	0.0152586	0.0236713	0.00554748	0.0167304	0.0125682	0.0108809	0.0263115	0.0156721	0.0147812	0.0141914	0.0112562	0.00591634	0.0076971	6.9956e-05	0.00325049	0.0178215	0.0138276	0.0230338	0.000751018	0.01799	0.00438882	0.0505602	0.183535	0.492877	1.78916	10.39414
