Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
870	-317.021	-484.8071	167.7861	1.249535	1.345276	3.246563	0.7528282
876	-310.9011	-478.3074	167.4063	0.9918101	2.956053	2.407357	0.9333089
882	-303.384	-472.2231	168.8391	0.2592579	2.323471	2.316654	0.7664901
888	-313.838	-480.9625	167.1245	0.3965519	2.943056	3.41971	0.781521
894	-308.3765	-473.5133	165.1368	0.4464857	6.311429	3.41971	0.8588477
900	-309.316	-476.4276	167.1116	0.6954156	3.373424	2.914448	0.6603106
906	-296.2095	-463.7069	167.4974	0.9098283	3.579135	1.872918	1.043224
912	-301.6905	-468.1702	166.4797	0.4362289	5.598381	2.248112	1.041523
918	-302.2515	-467.2031	164.9517	1.070404	7.107613	2.690321	0.7899696
924	-301.4105	-467.7185	166.308	0.208528	4.391811	3.505513	0.7899696
930	-299.3672	-467.0184	167.6511	0.3131874	3.118763	2.858764	0.7750742
936	-308.7262	-476.1172	167.391	0.3880916	2.838496	3.314592	0.6508414
942	-300.4496	-468.4086	167.959	0.8216652	2.34991	2.336081	1.07363
948	-309.6365	-478.2953	168.6588	0.1520867	3.108413	1.931643	0.8855244
954	-310.5111	-479.1516	168.6404	0.9825901	1.38599	2.14082	1.243283
960	-303.8978	-472.898	169.0002	0.4758458	2.524912	1.489687	1.087806
966	-299.7072	-466.815	167.1078	0.3164417	3.886484	2.450976	1.234413
972	-304.5991	-473.3745	168.7755	0.7076384	2.498671	1.335957	1.234413
978	-301.2039	-468.1265	166.9226	0.4892889	4.59418	1.859482	1.392324
984	-303.5178	-468.9726	165.4548	2.220415	3.359065	2.435642	1.314686
990	-315.3684	-482.1821	166.8137	0.4599668	4.123364	2.857124	0.8486231
996	-308.0249	-475.4168	167.3919	0.8523873	3.220916	2.495402	0.7944031
1002	-304.8823	-472.3531	167.4708	0.3256181	5.31651	1.730355	0.7944031
1008	-300.8246	-467.4485	166.6239	0.5434732	6.182185	1.700882	1.061397
1014	-284.2434	-452.7126	168.4692	0.8336247	1.875346	2.196459	1.083281
1020	-280.3274	-448.3047	167.9774	0.6165028	2.795421	2.13083	1.124178
1026	-292.5616	-459.6833	167.1217	0.607842	2.856851	3.07331	1.008784
1032	-290.0434	-455.2003	165.1569	0.563817	6.682139	3.176426	0.7846236
1038	-285.0824	-451.9562	166.8739	0.3614464	4.077864	2.912403	0.860492
1044	-305.866	-473.6942	167.8282	0.4747312	2.935429	2.236029	1.19921
1050	-293.47	-459.9549	166.4849	1.259138	4.371687	1.594218	1.436624
1056	-296.3564	-464.779	168.4227	0.369645	3.303794	1.796798	0.9097265
1062	-294.0407	-461.4724	167.4317	0.496146	4.184428	1.811365	1.199682
1068	-293.9772	-463.7677	169.7904	1.23824	1.239118	1.053145	1.089389
1074	-296.3026	-463.9631	167.6605	0.2563444	4.000726	2.343514	0.7742543
1080	-295.8697	-464.3377	168.468	0.9202693	2.045261	2.037131	1.015274
1086	-294.2148	-463.2955	169.0807	0.5169038	1.418166	2.14539	1.23501
1092	-288.9387	-457.2112	168.2724	1.42812	2.306278	1.28668	1.219299
1098	-295.119	-464.2869	169.168	0.9387803	2.16941	1.25722	0.9736449
1104	-285.8629	-451.5368	165.6739	1.036469	5.585769	2.457946	1.043355
1110	-289.81	-454.8646	165.0546	0.8214106	6.660764	2.850186	0.992049
1116	-280.0207	-447.883	167.8624	0.6834956	2.951152	2.427909	0.7237527
1122	-295.9074	-458.6357	162.7283	2.700462	5.797938	3.298201	1.336908
1128	-296.1463	-457.8987	161.7524	2.700462	6.921043	3.715953	1.37986
1134	-295.728	-457.6573	161.9292	2.700462	6.333044	3.755545	1.411128
1140	-304.1782	-473.7462	169.568	0.3037285	1.780577	1.77824	1.018835
1146	-298.0584	-467.7365	169.6781	0.2353178	1.695938	1.240903	1.496799
1152	-297.7585	-465.36	167.6015	0.287363	3.639497	2.276092	1.114975
1158	-302.6159	-471.4719	168.856	0.1623642	2.39312	1.812084	1.292626
1164	-315.7413	-481.8936	166.1523	0.9935035	6.483819	1.699459	0.9492702
1170	-302.2011	-469.2158	167.0146	1.009371	4.00024	1.619688	1.366934
1176	-293.7536	-461.8382	168.0846	0.3160808	4.235737	1.104856	1.366934
1182	-291.2165	-460.611	169.3945	0.5991301	1.364889	1.178314	1.708195
1188	-290.9454	-458.7759	167.8305	1.788672	2.061935	1.677236	1.123442
1194	-288.7047	-456.7843	168.0796	0.8499191	3.013372	1.973031	0.7657194
1200	-284.4954	-453.076	168.5806	0.4018629	2.006931	2.692225	0.7657194
1206	-301.3939	-467.9995	166.6055	0.6102677	5.784591	1.967299	0.9311956
1212	-301.7666	-469.0428	167.2762	0.3950556	4.176484	1.967299	1.287759
1218	-298.8629	-467.5498	168.6868	1.301192	1.832734	1.750589	0.8760231
1224	-299.7248	-467.9425	168.2177	0.7525417	2.346247	2.164331	1.059609
1230	-295.2353	-462.0042	166.769	0.500209	3.868986	3.088597	0.7478842
1236	-298.9923	-464.8156	165.8232	0.3610253	5.750347	3.088597	0.8472647
1242	-295.1133	-460.582	165.4687	0.4394008	5.47813	3.583054	0.7290087
1248	-293.8362	-459.4005	165.5643	1.417142	5.47813	2.571119	0.6055558
1254	-290.0631	-456.3546	166.2915	0.3446409	5.352045	2.898003	0.7590338
1260	-290.1568	-458.5897	168.4328	0.2307796	2.454257	2.463306	0.9844267
1266	-300.3656	-467.2117	166.8461	0.4798121	4.159389	2.568062	1.074549
1272	-301.806	-468.0091	166.2031	0.7311523	4.985756	2.503723	1.074549
1278	-295.8841	-464.436	168.552	0.07999492	3.241806	1.62766	1.256736
1284	-297.2441	-464.2055	166.9613	0.09773067	4.939528	2.427852	1.051241
1290	-305.5155	-473.8957	168.3803	0.1625105	2.947397	2.257064	0.9458437
1296	-313.7889	-481.2692	167.4803	0.1079893	4.95011	1.828678	1.111191
1302	-299.0118	-468.4496	169.4379	0.06685262	1.977968	1.876012	1.111191
1308	-307.4747	-474.659	167.1843	0.4172516	4.328513	2.221907	1.049044
1314	-302.3074	-470.9979	168.6905	0.08348599	2.151521	2.478897	1.095492
1320	-311.769	-480.0114	168.2424	0.3019204	2.019535	2.882367	1.035197
1326	-299.8088	-466.957	167.1482	0.4398515	4.203392	2.315796	1.040863
1332	-313.5723	-480.3387	166.7664	0.4398515	5.124402	2.132745	1.09967
1338	-295.4632	-463.2847	167.8216	0.3936829	3.450056	2.132745	1.057571
1344	-288.9635	-457.4143	168.4508	0.4109581	2.437574	2.203522	1.057571
1350	-294.6506	-462.6445	167.9938	1.125841	2.183369	2.271131	0.9334829
1356	-297.9201	-466.8833	168.9632	0.5449032	1.664431	2.142655	1.116038
1362	-298.0529	-463.1574	165.1045	0.94977	4.912616	3.560441	0.9368181
1368	-292.9979	-458.9486	165.9507	0.8242579	5.353787	2.703856	0.832364
1374	-291.021	-457.9722	166.9511	0.8949562	3.704911	2.431359	0.9670712
1380	-301.0479	-469.4188	168.3708	0.7415952	1.922686	2.431359	1.001172
1386	-304.8906	-470.238	165.3474	1.902329	5.079274	2.435476	0.7404356
1392	-297.9954	-464.8492	166.8538	0.6495316	4.310389	1.862065	1.442487
1398	-303.8356	-470.8935	167.0579	0.5230544	4.573413	2.198134	0.9564151
1404	-305.5502	-471.7919	166.2417	0.661698	5.402828	2.441785	0.9564151
1410	-300.0758	-466.2931	166.2173	0.661698	6.04784	2.156744	0.9564151
1416	-300.8796	-467.5943	166.7146	0.9727763	1.893388	4.184905	0.4528737
1422	-298.619	-464.4126	165.7936	0.763858	5.962663	2.743501	0.6522791
1428	-299.4762	-465.3468	165.8706	1.526651	3.897991	3.024229	0.5809222
1434	-301.8722	-469.8242	167.952	0.1417466	3.504898	2.268852	1.009092
1440	-288.1204	-455.9306	167.8101	0.2632459	3.504898	2.324534	0.9734371
1446	-293.0468	-460.2184	167.1716	0.6137553	4.609395	1.938516	0.9928431
1452	-293.0642	-460.455	167.3908	0.3016778	4.241189	2.077953	1.143823
1458	-297.5326	-463.1039	165.5713	2.187834	3.953824	2.1804	1.143823
1464	-305.1626	-473.7331	168.5705	0.6512407	2.87716	1.374163	1.185802
1470	-304.4538	-472.5046	168.0507	0.343132	2.231199	2.625225	1.243165
1476	-297.193	-464.5465	167.3536	0.7031024	3.240642	2.133134	1.314503
1482	-297.2685	-465.0973	167.8288	0.6965091	3.240642	1.926688	1.089526
1488	-303.6619	-469.7517	166.0898	0.2705523	4.901396	3.118674	1.077674
1494	-304.5268	-470.7468	166.22	0.7355161	5.235599	2.41493	1.016025
1500	-301.2017	-467.9333	166.7316	1.10496	2.859136	2.957344	1.016025
1506	-305.9964	-474.6221	168.6257	1.462513	1.515884	1.965438	0.8422697
1512	-303.5309	-471.1059	167.575	0.4692592	4.254028	1.784841	1.083886
1518	-296.4779	-464.0171	167.5392	0.8145609	2.899526	2.499188	0.9252909
1524	-293.6609	-460.5243	166.8634	1.15605	4.178531	2.196179	0.6774435
1530	-288.7312	-455.4669	166.7357	0.5433514	4.984555	2.51676	0.6250591
1536	-288.0313	-455.8686	167.8373	0.5365251	2.748064	2.674569	0.8245895
1542	-287.1259	-456.2477	169.1218	0.3377455	1.578926	2.501414	0.8828613
1548	-288.4258	-455.0083	166.5825	0.5912778	4.009118	3.092037	0.7591557
1554	-295.297	-460.3518	165.0549	1.081333	3.888807	4.302133	0.5161251
1560	-293.2895	-459.1074	165.8179	0.6348017	3.97615	3.92915	0.5483911
1566	-307.8339	-477.2314	169.3975	0.5758788	1.341408	2.283288	0.7941484
1572	-288.6182	-455.8903	167.272	0.6488876	3.290737	2.651974	0.9369048
1578	-297.3058	-466.8309	169.5252	0.2433749	2.268947	1.549859	0.9369048
1584	-298.1363	-465.4554	167.319	0.6631775	3.440994	2.516296	0.9102324
1590	-297.9553	-464.9313	166.9759	0.411491	4.787841	1.99074	1.220536
1596	-292.4327	-460.3096	167.8768	1.013578	2.496177	2.301659	0.8791966
1602	-293.5914	-461.4775	167.8861	1.580316	1.632985	2.301659	1.033094
1608	-289.4789	-457.5	168.0211	0.4821728	2.756525	2.570374	0.7830833
1614	-292.1654	-459.978	167.8126	0.103992	3.26515	2.528335	1.08094
1620	-292.8091	-460.9421	168.1331	0.5922461	2.344147	2.489291	0.9827977
1626	-296.1723	-461.9001	165.7278	1.637233	4.586973	2.48891	0.8650974
1632	-299.9223	-466.4072	166.4848	0.8911517	4.660428	2.461912	0.8357167
1638	-300.4752	-467.6767	167.2015	0.8388349	4.308538	1.859623	0.9849501
1644	-293.2078	-462.0107	168.8029	0.729631	1.741692	2.306659	0.8522323
1650	-292.7333	-461.2833	168.55	0.2325773	2.71341	1.995952	1.129661
1656	-296.8639	-464.5126	167.6487	1.090384	3.608281	1.564849	1.001816
1662	-288.4049	-452.4132	164.0083	1.250075	6.656811	3.713643	0.6843409
1668	-281.7658	-449.454	167.6882	0.2587821	3.482029	2.592981	0.8301501
1674	-284.0687	-451.1164	167.0477	0.2327125	3.482029	3.265436	0.8227366
1680	-295.1728	-461.6025	166.4296	0.1726233	3.352359	4.151613	0.6177385
1686	-299.0251	-466.1768	167.1517	0.1675648	3.228828	3.327955	0.9008363
1692	-301.5862	-469.3818	167.7956	0.01254138	3.682254	2.220917	1.210698
1698	-298.647	-466.104	167.457	0.00169318	4.9717	2.105218	0.957679
1704	-303.1869	-470.8681	167.6811	0.04136474	3.809697	2.497193	0.959762
1710	-294.8492	-462.8304	167.9812	0.2298861	3.38113	2.320325	0.9170627
1716	-290.0456	-459.1582	169.1126	0.05726486	2.468137	1.604117	1.291172
1722	-300.4383	-468.4755	168.0372	0.4815983	3.54732	1.604117	1.203406
1728	-309.7325	-477.4164	167.6838	0.1355875	3.635064	2.671457	0.765176
1734	-303.7834	-472.5957	168.8123	0.168484	2.579319	2.219659	0.7896612
1740	-316.9665	-484.3687	167.4022	0.2822376	4.750231	1.58574	1.326131
1746	-310.7669	-479.2094	168.4424	0.5945773	2.930115	1.464152	1.234457
1752	-313.015	-481.0116	167.9965	0.3766269	2.586472	2.601214	1.035535
1758	-298.5837	-467.473	168.8893	0.1742888	2.366665	2.080016	1.035535
1764	-298.7208	-467.5053	168.7845	0.6034334	2.328112	1.544841	1.250506
1770	-297.2855	-465.7287	168.4432	0.1280957	3.445318	1.519339	1.285284
1776	-316.6173	-485.3297	168.7124	0.9139217	2.144056	1.631748	1.096341
1782	-300.5918	-469.0535	168.4617	0.08994806	1.680743	3.179702	1.026595
1788	-298.5479	-467.6439	169.096	0.0947344	1.348054	2.991624	0.8787272
1794	-316.103	-484.9282	168.8252	0.4709416	1.476425	2.528137	1.116251
1800	-307.6998	-477.0805	169.3807	0.8591706	1.476425	1.273966	1.376152
1806	-315.3753	-483.5235	168.1482	0.8591706	2.242295	2.016599	1.231588
1812	-314.6628	-483.1507	168.4879	1.63806	1.523126	1.440182	1.299429
1818	-305.2125	-472.5243	167.3119	0.4593315	4.135637	2.230846	0.9828055
1824	-304.5594	-472.3993	167.8399	0.8451908	3.079943	1.516479	1.391947
1830	-294.9567	-462.4206	167.4639	0.8004891	2.787154	1.259169	2.020998
1836	-307.8524	-474.4674	166.6149	1.900287	3.122573	1.71556	1.345808
1842	-288.4741	-456.941	168.467	0.621356	2.52775	2.111872	0.840598
1848	-287.8456	-456.2591	168.4135	0.5327988	2.52775	1.68179	1.371381
1854	-300.3921	-468.821	168.429	0.7602984	2.579367	1.378098	1.388293
1860	-303.2076	-472.4761	169.2686	0.5792331	1.558965	2.027734	0.994204
1866	-301.1273	-467.4228	166.2955	0.3385955	5.62831	2.476739	1.078168
1872	-305.6426	-472.8386	167.196	0.09115452	4.783385	2.465059	0.8591494
1878	-313.1122	-480.8885	167.7764	0.3966296	2.68917	2.949716	0.7836385
1884	-313.5541	-481.102	167.5479	0.5333451	3.576516	2.380773	0.8516754
1890	-310.3431	-477.2733	166.9302	0.6043198	5.153308	2.031802	0.8496032
1896	-311.8023	-480.1373	168.3351	0.7718073	3.346017	1.382568	0.9856754
1902	-316.3877	-482.8993	166.5117	0.9246679	4.16696	2.464082	1.06433
1908	-312.1466	-479.1152	166.9686	1.351836	4.16696	1.393005	1.230267
1914	-305.5769	-474.5763	168.9994	0.2584168	2.142261	1.997261	1.100421
1920	-289.9474	-457.8513	167.9039	0.2234121	2.983846	2.571669	1.022389
1926	-291.6238	-460.0339	168.4101	0.3851456	2.983846	2.021624	0.8992589
1932	-290.9299	-458.1496	167.2197	0.3851456	4.033984	2.330714	1.104239
1938	-296.294	-464.1507	167.8566	0.3658903	3.850555	2.114504	0.7934164
1944	-299.9726	-465.5314	165.5588	1.182169	4.821753	3.042597	0.7934164
1950	-296.4094	-463.7795	167.37	0.4205296	2.89543	3.196607	0.7635946
1956	-301.4976	-468.9821	167.4845	1.294298	1.570701	3.298715	0.7404549
1962	-298.6922	-467.5316	168.8394	1.001096	1.348722	2.31411	0.909453
1968	-295.3874	-462.8347	167.4473	0.5807256	3.069416	2.727318	0.9014175
1974	-280.7767	-448.2067	167.43	1.639584	1.979341	2.419136	1.007717
1980	-288.7063	-455.573	166.8667	0.6918874	3.724405	2.826838	0.8314897
1986	-294.1388	-461.0525	166.9136	1.678971	3.107773	2.259494	0.7436439
1992	-290.9153	-457.2292	166.3139	0.5256116	4.647385	3.105453	0.6898716
1998	-291.5858	-458.6232	167.0373	0.03061647	4.749882	2.577968	0.9944334
2004	-292.6964	-461.7476	169.0512	0.05262598	1.960274	2.577968	0.8103313
2010	-292.8302	-460.7141	167.8839	0.2302667	4.364582	1.751643	0.9872763
2016	-299.3217	-468.8449	169.5232	0.4898656	1.234711	1.974862	1.177282
2022	-295.05	-462.6229	167.5729	1.1219	2.509073	2.468902	0.9003179
2028	-300.2757	-468.7904	168.5147	0.392353	3.093799	1.592293	1.137184
2034	-291.8502	-460.2672	168.417	0.3217182	2.553307	2.278228	1.018474
2040	-297.0185	-463.7871	166.7686	0.3571287	3.429759	3.478487	0.790511
2046	-305.5494	-472.228	166.6786	0.3531302	4.375079	2.999408	0.790511
2052	-298.1355	-465.6042	167.4687	0.5256467	3.366671	2.622662	0.827816
2058	-298.3854	-465.834	167.4486	0.7540452	3.69016	2.124028	0.9246189
