Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-654.3504	-819.9004	165.55	0.7929592	0.8814662	4.511964	2.241339
162	-638.4827	-804.1293	165.6466	0.6005009	1.332139	4.161727	2.241339
168	-642.5706	-808.7721	166.2015	0.6005009	1.192348	4.238643	1.915039
174	-631.7159	-797.2403	165.5244	0.6399749	1.100223	3.991537	2.545296
180	-633.1719	-797.9117	164.7397	0.545682	1.381297	4.729782	2.461326
186	-634.5285	-798.6576	164.1291	0.2873674	1.253569	3.448678	3.817666
192	-630.5767	-795.124	164.5473	0.5651179	1.215751	4.61378	2.7398
198	-633.1185	-797.9306	164.8121	0.617402	0.6938733	5.956261	2.012255
204	-629.977	-795.083	165.106	0.8158115	0.9314342	4.74582	2.329439
210	-630.3351	-795.3984	165.0633	1.271657	1.007218	4.101312	2.427969
216	-633.9169	-799.5181	165.6012	0.8394926	1.027871	3.956203	2.439747
222	-631.0617	-794.861	163.7993	0.8394926	1.935519	5.175854	2.269405
228	-634.2943	-799.9791	165.6847	0.5536528	1.111582	5.175854	1.712291
234	-629.8327	-794.5683	164.7355	0.5826407	1.477501	3.514406	3.126578
240	-643.3321	-806.5948	163.2627	0.5313737	1.477501	3.665019	3.927349
246	-645.1497	-809.1751	164.0254	0.3884311	1.477501	4.328438	3.180233
252	-636.9373	-801.6994	164.7621	0.3964826	1.196375	3.058175	3.647063
258	-628.3193	-792.7349	164.4156	0.5146135	1.283862	3.306592	3.58571
264	-641.8767	-807.8586	165.9819	0.3644888	2.010999	3.51329	2.198987
270	-624.4139	-788.7448	164.3309	0.9216806	2.836566	3.437261	2.532877
276	-628.1366	-792.9104	164.7738	0.3002332	2.335102	3.213619	3.00938
282	-625.6743	-790.3338	164.6595	0.5576044	1.858998	5.076334	1.999892
288	-627.4456	-792.1972	164.7516	0.6168694	0.973814	5.157305	2.392587
294	-620.7478	-785.8487	165.1009	0.6168694	1.381618	4.406234	2.392587
300	-626.9677	-789.7245	162.7568	0.632646	2.122358	6.430949	2.164163
306	-624.6102	-787.3955	162.7853	0.7002881	2.122358	6.583388	2.000545
312	-631.6623	-793.6115	161.9492	0.7847111	1.277681	8.956997	1.386618
318	-627.5383	-793.516	165.9777	0.5694817	1.763502	4.260948	1.704706
324	-624.003	-789.2648	165.2618	0.6411306	2.09374	3.43784	2.484933
330	-627.3743	-791.2514	163.8771	0.8307303	2.542705	3.51582	2.951076
336	-629.6348	-794.8738	165.239	0.5516387	2.477226	3.449438	2.355156
342	-641.8865	-807.4152	165.5287	0.5524591	0.9893268	2.873865	3.336438
348	-638.2352	-803.3568	165.1216	0.4128191	1.15068	4.231142	2.755011
354	-645.7036	-812.3329	166.6293	0.3747189	1.909936	3.016352	2.150696
360	-644.3549	-809.7402	165.3853	0.5368991	1.300193	4.372423	2.334195
366	-636.5773	-802.4045	165.8272	0.5794334	0.8498175	4.603903	2.160928
372	-645.9053	-810.9101	165.0049	0.9359033	1.158139	4.416975	2.382586
378	-643.7314	-808.2204	164.489	0.9423619	0.5221196	5.824009	2.189719
384	-637.8003	-802.3324	164.5322	0.8982207	1.117877	4.435483	2.713534
390	-633.5568	-798.8378	165.2811	0.6496098	1.303205	3.75296	2.713534
396	-623.7147	-787.9896	164.2749	0.803984	1.709989	5.306719	2.02626
402	-637.8059	-799.4125	161.6067	0.7800135	1.758319	6.23069	3.101657
408	-630.2237	-794.1935	163.9698	0.3520597	1.499659	5.418879	2.562629
414	-619.4857	-783.0092	163.5235	1.012759	1.106234	6.821055	1.756011
420	-620.8592	-786.6048	165.7456	0.568412	0.9804971	5.510759	1.509385
426	-617.8643	-780.6425	162.7782	0.4906297	1.698365	6.939405	2.149776
432	-632.0158	-796.976	164.9602	0.5391341	1.312682	3.750621	2.971123
438	-625.2012	-789.599	164.3978	0.5700486	0.6857348	6.281344	2.107355
444	-625.9121	-789.921	164.0089	0.7691727	1.735094	5.167251	2.298108
450	-634.8662	-799.1386	164.2725	1.74925	1.022165	5.43524	1.74498
456	-624.7558	-788.1353	163.3795	1.365786	1.068162	6.590892	1.7971
462	-624.1278	-788.5695	164.4418	1.026691	0.8676997	5.62067	2.098008
468	-632.8129	-798.6151	165.8023	0.6162504	0.839282	4.045684	2.515179
474	-628.5325	-792.9475	164.4151	0.7252455	0.4956485	5.233955	2.753201
480	-633.273	-797.6081	164.3351	0.467458	1.207508	5.233955	2.553465
486	-635.1044	-798.9188	163.8143	0.9483908	1.604644	5.001291	2.487422
492	-647.6981	-812.122	164.424	0.5536944	0.6377194	3.929187	3.56229
498	-643.9964	-808.7515	164.7551	0.6679525	1.116207	4.354505	2.768589
504	-634.5032	-800.0248	165.5216	0.2756099	0.82469	4.282372	2.761338
510	-645.3394	-811.1924	165.853	0.2756099	0.5651914	5.339595	2.029978
516	-633.8749	-797.1088	163.234	0.6556971	1.541167	6.069709	2.401496
522	-640.0795	-805.4259	165.3464	0.6556971	1.073825	4.409585	2.401496
528	-643.8314	-808.594	164.7625	0.4843182	1.115433	4.477078	2.801721
534	-652.2221	-817.8385	165.6164	0.7082358	0.8587312	2.989786	3.201025
540	-630.2069	-795.2518	165.0449	0.5493594	1.133476	4.862366	2.335366
546	-644.3976	-808.246	163.8484	0.5493594	0.8555202	6.617664	2.154096
552	-641.9805	-802.8939	160.9134	0.9124267	1.443132	7.463755	2.871823
558	-640.8878	-805.5658	164.6779	0.3263647	1.462924	3.735162	3.190063
564	-641.9655	-807.1348	165.1693	0.7369976	0.8156136	3.213697	3.340801
570	-643.6428	-806.8882	163.2454	0.3586055	1.372105	4.799113	3.439025
576	-635.2718	-799.4836	164.2118	1.000187	1.830313	3.790817	2.831612
582	-617.7229	-783.03	165.3071	0.4067769	1.345558	3.735209	2.831612
588	-629.2478	-793.432	164.1842	0.7014829	0.9163423	5.726793	2.37401
594	-621.7376	-785.7292	163.9917	0.66908	2.126284	5.51398	1.927458
600	-622.3028	-786.0151	163.7123	1.348185	0.8227432	5.676751	2.353545
606	-623.7106	-788.3771	164.6665	1.130768	0.8206468	4.942046	2.353545
612	-616.7393	-781.9635	165.2242	0.9853506	1.274394	4.585411	2.025707
618	-617.2789	-783.9013	166.6224	0.4946125	0.7904506	4.685701	1.662835
624	-625.0435	-790.1528	165.1092	0.9329964	0.4438834	6.308214	1.462042
630	-622.867	-787.5156	164.6486	0.505906	0.6551034	6.591506	1.791462
636	-620.945	-786.2008	165.2558	0.7007591	1.034678	5.42121	1.791462
642	-623.7789	-786.4901	162.7112	0.4249303	1.974634	7.88721	1.41062
648	-625.7363	-790.652	164.9158	1.197587	0.9698417	3.955927	2.679394
654	-637.2929	-803.323	166.0301	0.3630908	0.8580835	4.951056	1.93472
660	-649.0223	-811.2855	162.2632	0.3275721	1.331006	7.962997	2.148171
666	-630.1109	-793.0327	162.9218	0.5844081	1.105384	7.962997	1.677657
672	-636.5021	-800.2707	163.7686	0.4860297	0.9507231	7.683008	1.446618
678	-640.7006	-804.3555	163.6549	0.4800796	0.9147558	6.440703	2.398297
684	-628.0177	-790.5367	162.519	0.9306651	2.118329	6.721707	1.934157
690	-626.1652	-789.5966	163.4314	0.9306651	1.468771	7.063988	1.449666
696	-623.7681	-785.5513	161.7832	0.5868102	1.638063	8.584965	1.680634
702	-628.5621	-791.7539	163.1918	0.7868452	2.005421	6.619932	1.704583
708	-630.1034	-793.1072	163.0038	0.7397772	2.280007	6.837801	1.55398
714	-632.1592	-797.4378	165.2786	0.6691577	1.84263	3.986838	2.244018
720	-640.6744	-803.5205	162.8461	0.2692576	2.005401	6.923165	2.085409
726	-635.7399	-800.8031	165.0632	0.8437055	1.183615	4.912152	2.068723
732	-637.9838	-804.1547	166.171	0.6241376	2.103584	3.531988	1.836463
738	-626.5129	-790.5175	164.0046	1.068713	0.7749661	6.275995	1.985728
744	-638.7329	-804.0409	165.308	0.4851721	0.6537822	5.668386	1.985728
750	-637.7041	-801.4325	163.7284	0.6022618	0.7572288	7.035656	1.985728
756	-627.1417	-791.6431	164.5014	0.4234039	1.183386	6.154145	1.895025
762	-627.7275	-792.9826	165.2551	0.7858255	1.437315	3.913983	2.465637
768	-637.4044	-798.3563	160.9519	1.073134	1.435525	8.482196	2.113223
774	-638.0982	-802.1622	164.064	0.6064688	0.9733873	6.127254	2.219203
780	-637.4865	-801.0876	163.6012	0.4725816	1.732605	5.163947	2.741171
786	-632.7447	-796.8157	164.071	0.6019161	1.444082	5.321091	2.437048
792	-650.5899	-817.004	166.4141	0.3647547	1.792383	3.128892	2.289592
798	-653.7068	-816.41	162.7031	0.675395	1.289512	6.940615	2.325203
804	-650.9576	-813.1494	162.1918	0.675395	2.451476	5.877655	2.676701
810	-649.0919	-811.9162	162.8244	0.6836397	0.5604537	8.51422	1.65164
816	-636.1693	-800.2757	164.1065	0.64337	1.40032	6.21363	1.829866
822	-632.2149	-800.2119	167.997	0.3148429	0.896011	3.214455	1.784502
828	-637.2846	-804.3026	167.018	0.6629965	0.7547028	3.960963	1.8
834	-639.8232	-804.3717	164.5485	0.6008277	0.9697802	5.426483	2.363458
840	-645.0689	-808.2167	163.1478	1.155555	0.9697802	6.675412	2.103776
846	-633.149	-797.1001	163.9511	0.8221243	1.191146	6.354512	1.856533
852	-642.0356	-807.7231	165.6875	0.8608137	0.8441495	4.889981	1.880295
858	-638.5495	-803.0578	164.5083	0.9211596	1.459136	3.685826	2.967848
864	-626.0503	-790.5092	164.4589	0.7128381	1.151476	3.649766	3.319874
870	-636.119	-801.6038	165.4848	0.6442373	0.6903586	2.817457	3.511933
876	-639.2153	-805.7116	166.4963	0.4324933	0.731333	2.414648	3.25681
882	-627.9342	-793.9826	166.0484	0.5633262	1.315714	3.652519	2.343942
888	-624.0587	-788.2009	164.1422	0.332002	1.515589	4.699467	2.900686
894	-631.4717	-794.6373	163.1655	0.9725435	2.410263	4.271135	2.900686
900	-624.4137	-789.6618	165.2481	1.061203	1.174673	4.363403	2.170278
906	-628.3021	-794.2233	165.9211	0.3133921	1.296657	3.07201	2.946452
912	-644.2179	-809.4271	165.2091	0.3109791	1.156223	2.719007	3.657108
918	-620.5734	-786.5973	166.0239	0.5022967	0.6709182	3.851254	2.667831
924	-618.4326	-781.9507	163.5181	0.5535773	1.53734	4.483439	3.257866
930	-625.1403	-790.0529	164.9126	0.4818905	1.546986	4.111537	2.680393
936	-640.69	-803.1711	162.4811	0.8518151	1.586238	3.335871	4.319433
942	-624.5195	-788.13	163.6105	0.8518151	1.121276	4.075104	3.503887
948	-629.8059	-794.1704	164.3646	0.674343	1.121276	4.988946	2.611736
954	-646.9091	-812.1607	165.2516	0.5250774	1.16643	3.830907	2.841677
960	-629.965	-794.5186	164.5536	0.8256917	1.150331	3.235696	3.441723
966	-620.7273	-786.8778	166.1505	0.3749685	0.7277297	3.255826	2.998185
972	-624.1162	-787.2617	163.1455	0.9720109	1.795009	2.832013	4.053071
978	-622.9075	-789.0358	166.1283	0.4433541	0.897212	4.283369	2.231221
984	-620.603	-786.2428	165.6398	0.7465245	0.897212	3.827249	2.635139
990	-615.9147	-779.5948	163.6801	0.4919942	1.252188	5.294901	2.875729
996	-629.0719	-793.5851	164.5131	0.8332263	0.8857927	4.209768	3.041183
1002	-643.0274	-810.0137	166.9863	0.2193855	0.9783425	2.258146	3.041183
1008	-632.7559	-798.3929	165.637	0.228331	1.485286	3.022782	3.08914
1014	-622.051	-788.578	166.527	0.2879612	1.736722	3.077087	2.331143
1020	-623.6898	-790.124	166.4341	0.7178692	0.9972527	3.483912	2.307724
1026	-621.0549	-786.8044	165.7495	0.7861511	1.064287	3.483912	2.651923
1032	-626.1925	-791.7862	165.5937	0.7861511	1.151061	4.083057	2.32028
1038	-626.1426	-792.0986	165.9559	1.103659	1.151061	4.212237	1.784554
1044	-638.3061	-802.7862	164.48	0.9703162	2.322421	4.0466	2.268451
1050	-625.353	-791.8946	166.5416	0.5731473	1.079146	4.0466	1.909347
1056	-638.7338	-802.0958	163.362	0.4273176	1.252131	6.855626	2.138765
1062	-630.6907	-795.1964	164.5057	0.4010428	0.7000868	6.65258	1.891765
1068	-637.5089	-800.9692	163.4603	1.047025	0.9288251	6.65258	2.011147
1074	-621.3397	-786.4847	165.145	0.8410995	0.6841531	5.733555	1.791662
1080	-615.3086	-779.6715	164.3629	0.6333877	1.68371	5.32834	2.082208
1086	-631.5976	-795.1316	163.534	0.9724042	1.203132	5.32834	2.680844
1092	-627.4394	-792.4999	165.0605	0.8105394	0.6056163	6.034403	1.709397
1098	-621.2802	-786.7981	165.5179	0.5963098	1.128453	5.141906	1.810966
1104	-632.5645	-798.141	165.5765	0.5793984	1.0347	5.448567	1.631294
1110	-623.3139	-787.2216	163.9077	0.7865216	1.712849	5.831497	1.93082
1116	-627.5793	-791.9586	164.3793	0.4035987	0.980718	6.567483	1.847553
1122	-639.2939	-804.0713	164.7775	0.4681382	1.003262	6.082232	1.847553
1128	-636.8047	-801.1717	164.367	0.4361798	1.003262	3.721839	3.579649
1134	-633.0523	-799.2552	166.2029	0.4125574	0.8371817	2.617764	3.261656
1140	-627.303	-793.9941	166.6911	0.4070128	0.8564803	3.192855	2.612259
1146	-630.1749	-795.3366	165.1616	0.732047	0.8564803	3.465655	3.175728
1152	-627.6894	-792.4147	164.7253	0.454264	1.852556	3.64513	2.927589
1158	-626.4784	-791.7742	165.2959	0.5270962	0.788396	3.64513	3.150678
1164	-624.574	-789.2007	164.6267	0.3280759	1.001196	4.321575	3.139415
1170	-623.1157	-787.3205	164.2048	0.2848472	1.074468	5.47114	2.681802
1176	-622.7817	-788.7648	165.9831	0.5030708	0.7959999	4.054998	2.493495
1182	-623.6217	-788.1453	164.5236	0.5030708	1.01077	5.919048	2.098571
1188	-625.5996	-790.1173	164.5177	0.860077	1.502927	4.33153	2.580254
1194	-619.7888	-784.6457	164.8569	0.5092769	1.291428	5.051328	2.261106
1200	-618.9911	-782.8835	163.8925	0.3610291	0.8908565	6.841478	2.079101
1206	-627.5964	-791.6223	164.0259	1.024545	0.8652121	6.724999	1.629847
1212	-630.87	-793.5546	162.6846	1.105105	1.466587	7.208907	1.761936
1218	-645.6508	-809.7558	164.105	0.4709324	3.087874	5.122663	1.757182
1224	-640.6525	-803.374	162.7215	0.5334428	1.193624	8.185325	1.635732
1230	-630.1463	-793.623	163.4767	0.5958161	1.433835	6.512063	2.06342
1236	-630.3345	-796.0001	165.6656	0.9928475	0.8666028	4.72797	1.900512
1242	-638.9236	-801.9252	163.0016	0.7611168	1.875436	6.057086	2.299297
1248	-634.8743	-798.5838	163.7094	0.6178459	2.464736	5.113332	2.233069
1254	-644.9793	-808.0711	163.0918	0.5229855	2.165467	5.310863	2.705415
1260	-660.1994	-823.1564	162.957	0.36249	1.863314	4.655764	3.426277
1266	-655.3148	-822.2836	166.9688	0.3249653	1.056339	3.113624	2.415215
1272	-648.9386	-812.5641	163.6255	0.5943155	1.800122	3.128507	3.822116
1278	-647.0658	-813.3734	166.3076	0.2197343	1.916723	3.128507	2.380863
1284	-637.6693	-804.9247	167.2554	0.2255047	1.669588	3.310139	1.77579
1290	-629.9709	-794.4457	164.4748	0.4853415	1.077438	3.310139	3.684394
1296	-633.7044	-798.5899	164.8854	0.5858419	1.153556	2.874464	3.596799
1302	-639.8429	-803.4179	163.575	1.187463	1.101435	4.308029	3.202215
1308	-642.2363	-807.8697	165.6334	0.6382775	0.826041	5.319996	1.787053
1314	-619.5887	-784.549	164.9603	0.8121195	1.541584	5.014942	1.859397
1320	-622.0561	-787.2562	165.2002	0.7829363	0.9902673	4.120436	2.645751
1326	-633.8863	-797.6034	163.7171	0.7029118	1.687492	5.80964	2.142203
1332	-632.2592	-795.0722	162.8129	0.4159269	2.79029	6.187565	2.090292
1338	-635.6087	-795.4539	159.8452	0.4159269	3.493255	9.315143	1.652653
1344	-623.0399	-787.6555	164.6156	0.4159269	1.682609	5.396393	2.014531
1350	-618.9534	-782.588	163.6346	0.637261	1.945549	4.42902	2.953748
1356	-631.1686	-795.9029	164.7343	0.9736827	1.72297	3.372143	2.842413
1362	-630.8026	-795.3229	164.5202	0.6343919	1.083143	3.944572	3.195987
1368	-628.4408	-790.2452	161.8045	0.4156248	1.034616	9.222836	1.746101
1374	-643.7591	-809.1967	165.4377	0.8170725	0.7997441	5.38659	1.770325
1380	-627.0402	-793.1077	166.0675	0.400229	0.8326772	5.770308	1.302445
1386	-629.1841	-793.7523	164.5683	0.6468749	1.775553	5.971048	1.418357
1392	-630.0297	-792.4752	162.4455	0.5360335	3.663752	5.971048	2.007611
1398	-624.7722	-790.5228	165.7505	0.5459181	0.9926527	2.904483	3.18929
1404	-628.9132	-791.6604	162.7472	0.4895494	2.000537	7.361438	1.707777
1410	-640.8145	-803.6608	162.8462	1.265769	2.128947	5.288947	2.428843
1416	-637.6295	-803.65	166.0205	0.4242337	1.344525	4.865755	1.623224
1422	-644.2812	-807.9951	163.7139	0.4681947	1.541381	4.951715	2.910218
1428	-648.1784	-810.5182	162.3398	0.3803015	1.416965	6.768842	2.765698
1434	-642.8409	-807.6479	164.807	0.4254909	1.352369	5.782893	1.825753
1440	-619.3992	-783.4071	164.0079	0.5368027	1.176948	6.576731	1.870466
1446	-627.9593	-790.9967	163.0374	1.022233	1.797983	6.479178	1.870466
1452	-629.8667	-792.9627	163.0961	0.678629	1.103611	7.415972	1.872849
1458	-632.4773	-794.9197	162.4424	0.8386672	1.23618	8.293358	1.506686
1464	-643.9447	-806.0411	162.0964	1.315519	2.310408	7.208941	1.506686
1470	-623.2677	-788.5121	165.2444	0.3785034	2.457648	4.545076	1.750372
1476	-626.5462	-790.0525	163.5063	0.584929	2.137512	6.397903	1.704014
1482	-634.158	-799.83	165.672	0.5367793	1.213575	5.116173	1.704014
1488	-633.9047	-799.8361	165.9314	0.5349254	0.9919051	4.750876	1.930511
1494	-637.1067	-801.4347	164.328	0.3423827	0.9919051	6.251607	2.126436
1500	-633.7554	-797.1658	163.4104	0.4416356	0.7507089	7.848698	1.761775
1506	-632.2245	-799.2487	167.0242	0.2917645	0.7507089	4.090652	1.962864
1512	-622.9554	-788.3472	165.3918	0.7490766	1.046519	5.007571	1.940037
1518	-630.8213	-794.6679	163.8466	1.077539	1.962946	4.838119	2.287949
1524	-616.6671	-783.2685	166.6014	0.4615548	1.068328	4.423093	1.691979
1530	-629.6334	-792.9113	163.2779	0.3406706	1.373877	6.253483	2.555175
1536	-625.0227	-790.9206	165.8979	0.4992038	1.572355	2.990917	2.738367
1542	-625.2348	-789.3817	164.1469	0.8853158	1.528436	5.202639	2.233374
1548	-630.2919	-796.7336	166.4417	0.5127268	1.591461	2.745416	2.535032
1554	-639.9359	-803.1913	163.2555	0.4945564	1.668833	3.477126	3.958965
1560	-633.6272	-800.162	166.5348	0.5826624	1.045652	3.484232	2.298669
1566	-636.4524	-803.0188	166.5663	0.652856	0.457915	3.634899	2.469068
1572	-626.1235	-789.8261	163.7026	0.6003039	1.476724	6.266153	2.046898
1578	-644.2155	-808.7701	164.5546	0.7691023	2.079557	5.268898	1.664587
1584	-647.9807	-808.9126	160.9319	0.7691023	3.563204	6.254511	2.682861
1590	-643.8052	-806.0264	162.2212	0.6373655	3.563204	5.828259	2.223302
1596	-630.8707	-796.6932	165.8225	0.6669541	1.209859	4.890532	1.667508
1602	-634.7266	-798.2985	163.5719	0.51572	0.7578241	7.412949	1.894898
1608	-634.1722	-796.8111	162.6389	0.6887708	2.662736	6.605086	1.805882
1614	-625.3645	-788.8464	163.4818	0.90311	1.755015	5.732575	2.175764
1620	-644.7721	-807.5781	162.806	0.90311	1.863864	6.239927	2.222791
1626	-628.8189	-791.7888	162.9699	1.240461	1.154289	6.401363	2.222791
1632	-631.6622	-795.0666	163.4044	0.491851	1.849184	5.427011	2.625292
1638	-635.819	-799.9856	164.1666	0.406089	1.112833	3.868522	3.564815
1644	-635.9892	-799.6106	163.6213	0.696974	1.910796	4.821337	2.705393
1650	-618.2507	-781.9229	163.6722	0.5384184	1.29947	6.26871	2.216287
1656	-617.6068	-780.9986	163.3918	0.3906271	0.7663855	7.439853	2.075437
1662	-633.8957	-796.7951	162.8994	0.5184279	2.428314	6.359271	2.031669
1668	-626.6306	-788.8507	162.2201	0.7400589	1.058797	7.969669	2.077469
1674	-624.2871	-789.8993	165.6122	0.2890457	2.091729	2.822187	2.865695
1680	-625.89	-790.0718	164.1819	0.5553805	1.406474	4.086136	3.172049
1686	-621.8052	-788.0691	166.264	0.5840202	1.406474	2.314299	2.969623
1692	-627.2368	-791.7499	164.5131	0.5840202	1.524782	2.704904	3.704518
1698	-627.437	-792.5289	165.0919	0.6284309	1.615098	4.790701	2.000069
1704	-625.1053	-789.2243	164.119	0.7631654	1.812388	4.504526	2.605998
1710	-638.8333	-802.4889	163.6556	0.5831376	2.033776	5.582797	2.211226
1716	-629.5819	-794.0668	164.4849	0.3991468	1.809671	4.716774	2.474187
1722	-625.7571	-791.7183	165.9612	0.627755	1.547236	3.432677	2.358486
1728	-627.3437	-791.4525	164.1088	0.3631976	1.44092	4.253699	3.210535
1734	-622.0377	-785.9921	163.9543	0.3523148	1.053581	4.423006	3.431003
1740	-629.8903	-796.0163	166.126	0.4094943	1.42495	2.590345	2.980954
1746	-635.8052	-800.0836	164.2784	0.9806496	1.300951	2.834269	3.659324
1752	-638.3359	-802.2197	163.8838	0.451624	0.9921918	3.307495	4.093267
1758	-645.0429	-809.1002	164.0574	1.187136	1.030355	5.238293	2.383994
1764	-636.9683	-800.9683	164	0.5526998	1.287784	5.242406	2.654252
1770	-637.0792	-800.979	163.8998	0.6164297	2.427598	4.687282	2.402604
1776	-638.3226	-803.2603	164.9377	0.6127453	1.353432	4.356117	2.545903
1782	-638.8341	-803.0833	164.2492	0.2844439	0.5898322	7.155478	1.868461
1788	-650.6799	-815.9313	165.2515	0.5290745	1.239569	4.628629	2.298896
1794	-650.3885	-816.4334	166.0449	0.86988	0.7532312	3.753208	2.439734
1800	-640.349	-805.6573	165.3083	0.5702109	0.8778598	3.753208	3.000624
1806	-635.7563	-801.4136	165.6573	0.4435211	1.85547	4.083868	2.073981
1812	-635.5403	-800.1065	164.5662	0.741207	1.682538	4.891085	2.165398
1818	-644.4632	-808.979	164.5158	0.741207	1.745443	4.891085	2.161448
1824	-631.0048	-795.7847	164.7799	0.745627	1.129513	6.001035	1.619283
1830	-634.7371	-798.3389	163.6018	1.423848	1.601035	5.077174	2.27509
1836	-624.4021	-788.6411	164.239	0.5145425	1.387242	5.392317	2.375391
1842	-633.2113	-795.8352	162.6239	1.115278	1.4404	6.704084	2.151954
1848	-645.916	-810.2867	164.3707	0.6162303	1.324367	6.595347	1.435642
1854	-651.7775	-815.0089	163.2315	1.128725	1.528212	6.595347	1.751678
1860	-635.8571	-799.1724	163.3153	0.5562688	1.478173	5.9782	2.507337
1866	-635.6306	-800.0127	164.3821	0.3501666	1.317019	3.979703	3.288795
1872	-643.0194	-808.022	165.0026	0.574005	1.389292	3.979703	2.740712
1878	-635.1585	-801.0381	165.8795	0.581309	1.49049	3.40016	2.49305
1884	-627.0577	-790.7594	163.7017	0.4747383	1.802661	4.815557	2.852917
1890	-628.4433	-793.734	165.2907	0.4747383	1.521184	4.815557	2.011312
1896	-637.768	-801.8746	164.1066	0.4747383	0.8397616	6.862839	1.879216
1902	-641.8934	-805.5962	163.7028	0.6693575	1.225092	6.045331	2.302627
1908	-645.1539	-808.1362	162.9823	0.5477546	0.971576	7.324696	2.183451
1914	-643.5785	-809.1632	165.5847	0.5035062	1.364414	5.00328	1.764986
1920	-659.2264	-823.6727	164.4463	1.094867	1.287324	3.086352	3.355489
1926	-652.7024	-818.5243	165.822	0.4557961	1.58367	2.5811	3.051917
1932	-638.3737	-803.3535	164.9798	0.2813433	1.505971	3.381852	3.223213
1938	-642.1632	-804.7444	162.5813	0.8663002	1.465634	4.588075	3.601323
1944	-652.4995	-814.5601	162.0605	0.805959	1.887573	7.301423	2.066634
1950	-631.6914	-794.9553	163.264	0.7340571	2.231825	4.406016	2.989091
1956	-639.3817	-800.9499	161.5682	0.6963238	2.427302	6.295777	2.801019
1962	-640.6615	-805.9744	165.3129	1.012346	0.8755866	4.383145	2.33881
1968	-629.8317	-793.7787	163.947	0.3898847	1.264799	4.383145	3.313991
1974	-629.7779	-795.6243	165.8463	0.9208403	0.8704992	4.423636	2.0291
1980	-642.2841	-806.2408	163.9567	0.546543	1.839836	6.288224	1.668677
1986	-652.8295	-817.6003	164.7708	0.4596316	0.9186678	5.650758	2.200568
1992	-641.3859	-803.9052	162.5192	0.7849333	3.022468	6.253713	1.885421
1998	-636.5248	-799.6677	163.1429	1.105836	1.191951	6.8359	1.885421
2004	-646.1574	-808.9993	162.8419	1.321875	1.27229	6.067805	2.391406
2010	-634.1169	-799.4977	165.3808	0.3520642	1.106056	3.178623	3.293434
2016	-637.4639	-802.8804	165.4165	0.4490761	1.210107	4.406289	2.404475
2022	-636.2137	-803.4566	167.2428	0.7375622	0.5612699	2.967676	2.368685
2028	-643.9042	-807.9356	164.0314	0.3179091	0.6516383	7.204877	1.924781
2034	-635.4642	-801.0548	165.5905	0.8784441	0.8679358	4.384097	2.251155
2040	-643.5132	-805.7216	162.2084	0.535907	2.43749	6.417813	2.42388
2046	-631.4001	-797.151	165.7509	0.6384446	1.108573	4.293662	2.206108
2052	-634.9952	-799.0732	164.078	0.6384446	1.047486	6.845207	1.652879
2058	-627.591	-791.9235	164.3325	0.4967926	1.253261	5.222376	2.516055
2064	-629.7108	-795.3545	165.6437	0.4967926	0.7672884	4.137115	2.674094
