Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1600.591	-1764.542	163.9512	0.7284815	0.04898	0.156928	0.0350101	0.0418601	0.2547	0.0111346	0.0966975	0.0362918	0.0217979	0.0532792	0.0039866	0.0395095	0.06024	0.0716764	0.0595105	0.0244239	0.00356893	0.0502351	0.0258948	0.0191547	0.0183866	0.122315	0.181529	0.153116	0.0657499	0.0476074	0.118401	0.23757	0.0154046	0.0159998	0.0482171	0.0287555	0.0736057	0.00668882	0.108118	0.0715084	0.0362867	0.0913849	0.0228175	0.0296285	0.00198844	0.0809235	0.196276	0.174976	0.0372671	0.135421	0.00776304	0.0466293	0.205344	0.103988	0.0114186	0.0712211	0.0438926	0.0656985	0.0145879	0.0708441	0.0276057	0.00727326	0.206054	0.0190617	0.00305174	0.000990937	0.0295157	0.0159709	0.219726	0.0166917	0.103228	0.0352061	0.0597057	0.0204932	0.00703157	0.0390634	0.30863	0.00445893	0.0149678	0.0190586	0.00881971	0.0855364	0.0074488	0.0475243	0.00851326	0.0731996	0.0235589	0.0934721	0.0598776	0.0319559	0.00674709	0.0812256	0.109023	0.0236941	0.0246108	0.0170526	0.210972	0.0486322	0.116026	0.0755344	0.0539937	0.00784759	0.025143	0.00560933	0.00670683	0.0408081	0.00178399	0.0154929	0.00581467	0.00349247	0.0085364	0.000638734	0.00633022	0.00965166	0.011484	0.00953478	0.0039132	0.000571814	0.00804868	0.00414886	0.00306896	0.0029459	0.0195973	0.0290846	0.0245322	0.0105345	0.00762766	0.0189702	0.0380636	0.00246813	0.00256349	0.00772535	0.00460721	0.0117931	0.00107168	0.0173226	0.0114571	0.00581386	0.0146417	0.00365583	0.00474708	0.000318587	0.0129656	0.0314474	0.0280347	0.00597094	0.0216971	0.0012438	0.00747095	0.0329002	0.016661	0.00182949	0.0114111	0.00703247	0.0105262	0.00233728	0.0113507	0.00442299	0.00116532	0.0330139	0.00305406	0.000488949	0.000158768	0.00472901	0.00255886	0.0352046	0.00267435	0.0165393	0.00564073	0.00956605	0.00328343	0.0011266	0.00625874	0.0494488	0.000714411	0.00239814	0.00305357	0.0014131	0.0137047	0.00119345	0.00761435	0.001364	0.011728	0.00377462	0.0149761	0.0095936	0.00511997	0.00108102	0.013014	0.0174677	0.00379628	0.00394315	0.00273217	0.0338019	0.00779186	0.0185897	0.0121021	0.00865087	0.331758	0.60807	0.967326	1.77299	6.241414
1260	-1598.975	-1763.898	164.923	0.8223743	0.0290885	0.137262	0.0245413	0.0287874	0.0500434	0.0394878	0.15035	0.0179799	0.0441944	0.0504987	0.0281609	0.0298562	0.0511659	0.0656465	0.0637011	0.0852521	0.0355373	0.0265779	0.00757878	0.0357972	0.047656	0.0141579	0.364618	0.222312	0.0466581	0.0241113	0.0343683	0.170048	0.00291602	0.012462	0.0698662	0.0346323	0.147084	0.00778082	0.0614201	0.0703221	0.0596027	0.0473877	0.0386959	0.0180124	0.00630708	0.0923285	0.0370965	0.116227	0.0353954	0.154341	0.00801328	0.0426313	0.0525157	0.160828	0.0424085	0.0352252	0.0260458	0.0525814	0.0353955	0.0364794	0.063683	0.0103216	0.188864	0.0106369	0.0131796	0.000260933	0.0962175	0.0728419	0.116073	0.0126294	0.0698824	0.102314	0.0419829	0.00908943	0.0382004	0.00869715	0.0786417	0.0125724	0.00745705	0.056778	0.0327941	0.041219	0.00575575	0.0474477	0.0535454	0.0438953	0.0623273	0.00883736	0.0503116	0.00986389	0.000534384	0.111903	0.048854	0.0268497	0.014789	0.0308304	0.222411	0.100644	0.169561	0.105255	0.0322575	0.00513963	0.0242527	0.00433619	0.00508643	0.00884214	0.00697707	0.0265653	0.00317686	0.00780868	0.00892259	0.00497573	0.00527528	0.00904047	0.011599	0.0112553	0.0150631	0.00627906	0.00469604	0.00133909	0.00632499	0.00842032	0.00250155	0.0644241	0.0392802	0.008244	0.00426021	0.00607251	0.0300457	0.00051523	0.0022019	0.0123446	0.00611917	0.0259882	0.00137479	0.0108523	0.0124252	0.0105312	0.00837291	0.00683716	0.0031826	0.00111439	0.0163135	0.00655456	0.020536	0.006254	0.0272705	0.00141586	0.0075325	0.00927896	0.0284167	0.00749313	0.00622391	0.00460202	0.00929058	0.00625401	0.00644553	0.0112521	0.00182371	0.0333702	0.00187942	0.00232869	4.61041e-05	0.0170006	0.0128704	0.0205088	0.00223147	0.0123475	0.0180778	0.00741794	0.00160601	0.00674961	0.0015367	0.0138952	0.00222141	0.00131758	0.0100321	0.00579437	0.00728296	0.00101698	0.00838351	0.00946091	0.00775583	0.0110126	0.00156147	0.00888953	0.00174285	9.442e-05	0.0197721	0.00863199	0.00474405	0.00261306	0.0054474	0.0392976	0.0177827	0.0299597	0.0185974	0.00569956	0.276881	0.548707	0.926715	1.83651	5.659647
1296	-1586.229	-1749.758	163.529	0.8543526	0.00908364	0.205028	0.0376625	0.0217631	0.0974137	0.0916207	0.099254	0.0595093	0.0176353	0.012075	0.0385979	0.0180283	0.0268371	0.0917727	0.140532	0.0606124	0.0207935	0.0653522	0.0708626	0.035704	0.0561528	0.0752609	0.197018	0.295568	0.114578	0.0412401	0.160991	0.133477	0.000174635	0.00941576	0.186853	0.0244623	0.0492889	0.00593036	0.0897651	0.0341816	0.0834011	0.0611472	0.021945	0.0308989	0.00627626	0.133591	0.0355794	0.140434	0.0949061	0.204407	0.0157215	0.0116007	0.13684	0.107868	0.0446015	0.0234924	0.0272404	0.0863116	0.0117075	0.0523573	0.0532439	0.0165242	0.199745	0.036946	0.00179113	0.00702197	0.00330166	0.0428243	0.0913999	0.0276362	0.170208	0.111618	0.0584488	0.000844827	0.0378662	0.00572917	0.201235	0.0320736	0.0169698	0.0872643	0.0635246	0.0281009	0.027553	0.0114753	0.00279716	0.0217047	0.04356	0.0217148	0.0403374	0.0582255	0.000518847	0.209528	0.0283476	0.106292	0.0298901	0.00438413	0.151876	0.12704	0.17148	0.0212777	0.00513957	0.00141881	0.0320243	0.00588267	0.00339928	0.0152155	0.0143106	0.0155029	0.00929502	0.00275453	0.00188605	0.00602878	0.00281592	0.0041918	0.0143344	0.0219504	0.00946731	0.00324783	0.0102076	0.0110683	0.00557676	0.00877075	0.0117553	0.0307731	0.046166	0.0178965	0.00644146	0.0251459	0.0208483	2.7277e-05	0.00147069	0.0291854	0.00382087	0.00769864	0.000926289	0.0140208	0.00533896	0.0130268	0.00955084	0.00342768	0.00482623	0.000980316	0.0208662	0.00555729	0.021935	0.0148238	0.0319272	0.00245561	0.00181196	0.0213736	0.0168483	0.00696649	0.00366938	0.0042548	0.0134814	0.00182864	0.00817791	0.0083164	0.00258099	0.031199	0.00577075	0.000279764	0.00109679	0.0005157	0.00668891	0.0142761	0.00431662	0.0265855	0.0174342	0.00912936	0.000131957	0.00591448	0.000894863	0.0314318	0.00500971	0.00265058	0.0136302	0.00992217	0.00438921	0.00430362	0.00179237	0.0004369	0.00339014	0.00680382	0.00339173	0.00630047	0.00909449	8.10409e-05	0.0327271	0.00442774	0.0166021	0.00466867	0.000684776	0.0237222	0.0198429	0.0267842	0.00332346	0.000802772	0.259821	0.528776	0.911441	1.85493	6.402284
1332	-1591.249	-1753.747	162.4981	0.8055442	0.0396562	0.118061	0.0649281	0.0374602	0.0730489	0.193126	0.154055	0.0427616	0.0637918	0.0465084	0.0254762	0.0400427	0.0293619	0.0808955	0.0569644	0.0553572	0.0079254	0.0791143	0.0328428	0.0328366	0.0235475	0.0383166	0.334835	0.185623	0.0321443	0.017038	0.0523794	0.114037	0.00574418	0.0222941	0.0773331	0.0494215	0.0737453	0.00948915	0.0720694	0.0180368	0.0758259	0.060564	0.0318836	0.0177267	0.0479887	0.301385	0.0592414	0.0929226	0.0800228	0.256497	0.0148718	0.0347362	0.109275	0.0903373	0.06013	0.099971	0.0560204	0.0344112	0.0110839	0.0714978	0.0532348	0.0208011	0.535897	0.103032	0.0107602	0.0182169	0.0468635	0.065388	0.128008	0.0221442	0.0441686	0.108432	0.0186476	0.0206796	0.00640005	0.012427	0.230333	0.0221348	0.059619	0.0392486	0.0452938	0.0325869	0.0363382	0.00619206	0.008464	0.0151694	0.0214144	0.03412	0.102554	0.183035	0.238942	0.0845567	0.0341769	0.0599777	0.0716979	0.0120735	0.154301	0.0378748	0.180445	0.0310119	0.0224587	0.00567671	0.0169002	0.00929433	0.00536236	0.0104568	0.0276456	0.0220526	0.00612123	0.00913166	0.00665758	0.00364686	0.00573203	0.0042031	0.01158	0.00815433	0.00792426	0.0011345	0.011325	0.00470137	0.00470049	0.00337077	0.00548494	0.047931	0.0265716	0.00460138	0.00243895	0.007498	0.0163242	0.000822267	0.00319135	0.0110701	0.00707459	0.0105565	0.00135835	0.0103166	0.00258193	0.0108543	0.0086696	0.00456407	0.00253753	0.00686949	0.0431427	0.00848028	0.0133017	0.0114551	0.0367169	0.00212887	0.00497242	0.0156425	0.0129316	0.00860749	0.0143106	0.00801921	0.00492589	0.00158664	0.0102348	0.00762044	0.00297763	0.0767126	0.0147488	0.0015403	0.00260771	0.00670842	0.00936015	0.0183241	0.00316989	0.00632264	0.0155218	0.00266936	0.00296025	0.000916154	0.0017789	0.0329717	0.00316855	0.00853433	0.00561836	0.00648372	0.00466474	0.00520174	0.00088638	0.0012116	0.00217146	0.00306542	0.00488421	0.0146804	0.026201	0.034204	0.0121041	0.00489236	0.00858568	0.0102634	0.0017283	0.0220878	0.0054217	0.0258304	0.00443929	0.00321492	0.286188	0.559267	0.934473	1.82614	6.985781
1368	-1582.643	-1745.25	162.6073	0.8062953	0.0349859	0.209742	0.0166396	0.0236792	0.0592657	0.0795488	0.130771	0.0591005	0.129111	0.0614364	0.023538	0.026516	0.0258377	0.0781073	0.0616543	0.0934366	0.0168177	0.0204837	0.00993306	0.0418709	0.0485796	0.0560315	0.158744	0.405912	0.0440355	0.0520547	0.0892696	0.10655	0.00205578	0.00263565	0.134129	0.0308952	0.110898	0.00526309	0.0476348	0.0488937	0.101648	0.068363	0.0317328	0.0634568	0.00550072	0.167184	0.0358317	0.163725	0.0805719	0.155827	0.010905	0.0161346	0.169467	0.265432	0.16985	0.350448	0.27767	0.0510886	0.00707037	0.0669923	0.035742	0.0114018	0.0587354	0.012342	0.0204444	0.0285035	0.0665285	0.0688868	0.096519	0.035826	0.0106728	0.0388904	0.00308301	0.156078	0.00136502	0.00229966	0.0880089	0.0483797	0.0930022	0.0307299	0.07023	0.0308954	0.149382	0.0037784	0.0244277	0.00679677	0.0354254	0.0287506	0.211009	0.0744404	0.054393	0.0824639	0.0210323	0.0564725	0.0128981	0.0112471	0.115856	0.0495631	0.0778031	0.0191728	0.0780728	0.00505101	0.0302811	0.0024023	0.00341864	0.00855637	0.0114847	0.0188798	0.00853251	0.0186402	0.00886976	0.00339825	0.0038282	0.00373026	0.0112766	0.00890122	0.0134897	0.00242802	0.0029573	0.00143407	0.00604503	0.00701358	0.00808944	0.0229184	0.0586028	0.00635753	0.00751529	0.0128881	0.0153829	0.0002968	0.000380517	0.0193646	0.00446044	0.0160106	0.000759847	0.00687718	0.00705892	0.0146752	0.00986977	0.00458136	0.00916144	0.000794155	0.0241368	0.00517312	0.0236375	0.0116324	0.0224972	0.00157439	0.00232939	0.0244664	0.0383211	0.0245217	0.0505953	0.040088	0.00737581	0.00102077	0.00967187	0.00516018	0.00164611	0.00847979	0.00178185	0.00295162	0.00411513	0.00960492	0.00994538	0.0139347	0.0051723	0.00154086	0.00561472	0.000445103	0.0225335	0.000197072	0.000332009	0.0127061	0.00698472	0.013427	0.00443657	0.0101393	0.00446046	0.0215667	0.000545499	0.0035267	0.00098127	0.00511446	0.00415081	0.030464	0.0107472	0.00785287	0.0119056	0.0030365	0.00815309	0.00186214	0.00162378	0.0167265	0.00715557	0.0112327	0.00276803	0.0112716	0.285767	0.558795	0.934131	1.82662	6.926507
1404	-1591.573	-1755.939	164.3662	0.759376	0.0496335	0.223696	0.108402	0.0112924	0.0507839	0.071436	0.142683	0.0223587	0.089972	0.0474749	0.002958	0.00586391	0.0451537	0.099907	0.0356331	0.0369737	0.0114753	0.0426006	0.0188854	0.0158043	0.022817	0.060192	0.209662	0.22015	0.110426	0.0357599	0.0883854	0.10684	0.0281867	0.00874386	0.151965	0.0419269	0.072924	0.00901593	0.0522527	0.0230728	0.0167339	0.0928235	0.00355844	0.0445469	0.0284428	0.156153	0.0544476	0.26232	0.100657	0.248349	0.000109691	0.00493698	0.107463	0.14388	0.0551093	0.0570192	0.0593834	0.0222524	0.0138672	0.0347022	0.105967	0.0268574	0.171706	0.0364177	0.00551284	0.0108544	0.013259	0.0532336	0.0821519	0.0303031	0.0767224	0.067936	0.0195658	0.0327878	0.00257032	0.0162438	0.223333	0.0171746	0.0179102	0.0321864	0.0216797	0.011334	0.0154623	0.000380776	0.151094	0.0340239	0.00169456	0.0684439	0.0479136	0.112067	0.0892983	0.0150155	0.0760383	0.018298	0.0344288	0.0338812	0.1157	0.100975	0.079178	0.010645	0.0362894	0.00827418	0.0372914	0.0180712	0.00188251	0.00846596	0.0119088	0.023786	0.00372732	0.0149988	0.00791433	0.000493115	0.000977546	0.00752738	0.0166551	0.00594023	0.00616372	0.00191299	0.00710175	0.00314829	0.00263467	0.00380372	0.0100343	0.0349519	0.0367003	0.0184086	0.00596138	0.0147343	0.0178109	0.00469887	0.00145765	0.0253334	0.00698945	0.0121568	0.00150301	0.00871082	0.00384637	0.00278964	0.0154742	0.000593212	0.00742621	0.00474157	0.0260315	0.00907673	0.0437302	0.0167801	0.0414011	1.82862e-05	0.000823022	0.0179147	0.0239857	0.00918703	0.00950542	0.00989955	0.00370961	0.00231173	0.00578504	0.0176654	0.00447728	0.0286244	0.00607103	0.000919021	0.00180949	0.00221035	0.00887434	0.0136952	0.0050517	0.0127901	0.0113253	0.00326172	0.0054659	0.000428487	0.00270793	0.0372309	0.0028631	0.00298572	0.00536565	0.00361413	0.00188944	0.00257765	6.34776e-05	0.0251883	0.00567197	0.000282493	0.01141	0.00798746	0.0186822	0.0148865	0.00250317	0.012676	0.00305038	0.00573947	0.00564818	0.0192878	0.0168332	0.0131994	0.00177458	0.00604965	0.312899	0.588433	0.954699	1.79539	5.998598
1440	-1579.379	-1742.986	163.6064	0.8189829	0.0293194	0.257549	0.0163031	0.0348603	0.123645	0.0372346	0.131687	0.0703691	0.0363156	0.0157844	0.0125317	0.00667988	0.0235206	0.100347	0.0736381	0.0932585	0.0106619	0.06563	0.0122536	0.0483149	0.0466506	0.0511507	0.245376	0.24451	0.0916774	0.0763722	0.103129	0.184457	0.0384516	0.0266784	0.0851038	0.0771328	0.134326	0.00659827	0.0500891	0.0216174	0.0709628	0.158401	0.0580298	0.0514043	0.0293539	0.0995307	0.0455034	0.157865	0.0336642	0.110696	0.00364909	0.00903435	0.120475	0.103208	0.103718	0.440607	0.302466	0.029409	0.0255449	0.141795	0.0705543	0.029063	0.0309493	0.00701399	0.0210082	0.0185768	0.0413967	0.0498377	0.0126625	0.0156181	0.0442389	0.0114958	0.0211484	0.0268183	0.0681482	0.0260418	0.122714	0.0365081	0.00725451	0.0150427	0.0656647	0.0666433	0.033416	0.00496042	0.0271854	0.0116618	0.0103285	0.00957176	0.0977311	0.0318454	0.0532767	0.133172	0.124155	0.0298693	0.0541378	0.000608674	0.053911	0.0141404	0.0965752	0.00413007	0.00187023	0.00459588	0.0403714	0.00255555	0.00546443	0.0193816	0.00583662	0.0206422	0.0110305	0.00569255	0.00247424	0.00196437	0.00104709	0.0036869	0.0157296	0.011543	0.0146185	0.00167127	0.0102877	0.00192078	0.00757348	0.00731259	0.00801799	0.0384633	0.0383275	0.0143706	0.0119715	0.0161658	0.0289141	0.00602738	0.0041819	0.0133402	0.0120907	0.0210559	0.00103429	0.00785159	0.00338858	0.0111236	0.0248298	0.00909631	0.00805774	0.00460129	0.0156017	0.00713277	0.0247457	0.00527695	0.0173519	0.000572003	0.00141616	0.0188847	0.0161781	0.0162581	0.0690661	0.0474123	0.00460993	0.00400422	0.0222267	0.0110596	0.0045557	0.00485138	0.00109946	0.00329309	0.00291196	0.00648902	0.00781218	0.00198488	0.00244817	0.00693456	0.001802	0.00331506	0.00420384	0.0106824	0.00408211	0.0192358	0.00572274	0.00113716	0.00235799	0.0102931	0.0104465	0.00523804	0.000777558	0.00426138	0.00182802	0.00161902	0.0015004	0.0153196	0.00499184	0.00835125	0.0208751	0.0194617	0.00468208	0.00848623	9.54111e-05	0.00845068	0.00221654	0.0151384	0.000647398	0.000293163	0.278738	0.550831	0.928294	1.83446	6.379489
1476	-1590.081	-1754.399	164.3176	0.927556	0.0292841	0.387915	0.0310273	0.00868407	0.113151	0.0278594	0.16481	0.0312767	0.028419	0.0294014	0.00529389	0.0171735	0.139351	0.123402	0.0907424	0.0280693	0.0284476	0.0278965	0.0174356	0.0503283	0.00462736	0.0419204	0.209607	0.228468	0.0386612	0.0984252	0.174036	0.116241	0.0132887	0.0238691	0.0639567	0.0198082	0.0872828	0.00457916	0.0545762	0.0246152	0.0215148	0.150482	0.0341174	0.0153813	0.0411188	0.0671646	0.0590282	0.140215	0.0175557	0.169418	0.00311979	0.0244987	0.133591	0.125763	0.0650194	0.193868	0.310405	0.0174559	0.0204707	0.122085	0.0335141	0.0205284	0.067812	0.0312726	0.0160551	0.0186622	0.0677036	0.014091	0.0096555	0.00637188	0.0218812	0.00197373	0.00461917	0.0295457	0.100204	0.0349756	0.0860476	0.0293065	0.00463142	0.0277731	0.0928353	0.0231485	0.0432474	0.0331588	0.000641246	0.0143645	0.0333223	0.0437997	0.0275801	0.0122226	0.0792415	0.119539	0.110621	0.105693	0.0514312	0.00593119	0.0454502	0.0124976	0.129079	0.00365146	0.00309651	0.00493548	0.0653784	0.00522928	0.0014636	0.0190702	0.00469536	0.0277767	0.00527131	0.00478968	0.00495526	0.000892223	0.00289438	0.023486	0.020798	0.0152936	0.00473075	0.00479451	0.00470163	0.00293857	0.00848224	0.000779887	0.00706518	0.0353268	0.0385055	0.00651588	0.0165884	0.0293318	0.0195911	0.00223966	0.00402286	0.0107791	0.00333844	0.0147105	0.000771763	0.00919818	0.00414859	0.00362607	0.025362	0.00575008	0.00259233	0.00693008	0.0113198	0.00994849	0.0236315	0.0029588	0.0285533	0.000525803	0.00412897	0.0225152	0.0211959	0.0109582	0.0326741	0.052315	0.00294199	0.0034501	0.0205759	0.00564841	0.00345981	0.0114289	0.00527062	0.00270589	0.0031453	0.0114106	0.00237486	0.00162732	0.00107391	0.00368782	0.000332649	0.000778506	0.00497958	0.0168881	0.00589472	0.0145023	0.00493925	0.000780571	0.00468083	0.0156463	0.0039014	0.00728883	0.00558852	0.000108074	0.00242096	0.00561608	0.00738192	0.0046483	0.00205997	0.0133552	0.0201468	0.0186438	0.0178133	0.00866811	0.000999631	0.00766009	0.00210632	0.0217547	0.00061541	0.00052188	0.223757	0.483968	0.874044	1.89048	5.933377
1512	-1592.042	-1755.54	163.4979	0.8801058	0.0247262	0.301846	0.0545562	0.017856	0.146346	0.0721109	0.15248	0.0389328	0.0033962	0.0491267	0.0385047	0.0371351	0.0468683	0.118746	0.130829	0.0745214	0.010888	0.0256699	0.00385674	0.0277145	0.0489152	0.0195981	0.127355	0.07693	0.0121136	0.0862797	0.182919	0.175475	0.00921186	0.040726	0.0765144	0.0326418	0.05038	0.00536858	0.0608466	0.0353106	0.0649037	0.0657152	0.0265928	0.0161027	0.00937731	0.00836629	0.0333476	0.218538	0.0151769	0.198126	0.00202001	0.0503551	0.244324	0.0957308	0.0771011	0.138406	0.0187285	0.0289428	0.00101754	0.0237211	0.0221347	0.298922	0.0711804	0.00259633	0.060318	0.0502125	0.0575738	0.026381	0.0777077	0.300918	0.016049	0.0538184	0.0127763	0.0269627	0.136146	0.00673842	0.101745	0.0204248	3.76301e-05	0.0471932	0.0646313	0.128876	0.0165894	0.0717807	0.0131109	0.0924141	0.0392253	0.0496611	0.0191778	0.0123971	0.102201	0.057243	0.056524	0.0474628	0.0157006	0.0548921	0.00234318	0.222958	0.137826	0.0527613	0.00428435	0.00386035	0.0471252	0.00851751	0.00278774	0.0228481	0.0112582	0.0238057	0.00607833	0.000530226	0.00766983	0.0060115	0.00579766	0.00731725	0.0185391	0.0204255	0.0116345	0.00169987	0.00400768	0.000602128	0.00432689	0.00763681	0.00305972	0.0198831	0.0120106	0.00189122	0.0134703	0.028558	0.0273957	0.00143819	0.00635829	0.0119457	0.00509615	0.0078655	0.000838161	0.00949958	0.00551282	0.010133	0.0102597	0.00415177	0.00251401	0.00146402	0.00130617	0.00520634	0.0341189	0.00236948	0.0309321	0.000315371	0.00786162	0.0381448	0.0149458	0.0120373	0.0216084	0.00292396	0.00451866	0.000158862	0.00370342	0.00345575	0.0466687	0.0111129	0.000405348	0.00941705	0.00783935	0.00898862	0.0041187	0.012132	0.0469804	0.00250563	0.00840232	0.00199467	0.00420951	0.0212556	0.00105203	0.0158848	0.0031888	5.87494e-06	0.00736797	0.0100905	0.0201206	0.00259	0.0112067	0.00204692	0.014428	0.00612399	0.00775327	0.00299411	0.00193548	0.015956	0.00893697	0.00882473	0.00741006	0.00245124	0.00856995	0.000365826	0.034809	0.0215178	0.00823728	0.000668889	0.246665	0.512872	0.898654	1.8685	6.405185
1548	-1584.112	-1746.862	162.7495	1.135779	0.0436096	0.244972	0.0413635	0.0177247	0.0774767	0.136847	0.132402	0.0402353	0.0271324	0.0445655	0.0160249	0.0256263	0.0984796	0.170938	0.0598297	0.0937413	0.022762	0.0301595	7.44764e-06	0.0569655	0.0174958	0.0353815	0.290037	0.303148	0.0919301	0.0586995	0.134505	0.152851	0.00237215	0.0108067	0.156748	0.0519942	0.139714	0.00159809	0.0613353	0.0124556	0.0831471	0.0608262	0.0259421	0.0163082	0.00869116	0.130399	0.0298185	0.0971183	0.0547144	0.243411	0.0234894	0.0407417	0.111212	0.114664	0.0848247	0.0032164	0.0463889	0.0170014	0.000528797	0.017992	0.00685041	0.239787	0.025312	0.00387355	0.0228324	0.0783947	0.0230548	0.077177	0.0661596	0.244476	0.0444622	0.0412818	0.0225587	0.00706336	0.0296508	0.043333	0.311868	0.0442556	4.20109e-05	0.0425538	0.120811	0.0384408	0.00474242	0.11226	0.0179741	0.0817947	0.0359852	0.0220641	0.0244416	0.00308597	0.117378	0.01105	0.0150467	0.105356	0.019297	0.0729552	0.0764529	0.120368	0.0845953	0.0474689	0.0530105	0.00653627	0.0367167	0.00619963	0.00265661	0.0116123	0.0205109	0.0198447	0.00603053	0.00406665	0.00667955	0.00240184	0.00384091	0.0147603	0.0256205	0.00896736	0.0140501	0.00341161	0.00452035	1.11626e-06	0.00853807	0.0026223	0.00530304	0.0434712	0.0454362	0.0137786	0.00879797	0.0201599	0.0229096	0.000355541	0.00161973	0.0234936	0.00779296	0.0209406	0.000239525	0.00919302	0.00186686	0.0124622	0.00911673	0.00388825	0.0024443	0.00130264	0.0195444	0.00446924	0.0145562	0.00820067	0.0364828	0.00352062	0.00610643	0.0166686	0.0171861	0.0127137	0.000482079	0.00695285	0.0025482	7.92569e-05	0.00269667	0.00102675	0.0359397	0.0037938	0.000580574	0.00342216	0.0117499	0.00345548	0.0115674	0.0099161	0.0366424	0.00666406	0.00618738	0.00338113	0.00105867	0.0044441	0.00649482	0.0467433	0.00663309	6.29666e-06	0.00637803	0.0181073	0.00576157	0.000710801	0.0168257	0.00269398	0.0122595	0.00539352	0.003307	0.00366335	0.000462531	0.0175928	0.0016562	0.00225522	0.0157909	0.00289227	0.0109346	0.0114589	0.018041	0.0126793	0.00711471	0.0079453	0.142055	0.365349	0.75345	1.93779	6.671936
