Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-1604.214	-1767.83	163.6162	0.6967112	0.0205608	0.133291	0.07174	0.0197683	0.0992694	0.0830003	0.246825	0.0218305	0.0639308	0.00787915	0.0268304	0.0668808	0.0303922	0.139753	0.0594101	0.103284	0.00656712	0.0490095	0.00503391	0.00305988	0.026268	0.0873449	0.256785	0.15105	0.048591	0.0319956	0.174942	0.0967888	0.0426023	0.0338481	0.069259	0.0324804	0.114529	0.0128186	0.0991163	0.0609609	0.0591423	0.0325136	0.0178587	0.0545789	0.043959	0.119726	0.0678658	0.169934	0.0315074	0.177834	0.00679132	0.028974	0.0839123	0.0889351	0.0123808	0.128768	0.0558752	0.0452169	0.0541079	0.00717907	0.00360208	0.00617024	0.0604312	0.0366508	0.0404176	0.0933199	0.0400224	0.0532471	0.00930883	0.0253337	0.00262351	0.0501806	0.0817361	0.00387472	0.00600049	0.0530163	0.1338	0.0738303	0.0542854	0.197057	0.0269885	0.0514781	0.099803	0.00319447	0.0364438	0.0278153	0.275317	0.00534769	0.113109	0.066875	0.121547	0.0289247	0.0452981	0.119951	0.106923	0.0177567	0.139423	0.0454411	0.00490468	0.153676	0.0406008	0.00319243	0.0206958	0.0111389	0.00306938	0.0154133	0.0128873	0.038324	0.00338957	0.00992639	0.00122338	0.0041659	0.0103844	0.00471894	0.0216991	0.00922449	0.0160366	0.00101966	0.00760961	0.000781604	0.000475101	0.00407858	0.0135619	0.0398705	0.0234532	0.00754463	0.00496789	0.0271629	0.0150282	0.00661477	0.00525552	0.0107537	0.00504317	0.0177826	0.00199031	0.0153896	0.00946527	0.0091829	0.00504831	0.00277288	0.00847435	0.00682542	0.0185895	0.0105374	0.0263853	0.00489209	0.0276119	0.00105447	0.00449874	0.0130289	0.0138088	0.00192234	0.0199936	0.00867562	0.00702073	0.00840122	0.00111468	0.000559287	0.00095804	0.00938302	0.00569069	0.00627556	0.0144896	0.00621419	0.00826757	0.00144536	0.0039335	0.000407347	0.00779143	0.012691	0.000601619	0.000931684	0.00823172	0.0207748	0.0114635	0.00842879	0.0305966	0.00419045	0.0079929	0.0154962	0.000495999	0.00565855	0.00431883	0.0427479	0.000830325	0.0175622	0.0103835	0.0188724	0.00449109	0.00703335	0.0186245	0.0166016	0.00275705	0.0216479	0.00705554	0.00076154	0.0238609	0.006304	0.351986	0.628322	0.979509	1.7485	6.440481
2232	-1596.528	-1761.145	164.6166	0.8334639	0.0137481	0.205654	0.0134842	0.00720655	0.0537219	0.0384524	0.156969	0.0314872	0.0253373	0.0257953	0.0014729	0.0465517	0.0418967	0.0767711	0.0629184	0.0801543	0.0206263	0.0197324	0.0139193	0.0467935	0.0161524	0.0149581	0.25576	0.246021	0.0815238	0.0541049	0.0742549	0.179477	0.00563418	0.00988474	0.117535	0.0487016	0.107783	0.0129161	0.0372996	0.0756213	0.0191607	0.151654	0.0318536	0.0191821	0.0308937	0.091856	0.040468	0.106802	0.0279554	0.15917	0.00132136	0.0435463	0.0479154	0.100268	0.0337075	0.068478	0.00642253	0.0732666	0.227168	0.0248585	0.0704264	0.023126	0.000162443	0.0149751	0.188905	0.107208	0.0572983	0.0179675	0.0214822	0.0082317	0.0761039	0.0237799	0.0401658	0.127889	0.0277887	0.0319625	0.00938971	0.0797708	0.047087	0.114202	0.0752087	0.00224864	0.117796	0.0938902	0.0981202	0.103612	0.0284427	0.0907225	0.0229409	0.0293344	0.0100328	0.050317	0.00418729	0.0319375	0.0493983	0.0841527	0.0187389	0.0655419	0.0147746	0.0555152	0.0602977	0.00236165	0.0353272	0.00231632	0.00123794	0.00922835	0.00660535	0.0269641	0.00540887	0.00435243	0.00443111	0.000253015	0.00799665	0.00719702	0.0131877	0.0108081	0.0137689	0.00354319	0.00338963	0.00239106	0.00803819	0.00277466	0.0025695	0.0439344	0.0422615	0.0140042	0.00929414	0.0127555	0.0308306	0.000967839	0.001698	0.0201902	0.00836595	0.018515	0.00221874	0.00640732	0.0129902	0.00329143	0.0260512	0.00547181	0.00329511	0.00530691	0.015779	0.00695159	0.0183464	0.00480217	0.0273423	0.000226984	0.00748037	0.0082309	0.0172241	0.00579027	0.0117631	0.00110326	0.0125857	0.0390229	0.0042702	0.0120979	0.00397259	2.79044e-05	0.00257242	0.03245	0.0184161	0.00984271	0.00308646	0.00369021	0.00141404	0.0130731	0.0040849	0.00689969	0.0219688	0.00477355	0.00549051	0.00161296	0.013703	0.00808861	0.0196176	0.0129194	0.000386271	0.0202349	0.0161285	0.0168551	0.0177985	0.00488589	0.0155843	0.00394078	0.00503907	0.00172343	0.00864345	0.000719292	0.00548622	0.00848564	0.0144557	0.00321897	0.0112588	0.00253798	0.00953639	0.0103579	0.270873	0.541774	0.921496	1.84309	5.821401
2268	-1583.827	-1746.052	162.2253	0.9438762	0.0175984	0.327099	0.00700804	0.028924	0.101629	0.0357316	0.191047	0.0478927	0.00755182	0.0251834	0.0384384	0.0218515	0.0358014	0.0734321	0.0961975	0.0407676	0.00898207	0.0351271	0.011807	0.0133086	0.00973725	0.0596705	0.243863	0.405953	0.0895868	0.0664854	0.230061	0.249479	0.00665301	0.0108023	0.0909751	0.0103716	0.126615	0.00533823	0.101007	0.0394196	0.0430344	0.0872883	0.00385254	0.0104074	0.0254661	0.0996129	0.0429603	0.186183	0.0325505	0.21607	0.0127661	0.00683008	0.0948026	0.184894	0.016333	0.135284	0.044031	0.0497106	0.292655	0.0238967	0.0392524	0.149062	0.0261839	0.0496434	0.269155	0.114259	0.09491	0.0147895	0.100213	0.0383765	0.0367799	0.0863773	0.0304803	0.129104	0.121637	0.0667604	0.00567134	0.0177016	0.0876103	0.0247067	0.0823368	0.0269501	0.0790445	0.0332953	0.094786	0.0807961	0.00801345	0.0139749	0.0297262	0.0150876	0.0214457	0.0176838	0.00855199	0.0115058	0.043139	0.0543145	0.219992	0.024593	0.00836773	0.0316144	0.130226	0.00249335	0.0463435	0.000992901	0.00409796	0.0143989	0.00506247	0.0270676	0.00678546	0.00106994	0.003568	0.00544596	0.00309593	0.00507235	0.0104039	0.0136293	0.00577597	0.00127258	0.00497682	0.00167282	0.00188557	0.00137958	0.00845413	0.0345506	0.0575156	0.0126927	0.00941968	0.0325951	0.0353462	0.0009426	0.00153048	0.0128894	0.00146946	0.0179389	0.000756322	0.0143107	0.00558498	0.00609712	0.012367	0.000545829	0.00147452	0.00360804	0.0141132	0.00608662	0.0263785	0.00461177	0.0306129	0.0018087	0.000967688	0.0134317	0.0261959	0.00231406	0.0191671	0.00623832	0.00704302	0.0414634	0.00338569	0.00556129	0.0211191	0.00370974	0.00703349	0.0381339	0.0161882	0.0134469	0.00209539	0.0141982	0.0054372	0.00521099	0.012238	0.00431845	0.0182914	0.0172335	0.00945864	0.000803518	0.00250796	0.0124127	0.00350045	0.0116655	0.0038183	0.0111991	0.00471729	0.0134293	0.0114472	0.00113535	0.00197997	0.00421162	0.00213762	0.00303843	0.00250545	0.00121165	0.00163015	0.00611195	0.00769529	0.0311685	0.00348435	0.00118554	0.00447914	0.0184504	0.216268	0.474162	0.865286	1.89712	7.058143
2304	-1607.911	-1773.434	165.5234	0.9734994	0.00179027	0.22756	0.0177233	0.0472879	0.0516151	0.0335813	0.0875575	0.0714726	0.0535703	0.0272403	0.0248589	0.0188147	0.0473743	0.0761081	0.0469085	0.0479315	0.00884151	0.0661475	0.0219842	0.0770242	0.0115449	0.060303	0.156545	0.19137	0.0608801	0.0222929	0.0802203	0.179586	0.0227441	0.00984378	0.0995192	0.0214531	0.0464591	0.0227882	0.0600904	0.0216453	0.0586885	0.0362298	0.0424908	0.00807948	0.021337	0.106043	0.0287054	0.242112	0.0580152	0.0952791	0.011305	0.00740139	0.0873884	0.0979949	0.0295621	0.0993625	0.0423005	0.0372537	0.107188	0.0243579	0.0879297	0.0506788	0.0381081	0.0337498	0.268031	0.050664	0.0400042	0.0210027	0.0932915	0.0052642	0.0268189	0.0406937	0.0531297	0.0910361	0.0318398	0.0459829	0.0063839	0.00896816	0.0323517	0.00783438	0.0258363	0.0130761	0.0471583	0.122215	0.0736036	0.0663969	0.106038	0.000329078	0.00393427	0.00438396	0.0130371	0.0204813	0.000564477	0.0241797	0.00926204	0.0541905	0.0107022	0.0291966	0.0967523	0.0235955	0.103421	0.000341271	0.0433787	0.00337851	0.00901428	0.00983914	0.00640145	0.0166907	0.0136245	0.0102119	0.0051927	0.00473875	0.00358657	0.00903075	0.0145081	0.00894196	0.00913696	0.00168542	0.0126094	0.00419075	0.0146828	0.00220076	0.0114953	0.0298415	0.03648	0.0116053	0.00424959	0.015292	0.0342337	0.00433561	0.00187647	0.0189709	0.00408951	0.00885628	0.00434401	0.0114548	0.00412615	0.0111875	0.00690633	0.00809983	0.00154015	0.00406736	0.0202146	0.00547198	0.0461527	0.0110592	0.0181626	0.00215502	0.00141089	0.0166585	0.0186803	0.00563529	0.018941	0.00806355	0.00710151	0.0204328	0.00464323	0.0167616	0.00966067	0.00726437	0.00643358	0.0510935	0.00965785	0.00762582	0.00400364	0.0177837	0.00100349	0.00511236	0.00775725	0.0101279	0.0173538	0.00606947	0.0087655	0.00121693	0.00170956	0.00616705	0.00149343	0.00492506	0.00249264	0.00898957	0.0232973	0.0140307	0.0126569	0.0202135	6.27306e-05	0.000749972	0.000835694	0.0024852	0.00390426	0.000107604	0.00460926	0.00176558	0.0103301	0.00204012	0.00556562	0.0184434	0.00449789	0.0197147	0.203169	0.456555	0.849035	1.90792	5.245891
2340	-1578.437	-1743.282	164.8455	0.8984483	0.0292142	0.184714	0.0492574	0.043054	0.0812142	0.0584608	0.0982719	0.0403038	0.0223046	0.0269876	0.0270332	0.00721894	0.0483668	0.101156	0.0568142	0.0450891	0.00869812	0.0442366	0.0221296	0.0776963	0.0616378	0.076856	0.172456	0.186024	0.0740606	0.027476	0.122805	0.149759	0.0247455	0.0110666	0.102153	0.0344009	0.0830055	0.00342004	0.0578215	0.0300584	0.0832805	0.105169	0.0121548	0.0174505	0.00765764	0.100689	0.0574004	0.261642	0.0520699	0.218814	0.00297584	0.0177906	0.0955248	0.0705911	0.0232717	0.0944505	0.0142509	0.0922315	0.244325	0.0278691	0.0167869	0.0975226	0.018233	0.0610033	0.277647	0.0544861	0.127153	0.00420116	0.0940881	0.0184657	0.0179151	0.0221265	0.0223979	0.0558893	0.0177417	0.025958	0.011807	0.00642111	0.0264781	0.0165921	0.0515432	0.01392	0.015443	0.0908961	0.0460385	0.0392473	0.0313933	0.000949866	0.000478267	0.0473924	0.0519009	0.00264568	0.00211495	0.0159799	0.0131854	0.0382021	0.00498439	0.0546969	0.118841	0.043851	0.0942137	0.00516115	0.0326326	0.0087021	0.00760616	0.0143478	0.010328	0.0173613	0.0071203	0.00394046	0.00476779	0.00477585	0.00127534	0.00854475	0.0178708	0.0100371	0.0079657	0.00153666	0.00781509	0.00390954	0.0137263	0.0108893	0.0135778	0.0304671	0.0328641	0.013084	0.00485408	0.0216954	0.0264573	0.00437169	0.00195509	0.018047	0.00607745	0.0146642	0.000604204	0.0102151	0.00531029	0.0147128	0.0185798	0.00214735	0.0030829	0.00135284	0.0177883	0.0101407	0.0462231	0.00919897	0.038657	0.000525729	0.00314298	0.016876	0.012471	0.00411131	0.0166862	0.00251764	0.0162941	0.0431638	0.00492352	0.00296567	0.0172289	0.00322114	0.0107772	0.0490507	0.00962582	0.0224636	0.000742202	0.0166221	0.00326226	0.00316498	0.00390899	0.00395695	0.00987372	0.00313435	0.00458589	0.0020859	0.00113439	0.00467778	0.00293126	0.00910592	0.00245918	0.00272824	0.0160582	0.00813342	0.00693366	0.00554612	0.000167809	8.44934e-05	0.00837261	0.00916912	0.0004674	0.00037364	0.0028231	0.0023294	0.006749	0.000880572	0.00966307	0.0209951	0.00774697	0.0166443	0.237608	0.501633	0.889297	1.87747	5.660407
2376	-1594.928	-1758.037	163.1085	0.997837	0.0374238	0.176803	0.0492936	0.0110956	0.0939197	0.0507305	0.194283	0.077847	0.00284488	0.0588676	0.0142176	0.0298006	0.0141629	0.138994	0.099244	0.0763259	0.00487714	0.0379822	0.0179599	0.0272951	0.0220208	0.0604427	0.159421	0.204046	0.148572	0.15956	0.0910691	0.243598	0.016058	0.0391304	0.0704799	0.0212953	0.125184	0.00748225	0.0217983	0.0679916	0.0718322	0.0610179	0.036041	0.0109614	0.0239871	0.156341	0.0770925	0.180576	0.0369339	0.174677	0.000141918	0.031229	0.154768	0.129077	0.0373919	0.166379	0.0799972	0.234149	0.0170684	0.0850843	0.0513168	0.0636767	0.0873127	0.0110632	0.0905547	0.184481	0.0258198	0.0326761	0.00532347	0.102915	0.0147922	0.10363	0.0495578	0.00676116	0.00806194	0.0390224	0.0807696	0.0979549	0.0138888	0.0476461	0.063555	0.214687	0.00491805	0.0458543	0.0609551	0.0198493	0.0136736	0.0356224	0.0700944	0.0444235	0.0180766	0.0151697	0.0163931	0.0419574	0.000744901	0.0617679	0.0239097	0.0814545	0.0452149	0.0352099	0.0847884	0.00571145	0.026983	0.00752298	0.00169336	0.0143336	0.00774228	0.0296506	0.0118807	0.000434173	0.00898413	0.00216983	0.00454804	0.00216148	0.0212127	0.0151462	0.0116485	0.000744327	0.00579668	0.00274096	0.00416567	0.00336072	0.0092245	0.0243301	0.0311407	0.0226744	0.0243513	0.0138986	0.0371768	0.00245071	0.00597192	0.0107563	0.00325	0.0191051	0.00114191	0.00332676	0.0103766	0.0109627	0.00931228	0.00550042	0.00167288	0.00366081	0.0238601	0.0117655	0.0275587	0.0056367	0.0266585	2.1659e-05	0.00476603	0.0236201	0.0196992	0.00570658	0.025392	0.0122088	0.0357347	0.0026049	0.0129852	0.00783175	0.00971807	0.0133253	0.00168842	0.0138201	0.0281546	0.00394051	0.00498689	0.000812444	0.0157064	0.00225752	0.0158156	0.0075633	0.00103186	0.00123038	0.00595543	0.0123267	0.0149495	0.00211965	0.00727154	0.00969949	0.0327646	0.000750572	0.00699809	0.0093027	0.00302932	0.0020868	0.00543653	0.0106975	0.00677973	0.00275877	0.00231513	0.00250184	0.00640336	0.000113684	0.00942675	0.003649	0.0124312	0.0069005	0.00537358	0.01294	0.192877	0.44229	0.835363	1.91558	6.552407
2412	-1584.914	-1747.541	162.627	0.7594724	0.0196956	0.26121	0.0252451	0.0193613	0.0594803	0.0616916	0.153613	0.0428123	0.0047521	0.0856869	0.0625211	0.023262	0.0772654	0.134403	0.0824497	0.0550951	0.0390511	0.0186711	0.00689804	0.0301077	0.0400874	0.116215	0.3293	0.323961	0.085548	0.0337886	0.176621	0.170531	0.00212271	0.0165907	0.104982	0.0474324	0.110746	0.00404193	0.138135	0.0369308	0.10934	0.0841119	0.0464324	0.0102208	0.00319072	0.110408	0.0800442	0.249942	0.269832	0.166847	0.00095807	0.0152847	0.127941	0.0996387	0.0927021	0.086468	0.0187909	0.397864	0.0596685	0.103861	0.0377537	0.10586	0.0225148	0.0153739	0.0652519	0.032567	0.00353251	0.021804	0.0234772	0.0551427	0.0145295	0.11813	0.0082225	0.0528537	0.00211	0.0502797	0.0604295	0.0193991	0.0058568	0.00702196	0.14208	0.182763	0.0162438	0.00852208	0.0911622	0.0414879	0.0223057	0.0114253	0.00974287	0.0620025	0.0392194	0.0101741	0.0405345	0.0346625	0.00740348	0.0663782	0.021282	0.112658	0.0335657	0.0565701	0.0749756	0.00283752	0.0376322	0.00363704	0.00278936	0.00856926	0.00888785	0.0221308	0.00616792	0.00068463	0.0123448	0.00900734	0.00335133	0.0111315	0.0193633	0.0118784	0.0079375	0.00562605	0.00268993	0.000993794	0.00433758	0.00577535	0.016743	0.0474419	0.0466727	0.0123248	0.00486789	0.0254457	0.0245682	0.000305816	0.00239021	0.0151246	0.00683353	0.0159551	0.000582316	0.019901	0.00532058	0.0157525	0.0121179	0.00668947	0.00147249	0.000459684	0.0159064	0.0115319	0.0360089	0.0388744	0.0240375	0.000138028	0.00220205	0.0184324	0.0143548	0.0133555	0.0124574	0.00270719	0.0573198	0.00859638	0.0149632	0.00543913	0.0152511	0.00324369	0.0022149	0.00940077	0.00469189	0.000508925	0.00314128	0.00338234	0.00794435	0.00209325	0.0170188	0.00118461	0.00761458	0.000303986	0.00724375	0.00870601	0.00279481	0.000843783	0.00101165	0.0204693	0.0263304	0.00234023	0.00122777	0.0131336	0.00597712	0.00321356	0.00164603	0.00140364	0.00893264	0.00565029	0.00146577	0.00583976	0.0049938	0.00106661	0.00956303	0.00306607	0.0162305	0.00483578	0.00815	0.0108017	0.312842	0.588371	0.954659	1.79546	6.941121
2448	-1583.061	-1746.33	163.2688	0.840151	0.0360803	0.28441	0.0687048	0.0354576	0.0864212	0.0896867	0.207	0.0274195	0.0185635	0.0563538	0.018737	0.0474083	0.0606755	0.0683468	0.0913815	0.110732	0.0109326	0.0443188	0.0521254	0.0129716	0.0821492	0.0470506	0.267923	0.226473	0.173188	0.0498679	0.0439104	0.226048	0.00486744	0.0285664	0.120159	0.0450372	0.116091	0.0144943	0.0515516	0.0604011	0.0528019	0.140211	0.0355647	0.0156082	0.0334723	0.110926	0.0253424	0.15086	0.177793	0.130544	0.00336579	0.0360513	0.0906521	0.1268	0.0193705	0.119211	0.0180085	0.276162	0.0283264	0.116109	0.049169	0.106239	0.00655998	0.00565093	0.0245626	0.0552478	0.0101591	0.0154118	0.10215	0.0122053	0.0101554	0.0930784	0.0355143	0.0443031	0.00705237	0.0662701	0.089318	0.0868453	0.000628944	0.0122001	0.141938	0.198463	0.0441464	0.00282363	0.11476	0.0556777	0.0563688	0.022394	0.0138295	0.035469	0.00631336	0.0311751	0.0241205	0.0338568	0.00573311	0.0177869	0.0173085	0.0918011	0.0402012	0.0167138	0.0546883	0.00550762	0.0434149	0.0104877	0.00541257	0.0131921	0.0136906	0.0315983	0.00418556	0.0028337	0.00860236	0.00286019	0.00723683	0.00926205	0.0104331	0.0139493	0.0169031	0.00166886	0.00676522	0.0079569	0.0019801	0.01254	0.00718222	0.0408982	0.0345708	0.026437	0.00761228	0.00670288	0.034506	0.00074301	0.00436063	0.0183422	0.00687489	0.0177212	0.00221254	0.0078693	0.00922016	0.00806015	0.0214031	0.00542891	0.00238258	0.00510951	0.0169328	0.00386849	0.0230286	0.0271399	0.0199274	0.000513784	0.0055032	0.0138379	0.0193559	0.00295689	0.0181974	0.00274898	0.0421559	0.004324	0.0177239	0.00750559	0.0162173	0.00100138	0.000862609	0.00374945	0.00843352	0.00155078	0.0023526	0.0155931	0.00186313	0.00155021	0.0142083	0.00542122	0.00676283	0.00107654	0.0101161	0.0136343	0.0132568	9.60077e-05	0.00186233	0.0216667	0.0302952	0.0067389	0.000431024	0.0175181	0.00849915	0.00860464	0.00341843	0.00211107	0.0054143	0.000963727	0.00475885	0.00368196	0.00516821	0.000875153	0.00271515	0.00264213	0.0140134	0.00613667	0.00255134	0.00834811	0.267297	0.537605	0.918309	1.84696	6.550976
2484	-1585.103	-1745.45	160.3465	1.016703	0.01504	0.28254	0.071345	0.0173822	0.0644985	0.0620671	0.0972455	0.0806657	0.0489935	0.0359682	0.0229947	0.0342292	0.083378	0.155165	0.0513758	0.0581286	0.0340936	0.0485525	0.00997631	0.0156994	0.0831527	0.0977502	0.425504	0.292571	0.0925763	0.0611997	0.299639	0.14207	0.00665062	0.0255986	0.103483	0.0515192	0.11175	0.00399659	0.172302	0.0822098	0.0720439	0.0800005	0.0108468	0.0875939	0.0725889	0.150859	0.0982503	0.0966738	0.0568791	0.26813	0.00736598	0.0349879	0.154188	0.152032	0.00088354	0.250098	0.0752444	0.287988	0.0267056	0.15251	0.0611893	0.134824	0.0268731	0.109066	0.0425643	0.0573438	0.0301943	0.0248121	0.0653711	0.0243594	0.0314395	0.114823	0.00693218	0.0768385	0.0138935	0.0698957	0.214801	0.10658	0.00380665	0.0998618	0.128786	0.381432	0.0493381	0.00255801	0.0438691	0.0724007	0.0954241	0.00738449	0.008967	0.0559934	0.00115814	0.0571967	0.0171537	0.0842096	0.00757025	0.0264953	0.0533711	0.104264	0.0190444	0.00141853	0.0146542	0.00187407	0.035206	0.00888997	0.00216592	0.00803686	0.00773389	0.0121173	0.0100514	0.00610486	0.00448184	0.00286527	0.00426515	0.0103894	0.0193343	0.0064017	0.00724314	0.00424824	0.0060499	0.0012431	0.00195623	0.0103613	0.0121802	0.0530201	0.0364559	0.0115355	0.00762581	0.0373366	0.0177026	0.000828703	0.00318972	0.0128946	0.00641957	0.0139246	0.000497997	0.0214697	0.0102438	0.00897705	0.0099685	0.00135157	0.0109147	0.00904496	0.0187978	0.0122425	0.0120461	0.00708745	0.0334104	0.00091784	0.00435968	0.0192127	0.018944	0.000110094	0.0311635	0.00937585	0.0358848	0.00332766	0.0190036	0.00762452	0.0167998	0.00334853	0.0135902	0.00530374	0.00714534	0.00376237	0.00309172	0.00814559	0.00303531	0.00391753	0.0143076	0.000863786	0.00957449	0.0017312	0.00870938	0.0267653	0.0132804	0.000474329	0.0124433	0.0160474	0.0475285	0.00614779	0.000318741	0.00546632	0.00902152	0.0118904	0.000920147	0.00111734	0.00697707	0.000144311	0.00712702	0.00213744	0.010493	0.000943294	0.00330145	0.00665033	0.0129919	0.00237303	0.000176756	0.001826	0.185184	0.431363	0.82458	1.92076	8.025337
2520	-1591.339	-1754.495	163.1568	0.8637809	0.040536	0.168885	0.0440668	0.0158093	0.163716	0.0363409	0.100451	0.034851	0.0420159	0.0383424	0.00693883	0.0457355	0.102957	0.163487	0.0753266	0.0479325	0.0509456	0.0145192	0.0076151	0.0452655	0.0487208	0.0555809	0.331879	0.165412	0.0418913	0.00843436	0.0885252	0.136793	0.0377152	0.0365456	0.107519	0.0967104	0.143622	0.020713	0.102087	0.0184776	0.0152433	0.138697	0.0211351	0.0367842	0.0273107	0.14867	0.0464282	0.103205	0.0288433	0.224006	0.00444681	0.00646632	0.295909	0.192406	0.0198197	0.0574167	0.0134035	0.03714	0.20751	0.0595234	0.0395694	0.0517141	0.0289725	0.00986934	0.314565	0.159298	0.0865295	0.0130718	0.055428	0.00031278	0.0453155	0.0541695	0.0416188	0.234681	0.00425052	0.0233658	0.0288203	0.0870591	0.0238601	0.0461412	0.0350437	0.0139715	0.0621131	0.106763	0.00757071	0.0727246	0.0924335	0.0898025	0.0199803	0.0906091	0.00668583	0.0659694	0.00684161	0.000340307	0.00331336	0.0160713	0.029311	0.0446289	0.0284357	0.0205801	0.0662642	0.00614294	0.0255933	0.00667801	0.00239579	0.02481	0.0055072	0.0152226	0.00528141	0.00636721	0.00581051	0.00105153	0.00693089	0.0156024	0.0247753	0.0114152	0.00726383	0.00772044	0.00220028	0.00115401	0.00685966	0.0073833	0.0084229	0.0502939	0.025067	0.00634832	0.00127817	0.0134154	0.0207301	0.00571548	0.00553822	0.0162937	0.0146558	0.0217649	0.00313891	0.0154705	0.00280014	0.00231002	0.0210185	0.00320287	0.00557438	0.00413874	0.0225299	0.00703587	0.01564	0.004371	0.0339465	0.000673883	0.000979925	0.0448428	0.0291577	0.00300354	0.00870109	0.0020312	0.0056283	0.0314467	0.00902034	0.00599647	0.0078369	0.00439058	0.00149563	0.0476701	0.0241404	0.0131129	0.00198095	0.00839973	4.73996e-05	0.00686723	0.008209	0.00630703	0.0355642	0.000644136	0.00354092	0.00436751	0.0131932	0.00361583	0.00699237	0.00531062	0.00211728	0.0094128	0.0161791	0.00114729	0.0110209	0.0140076	0.0136089	0.00302787	0.0137312	0.00101319	0.00999719	0.0010368	5.15711e-05	0.000502116	0.00243549	0.00444188	0.00676318	0.00430923	0.00311877	0.0100419	0.254945	0.522938	0.906808	1.86003	6.598792
