Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-1357.166	-1526.075	168.9084	1.165158	0.9355691	0.08559603	1.827401	0.2660999	0.06867745	2.414687
294	-1360.619	-1529.364	168.7454	0.9586453	0.9840456	0.1423531	1.928895	0.4283071	0.06867745	2.414687
300	-1342.819	-1511.849	169.0307	1.220496	1.04548	0.1150853	1.928895	0.2854811	0.1466891	2.083324
306	-1340.912	-1509.719	168.8072	1.482766	1.04548	0.1269544	1.928895	0.2907079	0.08934855	2.090769
312	-1340.735	-1508.801	168.0656	1.174028	1.04548	0.2088139	2.800047	0.3492415	0.0403924	2.141351
318	-1342.82	-1511.871	169.0507	1.049185	0.9103095	0.1358289	1.805202	0.3783886	0.07975819	2.317643
324	-1347.175	-1515.432	168.2575	0.9622341	0.7908978	0.1473488	2.759691	0.3993335	0.0923325	2.317643
330	-1368.512	-1534.824	166.3122	1.306311	0.8157579	0.8158168	0.2071996	0.202261	3.798884	2.288491
336	-1353.123	-1518.525	165.4022	1.351034	0.926429	0.3537991	0.3207809	0.6208684	4.00304	2.591572
342	-1344.167	-1511.201	167.0341	1.518082	0.8650208	0.09563181	3.62459	0.3470959	0.3900326	2.024075
348	-1353.457	-1519.959	166.5026	1.288039	0.9649524	0.1333195	3.62459	0.3470959	0.4795158	2.363496
354	-1350.001	-1515.387	165.3859	1.330519	0.8947343	0.2171214	0.3738814	0.4258908	4.312708	2.614269
360	-1349.769	-1515.102	165.3334	1.111577	0.783239	0.2888778	0.4941344	0.2470653	4.312708	2.838255
366	-1341.587	-1506.589	165.0029	1.049368	0.9193861	0.4767499	0.2527721	0.1586439	4.282364	3.096042
372	-1355.88	-1522.047	166.1663	1.508028	1.060802	0.3337529	4.517375	0.2691416	0.4289824	1.744494
378	-1361.972	-1528.062	166.0898	0.9984443	0.9268622	0.4191167	4.54164	0.3614719	0.4406677	2.078973
384	-1360.967	-1525.923	164.9555	1.07083	0.7816147	0.8267606	5.04323	0.4981395	0.3835803	2.221271
390	-1366.387	-1529.216	162.829	1.206014	0.8840667	0.8236479	0.5521803	0.5410024	5.826893	2.783007
396	-1357.322	-1518.774	161.4515	1.375433	0.9876113	0.9842981	0.3266898	0.3029806	6.610848	3.160668
402	-1345.15	-1508.324	163.1748	1.08639	0.9876113	0.9842981	0.0626015	0.2926959	6.610848	2.450671
408	-1349.359	-1510.803	161.4434	1.544498	0.7295102	0.7476619	0.1090322	0.5244071	8.1165	2.450335
414	-1349.066	-1516.426	167.3597	1.329721	0.9183681	0.5787922	0.2274707	0.1894574	3.725801	1.706793
420	-1342.883	-1511.949	169.0658	1.505089	0.7316109	0.3592548	2.895091	0.1131245	0.1247948	1.367469
426	-1337.83	-1508.146	170.3161	0.9876177	0.816323	0.2415977	2.272409	0.114918	0.05704755	1.34853
432	-1341.434	-1512.09	170.6566	0.8487162	0.816323	0.1610348	1.582079	0.114918	0.1463579	1.705654
438	-1357.009	-1527.39	170.3811	0.9739366	0.9067948	0.128278	1.582079	0.04882516	0.09829746	1.850001
444	-1351.721	-1521.99	170.2688	1.064865	0.8635562	0.1794768	1.308759	0.1657531	0.06823006	1.985227
450	-1343.717	-1513.968	170.2504	1.064078	0.9250543	0.1667775	1.920667	0.2845731	0.09310657	1.427841
456	-1341.869	-1511.661	169.7927	1.242466	0.9376138	0.3608106	1.718238	0.1311562	0.09310657	1.742573
462	-1339.322	-1508.222	168.9001	1.515197	1.079943	0.3456048	2.077364	0.1012027	0.1791823	1.804603
468	-1334.619	-1503.163	168.5442	1.473494	0.7428787	0.235184	2.808437	0.2755431	0.1207248	1.801499
474	-1343.915	-1511.609	167.6941	1.238238	0.7207503	0.2296237	3.390024	0.4952086	0.1387081	1.994861
480	-1342.179	-1509.954	167.7749	1.238238	0.6754922	0.2607252	3.392624	0.4578075	0.1068373	1.994861
486	-1345.415	-1512.34	166.9244	1.311042	0.7731095	0.1253426	4.372922	0.4578075	0.5728259	1.556209
492	-1356.606	-1522.365	165.7592	1.056441	0.8706893	0.1955005	4.372922	0.2450203	0.6098365	2.506728
498	-1356.784	-1522.406	165.6225	1.02416	1.246013	0.1266461	4.1605	0.3199743	0.6098365	2.506728
504	-1358.226	-1522.868	164.642	1.035073	0.8641121	0.1239859	0.452833	0.6856838	4.671924	2.895909
510	-1354.024	-1516.69	162.666	0.9316948	0.6437122	0.1141476	0.3869044	0.8943363	5.455718	3.711466
516	-1359.096	-1519.664	160.5676	1.195137	0.8619063	0.1733558	0.2006963	0.9399605	7.123229	3.729802
522	-1355.664	-1518.222	162.5579	1.269132	0.9953827	0.176211	0.3338547	0.9399605	4.790839	3.729802
528	-1346.396	-1509.222	162.8257	1.269132	0.8684411	0.2104358	0.2931086	0.688874	4.790839	3.797114
534	-1362.496	-1527.85	165.3535	1.230459	0.8863841	0.3068143	0.3114377	0.4944568	2.956305	3.452732
540	-1347.691	-1510.726	163.035	1.270383	0.7670562	0.169194	0.2138422	0.4784037	2.936735	4.969636
546	-1346.478	-1508.172	161.6943	1.217549	0.6542688	0.83276	0.2138422	0.2580579	3.974606	4.983069
552	-1353.983	-1513.029	159.0455	1.068913	0.8482515	1.430904	0.2100658	0.3677087	6.49774	4.634268
558	-1350.189	-1510.391	160.2019	1.111187	0.8612691	0.9374149	0.3521277	0.1880666	5.566636	4.774517
564	-1354.563	-1513.646	159.0828	0.8672555	0.7563623	0.9542993	0.379194	0.2849642	6.334129	5.085491
570	-1356.443	-1515.272	158.829	1.25131	0.9327553	1.411471	0.4408866	0.2683665	8.249947	3.543757
576	-1344.947	-1506.81	161.8629	1.249221	1.140025	0.7032155	0.4194114	0.2294565	6.075061	3.370978
582	-1344.71	-1507.365	162.6549	1.146067	0.9744004	0.6129527	0.762907	0.2389744	5.6175	3.176293
588	-1349.325	-1511.221	161.8965	1.454214	0.7305226	0.6226073	0.6470272	0.09893963	5.642434	3.717267
594	-1342.971	-1505.834	162.8637	1.249111	0.9330578	0.3691575	0.6470272	0.2974476	5.642434	3.180576
600	-1348.372	-1512.602	164.23	1.027572	0.7561875	0.1395946	0.6670606	0.3249983	5.633912	2.711033
606	-1353.522	-1519.567	166.0452	0.9295239	0.7561875	0.1662353	0.6947926	0.1101735	3.546467	3.032411
612	-1345.241	-1511.932	166.6909	1.051167	1.241797	0.1177418	0.6874889	0.2384454	3.546467	2.212015
618	-1343.567	-1510.04	166.4734	1.074175	1.376962	0.2508475	0.7275307	0.190109	3.568177	2.155475
624	-1357.178	-1523.553	166.3753	1.074175	0.9276952	0.2466684	0.4442931	0.4007255	3.568177	2.552036
630	-1360.749	-1526.569	165.82	1.566267	0.922756	0.1653937	0.1809166	0.5940223	3.094145	2.985678
636	-1349.815	-1516.982	167.1672	1.164062	0.9698941	0.1569957	0.102261	0.572298	3.094145	2.433626
642	-1339.29	-1506.151	166.8609	1.100251	0.850615	0.1081266	0.1896613	0.4662302	3.218954	2.701668
648	-1342.981	-1509.112	166.1314	1.208283	0.7065717	0.3853788	0.2078966	0.2178838	3.438047	3.005043
654	-1347.254	-1512.854	165.6	1.177675	0.5948941	0.7127874	0.1299708	0.3197249	3.477561	3.173554
660	-1344.533	-1511.642	167.1094	1.138563	0.8323423	0.3954741	0.1342579	0.231846	3.621256	2.283542
666	-1340.203	-1505.875	165.6722	1.138563	0.7787141	0.63639	0.1642973	0.2475233	3.621256	3.026454
672	-1341.494	-1508.022	166.5283	1.464532	0.6212296	0.4532329	0.1450816	0.1827261	3.104208	2.887745
678	-1346.021	-1512.911	166.8906	1.479215	0.7513862	0.4532329	0.19024	0.1902986	2.930909	2.652346
684	-1355.959	-1523.356	167.3975	1.132338	1.119313	0.4824621	0.1492038	0.1871229	3.01988	2.267704
690	-1351.482	-1518.654	167.1713	1.132338	0.8086288	0.3281006	0.3038647	0.187882	3.594285	2.242924
696	-1355.809	-1523.018	167.2082	1.132338	0.7335117	0.4219124	0.3253899	0.1636425	3.694419	2.14381
702	-1363.152	-1528.294	165.1413	1.641681	1.094228	0.7805147	0.1946301	0.2009072	5.272549	1.722591
708	-1352.934	-1515.732	162.7987	1.641681	1.066659	0.9146987	0.2857674	0.2641678	6.228162	2.464717
714	-1347.775	-1511.291	163.5169	1.256282	0.7808631	0.9146987	0.3932632	0.2338041	6.228162	2.373257
720	-1348.868	-1511.702	162.834	1.277219	1.101773	1.052552	0.2814614	0.2776117	6.228162	2.543772
726	-1345.883	-1509.652	163.7694	1.277219	0.9474706	0.9429551	0.2061794	0.3614754	6.228162	2.110338
732	-1357.116	-1522.081	164.9654	0.8740399	0.6549893	0.5654668	0.2234452	0.3143153	5.722052	2.374337
738	-1339.408	-1503.814	164.4066	0.9888121	0.7068885	0.8057836	0.1964873	0.4934799	5.722052	2.374337
744	-1349.293	-1513.748	164.4542	1.382997	0.7068885	0.3415549	0.1627382	0.6294626	5.722052	2.327599
750	-1359.693	-1522.756	163.0634	1.213694	0.6803826	0.1610874	3.637578	0.3200649	0.4466058	4.604838
756	-1356.998	-1520.945	163.9478	1.26273	0.7259713	0.03818721	3.740594	0.1725755	0.3965289	4.1756
762	-1353.071	-1519.497	166.4255	1.051144	0.715622	0.1307357	0.2048235	0.52823	3.094127	3.091231
768	-1346.878	-1514.984	168.1057	0.8571027	0.7534175	0.1442467	0.1281171	0.52823	2.354044	2.654449
774	-1350.449	-1517.67	167.2213	1.194346	0.7465139	0.2502927	0.03914533	0.4715552	3.999059	1.983968
780	-1340.233	-1507.167	166.9338	1.453073	0.854464	0.3420326	0.03947833	0.4637565	3.999059	1.879545
786	-1347.815	-1515.087	167.2725	0.9219463	0.9290779	0.4999092	0.03170099	0.2245227	3.999059	2.012314
792	-1346.592	-1514.51	167.9182	1.066938	0.7713424	0.6313127	0.04552946	0.2197784	3.999059	1.467925
798	-1338.803	-1506.191	167.388	1.353194	0.9565298	0.4984283	0.06484266	0.2563157	3.999059	1.572782
804	-1356.436	-1523.163	166.7266	1.353194	0.944559	0.5064999	0.1288349	0.3582712	3.886661	1.998388
810	-1354.237	-1520.864	166.6271	1.251064	1.052838	0.4471939	0.1345014	0.2862543	3.592262	2.330465
816	-1359.379	-1525.127	165.748	1.364384	1.178688	0.4471939	0.1472826	0.2838858	3.838769	2.573212
822	-1354.652	-1523.758	169.1058	1.033729	0.8692943	0.2748313	0.03955814	0.2680579	2.460823	1.895844
828	-1347.823	-1517.299	169.476	1.137376	0.7856531	0.1961397	0.01728546	0.3621478	2.776236	1.392295
834	-1339.37	-1508.93	169.5595	1.274916	0.8046533	0.2807508	0.05531282	0.1826687	2.33442	1.588661
840	-1340.271	-1508.525	168.2534	1.274916	0.8424606	0.4158558	0.03814383	0.2165932	3.028598	1.885406
846	-1355.091	-1523.264	168.1733	0.8104082	0.8400542	0.4006013	0.04425266	0.6655018	3.204226	1.835936
852	-1364.11	-1531.983	167.8736	0.8104082	0.9345272	0.4202141	0.13365	0.3188229	3.494928	1.939468
858	-1356.292	-1524.162	167.8699	1.068893	0.7947191	0.3743279	0.1427452	0.2421286	3.494928	1.939468
864	-1356.425	-1521.149	164.7238	1.462497	0.8480129	4.552296	0.1960557	0.7635629	0.5269057	2.535814
870	-1361.578	-1528.79	167.2118	1.009541	1.282294	0.5749719	0.15735	0.2828387	3.899664	1.640262
876	-1362.961	-1529.247	166.286	1.236292	1.282294	0.7308753	0.2457315	0.2779829	3.899664	1.959931
882	-1344.802	-1508.007	163.2041	1.435663	0.8663807	6.135313	0.5898845	0.7978114	0.3793093	2.323712
888	-1354.125	-1518.19	164.0648	1.141687	1.055788	5.883771	0.2166408	1.062032	0.358238	2.075975
894	-1353.417	-1518.017	164.6004	1.00711	0.8556428	0.3859366	0.1114237	0.8130758	4.914356	2.766961
900	-1359.16	-1524.249	165.0884	0.8354747	0.9080782	0.3443499	0.5202465	0.5627537	4.914356	2.466072
906	-1351.921	-1516.713	164.7921	1.323151	0.7282283	0.1221418	0.645392	0.4808732	5.730921	2.052039
912	-1348.126	-1514.684	166.558	1.215193	1.002611	0.202857	0.7182228	0.2045909	4.926801	1.331879
918	-1341.415	-1506.182	164.7672	1.092545	0.8871646	0.3640011	0.8681671	0.1051228	6.043919	1.84403
924	-1342.783	-1506.925	164.1422	1.479549	0.8407508	0.2504399	0.778251	0.1814551	6.434933	1.865598
930	-1347.589	-1511.072	163.4825	1.485361	0.8604511	0.4977533	1.077026	0.1697128	6.434933	1.933617
936	-1352.597	-1516.976	164.3786	1.163854	0.8604511	0.7718116	0.4282431	0.1319939	6.492461	1.775767
942	-1354.645	-1518.859	164.2144	1.265783	1.194144	0.7718116	0.3233248	0.265631	5.487272	2.246797
948	-1340.235	-1505.022	164.787	1.371082	1.026638	0.7758921	0.2681699	0.3941365	5.487272	1.860125
954	-1340.11	-1505.822	165.7118	1.098008	0.770623	1.003337	0.2354699	0.2768168	5.487272	1.519733
960	-1340.776	-1506.362	165.5863	1.142805	0.7264898	1.055617	0.2365374	0.2390414	5.257753	1.763655
966	-1342.526	-1510.437	167.9117	0.9190423	0.8968284	0.4687791	0.2642727	0.08700379	3.760009	1.719101
972	-1343.418	-1511.789	168.3717	0.8958127	1.023549	0.5856012	0.1024509	0.150121	3.760009	1.28121
978	-1348.25	-1517.039	168.7893	0.9969374	0.6831991	0.4943858	0.1301644	0.1707229	3.267825	1.557227
984	-1345.414	-1514.05	168.6356	1.149645	0.8799112	0.6095981	0.0600924	0.1685274	3.267825	1.37642
990	-1345.105	-1514.336	169.2308	1.325275	0.724395	0.421298	0.02457167	0.1685274	3.040611	1.246437
996	-1339.095	-1508.37	169.2753	1.166334	0.8200703	0.3621217	0.09125386	0.1765083	3.040611	1.246437
1002	-1361.066	-1530.052	168.9857	1.166334	0.9423413	0.5640837	0.1232538	0.1098054	3.040611	1.246437
1008	-1354.605	-1522.913	168.3075	1.166334	0.7603155	0.5758465	0.1764664	0.1480409	3.254523	1.66184
1014	-1357.655	-1526.175	168.5199	1.246685	0.7245701	0.4765727	0.1280338	0.1420436	3.152411	1.66184
1020	-1351.255	-1520.263	169.0076	1.108371	0.5207253	0.5142092	0.1435836	0.07264014	3.152411	1.566945
1026	-1344.5	-1513.385	168.8858	1.218736	0.4992135	0.3670154	0.1228247	0.1184316	3.152411	1.679872
1032	-1350.909	-1520.258	169.3489	1.20375	0.7257205	0.3670154	0.230994	0.06904088	3.191516	1.06615
1038	-1342.66	-1511.497	168.8369	1.090549	0.6742562	0.3664691	0.2275221	0.08111993	3.583473	1.30511
1044	-1340.824	-1508.128	167.3038	1.182052	0.824518	0.7268405	0.3728641	0.1056413	4.407023	1.254454
1050	-1346.095	-1513.369	167.2736	1.268739	0.7595039	0.7284297	0.3728641	0.1141623	4.407023	1.254454
1056	-1349.656	-1516.939	167.2832	1.135935	0.737659	0.5812796	0.3728641	0.08110146	4.407023	1.508165
1062	-1347.003	-1514.468	167.4645	1.121711	0.7189059	0.4302286	0.3986406	0.1321335	4.407023	1.452137
1068	-1355.597	-1522.649	167.0523	1.449714	0.718049	0.5776461	0.1497321	0.2256775	4.407023	1.528969
1074	-1367.429	-1533.665	166.2352	1.322994	0.8777136	0.6808659	0.2492656	0.2085729	4.701385	1.744181
1080	-1360.76	-1526.684	165.9243	1.029296	0.8039932	0.6518251	5.135032	0.12205	0.4329017	1.863614
1086	-1359.246	-1525.052	165.8056	0.9150115	1.05261	0.7665449	5.141978	0.1341039	0.4300579	1.762382
1092	-1351.929	-1516.91	164.9805	1.269438	1.072913	0.6061773	4.474504	0.1041102	0.6605286	2.471598
1098	-1355.139	-1519.647	164.5081	1.214346	0.9419082	0.6884483	4.558232	0.1058287	0.2664734	3.012407
1104	-1356.471	-1522.277	165.806	1.275825	0.5373324	0.4093418	4.558232	0.3225182	0.05829824	2.596679
1110	-1338.38	-1504.515	166.1352	1.209857	0.8027825	0.5952397	4.558232	0.3085634	0.08475816	2.134454
1116	-1341.17	-1507.265	166.0953	1.264538	0.7936551	0.5952397	4.332012	0.183574	0.0807337	2.360015
1122	-1341.534	-1507.767	166.2335	1.4627	0.9894036	0.5952397	3.69194	0.182156	0.1420987	2.395324
1128	-1350.824	-1517.818	166.9937	1.266986	0.7876576	0.5952397	3.69194	0.1545645	0.1080445	2.197907
1134	-1344.475	-1510.678	166.2031	1.220173	0.9974436	0.674578	3.69194	0.3728687	0.129976	2.39426
1140	-1349.243	-1515.884	166.6413	0.7066518	1.28748	0.648207	3.567372	0.1987013	0.1861133	2.423528
1146	-1345.293	-1509.39	164.0967	0.9411965	1.146998	0.9927376	4.58311	0.2778758	0.3057394	2.974972
1152	-1360.952	-1524.589	163.6363	1.47356	1.015441	1.074365	5.60413	0.3432946	0.279332	2.313622
1158	-1363.817	-1524.373	160.5556	1.678457	1.015441	1.201056	8.196325	0.8250833	0.3077439	2.095302
1164	-1354.746	-1515.555	160.8097	1.289002	0.7486554	0.7250477	8.707313	0.8383763	0.1266796	2.423769
1170	-1350.323	-1512.95	162.6277	0.9413621	0.7425475	0.3281294	6.345035	1.190476	0.1953532	2.959214
1176	-1363.629	-1526.247	162.6175	1.199399	0.7274785	0.6736711	6.345035	0.4603354	0.3482743	2.959214
1182	-1361.933	-1528.395	166.4614	1.107473	1.052828	0.03622442	0.5092918	0.2295319	2.398858	3.301511
1188	-1345.596	-1512.91	167.3137	1.283573	1.118906	0.05962981	0.3567181	0.2213348	2.398858	2.729032
1194	-1356.666	-1517.303	160.6364	1.353526	1.436128	0.5812705	7.914774	0.4333216	1.119177	2.279166
1200	-1356.042	-1517.504	161.4614	1.026059	1.19861	0.2102896	7.914774	0.5246788	1.119177	2.288479
1206	-1347.48	-1509.29	161.8102	1.679344	0.9987037	0.463086	6.586426	0.5246788	1.119177	2.478342
1212	-1344.97	-1507.769	162.7995	1.374239	0.7402564	0.2032018	7.224793	0.8576521	0.2890763	2.270649
1218	-1357.164	-1521.276	164.1121	1.348102	1.085426	0.1743103	4.879059	0.8576521	0.3130881	2.719852
1224	-1351.21	-1515.972	164.7623	1.039182	1.388159	0.1915823	5.038949	0.8576521	0.2364503	2.250516
1230	-1355.753	-1525.612	169.859	1.252105	1.1715	0.0439181	0.3100102	0.08708103	1.2828	1.928143
1236	-1355.144	-1525.602	170.4581	1.09945	1.285449	0.02808407	0.2050158	0.1309459	1.460949	1.455934
1242	-1350.239	-1516.662	166.423	0.8892861	1.275306	0.1857785	4.588566	0.7068664	0.1387187	1.789015
1248	-1348.749	-1515.572	166.8233	1.25811	1.275306	0.1928951	3.844743	0.7068664	0.1597162	1.753458
1254	-1364.214	-1530.42	166.206	1.703436	0.9710343	0.1352742	3.844743	0.815187	0.3028909	1.964984
1260	-1356.387	-1522.51	166.123	1.145868	1.141441	0.1695881	4.147097	0.815187	0.3691519	1.990904
1266	-1355.571	-1521.612	166.0407	1.347451	0.984331	0.2509259	4.147097	0.7534713	0.3916588	1.990904
1272	-1348.219	-1514.534	166.3154	1.266285	0.984331	0.1642162	4.147097	0.7534713	0.2824384	1.990872
1278	-1341.308	-1507.925	166.6168	1.148351	1.067492	0.110536	4.147097	0.7534713	0.2824384	1.845575
1284	-1338.488	-1505.386	166.8988	1.391012	0.9500193	0.194552	3.750187	0.6815683	0.2567463	1.851978
1290	-1349.138	-1516.212	167.0734	1.114372	1.066482	0.1952035	3.750187	0.4684919	0.5144454	1.806597
1296	-1351.936	-1519.065	167.1283	1.210858	1.101801	0.2749597	3.706093	0.6574486	0.1376635	1.783371
1302	-1355.32	-1522.947	167.627	1.120269	1.127654	0.1437463	3.706093	0.6574486	0.1552234	1.553792
1308	-1351.201	-1518.835	167.6342	1.21833	0.7959465	0.1315669	3.533529	0.6574486	0.2465034	1.783151
1314	-1345.322	-1510.469	165.1465	1.134813	0.8056892	0.1839753	5.517667	0.6574486	0.2863963	2.109129
1320	-1350.904	-1518.496	167.5918	0.9098258	1.071268	0.07575381	0.3766089	0.07210159	2.54196	2.796518
1326	-1355.958	-1524.54	168.5814	1.160134	0.9290035	0.04174106	0.3493394	0.1177933	1.941154	2.500249
1332	-1349.145	-1515.69	166.5449	1.148502	0.9261083	0.1334059	3.422432	0.2582849	0.6361503	2.531871
1338	-1345.368	-1512.332	166.964	1.113103	1.179831	0.2532071	3.422432	0.1277714	0.6361503	2.132545
1344	-1342.418	-1508.506	166.0881	0.9696677	1.068201	0.1499571	3.700527	0.3803328	0.7347313	2.518054
1350	-1348.642	-1514.192	165.5497	1.543533	1.058458	0.1176511	4.2088	0.2441566	0.6242953	2.367211
1356	-1350.11	-1515.553	165.4431	1.285653	0.958336	0.1182919	4.802328	0.1965879	0.7508511	2.225989
1362	-1348.302	-1514.869	166.5664	1.024389	0.884675	0.1619096	3.144054	0.2188332	0.5297069	2.863031
1368	-1341.025	-1508.782	167.7572	1.488431	0.861668	0.06156869	2.470648	0.1595559	0.3828213	2.468796
1374	-1356.33	-1524.258	167.9282	1.488431	0.9407384	0.04508777	1.842512	0.1216678	0.266964	2.80716
1380	-1351.647	-1521.342	169.6956	1.223734	1.083913	0.05789548	1.54645	0.1085705	0.2615445	1.947107
1386	-1352.782	-1521.916	169.1332	1.099874	1.084267	0.172762	1.54645	0.08132101	0.2615445	2.336826
1392	-1341.362	-1511.228	169.8658	1.257146	0.7765581	0.06387678	1.54645	0.04257704	0.1922988	2.102244
1398	-1343.161	-1512.73	169.5688	1.141152	0.8275019	0.07510145	1.54645	0.07905091	0.2046676	2.296609
1404	-1338.108	-1508.072	169.9632	1.310297	0.7921975	0.07924681	1.54645	0.1479981	0.2046676	1.903661
1410	-1342.446	-1512.579	170.1324	1.176968	0.803667	0.06356228	1.489699	0.2129977	0.1619745	1.903661
1416	-1339.421	-1509.39	169.9682	1.278412	1.065208	0.06356228	1.933268	0.2308877	0.2172076	1.389484
1422	-1333.745	-1503.112	169.3668	1.124852	0.848129	0.07712175	2.700085	0.2316887	0.3612148	1.423991
1428	-1353.103	-1521.225	168.1219	1.457217	0.794294	0.1448697	3.373493	0.2394125	0.5217957	1.474667
