Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-1927.52	-2069.456	141.936	0.2866103	0.0623483	0.0602741	0.0027156	0.113267	0.00898018	0.0917095	0.0883229	0.0770688	0.128835	0.359041	0.250424	0.171215	0.261592	0.0784746	0.0922255	0.0167585	0.322991	0.0930671	0.0178451	0.635781	0.0972005	0.0766412	0.324472	0.0653028	0.188047	0.0983106	0.163695	0.0433249	0.0638377	0.134734	0.0702739	0.201439	0.0466937	0.179	0.584968	0.439188	0.00844609	0.0777881	0.141417	0.165618	0.0299699	0.134542	0.154905	0.0254426	0.194908	0.018368	0.134376	0.0170882	0.114831	0.0766567	0.0945188	0.329933	0.433199	0.0562188	0.0827744	0.0578382	0.0229028	0.319208	0.0369283	0.247065	0.296744	0.104868	0.322773	0.377293	0.620951	0.209612	0.443254	0.295832	0.457614	0.19793	0.0520373	0.068673	0.338701	0.0604485	0.0837359	0.240652	0.0301686	0.0326636	0.291959	0.0184826	0.0613444	0.0249831	0.00416015	0.229832	0.010938	0.130882	0.106003	0.0157475	0.152269	0.2038	0.00618511	0.0931858	0.074724	0.125714	0.100525	0.480589	0.0471276	3.277641	2.817731	0.00412973	0.00399235	0.000179872	0.0075024	0.000594816	0.00607452	0.0058502	0.00510477	0.0085336	0.0237816	0.0165872	0.0113407	0.0173269	0.00519788	0.00610869	0.00111003	0.0213938	0.00616444	0.001182	0.0421119	0.00643822	0.00507644	0.0214919	0.00432543	0.0124556	0.00651175	0.0108426	0.00286969	0.00422839	0.00892431	0.0046547	0.0133426	0.00309283	0.0118563	0.0387462	0.0290903	0.00055944	0.00515241	0.00936699	0.0109699	0.0019851	0.00891162	0.0102603	0.00168523	0.01291	0.00121664	0.00890062	0.00113187	0.00760603	0.00507747	0.0062606	0.0218536	0.0286936	0.00372374	0.00548269	0.003831	0.00151701	0.0211432	0.002446	0.0163647	0.0196553	0.00694611	0.0213794	0.0249906	0.0411296	0.013884	0.0293596	0.0195949	0.0303108	0.0131102	0.00344677	0.00454866	0.0224344	0.0040039	0.00554637	0.01594	0.00199827	0.00216353	0.0193383	0.00122422	0.00406324	0.00165479	0.000275554	0.0152233	0.000724493	0.00866918	0.00702129	0.00104306	0.0100858	0.013499	0.00040968	0.0061723	0.00494946	0.00832688	0.00665841	0.0318325	0.00312157	0.00170456	0.0801447	0.524387	2.46799	15.09741
3996	-1926.316	-2076.202	149.8863	0.2129202	0.0630091	0.036144	0.0138548	0.0208824	0.0259412	0.0853057	0.101681	0.0758049	0.188368	0.389512	0.0892668	0.0235428	0.383933	0.0348695	0.13295	0.0281023	0.237129	0.0611372	0.0378154	0.4988	0.0966772	0.206538	0.3336	0.00220142	0.071099	0.110853	0.276485	0.0155132	0.131231	0.0816449	0.0653968	0.0548529	0.0134215	0.312348	0.388399	0.167459	0.0126129	0.0721879	0.0833769	0.328086	0.00236662	0.069685	0.110872	0.0145834	0.0725985	0.0905424	0.0267458	0.0359151	0.0402347	0.125227	0.154307	0.255915	0.144057	0.00885727	0.133341	0.0606759	0.165353	0.458045	0.0560007	0.198645	0.152646	0.0669839	0.213856	0.227332	0.206531	0.160127	0.0179086	0.0567494	0.0261319	0.0620112	0.0423386	0.0848969	0.0952032	0.384683	0.0522296	0.0670108	0.0868667	0.0122004	0.359665	0.0806561	0.0526721	0.12972	0.0416351	0.0884284	0.105854	0.0573225	0.0114259	0.0661721	0.256519	0.0442764	0.00564767	0.139957	0.109292	0.136775	0.269267	0.168929	0.105927	3.298241	1.233896	0.00532988	0.00305739	0.00117197	0.00176642	0.00219434	0.00721593	0.00860115	0.00641227	0.0159339	0.0329485	0.007551	0.00199147	0.0324766	0.00294958	0.0112462	0.00237715	0.0200585	0.00517155	0.00319877	0.042193	0.00817784	0.0174709	0.0282189	0.000186216	0.0060142	0.00937692	0.0233877	0.00131225	0.0111007	0.00690627	0.00553186	0.00463996	0.00113532	0.0264213	0.0328543	0.0141652	0.00106691	0.00610631	0.00705278	0.0277525	0.00020019	0.0058946	0.00937856	0.0012336	0.00614104	0.00765891	0.0022624	0.00303802	0.00340342	0.0105928	0.0130527	0.0216477	0.0121857	0.000749229	0.0112792	0.00513252	0.013987	0.0387456	0.00473705	0.0168032	0.0129122	0.00566611	0.0180899	0.0192298	0.0174702	0.013545	0.00151487	0.00480038	0.00221047	0.00524548	0.00358138	0.00718136	0.00805315	0.03254	0.00441806	0.00566838	0.00734798	0.00103202	0.0304238	0.00682263	0.00445548	0.0109729	0.00352188	0.00748008	0.00895413	0.00484886	0.000966509	0.00559744	0.0216987	0.0037453	0.000477732	0.0118389	0.00924495	0.0115697	0.022777	0.0142896	0.00896026	0.000177341	0.0310459	0.362063	2.4376	11.82185
4032	-1922.914	-2072.507	149.5929	0.2365764	0.12815	0.126138	0.0168315	0.0163873	0.116617	0.0982158	0.0585734	0.173612	0.139084	0.382642	0.108662	0.187502	0.203185	0.0430368	0.101341	0.0209153	0.0999106	0.0608841	0.134814	0.425296	0.178668	0.231466	0.377139	0.0222522	0.0767837	0.156948	0.143022	0.0389272	0.0499888	0.190747	0.0788506	0.0283122	0.0395974	0.243409	0.159272	0.24204	0.00653366	0.00482832	0.12287	0.104374	0.0439769	0.0831148	0.199634	0.0503386	0.13795	0.0492699	0.0612439	0.0766447	0.00819322	0.0806846	0.256036	0.108202	0.0727172	0.0361978	0.0417437	0.246708	0.309931	0.615198	0.0126669	0.0423286	0.32029	0.0893629	0.108199	0.134433	0.298437	0.10827	0.00535312	0.0159122	0.030338	0.156755	0.087381	0.0858125	0.0060619	0.241521	0.0278229	0.22211	0.0101349	0.0121026	0.22359	0.0754536	0.0288797	0.0594218	0.0911402	0.0953071	0.0900746	0.113093	0.0354113	0.0793217	0.00597797	0.171408	0.0183287	0.00619524	0.128465	0.191088	0.171367	0.337031	0.153151	4.074552	1.240314	0.0109477	0.0107759	0.0014379	0.00139995	0.00996246	0.00839049	0.00500387	0.0148315	0.0118818	0.0326888	0.00928293	0.0160181	0.0173579	0.0036766	0.00865751	0.00178677	0.00853527	0.00520127	0.011517	0.0363327	0.0152635	0.019774	0.0322187	0.00190099	0.00655957	0.0134079	0.0122183	0.00332552	0.0042705	0.0162954	0.00673614	0.00241869	0.00338277	0.0207942	0.0136065	0.0206773	0.000558165	0.000412479	0.0104966	0.00891656	0.0037569	0.00710042	0.0170545	0.00430038	0.011785	0.00420909	0.00523201	0.00654769	0.000699939	0.00689282	0.0218729	0.00924359	0.00621216	0.00309235	0.00356612	0.021076	0.0264771	0.0525558	0.00108212	0.00361609	0.0273621	0.00763419	0.00924335	0.0114845	0.0254952	0.00924945	0.000457313	0.00135936	0.00259175	0.0133914	0.00746489	0.00733089	0.000517863	0.020633	0.00237689	0.0189747	0.000865817	0.00103392	0.0191011	0.00644593	0.00246717	0.00507636	0.00778603	0.008142	0.00769499	0.00966143	0.00302515	0.00677638	0.000510693	0.0146432	0.0015658	0.000529253	0.0109747	0.0163245	0.0146397	0.0287923	0.0130836	0.000430663	0.045146	0.419634	2.45816	11.70561
4068	-1930.03	-2077.981	147.9511	0.2665382	0.154492	0.067871	0.00238718	0.120717	0.0576459	0.00800186	0.0478536	0.084279	0.193028	0.476655	0.178234	0.0517093	0.135428	0.0948488	0.0643386	0.00681541	0.306861	0.0184171	0.21728	0.577177	0.206044	0.209317	0.0836624	0.0323065	0.100115	0.0258306	0.0522446	0.194614	0.0258235	0.219312	0.0200569	0.0399174	0.00765216	0.149008	0.225097	0.201957	0.0392916	0.0806938	0.0114658	0.0774308	0.0523908	0.0436935	0.216205	0.0176889	0.0799741	0.0426108	0.145575	0.0821272	0.0199174	0.0447309	0.271791	0.466548	0.076661	0.0407076	0.0328807	0.0700822	0.185902	0.566298	0.0561198	0.0140708	0.488341	0.0157511	0.190178	0.162066	0.0468301	0.0377356	0.0192244	0.0381299	0.0597727	0.0943644	0.169761	0.139895	0.0229578	0.22168	0.00242914	0.120988	0.0400928	0.147729	0.145853	0.016979	0.0211468	0.110188	0.0495679	0.0644222	0.170159	0.0625328	0.018642	0.0398588	0.12031	0.0488881	0.0198972	0.0226627	0.0698015	0.19286	0.286212	0.246352	0.114204	3.993409	3.809387	0.0137567	0.00604355	0.000212566	0.0107492	0.00513306	0.000712523	0.00426111	0.0075046	0.0171881	0.0424436	0.0158708	0.00460444	0.0120592	0.00844578	0.005729	0.000606876	0.0273244	0.00163995	0.0193476	0.0513946	0.0183471	0.0186386	0.00744969	0.00287672	0.0089147	0.00230008	0.0046521	0.0173294	0.00229945	0.0195286	0.00178596	0.00355443	0.000681384	0.0132684	0.0200437	0.0179832	0.00349871	0.00718535	0.00102097	0.0068948	0.00466512	0.00389067	0.0192519	0.0015751	0.00712126	0.00379427	0.0129627	0.00731299	0.00177354	0.00398305	0.0242015	0.0415436	0.00682626	0.0036248	0.00292785	0.00624045	0.0165535	0.0504258	0.00499717	0.00125293	0.0434842	0.00140255	0.0169343	0.0144311	0.00416997	0.00336015	0.00171183	0.00339526	0.00532244	0.00840265	0.0151163	0.0124569	0.00204427	0.0197395	0.000216302	0.0107733	0.00357005	0.0131545	0.0129874	0.00151189	0.00188301	0.00981161	0.00441375	0.00573645	0.0151518	0.00556821	0.00165997	0.00354921	0.0107129	0.00435323	0.00177174	0.00201799	0.00621545	0.0171732	0.0254857	0.0219363	0.0101692	0.00104744	0.0654736	0.485045	2.46813	11.23032
4104	-1917.698	-2063.057	145.3591	0.2339563	0.0604608	0.0863081	0.00103479	0.127944	0.0613037	0.0881195	0.0373261	0.134238	0.0760325	0.194266	0.160641	0.117575	0.320471	0.224065	0.168964	0.117749	0.0606332	0.0177039	0.109072	0.756505	0.205733	0.207845	0.165823	0.132365	0.0332967	0.199004	0.174494	0.155241	0.0011638	0.15334	0.128991	0.112812	0.0494996	0.229712	0.297742	0.239455	0.0552025	0.01982	0.0169335	0.0776507	0.0647642	0.131637	0.187834	0.0229127	0.0885383	0.0487039	0.0839828	0.0313804	0.04548	0.0767224	0.043291	0.340212	0.146292	0.0189105	0.15103	0.487747	0.00591018	0.293008	0.0232145	0.0436828	0.459296	0.302707	0.0475509	0.278888	0.0535161	0.0217211	0.015674	0.0332663	0.0671856	0.10633	0.0575624	0.0017826	0.115264	0.0216487	0.0594171	0.553963	0.177019	0.0294317	0.0779853	0.266352	0.117578	0.0885169	0.192562	0.723944	0.199111	0.23137	0.0174806	0.0217375	0.0984706	0.00642507	0.0238758	0.0917204	0.0155434	0.00465032	0.030911	0.0297164	0.0578366	3.370917	4.180648	0.00479475	0.00684453	8.2062e-05	0.0101464	0.0048616	0.00698818	0.00296009	0.0106456	0.00602964	0.015406	0.0127394	0.0093241	0.0254145	0.0177691	0.0133994	0.00933791	0.00480842	0.00140398	0.00864975	0.0599934	0.0163153	0.0164829	0.0131503	0.010497	0.00264054	0.0157817	0.0138379	0.0123111	9.22934e-05	0.0121604	0.0102294	0.0089464	0.00392549	0.0182169	0.0236119	0.0189896	0.00437775	0.00157179	0.00134288	0.00615797	0.00513602	0.0104393	0.0148959	0.00181706	0.00702139	0.00386239	0.00666013	0.00248857	0.00360672	0.00608435	0.00343313	0.02698	0.0116014	0.00149966	0.0119772	0.03868	0.000468698	0.0232366	0.00184099	0.00346419	0.0364238	0.0240057	0.00377095	0.0221167	0.00424401	0.00172255	0.001243	0.00263813	0.00532805	0.0084323	0.0045649	0.000141367	0.00914085	0.00171681	0.00471198	0.0439312	0.0140382	0.00233403	0.0061845	0.0211226	0.00932433	0.00701969	0.0152708	0.0574112	0.0157902	0.0183484	0.00138627	0.00172385	0.00780906	0.00050953	0.00189343	0.00727374	0.00123264	0.000368786	0.00245135	0.00235662	0.00458664	0.000393965	0.043487	0.413517	2.45653	12.6098
4140	-1914.386	-2065.683	151.2961	0.2932171	0.066922	0.123027	0.000298598	0.112652	0.101002	0.0176341	0.0365403	0.112085	0.0566228	0.260521	0.233541	0.107706	0.203395	0.0773751	0.0642011	0.0562505	0.042997	0.0486689	0.0247739	0.547027	0.108969	0.126947	0.209677	0.0843372	0.0608096	0.105745	0.189317	0.0553977	0.216607	0.101811	0.0750234	0.0126857	0.0549329	0.193327	0.337151	0.290844	0.0149532	0.019329	0.0500288	0.0799369	0.0578624	0.0765804	0.306434	0.0263803	0.103249	0.0261585	0.108247	0.043667	0.093453	0.024453	0.0518234	0.165284	0.248342	0.0185371	0.0273907	0.281111	0.059978	0.0047776	0.112562	0.168406	0.242589	0.152561	0.181838	0.136766	0.0417306	0.113494	0.0163454	0.00569881	0.185993	0.110082	0.0297602	0.00202091	0.0146152	0.0188053	0.0116283	0.21209	0.020019	0.0529438	0.115696	0.0854535	0.0448534	0.124765	0.116735	0.293012	0.0900696	0.12269	0.107724	0.0346565	0.0537628	0.0624994	0.0506868	0.10205	0.00967133	0.00429063	0.0114724	0.0615753	0.0760082	3.513107	3.454931	0.00682709	0.0125507	3.04616e-05	0.0114923	0.0103038	0.00179895	0.00372768	0.0114345	0.00577641	0.0265772	0.0238248	0.0109877	0.0207495	0.00789347	0.00654952	0.00573843	0.00438636	0.00496499	0.00252733	0.0558053	0.0111166	0.0129506	0.0213904	0.00860371	0.00620353	0.0107877	0.0193133	0.00565143	0.0220973	0.0103863	0.00765356	0.00129414	0.00560401	0.0197223	0.0343947	0.0296706	0.00152546	0.00197186	0.00510372	0.00815481	0.00590287	0.0078124	0.0312611	0.0026912	0.010533	0.00266857	0.0110429	0.00445472	0.00953366	0.00249459	0.0052868	0.0168615	0.0253347	0.00189107	0.00279428	0.0286777	0.00611869	0.00048739	0.0114831	0.01718	0.0247479	0.0155636	0.0185504	0.0139523	0.00425717	0.0115782	0.00166749	0.000581368	0.0189742	0.0112301	0.003036	0.000206164	0.00149098	0.00191844	0.00118627	0.0216365	0.00204225	0.0054011	0.0118028	0.00871759	0.00457575	0.012728	0.0119088	0.0298918	0.00918851	0.0125163	0.0109895	0.00353551	0.00548464	0.00637591	0.00517085	0.0104107	0.000986627	0.000437711	0.00117036	0.00628165	0.00775403	0.00197054	0.0851002	0.536598	2.46706	9.802421
4176	-1920.86	-2068.238	147.3772	0.2583351	0.00627215	0.0701837	0.00853464	0.10163	0.0488576	0.037912	0.0271558	0.0850785	0.203358	0.228389	0.283894	0.0721007	0.213762	0.125788	0.110036	0.0720285	0.341602	0.039522	0.00807186	0.85955	0.0806422	0.167834	0.378585	0.0906344	0.113339	0.160773	0.046683	0.0264845	0.211929	0.15598	0.109893	0.0355998	0.028272	0.149943	0.227136	0.29233	0.068833	0.0607041	0.089611	0.0894399	0.193144	0.0854842	0.26508	0.0298031	0.0703599	0.0586378	0.0972452	0.0983389	0.00819162	0.0985154	0.049584	0.229809	0.284478	0.141587	0.06457	0.151136	0.0782432	0.0216054	0.018062	0.00674382	0.182509	0.212492	0.27716	0.306783	0.252493	0.101599	0.11974	0.181122	0.0927845	0.181046	0.0566092	0.000169409	0.00456615	0.0107137	0.0965736	0.0373303	0.106364	0.123897	0.318125	0.15489	0.0873234	0.049737	0.450733	0.740595	0.0759184	0.035755	0.0434426	0.0773914	0.175355	0.0974594	0.00629328	0.145243	0.0333865	0.0758639	0.026616	0.00997848	0.313532	2.843853	2.056971	0.000488463	0.00546577	0.000664662	0.00791478	0.00380494	0.00295252	0.00211484	0.00662575	0.0158371	0.0177865	0.0221091	0.00561507	0.0166474	0.0097961	0.00856937	0.00560944	0.0266033	0.0030779	0.000628621	0.0669401	0.00628026	0.0130706	0.0294835	0.00705844	0.00882662	0.0125207	0.00363558	0.00206256	0.0165046	0.0121474	0.00855828	0.00277244	0.00220177	0.0116773	0.0176889	0.0227661	0.00536058	0.00472752	0.00697873	0.00696541	0.0150417	0.00665735	0.0206439	0.00232101	0.0054795	0.0045666	0.00757328	0.00765845	0.000637948	0.00767219	0.00386151	0.0178971	0.0221546	0.0110265	0.00502859	0.0117702	0.00609343	0.00168258	0.00140664	0.000525196	0.0142134	0.0165484	0.0215847	0.0238916	0.0196637	0.00791238	0.00932514	0.0141055	0.00722589	0.0140995	0.00440861	1.31932e-05	0.000355603	0.000834361	0.00752097	0.00290721	0.00828346	0.00964884	0.024775	0.0120625	0.00680058	0.00387343	0.0351022	0.0576761	0.00591238	0.00278453	0.00338323	0.0060271	0.0136564	0.00758995	0.000490109	0.0113113	0.00260008	0.00590814	0.00207281	0.000777106	0.0244173	0.000838993	0.0596897	0.467954	2.4668	12.84058
4212	-1947.937	-2100.411	152.4742	0.3838941	0.0159091	0.0722606	0.02974	0.125583	0.0477233	0.0946213	0.0712932	0.0899709	0.0744714	0.133589	0.20875	0.0981788	0.268211	0.155196	0.0117585	0.046775	0.184346	0.0977091	0.0453479	0.26884	0.129967	0.0286407	0.16938	0.102463	0.0206982	0.141654	0.0952522	0.354457	0.0963661	0.0830927	0.0507684	0.0223954	0.0161027	0.222416	0.128506	0.198003	0.13116	0.0559724	0.0250249	0.0972623	0.0242577	0.0285832	0.11654	0.0490207	0.121412	0.0607911	0.0615626	0.041283	0.0146005	0.116086	0.0238161	0.18077	0.0484524	0.015451	0.0206788	0.10327	0.106853	0.124366	0.132902	0.0253958	0.260396	0.362128	0.125592	0.464946	0.245498	0.0567238	0.00377914	0.0647601	0.0462675	0.30911	0.0142993	0.00124129	0.027151	0.00103369	0.113668	0.0134841	0.0231368	0.122873	0.0578327	0.078928	0.0662638	0.0179418	0.0289826	0.387006	0.035074	0.0398885	0.356619	0.101295	0.11939	0.0709975	0.0344423	0.12773	0.056062	0.0216519	0.00248689	0.0416894	0.0921822	3.499284	2.354274	0.00163699	0.00743536	0.00306015	0.0129221	0.00491056	0.0097362	0.00733582	0.00925769	0.00766285	0.0137458	0.0214797	0.0101023	0.027598	0.0159691	0.00120991	0.00481299	0.0189685	0.0100539	0.00466614	0.0276627	0.0133732	0.00294703	0.0174287	0.0105431	0.00212977	0.0145757	0.00980112	0.0364724	0.00991573	0.00854995	0.0052239	0.00230441	0.00165691	0.0228859	0.0132229	0.0203738	0.0134959	0.00575937	0.00257497	0.010008	0.00249603	0.00294111	0.0119916	0.00504406	0.0124929	0.00625519	0.00633458	0.00424788	0.00150234	0.0119448	0.0024506	0.0186006	0.00498558	0.00158986	0.00212777	0.0106261	0.0109948	0.0127968	0.0136751	0.00261314	0.0267939	0.0372617	0.012923	0.0478413	0.0252609	0.00583668	0.000388861	0.00666359	0.00476077	0.0318064	0.00147135	0.000127725	0.00279374	0.000106363	0.0116961	0.00138747	0.0023807	0.0126432	0.00595079	0.00812142	0.00681831	0.00184615	0.00298221	0.0398216	0.00360899	0.00410439	0.0366949	0.0104229	0.0122848	0.00730539	0.003544	0.013143	0.00576859	0.0022279	0.000255892	0.0042897	0.00948523	0.00851768	0.155118	0.672989	2.42851	9.7185
4248	-1912.779	-2063.142	150.3629	0.2449238	0.00434925	0.0345977	0.00988317	0.120883	0.0117499	0.0787849	0.0241309	0.0816179	0.110904	0.248653	0.178855	0.0622588	0.380634	0.110297	0.012741	0.0410519	0.280857	0.0368216	0.0593473	0.432847	0.225992	0.11846	0.134825	0.172622	0.0848591	0.0476396	0.131651	0.150459	0.0667626	0.223174	0.127001	0.0385749	0.0318178	0.219245	0.0554737	0.321175	0.0889597	0.018522	0.0629286	0.0698706	0.00185596	0.0636965	0.155048	0.0806445	0.0903674	0.00340114	0.0756593	0.0533752	0.0175121	0.0432774	0.1492	0.0746239	0.129823	0.0213964	0.00481383	0.405066	0.111422	0.0458771	0.19664	0.00090934	0.285159	0.455594	0.010335	0.0750229	0.0559006	0.0644616	0.0195445	0.0221321	0.0764802	0.0536173	0.0183444	0.0264	0.0191807	0.0362437	0.159134	0.0205153	0.0231875	0.0247461	0.147826	0.127085	0.0698038	0.0928668	0.115963	0.519454	0.0124196	0.107775	0.159242	0.123338	0.0209563	0.069746	0.0241708	0.110666	0.0263715	0.0164064	0.0428628	0.00826335	0.0151339	4.066169	4.304913	0.000448735	0.00356963	0.0010197	0.0124722	0.0012123	0.00812866	0.00248972	0.00842096	0.0114426	0.0256549	0.0184535	0.00642358	0.0392721	0.0113799	0.00131456	0.00423555	0.0289775	0.00379908	0.00612318	0.0446592	0.0233168	0.0122221	0.0139106	0.0178103	0.00875537	0.00491523	0.0135832	0.0155237	0.00688825	0.023026	0.0131034	0.00397998	0.00328281	0.0226207	0.00572352	0.0331373	0.00917845	0.00191101	0.00649268	0.00720893	0.000191489	0.00657191	0.0159971	0.00832052	0.00932369	0.000350914	0.00780618	0.005507	0.00180681	0.00446516	0.0153937	0.00769935	0.0133946	0.00220759	0.000496668	0.0417929	0.011496	0.00473338	0.0202884	9.38215e-05	0.0294214	0.0470061	0.00106632	0.00774052	0.00576756	0.00665085	0.00201651	0.00228348	0.00789087	0.00553198	0.00189269	0.00272383	0.00197898	0.00373946	0.0164187	0.00211668	0.00239238	0.00255319	0.015252	0.0131121	0.00720203	0.00958157	0.0119645	0.0535948	0.0012814	0.0111197	0.0164298	0.0127254	0.00216218	0.00719607	0.00249383	0.0114181	0.00272089	0.00169274	0.00442239	0.000852574	0.00156144	0.000564429	0.0505723	0.438692	2.46245	9.692235
4284	-1926.464	-2077.079	150.6142	0.2105864	0.00715207	0.0947334	0.00763681	0.171295	0.0748716	0.0543274	0.0851508	0.306901	0.10794	0.141769	0.147375	0.0256543	0.215322	0.127457	0.0116105	0.0115866	0.175433	0.0411242	0.0406422	0.360236	0.175247	0.0977647	0.287515	0.498303	0.0252991	0.229047	0.0987079	0.0166999	0.0389187	0.174388	0.0348605	0.0340368	0.000773037	0.217219	0.224287	0.145387	0.107133	0.069356	0.0326237	0.145925	0.0122989	0.140869	0.0512015	0.0487409	0.0769801	0.0249378	0.16346	0.0802435	0.0379155	0.0147287	0.0201885	0.088062	0.0161217	0.118589	0.0824781	0.0153739	0.0064265	0.0593095	0.0500654	0.00130927	0.252833	0.325033	0.0114884	0.405691	0.0757051	0.173742	0.0960619	0.0103551	0.362395	0.0280809	0.0238107	0.0717195	0.321257	0.224105	0.10333	0.0631088	0.221218	0.0747391	0.146953	0.175499	0.381326	0.0286811	0.134923	0.132027	0.133426	0.294319	0.0509573	0.0299859	0.0421509	0.213835	0.0287437	0.0131626	0.0499307	0.0426295	0.339756	0.0627429	0.0206125	4.029032	1.358678	0.00064217	0.00850592	0.000685694	0.0153802	0.00672257	0.00487795	0.00764552	0.027556	0.00969171	0.0127292	0.0132325	0.00230345	0.0193333	0.0114441	0.00104248	0.00104034	0.0157518	0.00369246	0.00364919	0.0323448	0.0157351	0.0087781	0.0258154	0.0447416	0.00227156	0.0205657	0.00886278	0.00149945	0.00349443	0.015658	0.00313005	0.0030561	6.94095e-05	0.0195036	0.0201383	0.013054	0.00961926	0.00622733	0.00292922	0.0131023	0.00110429	0.0126484	0.00459728	0.00437635	0.00691189	0.00223912	0.0146768	0.0072049	0.00340436	0.00132246	0.00181268	0.00790691	0.00144754	0.0106479	0.00740554	0.00138039	0.000577022	0.00532528	0.00449528	0.000117557	0.0227014	0.0291841	0.00103152	0.0364262	0.00679741	0.0156	0.00862521	0.000929764	0.0325388	0.00252133	0.00213792	0.00643955	0.028845	0.020122	0.00927775	0.00566641	0.0198627	0.00671068	0.0131946	0.0157577	0.0342385	0.00257522	0.0121144	0.0118544	0.0119801	0.0264263	0.00457536	0.00269237	0.00378464	0.0191998	0.00258084	0.00118184	0.00448318	0.00382762	0.030506	0.00563356	0.00185076	0.000160656	0.0297721	0.356101	2.43476	11.13734
