Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-1926.908	-2076.222	149.314	0.2945886	0.0818044	0.0237706	0.0325019	0.255946	0.0654256	0.0215348	0.00608218	0.0715333	0.168675	0.206259	0.239056	0.0893206	0.160775	0.150469	0.00829725	0.0150339	0.11003	0.0203862	0.0101179	0.665679	0.132127	0.0306621	0.0705528	0.0720256	0.171817	0.0587834	0.242419	0.00431394	0.110826	0.19163	0.0277875	0.0819236	0.0602143	0.141237	0.181075	0.155943	0.0305263	0.0165655	0.106091	0.21948	0.0557531	0.0796765	0.30309	0.0391811	0.107949	0.0125655	0.122561	0.128907	0.021222	0.0877423	0.0690851	0.00318551	0.0388091	0.0858116	0.0770348	0.015671	0.00630535	0.515744	0.248678	0.183435	0.077958	0.084057	0.0364379	0.43166	0.0433693	0.10658	0.0189659	0.0793736	0.0196751	0.316243	0.0332579	0.136149	0.0915145	0.314096	0.179076	0.000930521	0.00203213	0.121139	0.0190008	0.0164811	0.292254	0.177057	0.125697	0.405524	0.0212357	0.126809	0.0591893	0.0150746	0.203761	0.0814732	0.00368391	0.0118298	0.0786448	0.136968	0.0198152	0.0160809	0.057296	4.234387	3.343617	0.0076657	0.00222749	0.00304568	0.0239841	0.00613088	0.00201797	0.000569947	0.00670322	0.0158061	0.019328	0.0224014	0.00837002	0.0150659	0.0141001	0.000777515	0.00140879	0.0103106	0.00191034	0.000948125	0.0623792	0.0123813	0.00287327	0.00661133	0.00674935	0.0161005	0.00550845	0.0227165	0.000404249	0.0103853	0.0179571	0.0026039	0.00767686	0.00564254	0.013235	0.0169681	0.0146131	0.00286055	0.00155231	0.00994153	0.020567	0.00522449	0.00746629	0.0284018	0.00367156	0.0101157	0.00117748	0.0114849	0.0120796	0.00198866	0.00822212	0.0064738	0.000298507	0.0036367	0.0080412	0.00721874	0.00146849	0.000590859	0.0483291	0.023303	0.0171893	0.00730525	0.00787677	0.00341451	0.0404498	0.00406403	0.00998737	0.00177725	0.00743791	0.0018437	0.0296343	0.00311652	0.0127582	0.0085756	0.0294332	0.0167808	8.71968e-05	0.000190426	0.0113516	0.00178052	0.0015444	0.0273864	0.0165916	0.0117787	0.0380006	0.00198995	0.0118829	0.00554649	0.0014126	0.019094	0.00763466	0.000345211	0.00110854	0.00736961	0.012835	0.00185683	0.0015069	0.00536907	0.00202902	0.0861352	0.539089	2.46681	10.6715
2232	-1930.563	-2078.917	148.354	0.2887008	0.00814219	0.0758303	0.010201	0.26632	0.0455795	0.0761101	0.0197711	0.0592756	0.140621	0.209346	0.17462	0.052813	0.529161	0.0546849	0.02974	0.0787089	0.279268	0.0353992	0.0745943	0.456885	0.176065	0.0928243	0.085827	0.0431357	0.228539	0.0403184	0.338939	0.0121929	0.0376292	0.287304	0.171048	0.0573575	0.0259863	0.182783	0.320241	0.243372	0.0303456	0.0428177	0.229429	0.108783	0.0816581	0.0343704	0.147631	0.0637628	0.0794273	0.00416573	0.112001	0.178188	0.0691713	0.0596775	0.115524	0.100282	0.0181258	0.0641867	0.0213234	0.0162499	0.0770583	0.385258	0.448826	0.0736627	0.422939	0.239755	0.0517135	0.36519	0.0803625	0.00660368	0.00688829	0.144207	0.0080255	0.210846	0.110623	0.136529	0.0125891	0.0721092	0.082954	0.000362785	0.0048337	0.21869	0.0341372	0.106626	0.174186	0.290077	0.142497	0.217705	0.137443	0.0732042	0.172015	0.0693263	0.147605	0.00811755	0.0520804	0.0280193	0.0288909	0.0763857	0.0762619	0.0174982	0.00126025	4.011902	2.645085	0.000701241	0.00653084	0.000878558	0.0229367	0.00392551	0.00655494	0.00170278	0.00510508	0.0121109	0.0180298	0.015039	0.00454849	0.0455736	0.0047097	0.00256134	0.00677875	0.0240518	0.00304873	0.00642439	0.0393489	0.0151635	0.00799444	0.0073918	0.00371503	0.0196828	0.00347239	0.0291909	0.0010501	0.00324079	0.0247439	0.0147314	0.00493988	0.00223806	0.0157421	0.0275806	0.0209603	0.0026135	0.00368765	0.0197594	0.00936885	0.00703275	0.00296013	0.0127147	0.00549153	0.00684062	0.000358771	0.00964598	0.0153463	0.00595733	0.00513968	0.00994939	0.00863672	0.00156107	0.00552804	0.00183647	0.00139951	0.0066366	0.0331801	0.0386549	0.00634415	0.0364253	0.0206488	0.0044538	0.0314518	0.00692117	0.000568738	0.000593249	0.0124198	0.000691191	0.018159	0.00952738	0.0117585	0.00108423	0.00621036	0.00714436	3.12446e-05	0.0004163	0.0188346	0.00294004	0.00918306	0.0150016	0.0249827	0.0122725	0.0187497	0.0118372	0.00630467	0.0148147	0.00597068	0.0127124	0.000699119	0.00448539	0.00241315	0.00248821	0.00657867	0.00656801	0.00150702	0.000108539	0.00178593	0.081707	0.528289	2.46774	11.61112
2268	-1943.652	-2098.403	154.751	0.2221198	0.0109708	0.0936521	0.0227583	0.105265	0.0979182	0.0260578	0.0530792	0.185248	0.16535	0.170872	0.22384	0.098459	0.236013	0.0455969	0.00964283	0.111492	0.0367476	0.0828001	0.0957054	0.491751	0.0802119	0.125102	0.185699	0.0968993	0.0524366	0.125142	0.202721	0.0055494	0.0808765	0.00701667	0.0641842	0.0517773	0.0552242	0.165536	0.0874156	0.247127	0.0064196	0.041561	0.0781152	0.135286	0.00446185	0.0601272	0.0829635	0.0510735	0.0566128	0.0138534	0.0557461	0.170334	0.0211581	0.0708144	0.227654	0.0112976	0.0540402	0.128524	0.0353572	0.058032	0.0499461	0.651227	0.232501	0.0829068	0.0465153	0.0473989	0.0225724	0.108146	0.130445	0.0226411	0.0492429	0.0619054	0.0861081	0.104372	0.0501811	0.1057	0.0100699	0.116435	0.0802117	0.00165037	0.0406508	0.287614	0.00872048	0.025474	0.210223	0.0966242	0.0184725	0.292301	0.0536263	0.0598431	0.145604	0.0152826	0.0144669	0.0288242	0.0331858	0.0800066	0.00197694	0.0666107	0.0335014	0.00208972	0.00175031	3.618401	1.643175	0.00122763	0.0104796	0.00254664	0.0117791	0.010957	0.00291585	0.00593954	0.0207291	0.0185026	0.0191205	0.0250476	0.0110175	0.0264098	0.00510227	0.00107903	0.0124759	0.00411204	0.00926528	0.0107094	0.0550267	0.00897567	0.0139988	0.0207797	0.010843	0.00586763	0.0140033	0.0226844	0.000620974	0.00905004	0.000785162	0.00718218	0.00579385	0.00617955	0.0185234	0.00978176	0.0276534	0.000718349	0.00465065	0.00874105	0.0151384	0.000499278	0.0067282	0.00928358	0.00571509	0.00633494	0.00155018	0.00623796	0.0190603	0.00236758	0.0079241	0.0254744	0.00126419	0.00604706	0.0143818	0.00395646	0.00649375	0.00558895	0.0728719	0.0260168	0.00927722	0.00520504	0.00530391	0.00252584	0.0121015	0.0145967	0.00253353	0.00551026	0.00692718	0.00963546	0.0116791	0.00561524	0.0118278	0.00112682	0.013029	0.00897565	0.000184676	0.00454881	0.0321839	0.000975817	0.00285052	0.0235238	0.0108122	0.00206706	0.0327083	0.00600075	0.00669642	0.016293	0.00171012	0.00161883	0.00322541	0.00371348	0.00895269	0.000221219	0.0074537	0.00374879	0.000233839	0.000195859	0.000256347	0.036283	0.385075	2.44726	8.936593
2304	-1916.555	-2069.984	153.4292	0.2558705	0.0242273	0.132614	0.0169409	0.123444	0.0487323	0.0621739	0.0894653	0.0634444	0.133495	0.179763	0.0593399	0.0858849	0.289307	0.0826225	0.0752365	0.0604611	0.159841	0.0664954	0.0393861	0.262433	0.176808	0.183731	0.132857	0.0614439	0.0451858	0.0904215	0.310486	0.0570403	0.194172	0.0959287	0.215886	0.038771	0.0374303	0.172103	0.198964	0.338926	0.0664615	0.0403404	0.0113353	0.0923441	0.0125717	0.0393888	0.168284	0.0505591	0.0687855	0.0339545	0.0959935	0.0816065	0.027715	0.0147021	0.0367231	0.0871955	0.0301526	0.0563118	0.00647014	0.0171544	0.0254254	0.000126675	0.0312027	0.0292774	0.333855	0.10792	0.093516	0.283271	0.036763	0.3607	0.180697	0.122509	0.0326286	0.107392	0.161206	0.0994238	0.148214	0.514075	0.153498	0.0202569	0.279222	0.143002	0.214505	0.0148029	0.0410696	0.0207215	0.234607	0.112682	0.120986	0.0110272	0.098733	0.0678809	0.014601	0.0294949	0.00244092	0.0352307	0.00714387	0.0376237	0.153905	0.0552243	0.00929255	2.951121	1.381766	0.00242523	0.0132751	0.00169585	0.0123572	0.00487828	0.00622382	0.00895578	0.006351	0.0133633	0.0179949	0.00594013	0.00859737	0.0289607	0.00827079	0.00753144	0.00605237	0.0160006	0.00665642	0.00394268	0.0262704	0.0176991	0.0183922	0.0132995	0.00615075	0.00452325	0.0090515	0.0310807	0.00570993	0.0194373	0.0096028	0.021611	0.00388111	0.00374691	0.0172281	0.0199169	0.0339277	0.00665303	0.00403821	0.0011347	0.00924397	0.00125847	0.00394296	0.0168458	0.00506114	0.00688567	0.00339897	0.00960928	0.00816909	0.00277437	0.00147173	0.00367611	0.00872857	0.00301838	0.005637	0.000647683	0.00171721	0.00254517	1.26806e-05	0.0031235	0.00293077	0.0334201	0.0108032	0.00936127	0.0283564	0.0036801	0.0361073	0.0180884	0.0122636	0.00326623	0.0107503	0.0161373	0.00995267	0.0148368	0.0514607	0.0153657	0.00202779	0.0279511	0.014315	0.0214727	0.00148182	0.00411121	0.00207429	0.023485	0.0112799	0.0121111	0.00110386	0.00988351	0.00679511	0.00146161	0.00295254	0.000244345	0.00352671	0.000715126	0.00376626	0.0154064	0.00552814	0.000930216	0.000782597	0.0579808	0.462701	2.46621	9.989666
2340	-1928.817	-2081.959	153.1419	0.2365992	0.0292471	0.175443	0.0182883	0.225503	0.0286246	0.0892476	0.0800309	0.15739	0.08465	0.303699	0.207435	0.0542467	0.127714	0.0779101	0.0686904	0.0712999	0.103399	0.0205833	0.0600014	0.305936	0.317457	0.0335452	0.152821	0.0390722	0.101437	0.0707817	0.122944	0.0190827	0.037479	0.10903	0.0611731	0.0149743	0.0652265	0.26782	0.0842691	0.0601232	0.049233	0.0493891	0.0574462	0.111243	0.00653672	0.0514822	0.00676843	0.019645	0.111585	0.0705446	0.152591	0.050217	0.0535909	0.0673087	0.0211811	0.0475672	0.0732717	0.0877688	0.0870822	0.00466103	0.044005	9.0494e-05	0.181524	0.0214976	0.0412255	0.0229682	0.111205	0.289873	0.279637	0.284558	0.142112	0.183123	0.140706	0.281227	0.248561	0.0224914	0.0206716	0.0790359	0.075246	0.0294431	0.575849	0.305748	0.157036	0.0680783	0.0642131	0.0626765	0.126785	0.0779571	0.0278365	0.0546953	0.348719	0.0055288	0.0770821	0.00150184	0.0519894	0.0765411	0.0398925	0.037224	0.147912	0.017189	0.00961134	3.9902	1.263005	0.00296656	0.0177953	0.00185499	0.0228729	0.00290341	0.00905245	0.00811759	0.0159642	0.0085861	0.0308044	0.0210402	0.00550228	0.0129541	0.00790247	0.00696731	0.007232	0.0104879	0.00208778	0.00608598	0.0310313	0.0321998	0.00340251	0.0155007	0.00396312	0.0102888	0.00717943	0.0124703	0.00193557	0.00380152	0.011059	0.00620483	0.00151885	0.00661597	0.0271651	0.00854746	0.00609834	0.00499373	0.00500956	0.0058268	0.0112834	0.000663024	0.00522188	0.000686526	0.00199261	0.0113181	0.00715539	0.0154774	0.00509354	0.00543576	0.00682717	0.00214842	0.00482477	0.00743199	0.00890244	0.0088328	0.000472771	0.00446346	9.17887e-06	0.0184121	0.00218051	0.00418153	0.00232968	0.0112796	0.029402	0.0283638	0.0288629	0.0144145	0.0185743	0.0142719	0.028525	0.0252117	0.00228132	0.00209674	0.00801666	0.00763225	0.00298644	0.0584088	0.0310122	0.0159282	0.00690523	0.00651317	0.00635732	0.0128599	0.00790723	0.00282347	0.00554778	0.0353708	0.000560789	0.00781849	0.000152333	0.00527332	0.00776361	0.00404632	0.00377566	0.0150028	0.00174349	0.000974885	0.000430993	0.0451606	0.419687	2.45818	9.858953
2376	-1933.942	-2082.197	148.2542	0.2958159	0.0899962	0.196435	0.0187709	0.0348742	0.0218101	0.111524	0.0308956	0.304875	0.196255	0.160847	0.12543	0.119543	0.376211	0.0495131	0.138259	0.172577	0.14847	0.0712668	0.0624187	0.441977	0.0401316	0.0706322	0.449076	0.0829913	0.154429	0.30412	0.158138	0.00735745	0.0602188	0.168553	0.105201	0.00637077	0.0342385	0.23238	0.324077	0.319937	0.045443	0.00171874	0.0869019	0.171783	0.0289167	0.063495	0.157252	0.0128707	0.153543	0.0892066	0.016751	0.0140829	0.0120442	0.101369	0.448497	0.179904	0.0245435	0.278799	0.026947	0.0258629	0.0589288	0.16564	0.0250226	0.122398	0.136765	0.0613742	0.059771	0.243221	0.318788	0.0374431	0.0601981	0.0786315	0.0343945	0.152472	0.0154156	0.165821	0.0645183	0.0342245	0.00139988	0.0114894	0.313284	0.237156	0.0125171	0.034824	0.218369	0.281447	0.116658	0.288905	0.0766862	0.0424394	0.0991714	0.107897	0.10727	0.28706	0.0870896	0.0982051	0.120534	0.0154281	0.219055	0.0635601	0.230372	3.50018	1.857938	0.00735529	0.0160544	0.00153412	0.00285023	0.00178251	0.00911475	0.00252506	0.0249171	0.0160397	0.0131459	0.0102513	0.00977012	0.0307473	0.00404665	0.0112997	0.0141045	0.0121343	0.00582456	0.00510141	0.0361223	0.00327991	0.0057727	0.0367025	0.00678278	0.0126213	0.0248554	0.0129244	0.000601317	0.00492161	0.0137756	0.00859792	0.000520676	0.00279828	0.0189921	0.0264864	0.0261481	0.00371401	0.000140471	0.0071024	0.0140396	0.00236333	0.00518938	0.012852	0.00105191	0.0125489	0.00729076	0.00136904	0.00115098	0.00098436	0.0082848	0.0366552	0.0147033	0.00200592	0.0227859	0.00220235	0.00211374	0.00481619	0.0135376	0.00204507	0.0100034	0.0111776	0.00501605	0.00488502	0.0198782	0.0260542	0.00306019	0.00491992	0.00642646	0.00281102	0.0124614	0.0012599	0.0135524	0.00527301	0.00279713	0.00011441	0.00093902	0.0256044	0.0193825	0.001023	0.00284613	0.017847	0.0230024	0.00953432	0.0236119	0.00626748	0.00346852	0.00810517	0.00881826	0.00876709	0.0234611	0.00711774	0.00802619	0.00985114	0.00126092	0.0179031	0.0051947	0.0188281	0.00208231	0.087063	0.541305	2.46659	12.23557
2412	-1918.898	-2064.029	145.1308	0.2802963	0.0675103	0.111794	0.0394285	0.151751	0.115155	0.067088	0.0999826	0.19116	0.177197	0.137034	0.174891	0.206276	0.186186	0.147563	0.10272	0.0988581	0.137058	0.046427	0.24727	0.779449	0.154543	0.0624368	0.303121	0.00730119	0.0512061	0.106861	0.0533672	0.0163412	0.0554817	0.436985	0.0561454	0.00483126	0.0993956	0.616915	0.205878	0.0239079	0.0753811	2.55583e-05	0.213679	0.222609	0.0684444	0.0416153	0.179784	0.0181532	0.0602734	0.0518081	0.0779644	0.0423011	0.0372221	0.0964871	0.133338	0.1768	0.00936921	0.0512544	0.254699	0.00925522	0.0275039	0.0353667	0.244149	0.0161716	0.0939392	0.242599	0.102444	0.109789	0.126323	0.074998	0.00793365	0.0816068	0.00535764	0.279147	0.10427	0.389318	0.315723	0.0382668	2.73523e-05	0.236385	0.476087	0.13011	0.0288387	0.262633	0.188243	0.159264	0.0762674	0.000763469	0.0482895	0.309941	0.19531	0.0730495	0.0229767	0.0197732	0.215858	0.619742	0.196747	0.0122864	0.0127439	0.0882753	0.355804	3.411003	2.846934	0.00504399	0.00835261	0.00294588	0.011338	0.00860375	0.00501244	0.00747014	0.0142824	0.0132392	0.0102384	0.0130669	0.0154118	0.0139107	0.0110251	0.00767465	0.00738612	0.0102402	0.00346876	0.0184746	0.0582361	0.0115466	0.00466493	0.0226475	0.000545504	0.00382583	0.00798403	0.0039873	0.00122092	0.00414528	0.0326491	0.00419487	0.000360965	0.00742628	0.0460924	0.0153821	0.00178626	0.00563206	1.90957e-06	0.0159649	0.0166321	0.00511378	0.00310926	0.0134324	0.0013563	0.00450329	0.00387081	0.00582506	0.0031605	0.00278103	0.00720898	0.00996225	0.0132095	0.000700015	0.00382944	0.0190297	0.000691498	0.00205494	0.0026424	0.0182414	0.00120825	0.00701861	0.0181256	0.00765405	0.00820278	0.00943812	0.00560343	0.000592758	0.0060972	0.000400293	0.0208563	0.00779045	0.0290877	0.0235891	0.00285908	2.04361e-06	0.0176614	0.0355705	0.00972111	0.00215467	0.0196225	0.0140645	0.0118993	0.00569827	5.70421e-05	0.00360792	0.0231571	0.0145924	0.00545785	0.00171669	0.00147734	0.0161277	0.0463036	0.0146998	0.00091797	0.000952155	0.00659543	0.0265837	0.00147405	0.0754613	0.512382	2.4685	13.3843
2448	-1923.614	-2071.838	148.2239	0.2851973	0.012858	0.104255	0.00562568	0.0748044	0.0903081	0.00670222	0.279055	0.147947	0.108965	0.211712	0.119239	0.0664039	0.401431	0.173558	0.0631242	0.0605779	0.022945	0.023671	0.0813667	0.599871	0.0513878	0.129969	0.259872	0.010566	0.412035	0.0703896	0.0396948	0.0175382	0.13739	0.178208	0.0505489	0.121773	0.0586494	0.365132	0.131085	0.336265	0.0148619	0.00140609	0.082444	0.0891519	0.00348177	0.0642939	0.0649355	0.0557273	0.139861	0.0366218	0.078841	0.0207703	0.000779055	0.102841	0.22834	0.251937	0.0367721	0.292994	0.0698771	0.0749792	0.0158722	0.764125	0.256908	0.240182	0.0929085	0.0337598	0.00966156	0.0802082	0.245353	0.00101829	0.0548995	0.177984	0.110397	0.030887	0.0275928	0.335961	0.471642	0.0291002	0.000157998	0.0241046	0.197013	0.204284	0.135061	0.135724	0.11501	0.256845	0.0299433	0.00165334	0.00839621	0.228729	0.0190287	0.0840469	0.03728	0.337906	0.0542475	0.0482594	0.0798796	0.104526	0.123097	0.103416	0.113345	3.860231	1.825602	0.00105772	0.00857627	0.00046278	0.00615357	0.00742894	0.00055134	0.0229557	0.0121704	0.0089637	0.0174159	0.00980885	0.00546253	0.0330226	0.0142773	0.00519274	0.00498327	0.00188751	0.00194723	0.0066934	0.0493467	0.00422727	0.0106915	0.0213776	0.000869182	0.0338949	0.0057904	0.00326538	0.00144273	0.011302	0.0146598	0.00415827	0.0100173	0.00482463	0.0300366	0.0107833	0.0276619	0.00122257	0.000115668	0.00678202	0.00733383	0.000286418	0.00528896	0.00534174	0.00458425	0.0115052	0.00301259	0.00648563	0.00170861	6.40868e-05	0.00845993	0.0187837	0.0207249	0.00302495	0.0241023	0.00574824	0.00616795	0.00130568	0.0628586	0.0211338	0.0197579	0.00764286	0.00277716	0.000794781	0.0065981	0.0201833	8.37669e-05	0.00451615	0.0146414	0.00908146	0.00254084	0.00226984	0.0276369	0.0387983	0.00239385	1.29973e-05	0.0019829	0.0162067	0.0168049	0.0111104	0.0111649	0.00946094	0.0211286	0.0024632	0.000136007	0.00069069	0.0188157	0.00156534	0.00691388	0.00306673	0.0277969	0.00446252	0.00396993	0.00657107	0.00859857	0.0101262	0.00850724	0.00932403	0.00165099	0.0790918	0.521729	2.46814	12.15625
2484	-1931.232	-2083.533	152.3008	0.3168895	0.00633091	0.0428031	0.00735023	0.0845121	0.0557734	0.178597	0.0247144	0.187499	0.153729	0.218006	0.468109	0.059438	0.294547	0.0858001	0.0962742	0.0239649	0.0655765	0.00609234	0.0403467	0.458228	0.0587009	0.0269274	0.200273	0.0447363	0.036609	0.058989	0.0103761	0.0245619	0.0853876	0.0917751	0.117056	0.0708346	0.0461544	0.333726	0.222457	0.141142	0.0991304	0.0471148	0.0697312	0.078721	0.000114412	0.013948	0.252356	0.0465278	0.0508773	0.00884553	0.0950001	0.0226445	0.01322	0.0569826	0.0911008	0.048508	0.0345126	0.00121497	0.205815	0.0507776	0.0924517	0.0700278	0.140807	0.0991424	0.0112489	0.0440616	0.089334	0.17838	0.025902	0.042715	0.0901039	0.187947	0.0828925	0.121009	0.187272	0.105199	0.121149	0.203948	0.0639211	0.110849	0.28989	0.141843	0.125459	0.177532	0.123303	0.0482751	0.0699719	0.262161	0.0689888	0.180947	0.20053	0.258385	0.0150024	0.0240094	0.150073	0.132922	0.0740407	0.108681	0.0326019	0.0689349	0.0832976	3.516307	1.821702	0.0006256	0.00422966	0.000726325	0.0083512	0.00551134	0.0176483	0.0024422	0.018528	0.0151909	0.0215426	0.046257	0.00587347	0.0291062	0.00847848	0.0095135	0.00236813	0.00648005	0.000602025	0.00398692	0.0452805	0.00580063	0.00266088	0.0197903	0.0044207	0.00361758	0.0058291	0.00102533	0.00242712	0.00843772	0.00906891	0.0115671	0.00699964	0.00456082	0.0329777	0.0219824	0.0139471	0.00979574	0.00465573	0.00689061	0.00777895	1.13058e-05	0.0013783	0.024937	0.00459773	0.00502752	0.000874086	0.00938759	0.00223766	0.00130636	0.00563083	0.00900228	0.0047934	0.00341042	0.00012006	0.0203379	0.00501767	0.00913578	0.00691991	0.0139141	0.00979692	0.00111158	0.00435402	0.00882769	0.0176269	0.00255955	0.00422096	0.00890377	0.0185723	0.00819117	0.0119577	0.0185056	0.0103954	0.0119715	0.0201535	0.00631647	0.0109537	0.028646	0.0140164	0.0123974	0.0175432	0.0121844	0.00477038	0.00691439	0.0259059	0.00681725	0.0178806	0.0198157	0.0255328	0.00148248	0.00237253	0.0148297	0.0131349	0.00731645	0.0107395	0.00322162	0.00681192	0.00823119	0.00314496	0.103193	0.57755	2.46091	10.11975
2520	-1915.736	-2067.111	151.3749	0.3531719	0.0989326	0.105758	0.00926405	0.166337	0.00373101	0.0894739	0.0353111	0.0577706	0.078296	0.0768688	0.106556	0.0871354	0.233857	0.179617	0.0238718	0.0525943	0.141738	0.0732061	0.208958	0.685363	0.0407781	0.147448	0.348318	0.0553677	0.0718435	0.0150889	0.122476	0.0596703	0.0646286	0.22678	0.0971634	0.00701102	0.064592	0.317782	0.131658	0.176925	0.092043	0.0150111	0.00272518	0.260579	0.000607329	0.151441	0.153567	0.0161695	0.0513192	0.0615616	0.0465501	0.0198037	0.00100606	0.0143516	0.110916	0.0246705	0.158886	0.346068	0.0413837	0.102434	0.0364953	0.188473	0.019495	0.000819926	0.0253395	0.0620162	0.0829973	0.200574	0.00176062	0.000570861	0.0803871	0.0066321	0.0314629	0.131521	0.19878	0.125358	0.352552	0.132024	0.0184537	0.0122891	0.0082214	0.170176	0.0649953	0.0344411	0.123316	0.505388	0.0934698	0.270286	0.0246235	0.0346175	0.139586	0.0996171	0.0678782	0.0197458	0.1481	0.0935078	0.0454724	0.084292	0.185969	0.0354913	0.224556	3.303002	2.479195	0.00959113	0.0102529	0.000898113	0.0161257	0.000361707	0.00867414	0.00342327	0.00560063	0.00759049	0.00745213	0.0103301	0.00844744	0.0226715	0.0174132	0.00231427	0.00509881	0.013741	0.00709704	0.0202576	0.0664433	0.00395328	0.0142945	0.0337681	0.00536768	0.00696494	0.00146281	0.0118735	0.0057848	0.00626549	0.0219854	0.00941961	0.000679691	0.00626194	0.0308077	0.0127638	0.0171522	0.0089232	0.00145527	0.000264196	0.0252621	5.88782e-05	0.0146816	0.0148878	0.00156757	0.0049752	0.00596815	0.00451285	0.00191989	9.75333e-05	0.00139133	0.0107529	0.00239171	0.0154034	0.03355	0.00401199	0.00993057	0.00353808	0.0182717	0.00188997	7.94886e-05	0.00245656	0.00601223	0.00804626	0.0194448	0.000170685	5.53428e-05	0.00779321	0.000642956	0.0030502	0.0127504	0.0192709	0.0121529	0.0341786	0.0127992	0.00178902	0.00119138	0.000797032	0.0164979	0.00630104	0.00333892	0.011955	0.0489954	0.00906153	0.0262031	0.00238715	0.00335603	0.0135323	0.00965748	0.00658053	0.00191428	0.0143577	0.00906521	0.00440837	0.00817177	0.018029	0.00344074	0.0217698	0.00566792	0.131379	0.632628	2.44534	10.31502
