Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-59.26858	-225.7804	166.5118	1.353925	0.2983717	3.47076	0.9331333	0.546804	0.453196	0.63631	0.36369	1.264146
2784	-64.77194	-230.0482	165.2763	1.209767	0.7357934	4.620458	0.7605878	0.467945	0.532055	0.522618	0.477382	1.724984
2790	-45.58199	-214.2203	168.6383	0.3941199	0.4883605	1.17764	1.095688	0.133162	0.866838	0.522618	0.477382	1.88259
2796	-37.62993	-207.4791	169.8492	0.1011865	0.3128072	0.8819378	1.045824	0.237839	0.762161	0.522618	0.477382	1.318412
2802	-42.89789	-212.0961	169.1983	0.4776995	0.2921921	0.8819378	1.22873	0.291784	0.708216	0.342183	0.657817	1.36943
2808	-49.07662	-217.1593	168.0827	0.8860468	0.3380443	0.963814	1.379733	0.357749	0.642251	0.617726	0.382274	1.682767
2814	-42.00258	-208.5266	166.5241	1.4491	0.9675859	2.609936	0.8371713	0.406836	0.593164	0.58596	0.41404	1.370247
2820	-29.04106	-198.3965	169.3554	0.1242805	0.5712327	1.167382	0.4472809	0.15673	0.84327	0.698761	0.301239	1.998374
2826	-33.44551	-202.4071	168.9616	0.4920263	0.4804553	0.8333369	0.3451517	0.217436	0.782564	0.592141	0.407859	2.212714
2832	-36.33386	-206.2454	169.9115	0.3594822	0.9521677	0.4508191	0.6833358	0.410854	0.589146	0.520546	0.479454	1.167433
2838	-39.76545	-209.7124	169.947	0.1581814	0.4854507	0.6321612	0.3941024	0.321232	0.678768	0.346131	0.653869	1.808229
2844	-46.16478	-215.4293	169.2646	0.5402879	0.5718344	1.25155	0.5243389	0.263631	0.736369	0.325973	0.674027	1.508028
2850	-48.62016	-217.2028	168.5826	0.9572244	0.4781442	1.124954	1.043156	0.14693	0.85307	0.705077	0.294923	1.640134
2856	-54.80092	-223.9797	169.1788	0.06015024	0.4810151	1.927286	0.6394422	0.0892147	0.910785	0.610349	0.389651	1.715632
2862	-54.851	-225.3451	170.4941	0.8284678	0.3463143	0.3474132	0.6169342	0.0798281	0.920172	0.196607	0.803393	1.419932
2868	-46.17128	-215.21	169.0387	1.202188	0.258539	0.7548113	1.173615	0.403131	0.596869	0.348205	0.651795	0.919267
2874	-46.27222	-214.397	168.1248	1.911862	0.1523946	1.750623	0.6955775	0.0826573	0.917343	0.671246	0.328754	0.9072648
2880	-47.23707	-215.282	168.045	1.79353	0.1495321	0.4491896	0.2934332	0.0757141	0.924286	0.339774	0.660226	2.272392
2886	-56.11013	-224.3904	168.2803	1.024438	0.4262855	1.921233	0.5735401	0.164293	0.835707	0.728496	0.271504	1.615799
2892	-51.68906	-221.591	169.902	0.07329419	0.4262855	1.088418	0.904609	0.152213	0.847787	0.714173	0.285827	1.461254
2898	-62.34426	-230.8356	168.4913	0.04750701	0.415853	3.240429	0.904609	0.19237	0.80763	0.746954	0.253046	1.141012
2904	-63.52177	-231.141	167.6192	0.2602495	0.5077269	3.531224	0.7381664	0.387129	0.612871	0.718198	0.281802	1.424349
2910	-65.17661	-232.8056	167.629	0.2602495	0.3526226	3.283342	0.8341788	0.540707	0.459293	0.719032	0.280968	1.489239
2916	-56.82177	-225.2759	168.4541	0.4347599	0.3150373	1.801818	1.390292	0.314051	0.685949	0.488274	0.511726	1.106337
2922	-47.65649	-216.895	169.2385	0.2022928	0.3665872	2.293329	0.7273887	0.0999124	0.900088	0.680285	0.319715	1.292508
2928	-44.88357	-212.9852	168.1016	0.1342199	0.4173535	2.137583	0.7273887	0.294457	0.705543	0.467845	0.532155	1.904944
2934	-64.64257	-233.4895	168.847	0.06717688	0.7612626	1.107096	0.6721038	0.420509	0.579491	0.558753	0.441247	1.896094
2940	-39.80639	-208.0125	168.2061	0.4550383	0.3861861	2.338186	0.9383145	0.34382	0.65618	0.737413	0.262587	1.396165
2946	-55.38344	-223.6056	168.2221	0.1308694	0.2854997	1.984696	0.9383145	0.269907	0.730093	0.397519	0.602481	1.782388
2952	-54.35489	-223.3799	169.025	1.311529	0.3682113	0.6770129	0.895803	0.204388	0.795612	0.346363	0.653637	1.378932
2958	-56.65069	-224.0566	167.4059	0.684161	0.6969798	1.422668	0.4780446	0.343057	0.656943	0.510996	0.489004	2.419469
2964	-55.17936	-221.9908	166.8114	0.6212805	0.5327263	2.679397	0.5321705	0.494919	0.505081	0.366231	0.633769	2.20725
2970	-53.80807	-221.4786	167.6705	0.460993	0.5232784	2.042588	0.479172	0.270111	0.729889	0.664972	0.335028	2.208444
2976	-52.73387	-222.1306	169.3967	0.1892047	0.5123363	2.020697	0.4585722	0.293988	0.706012	0.773347	0.226653	1.277895
2982	-54.84492	-224.9262	170.0813	0.3924109	0.3461188	0.4155258	0.9532001	0.293988	0.706012	0.481657	0.518343	1.225591
2988	-59.9415	-228.9622	169.0208	0.3354551	0.4884521	1.977652	1.058801	0.293988	0.706012	0.721131	0.278869	0.9190191
2994	-56.29285	-223.6363	167.3434	0.7953325	0.1619744	2.208218	1.887023	0.318712	0.681288	0.750217	0.249783	0.8176845
3000	-47.98592	-217.4322	169.4463	0.2366404	0.5353788	1.390441	1.237528	0.111753	0.888247	0.74813	0.25187	1.284533
3006	-40.57094	-205.9729	165.4019	1.542447	1.125051	4.517247	0.4155721	0.339346	0.660654	0.772827	0.227173	1.572221
3012	-40.05148	-207.7844	167.7329	0.3849911	0.3575154	3.254075	0.8207438	0.191363	0.808637	0.57383	0.42617	1.448171
3018	-38.72186	-207.9541	169.2322	0.3849911	0.2664202	1.520101	1.156201	0.219602	0.780398	0.496825	0.503175	0.9455844
3024	-28.35714	-197.6794	169.3223	1.181597	0.4290621	1.233563	0.5390193	0.242777	0.757223	0.619088	0.380912	0.986393
3030	-38.73684	-208.3337	169.5968	0.2522737	0.2248747	1.49809	0.850532	0.245257	0.754743	0.415724	0.584276	0.9467999
3036	-50.66877	-220.5564	169.8876	0.4654839	0.2664707	0.5708864	1.325078	0.310705	0.689295	0.46959	0.53041	0.8254418
3042	-53.08436	-222.7349	169.6505	0.3442492	0.2126772	1.129372	1.543119	0.0646592	0.935341	0.34731	0.65269	1.031193
3048	-52.28591	-221.9525	169.6666	0.116627	0.4173156	1.081844	0.9373383	0.314562	0.685438	0.425671	0.574329	1.322249
3054	-48.10807	-216.7669	168.6588	0.3207825	0.4062661	2.379906	0.6026303	0.289897	0.710103	0.562436	0.437564	1.322249
3060	-34.45059	-202.6893	168.2387	0.09718289	0.1912159	2.585731	0.8406789	0.289897	0.710103	0.711551	0.288449	1.423651
3066	-46.39973	-216.3537	169.954	0.1364691	0.2958249	1.166081	0.4782254	0.380315	0.619685	0.469852	0.530148	1.321045
3072	-45.23353	-215.058	169.8245	0.1203196	0.8769983	0.4482513	0.3879682	0.380315	0.619685	0.203665	0.796335	1.864786
3078	-53.52479	-222.2004	168.6756	0.6770392	0.4045653	0.8170007	0.2783856	0.174767	0.825233	0.578218	0.421782	2.399547
3084	-52.31882	-218.4666	166.1478	2.030093	0.3104389	2.764281	0.7067154	0.184256	0.815744	0.538022	0.461978	1.732058
3090	-57.7414	-224.3032	166.5618	0.83016	0.7663365	2.765142	0.8769942	0.184256	0.815744	0.538022	0.461978	1.978727
3096	-66.10699	-230.6504	164.5434	0.9157615	0.7022285	11.44394	0.501473	0.615008	0.384992	0.879486	0.120514	0.968318
3102	-59.30713	-228.8404	169.5333	0.4808922	0.560772	1.376282	0.6858257	0.330359	0.669641	0.857754	0.142246	1.310691
3108	-57.85698	-226.4388	168.5818	1.074007	0.2326533	1.560799	0.5295812	0.274791	0.725209	0.430136	0.569864	1.333205
3114	-61.33368	-228.9158	167.5821	1.024453	0.9688039	1.959482	1.0644	0.428948	0.571052	0.406112	0.593888	1.076895
3120	-60.47115	-229.7543	169.2831	0.3454539	0.5282114	1.270637	0.733666	0.243308	0.756692	0.697861	0.302139	1.528316
3126	-57.1711	-224.2509	167.0798	0.637333	0.5282114	1.676722	0.4544201	0.530424	0.469576	0.565388	0.434612	2.580688
3132	-44.55921	-211.4853	166.9261	1.80447	1.191493	2.330108	0.73457	0.325837	0.674163	0.750881	0.249119	0.9385347
3138	-53.85957	-222.7412	168.8816	0.08555051	1.122495	1.077309	1.46355	0.52884	0.47116	0.326345	0.673655	1.025702
3144	-51.17329	-221.2351	170.0618	0.3809079	0.5767295	0.4826716	0.7726073	0.198872	0.801128	0.331723	0.668277	1.44536
3150	-46.48782	-216.7964	170.3085	0.05265501	0.5950282	0.4567471	0.4288468	0.361175	0.638825	0.341193	0.658807	1.617744
3156	-46.15343	-216.0803	169.9269	0.1790415	0.5618729	0.8216178	1.098906	0.245644	0.754356	0.501683	0.498317	1.116384
3162	-51.73521	-218.6221	166.8869	1.000744	0.3505855	3.138072	1.793956	0.233491	0.766509	0.816264	0.183736	1.032047
3168	-51.30468	-218.8935	167.5888	0.8249618	0.07292857	2.211452	0.6778821	0.145316	0.854684	0.811223	0.188777	1.163355
3174	-56.36918	-226.3031	169.9339	0.1538701	0.2715071	1.327829	0.9101603	0.141003	0.858997	0.668975	0.331025	1.136799
3180	-56.94523	-225.1584	168.2131	0.374072	0.1021605	2.190003	1.232581	0.127931	0.872069	0.669089	0.330911	0.7994052
3186	-53.06764	-221.3687	168.3011	0.2602072	0.1769388	2.968862	1.454667	0.0856527	0.914347	0.790271	0.209729	0.9074603
3192	-50.40496	-218.5597	168.1548	0.5090714	0.1540149	1.570287	1.962541	0.117491	0.882509	0.636621	0.363379	1.010499
3198	-49.9011	-216.1525	166.2514	1.017595	0.1540149	3.642878	2.230889	0.117491	0.882509	0.791981	0.208019	0.6514477
3204	-47.35902	-215.3101	167.9511	0.5670011	0.0696669	1.006716	1.680321	0.212964	0.787036	0.501472	0.498528	0.4415437
3210	-37.20138	-206.9027	169.7013	0.57757	0.3535432	0.8977682	0.9444659	0.279649	0.720351	0.566441	0.433559	1.08183
3216	-41.42592	-210.9578	169.5319	0.462752	0.3535432	1.816024	0.3613785	0.149932	0.850068	0.588751	0.411249	1.278765
3222	-45.47473	-215.2536	169.7789	0.3985872	0.264248	0.852647	0.4382484	0.157285	0.842715	0.596556	0.403444	1.723596
3228	-35.44231	-205.9242	170.4818	0.0226351	0.4642484	0.6510191	0.4279223	0.311649	0.688351	0.437142	0.562858	1.468194
3234	-36.49782	-205.0777	168.5799	0.8789684	0.4642484	1.238182	0.4153938	0.311861	0.688139	0.582497	0.417503	1.820983
3240	-30.74946	-199.8382	169.0887	0.4597725	1.095848	0.8476349	0.4194598	0.342415	0.657585	0.422745	0.577255	1.609145
3246	-44.85744	-212.7469	167.8895	0.03070793	0.5463769	2.16671	0.511441	0.36346	0.63654	0.780074	0.219926	2.279633
3252	-47.05114	-215.305	168.2538	0.08040807	1.234722	1.820241	0.4752381	0.483202	0.516798	0.607479	0.392521	1.645935
3258	-35.98478	-204.7601	168.7753	0.1474521	0.655438	1.764875	0.5703188	0.49348	0.50652	0.294514	0.705486	1.645935
3264	-52.54265	-219.2374	166.6948	0.6775089	0.3207643	3.808152	0.6576709	0.429634	0.570366	0.764586	0.235414	1.787391
3270	-57.09085	-223.3678	166.2769	0.9777658	0.2055891	4.239289	0.7704702	0.231969	0.768031	0.606105	0.393895	1.50462
3276	-60.33987	-229.2729	168.933	0.5967876	0.2450031	1.536908	1.040777	0.0857666	0.914233	0.489291	0.510709	1.424276
3282	-52.05453	-220.0095	167.955	1.215514	0.3357882	2.43914	0.927658	0.345126	0.654874	0.754029	0.245971	0.8922425
3288	-47.77651	-215.4994	167.7229	1.686907	0.354917	1.828668	0.9446348	0.315477	0.684523	0.713682	0.286318	1.1171
3294	-42.04498	-210.0466	168.0016	0.9998972	0.3644567	2.925649	0.7936894	0.176198	0.823802	0.790764	0.209236	1.1171
3300	-54.90183	-223.2443	168.3424	1.465994	0.240809	1.613341	0.5815964	0.16347	0.83653	0.361241	0.638759	1.317664
3306	-53.77892	-222.7894	169.0105	0.7716133	0.3629564	1.94338	0.5303372	0.258655	0.741345	0.538273	0.461727	1.027719
3312	-46.02742	-215.4813	169.4539	0.5302771	0.2430642	1.188521	0.7662661	0.428216	0.571784	0.654969	0.345031	1.120502
3318	-57.92192	-226.1206	168.1987	1.623687	0.5081578	0.6996568	0.2902503	0.201643	0.798357	0.433401	0.566599	2.093317
3324	-59.46715	-228.2134	168.7463	0.8505337	0.2880379	0.4089301	0.5593923	0.240165	0.759835	0.457846	0.542154	2.166241
3330	-73.95784	-240.9721	167.0143	2.151051	0.519599	2.220108	0.8361048	0.151167	0.848833	0.618229	0.381771	1.249159
3336	-62.68986	-230.9756	168.2858	0.7416945	0.3913462	2.191438	0.7365153	0.394353	0.605647	0.435317	0.564683	1.238675
3342	-62.94618	-232.185	169.2388	0.03785602	0.1723765	0.8892947	1.410892	0.174895	0.825105	0.526046	0.473954	1.42969
3348	-42.65235	-211.5529	168.9006	0.02770436	0.1723765	0.9773126	1.893126	0.270341	0.729659	0.602938	0.397062	1.135843
3354	-42.71879	-211.9685	169.2497	0.03070431	0.114417	1.183648	1.276406	0.148299	0.851701	0.337929	0.662071	1.063511
3360	-49.10752	-218.4111	169.3035	0.1972686	0.1324908	0.8465276	1.438534	0.118173	0.881827	0.500919	0.499081	1.201741
3366	-47.25487	-214.3004	167.0455	0.44746	0.132453	2.600948	1.474393	0.24289	0.75711	0.587034	0.412966	1.315917
3372	-38.70127	-207.1291	168.4279	0.8663271	0.1259275	2.64228	0.4906617	0.254072	0.745928	0.88211	0.11789	0.8519486
3378	-51.70974	-218.1115	166.4018	1.101242	0.1510832	4.264563	0.1964681	0.28622	0.71378	0.950649	0.0493515	2.081664
3384	-44.80967	-211.6185	166.8088	1.262228	0.1331808	3.971094	0.3108234	0.124829	0.875171	0.723375	0.276625	1.340152
3390	-54.66389	-221.3721	166.7082	1.314265	0.1793492	5.47862	0.3609272	0.177387	0.822613	0.792083	0.207917	0.7373831
3396	-45.67517	-212.6644	166.9893	0.8216583	0.1757807	3.694917	0.2011574	0.120896	0.879104	0.725514	0.274486	1.918758
3402	-67.16338	-232.0443	164.8809	2.828761	0.2115269	2.592319	0.86254	0.170234	0.829766	0.727369	0.272631	2.0353
3408	-63.08927	-227.9148	164.8255	2.828761	0.1758191	1.795139	1.003911	0.170234	0.829766	0.637105	0.362895	2.274842
3414	-46.73629	-215.6041	168.8678	1.037233	0.1986983	1.154513	1.412932	0.177954	0.822046	0.410756	0.589244	0.6055154
3420	-45.59372	-214.6187	169.025	0.5427294	0.1331011	1.066301	1.072072	0.334579	0.665421	0.483533	0.516467	0.922758
3426	-62.78719	-229.4713	166.6841	1.00423	0.04562998	0.160316	2.045223	0.120907	0.879093	0.424658	0.575342	0.7267975
3432	-49.97958	-218.9621	168.9825	0.9492546	0.1296346	0.8799662	0.743308	0.276702	0.723298	0.785162	0.214838	1.268252
3438	-49.71262	-217.1751	167.4625	1.150712	0.06438868	2.162582	0.9654851	0.0503836	0.949616	0.740098	0.259902	0.8730455
3444	-53.84352	-219.8625	166.0189	0.5939974	0.06319545	2.798866	1.689317	0.274084	0.725916	0.702971	0.297029	0.8730455
3450	-50.98347	-218.8149	167.8314	1.368916	0.06319545	0.8359664	0.8312135	0.163125	0.836875	0.323683	0.676317	1.038508
3456	-55.49073	-221.3441	165.8533	1.368916	0.1617134	2.794005	0.3071347	0.187565	0.812435	0.519726	0.480274	2.39465
3462	-53.70939	-224.0513	170.342	0.08022601	0.5183605	0.6056268	0.4636902	0.203472	0.796528	0.424452	0.575548	1.614213
3468	-48.6239	-215.5731	166.9492	1.462487	0.2706845	1.985629	1.562154	0.185095	0.814905	0.424452	0.575548	1.359878
3474	-54.65611	-222.3456	167.6894	0.5370482	0.3534573	1.98751	1.216399	0.224878	0.775122	0.642217	0.357783	1.754116
3480	-53.81585	-220.2722	166.4563	2.479968	0.1582845	1.39439	0.4249098	0.185095	0.814905	0.714918	0.285082	2.022353
3486	-48.54571	-217.2027	168.657	0.6346461	0.2556637	1.35915	1.154274	0.20918	0.79082	0.653018	0.346982	1.412671
3492	-57.61953	-226.0742	168.4547	0.3686031	0.3654378	1.98467	1.247928	0.291112	0.708888	0.378519	0.621481	1.206215
3498	-54.69786	-222.6665	167.9687	0.5538201	0.3382595	2.626466	0.7059207	0.313922	0.686078	0.490001	0.509999	1.429113
3504	-74.53196	-241.4076	166.8756	1.586267	1.233608	1.494803	1.012431	0.265238	0.734762	0.788378	0.211622	1.598463
3510	-62.45367	-227.182	164.7283	1.861387	0.5284493	5.233803	0.6594714	0.195927	0.804073	0.691348	0.308652	1.833405
3516	-52.36985	-220.1867	167.8168	1.883206	0.5185711	1.92501	1.034409	0.342846	0.657154	0.883742	0.116258	0.9207636
3522	-53.01053	-221.9729	168.9624	0.2154438	0.5267034	2.397618	1.295866	0.122634	0.877366	0.723803	0.276197	0.807304
3528	-59.93872	-228.2307	168.292	1.888347	0.4795	1.346639	1.332855	0.0678083	0.932192	0.524424	0.475576	0.8810319
3534	-48.03002	-216.2481	168.2181	1.545232	0.179714	0.7236459	2.090851	0.122767	0.877233	0.604065	0.395935	0.4823006
3540	-42.77842	-210.8252	168.0468	0.9230041	0.3410436	2.408017	1.60938	0.0827046	0.917295	0.610591	0.389409	0.8525365
3546	-35.85942	-204.3091	168.4496	0.1063329	0.177292	1.502475	2.323344	0.152459	0.847541	0.602364	0.397636	0.7764502
3552	-52.56742	-220.5986	168.0312	0.865785	0.248381	2.373402	1.654581	0.0800967	0.919903	0.548974	0.451026	0.8211357
3558	-56.67017	-224.8399	168.1697	0.08097348	0.210319	2.013828	2.391645	0.133981	0.866019	0.72397	0.27603	0.8249608
3564	-53.49975	-221.9585	168.4588	0.7388602	0.265472	1.67003	1.79869	0.133981	0.866019	0.720955	0.279045	0.8810785
3570	-65.48179	-232.8887	167.4069	0.9784704	0.3019694	1.343175	2.648189	0.340623	0.659377	0.638102	0.361898	0.7561855
3576	-62.74027	-230.5452	167.805	1.142015	0.6305709	0.5728486	2.498594	0.361994	0.638006	0.515184	0.484816	0.939601
3582	-62.96238	-230.8269	167.8645	1.285686	0.8587962	0.8381523	1.89125	0.195169	0.804831	0.461797	0.538203	1.082498
3588	-80.27686	-244.9279	164.651	1.43712	0.1437371	2.46656	3.296568	0.19123	0.80877	0.620485	0.379515	1.205078
3594	-77.9333	-246.3298	168.3965	1.43712	0.360939	1.040898	1.638449	0.119693	0.880307	0.204696	0.795304	1.205078
3600	-63.76496	-232.9789	169.2139	1.43712	0.2783378	0.4831625	1.638449	0.0853653	0.914635	0.57898	0.42102	0.7946846
3606	-59.92979	-227.6856	167.7558	1.075626	1.439514	0.5273592	2.465313	0.111889	0.888111	0.346252	0.653748	0.7807217
3612	-59.86714	-228.379	168.5119	1.075626	0.4583067	0.6505516	1.335154	0.112055	0.887945	0.235934	0.764066	1.863871
3618	-57.03068	-224.3778	167.3471	1.300988	0.9554065	1.487454	1.728546	0.173316	0.826684	0.613006	0.386994	1.083559
3624	-84.2386	-250.0916	165.853	1.143703	1.248908	3.787008	0.7721889	0.670578	0.329422	0.787923	0.212077	1.518719
3630	-71.31924	-238.0779	166.7587	1.894249	1.096265	1.174591	1.352299	0.117611	0.882389	0.607916	0.392084	1.635072
3636	-77.00385	-245.212	168.2081	0.8206699	0.779328	1.29109	0.9028789	0.197255	0.802745	0.733241	0.266759	1.749554
3642	-60.88997	-228.488	167.598	0.8206699	0.8241737	1.159098	1.2773	0.366864	0.633136	0.691141	0.308859	1.809622
3648	-60.59409	-227.965	167.3709	1.57909	1.047152	1.14127	1.187134	0.398116	0.601884	0.521742	0.478258	1.258665
3654	-48.7324	-215.9752	167.2428	1.914843	0.5240748	2.673344	0.3502509	0.218188	0.781812	0.800815	0.199185	1.404008
3660	-40.013	-209.5177	169.5047	0.4430325	0.2810892	1.190919	0.690482	0.22118	0.77882	0.511014	0.488986	1.359831
3666	-41.36869	-211.6645	170.2958	0.3669369	0.2272517	1.03301	0.7572092	0.0931005	0.906899	0.334819	0.665181	1.115603
3672	-45.55792	-216.0529	170.495	0.112856	0.2272517	0.8321346	0.7714456	0.125785	0.874215	0.655544	0.344456	1.204842
3678	-40.15632	-210.3042	170.1478	0.02427593	0.1659533	1.129946	1.027491	0.126609	0.873391	0.559606	0.440394	0.8459335
3684	-44.14356	-212.6919	168.5484	0.320482	0.2261427	1.002659	2.67874	0.126609	0.873391	0.538822	0.461178	0.8122947
3690	-51.05348	-220.3426	169.2891	1.171539	0.2433098	1.002659	1.582663	0.0775514	0.922449	0.727066	0.272934	0.5602913
3696	-47.7192	-214.2003	166.4811	0.9712004	0.2468246	4.213826	1.551683	0.287843	0.712157	0.671952	0.328048	0.4634374
3702	-53.32136	-221.5876	168.2662	0.3343576	0.4395	2.69039	0.9975409	0.357974	0.642026	0.495652	0.504348	1.038266
3708	-57.94007	-223.5002	165.5601	0.9802485	1.031273	3.04098	0.5508672	0.701793	0.298207	0.541246	0.458754	2.339695
3714	-65.18685	-231.3328	166.1459	0.9802485	0.6633633	1.817483	1.707052	0.37742	0.62258	0.631565	0.368435	2.044721
3720	-69.77273	-236.207	166.4342	0.728651	0.2812699	3.231304	0.6893797	0.144028	0.855972	0.416292	0.583708	2.262753
3726	-72.78726	-234.8985	162.1113	2.228817	0.1732865	9.795527	2.239178	0.0762768	0.923723	0.596806	0.403194	0.994396
3732	-71.73294	-238.0081	166.2752	2.228817	0.5040391	1.545657	2.239178	0.3387	0.6613	0.71587	0.28413	0.9221025
3738	-69.54826	-235.147	165.5988	1.740235	0.5584859	3.12968	1.821953	0.22659	0.77341	0.496965	0.503035	1.208838
3744	-66.6665	-235.5841	168.9176	0.1782547	0.2712385	1.207483	1.96514	0.132902	0.867098	0.673697	0.326303	1.208838
3750	-73.9071	-242.2399	168.3328	0.8465868	0.3806966	1.851194	1.034964	0.365037	0.634963	0.678582	0.321418	1.163764
3756	-75.62625	-239.2865	163.6602	1.581648	4.258072	1.382592	2.756952	0.223027	0.776973	0.620795	0.379205	0.9271436
3762	-60.74271	-226.5332	165.7905	1.223677	2.045147	3.51472	0.8049526	0.251733	0.748267	0.661816	0.338184	0.94824
3768	-45.10977	-211.5136	166.4038	1.082652	0.5888671	3.253935	0.8049526	0.390156	0.609844	0.674625	0.325375	1.723052
3774	-38.77714	-205.7257	166.9485	0.5408891	0.335466	4.586987	0.4377107	0.445432	0.554568	0.623622	0.376378	1.438256
3780	-49.1332	-216.5873	167.4541	0.5590099	0.3351569	4.200568	0.8329362	0.361717	0.638283	0.750827	0.249173	0.9585426
3786	-49.06685	-217.4287	168.3619	0.4764965	0.3351569	0.8266561	0.5313032	0.406306	0.593694	0.596195	0.403805	2.400426
3792	-52.00866	-220.9541	168.9455	0.763352	0.3351569	0.8357611	1.190189	0.229048	0.770952	0.723273	0.276727	1.530378
3798	-46.88951	-215.1228	168.2333	1.572434	0.3041383	0.9974673	0.9625324	0.195125	0.804875	0.526057	0.473943	1.459004
3804	-52.4929	-221.5662	169.0733	0.1601752	0.2561964	1.475964	0.7911921	0.222667	0.777333	0.560278	0.439722	1.597207
3810	-48.33883	-215.5895	167.2507	0.1506634	0.6577462	3.670766	0.4016958	0.389088	0.610912	0.708316	0.291684	1.855608
3816	-48.51638	-217.0349	168.5186	0.9409834	0.5754328	1.66105	0.432777	0.389088	0.610912	0.673222	0.326778	1.46701
3822	-73.65753	-240.9427	167.2851	1.079372	0.6325022	1.792834	0.9285862	0.302525	0.697475	0.562456	0.437544	1.783726
3828	-58.97544	-225.646	166.6705	1.548676	0.6423377	2.669981	0.6858951	0.352232	0.647768	0.692765	0.307235	1.572003
3834	-49.80437	-217.9541	168.1497	0.3141651	0.3772897	1.998762	0.584005	0.245801	0.754199	0.723071	0.276929	2.042085
3840	-60.34405	-228.9386	168.5946	0.5790243	0.3470748	1.998762	0.4362358	0.240514	0.759486	0.255087	0.744913	1.679456
3846	-44.11586	-213.7231	169.6072	0.2203707	1.042664	0.6257199	1.226821	0.289747	0.710253	0.443837	0.556163	0.9547183
3852	-75.01904	-244.2708	169.2518	0.1559669	1.687155	0.3846517	0.7392133	0.268182	0.731818	0.320948	0.679052	1.406644
3858	-56.05013	-223.6445	167.5944	1.196788	0.3593281	1.329701	0.8788374	0.269054	0.730946	0.34964	0.65036	1.969869
3864	-56.03126	-224.1343	168.1031	0.04715366	0.3946351	1.478777	0.2626809	0.460005	0.539995	0.746085	0.253915	2.664513
3870	-57.05824	-225.3723	168.314	0.04895458	0.5118229	1.360916	0.5865228	0.333705	0.666295	0.518998	0.481002	2.314553
3876	-57.71128	-226.2656	168.5543	0.04895458	1.287123	1.187768	1.494435	0.286864	0.713136	0.396414	0.603586	1.135193
3882	-68.08152	-237.249	169.1675	0.06178029	0.4155912	1.038963	2.079339	0.378478	0.621522	0.670998	0.329002	0.8063211
3888	-71.68422	-238.2933	166.609	0.737526	0.7403439	1.463057	3.401757	0.384234	0.615766	0.60435	0.39565	0.5238066
3894	-74.91855	-239.6457	164.7272	1.790575	0.5505676	2.847996	3.349232	0.247802	0.752198	0.562621	0.437379	0.5709305
3900	-61.36557	-229.1435	167.7779	1.085717	0.4765677	2.847996	1.093888	0.0898288	0.910171	0.597004	0.402996	1.079872
3906	-58.79524	-226.4835	167.6883	1.047609	0.2254898	1.572541	2.18313	0.115688	0.884312	0.477177	0.522823	0.94233
3912	-49.27844	-217.2673	167.9889	0.6438005	0.1997919	2.476475	0.9219389	0.282385	0.717615	0.654927	0.345073	1.173271
3918	-51.89167	-221.1184	169.2267	0.5666791	0.2318355	1.284289	1.483809	0.114488	0.885512	0.554632	0.445368	0.8734453
3924	-52.57049	-222.2852	169.7147	0.05788435	0.4535722	1.176406	1.483809	0.106408	0.893592	0.49086	0.50914	1.113737
3930	-55.49306	-221.7087	166.2156	0.9524503	0.9153263	4.058634	1.31533	0.439254	0.560746	0.599895	0.400105	0.8183796
3936	-67.21324	-235.2426	168.0294	0.7537774	0.3172503	2.796472	1.176962	0.137876	0.862124	0.626042	0.373958	0.9660367
3942	-60.29055	-226.1412	165.8506	1.760584	0.4141529	3.627979	1.333229	0.214315	0.785685	0.586296	0.413704	1.212655
3948	-49.18262	-214.307	165.1244	1.770862	0.6347726	4.633295	1.48674	0.336458	0.663542	0.643838	0.356162	0.9491661
3954	-48.51481	-218.1961	169.6813	0.3106661	0.1818477	1.003557	1.004568	0.214024	0.785976	0.488512	0.511488	1.039562
3960	-63.32562	-230.4311	167.1055	1.392953	0.1871088	2.807717	1.056886	0.214409	0.785591	0.737451	0.262549	1.064387
3966	-68.30086	-236.7575	168.4566	0.8115098	0.3468996	1.532995	0.722419	0.313439	0.686561	0.426807	0.573193	1.552596
3972	-67.87544	-234.8362	166.9607	1.070264	0.1419914	1.321468	0.3700393	0.310233	0.689767	0.706152	0.293848	2.503565
3978	-67.14723	-234.0224	166.8752	1.049849	0.1309873	2.194318	0.7339532	0.223931	0.776069	0.652643	0.347357	1.815132
3984	-72.27761	-239.9892	167.7116	0.58589	0.2419466	2.56835	0.4433204	0.201239	0.798761	0.731254	0.268746	1.938196
3990	-61.45784	-229.5331	168.0752	0.4833115	0.3562204	2.397761	0.6884632	0.272038	0.727962	0.677763	0.322237	1.628876
3996	-45.84987	-214.929	169.0791	0.6561052	0.3742715	1.36743	0.9142488	0.220088	0.779912	0.677763	0.322237	1.297277
4002	-60.91757	-224.5094	163.5918	2.50804	0.9511009	2.593859	1.529433	0.36347	0.63653	0.818254	0.181746	2.385041
4008	-59.34093	-223.2314	163.8904	2.50804	0.9452965	4.494111	0.6973886	0.31086	0.68914	0.830514	0.169486	1.983111
