Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-1471.747	-1623.979	152.2319	1.763762	0.11255	0.131114	0.0192957	0.0271616	0.229743	0.308146	0.0147343	0.0282874	0.0815607	0.0341362	0.094459	0.128322	0.0461863	0.288718	0.0935534	0.117129	0.0435799	0.0277276	0.25909	0.115947	0.0896157	0.0575766	0.322833	0.136688	0.217746	0.0100314	0.029644	0.0193402	0.180774	0.0565459	0.463892	0.368082	0.0462248	0.102619	0.276264	0.135733	0.00228081	0.0602512	0.0396316	0.0827342	0.0195621	0.106937	0.0439341	0.14617	0.0161481	0.328633	0.0577661	0.0435174	0.242229	0.414957	0.219595	0.255302	0.0219786	0.347172	0.178694	0.102262	0.117991	0.113802	0.102019	0.0678222	0.0422277	0.229671	0.226944	0.300222	0.0196959	0.00224444	0.0130803	0.0917818	0.0258114	0.214786	0.104356	0.0589417	0.117838	0.0359445	0.115007	0.341858	0.0760994	0.0697777	0.0988461	0.122198	0.0119694	0.0576124	0.0282573	0.114787	0.0998013	0.184697	0.0847924	0.171521	0.107404	0.0828796	0.206455	0.184916	0.0508029	0.266965	0.00315267	0.0777278	0.0188245	0.00945297	0.0110121	0.00162062	0.00228128	0.0192958	0.0258809	0.00123751	0.00237583	0.00685019	0.00286706	0.00793351	0.0107776	0.00387913	0.0242491	0.00785745	0.00983754	0.00366022	0.00232881	0.0217607	0.00973827	0.00752672	0.00483579	0.0271144	0.0114803	0.0182882	0.000842524	0.00248976	0.00162436	0.015183	0.00474923	0.0389618	0.0309148	0.00388237	0.00861885	0.0232031	0.0114001	0.000191563	0.00506043	0.00332862	0.00694875	0.001643	0.00898152	0.00368998	0.0122767	0.00135626	0.0276015	0.00485171	0.00365498	0.0203445	0.0348518	0.0184435	0.0214426	0.00184596	0.0291586	0.0150083	0.00858891	0.0099099	0.00955814	0.00856846	0.00569631	0.00354666	0.0192898	0.0190607	0.0252153	0.00165424	0.000188508	0.0010986	0.00770865	0.00216787	0.0180396	0.00876478	0.00495045	0.00989712	0.00301894	0.0096593	0.0287123	0.00639151	0.00586055	0.00830197	0.0102632	0.0010053	0.0048388	0.0023733	0.00964079	0.0083822	0.0155125	0.00712162	0.0144059	0.00902071	0.00696096	0.0173399	0.0155309	0.00426688	0.0224221	0.000264789	0.00652827	0.00158105	0.0277541	0.12034	0.370307	1.60563	11.90634
3996	-1456.279	-1609.278	152.9988	1.691501	0.0902664	0.100942	0.00752172	0.0263375	0.201094	0.175045	0.00408858	0.190688	0.0817045	0.0174125	0.082219	0.0740791	0.0499933	0.235626	0.0563331	0.156332	0.0842655	0.0298945	0.165204	0.0867897	0.17116	0.236164	0.305239	0.12621	0.145122	0.0178958	0.206295	0.0284943	0.151158	0.021814	0.408983	0.405366	0.00169122	0.0202117	0.264303	0.105419	0.0549163	0.0516906	0.193541	0.085808	0.0759986	0.0513928	0.0748961	0.203383	0.087438	0.332017	0.00560356	0.0174648	0.166073	0.440387	0.076259	0.323604	0.014187	0.547686	0.117392	0.131541	0.0884573	0.136108	0.0446799	0.039707	0.0141702	0.314707	0.12844	0.150581	0.00539588	0.0649577	0.026034	0.132782	0.0909312	0.107229	0.140245	0.000436876	0.0665971	0.0142528	0.131158	0.127662	0.162805	0.0474853	0.190741	0.100644	0.00228692	0.126839	0.0335108	0.11264	0.109097	0.00968152	0.115981	0.123682	0.102318	0.095607	0.321446	0.0682502	0.0779936	0.246519	0.0343621	0.03957	0.0149201	0.00781964	0.00874441	0.000651595	0.00228157	0.0174205	0.0151639	0.000354187	0.016519	0.00707793	0.00150842	0.0071225	0.00641736	0.00433084	0.0204119	0.00488005	0.0135428	0.00729979	0.00258971	0.0143114	0.00751845	0.0148273	0.0204586	0.0264424	0.0109333	0.0125717	0.00155028	0.017871	0.00246842	0.0130946	0.00188971	0.0354296	0.0351162	0.000146508	0.0017509	0.0228961	0.00913228	0.00475732	0.00447787	0.0167661	0.00743341	0.00658364	0.00445208	0.00648813	0.0176187	0.00757462	0.0287621	0.000485428	0.00151295	0.0143866	0.03815	0.0066062	0.0280333	0.001229	0.0474452	0.0101695	0.0113952	0.00766292	0.0117908	0.00387055	0.00343975	0.00122754	0.0272626	0.0111265	0.0130446	0.000467437	0.00562719	0.00225528	0.0115027	0.00787723	0.00928904	0.0121492	3.78459e-05	0.0057692	0.0012347	0.011362	0.0110591	0.0141036	0.00411358	0.0165236	0.00871865	0.000198113	0.0109879	0.00290299	0.00975782	0.00945093	0.000838695	0.0100472	0.0107144	0.00886367	0.00828229	0.0278463	0.0059124	0.00675647	0.0213556	0.00297673	0.00342789	0.00129251	0.03417	0.139517	0.409995	1.67402	11.54355
4032	-1491.84	-1640.13	148.2895	1.794197	0.079712	0.0984687	0.0833053	0.0522528	0.0794646	0.182139	0.0526223	0.170657	0.137776	0.0607103	0.0908257	0.137115	0.0813057	0.178606	0.00230719	0.298334	0.0205539	0.00483155	0.0236268	0.0899257	0.115397	0.0409972	0.246529	0.0798987	0.0655358	0.0500376	0.131167	0.129195	0.062614	0.0223247	0.399151	0.419396	0.0370971	0.0224861	0.162873	0.169789	0.0430611	0.0325001	0.0247516	0.242107	0.0217168	0.0745781	0.0261543	0.305898	0.253838	0.3843	0.00326173	0.0522925	0.192445	0.544675	0.0345869	0.197758	0.199753	0.0819523	0.0357117	0.220263	0.0968119	0.263359	0.18222	0.123713	0.219504	0.423432	0.0512497	0.345699	0.0567065	0.137149	0.0173568	0.0257082	0.114276	0.171916	0.0090769	0.00121368	0.0322236	0.071211	0.000617829	0.183509	0.206295	0.184741	0.0268703	0.144693	0.0694932	0.153917	0.180483	0.237885	0.122209	0.0834404	0.142565	0.251053	0.0912628	0.0869927	0.215389	0.35475	0.54872	0.10064	0.10258	0.176977	0.882673	0.00571772	0.00706313	0.00597547	0.00374808	0.00569997	0.0130648	0.00377458	0.0122412	0.00988265	0.00435473	0.00651491	0.00983524	0.00583204	0.0128114	0.000165494	0.0213994	0.00147433	0.000346566	0.00169474	0.00645035	0.00827738	0.00294072	0.0176835	0.00573111	0.00470087	0.00358918	0.00940856	0.00926716	0.00449129	0.00160135	0.028631	0.0300832	0.00266097	0.00161292	0.0116828	0.0121789	0.00308876	0.00233123	0.00177543	0.0173663	0.00155774	0.00534947	0.00187605	0.021942	0.0182077	0.0275658	0.000233963	0.00375093	0.0138041	0.0390694	0.00248091	0.0141851	0.0143283	0.00587842	0.00256159	0.0157994	0.00694429	0.0188907	0.0130706	0.00887393	0.0157449	0.0303727	0.00367613	0.0247969	0.00406754	0.00983767	0.001245	0.00184404	0.00819696	0.0123315	0.000651084	8.70573e-05	0.00231139	0.00510794	4.43167e-05	0.0131631	0.0147975	0.0132514	0.0019274	0.0103788	0.00498473	0.0110404	0.012946	0.0170634	0.00876601	0.00598516	0.0102261	0.018008	0.00654626	0.00623996	0.0154498	0.0254461	0.0393596	0.00721889	0.00735806	0.0126945	0.0633139	0.0253869	0.112898	0.354209	1.5752	13.94121
4068	-1503.383	-1656.115	152.7312	1.637546	0.0405518	0.38068	0.151589	0.0601512	0.287289	0.191582	0.0171626	0.292774	0.068629	0.0192932	0.045814	0.145425	0.0544826	0.102047	0.0172062	0.0950818	0.118466	0.0103521	0.15337	0.00796233	0.0724948	0.0583173	0.221689	0.100876	0.164923	0.0377664	0.0642405	0.159776	0.0481329	0.0820259	0.295213	0.787635	0.000704365	0.00978195	0.27926	0.169965	0.0554735	0.0550395	0.0648453	0.0845525	0.162277	0.0241372	0.00693949	0.124099	0.11966	0.345007	0.113937	0.079012	0.188918	0.505658	0.0989848	0.320518	0.133593	0.306117	0.251297	0.15819	0.0603218	0.102617	0.0112542	0.0201538	0.0819641	0.179481	0.0693397	0.223715	0.294389	0.0219373	0.139045	0.13921	0.098234	0.0668459	0.0169078	0.0421955	0.140556	0.151666	0.100068	0.0441556	0.0396391	0.102854	0.20571	0.0555012	0.0024403	0.0141964	0.0221368	0.0855346	0.117939	0.127844	0.098042	0.0882421	0.103864	0.0545934	0.229609	0.0749842	0.0889064	0.0454442	0.057858	0.0535106	0.0277049	0.00346254	0.0325046	0.0129435	0.00513605	0.0245303	0.0163584	0.00146544	0.0249987	0.00585993	0.00164736	0.00391185	0.0124172	0.00465203	0.00871331	0.00146916	0.00811861	0.0101153	0.000883924	0.0130956	0.000679869	0.00619002	0.00497946	0.018929	0.00861335	0.0140821	0.0032247	0.00548521	0.0136426	0.00410986	0.00700383	0.025207	0.0672527	6.01427e-05	0.000835238	0.0238448	0.0145126	0.00473664	0.00469958	0.00553685	0.00721956	0.0138561	0.00206097	0.000592533	0.0105963	0.0102173	0.0294586	0.00972857	0.00674649	0.0161309	0.0431759	0.00845188	0.0273676	0.0114069	0.026138	0.0214572	0.0135072	0.00515061	0.00876198	0.000960951	0.00172084	0.00699855	0.0153251	0.00592062	0.0191021	0.0251365	0.00187313	0.0118724	0.0118866	0.00838777	0.00570768	0.00144368	0.00360289	0.0120015	0.0129501	0.00854435	0.00377025	0.00338461	0.00878223	0.0175647	0.004739	0.000208366	0.00121217	0.00189017	0.00730342	0.0100703	0.010916	0.00837138	0.0075346	0.00886849	0.00466149	0.0196053	0.00640257	0.00759132	0.00388028	0.00494024	0.00456903	0.0023656	0.0397745	0.155274	0.440876	1.72111	11.71158
4104	-1477.059	-1629.025	151.9659	1.762235	0.100851	0.0572232	0.130985	0.0427876	0.180965	0.0933724	0.000997206	0.0335143	0.0944812	0.018722	0.00937536	0.10986	0.0576871	0.25822	0.0635746	0.172587	0.0857036	0.0605694	0.139441	0.0812567	0.105381	0.184207	0.271626	0.080921	0.0743289	0.088485	0.0373941	0.0894447	0.168219	0.0588098	0.324872	0.625866	0.00103926	0.0147018	0.10098	0.0470067	0.0533583	0.0287591	0.113278	0.117341	0.157517	0.0741512	0.0947087	0.166793	0.112983	0.174065	0.0497178	0.0251885	0.668727	0.472331	0.0468362	0.19261	0.150705	0.217916	0.0371101	0.201593	0.0119668	0.0680302	0.0203545	0.0449875	0.00662029	0.313445	0.158045	0.147018	0.0424648	0.0327689	0.116914	0.11079	0.0603646	0.0816115	0.0245882	0.138725	0.14991	0.0214605	0.0889363	0.147268	0.000144818	0.126511	0.383127	0.0418254	0.00494531	0.00950229	0.0446189	0.102266	0.408116	0.12273	0.212403	0.114086	0.0714246	0.228398	0.224549	0.34519	0.0764455	0.184577	0.174852	0.0815543	0.0812616	0.00837217	0.00475042	0.0108738	0.00355203	0.0150229	0.00775136	8.27836e-05	0.00278221	0.00784341	0.00155422	0.0007783	0.00912009	0.00478893	0.0214363	0.00527768	0.0143274	0.00711473	0.0050282	0.0115758	0.00674556	0.00874826	0.0152921	0.0225492	0.0067177	0.00617045	0.00734562	0.00310429	0.0074253	0.0139648	0.00488213	0.0269694	0.0519566	8.62746e-05	0.00122048	0.00838289	0.00390229	0.00442957	0.00238745	0.0094038	0.00974109	0.0130764	0.0061557	0.00786229	0.0138464	0.00937937	0.0144501	0.00412735	0.00209103	0.0555147	0.0392108	0.00388813	0.0159896	0.0125109	0.0180904	0.00308071	0.0167353	0.000993432	0.00564756	0.00168974	0.00373466	0.000549586	0.0260208	0.0131202	0.0122048	0.00352523	0.00272033	0.00970569	0.00919732	0.0050112	0.00677502	0.0020412	0.0115163	0.0124448	0.00178155	0.00738309	0.0122255	1.20221e-05	0.0105024	0.0318054	0.00347216	0.000410538	0.000788838	0.00370406	0.0084897	0.03388	0.0101885	0.0176327	0.0094709	0.00592935	0.0189606	0.0186411	0.0286561	0.00634616	0.0153228	0.0145154	0.00677027	0.00674597	0.0278779	0.120723	0.371124	1.60713	12.04594
4140	-1477.162	-1624.577	147.4148	1.908973	0.282706	0.166524	0.0891081	0.0858747	0.127654	0.115627	0.0152749	0.205833	0.0396722	0.0669315	0.0561047	0.153117	0.0174384	0.273273	0.065404	0.103611	0.0754139	0.0126259	0.190148	0.105	0.0947387	0.0127357	0.314468	0.10225	0.186045	0.139825	0.191626	0.0647535	0.241549	0.07098	0.45192	0.435267	0.0903775	0.121093	0.245094	0.0110248	0.0300845	0.0352929	0.0401037	0.0209827	0.0596973	0.122729	0.0388657	0.142589	0.190925	0.505737	0.0264263	0.015082	0.493144	0.452996	0.0598058	0.130618	0.0242001	0.188972	0.310671	0.0761806	0.137961	0.029801	0.673134	0.0535994	0.0607485	0.0349515	0.166039	0.19228	0.0565549	0.0839907	0.100565	0.0605575	0.0122909	0.012209	0.0438527	0.123368	0.0763226	0.00784452	0.125548	0.0150495	0.261521	0.445072	0.247425	0.022079	0.0689849	0.0716734	0.00916822	0.212153	0.442796	0.0815526	0.0440998	0.00284033	0.244318	0.0355187	0.519104	0.792941	0.00550954	0.101144	0.135465	0.42559	0.113284	0.0197212	0.0116166	0.00621608	0.00599052	0.00890497	0.00806598	0.00106556	0.0143587	0.00276749	0.00466906	0.0039138	0.0106813	0.00121648	0.0190632	0.00456251	0.00722779	0.00526078	0.00088077	0.0132645	0.00732466	0.00660886	0.000888427	0.0219369	0.00713283	0.0129783	0.00975401	0.0133676	0.00451713	0.0168502	0.00495148	0.0315254	0.0303638	0.00630463	0.00844731	0.0170975	0.000769078	0.00209866	0.00246199	0.00279759	0.00146373	0.00416442	0.00856146	0.00271123	0.00994685	0.0133187	0.0352797	0.00184347	0.00105211	0.0344011	0.0316005	0.00417198	0.00911178	0.00168817	0.0131825	0.0216721	0.00531427	0.00962401	0.00207888	0.0469571	0.00373903	0.00423775	0.00243818	0.0115827	0.0134132	0.0039452	0.00585909	0.00701529	0.00422442	0.0008574	0.000851685	0.00305911	0.00860599	0.00532418	0.000547225	0.00875812	0.00104984	0.0182434	0.0310477	0.0172601	0.00154021	0.00481231	0.00499986	0.000639564	0.0147996	0.0308889	0.00568902	0.00307635	0.000198138	0.0170434	0.00247775	0.0362121	0.0553147	0.000384339	0.00705567	0.00944988	0.0296887	0.00790255	0.0179875	0.0880048	0.297062	1.45339	14.3351
4176	-1483.019	-1636.756	153.7361	1.649098	0.085645	0.0361206	0.0146407	0.0198059	0.175234	0.16595	0.0212588	0.140868	0.025828	0.0204598	0.0268248	0.101323	0.0832916	0.070555	0.0165888	0.106454	0.107902	0.083591	0.187642	0.15518	0.0675907	0.23539	0.334765	0.202164	0.156265	0.0255436	0.0591584	0.0470852	0.159663	0.052325	0.447805	0.419316	0.00135426	0.0409372	0.268797	0.00171549	0.117899	0.0329356	0.0290193	0.131759	0.141905	0.0620699	0.0412883	0.117991	0.0503992	0.378666	0.121851	0.00779506	0.390039	0.251949	0.034723	0.110399	0.115905	0.418408	0.0300166	0.213467	0.0192306	0.0563697	0.102593	0.0759198	0.0365813	0.16279	0.0328721	0.106948	0.0166842	0.0483398	0.0136965	0.376313	0.11844	0.146845	0.196496	0.0739576	0.314181	0.127799	0.0426497	0.0133328	0.198149	0.0501268	0.265731	0.209914	0.176965	0.0435373	0.0453883	0.0687243	0.0696735	0.0420013	0.060576	0.0141576	0.123488	0.206021	0.145842	0.018385	0.0509623	0.126605	0.194552	0.0111265	0.0126158	0.00766049	0.00323079	0.00130953	0.00177153	0.0156737	0.0148433	0.00190149	0.0125998	0.00231018	0.00183002	0.00239934	0.00906276	0.00744999	0.00631076	0.00148378	0.00952177	0.00965125	0.00747677	0.0167836	0.01388	0.00604563	0.0210544	0.0299429	0.0180825	0.0139771	0.00228474	0.0052914	0.00421152	0.014281	0.00468019	0.0400537	0.0375056	0.000121132	0.00366161	0.0240425	0.000153441	0.0105454	0.00294591	0.00259562	0.0117851	0.0126926	0.00555182	0.00369302	0.0105537	0.00450794	0.0338696	0.0108989	0.000697226	0.0348869	0.0225355	0.00310579	0.00987459	0.0103671	0.0374243	0.00268483	0.0190935	0.00172008	0.00504197	0.00917638	0.00679062	0.003272	0.0145607	0.00294023	0.00956589	0.00149231	0.00432373	0.00122508	0.0336591	0.0105938	0.0131345	0.0175755	0.00661511	0.0281018	0.011431	0.00381479	0.00119255	0.0177233	0.00448357	0.0237682	0.0187757	0.0158286	0.00389418	0.00405974	0.00614702	0.00623192	0.00375679	0.0054182	0.00126633	0.0110453	0.0184275	0.0130448	0.00164444	0.0045583	0.0113241	0.0174016	0.000995203	0.00112841	0.0385114	0.151794	0.43418	1.71134	11.1801
4212	-1474.583	-1626.072	151.4889	1.793485	0.163916	0.101433	0.0612638	0.177005	0.193067	0.0356588	0.0245742	0.200161	0.109019	0.00891786	0.0269255	0.122058	0.0731569	0.088618	0.00817262	0.0920582	0.0655729	0.0206859	0.119269	0.100835	0.129251	0.110836	0.180737	0.0815115	0.282757	0.0361176	0.0277183	0.0964906	0.136555	0.0419798	0.287924	0.396091	0.0635676	0.0196352	0.198296	0.0107672	0.142147	0.0370419	0.182347	0.0825994	0.0833587	0.0792931	0.111472	0.217963	0.120241	0.280169	0.114138	0.0053562	0.224139	0.490692	0.118709	0.167883	0.108692	0.471535	0.0992706	0.188648	0.0205039	0.0295034	0.10101	0.0848359	0.185024	0.288361	0.118906	0.147838	0.182648	0.142692	0.041743	0.472112	0.163989	0.0471849	0.164599	0.160095	0.15508	0.0682428	0.176684	0.0182651	0.0390485	0.0378094	0.2507	0.0471791	0.303423	0.313452	0.0104156	0.0701772	0.158182	0.0616743	0.0632444	0.0223165	0.0452028	0.0631145	0.304474	0.0393465	0.0951458	0.121041	0.216574	0.00747442	0.0207753	0.0133499	0.00826112	0.00498956	0.014416	0.0157241	0.0029042	0.00200142	0.0163019	0.00887897	0.000726306	0.00219292	0.00994086	0.00595818	0.0072174	0.00066561	0.00749758	0.00534051	0.00168474	0.00971377	0.00821241	0.0105267	0.00902691	0.01472	0.00663861	0.0230288	0.00294156	0.00225749	0.00785858	0.0111216	0.003419	0.0234497	0.0322592	0.00517719	0.00159917	0.01615	0.000876923	0.011577	0.00301684	0.014851	0.00672722	0.00678906	0.00645794	0.00907872	0.0177517	0.00979294	0.0228181	0.00929582	0.00043623	0.0182548	0.0399639	0.00966811	0.0136731	0.00885229	0.0384037	0.00808498	0.0153642	0.00166992	0.00240287	0.00822662	0.00690937	0.0150691	0.0234853	0.00968419	0.0120405	0.0148756	0.0116214	0.00339971	0.0384506	0.0133559	0.00384292	0.0134056	0.0130387	0.0126303	0.00555796	0.0143898	0.00148758	0.00318026	0.00307935	0.020418	0.00384245	0.024712	0.0255288	0.000848287	0.00571551	0.012883	0.005023	0.00515087	0.00181754	0.00368149	0.00514029	0.0247975	0.00320453	0.00774905	0.00985807	0.0176387	0.000608746	0.00169203	0.0254401	0.113068	0.354581	1.57592	12.27839
4248	-1469.932	-1625.384	155.4524	1.747357	0.113504	0.100009	0.105561	0.0292609	0.147514	0.0949527	0.0110344	0.120243	0.131211	0.0182523	0.00266223	0.234401	0.11895	0.17648	0.0702313	0.165897	0.000253437	0.0214531	0.0916693	0.11503	0.130215	0.0823288	0.214482	0.0435399	0.111034	0.0284554	0.0567785	0.0217352	0.148049	0.0148854	0.297381	0.471693	0.0165373	0.025004	0.200276	0.0139718	0.0454097	0.0121965	0.160922	0.151743	0.0825067	0.0610622	0.104998	0.193008	0.18283	0.140569	0.0242032	0.0226652	0.242596	0.411984	0.149985	0.226756	0.156604	0.209967	0.0617711	0.186546	0.00918883	0.0354958	0.118313	0.0120246	0.120173	0.254452	0.127966	0.121464	0.175635	0.0896704	0.0306322	0.198555	0.129239	0.0928191	0.0238101	0.135598	0.0922744	0.0382566	0.124132	0.0498219	0.0153654	0.0637199	0.386116	0.0361426	0.104659	0.0192046	0.0249987	0.0436564	0.0372635	0.0817634	0.0501186	0.0909066	0.066343	0.0150747	0.221347	0.0558642	0.0112087	0.10438	0.0801739	0.0419639	0.125295	0.011097	0.00977762	0.0103205	0.00286077	0.0144221	0.00928329	0.00107881	0.0117558	0.0128282	0.00178448	0.000260279	0.0229168	0.0116295	0.0172541	0.00686634	0.0162193	2.47779e-05	0.00209741	0.00896228	0.0112462	0.0127308	0.00804908	0.0209693	0.00425678	0.0108556	0.00278202	0.00555109	0.002125	0.0144744	0.00145531	0.0290742	0.0461162	0.00161681	0.00244458	0.0195805	0.00136599	0.00443959	0.00119242	0.0157329	0.0148355	0.00806648	0.0059699	0.0102654	0.0188699	0.0178748	0.0137431	0.00236629	0.00221592	0.023718	0.0402786	0.0146637	0.0221694	0.0153107	0.0205279	0.00603921	0.0182382	0.000898369	0.00347033	0.0115672	0.00117561	0.011749	0.0248772	0.012511	0.0118752	0.0171714	0.00876685	0.00299484	0.0194122	0.0126354	0.0090747	0.00232785	0.0132571	0.00902144	0.00374025	0.012136	0.00487097	0.00150223	0.00622974	0.0377496	0.00353358	0.0102323	0.00187758	0.00244406	0.00426818	0.00364316	0.00799381	0.00489997	0.00888771	0.00648619	0.00147382	0.0216406	0.0054617	0.00109584	0.0102049	0.0078384	0.0041027	0.0122498	0.0291093	0.124506	0.379139	1.62165	10.22834
4284	-1477.926	-1628.276	150.3508	1.875779	0.168758	0.0501747	0.0635972	0.0219639	0.312128	0.300313	0.0173181	0.0329344	0.111867	0.0555095	0.0304248	0.118858	0.0581907	0.218659	0.0457045	0.114186	0.000183734	0.0426588	0.234236	0.0787791	0.135754	0.156549	0.161134	0.140119	0.182088	0.0281701	0.0286695	0.0236483	0.095556	0.0590767	0.347464	0.460531	0.0342426	0.0140546	0.0952115	0.0664237	0.0644332	0.0567959	0.22664	0.0482161	0.111402	0.105666	0.14652	0.197667	0.0688906	0.366754	0.0769535	0.0103058	0.50951	0.493701	0.195381	0.190227	0.203562	0.342073	0.150132	0.154642	0.0097121	0.0382963	0.287683	0.108403	0.0861285	0.304912	0.0952725	0.0164205	0.0915366	0.0511502	0.176182	0.234392	0.0561704	0.0317735	0.0134171	0.131461	0.219042	0.0901998	0.1437	0.00935206	0.0168987	0.0234846	0.2986	0.116684	0.016371	0.0948216	0.0159506	0.0277977	0.403895	0.227744	0.311475	0.142007	0.03466	0.252065	0.172387	0.0418641	0.248713	0.2419	0.0431818	0.00576956	0.072083	0.0131553	0.00391129	0.00495762	0.00171216	0.0243315	0.0234104	0.00135001	0.00256735	0.00872039	0.00432715	0.00237172	0.00926539	0.00453617	0.0170453	0.00356282	0.00890116	1.43227e-05	0.0033254	0.0182595	0.0061411	0.0105825	0.0122035	0.012561	0.0109228	0.0141944	0.00219595	0.00223489	0.00184347	0.00744892	0.00460524	0.027086	0.0359	0.00266933	0.0010956	0.00742206	0.00517796	0.00502279	0.00442744	0.0176674	0.00375862	0.00868418	0.008237	0.0114218	0.0154088	0.00537026	0.0285898	0.00599879	0.00080337	0.039718	0.0384857	0.0152306	0.0148288	0.0158683	0.0266658	0.0117033	0.0120549	0.000757091	0.00298533	0.0224259	0.00845037	0.00671401	0.023769	0.00742682	0.00128003	0.00713559	0.00398733	0.013734	0.0182717	0.00437867	0.00247685	0.00104591	0.0102479	0.0170751	0.00703139	0.0112019	0.000729026	0.00131731	0.0018307	0.0232769	0.00909596	0.00127618	0.00739167	0.00124341	0.00216693	0.031485	0.0177535	0.0242806	0.01107	0.00270187	0.0196493	0.0134382	0.00326345	0.019388	0.0188569	0.00336617	0.000449758	0.00561912	0.0198992	0.0947067	0.312992	1.48963	12.82817
