Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
990	-2366.902	-2527.797	160.8949	1.581189	9.378132	2.116207	3.104719
996	-2362.452	-2524.36	161.9081	1.466741	8.745281	1.897525	2.830318
1002	-2355.906	-2517.217	161.3112	1.361462	8.417949	1.941024	3.295856
1008	-2363.031	-2523.741	160.7101	1.339473	10.45396	1.754397	3.35953
1014	-2365.874	-2526.8	160.9263	1.632557	8.66252	1.856611	3.35953
1020	-2352.436	-2513.531	161.0957	1.498743	8.946106	1.763586	3.333172
1026	-2353.026	-2514.413	161.3874	1.257573	9.975917	1.749627	3.102154
1032	-2360.815	-2520.905	160.09	1.42936	11.13269	1.508668	3.687877
1038	-2367.247	-2527.338	160.0909	1.42936	11.13269	2.003981	3.398956
1044	-2359.958	-2520.702	160.7446	1.592257	10.94192	1.603542	3.188277
1050	-2364.132	-2523.205	159.0731	1.796792	10.87563	2.222679	3.696436
1056	-2359.363	-2519.549	160.1859	1.489827	11.76825	1.744333	3.348098
1062	-2380.291	-2540.184	159.8926	1.778151	12.61503	1.92274	3.101483
1068	-2377.904	-2539.21	161.3053	1.306184	10.62791	1.573222	3.101483
1074	-2376.605	-2537.292	160.6873	1.528223	10.21019	1.373778	3.531096
1080	-2355.138	-2516.681	161.543	1.347886	10.16065	1.50186	3.066972
1086	-2367.968	-2529.046	161.0773	1.543501	7.938673	1.573156	3.647305
1092	-2370.092	-2532.23	162.1378	1.276562	8.011241	1.476712	3.222869
1098	-2353.393	-2513.561	160.1686	1.654046	11.77646	1.807337	3.222869
1104	-2362.774	-2523.346	160.5722	1.710017	9.488456	1.589615	3.506888
1110	-2364.903	-2526.137	161.2332	1.513107	8.784812	1.641775	3.349491
1116	-2379.05	-2539.355	160.3053	1.764645	9.654488	1.807909	3.470355
1122	-2391.539	-2550.821	159.2818	1.817278	11.08165	1.811192	3.764878
1128	-2387.676	-2547.276	159.5995	1.537709	12.34509	1.399556	3.764878
1134	-2361.821	-2522.64	160.8193	1.491024	8.555454	1.757199	3.585666
1140	-2365.988	-2525.39	159.4027	1.761478	12.77692	1.560946	3.585666
1146	-2366.679	-2526.87	160.1906	1.761478	9.80898	1.675886	3.585666
1152	-2358.001	-2519.616	161.6146	1.418007	8.323839	1.456871	3.389551
1158	-2357.097	-2518.659	161.5612	1.399976	9.167403	1.456871	3.251611
1164	-2350.856	-2511.903	161.0471	1.399976	9.167403	1.532691	3.508795
1170	-2361.838	-2522.437	160.5986	1.470849	7.515579	1.397383	4.159987
1176	-2364.111	-2524.537	160.4258	1.394464	7.850435	1.143743	4.369764
1182	-2365.3	-2527.081	161.7805	1.070888	8.113356	1.141081	3.725022
1188	-2373.218	-2532.969	159.7511	1.60248	10.8508	1.128712	4.051266
1194	-2366.919	-2527.234	160.3154	1.43985	10.68442	1.49951	3.637242
1200	-2359.503	-2520.044	160.5407	1.437328	9.993904	1.49951	3.637242
1206	-2358.333	-2518.214	159.8809	1.573737	9.954442	1.408651	3.998211
1212	-2353.567	-2514.785	161.218	1.573737	9.246562	1.730683	3.173395
1218	-2351.727	-2511.956	160.2293	1.443573	9.424842	1.420806	3.968752
1224	-2350.076	-2511.014	160.9375	1.416717	8.556698	1.195496	3.884351
1230	-2354.993	-2514.762	159.7692	1.479192	10.92602	1.502221	3.884351
1236	-2361.48	-2523.295	161.8155	1.479192	8.606681	1.605642	3.08456
1242	-2356.369	-2517.448	161.0792	1.448881	11.22769	2.204953	2.656916
1248	-2356.384	-2518.194	161.8094	1.448881	10.60087	1.96225	2.47509
1254	-2355.703	-2516.276	160.5723	1.416544	8.35196	1.42415	4.006092
1260	-2356.967	-2516.846	159.8794	1.576518	12.31559	1.6207	3.456465
1266	-2364.657	-2525.382	160.7244	1.576518	10.32152	1.747006	3.240844
1272	-2359.032	-2521.285	162.253	1.201968	7.861164	1.525215	3.204492
1278	-2358.374	-2519.324	160.9495	1.613019	7.812521	1.305832	3.863401
1284	-2354.476	-2515.874	161.3976	1.404443	7.698553	1.448528	3.668884
1290	-2362.454	-2524.205	161.7503	1.167173	8.930918	1.265268	3.439151
1296	-2357.166	-2517.203	160.0375	1.489869	11.1863	1.911886	3.439151
1302	-2360.289	-2520.786	160.4971	1.53948	9.811001	1.625896	3.565183
1308	-2363.099	-2523.478	160.3791	1.53948	8.668161	1.613603	3.870997
1314	-2351.759	-2512.146	160.3868	1.492078	9.405397	1.391993	3.870997
1320	-2356.323	-2517.5	161.177	1.363087	10.3494	1.883802	3.011722
1326	-2352.688	-2512.857	160.1687	1.363087	12.57542	1.703495	3.320273
1332	-2352.82	-2514.071	161.2507	1.29615	9.907125	1.60222	3.261324
1338	-2353.026	-2514.496	161.4704	1.398306	9.462087	1.430718	3.261324
1344	-2365.549	-2524.974	159.4246	1.353931	9.210898	1.430718	4.512215
1350	-2362.993	-2524.602	161.609	1.353931	7.547441	1.199889	3.754301
1356	-2360.431	-2521.315	160.8838	1.214607	9.313508	1.451177	3.728845
1362	-2360.508	-2520.439	159.9317	1.566793	11.79477	1.495968	3.592175
1368	-2356.974	-2518.764	161.7906	1.422945	8.93014	1.877835	2.899661
1374	-2364.978	-2525.226	160.2483	1.460739	8.93014	1.579538	3.956461
1380	-2358.142	-2520.201	162.0588	1.32753	8.430153	1.631958	3.053017
1386	-2368.239	-2529.764	161.5245	1.357174	9.770512	1.612576	3.083511
1392	-2364.342	-2525.823	161.4808	1.353104	9.770512	1.525074	3.164062
1398	-2356.389	-2517.336	160.9467	1.3815	9.770512	1.754359	3.32741
1404	-2362.433	-2523.082	160.6493	1.513079	13.47093	1.893903	2.679948
1410	-2359.678	-2521.121	161.4423	1.465043	9.403969	1.958332	2.935535
1416	-2366.005	-2526.179	160.1742	1.567479	13.09003	2.281328	2.763375
1422	-2369.006	-2525.503	156.497	1.936	12.67909	1.316031	5.280899
1428	-2370.363	-2529.761	159.3987	1.669707	11.81431	1.592932	3.781546
1434	-2373.851	-2534.993	161.1417	1.397377	10.05739	1.675322	3.193259
1440	-2383.848	-2542.399	158.551	1.947172	10.67	1.526236	4.343367
1446	-2374.741	-2534.209	159.4673	1.336988	9.727321	1.43756	4.394052
1452	-2362.886	-2524.078	161.1927	1.442893	9.734982	1.722264	3.171782
1458	-2380.222	-2541.652	161.4294	1.27492	9.156305	1.785041	3.211733
1464	-2385.116	-2546.805	161.6893	1.354171	8.238459	1.778251	3.212673
1470	-2371.298	-2533.269	161.9714	1.175971	9.078595	1.642404	3.049243
1476	-2361.031	-2521.379	160.3487	1.634717	8.341732	1.337453	4.060825
1482	-2362.399	-2522.423	160.0236	1.578499	8.647852	1.238437	4.269522
1488	-2362.284	-2522.833	160.5491	1.616044	8.647852	1.366269	3.875644
1494	-2372.602	-2532.238	159.6363	1.848042	8.738162	1.366269	4.245154
1500	-2371.722	-2532.337	160.6151	1.461212	9.358921	1.366269	3.781491
1506	-2381.512	-2543.119	161.6066	1.550757	10.27235	1.444092	2.919917
1512	-2356.233	-2517.215	160.9817	1.454117	10.27235	1.468919	3.334651
1518	-2355.613	-2516.132	160.5197	1.457142	9.000231	1.468919	3.851988
1524	-2354.851	-2516.543	161.6921	1.331971	8.579368	1.887105	3.084125
1530	-2352.133	-2512.754	160.6212	1.57458	11.15067	2.226863	2.860829
1536	-2354.746	-2515.23	160.484	1.684304	11.26064	2.212379	2.865934
1542	-2359.153	-2520.978	161.8241	1.414287	9.506293	2.210312	2.55754
1548	-2357.706	-2518.985	161.2789	1.482737	8.976388	1.41986	3.430416
1554	-2360.385	-2521.617	161.2325	1.514056	9.936017	1.545897	3.170766
1560	-2371.563	-2532.865	161.3028	1.55116	10.91965	1.686672	2.832467
1566	-2363.562	-2525.091	161.5291	1.178899	8.188902	1.219941	3.74568
1572	-2358.36	-2520.068	161.7073	1.077306	8.048275	1.409629	3.622663
1578	-2352.893	-2514.497	161.6037	1.577223	8.401588	1.61047	3.194402
1584	-2355.409	-2516.409	161.0003	1.315789	12.40992	1.554797	2.970063
1590	-2358.294	-2518.609	160.3153	1.714088	9.30947	1.541076	3.717598
1596	-2355.318	-2514.471	159.1532	1.887039	11.00838	1.64218	3.908867
1602	-2369.394	-2529.345	159.9504	1.635895	11.00838	1.516598	3.666626
1608	-2369.751	-2529.955	160.2039	1.458216	12.53757	1.649413	3.281561
1614	-2364.918	-2525.152	160.2338	1.716399	10.33774	1.706844	3.467465
1620	-2357.014	-2517.812	160.7987	1.283199	9.096416	1.29368	3.872736
1626	-2360.222	-2521.397	161.1754	1.150173	10.36486	1.610272	3.298774
1632	-2350.565	-2511.115	160.5508	1.457823	10.42778	1.247675	3.683615
1638	-2368.663	-2527.941	159.2787	1.674451	7.978721	1.275071	4.755032
1644	-2374.237	-2532.938	158.7009	1.372558	11.59032	0.9609831	4.741176
1650	-2371.518	-2531.171	159.6537	1.28825	10.1204	1.029917	4.472682
1656	-2358.568	-2518.9	160.3323	1.28825	11.10224	1.373982	3.712638
1662	-2361.577	-2521.7	160.1225	1.364056	9.49178	1.188166	4.194389
1668	-2355.528	-2515.459	159.9313	1.407998	9.905145	1.236747	4.171177
1674	-2363.784	-2523.808	160.0249	1.753466	9.905145	1.613525	3.703891
1680	-2367.427	-2527.222	159.7952	1.566324	10.66396	1.613525	3.802513
1686	-2360.877	-2520.625	159.748	1.625542	10.35706	1.767528	3.763252
1692	-2361.469	-2521.715	160.2461	1.236063	11.92043	1.439222	3.613198
1698	-2364.023	-2524.113	160.0906	1.404203	11.39118	1.439222	3.696792
1704	-2358.668	-2520.631	161.9631	1.404652	8.506325	1.497595	3.127416
1710	-2365.036	-2526.601	161.5657	1.199186	8.506325	1.606178	3.419193
1716	-2361.828	-2523.233	161.4048	1.4338	10.50883	1.987467	2.737309
1722	-2359.274	-2519.327	160.053	1.453742	11.4999	1.513455	3.627981
1728	-2366.918	-2527.449	160.5303	1.583045	7.543302	1.300516	4.183777
1734	-2376.922	-2536.525	159.6025	1.697502	7.543302	1.347463	4.61614
1740	-2377.93	-2538.186	160.2564	1.680276	9.621532	1.258521	3.872057
1746	-2372.789	-2533.733	160.9449	1.401785	9.621532	1.280529	3.622767
1752	-2364.692	-2526.459	161.7678	1.280534	8.975039	1.290307	3.338502
1758	-2364.538	-2525.362	160.8236	1.473	10.48938	1.343559	3.448905
1764	-2363.76	-2524.604	160.844	1.473	9.756421	1.356898	3.569172
1770	-2359.574	-2521.216	161.6423	1.34699	8.273208	1.280639	3.528991
1776	-2368.01	-2529.352	161.3421	1.416943	9.326695	1.648723	3.22488
1782	-2370.462	-2530.476	160.014	1.416943	9.486733	1.49896	4.050141
1788	-2369.151	-2530.061	160.9102	1.612112	9.486733	1.314435	3.527672
1794	-2370.985	-2530.785	159.7998	1.237857	9.486733	1.397057	4.331288
1800	-2358.062	-2517.837	159.7755	1.550374	10.96258	1.277187	3.962424
1806	-2369.33	-2529.626	160.2957	1.283612	10.6196	1.354267	3.834459
1812	-2378.555	-2540.781	162.2256	1.280375	7.79514	1.663598	3.107316
1818	-2376.654	-2538.605	161.9514	1.460258	9.012452	1.607064	2.925834
1824	-2373.592	-2534.457	160.8646	1.230274	9.012452	1.311698	3.871995
1830	-2368.406	-2529.764	161.3586	1.195186	8.143413	1.171994	3.871995
1836	-2372.718	-2534.713	161.995	1.225167	9.157965	1.442895	3.108216
1842	-2368.082	-2530.052	161.9698	1.126333	9.415421	1.382384	3.164772
1848	-2362.259	-2522.975	160.7156	1.322526	9.460242	1.400338	3.763727
1854	-2354.815	-2514.797	159.9827	1.546375	10.5625	1.416738	3.837851
1860	-2359.541	-2519.874	160.3333	1.477261	10.5625	1.555271	3.595145
1866	-2371.876	-2532.247	160.371	1.632461	9.565114	1.69046	3.595145
1872	-2361.78	-2522.252	160.4723	1.632461	9.23953	1.69046	3.601536
1878	-2369.084	-2531.018	161.9339	1.567143	7.109342	1.630406	3.293998
1884	-2361.22	-2522.487	161.2672	1.660514	9.807759	1.54505	3.088888
1890	-2360.162	-2522.115	161.9532	1.404751	8.326704	1.502024	3.170336
1896	-2346.509	-2508.462	161.9527	1.307837	8.326704	1.454555	3.256104
1902	-2356.111	-2517.249	161.1387	1.229102	10.24419	1.597103	3.30461
1908	-2357.012	-2519.147	162.1348	1.125606	8.417011	1.3388	3.30461
1914	-2363.949	-2525.165	161.2168	0.9743115	8.39434	1.3388	3.930149
1920	-2384.615	-2546.13	161.515	1.402896	9.301642	1.500563	3.223688
1926	-2374.602	-2535.812	161.2103	1.461428	8.92431	1.350499	3.534246
1932	-2369.453	-2530.268	160.8155	1.491432	10.50054	1.56212	3.312484
1938	-2365.825	-2527.091	161.266	1.361153	8.965826	1.468751	3.482623
1944	-2372.424	-2534.102	161.6776	1.431115	8.992073	1.767043	3.016127
1950	-2366.287	-2528.269	161.9819	1.431115	8.657399	1.684706	2.955184
1956	-2350.194	-2512.346	162.1517	1.25035	8.657399	1.497798	3.073803
1962	-2351.079	-2512.905	161.8257	1.295278	8.846919	1.780941	3.031515
1968	-2366.215	-2527.611	161.3961	1.21475	10.57955	1.825123	2.960243
1974	-2359.36	-2519.349	159.9885	1.800432	8.7721	1.667804	3.892615
1980	-2353.893	-2514.324	160.4305	1.627955	12.13565	1.748862	3.055141
1986	-2360.726	-2521.166	160.4394	1.583141	11.34508	2.092784	3.010405
1992	-2366.598	-2527.539	160.9408	1.473425	12.18327	1.790482	2.807322
1998	-2363.896	-2524.911	161.015	1.261805	12.18327	2.329969	2.560228
2004	-2368.921	-2529.749	160.8281	1.519128	13.7723	1.925059	2.49656
2010	-2357.965	-2518.822	160.8565	1.532208	11.9042	1.963845	2.766472
2016	-2366.241	-2527.345	161.1037	1.334978	11.91934	1.674614	2.909049
2022	-2351.259	-2512.361	161.1024	1.266323	11.91934	1.786429	2.88376
2028	-2364.28	-2525.336	161.0565	1.392937	8.025882	1.165733	3.961124
2034	-2367.896	-2527.778	159.8816	1.469786	9.467941	1.003547	4.379976
2040	-2361.349	-2520.892	159.5426	1.64666	7.523213	1.238243	4.74375
2046	-2357.138	-2515.993	158.8546	1.632714	9.695938	1.163336	4.731977
2052	-2364.85	-2525.2	160.3499	1.7895	9.355913	1.566323	3.630006
2058	-2360.417	-2520.739	160.3221	1.374339	10.69836	1.566323	3.630006
2064	-2367.368	-2527.706	160.3382	1.491797	9.858241	1.534142	3.728935
2070	-2364.663	-2524.551	159.8883	1.561144	10.45143	1.579058	3.810673
2076	-2364.104	-2524.834	160.7303	1.583262	8.587702	1.352976	3.810673
2082	-2362.188	-2522.266	160.0779	1.341172	10.90716	1.49455	3.794042
2088	-2361.78	-2523.722	161.9425	1.540299	7.849619	2.032252	2.887192
2094	-2355.699	-2516.537	160.838	1.540299	10.55152	2.187651	2.887192
2100	-2354.07	-2514.943	160.8737	1.489547	9.592067	1.432355	3.5307
2106	-2355.832	-2516.796	160.9641	1.376193	7.96363	1.21629	4.008359
