Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-536.4245	-700.4201	163.9956	1.784926	1.531218	3.572276	2.783146
342	-539.0423	-701.4716	162.4293	1.749697	4.941237	3.576307	2.310309
348	-537.0818	-698.1465	161.0647	1.839419	4.681237	4.990164	2.310309
354	-544.913	-707.1072	162.1941	1.839419	2.716543	5.078276	2.322143
360	-544.2592	-707.9431	163.6839	1.491537	3.540427	3.577724	2.189769
366	-533.2448	-694.2879	161.043	1.986985	5.460999	4.23238	2.454656
372	-543.1243	-704.319	161.1947	1.131198	6.558625	3.874923	2.794916
378	-529.8049	-692.4022	162.5973	1.521395	4.276091	4.202627	2.181083
384	-535.2764	-698.0173	162.7409	1.287042	4.276091	4.433557	2.089532
390	-522.8579	-684.9716	162.1137	1.16321	4.061331	5.653068	1.859543
396	-537.3693	-700.501	163.1316	0.9344155	3.284602	5.728756	1.593543
402	-537.9206	-698.5745	160.654	1.401012	5.701353	6.307295	1.646482
408	-531.7284	-694.9215	163.1932	0.9640962	3.576258	5.528997	1.533793
414	-538.2879	-701.4766	163.1887	1.024868	4.025478	4.163125	2.239852
420	-529.7276	-692.1538	162.4262	1.557803	3.613023	4.611697	2.261537
426	-531.8743	-695.4749	163.6006	1.557803	2.859841	4.611697	1.818803
432	-544.0355	-705.9049	161.8694	1.178767	5.404346	5.245688	1.797052
438	-532.9745	-697.7425	164.768	1.396611	1.450496	5.245688	1.474702
444	-532.4199	-696.2491	163.8292	1.438319	3.285109	3.866131	2.049886
450	-534.3898	-693.5107	159.1209	2.043234	5.938224	6.311734	2.171993
456	-533.5154	-697.6291	164.1137	1.433488	3.366506	4.24132	1.558475
462	-531.5411	-694.7176	163.1766	1.119138	5.05019	4.107529	1.845601
468	-534.9755	-696.0438	161.0684	1.48925	6.406018	5.19443	1.845601
474	-544.5984	-709.4023	164.8039	1.510978	1.644683	3.341808	2.531581
480	-538.638	-701.509	162.8709	1.817927	3.559055	3.912542	2.279873
486	-549.793	-711.3073	161.5143	1.647194	3.441024	4.160978	3.113056
492	-531.6252	-693.4165	161.7913	1.792284	4.346518	3.388349	2.994049
498	-525.2074	-687.3953	162.1878	1.772162	2.971197	3.848284	3.01246
504	-530.0125	-692.0042	161.9917	1.443865	5.221474	3.036037	3.01246
510	-516.8766	-679.5445	162.6679	1.689051	3.772488	4.899365	1.754545
516	-530.8266	-692.9276	162.101	1.689051	5.17037	4.682862	1.754545
522	-523.0366	-685.5978	162.5612	1.689051	3.391814	5.302852	1.715984
528	-528.7316	-690.223	161.4914	1.583408	3.536017	5.302852	2.431273
534	-527.149	-689.7012	162.5522	1.788302	4.63376	3.294527	2.490371
540	-532.4298	-691.7035	159.2736	1.968663	6.749424	6.356699	1.847295
546	-532.811	-694.6654	161.8544	1.28036	4.471401	5.815678	1.681016
552	-521.8241	-685.2899	163.4657	1.598827	2.951347	4.132595	2.158306
558	-533.1044	-695.1389	162.0345	1.66525	4.595494	4.132595	2.37941
564	-539.2196	-702.6513	163.4317	1.267438	4.792972	2.96227	2.419749
570	-552.872	-716.256	163.384	1.773765	2.649304	3.437597	2.676239
576	-547.5307	-706.3979	158.8672	2.014402	9.841798	5.653919	1.774732
582	-544.5993	-710.192	165.5928	1.318071	1.830481	3.257035	2.099388
588	-542.4242	-705.2701	162.846	1.451623	3.649912	5.295154	1.568424
594	-537.9961	-701.1783	163.1822	1.50123	3.377724	5.446161	1.289551
600	-539.6549	-702.3274	162.6725	1.218718	6.285805	3.839141	1.897186
606	-533.3807	-696.452	163.0713	1.57126	2.510113	4.73036	2.254195
612	-548.1788	-711.3756	163.1968	1.812017	2.924062	2.783982	3.041682
618	-523.9634	-687.7792	163.8158	1.773951	2.535691	2.14419	3.2463
624	-539.0456	-702.2665	163.2209	1.291475	4.052362	2.671599	2.96918
630	-529.9098	-692.7711	162.8614	1.742196	4.198369	3.415367	2.403173
636	-543.2653	-703.7885	160.5231	2.035509	2.713935	3.555587	4.107004
642	-530.8942	-690.4651	159.5709	2.035509	4.9872	3.940899	3.627867
648	-532.1509	-693.0101	160.8592	1.704414	3.720539	6.042116	2.211698
654	-532.5639	-694.3356	161.7717	1.655731	1.951023	6.433003	2.231405
660	-532.0369	-694.3409	162.304	1.655731	5.92289	4.225925	1.697422
666	-536.2719	-697.2882	161.0163	1.768173	4.374673	6.277836	1.639917
672	-526.1348	-687.3252	161.1904	1.846661	5.0607	4.675473	2.29781
678	-543.5447	-705.2595	161.7148	2.004279	3.994858	4.585456	2.29781
684	-534.9228	-696.5812	161.6584	0.9705071	5.524449	5.519849	1.856134
690	-529.2734	-691.5987	162.3253	1.327653	3.920823	5.519849	1.749655
696	-524.6932	-686.1016	161.4085	1.710074	4.006476	5.587336	2.032274
702	-536.6111	-697.5933	160.9822	1.710074	3.553493	5.142885	2.760391
708	-539.621	-701.4072	161.7862	1.311976	4.754333	4.345106	2.569105
714	-538.8573	-701.5257	162.6684	1.388696	4.754333	2.770319	2.945371
720	-538.5159	-699.8499	161.334	1.242721	4.507521	3.707601	3.348591
726	-547.985	-710.6616	162.6766	1.356559	4.960508	3.92853	2.170957
732	-550.7451	-713.3104	162.5653	1.406517	4.646699	3.708508	2.45755
738	-535.7746	-699.3379	163.5632	1.555971	3.201515	3.436554	2.45755
744	-527.8573	-691.2487	163.3914	1.716507	2.736133	4.590982	1.928557
750	-531.267	-696.5521	165.2851	1.243874	1.688603	4.021932	1.928557
756	-543.8591	-706.8512	162.9921	1.17237	4.503306	3.697971	2.39263
762	-532.7287	-695.2437	162.515	1.758661	4.503306	3.588813	2.39263
768	-540.8004	-704.0834	163.283	1.523943	3.418546	4.261285	2.034909
774	-530.9828	-695.0821	164.0993	1.626467	2.389485	4.774662	1.549787
780	-530.7421	-692.4341	161.692	2.039724	3.46835	4.850968	2.329013
786	-538.419	-701.037	162.6181	1.701561	1.705142	5.858909	2.165132
792	-538.8928	-702.7334	163.8407	1.591646	3.029144	2.545373	2.886072
798	-533.2831	-697.3339	164.0508	1.283578	3.836511	2.545373	2.624505
804	-535.136	-699.6816	164.5455	1.032142	3.085217	2.49021	2.807795
810	-540.4784	-704.0373	163.559	1.436228	4.102304	2.426177	2.807795
816	-531.9364	-696.4716	164.5352	1.606526	1.596929	2.893342	2.938829
822	-540.6279	-703.6528	163.0249	1.473848	3.740788	3.405355	2.645847
828	-536.7817	-700.1574	163.3758	1.808614	2.786503	3.42255	2.606842
834	-536.8023	-700.1327	163.3303	1.805682	3.298157	2.661686	2.884245
840	-545.5454	-707.8168	162.2714	1.88564	3.360332	3.361398	3.027556
846	-539.7438	-701.227	161.4832	2.041091	2.900924	4.123663	3.137888
852	-532.6029	-695.6909	163.088	1.685765	3.069391	3.525445	2.673001
858	-534.4131	-697.2175	162.8044	1.650717	3.42989	2.801233	3.156714
864	-541.0214	-702.6423	161.621	1.911438	4.291721	4.512441	2.352701
870	-528.362	-689.7433	161.3814	1.911438	3.057798	4.567552	2.944874
876	-531.039	-692.0792	161.0402	2.187461	3.152574	4.567552	2.944874
882	-535.7924	-697.2702	161.4778	1.910179	3.152574	4.407263	2.944874
888	-545.9685	-708.8828	162.9143	1.253011	2.972483	5.20434	2.033958
894	-535.1044	-697.9333	162.8289	1.446934	3.35804	4.646155	2.157013
900	-534.3622	-697.3009	162.9387	1.446934	3.268453	5.02277	1.872905
906	-531.2043	-695.5302	164.326	1.334329	3.268453	3.706012	1.901526
912	-555.0962	-719.1097	164.0134	1.277789	1.405319	3.894736	2.956038
918	-552.2602	-715.6182	163.358	1.617359	2.832017	3.308685	2.784854
924	-523.2299	-687.4567	164.2269	1.511809	2.787994	4.048337	1.842845
930	-529.8844	-692.6766	162.7922	1.748184	3.11626	3.891023	2.571396
936	-525.6961	-688.14	162.4439	1.441719	3.102259	3.936083	2.949659
942	-529.8096	-691.0661	161.2565	1.848804	4.532339	3.936083	2.88944
948	-551.5167	-714.2366	162.7199	1.605519	3.154797	3.430103	2.96786
954	-542.5353	-705.8792	163.344	1.431435	1.900058	3.395235	3.292774
960	-535.84	-699.4141	163.5742	1.484607	3.087235	3.075047	2.766781
966	-548.6993	-711.8935	163.1942	1.535563	3.033657	4.476148	2.114939
972	-546.2794	-709.2254	162.946	1.535563	3.558114	3.62798	2.589859
978	-542.6158	-705.4278	162.812	1.403326	3.571016	3.787859	2.650494
984	-541.8054	-703.3045	161.4991	1.792546	4.181279	4.375341	2.629001
990	-554.0496	-716.1032	162.0536	1.518078	3.998642	3.998179	2.754698
996	-545.7702	-709.0064	163.2362	1.608319	2.207083	4.620868	2.34769
1002	-529.8053	-693.0727	163.2674	1.295793	3.792017	4.333207	1.9919
1008	-529.7891	-692.1353	162.3462	1.594593	5.118206	4.333207	1.909745
1014	-536.1902	-696.4529	160.2627	1.454317	5.118206	5.667724	2.486271
1020	-526.298	-687.0412	160.7432	2.126994	4.121913	5.061103	2.486271
1026	-535.3367	-694.2466	158.9099	2.126994	6.425032	4.961339	2.953319
1032	-529.5221	-688.8745	159.3524	2.288072	3.509861	4.961339	3.511372
1038	-531.2976	-692.4157	161.1181	2.027542	3.464787	4.961833	2.628195
1044	-528.9314	-691.4095	162.4781	1.897479	4.430825	3.150111	2.628195
1050	-532.3676	-694.3072	161.9396	1.672261	4.430825	5.291005	1.730753
1056	-539.5653	-701.1215	161.5562	1.691348	4.68824	4.530935	2.381451
1062	-545.8069	-711.3608	165.5539	1.341919	1.623125	3.019704	2.381451
1068	-528.6801	-693.0414	164.3614	1.243625	3.223219	3.58138	2.042401
1074	-535.374	-697.3581	161.9841	1.871711	3.223219	3.376843	3.251841
1080	-538.4735	-699.865	161.3915	1.871711	4.435706	3.225355	3.251841
1086	-535.6995	-698.5586	162.8591	1.485141	3.176632	2.45424	3.524961
1092	-542.6291	-703.9313	161.3022	2.001374	4.715238	3.578735	2.925036
1098	-538.3935	-698.5352	160.1417	2.170095	3.644124	3.745961	3.777178
1104	-545.6406	-706.9076	161.267	2.063335	2.907063	3.300481	3.730806
1110	-545.6406	-708.9794	163.3389	1.149449	4.045007	4.713173	1.676934
1116	-557.8371	-720.7669	162.9298	1.495241	2.675799	5.008093	2.134373
1122	-549.3538	-712.1191	162.7652	1.159665	3.823903	4.534238	2.265006
1128	-544.6837	-705.8719	161.1882	1.788694	5.201966	4.351689	2.494573
1134	-539.0536	-701.2065	162.1529	1.342398	4.303707	4.788773	2.194958
1140	-533.1158	-693.2789	160.1631	1.627794	6.729837	5.964435	1.744827
1146	-549.4599	-711.3004	161.8405	1.252792	7.021905	4.576568	1.717452
1152	-537.2848	-700.6176	163.3328	1.177643	3.731774	5.165939	1.467904
1158	-540.9474	-702.6824	161.735	1.938326	3.983408	4.421163	2.435294
1164	-523.6583	-685.8317	162.1734	1.831413	3.45107	4.421163	2.435294
1170	-526.3786	-689.0029	162.6243	1.693502	2.986875	4.421163	2.435294
1176	-530.7355	-694.3588	163.6232	1.234651	3.0284	2.615911	3.188029
1182	-543.3796	-705.6366	162.257	1.628117	3.846819	2.061805	3.768687
1188	-552.1749	-713.1701	160.9952	1.539591	3.313247	1.555993	5.008615
1194	-542.4283	-703.4986	161.0703	1.15655	4.105076	1.634411	4.86151
1200	-544.9786	-707.6428	162.6642	1.827905	3.490646	2.797865	3.113326
1206	-553.8105	-715.1871	161.3766	1.303466	6.553853	2.672229	3.303897
1212	-548.2398	-710.805	162.5653	1.046549	3.00802	2.672229	3.889434
1218	-541.9749	-702.6935	160.7186	1.779834	4.30562	2.554769	4.12532
1224	-542.6443	-701.9686	159.3244	1.950873	4.854902	2.939	4.429048
1230	-553.7379	-715.392	161.6541	1.322085	4.006839	5.157323	2.401898
1236	-552.8816	-716.717	163.8354	1.267641	3.631879	3.260266	2.401898
1242	-556.3231	-718.341	162.0178	1.550563	3.211672	3.104712	3.584134
1248	-544.3644	-708.6116	164.2472	1.760241	1.207281	3.104712	3.115164
1254	-555.576	-716.7738	161.1978	1.422836	8.690424	2.560031	2.897908
1260	-555.0774	-712.49	157.4126	2.470716	7.010426	3.111777	4.543728
1266	-544.82	-701.9501	157.1301	2.470716	7.016644	4.105077	4.140564
1272	-550.4576	-709.0877	158.63	2.470716	2.845618	4.105077	4.566306
1278	-532.6456	-692.2484	159.6028	2.470716	3.905639	4.586	3.333129
1284	-540.7344	-699.8904	159.156	2.470716	3.441434	5.323708	3.333129
1290	-539.0443	-697.359	158.3147	2.449663	5.191594	5.182262	3.333129
1296	-544.8076	-703.4647	158.657	2.45217	6.825337	5.317179	2.58537
1302	-534.2611	-692.5727	158.3116	2.279296	5.257889	4.665429	3.715781
1308	-528.2442	-688.5572	160.313	2.209475	2.013639	5.159191	3.522478
1314	-532.1373	-693.8894	161.7522	1.399412	3.310231	6.640753	1.582916
1320	-532.2082	-689.2998	157.0915	2.313873	5.295295	8.176898	2.30446
1326	-523.9772	-682.7276	158.7503	2.086589	3.441905	7.337506	2.59599
1332	-536.8308	-701.261	164.4302	1.348992	2.895925	4.13883	1.697384
1338	-536.8774	-700.4936	163.6161	1.756891	3.25249	3.095697	2.490603
1344	-535.3275	-699.1536	163.8261	1.294856	3.261254	2.61388	2.93705
1350	-532.6933	-695.7827	163.0894	1.485105	3.974871	2.923361	2.807242
1356	-545.5735	-707.3666	161.7931	1.529809	3.884725	3.424749	3.288645
1362	-543.1238	-706.6681	163.5442	1.620456	3.058044	4.332303	1.909986
1368	-539.5248	-703.1764	163.6516	1.749298	2.644062	4.393526	1.909986
1374	-536.089	-695.7104	159.6214	1.897174	6.999344	5.7048	2.028763
1380	-530.5004	-691.5915	161.0911	1.897174	4.65773	5.440193	1.969879
1386	-537.6609	-698.614	160.9532	1.625143	3.146162	7.206079	1.668388
1392	-530.5768	-692.8217	162.245	1.173826	5.316274	5.102134	1.668388
1398	-530.7835	-692.3802	161.5967	1.660838	4.840898	5.102134	1.949855
1404	-543.3818	-704.9522	161.5704	1.455319	5.4714	5.129638	1.869465
1410	-528.2178	-691.5551	163.3372	1.347455	4.550041	4.080705	1.780417
1416	-527.4212	-691.6174	164.1962	1.497552	2.586151	3.459334	2.357689
1422	-526.3333	-688.1053	161.772	1.497552	4.165048	4.102544	2.815442
1428	-532.515	-693.7796	161.2645	1.745587	4.590227	4.434996	2.623267
1434	-530.3014	-693.9988	163.6974	1.277698	2.577221	4.28266	2.295324
1440	-537.0905	-700.034	162.9434	1.708986	3.112302	4.040342	2.409572
1446	-538.7226	-701.8062	163.0836	1.781132	1.606868	5.021203	2.409572
1452	-540.6717	-702.8019	162.1301	1.324158	3.790889	6.149768	1.494945
1458	-536.3463	-700.5089	164.1626	1.250589	2.609058	4.91437	1.553108
1464	-539.0806	-701.8337	162.753	1.250589	2.60115	6.728484	1.242083
1470	-554.8366	-711.7088	156.8722	2.324001	7.468371	7.076303	2.515033
1476	-547.7868	-710.2436	162.4568	1.267091	4.594172	3.893364	2.515033
1482	-551.9517	-714.4723	162.5206	1.661686	4.261789	3.621821	2.515033
1488	-540.0456	-703.5885	163.543	1.341428	3.975379	3.087688	2.515033
1494	-530.3069	-693.4141	163.1072	1.474109	3.471472	4.473522	2.021016
1500	-519.601	-682.8121	163.2111	1.510913	3.178177	4.52707	2.021016
1506	-532.8157	-695.4215	162.6058	1.605542	2.927092	6.125364	1.369795
1512	-530.6345	-693.8047	163.1702	1.493838	3.061734	5.038693	1.766927
1518	-527.4331	-690.0298	162.5966	1.04549	4.677806	5.072605	1.766927
1524	-534.5229	-696.8306	162.3077	1.620672	4.926363	4.225678	2.056681
1530	-531.8806	-695.8837	164.0031	1.277578	1.778532	5.331842	1.831748
1536	-537.031	-701.261	164.23	1.277578	2.729901	4.309608	1.851214
1542	-531.2118	-693.6939	162.4821	1.107335	3.708052	5.029756	2.207993
1548	-531.3062	-694.6971	163.3909	1.251405	2.150406	5.087356	2.207993
1554	-546.1897	-705.3989	159.2093	1.53461	7.316154	6.975168	1.594892
1560	-536.3442	-694.7158	158.3716	1.675702	7.951598	7.644295	1.426632
1566	-530.3925	-692.7512	162.3587	1.355262	3.57974	6.11199	1.426632
1572	-528.0612	-689.0061	160.9449	1.47557	3.578976	7.454807	1.388764
1578	-522.3087	-683.658	161.3494	1.156879	4.65775	6.676385	1.434082
1584	-534.5929	-695.643	161.0501	1.598097	6.249176	5.671988	1.489677
1590	-535.9551	-697.7971	161.842	1.490948	4.094157	5.732115	1.752717
1596	-529.6675	-689.8644	160.1969	1.139088	10.31201	5.732115	1.25993
1602	-526.7472	-686.7164	159.9692	1.83219	6.242384	5.73473	2.040543
1608	-520.0548	-682.7199	162.6651	1.506419	3.75364	5.391806	1.542401
1614	-541.7473	-703.3644	161.6171	1.601839	3.664297	5.391806	2.231119
1620	-525.6778	-688.7526	163.0748	1.601839	2.882349	4.138746	2.433733
1626	-524.6399	-685.6302	160.9904	1.833503	4.349353	5.162551	2.368923
1632	-542.6937	-702.5146	159.8209	1.783842	8.547053	4.67066	2.250346
1638	-533.5155	-695.6129	162.0974	1.783842	4.039153	4.471024	2.250346
1644	-529.4092	-691.5694	162.1602	1.236313	6.99509	4.042475	1.88514
1650	-524.3897	-684.6039	160.2142	1.660844	6.99509	5.084097	2.202928
1656	-530.5604	-688.6659	158.1055	1.945925	10.83988	6.227371	1.728996
1662	-519.983	-680.165	160.182	1.547672	5.671277	6.684377	1.619594
1668	-521.8122	-682.0104	160.1982	1.698854	5.009636	7.17838	1.371641
1674	-519.2417	-680.9456	161.7038	1.056635	4.072363	7.17838	1.080294
1680	-523.6435	-684.3002	160.6567	1.486887	6.534895	6.432128	1.182716
1686	-529.1374	-689.6519	160.5145	1.287868	9.048269	5.66098	1.286248
1692	-532.847	-695.5831	162.736	1.253716	3.776597	4.258168	2.417779
1698	-528.5708	-690.9889	162.4182	1.856766	3.776597	3.036822	2.9925
1704	-525.6104	-690.2366	164.6262	1.592325	2.518458	2.670692	2.555616
1710	-528.1358	-689.9522	161.8164	1.885116	4.308706	3.718509	2.735671
1716	-529.5395	-689.7656	160.2262	1.761905	4.364164	6.348536	2.138458
1722	-540.0739	-703.0598	162.9859	1.772314	2.82907	3.896806	2.557911
1728	-521.6014	-684.9365	163.3351	1.385106	2.82907	3.896806	2.581497
1734	-520.8016	-684.6181	163.8165	1.49231	2.386206	2.079435	3.516902
1740	-530.8075	-694.4356	163.6281	1.49231	2.427854	2.235351	3.516902
1746	-535.2307	-696.466	161.2352	1.47678	5.011369	3.534534	3.210934
1752	-539.3233	-701.3122	161.9889	1.754095	3.048968	5.011138	2.398438
1758	-522.1944	-684.1081	161.9137	2.016333	1.827787	5.611646	2.501249
1764	-523.4708	-686.7304	163.2596	2.121573	1.900538	4.351629	2.340885
1770	-531.6594	-694.88	163.2207	1.492239	4.216185	3.182266	2.474515
1776	-534.805	-699.1334	164.3284	1.131447	2.603036	3.417217	2.52326
1782	-529.4821	-692.9577	163.4755	1.263321	3.756367	3.370268	2.51267
1788	-533.982	-696.9951	163.0132	1.58035	2.921143	4.799492	2.043808
1794	-531.0718	-693.2733	162.2015	1.809807	3.593379	4.272502	2.467255
1800	-533.6231	-695.4499	161.8268	1.690906	3.237005	5.870132	1.901202
1806	-530.1049	-695.3156	165.2107	1.232479	2.46219	3.361182	1.996057
1812	-528.6842	-691.6801	162.9959	1.643898	3.836625	4.223086	1.996057
1818	-536.2917	-697.7228	161.4311	1.970376	4.019693	4.24361	2.700954
1824	-522.8046	-687.2638	164.4592	1.326559	2.311666	3.721457	2.267353
1830	-523.5924	-687.1666	163.5742	1.421449	3.151911	3.893632	2.267353
1836	-543.0213	-706.6935	163.6723	0.9694898	4.089839	3.903464	2.105647
1842	-530.7686	-694.5873	163.8187	1.463168	3.816866	4.120089	1.631777
1848	-539.8556	-700.6157	160.7601	1.807452	5.835142	5.719601	1.654595
1854	-535.4315	-698.2631	162.8316	1.904983	3.656999	3.503836	2.469289
1860	-540.0876	-703.7446	163.657	1.343547	2.271315	4.291631	2.424466
1866	-542.8386	-705.2703	162.4317	1.458025	6.134608	3.100192	2.424466
1872	-541.6816	-706.9206	165.239	1.101476	1.962186	2.877707	2.62997
1878	-551.1884	-714.1801	162.9917	1.579392	4.048833	3.498809	2.426263
1884	-540.6017	-701.5306	160.9288	1.774562	4.939951	6.077104	1.620815
1890	-547.4515	-711.585	164.1334	1.004437	2.987182	4.835918	1.611221
1896	-528.5462	-692.5794	164.0332	1.63626	1.802516	3.553114	2.712462
1902	-537.1596	-700.1776	163.018	1.524127	3.283017	3.553114	2.709216
1908	-537.5492	-699.9352	162.386	2.008164	2.934076	3.500026	2.976613
1914	-533.12	-693.7301	160.61	2.362203	2.727481	4.050064	3.579224
1920	-534.9388	-694.4706	159.5319	2.362203	2.883707	4.222994	4.035227
1926	-531.5169	-691.8403	160.3233	2.107376	2.381427	3.052724	4.606067
1932	-536.6969	-696.8577	160.1608	2.107376	2.592911	3.052724	4.606067
1938	-530.6172	-691.0344	160.4172	2.007526	4.403257	4.239484	3.158641
1944	-541.8008	-703.4773	161.6765	1.973876	3.92126	3.294891	3.158641
1950	-533.4155	-695.3207	161.9053	1.745108	3.92126	3.294891	3.158641
1956	-535.4073	-697.6249	162.2176	1.702731	4.190975	3.527959	2.759818
1962	-543.8698	-706.4896	162.6197	1.838032	4.190975	2.990527	2.759818
1968	-543.6265	-706.5074	162.8809	1.252253	4.896444	3.170803	2.60848
1974	-542.69	-704.2494	161.5594	1.765288	3.961053	4.482078	2.623003
1980	-541.4715	-702.4684	160.9969	1.918524	4.364629	3.939631	3.05793
1986	-543.5394	-705.0721	161.5327	1.607181	5.678934	3.939631	2.502628
1992	-551.4842	-713.069	161.5848	1.586357	5.718493	2.813033	3.156902
1998	-535.7371	-697.5038	161.7667	1.82686	4.869321	2.835331	3.147038
2004	-534.6213	-695.8011	161.1798	1.82686	5.520142	3.401556	2.96096
2010	-537.6038	-696.9208	159.317	1.874145	6.107466	6.210793	2.168997
2016	-531.9908	-693.0352	161.0444	1.799628	2.965811	5.771684	2.521735
2022	-542.2537	-704.47	162.2163	1.718953	3.465617	4.711202	2.289441
2028	-547.515	-710.88	163.365	1.817627	3.835342	3.891074	1.854175
2034	-538.1321	-698.3256	160.1935	1.555175	6.724251	6.379813	1.475694
2040	-536.718	-698.0081	161.2901	1.884321	3.985172	6.286702	1.513733
2046	-532.0253	-693.9731	161.9478	1.898973	2.701781	5.633536	2.090875
2052	-536.844	-699.3744	162.5305	1.898973	2.151083	5.495868	2.080056
2058	-538.6369	-700.2485	161.6116	1.826984	2.572798	5.09225	2.750958
2064	-546.9127	-707.1933	160.2806	2.214412	2.247477	5.238353	3.37948
2070	-532.3594	-692.4195	160.0601	2.214412	2.605678	4.735223	3.639045
2076	-538.3594	-698.4448	160.0854	2.214412	3.904521	4.735223	3.111266
2082	-539.2445	-701.3853	162.1409	2.289666	2.41227	3.269493	3.322344
2088	-534.8772	-696.0728	161.1955	2.289666	1.933023	4.606843	3.322344
2094	-528.3855	-690.0402	161.6547	2.077776	2.024122	6.644581	1.84773
2100	-538.724	-699.1868	160.4628	2.093148	3.262199	6.669458	1.999082
2106	-539.285	-701.7688	162.4838	1.549344	2.008035	6.669458	1.628661
2112	-541.5753	-704.6354	163.0601	1.342838	3.559489	4.980389	1.759153
2118	-535.0165	-696.5194	161.5029	1.471563	3.326199	6.985764	1.449723
