Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-2802.869	-2967.093	164.2238	0.06030078	4.075082	0.9227473	4.114105
582	-2811.799	-2976.811	165.0121	0.06721358	3.836013	0.9255689	3.739066
588	-2796.263	-2960.929	164.6663	0.06730829	3.617689	0.9255689	4.01539
594	-2802.307	-2968.138	165.8307	0.07715516	3.666536	0.8015888	3.390249
600	-2795.072	-2960.875	165.8027	0.07526969	3.86716	0.9985294	3.218841
606	-2793.737	-2959.435	165.6987	0.07560474	4.140374	0.9706574	3.200262
612	-2804.234	-2970.091	165.8571	0.07991917	3.128541	0.8189919	3.568785
618	-2798.149	-2964.063	165.9143	0.0763291	3.512173	0.846076	3.373101
624	-2803.799	-2969.057	165.2581	0.07980773	4.024574	0.810807	3.589998
630	-2809.454	-2974.982	165.528	0.07735024	3.758603	0.9086381	3.471126
636	-2813.927	-2979.178	165.2508	0.07568001	4.211589	0.9165812	3.471126
642	-2815.07	-2980.653	165.5833	0.07553009	3.66303	0.914649	3.471126
648	-2816.143	-2981.58	165.4372	0.07342866	4.720642	1.113305	3.07831
654	-2804.443	-2970.023	165.5801	0.07188271	4.542511	1.066278	3.080153
660	-2799.813	-2965.662	165.8492	0.07309925	3.665262	1.018761	3.254436
666	-2807.664	-2973.302	165.6377	0.07740746	4.121362	1.003066	3.222683
672	-2825.842	-2988.097	162.2548	0.04910497	3.248203	1.015328	5.459175
678	-2811.008	-2972.768	161.7601	0.04910497	3.78406	0.9639339	5.570145
684	-2819.531	-2985.122	165.5909	0.07447564	5.066395	1.107883	2.87867
690	-2817.566	-2983.363	165.7969	0.07447564	4.515782	1.037224	2.974982
696	-2810.442	-2976.336	165.8939	0.07447564	3.894466	0.9126096	3.206398
702	-2807.281	-2973.13	165.8493	0.0779756	3.966305	1.025553	3.138017
708	-2813.502	-2978.921	165.4194	0.0777871	4.347503	0.8567083	3.360531
714	-2804.214	-2969.483	165.2685	0.07110753	4.167454	0.9675002	3.448669
720	-2822.365	-2987.664	165.2987	0.07110753	4.189254	0.9245613	3.448669
726	-2804.223	-2969.171	164.9477	0.07358991	3.926071	0.8601712	3.778694
732	-2801.361	-2967.126	165.7641	0.0754448	4.808713	0.8985173	2.981606
738	-2819.777	-2985.728	165.9517	0.07657938	5.564581	0.9118258	2.623692
744	-2826.633	-2993.46	166.8268	0.1077501	4.131776	0.8905587	2.548917
750	-2815.565	-2982.079	166.5135	0.08646786	3.369272	0.9428951	3.009416
756	-2811.134	-2976.364	165.2297	0.07172859	4.158355	0.9776891	3.468097
762	-2818.101	-2981.403	163.3024	0.05623834	3.490474	0.8731192	4.86572
768	-2815.938	-2978.263	162.3246	0.05589254	3.709249	0.819139	5.360925
774	-2807.573	-2971.914	164.3409	0.05815809	3.872977	0.9423628	4.106369
780	-2801.344	-2964.893	163.5494	0.05815809	4.161835	0.8764832	4.494261
786	-2807.544	-2971.373	163.8291	0.05815809	4.168315	0.951861	4.29174
792	-2805.551	-2969.911	164.3603	0.05815809	3.804043	1.087176	4.036793
798	-2811.185	-2975.449	164.2641	0.0649249	4.142567	0.8323259	4.117428
804	-2816.177	-2980.826	164.6489	0.06636327	3.735432	0.7899512	4.06118
810	-2804.784	-2969.09	164.3064	0.06636327	4.465707	0.8933085	3.952218
816	-2803.872	-2968.997	165.1253	0.06677295	3.568554	0.9029946	3.783269
822	-2825.442	-2990.313	164.8714	0.06677295	4.227713	1.05697	3.610043
828	-2808.997	-2974.141	165.144	0.06736792	3.505132	0.9497236	3.768578
834	-2798.269	-2963.997	165.7278	0.08238188	3.722329	0.7828819	3.438066
840	-2803.776	-2969.597	165.8206	0.08238188	3.591286	0.772371	3.438066
846	-2810.561	-2976.486	165.9249	0.08039327	3.591286	0.8599919	3.326577
852	-2818.839	-2984.236	165.3966	0.07626463	3.993632	0.9859609	3.419831
858	-2818.687	-2983.994	165.307	0.07255055	3.993632	0.8846354	3.53353
864	-2810.109	-2974.826	164.7171	0.07332425	3.721228	0.8029396	4.015931
870	-2809.319	-2974.451	165.1315	0.07103112	3.595967	0.8170792	3.81665
876	-2812.833	-2978.025	165.1916	0.06884866	3.190922	0.8305781	3.927983
882	-2808.299	-2973.645	165.3457	0.07307391	4.225696	0.9725328	3.379558
888	-2809.578	-2975.229	165.6515	0.07418862	4.022428	0.9725328	3.269003
894	-2814.035	-2979.929	165.8937	0.08149868	4.022428	0.928629	3.147256
900	-2801.372	-2965.368	163.996	0.06274579	4.39001	0.9068532	4.147882
906	-2803.729	-2968.072	164.3434	0.06274579	4.13789	0.9243096	4.02259
912	-2805.879	-2969.198	163.3192	0.06007127	4.18492	0.8629111	4.622544
918	-2808.019	-2971.078	163.0582	0.05674176	4.483211	0.9573684	4.622544
924	-2807.708	-2971.471	163.7633	0.05568076	3.435276	0.8969546	4.615067
930	-2819.352	-2983.801	164.4493	0.06236218	3.888114	0.9588152	4.027541
936	-2815.857	-2979.387	163.5302	0.06102273	4.353392	0.7925883	4.488652
942	-2802.873	-2965.89	163.0171	0.05943493	3.556622	0.7739414	5.054185
948	-2802.375	-2966.467	164.0917	0.0623495	3.054181	0.7934323	4.628649
954	-2816.718	-2981.031	164.3124	0.06011013	3.568333	0.8711995	4.269428
960	-2813.802	-2977.294	163.4918	0.06007938	4.560626	0.984175	4.337357
966	-2817.536	-2981.269	163.7331	0.05957352	3.966165	0.7881864	4.504816
972	-2813.595	-2977.9	164.3051	0.06770043	4.084228	0.8049817	4.127526
978	-2810.754	-2975.249	164.4945	0.06882514	4.330797	0.8425565	3.915777
984	-2802.733	-2967.786	165.0539	0.06882514	3.944484	0.8535385	3.717598
990	-2812.936	-2977.771	164.8345	0.06682849	3.595441	0.8369111	3.97828
996	-2807.057	-2971.293	164.2357	0.06421998	3.525327	0.8437708	4.341585
1002	-2814.62	-2978.171	163.5513	0.05764755	3.379199	0.7616337	4.828671
1008	-2812.982	-2975.199	162.2172	0.05421755	4.003714	0.9803962	5.233039
1014	-2812.791	-2974.007	161.2168	0.05214411	4.912947	0.8155436	5.59544
1020	-2801.413	-2963.229	161.8155	0.05214411	3.846564	0.8211331	5.59544
1026	-2801.946	-2964.357	162.411	0.05479857	3.846564	0.8897788	5.228103
1032	-2798.025	-2960.358	162.3326	0.05163057	4.281964	0.9407996	5.102466
1038	-2802.503	-2966.014	163.5105	0.05577515	4.388715	0.8950053	4.433758
1044	-2806.764	-2971.147	164.3827	0.06264519	4.25905	1.090896	3.864513
1050	-2813.525	-2977.399	163.874	0.05762	3.688144	0.9757618	4.416776
1056	-2812.651	-2976.108	163.4565	0.05890588	5.043396	0.9446499	4.234144
1062	-2813.906	-2978.702	164.7958	0.06512631	4.086888	0.9222756	3.780066
1068	-2807.81	-2972.532	164.7223	0.06589647	4.101151	0.9866612	3.780066
1074	-2802.876	-2967.917	165.0413	0.06816301	4.101151	0.9866612	3.594216
1080	-2815.329	-2980.296	164.9672	0.0685598	3.479176	0.8641417	3.928314
1086	-2802.694	-2967.765	165.0712	0.0676819	4.032281	0.9967655	3.5949
1092	-2807.027	-2972.313	165.2862	0.07176568	4.609358	0.9466075	3.303553
1098	-2812.542	-2978.693	166.1513	0.07636501	3.715182	1.091287	3.011019
1104	-2817.021	-2982.542	165.5212	0.07574892	4.510368	1.065009	3.124323
1110	-2820.059	-2981.108	161.0485	0.04935365	4.722141	1.016684	5.634903
1116	-2811.226	-2973.078	161.8527	0.05006793	4.086994	0.9647333	5.417905
1122	-2810.442	-2971.826	161.3836	0.04995955	4.954302	0.9642073	5.411211
1128	-2803.464	-2965.454	161.9896	0.05079156	4.023284	0.8769605	5.411211
1134	-2802.004	-2963.188	161.1839	0.05012188	3.913644	0.8710561	5.892813
1140	-2801.121	-2962.257	161.1362	0.05012188	3.836078	0.9484083	5.902346
1146	-2810.99	-2972.49	161.4997	0.05012188	3.863643	1.028894	5.650116
1152	-2806.861	-2968.097	161.2362	0.05222895	4.028257	0.8802717	5.820523
1158	-2809.141	-2970.879	161.7384	0.05227961	4.279475	0.839771	5.486813
1164	-2807.477	-2972.671	165.1935	0.06908616	3.879204	0.9771689	3.587826
1170	-2802.002	-2967.455	165.4525	0.06897215	3.613772	0.9671131	3.538732
1176	-2811.985	-2977.104	165.119	0.06999559	4.674361	0.9852696	3.359332
1182	-2806.205	-2971.714	165.5088	0.06965893	4.154571	1.008799	3.288543
1188	-2805.586	-2970.984	165.3973	0.07064812	3.844136	0.96881	3.485504
1194	-2801.89	-2967.516	165.6261	0.08311048	4.405156	0.96881	3.149791
1200	-2797.548	-2963.545	165.9969	0.07793443	3.747291	0.9384108	3.18144
1206	-2797.716	-2963.694	165.9782	0.07793443	3.54052	1.022264	3.219939
1212	-2794.223	-2960.087	165.8632	0.07812952	4.44967	1.027802	2.960775
1218	-2808.802	-2974.647	165.8449	0.0782411	3.943017	0.8858476	3.231649
1224	-2815.864	-2981.541	165.6764	0.0786646	5.043746	1.115442	2.82681
1230	-2803.632	-2969.32	165.6876	0.07496616	4.4001	1.07429	3.056789
1236	-2809.647	-2975.239	165.5917	0.07180375	3.797742	1.069574	3.328539
1242	-2819.196	-2984.658	165.4624	0.07864647	3.977841	1.005657	3.373859
1248	-2814.139	-2980.191	166.0516	0.08248069	3.921422	0.9080877	3.100936
1254	-2807.332	-2973.191	165.859	0.07802049	4.102894	0.9194108	3.147132
1260	-2822.405	-2987.488	165.0831	0.07502109	3.815701	0.9588396	3.681487
1266	-2827.267	-2992.087	164.8205	0.06563738	3.952567	0.7856324	3.890095
1272	-2810.028	-2974.844	164.8162	0.06563738	4.456829	0.9186351	3.647383
1278	-2807.86	-2973.038	165.1774	0.07214368	3.806796	0.9186351	3.654964
1284	-2802.766	-2967.097	164.3312	0.06385858	3.806796	1.095568	4.044389
1290	-2814.201	-2978.084	163.8829	0.06227486	4.122305	0.9594986	4.269866
1296	-2814.115	-2977.738	163.6224	0.05828636	3.592351	0.8229119	4.677522
1302	-2816.298	-2978.896	162.5978	0.05641714	4.108089	0.8229119	5.074067
1308	-2827.402	-2990.236	162.8344	0.05641714	3.933094	0.9408577	4.934987
1314	-2809.768	-2972.178	162.4105	0.05725715	4.260494	0.8125212	5.134124
1320	-2800.76	-2963.83	163.0697	0.06067523	3.995353	0.8114533	4.852808
1326	-2807.611	-2970.403	162.7917	0.05332068	4.201588	0.8114533	4.944145
1332	-2811.264	-2975.003	163.7391	0.0588118	4.309844	0.9707904	4.285428
1338	-2818.372	-2982.262	163.89	0.0588118	3.826928	0.880323	4.412498
1344	-2809.89	-2972.593	162.7035	0.05492899	4.632274	0.880323	4.818999
1350	-2804.198	-2966.596	162.398	0.05326653	4.094998	0.8873341	5.155136
1356	-2807.231	-2969.603	162.3721	0.05287002	4.088647	0.9839554	5.118242
1362	-2802.464	-2964.785	162.3207	0.05217785	4.587363	0.9359026	5.016345
1368	-2808.209	-2969.411	161.2026	0.05289885	3.944536	0.8802509	5.865859
1374	-2824.917	-2989.326	164.4088	0.05648434	4.295929	1.051168	3.863724
1380	-2798.887	-2961.428	162.5404	0.0546803	4.100646	0.8399781	5.099825
1386	-2809.275	-2973.012	163.7364	0.05639532	3.76241	0.925678	4.497191
1392	-2802.509	-2965.42	162.9107	0.05639532	3.748798	0.8008196	5.032928
1398	-2794.075	-2957.072	162.9968	0.05749236	4.077631	0.8296258	4.857911
1404	-2801.226	-2962.692	161.466	0.05553997	4.100695	0.7570768	5.736881
1410	-2805.765	-2967.649	161.8835	0.05200258	3.837141	0.993046	5.466804
1416	-2795.276	-2957.208	161.9321	0.05200258	3.707636	0.8957498	5.537533
1422	-2805.265	-2966.972	161.7076	0.05484488	4.244762	0.7956494	5.537533
1428	-2812.175	-2974.525	162.3505	0.05569808	4.190435	0.7433339	5.228888
1434	-2811.606	-2973.757	162.1504	0.05460224	3.701967	0.8220845	5.45848
1440	-2812.117	-2977.304	165.1866	0.07235205	4.730575	1.052477	3.260611
1446	-2817.472	-2982.284	164.8126	0.06401091	5.033168	1.105713	3.360079
1452	-2809.377	-2974.983	165.6065	0.07202203	3.589075	1.131238	3.360079
1458	-2811.454	-2976.808	165.3543	0.06962505	3.919473	0.9606982	3.489263
1464	-2800.791	-2967.101	166.3108	0.08173967	3.665509	0.9606982	3.009066
1470	-2821.533	-2984.515	162.982	0.05921434	5.094394	0.9424222	4.488303
1476	-2811.955	-2975.41	163.4556	0.06196913	4.324057	0.8406837	4.512404
1482	-2806.693	-2973.046	166.3537	0.08524025	4.115619	0.9755134	2.807258
1488	-2804.2	-2970.196	165.9959	0.08504527	4.825276	0.9367234	2.807258
1494	-2808.855	-2974.578	165.7225	0.06990461	3.675612	0.9832471	3.348072
1500	-2805.528	-2970.618	165.0901	0.06837567	4.72248	1.001161	3.352644
1506	-2802.623	-2967.768	165.1449	0.06837567	3.946724	0.9532639	3.606618
1512	-2796.809	-2961.707	164.8978	0.06837567	3.946724	0.8991397	3.780821
1518	-2803.706	-2968.357	164.6511	0.06837567	4.380912	0.8928057	3.780821
1524	-2797.259	-2962.662	165.4026	0.0788832	4.173538	0.8495286	3.432607
1530	-2812.114	-2977.662	165.5478	0.07519036	3.809096	0.7897845	3.512034
1536	-2817.289	-2981.809	164.5197	0.07396184	4.010703	0.8393324	4.006918
1542	-2817.901	-2982.293	164.3915	0.06836497	3.166951	0.8200998	4.398172
1548	-2825.596	-2990.322	164.7264	0.07037131	3.579168	0.7328193	4.103218
1554	-2806.681	-2972.793	166.1117	0.08185197	3.970854	0.8699465	3.070475
1560	-2805.301	-2971.303	166.0023	0.0817627	3.970854	0.9793568	3.070475
1566	-2808.329	-2974.099	165.7692	0.0761854	3.5368	0.8655798	3.437503
1572	-2805.722	-2971.42	165.6977	0.0743349	3.458742	0.8742748	3.504674
1578	-2814.557	-2979.643	165.0863	0.06770417	3.500286	0.9739443	3.789469
1584	-2808.519	-2973.262	164.7437	0.06835235	4.318522	0.8205643	3.789469
1590	-2818.76	-2983.276	164.5158	0.07360975	4.518729	0.908782	3.80204
1596	-2806.115	-2970.813	164.6981	0.07360975	4.518729	0.8845058	3.710877
1602	-2809.176	-2974.247	165.0711	0.06624285	3.462404	0.9216006	3.843265
1608	-2808.287	-2972.812	164.5252	0.06582024	4.129024	0.9216006	3.921358
1614	-2804.93	-2970.247	165.3169	0.07153807	4.147352	0.9634115	3.42936
1620	-2802.441	-2968.199	165.7575	0.07559707	3.788044	0.8509382	3.360866
1626	-2808.779	-2974.108	165.329	0.0750015	4.206168	0.9031683	3.435447
1632	-2802.22	-2968.114	165.8948	0.0750015	4.178678	0.9952586	3.055967
1638	-2805.072	-2970.617	165.5447	0.07263814	4.268538	0.9952586	3.234626
1644	-2807.264	-2972.084	164.8202	0.0654193	3.747945	0.9976868	3.840304
1650	-2808.381	-2973.278	164.8976	0.07133116	3.586113	0.8546196	3.932807
1656	-2815.129	-2980.26	165.1309	0.06940534	4.101843	0.9451642	3.565316
1662	-2806.532	-2972.218	165.6867	0.06846752	3.474824	0.9118305	3.48648
1668	-2805.119	-2970.239	165.1196	0.07156982	3.59353	0.921405	3.763989
1674	-2820.218	-2985.553	165.3346	0.0692987	3.843481	1.004745	3.502159
1680	-2824.148	-2988.126	163.978	0.06298319	3.978421	0.85493	4.323029
1686	-2811.3	-2975.38	164.0799	0.06540405	3.576602	0.8375231	4.413903
1692	-2802.04	-2967.198	165.158	0.07145405	3.866687	0.8631456	3.677558
1698	-2798.014	-2963.098	165.0832	0.06890442	3.966058	0.8805078	3.677558
1704	-2787.79	-2952.758	164.9686	0.0696996	3.790553	0.8323465	3.832471
1710	-2799.458	-2964.234	164.7763	0.07210103	4.107025	0.8206514	3.838952
1716	-2809.988	-2975.446	165.4579	0.07210103	3.787911	0.9001491	3.509473
1722	-2810.83	-2975.402	164.5717	0.06794627	3.913429	0.8437862	4.011439
1728	-2804.881	-2969.651	164.7702	0.0686955	3.913429	0.8205086	3.910719
1734	-2815.49	-2979.119	163.6296	0.06305538	4.863931	0.8962506	4.214527
1740	-2821.512	-2985.436	163.924	0.05986811	3.825187	0.9659697	4.34496
1746	-2816.802	-2980.355	163.5534	0.05986811	4.205822	0.8452546	4.494215
1752	-2824.987	-2989.061	164.0741	0.06795518	3.380356	0.824935	4.494215
1758	-2815.658	-2979.931	164.2728	0.06456452	3.203514	0.7473064	4.494215
1764	-2813.103	-2976.673	163.5695	0.05988654	4.370374	0.8585909	4.424566
1770	-2820.512	-2984.63	164.1175	0.0614889	4.084078	0.9595799	4.1499
1776	-2812.924	-2976.539	163.6157	0.05825008	4.03664	0.9195287	4.474103
1782	-2803.401	-2967.279	163.8776	0.06074111	3.645521	0.8940433	4.474103
1788	-2811.357	-2975.054	163.6974	0.05767565	3.5563	0.9186531	4.59504
1794	-2817.804	-2981.834	164.0305	0.05947391	3.949201	0.9504709	4.25118
1800	-2810.703	-2974.809	164.1055	0.05918552	3.981194	0.9954868	4.172352
1806	-2817.656	-2981.111	163.4544	0.06012508	3.961637	0.8658712	4.618917
1812	-2809.701	-2974.038	164.3371	0.06545483	4.196439	0.8229422	4.063001
1818	-2805.459	-2970.892	165.433	0.07093468	4.196439	0.9652979	3.343711
1824	-2801.519	-2966.655	165.1352	0.07093468	4.547632	0.9706203	3.398682
1830	-2803.098	-2968.191	165.0938	0.0718569	3.657718	0.8653856	3.787667
1836	-2812.325	-2977.733	165.4076	0.06827363	3.710055	1.017846	3.500522
1842	-2805.637	-2970.416	164.7795	0.06637599	4.139813	1.062407	3.689946
1848	-2803.366	-2967.805	164.4389	0.06380203	4.454353	1.022598	3.80709
1854	-2808.372	-2973.302	164.9304	0.06654671	3.700414	0.9865709	3.799628
1860	-2802.645	-2967.734	165.0889	0.07571978	3.700414	0.818877	3.799628
1866	-2799.188	-2964.527	165.3395	0.07571978	4.083232	0.818877	3.520112
1872	-2808.047	-2973.565	165.5175	0.07094917	3.665154	0.9360945	3.498922
1878	-2812.766	-2977.291	164.5249	0.06348586	3.809944	0.8869111	4.051995
1884	-2821.833	-2986.258	164.4256	0.07022583	4.057173	0.7978066	4.070693
1890	-2805.34	-2969.889	164.5497	0.05997106	4.241338	0.9686366	3.846177
1896	-2809.793	-2973.76	163.9668	0.05997106	3.748002	1.016917	4.318818
1902	-2811.651	-2974.995	163.3435	0.05997106	3.793995	0.9720855	4.678682
1908	-2808.704	-2972.095	163.3908	0.05766351	3.871982	0.8794102	4.678682
1914	-2807.992	-2970.375	162.3825	0.05094131	4.32315	1.027744	5.013889
1920	-2813.844	-2979.839	165.9951	0.08327613	4.331546	1.036122	2.913392
1926	-2811.918	-2977.553	165.6356	0.07899607	4.034985	0.9927257	3.25926
1932	-2798.976	-2964.298	165.3219	0.07899607	3.570982	0.819434	3.710075
1938	-2809.627	-2974.898	165.2708	0.07132133	3.931919	0.8580131	3.592322
1944	-2805.92	-2970.592	164.6715	0.0657507	4.787083	0.977306	3.592322
1950	-2797.32	-2962.332	165.0117	0.06436294	3.556194	0.9803906	3.810002
1956	-2810.223	-2974.663	164.4405	0.06171378	4.521924	0.9803906	3.810002
1962	-2815.348	-2979.34	163.9917	0.0645165	4.388911	1.001743	4.095677
1968	-2810.71	-2974.868	164.1576	0.06259867	4.087348	0.8877861	4.166191
1974	-2810.251	-2974.393	164.1416	0.06185532	4.050967	0.9411401	4.157607
1980	-2817.606	-2981.345	163.7397	0.06048031	3.82947	0.8264677	4.525622
1986	-2812.188	-2976.848	164.6598	0.06048031	3.434005	0.9077172	4.100342
1992	-2806.871	-2969.092	162.2212	0.05368814	3.775504	0.9139113	5.344243
1998	-2824.695	-2986.212	161.5171	0.05368814	4.036102	0.9564325	5.621505
2004	-2812.854	-2975.172	162.3184	0.05219133	4.287825	0.8303136	5.169375
2010	-2818.949	-2982.198	163.2486	0.05789429	4.391457	0.985905	4.527903
2016	-2815.992	-2979.344	163.3521	0.05645714	4.425165	0.975557	4.465675
