Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
5592	-2834.937	-2990.693	155.7564	7.559838	4.38911	0.9479031	4.544526
5598	-2835.574	-2991.847	156.2739	7.024896	4.38911	1.058522	4.492173
5604	-2824.256	-2979.937	155.681	7.2258	4.063889	0.8752126	4.919168
5610	-2816.251	-2972.957	156.7059	6.033057	4.247695	0.9106945	4.933162
5616	-2819.146	-2976.35	157.2047	5.622842	3.358514	0.9580631	5.161303
5622	-2821.829	-2975.187	153.3584	9.304964	3.845736	0.8134004	5.161303
5628	-2823.157	-2978.559	155.4013	7.514012	3.737252	0.9356993	4.990774
5634	-2830.083	-2988.687	158.6038	4.113455	4.064469	0.9356993	4.990774
5640	-2828.015	-2986.581	158.5658	4.544928	3.372261	0.9434275	5.007344
5646	-2824.64	-2983.268	158.6276	5.050787	3.67697	1.050316	4.52132
5652	-2831.225	-2986.387	155.162	8.178196	3.545363	1.023567	4.772421
5658	-2842.049	-3001.111	159.0622	4.053769	3.545363	0.9555317	4.935331
5664	-2829.348	-2985.58	156.2316	7.218364	3.218609	0.9982645	4.844951
5670	-2813.945	-2970.852	156.9072	6.101917	3.788872	0.8358406	4.976434
5676	-2819.048	-2977.086	158.0372	4.804343	3.779686	0.7957332	5.094816
5682	-2821.415	-2978.166	156.7513	5.851964	3.779686	0.8538773	5.194631
5688	-2812.282	-2969.08	156.7983	5.851964	4.04817	0.9813903	5.007938
5694	-2815.641	-2973.684	158.0426	5.105939	3.77475	0.9547082	4.837446
5700	-2827.222	-2985.705	158.4835	4.854126	3.67989	1.003682	4.737454
5706	-2820.263	-2978.541	158.278	5.1724	3.67989	0.9356301	4.712462
5712	-2816.659	-2968.682	152.0232	11.03568	4.273239	0.8767757	4.765506
5718	-2823.506	-2980.803	157.2973	6.015655	3.820994	0.8540978	4.786
5724	-2820.468	-2976.876	156.4078	6.038539	4.211149	0.8985837	5.114082
5730	-2830.897	-2983.197	152.2996	10.65782	3.309859	0.9455695	5.114082
5736	-2831.848	-2990.802	158.9544	3.745647	3.968402	0.8342216	5.088382
5742	-2833.178	-2992.278	159.1002	4.04439	3.835913	0.9104217	4.843434
5748	-2828.15	-2986.393	158.2428	4.457592	4.250686	0.9015981	4.958695
5754	-2826.395	-2984.169	157.7741	4.457592	3.649233	0.8279347	5.458761
5760	-2815.912	-2974.445	158.5327	4.493874	4.069776	0.9104938	4.830832
5766	-2819.386	-2975.986	156.5993	6.276312	4.516505	0.9104938	4.772355
5772	-2816.909	-2972.185	155.2762	7.636158	4.356698	0.9634495	4.772355
5778	-2829.427	-2986.64	157.2129	5.597934	5.12834	0.9833612	4.584926
5784	-2819.407	-2976.097	156.6901	5.726501	4.384548	0.9117464	5.068292
5790	-2819.958	-2977.641	157.6822	5.368187	3.928775	1.036387	4.794246
5796	-2833.465	-2991.19	157.7257	6.24432	4.050368	1.166059	4.162635
5802	-2818.85	-2974.96	156.1095	6.088256	3.533321	0.7163216	5.579225
5808	-2819.588	-2977.277	157.6886	3.784154	4.131996	0.6801253	5.795704
5814	-2827.607	-2983.739	156.132	6.931644	3.473589	0.9201844	5.009743
5820	-2834.272	-2989.448	155.1759	8.140264	3.802888	0.8206114	4.809073
5826	-2826.564	-2983.322	156.7583	6.25213	4.098293	0.9488009	4.809073
5832	-2808.559	-2966.32	157.7608	5.79126	3.506757	0.8321167	4.774848
5838	-2817.557	-2973.388	155.8311	7.283334	4.220204	0.8443248	4.769672
5844	-2818.99	-2975.107	156.1174	7.121068	4.251558	0.9395807	4.636892
5850	-2827.97	-2983.996	156.0258	7.121068	4.354515	0.9730692	4.636438
5856	-2830.554	-2986.936	156.3816	6.677548	4.354515	0.9084422	4.721715
5862	-2821.228	-2977.505	156.277	7.161061	4.253135	0.9570142	4.514515
5868	-2819.472	-2976.845	157.3731	5.607101	4.382729	0.959665	4.728334
5874	-2836.097	-2989.527	153.4307	8.535005	4.352989	0.8607959	5.355709
5880	-2809.949	-2967.642	157.6928	5.822575	3.334908	0.8795548	4.831378
5886	-2808.229	-2965.579	157.3495	5.953871	3.900187	0.8273909	4.779352
5892	-2817.795	-2972.069	154.2744	8.449612	3.785342	0.9535586	5.07057
5898	-2816.399	-2973.484	157.085	5.673322	3.785342	0.9192494	5.07057
5904	-2809.818	-2967.343	157.5251	5.673322	3.23112	0.8897008	5.040584
5910	-2822.457	-2973.837	151.3806	11.30074	3.98101	0.8559083	5.082534
5916	-2817.871	-2976.695	158.8245	3.861898	3.682664	0.8559083	5.18082
5922	-2810.667	-2963.814	153.1474	8.560135	3.497043	0.823072	5.80218
5928	-2803.39	-2960.939	157.5483	5.66595	4.674184	0.9046447	4.537401
5934	-2813.238	-2967.153	153.9152	8.293862	3.721331	0.8690414	5.423758
5940	-2828.471	-2988.085	159.6143	3.522579	4.365592	0.8863667	4.687077
5946	-2831.338	-2983.971	152.6332	8.385246	4.273534	0.7929239	5.937516
5952	-2822.55	-2977.008	154.4579	7.292933	3.608389	0.7114694	5.800664
5958	-2814.152	-2971.5	157.3478	4.8321	3.649372	0.7937478	5.506001
5964	-2818.8	-2972.408	153.6088	8.552091	3.813249	0.8312708	5.439841
5970	-2821.901	-2979.529	157.6286	5.451589	4.244535	0.9530595	4.720204
5976	-2818.192	-2973.066	154.874	7.620061	4.126792	0.8398144	5.147412
5982	-2830.608	-2987.451	156.8431	5.570817	4.264879	0.8398144	5.147412
5988	-2823.202	-2977.837	154.635	8.313153	3.953097	0.8304008	4.957812
5994	-2828.18	-2985.871	157.6901	3.606573	4.51852	0.7938666	5.709182
6000	-2827.459	-2979.828	152.3691	9.289479	3.4689	0.7112673	5.900016
6006	-2811.611	-2969.502	157.8913	5.412011	3.793469	0.8987243	4.775913
6012	-2815.574	-2970.999	155.425	6.996611	4.592067	1.002899	4.950632
6018	-2828.575	-2984.87	156.2949	6.996611	3.640637	0.8138762	4.88285
6024	-2827.093	-2984.557	157.4644	4.865366	3.807734	0.8138762	5.358217
6030	-2820.925	-2975.495	154.5707	8.292288	4.757043	0.8940454	4.715103
6036	-2815.338	-2971.701	156.363	6.900149	4.052724	0.915638	4.70143
6042	-2827.598	-2982.529	154.9309	8.458512	4.077529	0.915638	4.62254
6048	-2825.773	-2980.669	154.8962	7.231207	4.077529	0.8847748	5.341219
6054	-2818.351	-2973.959	155.6085	7.447731	3.786293	0.9913097	4.864551
6060	-2816.448	-2974.63	158.182	5.37226	3.786293	0.9795217	4.592667
6066	-2816.437	-2971.462	155.0251	7.462659	3.825195	0.9795217	5.173529
6072	-2817.361	-2971.023	153.6617	8.534833	3.73737	0.8200817	5.452127
6078	-2826.722	-2983.341	156.6186	5.660333	3.711345	0.8200817	5.415669
6084	-2824.873	-2983.973	159.1002	4.095806	3.987904	0.928264	4.753482
6090	-2822.911	-2980.138	157.2266	5.618824	3.466992	0.8552713	5.169094
6096	-2828.439	-2986.221	157.7815	5.325158	3.466992	0.8552713	5.024258
6102	-2815.316	-2972.282	156.9663	5.921493	4.134391	0.9306738	4.875803
6108	-2822.112	-2978.939	156.8274	5.921493	3.839073	0.9054757	5.065128
6114	-2813.423	-2971.078	157.6554	5.36753	3.839073	0.8725988	4.931196
6120	-2806.491	-2962.178	155.6871	7.078823	4.221629	0.8867645	4.939803
6126	-2810.791	-2966.228	155.4366	7.078823	4.381837	0.8399639	5.054137
6132	-2805.476	-2960.307	154.8306	7.508588	4.554667	0.9316209	5.047474
6138	-2803.481	-2958.399	154.9188	7.774614	5.111541	0.9932095	4.650095
6144	-2805.85	-2963.234	157.3837	5.796035	4.189694	0.9932095	4.659739
6150	-2806.934	-2964.491	157.5573	5.156089	4.053325	0.9507683	4.988178
6156	-2807.802	-2966.864	159.0619	4.124736	3.828251	0.9444247	4.803615
6162	-2809.347	-2965.023	155.676	6.919149	4.602213	1.034578	4.833211
6168	-2816.602	-2975.323	158.721	3.990605	5.090147	0.9190129	4.687618
6174	-2823.203	-2979.5	156.2969	6.773054	4.120148	0.7695692	4.868693
6180	-2819.729	-2975.002	155.2739	7.349873	3.330253	0.7764027	5.384502
6186	-2807.536	-2965.68	158.1437	4.788835	4.17268	0.8839994	4.864394
6192	-2812.092	-2965.882	153.7897	9.426519	4.59181	1.094135	4.455008
6198	-2822.151	-2980.144	157.9933	5.675387	4.28643	1.087606	4.300002
6204	-2815.806	-2973.805	157.9989	5.23722	4.68493	0.9547074	4.493674
6210	-2817.477	-2973.873	156.3962	6.581705	4.511144	1.02439	4.653077
6216	-2813.092	-2970.299	157.2074	6.487606	3.556097	0.9448422	4.614106
6222	-2818.811	-2973.674	154.8629	8.055379	4.228927	1.00625	4.785997
6228	-2829.838	-2985.13	155.292	8.431714	3.327861	0.9320717	4.68822
6234	-2812.121	-2968.397	156.276	7.208061	3.373624	0.8760657	4.836577
6240	-2818.894	-2973.234	154.3393	8.568473	3.810264	0.8178784	5.035379
6246	-2817.51	-2971.164	153.6539	8.756683	3.993533	0.7869754	5.266396
6252	-2817.28	-2973.423	156.1435	6.162144	4.412626	0.9789825	5.083747
6258	-2825.315	-2982.603	157.2875	6.107168	4.412626	0.9046287	4.517321
6264	-2818.053	-2973.807	155.7538	6.591205	4.636236	0.9458622	5.011428
6270	-2819.971	-2976.433	156.4615	5.79976	4.636236	0.9413826	5.060405
6276	-2821.561	-2976.463	154.9019	7.12562	3.847575	0.8160408	5.51005
6282	-2826.885	-2984.077	157.1911	5.974946	4.172019	0.8122802	4.774332
6288	-2825.481	-2980.917	155.4357	8.021566	4.25123	0.955758	4.505058
6294	-2822.948	-2979.527	156.5789	6.279242	4.861243	0.9565275	4.651673
6300	-2826.868	-2981.824	154.9559	8.703152	3.679059	1.057316	4.527501
6306	-2817.232	-2974.816	157.5841	5.927353	4.177353	0.9772204	4.486516
6312	-2817.341	-2974.19	156.8499	6.202257	4.600881	0.9772204	4.610138
6318	-2813.513	-2969.284	155.771	7.54336	4.33304	1.043988	4.509451
6324	-2823.901	-2982.435	158.5349	4.933457	3.476065	0.9732643	4.753817
6330	-2817.253	-2974.982	157.7282	4.961222	4.182397	0.8189351	5.032667
6336	-2821.282	-2979.443	158.161	4.711808	3.971925	0.8189351	4.999808
6342	-2824.055	-2981.102	157.0469	5.811406	3.747633	0.9603488	5.005149
6348	-2822.762	-2981.365	158.6025	4.048729	4.124498	0.7906479	5.088299
6354	-2826.003	-2983.923	157.92	5.202425	3.962705	0.8931592	4.822568
6360	-2820.001	-2975.014	155.0129	7.649902	3.764162	0.9327078	5.123302
6366	-2822.946	-2977.111	154.1646	9.311623	3.964525	0.8964863	4.622295
6372	-2814.156	-2968.596	154.4406	8.75321	4.33453	0.9627816	4.622295
6378	-2822.613	-2976.825	154.2119	8.75321	4.253395	0.9935404	4.759021
6384	-2813.37	-2970.7	157.3294	6.151079	3.898202	0.975732	4.597867
6390	-2818.263	-2975.588	157.325	6.151079	3.758546	1.115803	4.569683
6396	-2828.77	-2984.093	155.3231	8.434431	4.684531	1.06359	4.137333
6402	-2825.762	-2986.002	160.2404	3.534392	4.191796	1.040537	4.297497
6408	-2828.424	-2988.118	159.6942	4.162738	4.174398	1.180773	4.177183
6414	-2831.628	-2988.064	156.4356	7.286913	3.592057	1.180773	4.453197
6420	-2840.371	-2994.078	153.7068	9.710161	4.314852	1.180773	4.380421
6426	-2824.14	-2977.895	153.7545	9.232144	4.366602	0.9273667	4.747849
6432	-2813.218	-2968.923	155.7044	7.951235	3.506952	1.091951	4.571292
6438	-2828.258	-2987.679	159.4214	4.385062	3.506952	0.9411212	4.571292
6444	-2830.999	-2989.549	158.5499	4.999126	3.937142	0.9310277	4.571292
6450	-2826.804	-2982.525	155.7204	6.510908	3.578728	0.8530304	5.469698
6456	-2830.728	-2981.477	150.7495	11.72248	3.694127	0.8530304	5.296983
6462	-2830.004	-2983.97	153.9666	8.578656	3.694127	0.9035783	5.228554
6468	-2816.157	-2973.002	156.8449	6.433929	3.566223	0.9017147	4.867227
6474	-2828.65	-2985.094	156.4439	6.433929	3.154656	0.8452028	5.271407
6480	-2822.784	-2975.677	152.8927	9.821212	4.523032	0.8812124	4.876865
6486	-2817.547	-2973.114	155.5672	6.771771	3.751132	0.9193713	5.314224
6492	-2819.946	-2976.406	156.4608	7.249937	3.683861	0.8295486	4.624655
6498	-2820.683	-2978.233	157.5493	5.826091	4.387603	1.006677	4.478742
6504	-2826.239	-2985.743	159.5041	4.127791	4.425931	1.106005	4.265632
6510	-2813.866	-2965.103	151.2373	12.27787	4.291035	1.006056	4.431267
6516	-2822.953	-2978.895	155.9416	6.635087	4.002517	0.819972	5.153334
6522	-2819.388	-2975.006	155.6183	6.046928	4.303346	0.8789301	5.526735
6528	-2829.264	-2983.854	154.5905	7.454689	4.455009	0.783914	5.322555
6534	-2820.958	-2978.547	157.5888	5.363394	4.124145	0.9662386	4.823379
6540	-2827.049	-2984.995	157.9456	5.363394	3.872526	0.9465635	4.718952
6546	-2818.672	-2977.437	158.7654	4.575413	3.531331	0.9805492	4.801097
6552	-2815.654	-2975.157	159.5021	4.061609	3.245333	1.07136	4.73059
6558	-2815.09	-2970.731	155.6416	6.355474	4.361067	0.9164705	5.305181
6564	-2824.007	-2977.443	153.4366	8.954461	3.722715	0.8146558	5.352947
6570	-2819.103	-2977.555	158.4526	3.892042	3.840773	0.7883872	5.352947
6576	-2817.369	-2973.968	156.5991	5.420207	4.322554	0.8529415	5.34002
6582	-2822.049	-2979.442	157.393	5.388603	3.857627	0.9179541	5.033821
6588	-2835.259	-2989.1	153.8401	8.763287	4.268127	0.7983958	5.064333
6594	-2827.778	-2986.865	159.0864	4.49818	3.755858	0.792905	4.690752
6600	-2808.39	-2966.658	158.2683	4.791936	3.755858	0.8863105	4.931252
6606	-2826.609	-2983.29	156.681	5.012269	4.066505	0.7921994	5.634528
6612	-2834.861	-2988.461	153.6001	9.226378	3.996931	0.8424325	5.004182
6618	-2831.263	-2982.385	151.1216	11.10114	4.135782	0.8258616	5.302224
6624	-2831.25	-2986.084	154.8344	7.888481	3.72876	0.9072979	5.116257
6630	-2809.568	-2965.513	155.9455	6.305604	3.467496	0.796968	5.528885
6636	-2808.623	-2966.26	157.6366	5.496826	3.542514	0.9116311	4.951082
6642	-2812.02	-2969.976	157.9565	4.660147	4.442576	0.8900169	4.951082
6648	-2815.316	-2972.944	157.6276	5.362204	4.249204	0.8312754	4.837194
6654	-2820.635	-2974.5	153.8648	8.178185	4.446733	0.7552305	5.342134
6660	-2817.578	-2973.814	156.236	5.55276	4.151789	0.8307539	5.533435
6666	-2811.203	-2967.487	156.2843	6.710638	3.755904	0.8838923	4.968879
6672	-2815.046	-2970.034	154.9879	8.346924	3.806567	1.003696	4.695104
6678	-2810.718	-2965.715	154.9979	7.310308	4.26788	0.849462	5.199641
6684	-2815.688	-2966.762	151.0742	11.74635	4.073369	0.8983647	4.951172
6690	-2812.032	-2967.743	155.7108	6.990244	3.561201	0.8471949	5.219939
6696	-2822.486	-2981.163	158.6765	4.421414	3.961383	0.894313	4.836065
6702	-2822.922	-2978.447	155.5248	7.19858	4.542333	0.9342683	4.836065
6708	-2814.944	-2972.482	157.5382	5.645567	3.754842	0.9342683	4.836065
6714	-2806.88	-2965.128	158.2483	5.159983	3.817013	1.089116	4.602476
6720	-2805.824	-2963.442	157.6181	5.824018	3.877196	1.018568	4.602476
6726	-2807.016	-2964.176	157.1595	5.467636	3.877196	0.8798425	5.133989
6732	-2821.17	-2977.823	156.6535	6.214419	3.342894	0.8851513	5.184991
6738	-2814.687	-2971.973	157.2861	5.443246	3.342894	0.8851513	5.261605
6744	-2818.507	-2972.575	154.0686	7.923435	3.804316	0.9069558	5.494136
6750	-2823.048	-2977.301	154.2531	8.814827	4.229414	0.9746717	4.71986
6756	-2840.325	-2997.591	157.2661	6.119015	3.660284	0.9746717	4.734001
6762	-2828.057	-2981.854	153.7971	9.616002	3.672676	0.9388794	4.734001
6768	-2826.511	-2981.415	154.9041	8.750468	3.647325	0.9766624	4.586535
6774	-2820.407	-2978.526	158.1188	5.625198	3.64074	1.017996	4.515404
6780	-2828.733	-2986.647	157.9143	5.912236	3.295292	0.8392182	4.694755
6786	-2829.59	-2988.006	158.4163	5.618344	3.588141	0.9196814	4.425832
6792	-2813.684	-2971.378	157.6941	5.756056	4.291228	0.9716071	4.487198
6798	-2814.953	-2972.039	157.0857	6.372326	3.6113	0.9536654	4.722225
6804	-2818.853	-2972.581	153.7277	8.348167	3.772373	0.7789616	5.529231
6810	-2810.188	-2968.752	158.5641	4.452385	3.772373	0.7789616	5.009592
6816	-2818.114	-2974.894	156.78	4.936919	3.197922	0.7023011	5.970911
6822	-2823.218	-2980.102	156.884	5.856452	4.206206	0.7372229	5.042043
6828	-2833.692	-2989.66	155.9677	5.827588	4.064708	0.7218711	5.617759
6834	-2827.096	-2981.546	154.4495	7.25914	3.389962	0.794616	5.855176
6840	-2829.252	-2982.946	153.6937	9.572095	3.97264	0.902803	4.733819
6846	-2824.668	-2981.565	156.8972	6.032718	3.370982	0.8280635	5.172034
6852	-2824.064	-2982.017	157.9533	5.103914	3.748039	0.8572354	4.951788
6858	-2821.625	-2978.64	157.0151	4.489566	3.670437	0.8333483	5.8473
6864	-2811.99	-2970.038	158.048	4.144247	4.362467	0.8000956	5.261188
6870	-2819.503	-2977.859	158.356	5.399923	4.210808	0.9987081	4.32558
6876	-2822.229	-2981.405	159.1762	4.405829	4.160435	1.08847	4.389629
6882	-2819.3	-2977.691	158.391	5.250034	3.66615	0.790124	4.69201
6888	-2833.85	-2992.507	158.6572	4.238833	3.732941	0.9141191	5.014936
6894	-2819.441	-2978.24	158.7995	4.754717	4.406387	1.043344	4.35122
6900	-2819.746	-2977.445	157.6992	5.657063	4.431595	1.101677	4.422
6906	-2818.074	-2974.918	156.8441	6.007029	3.980561	0.9264033	4.949233
6912	-2820.495	-2975.673	155.1784	8.644853	4.184889	0.9081046	4.347251
6918	-2810.236	-2966.09	155.8541	6.235489	4.468742	0.853102	5.255592
6924	-2815.485	-2973.042	157.5567	5.06018	3.784471	0.8932759	5.163646
6930	-2811.512	-2969.183	157.6712	5.06018	4.424605	0.9239551	4.873922
6936	-2822.898	-2975.621	152.7228	10.58471	3.292347	0.9239551	4.938157
6942	-2819.237	-2976.023	156.7857	6.503908	4.243884	0.8919492	4.637355
6948	-2816.37	-2972.622	156.2528	7.661208	3.967691	1.031537	4.298581
6954	-2818.362	-2976.213	157.8514	6.322406	4.039341	1.04489	4.119392
6960	-2821.649	-2982.094	160.4445	4.0126	3.577925	1.04489	4.119392
6966	-2814.631	-2974.437	159.8062	4.477062	4.253667	1.012353	4.004096
6972	-2839.348	-2994.39	155.0422	7.434355	4.813952	0.9843649	4.863415
6978	-2829.495	-2987.632	158.1375	5.394939	4.755117	1.197094	4.167667
6984	-2821.668	-2980.145	158.4776	5.64478	4.113105	0.9678493	4.167667
6990	-2828.069	-2985.432	157.3629	5.292442	4.113105	0.7911323	5.089459
6996	-2827.121	-2984.518	157.3968	5.476916	3.74401	0.795335	5.089459
7002	-2820.524	-2976.44	155.9165	6.798252	3.844649	0.8924166	5.089459
7008	-2815.71	-2975.404	159.6939	3.726285	4.209138	0.9551008	4.539918
7014	-2834.447	-2990.157	155.7105	6.590752	3.747052	0.7774578	5.414646
7020	-2840.253	-2996.34	156.0867	6.814238	3.825299	0.9441192	4.963927
7026	-2842.047	-2998.804	156.7575	6.814238	3.825299	1.055686	4.526607
7032	-2831.353	-2989.571	158.2183	5.299498	3.825299	0.9749517	4.602236
7038	-2819.445	-2976.142	156.6977	6.743263	4.61854	1.003415	4.371154
7044	-2812.098	-2969.192	157.0941	6.473287	3.680258	0.8732902	4.681736
7050	-2817.424	-2974.129	156.7051	6.970249	4.045805	0.9417179	4.457738
7056	-2821.236	-2978.715	157.4793	5.539446	5.245962	0.9417179	4.457738
7062	-2821.074	-2979.21	158.1358	5.539446	3.834492	0.986688	4.504096
7068	-2829.136	-2987.244	158.1073	5.539446	4.36438	1.04743	4.310064
7074	-2819.518	-2979.254	159.7357	3.924104	4.36438	1.137037	4.251895
7080	-2837.361	-2996.2	158.839	4.482852	4.112796	1.156294	4.513662
7086	-2840.91	-3001.187	160.277	3.338041	4.233993	1.255942	4.25214
7092	-2826.258	-2984.023	157.7644	5.965033	4.466553	1.009555	4.25214
7098	-2828.558	-2986.571	158.0132	5.793137	4.10596	1.034187	4.311619
7104	-2827.733	-2984.991	157.2587	5.793137	4.360492	0.9813689	4.683145
7110	-2838.259	-2997.121	158.862	3.872923	4.960356	0.9813689	4.6775
7116	-2822.853	-2981.317	158.4634	5.252862	3.436218	0.940183	4.648058
7122	-2820.661	-2976.42	155.7588	7.52408	4.378415	1.000256	4.537278
7128	-2816.205	-2972.187	155.9815	6.595782	4.525824	0.9463133	4.915839
7134	-2829.575	-2982.715	153.1405	9.657464	4.904414	0.9027457	4.702663
7140	-2815.292	-2972.742	157.4495	5.630846	4.256527	0.9559015	4.714627
7146	-2810.021	-2966.417	156.3957	6.266317	4.015048	0.9406662	5.034923
7152	-2813.759	-2971.168	157.4092	5.396773	4.015048	0.9626229	4.942774
7158	-2809.697	-2967.907	158.2098	5.335715	3.964531	1.033603	4.506391
7164	-2808.813	-2967.448	158.6359	5.335715	3.671973	1.089303	4.335824
7170	-2813.331	-2974.052	160.7214	3.209862	3.925984	0.973587	4.335824
7176	-2806.769	-2965.167	158.3981	5.43716	4.06578	1.085627	4.279526
7182	-2818.254	-2977.096	158.8416	4.353247	4.357411	1.090116	4.542945
7188	-2821.548	-2978.578	157.0305	6.561257	3.654148	0.9551208	4.631405
7194	-2822.809	-2979.57	156.7613	6.561257	4.698688	1.019857	4.404076
7200	-2821.323	-2981.321	159.9983	3.42163	5.370538	0.9150655	4.210634
7206	-2821.297	-2977.631	156.334	6.573533	4.806181	1.00151	4.615237
7212	-2806.44	-2964.249	157.8094	5.614455	3.975158	0.9550562	4.615237
7218	-2829.641	-2989.198	159.5578	4.349854	2.996114	0.8854724	4.737678
7224	-2826.9	-2985.197	158.2977	5.317707	3.104767	0.8887572	4.856959
7230	-2822.062	-2982.877	160.8147	3.887698	2.781217	0.9970302	4.314424
7236	-2814.405	-2973.581	159.1758	4.324843	3.837403	1.064177	4.557674
7242	-2817.487	-2973.629	156.1418	6.771373	3.837403	1.064177	4.886209
7248	-2812.983	-2973.474	160.4911	3.522998	4.253802	1.233476	4.031519
7254	-2813.582	-2969.623	156.0413	6.255887	4.210114	0.9769691	5.153597
7260	-2808.961	-2965.645	156.6836	5.759899	4.260179	0.8017545	5.153597
7266	-2819.471	-2971.48	152.0094	10.46611	3.917248	0.8103229	5.242953
7272	-2817.324	-2974.66	157.3364	5.352667	3.719262	0.8123597	5.190789
7278	-2813.063	-2969.61	156.5462	6.446833	4.156588	0.8564864	4.851243
7284	-2817.443	-2971.135	153.6918	9.235517	4.32959	0.8224861	4.851243
7290	-2822.73	-2979.14	156.41	6.910006	3.62661	0.8509721	4.851243
7296	-2816.721	-2974.26	157.5393	5.488047	3.87586	0.8939191	4.904396
7302	-2817.562	-2970.919	153.3569	9.067589	4.443621	0.8123729	5.100566
7308	-2817.341	-2972.352	155.011	7.126787	3.71992	0.8438652	5.477339
7314	-2820.163	-2977.383	157.2197	5.054322	3.715462	0.7667318	5.446323
7320	-2823.135	-2979.279	156.1434	6.152644	3.410029	0.855271	5.492631
7326	-2822.541	-2979.008	156.4667	6.508642	3.928253	0.8677418	4.930253
7332	-2821.569	-2977.17	155.6007	6.508642	4.034459	0.7587526	5.434652
7338	-2823.191	-2980.857	157.6666	4.606628	3.775559	0.7515648	5.434652
7344	-2820.572	-2977.135	156.5633	5.568512	4.348215	0.9276277	5.228597
7350	-2823.566	-2979.963	156.3971	4.958734	4.348215	0.781513	5.735946
7356	-2819.292	-2976.01	156.7177	5.124931	4.019501	0.7911799	5.56844
7362	-2818.387	-2973.426	155.0395	7.414498	4.053949	0.8268377	5.200495
7368	-2820.763	-2978.974	158.2107	4.228807	4.196301	0.9202813	5.110596
7374	-2828.203	-2983.19	154.9867	8.367074	4.660951	0.9444039	4.440585
7380	-2834.884	-2990.723	155.839	7.431042	3.258492	0.9459515	4.959351
7386	-2825.579	-2981.912	156.333	7.642994	3.785667	0.9993746	4.344288
7392	-2826.76	-2984.067	157.3071	6.249746	4.36709	0.9950034	4.389561
7398	-2824.068	-2980.07	156.0018	7.878325	4.30075	1.06823	4.186512
7404	-2812.938	-2969.011	156.0726	7.030785	4.515559	0.9777517	4.607545
7410	-2819.377	-2975.397	156.0196	7.05767	4.581984	1.010265	4.58334
7416	-2820.12	-2976.441	156.3201	6.757104	4.581984	1.010265	4.58334
7422	-2819.137	-2973.836	154.699	7.912053	5.462565	1.017629	4.58334
7428	-2816.901	-2973.577	156.6765	5.340266	4.425266	0.8822852	5.293154
7434	-2820.945	-2977.359	156.4133	6.039457	4.114353	0.8123174	5.189505
7440	-2820.53	-2975.83	155.3	6.953534	4.070061	0.8144474	5.312858
7446	-2816.972	-2973.692	156.7208	5.065924	4.235135	0.8441276	5.50059
7452	-2824.546	-2981.473	156.9261	5.782253	4.361278	0.8321123	4.957751
7458	-2818.883	-2973.005	154.1214	8.160798	4.043508	0.8605764	5.280218
7464	-2818.791	-2975.459	156.6678	5.579471	4.072711	0.8704606	5.284526
7470	-2819.995	-2976.82	156.825	6.246342	4.109552	0.9900004	4.748399
7476	-2829.125	-2983.156	154.0307	9.165551	4.126026	0.8553503	4.748399
7482	-2824.244	-2982.946	158.7019	4.780262	3.583517	0.9184572	4.738267
7488	-2818.282	-2977.23	158.9477	4.397227	3.647387	1.015287	4.738267
7494	-2816.347	-2970.423	154.0752	8.089734	4.240192	0.8612731	5.281089
7500	-2812.121	-2969.231	157.1098	6.477264	3.567468	0.9788111	4.651492
7506	-2810.491	-2968.394	157.9029	5.757694	3.730129	0.9788111	4.552883
7512	-2816.627	-2973.823	157.1953	5.757694	3.802871	0.8759925	4.980518
7518	-2823.952	-2981.024	157.0717	6.331147	3.683797	0.9099385	4.752039
7524	-2817.53	-2973.732	156.2024	6.113035	3.512519	0.7247384	5.517268
7530	-2814.351	-2969.814	155.4622	7.392248	3.836631	0.9058903	5.007172
7536	-2825.452	-2983.006	157.5542	5.464228	3.591311	0.816088	5.050781
7542	-2828.571	-2985.81	157.2386	6.251334	4.384966	0.9445952	4.450007
7548	-2818.707	-2975.9	157.1929	5.566025	4.40886	0.9916594	4.825775
7554	-2814.065	-2970.431	156.3662	6.392271	3.605791	0.8637207	5.163375
7560	-2817.249	-2973.087	155.8384	6.29369	4.629044	0.8887133	5.163375
7566	-2800.657	-2957.158	156.5011	6.10194	4.223026	0.9785273	4.978913
7572	-2818.151	-2975.914	157.763	5.45826	3.846761	0.9785273	4.758931
7578	-2829.073	-2989.174	160.1016	3.526666	3.755132	0.8770493	4.619416
7584	-2826.769	-2982.473	155.7042	6.51228	4.34759	0.8057947	5.249307
7590	-2820.968	-2979.818	158.8496	4.240702	4.447436	0.8945679	4.682735
7596	-2821.725	-2978.642	156.9174	6.326475	4.178388	0.8945679	4.682735
7602	-2827.547	-2985.541	157.9938	5.233202	4.817228	1.031551	4.415374
7608	-2825.099	-2984.57	159.4705	3.739477	4.373472	1.031551	4.56219
7614	-2819.059	-2976.488	157.4296	5.894983	4.397058	1.017625	4.498128
7620	-2822.917	-2981.258	158.341	4.491488	3.470336	0.8210154	5.194009
7626	-2828.866	-2985.144	156.2778	6.270443	3.848412	0.8678149	5.194009
7632	-2831.506	-2988.611	157.1055	6.450661	4.192764	1.002142	4.442295
7638	-2819.383	-2974.757	155.3741	8.087327	4.209259	1.096495	4.437149
7644	-2822.146	-2974.866	152.7206	10.50463	4.470089	1.029487	4.524298
