Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1656	-561.3173	-721.1287	159.8113	0.7618523	12.99829	0.7053999
1662	-562.3689	-727.6953	165.3264	0.9604531	6.953543	1.087266
1668	-554.9883	-721.5679	166.5796	0.8575938	5.428929	1.401288
1674	-544.2731	-710.2004	165.9273	1.215255	5.073007	1.871134
1680	-554.2738	-719.3289	165.0551	1.63488	6.019169	1.520612
1686	-552.4038	-715.3107	162.9069	1.633496	8.168747	1.520612
1692	-552.3781	-718.1902	165.8121	1.028622	5.479346	1.799278
1698	-556.9679	-722.9269	165.9589	0.8981275	6.366056	1.103183
1704	-560.4819	-724.2957	163.8138	1.352509	6.700562	2.104134
1710	-566.6908	-733.6929	167.0021	0.9889671	4.076742	1.971015
1716	-574.6725	-740.8352	166.1627	0.9737524	4.502942	2.251843
1722	-569.9353	-735.2178	165.2825	0.8009535	7.004481	1.221869
1728	-566.9272	-732.1329	165.2057	0.8670837	7.004481	1.230847
1734	-561.9317	-726.7847	164.8531	0.9391942	6.684144	1.689715
1740	-556.8585	-722.6744	165.8159	0.6791256	6.413602	1.367969
1746	-564.4523	-731.769	167.3167	0.8492288	4.867457	1.267443
1752	-581.3659	-747.4905	166.1246	0.9269127	6.014939	1.239973
1758	-575.5253	-739.1846	163.6593	1.133724	8.287039	1.228515
1764	-577.559	-742.609	165.05	0.8854281	6.948686	1.387249
1770	-575.5746	-739.5043	163.9296	0.9896903	7.689631	1.59441
1776	-567.9787	-731.1119	163.1332	1.059197	8.912567	1.20737
1782	-563.8441	-729.8238	165.9796	1.351268	5.250324	1.614563
1788	-565.6502	-730.5403	164.8901	0.9354181	7.051025	1.393152
1794	-567.1953	-731.2732	164.0779	1.230509	6.652831	2.041997
1800	-559.7893	-727.0151	167.2258	1.230509	3.431813	2.090223
1806	-569.743	-736.4704	166.7274	0.7675277	3.194767	2.843243
1812	-565.8888	-732.8205	166.9317	1.110181	3.668717	2.205918
1818	-568.1137	-734.0985	165.9847	1.065445	5.216959	1.835816
1824	-560.8948	-726.705	165.8101	1.041701	5.825198	1.544453
1830	-560.8297	-728.368	167.5382	0.889953	3.703684	1.927922
1836	-562.4059	-728.8761	166.4702	0.9737995	5.296072	1.497511
1842	-559.2111	-725.4007	166.1896	1.061762	5.296072	1.638942
1848	-562.3552	-729.2125	166.8573	0.6651355	5.296072	1.438043
1854	-554.96	-721.102	166.142	0.8796514	6.163883	1.137168
1860	-557.0207	-723.2235	166.2028	0.6947024	6.163883	1.244182
1866	-563.5075	-730.6799	167.1724	1.274753	4.259602	1.522435
1872	-563.565	-730.7081	167.1431	0.8376066	4.486444	1.696305
1878	-561.0523	-727.014	165.9617	0.9040843	5.109561	2.032627
1884	-562.4091	-727.5943	165.1852	1.202334	6.413326	1.451545
1890	-569.5407	-735.5641	166.0234	0.9637477	5.931549	1.360049
1896	-558.6854	-723.6923	165.0068	0.9184224	7.036143	1.326046
1902	-575.4406	-741.8126	166.372	1.151466	5.618846	1.17521
1908	-566.4646	-730.794	164.3294	1.019875	7.530337	1.390797
1914	-561.3455	-726.3923	165.0468	1.019875	6.628787	1.530783
1920	-561.5264	-726.8225	165.2961	0.8334135	6.628787	1.483813
1926	-567.1291	-732.3711	165.2419	0.7068266	6.628787	1.617222
1932	-556.9452	-719.2784	162.3332	1.26105	9.672721	1.06243
1938	-555.8366	-723.049	167.2124	0.8380975	4.878703	1.351724
1944	-562.7037	-727.1059	164.4022	1.811398	5.439379	2.24308
1950	-582.9301	-748.287	165.357	1.040842	6.116789	1.662514
1956	-581.5412	-747.0865	165.5453	1.097427	6.272583	1.362711
1962	-573.46	-740.2703	166.8104	0.8924808	4.851032	1.634299
1968	-563.6002	-730.7869	167.1867	0.8987381	4.370418	1.704261
1974	-563.1673	-729.4114	166.2441	1.269427	4.709803	1.865853
1980	-550.2039	-716.5124	166.3085	1.022478	4.693348	2.000078
1986	-557.4705	-722.4187	164.9482	1.019245	5.370252	2.443514
1992	-564.9258	-732.0592	167.1334	1.019245	3.185053	2.443514
1998	-567.583	-735.2985	167.7155	0.9391812	3.185053	2.121925
2004	-564.7293	-730.9008	166.1715	1.03153	3.989294	2.534466
2010	-563.8768	-731.3727	167.4959	1.03153	3.228636	2.176467
2016	-561.7695	-729.0568	167.2873	0.8562389	4.419874	1.627441
2022	-564.2529	-730.1096	165.8567	0.798445	5.493786	1.916416
2028	-565.2155	-732.3133	167.0978	1.015345	3.902074	2.006122
2034	-552.5626	-719.9712	167.4086	0.9789645	3.390811	2.161981
2040	-560.4233	-728.0764	167.653	0.7793697	4.100935	1.649088
2046	-566.452	-733.4775	167.0255	0.7793697	4.69021	1.676439
2052	-562.9499	-729.9471	166.9972	0.6460558	5.403298	1.25657
2058	-563.7164	-729.469	165.7527	0.9077919	4.823853	2.350891
2064	-581.191	-748.4097	167.2187	0.777047	3.809589	2.144424
2070	-569.6893	-737.1204	167.4311	0.9300542	4.427008	1.4612
2076	-560.7127	-728.1258	167.413	0.6627534	4.2708	1.780924
2082	-563.2905	-730.491	167.2005	1.058174	4.171438	1.722479
2088	-557.607	-724.729	167.122	0.8136407	4.466267	1.74229
2094	-574.0106	-740.246	166.2355	0.7749762	6.072979	1.225671
2100	-558.1961	-724.5368	166.3407	0.6490431	5.912781	1.372818
2106	-553.5522	-719.2437	165.6915	0.8734076	6.088368	1.56196
2112	-557.2237	-722.4478	165.2241	0.8734076	7.028558	1.189271
2118	-557.4201	-724.8498	167.4297	0.6039965	4.306934	1.785044
2124	-560.948	-727.5885	166.6405	0.9990756	5.198912	1.422663
2130	-565.7674	-731.5792	165.8118	0.5856538	6.678483	1.231975
2136	-564.9754	-729.4379	164.4625	0.6779037	7.815466	1.330499
2142	-568.6857	-733.9021	165.2164	0.663657	6.608859	1.680797
2148	-569.0918	-735.0206	165.9287	0.7387694	5.892974	1.629552
2154	-572.1925	-737.4851	165.2927	0.8029853	6.720677	1.439685
2160	-568.246	-733.5073	165.2613	0.9134154	6.452462	1.58113
2166	-572.8119	-738.6959	165.884	0.962087	5.831433	1.544118
2172	-558.5368	-724.8588	166.322	0.7574169	5.598116	1.544118
2178	-567.601	-733.9714	166.3705	0.7182502	5.541344	1.579009
2184	-571.9433	-737.7895	165.8462	0.8270467	5.703897	1.759603
2190	-563.4507	-730.319	166.8684	0.6165386	5.703897	1.134217
2196	-562.0019	-728.2568	166.2549	1.368464	4.647291	1.83342
2202	-568.5866	-734.7858	166.1993	1.246392	4.919384	1.768058
2208	-570.7047	-736.5703	165.8656	0.9285011	4.919384	2.204045
2214	-578.2805	-745.4358	167.1553	1.124953	4.265571	1.640099
2220	-563.5712	-729.8569	166.2857	0.8753978	5.778598	1.343387
2226	-562.8202	-728.8456	166.0254	0.9809167	5.810489	1.439342
2232	-563.3438	-726.7111	163.3673	0.9032771	9.029912	1.030302
2238	-560.5217	-724.8477	164.326	0.6166952	8.464444	0.9207804
2244	-567.7996	-729.0884	161.2888	1.255595	10.82703	0.9590299
2250	-558.4508	-724.6851	166.2342	0.9903094	5.605694	1.429013
2256	-561.378	-724.8106	163.4327	0.9314156	8.795121	1.160436
2262	-557.845	-720.2405	162.3956	1.482799	9.67138	0.7406799
2268	-554.713	-721.9057	167.1927	0.6576808	4.820777	1.548823
2274	-557.1955	-724.5017	167.3062	0.6576808	4.707275	1.548823
2280	-555.5651	-722.5177	166.9526	0.612652	5.139698	1.523762
2286	-564.9861	-730.9815	165.9955	1.229953	5.479532	1.523762
2292	-553.5981	-720.4367	166.8386	0.7772376	4.994785	1.593186
2298	-556.5596	-721.2772	164.7176	0.9001266	7.338065	1.330497
2304	-557.6183	-724.5376	166.9193	1.04479	4.752588	1.514997
2310	-552.6048	-717.728	165.1232	0.853732	6.948055	1.355091
2316	-543.426	-708.8101	165.3842	0.7901729	6.603886	1.46873
2322	-548.6702	-713.0414	164.3713	1.077996	7.368158	1.438839
2328	-552.062	-717.4266	165.3647	1.16675	6.183615	1.516229
2334	-552.9889	-717.4827	164.4938	1.190484	6.999585	1.539409
2340	-539.7733	-706.1087	166.3354	0.9478516	5.318171	1.599901
2346	-543.7207	-710.6862	166.9655	1.251797	4.048549	1.83668
2352	-547.6827	-713.0945	165.4117	0.8260675	5.294794	2.320152
2358	-565.5731	-732.9867	167.4137	0.8260675	4.106593	1.781072
2364	-545.4882	-712.4229	166.9347	0.8314107	4.167932	2.059993
2370	-540.8046	-706.312	165.5075	0.971912	6.454659	1.347905
2376	-539.7528	-705.2889	165.5361	0.9167565	6.454659	1.368848
2382	-544.1563	-709.0339	164.8776	1.078499	6.765195	1.511569
2388	-546.6394	-712.5492	165.9098	1.078499	5.631899	1.586233
2394	-558.6379	-722.012	163.374	1.078499	8.462563	1.362916
