Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1008	-613.7977	-781.4169	167.6192	0.210561	4.719671	2.132711	0.5232653
1014	-606.8841	-773.8945	167.0104	0.4744856	4.514536	2.588947	0.5328553
1020	-598.7788	-766.1798	167.401	0.3238165	5.109214	2.02835	0.5507204
1026	-600.2248	-768.8963	168.6715	0.1100179	2.815396	2.35196	0.5913001
1032	-596.0796	-763.5707	167.4911	0.1980017	4.599162	2.337969	0.5333502
1038	-595.1216	-763.6489	168.5273	0.09929006	3.146751	2.254336	0.6437435
1044	-611.9572	-781.8982	169.941	0.07111055	2.322688	1.353911	0.832778
1050	-623.4377	-792.2253	168.7876	0.8559186	3.122152	1.025732	0.9554227
1056	-620.9256	-791.2703	170.3447	0.1848923	1.900486	0.952556	1.078973
1062	-616.6864	-786.1619	169.4754	0.1676286	2.54989	1.398218	0.9969227
1068	-612.0199	-780.681	168.6611	1.95015	1.703182	1.398218	0.6451836
1074	-609.0818	-777.7014	168.6196	0.7605328	3.283275	1.376305	0.7063915
1080	-611.4939	-779.1373	167.6433	0.7152168	3.351867	2.41203	0.4407121
1086	-610.3562	-777.6385	167.2824	2.188588	2.529815	1.832875	0.687399
1092	-616.5552	-782.93	166.3748	2.189222	4.24261	1.389421	0.9689566
1098	-605.5025	-775.5281	170.0256	0.4333957	1.862468	1.359102	0.7366516
1104	-621.1129	-789.66	168.5471	0.5377902	2.853783	1.850493	0.8690417
1110	-611.6879	-780.2005	168.5126	0.1510823	3.267089	2.016949	0.8309081
1116	-602.0486	-770.6571	168.6086	0.4512197	2.876247	2.016949	0.6276088
1122	-601.4658	-769.0622	167.5964	0.8844731	3.493464	2.186658	0.6022661
1128	-594.9159	-762.7486	167.8326	0.4012579	4.293448	1.947553	0.6041861
1134	-607.445	-774.6283	167.1833	0.4534622	4.946221	2.190848	0.5921591
1140	-608.6016	-777.9663	169.3646	0.2377644	2.696095	1.58637	0.6689055
1146	-611.3164	-781.8827	170.5663	0.2269662	1.519528	1.232297	0.8718587
1152	-601.6831	-771.2167	169.5336	0.2076316	2.755756	1.300476	0.8260385
1158	-609.3718	-778.7927	169.4209	0.09018257	2.596136	1.528307	0.9631127
1164	-619.6707	-787.383	167.7124	0.3055664	3.815393	2.465528	0.4907833
1170	-607.1682	-774.5953	167.4271	0.5807597	4.728916	1.912303	0.6514935
1176	-604.2772	-773.7964	169.5192	0.1343262	2.995555	1.328356	0.6514935
1182	-600.7707	-770.9692	170.1985	0.2677449	1.858538	1.273852	0.8474149
1188	-599.9062	-768.8876	168.9814	0.6308336	2.847709	1.409651	0.7627578
1194	-604.1445	-772.5327	168.3882	0.4010237	3.811684	1.645523	0.6775042
1200	-610.1408	-778.0542	167.9134	0.4010237	4.607172	1.645523	0.7022742
1206	-608.0946	-775.7473	167.6527	0.2356583	4.607172	2.110705	0.6221946
1212	-629.3108	-798.6616	169.3508	0.5641948	2.23044	1.628956	0.6776544
1218	-625.6747	-793.239	167.5643	1.242725	3.809378	1.629057	0.6776544
1224	-593.5755	-763.0263	169.4509	0.2854749	2.665988	1.328526	0.8780256
1230	-609.0703	-777.4286	168.3583	0.326038	3.915439	1.648346	0.7431792
1236	-611.6165	-779.8595	168.243	0.2433476	4.201696	1.648346	0.7846513
1242	-606.3786	-773.8543	167.4757	0.225281	4.266611	2.48289	0.637499
1248	-603.3825	-769.3895	166.0069	1.894815	3.977921	2.480012	0.4597047
1254	-604.9641	-772.2032	167.2392	0.4898386	5.459119	1.849315	0.5410254
1260	-611.0707	-780.8141	169.7434	0.1865487	2.441909	1.449964	0.6712145
1266	-603.7954	-772.516	168.7206	0.4134065	3.540194	1.376493	0.8201617
1272	-613.3532	-782.4961	169.1429	0.4502377	2.933511	1.314963	0.8332544
1278	-618.9771	-789.1	170.1229	0.03921226	1.996167	1.170585	1.140493
1284	-614.4182	-784.1064	169.6882	0.04716474	2.860748	1.332484	0.6710235
1290	-614.1459	-783.8418	169.6959	0.08771908	2.742225	1.217317	0.8869065
1296	-605.0606	-772.5541	167.4935	0.1652835	5.393071	1.905988	0.6742146
1302	-604.019	-772.7562	168.7372	0.142498	3.701432	1.56479	0.7719409
1308	-603.3525	-772.0164	168.6639	0.116534	3.467664	1.83848	0.7334006
1314	-606.074	-774.3736	168.2997	0.06607024	3.467664	2.25702	0.7272664
1320	-601.0943	-769.6358	168.5415	0.03521361	3.360984	2.185679	0.5734882
1326	-598.2705	-767.0921	168.8216	0.03273332	3.227861	1.930433	0.7211266
1332	-600.8484	-768.896	168.0476	0.4032319	3.6809	2.046207	0.7108839
1338	-600.4403	-769.1514	168.7111	0.5354398	3.618828	1.229371	0.8001051
1344	-596.2047	-765.506	169.3013	0.1021613	2.770992	1.647033	0.8001051
1350	-594.7705	-762.9607	168.1903	0.4157992	3.874264	1.802343	0.6535779
1356	-599.455	-768.3478	168.8928	0.2308912	3.007617	1.800591	0.7392698
1362	-601.2203	-769.4885	168.2682	0.4218229	4.084293	1.552787	0.7262497
1368	-605.0343	-774.793	169.7587	0.4760296	1.78651	1.516792	0.9077028
1374	-608.0247	-778.344	170.3193	0.4532275	1.743789	0.7923999	1.129072
1380	-605.056	-774.6669	169.6109	0.4509004	2.028631	1.42964	0.9626117
1386	-615.9619	-784.6379	168.6761	1.627797	2.028631	1.431946	0.6224671
1392	-611.9576	-781.9769	170.0193	0.09033825	1.990166	1.311305	1.064349
1398	-615.3445	-784.799	169.4545	0.113396	2.082843	2.082964	0.7032511
1404	-626.1075	-793.1526	167.0451	0.6229384	5.122783	2.080815	0.5335565
1410	-609.9769	-777.6108	167.6338	0.6229384	3.748142	2.234392	0.6417677
1416	-624.187	-790.3865	166.1995	1.560136	4.762319	2.127336	0.3537683
1422	-620.3221	-786.9188	166.5967	1.255935	3.933217	2.55932	0.5054928
1428	-622.4395	-790.6798	168.2403	0.978724	2.459944	2.19379	0.476517
1434	-618.8681	-787.455	168.5869	0.1224019	3.906085	1.668434	0.6764494
1440	-607.1712	-775.7463	168.5751	0.2132904	3.305447	1.980515	0.6551376
1446	-609.5654	-777.8666	168.3012	0.1764514	4.079903	1.73583	0.7741436
1452	-603.109	-771.4919	168.3829	0.2180093	3.391768	2.052356	0.7562582
1458	-609.9609	-778.164	168.2031	0.2947191	4.111557	1.698454	0.7720483
1464	-607.8523	-776.8277	168.9754	0.3580806	3.220485	1.157852	1.065521
1470	-607.2825	-775.4931	168.2106	0.5003495	2.478964	2.619117	0.7097411
1476	-605.6981	-775.9436	170.2455	0.1122041	2.471446	0.8236339	0.9128857
1482	-597.3741	-767.523	170.1489	0.1533472	1.912476	1.24203	1.009446
1488	-608.0751	-776.7727	168.6976	0.2243498	2.628301	2.19647	0.8477742
1494	-609.1918	-778.5714	169.3796	0.3788488	2.628301	1.376606	0.8270701
1500	-613.1629	-781.876	168.7131	0.5457975	3.556298	1.158983	0.9172589
1506	-615.605	-784.7902	169.1852	0.9951029	2.101847	1.337188	0.8662727
1512	-619.0855	-787.5404	168.4549	1.115811	3.502782	1.065712	0.6624172
1518	-620.425	-788.7075	168.2825	0.5738218	3.767395	1.618798	0.6509656
1524	-607.1199	-774.4172	167.2974	0.1483943	4.988722	2.371663	0.5403854
1530	-601.858	-770.2594	168.4014	0.0981321	3.704771	2.052439	0.5030373
1536	-611.3511	-780.937	169.5859	0.1620877	2.386964	1.606547	0.7812272
1542	-610.3097	-780.5647	170.2549	0.3155971	1.280805	1.767714	0.762275
1548	-608.2312	-777.1217	168.8905	0.643265	2.620951	1.712183	0.6664524
1554	-616.5836	-785.2243	168.6407	0.582963	3.232666	1.60361	0.6332939
1560	-610.9394	-779.2173	168.2779	0.4216729	3.398742	2.029892	0.6009539
1566	-610.1197	-779.5934	169.4736	0.2040998	2.21034	1.923744	0.5741889
1572	-613.9678	-782.4038	168.436	1.7409	1.778893	1.755476	0.6651863
1578	-612.5261	-782.0542	169.528	0.7182692	2.551771	1.052416	0.6651863
1584	-608.0084	-775.303	167.2946	0.1703628	3.396854	3.283551	0.4918332
1590	-604.2149	-770.2921	166.0772	0.1271817	7.519366	2.460097	0.5333089
1596	-605.7132	-774.5232	168.81	0.7137055	2.147063	2.08014	0.692544
1602	-611.1805	-780.0302	168.8498	0.9308967	2.867296	1.301905	0.6289978
1608	-609.3846	-777.3795	167.9949	0.3389515	3.655736	2.248457	0.5136009
1614	-611.7034	-779.6619	167.9584	0.02728865	4.163768	2.257491	0.6378913
1620	-601.4999	-769.1458	167.6459	0.1242808	3.753014	2.733657	0.6015103
1626	-604.7296	-772.9461	168.2165	1.86765	2.152426	1.528023	0.6684681
1632	-610.3119	-780.3169	170.0051	0.7328508	0.9385884	2.005842	0.648227
1638	-598.0586	-767.6332	169.5747	0.07270612	2.73029	1.468266	0.7502833
1644	-596.5568	-765.9196	169.3628	0.9422608	2.123888	1.29031	0.7383469
1650	-597.8596	-767.9763	170.1167	0.1671399	1.899863	1.369011	0.9071218
1656	-598.1765	-768.1579	169.9814	0.04016222	1.990378	1.717674	0.6841019
1662	-597.1169	-766.3121	169.1952	0.05572899	2.959514	1.644895	0.8255881
1668	-606.1031	-775.742	169.6389	0.01356646	2.959514	1.105604	0.9804173
1674	-594.0406	-762.9829	168.9423	0.06096271	2.959514	1.90149	0.8141736
1680	-611.438	-779.2373	167.7993	0.1652826	4.012315	2.39013	0.4326714
1686	-613.324	-780.7075	167.3834	0.337742	4.387142	2.406611	0.6052833
1692	-598.109	-766.0685	167.9595	0.01966679	4.701109	1.877296	0.7824733
1698	-600.3644	-769.4599	169.0956	0.002098712	3.052481	1.851867	0.6351328
1704	-604.8735	-774.4608	169.5873	0.008847101	2.961539	1.310593	0.8097644
1710	-597.9365	-767.3307	169.3942	0.06092151	2.980392	1.480368	0.7512874
1716	-601.6113	-771.7396	170.1284	0.01120403	2.340097	1.042329	1.018662
1722	-613.3427	-782.6362	169.2934	0.02976498	3.307343	0.9730073	1.188771
1728	-613.9304	-783.5331	169.6027	0.02511597	3.259989	0.9730073	0.9288823
1734	-617.5938	-787.7677	170.1739	0.186302	1.848963	0.7976602	1.390232
1740	-611.0612	-780.5513	169.4901	0.2955346	2.640759	1.076842	1.102388
1746	-623.1962	-792.6899	169.4937	0.5766371	2.662854	0.9980455	0.8767134
1752	-617.987	-787.5164	169.5294	0.5514837	2.256982	1.08412	1.097537
1758	-626.6618	-796.9519	170.2902	0.06149963	1.875876	1.231814	1.00193
1764	-601.8112	-771.8317	170.0205	0.1851108	2.105991	1.231814	0.9515881
1770	-617.3355	-787.4669	170.1314	0.06281346	2.105991	1.212437	0.9834501
1776	-604.9629	-775.2425	170.2796	0.0179869	1.860244	1.322695	0.978442
1782	-606.0859	-772.5538	166.4679	0.1479045	6.8654	2.293584	0.3914101
1788	-603.9486	-771.0632	167.1146	0.223728	4.884305	2.533918	0.5410354
1794	-610.3231	-778.664	168.341	0.18216	2.942131	2.533918	0.5196599
1800	-602.4098	-772.0952	169.6854	0.365007	2.370905	1.175288	0.9493953
1806	-612.1921	-782.3258	170.1337	0.1976848	2.147824	1.175288	0.8333819
1812	-608.6014	-777.4149	168.8135	0.4162078	3.508835	1.294938	0.8277454
1818	-607.7427	-777.7057	169.963	0.4306229	1.729829	1.411345	0.9043484
1824	-618.6762	-787.7234	169.0472	0.9567514	2.662147	1.191964	0.7022508
1830	-605.9709	-776.5228	170.5518	0.1656081	1.570109	1.044037	1.093806
1836	-622.9949	-792.5125	169.5176	1.056978	1.972213	0.8103467	1.111826
1842	-617.2606	-786.895	169.6344	0.9474667	1.972213	1.020897	0.8937579
1848	-600.8444	-770.254	169.4096	0.6734447	2.599879	1.133273	0.744593
1854	-610.4698	-779.0278	168.558	1.957907	1.596391	1.570085	0.6866214
1860	-614.1507	-783.1691	169.0184	0.5699557	1.978735	2.193893	0.6113915
1866	-605.9213	-773.8856	167.9643	0.3520979	4.228669	1.888959	0.6383055
1872	-596.0975	-764.5698	168.4723	0.1084941	3.496738	2.102101	0.5215183
1878	-608.1358	-773.6378	165.5019	1.000874	7.216316	2.283363	0.458123
1884	-613.3975	-780.1251	166.7276	0.5592231	4.901822	2.555983	0.399556
1890	-604.2126	-771.423	167.2104	0.179741	6.507802	1.639517	0.6981614
1896	-601.3946	-770.3245	168.9298	0.3813188	2.970936	1.623496	0.7622501
1902	-614.9084	-783.5055	168.597	0.4952254	2.95103	1.800276	0.8372395
1908	-617.3716	-785.6387	168.2671	1.316263	2.948321	1.363456	0.7677347
1914	-627.7263	-796.6099	168.8836	0.2862214	3.320823	1.385263	0.9345709
1920	-601.6343	-771.6169	169.9826	0.09986162	2.259087	1.208078	0.9744763
1926	-606.6288	-776.6539	170.0251	0.1794988	2.259087	1.208078	0.8378082
1932	-598.4461	-767.6535	169.2075	0.2891783	2.756194	1.519135	0.857556
1938	-598.0661	-767.5858	169.5196	0.1423301	2.201092	1.860655	0.7528257
1944	-601.4004	-769.2387	167.8383	0.3236635	4.814559	1.691872	0.6913936
1950	-604.2183	-771.7194	167.5011	0.4306602	4.814559	1.934364	0.6682194
1956	-618.8569	-787.0443	168.1874	0.5165494	3.049266	2.241097	0.6501693
1962	-597.3807	-765.6577	168.277	0.8442733	3.643165	1.462159	0.5622392
1968	-601.8518	-768.7714	166.9196	0.6463267	4.537807	2.488251	0.4366072
1974	-602.5906	-768.8271	166.2365	1.231301	5.030544	2.315283	0.4167688
1980	-611.3619	-778.8423	167.4805	0.6161326	3.962936	2.281882	0.5938472
1986	-609.0975	-776.9493	167.8519	0.4975557	4.547896	1.675128	0.6394138
1992	-599.9721	-768.315	168.343	1.552435	2.530823	1.394343	0.7108094
1998	-607.2099	-776.2429	169.033	0.09844041	3.770331	1.254089	0.7944164
2004	-606.1271	-774.8935	168.7664	0.07624477	3.21669	1.940153	0.7361836
2010	-603.1108	-771.5062	168.3954	0.6457332	3.623287	1.542769	0.6045037
2016	-602.0358	-771.7919	169.7561	0.2164159	1.964058	1.776307	0.707007
2022	-628.6809	-795.7652	167.0843	2.148101	3.386825	1.398372	0.7925227
2028	-625.7678	-793.3173	167.5495	2.148101	2.184464	1.733279	0.8879975
2034	-633.9872	-803.46	169.4728	0.1087151	2.706667	1.310159	1.028806
