Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-519.2743	-689.9136	170.6393	1.033933	0.589634	1.511832	0.5459
4002	-531.0495	-700.7665	169.717	1.122955	1.073796	1.880719	0.446646
4008	-521.5906	-692.527	170.9363	0.6531961	0.7124986	1.470127	0.5760304
4014	-529.8627	-700.4813	170.6186	0.6483123	0.7058454	1.748006	0.6951996
4020	-527.645	-698.9326	171.2876	0.8805873	0.6321005	0.5910889	1.083971
4026	-521.8656	-692.9381	171.0725	0.8431458	0.5881699	0.8362147	1.123594
4032	-517.4352	-688.0584	170.6232	0.8260765	0.7173426	1.613181	0.5874069
4038	-520.8186	-691.9684	171.1497	0.4918355	0.5391506	1.535124	0.5092619
4044	-509.541	-680.7141	171.1731	0.5756803	0.5195857	1.453618	0.4218403
4050	-521.7968	-692.8255	171.0287	0.4286566	0.8019952	1.453618	0.4649923
4056	-528.7735	-699.8712	171.0977	0.9153502	0.4206856	1.22157	0.6874568
4062	-520.693	-691.6835	170.9905	0.7292529	0.8778321	1.196954	0.4840018
4068	-521.6464	-692.1198	170.4734	0.5762167	1.203015	1.523809	0.5150394
4074	-525.3274	-695.8537	170.5263	0.5762167	0.588986	2.061003	0.4725737
4080	-521.1435	-692.0172	170.8737	0.5762167	0.588986	1.714602	0.5160053
4086	-530.0352	-699.8708	169.8357	1.228098	1.251028	1.480006	0.5699263
4092	-531.4672	-701.5594	170.0922	0.6043938	1.251028	1.805989	0.6321571
4098	-511.8022	-682.0591	170.257	0.9959184	0.8093785	1.734226	0.5342818
4104	-524.6858	-695.4929	170.8071	0.4655424	0.4979865	1.917296	0.5342818
4110	-527.543	-697.7642	170.2213	0.7524491	0.7311443	2.084829	0.5342818
4116	-540.5732	-710.5532	169.98	0.9964153	0.7311443	2.084829	0.4612015
4122	-525.1763	-695.7068	170.5306	0.7012144	0.5662859	1.965372	0.5413534
4128	-531.2251	-701.6204	170.3953	0.9386861	0.6305414	1.817819	0.5413534
4134	-520.7738	-690.9717	170.1979	1.194447	0.6743392	1.716514	0.5692786
4140	-515.265	-685.1778	169.9128	0.2520666	0.4957051	2.629547	0.2786398
4146	-516.6924	-686.8104	170.118	0.7147312	0.7384858	2.187713	0.3852472
4152	-516.6916	-687.1548	170.4631	0.5204374	0.9832555	1.793671	0.4974202
4158	-522.2319	-693.211	170.979	0.3312168	0.4495485	1.795596	0.4974202
4164	-526.2553	-696.9847	170.7294	0.6140884	0.6242713	1.795596	0.5468375
4170	-522.8592	-692.7782	169.9189	0.7639221	0.8322145	2.277045	0.5468375
4176	-536.6804	-705.9248	169.2444	1.198309	0.8739008	2.465993	0.4103691
4182	-516.016	-686.0076	169.9915	0.7227004	0.5790108	2.476281	0.5288845
4188	-526.1081	-696.842	170.7339	0.3013	0.5051107	1.994532	0.5292808
4194	-525.0712	-695.9743	170.9031	0.3013	0.7171516	1.645504	0.4360444
4200	-525.7985	-696.7391	170.9406	0.618829	0.8305297	1.391882	0.4780369
4206	-539.6665	-710.5155	170.849	0.6621672	0.4404734	1.758529	0.5447889
4212	-533.3105	-702.6098	169.2993	1.238894	0.4404734	2.739468	0.4388812
4218	-539.0713	-708.9414	169.8701	0.5945679	0.8561826	2.441642	0.5963271
4224	-533.4534	-704.62	171.1666	0.3804773	0.6793216	1.410712	0.6424955
4230	-527.1238	-697.9057	170.7819	0.3661702	0.9604575	1.557611	0.4882948
4236	-524.3477	-694.292	169.9443	0.3663925	0.9604575	2.309439	0.3202259
4242	-526.9693	-695.2878	168.3185	0.4934933	0.9604575	3.892148	0.3202259
4248	-519.613	-688.9811	169.3681	0.3362778	0.6767244	3.109547	0.284521
4254	-519.4808	-689.9597	170.4789	0.8490387	1.331208	1.088747	0.6862929
4260	-514.1557	-683.0826	168.9269	0.8269767	0.8038576	3.210684	0.388863
4266	-510.9028	-681.6133	170.7106	0.5057662	0.9191784	1.605828	0.5881771
4272	-509.6524	-680.8559	171.2035	0.4109125	0.6066105	1.406573	0.6920075
4278	-517.1778	-687.3608	170.183	0.5338983	1.572222	1.406573	0.7376417
4284	-518.4515	-689.1571	170.7057	0.7701345	0.7866706	1.423173	0.7720712
4290	-529.4091	-700.1334	170.7244	0.7701345	0.8371934	1.355197	0.7720712
4296	-530.8037	-701.6472	170.8435	0.8476335	0.8804428	1.069692	0.835973
4302	-526.9207	-697.6012	170.6806	0.8559608	0.8542888	1.303998	0.7642521
4308	-528.4562	-699.5796	171.1234	0.8238714	0.3752074	1.351605	0.4946381
4314	-518.0601	-687.8162	169.7561	0.8900363	0.8738276	2.276554	0.5406208
4320	-518.5258	-688.8734	170.3476	0.6562521	0.4180895	2.276554	0.4854452
4326	-526.6765	-697.4587	170.7822	0.4981186	0.7029	1.756047	0.4451654
4332	-531.1456	-701.5874	170.4417	0.7236035	0.7752728	1.648831	0.8895709
4338	-519.6497	-690.2246	170.5749	1.133519	0.7279203	1.264524	0.7503955
4344	-526.0452	-696.5018	170.4566	1.38645	0.797886	1.068992	0.7503955
4350	-529.0765	-700.189	171.1125	0.6346852	0.5968495	1.347833	0.7179602
4356	-530.5788	-701.654	171.0752	0.6066911	0.4652265	1.557481	0.5912884
4362	-519.3399	-689.8694	170.5296	0.5360606	0.8088343	1.887387	0.5330991
4368	-523.5058	-693.0428	169.5369	1.555919	0.8840068	1.837152	0.5330991
4374	-517.4969	-687.7635	170.2666	0.9040715	0.9893186	1.612133	0.6277914
4380	-532.4423	-703.1534	170.7111	0.593708	0.7478605	1.72149	0.47306
4386	-523.494	-692.9228	169.4288	1.267355	1.089744	2.015956	0.5212601
4392	-521.0159	-692.0499	171.034	0.4956379	0.5418259	1.646015	0.5212601
4398	-533.8258	-704.1869	170.361	1.529999	0.6839587	1.195879	0.6450565
4404	-538.7107	-709.6587	170.948	0.5941762	0.522081	1.669205	0.5609305
4410	-526.8427	-697.3626	170.5198	0.5034892	1.061679	1.669205	0.5131819
4416	-531.1229	-701.2115	170.0885	1.21289	0.6867456	1.80492	0.5131819
4422	-520.1504	-690.9645	170.814	0.7847406	0.675971	1.513535	0.5179053
4428	-527.5331	-697.5601	170.0269	0.7560509	0.5148601	2.457259	0.4922107
4434	-518.5084	-688.4765	169.9681	0.7560509	1.147081	1.91666	0.5717341
4440	-518.5709	-688.8328	170.2619	0.7560509	1.147081	1.631362	0.479003
4446	-521.107	-691.681	170.574	1.206402	0.966769	0.9979072	0.6871563
4452	-516.1424	-686.7435	170.6011	0.6276096	0.8949951	1.659041	0.5344781
4458	-516.003	-686.7193	170.7164	0.9327695	0.7233818	1.422326	0.508372
4464	-517.6394	-688.6316	170.9922	0.4525405	0.9268777	1.332328	0.6261751
4470	-519.1669	-689.5666	170.3996	0.6790847	0.9268777	1.588576	0.8829443
4476	-529.2648	-699.4717	170.2069	0.5742883	0.693433	2.293122	0.5094894
4482	-527.0643	-697.619	170.5547	0.5358946	0.8473758	1.816725	0.5740375
4488	-529.102	-699.9247	170.8228	1.163976	0.638576	1.089011	0.7162071
4494	-520.7279	-691.9684	171.2405	0.6047885	0.5920762	1.316244	0.560174
4500	-523.3788	-694.5685	171.1897	1.115503	0.4098452	0.9826952	0.560174
4506	-523.4684	-694.5787	171.1103	0.3595046	0.5859311	1.5752	0.5574572
4512	-528.4652	-698.4108	169.9456	1.250174	0.9283138	1.671897	0.5574572
4518	-526.8617	-697.0823	170.2206	0.5283837	0.9993194	2.008697	0.5574572
4524	-527.7912	-698.7416	170.9504	0.3215133	0.624611	1.679553	0.6097975
4530	-520.5439	-690.9834	170.4395	0.9930155	0.9918903	1.375121	0.5190435
4536	-514.9481	-684.5851	169.6369	0.655074	0.7931371	2.685091	0.4141831
4542	-528.989	-697.7147	168.7257	0.2945897	1.668951	2.815462	0.3158476
4548	-514.2532	-684.6829	170.4297	0.3312669	0.6126397	2.214821	0.4061599
4554	-508.9642	-679.1665	170.2023	0.5086782	0.818509	2.197678	0.3907635
4560	-507.0725	-677.5674	170.495	0.8787805	0.7308178	1.683522	0.5618069
4566	-508.5259	-679.7287	171.2028	0.5752085	0.5623646	1.393989	0.5867402
4572	-522.5532	-693.3127	170.7595	0.5752085	0.605142	1.799837	0.412978
4578	-519.4594	-689.6945	170.2351	1.01266	0.8828403	1.664447	0.5509477
4584	-516.8825	-686.8675	169.985	0.7201205	0.9343315	2.14506	0.4318681
4590	-519.145	-689.4308	170.2858	0.3057454	0.5352443	2.360981	0.3395643
4596	-520.6284	-690.4187	169.7903	1.018129	0.5278575	2.345992	0.3251596
4602	-526.4629	-696.8365	170.3736	0.3179782	1.292588	1.624043	0.5356063
4608	-514.8117	-684.9659	170.1542	0.4013409	0.4753065	2.513796	0.3119639
4614	-534.7105	-703.2987	168.5882	1.141715	0.6686098	3.345072	0.3616871
4620	-532.9988	-703.844	170.8452	0.4090497	0.7078937	1.726608	0.4372703
4626	-522.1589	-693.1629	171.004	0.5795608	1.025679	1.15537	0.5813369
4632	-519.2473	-690.1929	170.9455	0.6072924	1.043135	1.147583	0.651664
4638	-522.9744	-693.3408	170.3664	0.6644907	1.130867	1.364623	0.956077
4644	-512.5638	-683.5835	171.0197	0.5607886	1.012779	0.8932828	0.9785705
4650	-523.9074	-694.4138	170.5064	0.7272042	1.034388	1.403967	0.7909988
4656	-525.293	-695.9274	170.6344	0.8042976	1.250916	1.07706	0.6418912
4662	-522.9349	-693.1535	170.2186	1.271879	0.9424114	1.355176	0.5905086
4668	-535.9274	-707.293	171.3656	0.5267999	0.614657	1.202667	0.6460267
4674	-522.9978	-694.2453	171.2476	0.6597955	0.6338679	1.196738	0.6492233
4680	-515.0794	-685.8084	170.729	0.5759631	0.7463981	1.702571	0.6006642
4686	-520.9406	-691.5228	170.5822	0.3014916	0.9944883	1.699946	0.4576832
4692	-519.3222	-690.2029	170.8807	0.73075	0.7077322	1.4659	0.5465212
4698	-528.8286	-699.729	170.9003	0.7893922	0.9077471	1.088998	0.7747563
4704	-532.5219	-702.7974	170.2755	1.048452	1.26382	1.208837	0.556712
4710	-524.9152	-695.8292	170.914	0.5324186	0.7409044	1.569664	0.5411899
4716	-530.5384	-701.6408	171.1024	0.5324186	0.6598423	1.40187	0.6883321
4722	-535.8412	-706.7098	170.8685	0.7533798	0.6832246	1.403559	0.72691
4728	-529.4641	-700.4177	170.9536	0.5244469	0.8254944	1.448666	0.5681424
4734	-527.2333	-698.1195	170.8861	0.6066535	0.9732385	1.250966	0.7022234
4740	-523.9222	-695.0272	171.105	0.774717	0.7145064	1.117516	0.7276694
4746	-516.3165	-686.8466	170.5301	1.046885	0.8369269	1.316097	0.7100598
4752	-525.0079	-696.0503	171.0424	0.325389	0.8752179	1.353449	0.6102704
4758	-519.2117	-689.6246	170.4129	0.6574423	1.454764	1.236754	0.6484765
4764	-517.2963	-687.9526	170.6562	0.8840085	0.6486774	1.52191	0.7225808
4770	-516.256	-687.1884	170.9324	0.8278516	0.9752356	0.9960234	0.7070789
4776	-516.6589	-687.3743	170.7154	0.6821901	0.8271104	1.534286	0.6366135
4782	-508.5276	-679.4232	170.8956	0.4021316	0.8271104	1.568687	0.545123
4788	-523.8637	-694.9422	171.0785	0.6310044	0.4012518	1.568687	0.5447917
4794	-510.407	-681.2642	170.8573	0.4373731	0.5760244	1.826945	0.4836365
4800	-518.0521	-688.8282	170.7761	0.622693	0.5569446	1.790868	0.56948
4806	-512.1793	-682.9183	170.739	0.5609306	1.026876	1.436304	0.5706823
4812	-505.9344	-676.5136	170.5792	0.832256	0.6095206	1.756495	0.4575519
4818	-517.487	-688.1664	170.6793	0.7574066	0.5798771	1.756495	0.5080112
4824	-523.0548	-692.8531	169.7982	1.158786	0.6999501	2.129385	0.563801
4830	-520.9779	-690.6634	169.6855	0.9817101	0.7901983	2.329781	0.4295526
4836	-524.3244	-693.9133	169.5889	0.9174144	1.129174	2.164029	0.5221995
4842	-515.1839	-686.1319	170.948	0.3219468	0.6407652	1.686332	0.5400697
4848	-521.044	-691.9526	170.9086	0.5357406	0.8028613	1.451686	0.7022134
4854	-525.1743	-696.3026	171.1282	0.6881706	0.7579437	1.189827	0.6197972
4860	-523.5286	-693.275	169.7464	1.328902	1.24986	1.311508	0.8503378
4866	-522.5874	-693.1357	170.5483	0.4948754	0.6823554	1.994159	0.6149678
4872	-517.3781	-687.8719	170.4938	0.6513336	0.6205202	2.006341	0.5115969
4878	-522.2194	-693.5213	171.3018	0.5965482	0.5633682	1.276181	0.5903491
4884	-510.1578	-681.1908	171.033	0.757646	0.8140115	1.173146	0.6002771
4890	-511.1748	-680.2858	169.1109	2.046264	0.6231768	2.068906	0.4353724
4896	-511.8895	-680.7071	168.8176	1.512701	1.15403	2.323305	0.5583086
4902	-521.6002	-691.9248	170.3247	0.8971145	1.095607	1.360019	0.7902659
4908	-520.7687	-690.7555	169.9868	0.9739308	1.360467	1.374302	0.7725048
4914	-532.2613	-703.3424	171.0811	0.9739308	0.4067979	1.14972	0.7438711
4920	-531.8054	-702.5318	170.7265	1.041175	1.012637	0.9979721	0.612413
4926	-525.4442	-696.4672	171.023	0.3689331	0.6646857	1.60115	0.5239858
4932	-521.675	-691.4156	169.7406	1.453399	1.095431	1.42775	0.7474043
4938	-520.3324	-691.1528	170.8204	0.5624099	0.9065019	1.469254	0.5880033
4944	-518.9396	-690.2282	171.2887	0.5413598	0.3626572	1.436531	0.4872703
4950	-516.0042	-686.3396	170.3354	0.3702227	0.6646632	2.260627	0.3886347
4956	-516.6565	-687.355	170.6985	0.459936	0.9322374	1.641617	0.4625699
4962	-529.6667	-701.2174	171.5507	0.3878977	0.6094001	1.091107	0.6319705
4968	-518.621	-689.7222	171.1012	0.5631983	0.5899974	1.408701	0.7402399
4974	-515.9031	-686.4629	170.5598	0.6318961	0.6962979	1.888252	0.4668793
4980	-512.2712	-682.6895	170.4183	0.7932696	0.9745302	1.580865	0.6357218
4986	-509.6438	-680.3085	170.6647	0.4870737	0.73986	1.840865	0.4288734
4992	-510.6154	-681.1291	170.5136	0.5639239	0.8372709	1.840865	0.5959438
4998	-522.2602	-693.5049	171.2447	0.4768706	0.786503	1.037757	0.8808826
5004	-518.4546	-690.0774	171.6228	0.5311118	0.4345545	1.009838	0.7375091
5010	-514.3931	-684.4667	170.0736	0.6710349	1.646221	1.391186	0.6377248
5016	-521.9349	-692.9381	171.0032	0.5707951	0.5540237	1.58465	0.6377248
5022	-512.2347	-683.1871	170.9524	1.007237	0.6217939	1.100178	0.7620678
5028	-512.2927	-683.0253	170.7327	0.5909865	0.6536115	1.775078	0.4183938
5034	-509.5612	-679.763	170.2018	0.5959474	0.5154438	2.391543	0.3811689
5040	-515.4436	-685.0262	169.5826	0.9683566	0.82537	2.403494	0.4081713
5046	-530.9002	-700.3566	169.4563	0.8904306	1.417206	2.039101	0.4531707
5052	-531.6765	-701.6337	169.9572	1.279417	0.3436257	2.059315	0.4531707
5058	-525.583	-695.9451	170.362	0.5293197	0.6201689	2.231825	0.5450838
5064	-523.0911	-693.5504	170.4593	1.19197	0.5527614	1.517304	0.6746775
5070	-518.7159	-690.1981	171.4822	0.4267227	0.5029032	1.067805	0.8749837
5076	-514.4795	-685.2067	170.7273	0.8504	0.6937757	1.511615	0.5703732
5082	-515.8209	-686.0686	170.2477	0.4034491	1.461931	1.585946	0.5759145
5088	-512.1815	-683.5415	171.36	0.4206629	0.5493673	1.349044	0.5310733
5094	-519.8071	-690.5314	170.7243	0.9225738	0.6785158	1.464083	0.5310733
5100	-521.5322	-692.6511	171.1189	0.6223631	0.4850969	1.496731	0.5667698
5106	-526.3588	-695.5674	169.2086	1.53369	1.310993	1.720651	0.3653826
5112	-534.825	-704.9081	170.083	0.9083094	0.4785887	2.264246	0.5737889
5118	-521.7148	-692.9326	171.2178	0.5173855	0.7399978	1.270127	0.5737889
5124	-529.3438	-700.0008	170.657	1.0917	0.5599606	1.434694	0.6295369
5130	-514.3437	-685.3381	170.9945	0.6795071	0.5061468	1.537939	0.6295369
5136	-510.984	-681.549	170.565	0.9295045	0.5723105	1.670188	0.6504574
5142	-521.3166	-692.0783	170.7617	0.5372695	0.8243771	1.603501	0.6504574
5148	-524.1943	-695.4707	171.2764	0.54211	0.6413219	1.244407	0.6749781
5154	-515.3747	-685.9909	170.6162	0.5632602	0.721568	1.816524	0.6749781
5160	-534.2955	-704.2666	169.9711	0.4483295	0.692249	2.567941	0.3689904
5166	-533.8833	-704.3839	170.5006	0.9866823	0.5915861	1.700124	0.4954882
5172	-530.0135	-701.2718	171.2583	0.7160649	0.5995201	1.170724	0.6330097
5178	-527.9585	-698.7939	170.8354	1.109008	0.6450334	1.127164	0.7132043
5184	-528.3513	-699.487	171.1357	0.5374018	0.7644118	1.254063	0.7132043
5190	-533.3437	-704.6065	171.2628	0.7214796	0.5929577	1.195755	0.5222245
5196	-529.5363	-700.1377	170.6014	1.278961	0.4178234	1.413466	0.5222245
5202	-525.0784	-695.3691	170.2907	0.726783	1.120474	1.649987	0.4410032
5208	-519.2788	-689.2043	169.9255	0.4440364	1.216868	2.140097	0.4736122
5214	-523.324	-693.081	169.757	0.5569023	0.8398267	2.600663	0.4159646
5220	-523.1556	-693.358	170.2024	0.9932232	0.5323566	2.035345	0.5226155
5226	-517.9808	-689.6953	171.7145	0.5469512	0.5131044	0.9074967	0.6638854
5232	-513.6067	-685.0509	171.4442	0.7631985	0.3447275	1.080139	0.5638764
5238	-518.6377	-689.5694	170.9317	0.7476361	0.5516746	1.485732	0.6737665
5244	-515.1637	-686.4251	171.2614	0.6395303	0.6608358	1.148574	0.7040868
5250	-515.1975	-685.6617	170.4642	0.8618671	0.9810502	1.477627	0.5914958
5256	-507.0535	-677.9513	170.8978	0.4783306	0.995023	1.358028	0.5914958
5262	-525.202	-695.4415	170.2394	1.364685	0.860246	1.312643	0.6281255
5268	-520.5291	-691.0698	170.5406	1.126518	0.7349916	1.387665	0.5579459
5274	-527.2536	-697.4155	170.1619	0.7886857	0.5792251	2.227841	0.5970817
5280	-526.739	-696.6314	169.8923	1.447002	0.6868869	1.769538	0.4486285
5286	-515.9172	-686.8943	170.9771	0.9657151	0.5800509	1.243548	0.5748024
5292	-515.095	-685.2372	170.1422	0.6793501	1.354365	1.608111	0.4249848
5298	-512.1547	-682.6856	170.5309	0.6117743	0.563098	2.043862	0.4490823
5304	-514.8107	-684.8242	170.0136	0.6117743	1.0972	2.043862	0.4147424
5310	-510.0241	-680.0176	169.9935	0.9349736	0.9259202	1.944554	0.475604
5316	-508.5201	-678.6985	170.1784	1.054824	0.8096962	1.754635	0.475604
5322	-515.0919	-686.1073	171.0154	0.5226935	0.5637385	1.605004	0.6255671
5328	-512.3207	-682.9604	170.6397	0.7512628	0.6686253	1.69448	0.6390286
5334	-521.2153	-690.6834	169.468	1.696929	1.046649	1.599699	0.5987386
5340	-517.9581	-688.7898	170.8317	0.4189264	0.6525602	1.791654	0.5472799
5346	-520.5365	-691.087	170.5504	0.5789249	0.8731107	1.772382	0.5243019
5352	-527.4572	-698.6932	171.236	0.5936171	0.8358305	1.052731	0.6942489
5358	-526.1432	-697.1332	170.99	0.6794088	0.8080644	1.145786	0.8467538
5364	-517.0506	-687.9813	170.9307	1.437153	0.5374651	0.8225388	0.6688495
5370	-522.6419	-693.9967	171.3548	0.7423959	0.5467666	1.06812	0.679584
5376	-527.3372	-698.8733	171.5361	0.6986581	0.4726038	0.9002496	0.7958152
5382	-525.5222	-696.3677	170.8454	0.6986581	0.9538073	1.293861	0.5274555
5388	-528.9194	-699.4852	170.5659	0.497772	1.131844	1.554046	0.5405582
5394	-535.9635	-706.2965	170.333	1.454085	0.4773657	1.486851	0.5324982
5400	-528.5917	-698.6947	170.1031	0.5903877	1.670876	1.390522	0.6745406
5406	-527.0746	-698.1987	171.1241	0.5903877	0.5975272	1.351158	0.751456
5412	-537.549	-708.446	170.897	1.034735	0.5980328	1.246678	0.5449579
5418	-522.5298	-693.3791	170.8493	0.4564841	0.6710395	1.71432	0.6389987
5424	-515.564	-686.9482	171.3843	0.5354839	0.615374	1.092257	0.7877424
5430	-524.0344	-694.5237	170.4893	0.5354839	0.606787	2.109005	0.5581049
5436	-524.1505	-694.5046	170.3541	0.2696964	0.5623674	2.249488	0.3479309
5442	-522.9669	-693.6575	170.6906	0.3161214	0.4965998	2.022488	0.3861825
5448	-527.4427	-697.2433	169.8007	0.2668994	0.9848161	2.415517	0.3609776
5454	-522.4395	-692.4823	170.0428	0.2668994	0.5365338	2.616965	0.4116022
5460	-519.7887	-689.6365	169.8478	0.452271	0.4277607	2.780848	0.2805551
5466	-524.4338	-693.0686	168.6348	0.452271	0.4026314	4.023693	0.295926
5472	-520.1933	-689.0689	168.8756	0.1868872	0.6152728	3.501104	0.3440038
5478	-517.3801	-686.3001	168.92	0.3295902	0.7187983	3.501104	0.274446
5484	-520.8166	-689.3449	168.5283	0.943858	0.8914714	3.409159	0.3923114
5490	-528.5949	-698.5232	169.9283	0.5752911	0.7202889	2.527635	0.40956
5496	-516.8122	-686.983	170.1708	0.6459093	0.6991662	2.264877	0.4963563
5502	-516.6666	-686.4562	169.7896	0.5751944	1.186905	2.21935	0.4496277
5508	-508.937	-679.8437	170.9067	0.5543864	0.547419	1.730457	0.5041149
5514	-512.914	-683.1311	170.2171	0.3482348	1.553567	1.541335	0.5377988
5520	-517.6979	-687.9488	170.2509	1.0032	0.7688845	1.771678	0.5377988
5526	-515.6632	-685.0803	169.4171	0.9661146	1.219221	2.17574	0.3993897
5532	-509.9394	-680.137	170.1976	0.6357048	0.8481089	2.100499	0.4581601
5538	-523.3835	-693.1909	169.8074	0.8404543	0.7072657	2.423662	0.4201846
5544	-508.8852	-678.1969	169.3117	0.7615163	1.164404	2.538559	0.4032705
5550	-504.028	-673.6722	169.6442	0.3392719	0.8393671	2.743495	0.3364417
5556	-514.9798	-685.3774	170.3976	0.9696627	0.3863652	1.868869	0.3429001
5562	-516.6029	-685.3295	168.7265	1.709368	0.9767251	2.354696	0.343447
5568	-522.9953	-692.7874	169.7922	0.9744351	0.9858615	2.047338	0.5148757
5574	-530.9658	-700.9274	169.9617	0.6455405	1.460578	1.729473	0.5148757
5580	-521.9034	-692.7341	170.8307	0.625995	1.025534	1.29721	0.5543536
5586	-518.2361	-688.8836	170.6474	0.65031	1.162448	1.29721	0.636192
5592	-519.4599	-689.8122	170.3523	0.3398694	1.135392	1.807541	0.4674333
5598	-520.7043	-691.7096	171.0053	0.5032207	1.003208	1.174379	0.7082385
5604	-529.2747	-699.2153	169.9407	0.9058206	1.435692	1.523526	0.4618963
5610	-518.1659	-688.6877	170.5218	0.6701346	1.009259	1.566025	0.6160086
5616	-517.1774	-688.0324	170.855	0.3880433	0.8575888	1.582616	0.5401355
5622	-529.0157	-699.2766	170.261	0.4540085	1.681694	1.352857	0.5718035
5628	-519.9694	-689.9853	170.0159	0.5025725	1.816078	1.44489	0.5950932
5634	-515.1914	-685.3667	170.1753	0.4686867	0.8845117	2.210826	0.4989055
5640	-520.6741	-689.3898	168.7157	1.29674	0.9411342	2.841369	0.4380832
5646	-530.2956	-699.7704	169.4748	0.6419999	0.8194235	2.841369	0.4380832
5652	-521.5652	-689.8098	168.2446	0.5301193	1.244572	3.56207	0.2546041
5658	-523.9032	-692.9546	169.0514	0.2675394	1.244572	2.835313	0.2932624
5664	-522.5807	-692.6611	170.0804	0.5386584	1.192299	1.945499	0.4315803
5670	-545.6547	-715.0154	169.3607	0.5176819	1.315893	2.568536	0.4846899
5676	-535.201	-705.3212	170.1202	1.104356	0.7686356	1.797937	0.4453964
5682	-527.209	-697.3452	170.1362	0.6028702	1.033308	1.993978	0.4188684
5688	-520.9086	-691.2565	170.3478	0.5253367	0.829969	2.043157	0.4188684
5694	-520.8627	-691.1119	170.2492	1.175656	0.6454546	1.664548	0.6819515
5700	-521.2975	-690.9975	169.7	0.5440804	1.189338	2.312197	0.615089
5706	-527.7651	-698.091	170.326	1.128528	0.6714838	1.659791	0.4506213
5712	-524.8984	-693.6259	168.7275	1.149588	2.021513	1.949998	0.4022028
5718	-523.3682	-693.6564	170.2882	1.351991	0.767995	1.335344	0.6916126
5724	-528.0917	-698.1673	170.0756	0.8031526	1.179794	1.682013	0.6916126
5730	-536.6285	-707.6792	171.0507	0.9187076	0.6460306	0.9516866	0.9092428
5736	-524.5869	-695.725	171.1381	0.7635908	0.6631831	0.9516866	0.9625705
5742	-518.9545	-689.9926	171.038	0.5422909	0.6631831	1.512941	0.4870246
5748	-517.073	-686.1236	169.0506	0.2298313	0.7782339	3.194855	0.2657854
5754	-523.4636	-692.0733	168.6097	0.6728606	1.291117	3.194855	0.3958567
5760	-528.265	-698.203	169.938	0.826599	1.064208	1.910984	0.6927236
5766	-518.5961	-689.371	170.7748	0.5446309	0.4837062	1.910984	0.5017105
5772	-521.7915	-692.0072	170.2157	0.5620857	0.7615001	2.215177	0.5911341
5778	-518.2922	-688.3314	170.0392	0.7009199	0.828037	2.215177	0.570234
5784	-516.4547	-687.3111	170.8564	0.8152134	0.828037	1.294938	0.5417056
5790	-532.1293	-702.1113	169.982	0.8152134	1.009818	1.988614	0.5417056
5796	-531.9939	-702.704	170.71	0.617813	1.009818	1.411928	0.6421496
5802	-521.7581	-692.8341	171.076	0.6040207	0.6018938	1.480033	0.5071134
5808	-520.4399	-691.6635	171.2237	0.5454017	0.5385731	1.335446	0.7446303
5814	-516.6312	-687.8705	171.2394	0.5454017	0.5385731	1.335446	0.7198607
5820	-516.8809	-687.6117	170.7308	0.8932699	0.5129339	1.618658	0.5326185
5826	-526.3769	-696.0333	169.6564	1.614609	0.7069792	1.804333	0.63801
5832	-515.8249	-685.8897	170.0648	0.5916894	1.232766	1.887161	0.4556873
5838	-526.76	-696.866	170.106	0.3105272	0.8236995	2.346219	0.4364135
5844	-519.3058	-689.2097	169.9038	1.03739	0.4022377	2.346219	0.4364135
5850	-512.8942	-682.8568	169.9626	0.6428362	0.6937741	2.421277	0.3468923
5856	-512.2941	-682.1251	169.831	0.5322863	0.7532719	2.633487	0.4303824
5862	-528.1779	-698.2409	170.063	0.2914166	0.7532719	2.404818	0.3599971
5868	-528.3239	-697.5936	169.2697	0.353612	0.5326345	3.359372	0.3068525
5874	-520.9073	-690.5416	169.6343	0.7688134	0.9609431	2.369264	0.3416767
5880	-522.3555	-692.9722	170.6167	0.5786779	0.9748142	1.606109	0.4939687
5886	-514.3241	-684.8351	170.511	0.7697091	0.7794549	1.730639	0.5472589
5892	-513.7595	-684.5537	170.7942	0.5827325	0.5254187	1.829974	0.4440247
5898	-512.1008	-682.7672	170.6664	0.5827325	0.6216202	1.876008	0.5898582
5904	-524.8144	-695.0596	170.2452	1.235082	0.5868439	1.682592	0.6327651
5910	-529.5089	-700.9099	171.4009	0.7438474	0.3699739	1.1214	0.6327651
5916	-524.0125	-695.3795	171.3671	0.5459301	0.7441991	0.9937762	0.7771988
5922	-518.3121	-688.4321	170.12	0.8143436	1.038572	1.825962	0.4952359
5928	-522.8302	-693.0914	170.2612	0.7072167	0.4842754	2.287091	0.4824686
5934	-519.7042	-690.1739	170.4697	0.3255136	0.8242965	1.994017	0.5438375
5940	-514.7498	-685.7826	171.0328	0.3338183	0.6891743	1.560959	0.5502782
5946	-523.8629	-694.1269	170.264	0.6414818	1.532375	1.291136	0.7154902
5952	-519.1378	-689.7793	170.6415	0.8687988	0.6266068	1.625565	0.6127904
5958	-525.1351	-695.9134	170.7783	0.6674205	1.044926	1.291791	0.5652024
5964	-516.4817	-686.2521	169.7705	1.017402	0.8699456	2.121979	0.4064701
5970	-514.538	-684.4134	169.8754	0.6120917	1.226323	2.058763	0.427405
5976	-527.9482	-698.243	170.2948	0.7074308	0.6238352	2.077478	0.3307663
