Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22644	-557.626	-724.4946	166.8686	5.281797	1.026125	1.811621	0.06688161	0.2875123	0.2785572	1.661757
22650	-550.9521	-716.8082	165.856	4.378098	0.7480704	3.700561	0.6339908	0.1732567	0.1320963	1.34476
22656	-545.8523	-711.3864	165.5341	3.632302	0.6740442	3.700561	0.7866737	0.08468346	0.2252408	1.84466
22662	-558.8345	-719.7244	160.8899	4.44815	1.143653	8.019707	1.254362	0.04061453	0.1611524	1.085007
22668	-541.0894	-704.5285	163.4392	3.081828	0.8933167	6.083367	1.254362	0.157837	0.1122928	1.431932
22674	-552.7711	-714.3067	161.5357	2.673638	0.9490961	7.362784	1.305742	0.3349858	0.1526394	1.857769
22680	-573.5571	-739.9049	166.3478	4.175518	1.514256	2.412085	0.4925872	0.0358941	0.1850812	1.625956
22686	-558.7312	-725.6085	166.8773	3.766878	1.045261	2.412085	0.1676775	0.3274808	0.106095	1.834711
22692	-554.6301	-721.1628	166.5327	3.766878	0.769009	2.412085	0.1292697	0.3912222	0.07019305	2.253099
22698	-554.4134	-720.5363	166.1229	4.644128	0.7860795	1.775733	0.158311	0.3912222	0.1647472	2.504229
22704	-560.7658	-727.1815	166.4156	4.644128	0.7394972	1.775733	0.08690628	0.1021175	0.2650825	2.512996
22710	-565.2877	-727.2656	161.9779	4.394534	0.7840502	4.012442	0.9030504	0.3730073	0.2089495	3.277901
22716	-557.6881	-720.3287	162.6406	3.647215	0.9025549	4.318246	0.9030504	0.4183514	0.1266314	2.917066
22722	-553.8685	-721.1049	167.2364	5.352701	0.6032215	1.756047	0.01944508	0.09203221	0.3345472	1.845108
22728	-557.2267	-725.7142	168.4876	4.006193	0.532427	1.299324	0.04762622	0.09203221	0.3165716	1.845108
22734	-557.7631	-719.9089	162.1458	3.860916	0.7743909	4.223742	0.2644397	0.7803067	0.1867582	3.393592
22740	-550.0526	-712.8507	162.7981	4.849703	0.677382	4.223742	0.4178737	0.6342123	0.08169995	2.784979
22746	-563.4461	-722.6587	159.2126	3.809205	0.6173971	7.726859	0.39494	1.940239	0.1333701	2.414146
22752	-566.164	-725.6234	159.4594	3.517902	0.5452193	7.718512	0.2160208	1.538519	0.4528744	2.587697
22758	-567.2309	-724.7602	157.5292	3.228893	0.5452193	10.3799	0.07635244	1.136811	0.4528744	2.587697
22764	-564.6247	-726.9933	162.3686	4.560711	0.6652756	4.790082	0.3219724	1.137935	0.1899413	2.48607
22770	-567.6388	-733.3443	165.7055	6.965357	0.736411	2.903543	0.2179206	0.04147588	0.3464701	1.372369
22776	-561.8116	-728.8983	167.0867	4.088975	0.736411	2.903543	0.2116686	0.05666003	0.5186967	1.261296
22782	-586.1917	-748.7599	162.5682	4.061283	0.702006	0.9991551	0.1677431	5.931365	0.2430263	1.934431
22788	-566.2019	-728.4954	162.2935	3.148475	0.6798446	0.7892555	0.2432396	6.079063	0.5441345	2.302135
22794	-551.0182	-718.177	167.1588	3.858539	0.5060704	3.159287	0.5528834	0.05313243	0.4149081	1.092985
22800	-567.6943	-734.8509	167.1566	5.381932	0.8025681	2.501676	0.1968401	0.05313243	0.4085527	0.9852551
22806	-559.6954	-726.4775	166.7821	5.913079	0.9779184	2.526608	0.08966253	0.08365922	0.4159958	0.9714431
22812	-545.4716	-713.3751	167.9035	4.371929	0.6442517	2.526608	0.08966253	0.07179186	0.3953533	1.009525
22818	-541.3668	-709.439	168.0723	4.395991	0.749875	2.318767	0.03258218	0.1080758	0.4646034	0.872041
22824	-548.2824	-717.1092	168.8268	3.589575	0.444456	2.318767	0.02385983	0.3390753	0.1469131	1.009461
22830	-544.2673	-712.9273	168.66	4.044397	0.4014061	2.219229	0.03789679	0.3893653	0.1131212	1.009461
22836	-549.7312	-716.9875	167.2563	3.755003	0.24157	3.214996	0.02663379	0.6030882	0.1955817	1.403143
22842	-538.0137	-704.8255	166.8119	3.916468	0.6346629	3.214996	0.0703647	0.7073755	0.201056	1.241546
22848	-537.7613	-703.5629	165.8016	4.724863	0.6510201	3.214996	0.09559666	0.6019123	0.2662678	1.660777
22854	-537.563	-703.6693	166.1062	3.750239	0.6510201	4.18105	0.1008204	0.5190658	0.1158454	1.297559
22860	-543.3041	-709.7431	166.439	4.242911	0.7186864	3.253157	0.1008204	0.5748549	0.05707934	1.482192
22866	-560.7162	-727.0492	166.333	5.846937	0.7865739	2.427655	0.06518679	0.417223	0.08803309	1.622678
22872	-560.9627	-731.1871	170.2243	4.108263	0.8189506	0.06071675	0.09595241	0.4839054	0.017544	1.08778
22878	-554.3969	-725.2381	170.8413	3.183567	0.8101862	0.06312285	0.05938346	0.4839054	0.02634366	1.08778
22884	-552.4228	-721.868	169.4452	5.274251	0.8101862	0.0723862	0.1120025	0.4839054	0.02323648	1.19498
22890	-554.2702	-725.2508	170.9806	3.129863	0.7176239	0.02544902	0.1055211	0.5247322	0.0161732	1.041262
22896	-559.6682	-730.2766	170.6083	2.82251	1.341339	0.01795312	0.07910802	0.5974381	0.04844002	0.9331885
22902	-555.676	-725.6783	170.0023	3.420622	1.293565	0.03346203	0.07910802	0.7022017	0.05982181	1.046549
22908	-550.1174	-720.3954	170.278	3.547442	0.9155035	0.01254868	0.08454414	0.7022017	0.09251369	1.049729
22914	-551.1623	-720.5195	169.3572	3.939887	1.540382	0.03048102	0.1101136	0.7022017	0.07126718	1.078396
22920	-547.2369	-716.7451	169.5082	3.460968	1.14845	0.03326597	0.1542449	1.149424	0.07513972	1.116774
22926	-553.6209	-723.2851	169.6642	2.851384	1.14845	0.09606427	0.3325488	1.395349	0.05915511	0.9070161
22932	-558.3188	-718.7689	160.4501	6.643145	0.8757445	1.440031	0.469501	6.754853	0.1975543	1.293678
22938	-568.2666	-728.8547	160.5881	5.28304	1.141956	1.440031	0.3939006	6.754853	0.4258004	1.357741
22944	-552.2966	-718.9563	166.6597	5.257688	1.277454	0.2393341	0.2944406	2.635326	0.1329811	0.9249404
22950	-549.6434	-717.275	167.6316	3.4606	0.967	0.2650522	0.3253625	2.635326	0.1172365	1.227938
22956	-548.3659	-716.0382	167.6723	3.533369	0.7348374	0.5542381	0.05442595	2.635326	0.1819487	1.279182
22962	-558.8802	-725.2491	166.3689	4.123071	0.6816871	0.5542381	0.02408752	3.171135	0.2447108	1.6068
22968	-558.0941	-724.495	166.4009	4.62401	0.8768877	0.4399036	0.02761217	2.553946	0.4190338	1.637753
22974	-558.4001	-716.4701	158.07	4.073511	0.4340965	0.7110252	0.08059301	4.991121	0.1785626	5.528961
22980	-560.9423	-719.5371	158.5948	3.856094	0.3942434	0.6809965	0.5762616	4.280775	0.06865149	5.528961
22986	-562.8403	-722.8812	160.0409	3.856094	0.6030649	0.5706119	0.5352761	4.280775	0.1024762	4.676583
22992	-552.3046	-718.0681	165.7635	3.108881	0.6040997	0.5616797	0.6362484	4.055945	0.05625647	1.613653
22998	-544.6861	-711.4863	166.8002	3.108881	1.057813	0.2816171	0.513129	3.59281	0.09734024	1.080611
23004	-544.5716	-710.0925	165.521	3.642722	1.250999	0.1073738	0.5268116	3.622077	0.2368231	1.658241
23010	-552.7906	-721.5696	168.7791	3.574624	1.356994	0.1521419	0.1188354	0.04539581	1.101347	1.477846
23016	-548.6503	-717.8246	169.1743	2.852609	1.085819	0.3069048	0.1728262	0.04191709	1.414511	1.358147
23022	-555.3846	-724.7802	169.3956	2.792229	1.141665	0.1518887	0.194958	0.01634657	1.293403	1.394329
23028	-561.6683	-729.3936	167.7252	3.97534	0.738724	0.2076506	0.04174407	0.006636052	1.765159	2.052879
23034	-543.2129	-711.2368	168.0239	2.893571	1.034271	0.1467661	0.2468204	0.007242875	1.964276	1.897083
23040	-548.5138	-717.553	169.0392	2.782072	0.996692	0.2901572	0.1205159	0.02589521	1.618013	1.479216
23046	-558.9538	-725.6642	166.7104	5.050546	1.010877	0.1414621	0.140759	0.08501095	1.347629	2.344617
23052	-550.359	-713.2626	162.9036	3.627754	0.7580623	0.6166643	0.2032129	2.490865	0.09528013	4.229848
23058	-551.0432	-713.6229	162.5797	2.499871	0.9470286	0.5545961	0.1016769	3.343863	0.3237689	4.229848
23064	-558.9755	-722.6626	163.6871	3.854615	0.9249659	0.05011207	0.6327151	2.991943	0.4934655	3.156929
23070	-546.7109	-712.6141	165.9032	3.652985	1.069603	0.1007098	0.09960531	2.217544	0.3217668	2.669389
23076	-551.7666	-718.8167	167.0501	3.551922	1.245947	0.03063422	0.1948348	2.258951	0.2518497	1.861086
23082	-544.943	-712.4524	167.5094	3.500961	0.8914489	0.05278072	0.3904278	2.258951	0.1263054	1.747389
23088	-543.7273	-710.0825	166.3552	4.285307	0.9419395	0.1620825	0.3904278	2.856744	0.1742119	1.657365
23094	-543.0424	-709.6049	166.5625	4.360076	0.8575246	0.05791924	0.1516236	2.856744	0.3485825	1.659612
23100	-553.4173	-718.9307	165.5134	5.416733	1.537734	0.01618789	0.5284507	0.3188281	2.783009	1.341957
23106	-551.2551	-716.9417	165.6866	4.57732	1.821789	0.0148525	0.1488098	0.3874933	2.890007	1.486443
23112	-544.4593	-713.1237	168.6644	3.782676	0.9652217	0.02113867	0.111636	0.1897606	1.064924	1.771755
23118	-543.8199	-713.1665	169.3466	2.909975	0.7557519	0.02355282	0.05507854	0.2180862	1.499559	1.553762
23124	-543.2855	-711.81	168.5245	3.470657	0.8064633	0.0225984	0.3005846	0.2201169	1.597945	1.58786
23130	-543.8876	-711.3307	167.4431	4.989077	1.333872	0.06175198	0.3287364	0.1777256	1.597945	1.319813
23136	-542.1391	-709.8503	167.7112	5.041593	1.414897	0.1814563	0.09302621	0.07928198	1.668908	1.1222
23142	-535.0619	-702.862	167.8001	3.841736	1.414897	0.1874682	0.137066	0.09589314	1.539526	1.634347
23148	-539.7644	-707.1539	167.3895	3.841736	1.634952	0.2109356	0.1443446	0.06566193	1.633922	1.702633
23154	-552.153	-718.4341	166.2811	6.079066	1.6676	0.1818707	0.02852829	0.1683365	1.56999	1.702633
23160	-546.513	-711.9151	165.4021	6.150045	1.311536	0.1091825	0.08577135	0.3082732	3.105565	1.362302
23166	-561.7701	-727.719	165.9489	5.457455	1.071162	0.1652231	0.04279133	0.2485569	1.756046	2.342989
23172	-566.4021	-727.5267	161.1247	3.940071	1.330682	0.5271504	0.8778728	5.477855	0.1848181	2.677281
23178	-557.1442	-718.8091	161.6648	4.502223	1.330682	1.000834	0.4787922	4.652978	0.1592396	2.622141
23184	-553.4695	-719.8262	166.3568	4.764356	0.6166494	0.2472169	0.1156954	0.02425109	1.126316	3.021612
23190	-548.5012	-714.4974	165.9962	4.812036	0.6408535	0.2968307	0.03532313	0.05476138	1.437376	3.021612
23196	-549.034	-715.7532	166.7193	5.557756	0.8420286	0.2862578	0.05028473	0.1358175	1.220529	2.297876
23202	-549.3648	-713.6542	164.2893	3.134134	0.6007254	0.3138315	0.8487639	3.887123	0.1071979	2.672677
23208	-554.9706	-719.4238	164.4531	3.950896	1.074611	0.6715423	0.2085057	3.183429	0.0892359	2.576041
23214	-553.8813	-718.6399	164.7587	3.704997	1.039192	0.4472289	0.05483556	0.3530149	3.312066	2.492547
23220	-560.022	-724.4605	164.4386	6.185044	1.155713	0.112431	0.07346725	0.5374673	3.065407	2.021285
23226	-552.9573	-716.192	163.2347	5.898304	1.10061	0.2348845	0.02972389	0.5374673	3.70552	2.454965
23232	-546.4094	-709.79	163.3806	3.718628	0.8722307	1.158247	0.1302012	5.540103	0.2455662	1.57908
23238	-557.1953	-719.4255	162.2302	4.961148	0.8559213	1.212753	0.6652365	5.540103	0.2112902	1.507337
23244	-555.6178	-719.1757	163.5579	4.67145	0.8559213	0.8899953	0.5503738	3.500576	0.1837125	2.407313
23250	-548.5605	-712.0702	163.5097	3.695579	0.7364233	0.5051984	0.6495599	3.072471	0.1065038	3.333409
23256	-550.2524	-713.9816	163.7292	4.141181	0.8855472	0.5743096	0.2951144	2.764159	0.06236824	3.333409
23262	-554.5999	-716.4834	161.8835	5.204889	0.5452939	0.4648767	0.7851036	0.2236504	5.0283	2.611579
23268	-548.8656	-709.7852	160.9196	4.292985	0.7662682	0.4393456	0.8588494	0.1726941	5.214782	3.245764
23274	-557.2203	-721.1446	163.9243	8.131092	1.19571	0.551105	0.1984681	1.96701	0.05623429	2.459872
23280	-567.681	-731.9972	164.3161	4.536249	0.9883232	0.6972559	0.05901464	2.360705	0.05627611	3.101472
23286	-573.6969	-739.0623	165.3654	3.725691	0.8732933	0.3617915	0.1497186	2.360705	0.04585214	2.979434
23292	-565.1937	-729.6044	164.4107	4.552572	0.9453678	0.7024437	0.1497186	2.360705	0.1036664	2.979434
23298	-563.3752	-726.0864	162.7113	3.022953	0.8774395	0.7024437	0.165611	5.016522	0.1455805	2.979434
23304	-550.6954	-717.6425	166.9471	4.076141	0.5998955	0.5882391	2.751538	0.06074596	0.1264197	1.605648
23310	-557.602	-723.5839	165.9819	3.143382	0.8805352	0.335164	0.04190743	1.49888	0.1615043	3.357047
23316	-566.3108	-733.2264	166.9157	3.143382	0.3836516	0.05500695	0.04525117	1.382904	0.3373051	3.227428
23322	-566.2981	-731.5475	165.2494	3.92836	0.4501867	0.1502128	0.04671061	2.41139	0.3087735	3.227428
23328	-547.7322	-714.4278	166.6957	3.92836	0.5954494	0.1205481	0.01551491	2.41139	0.3796274	2.245245
23334	-556.3563	-723.5728	167.2165	3.818136	0.5932252	0.03857497	0.03862482	1.889573	0.3420444	2.351729
23340	-553.5551	-721.0183	167.4633	5.17768	0.6964667	0.02294877	0.0872653	0.9710275	0.1185197	2.351729
23346	-534.4409	-702.5384	168.0975	4.175619	0.6929239	0.04176849	0.0872653	1.027348	0.1658453	2.218897
23352	-544.2972	-711.5501	167.2528	4.175619	0.5447556	0.03204361	0.0872653	1.245916	0.2476183	2.660818
23358	-545.2863	-712.0146	166.7284	3.519216	0.9112129	0.04301656	0.175163	1.290574	0.1864694	2.950768
23364	-538.1363	-706.2251	168.0888	4.962555	0.9069321	0.09925802	0.01424931	0.7609827	0.1864694	1.970309
23370	-539.5634	-708.2185	168.6551	4.823516	0.7921907	0.05741422	0.0454236	0.7062718	0.1145323	1.806551
23376	-548.2682	-716.2272	167.959	5.976955	0.8313112	0.02687025	0.07153903	0.6367412	0.1145323	1.913402
23382	-544.395	-710.2498	165.8548	4.999406	1.144332	0.3319496	0.05379593	0.3543143	2.586877	1.773301
23388	-542.4308	-707.8804	165.4497	3.756874	1.222159	0.5001829	0.241595	0.2119545	3.298955	1.846753
23394	-545.0877	-709.8914	164.8037	3.020479	1.304707	0.6050513	0.1784175	0.2018927	3.298955	2.507046
23400	-546.8071	-715.665	168.8579	4.538088	1.553725	0.07768958	0.06200383	1.000723	0.1525363	0.8260739
23406	-542.4693	-711.7357	169.2664	3.859689	1.162634	0.03314747	0.1797593	1.370972	0.06955793	0.8457699
23412	-537.4361	-706.5067	169.0706	3.762773	0.8176242	0.0537929	0.4075442	1.682274	0.146544	0.7991585
23418	-531.3242	-700.9511	169.6269	2.923929	0.878202	0.0271461	0.4075442	1.682274	0.1110177	0.7991585
23424	-540.4475	-709.369	168.9215	4.007343	0.8104359	0.04156324	0.2482348	1.682274	0.05272821	1.091812
23430	-554.7269	-723.3044	168.5775	4.370722	0.6938503	0.04061502	0.4137339	1.768549	0.0514155	1.091812
23436	-543.1633	-711.5825	168.4192	4.451497	0.6546696	0.03419087	0.4137339	1.780842	0.04063208	1.229751
23442	-556.6318	-723.3922	166.7603	4.614147	0.8770672	0.01859091	0.4137339	3.208971	0.0466186	1.167859
23448	-542.6127	-709.914	167.3013	5.201871	0.8770672	0.02471395	0.4137339	1.51	0.06531354	1.793845
23454	-547.0928	-714.9464	167.8536	4.868376	1.493202	0.0912898	0.4137339	1.51	0.04573248	0.960404
23460	-538.2192	-705.6704	167.4512	4.795073	1.504598	0.1864537	0.274828	1.872556	0.02229452	1.091903
23466	-546.4668	-714.0676	167.6008	4.579878	1.237646	0.2031953	0.09935359	1.578084	0.04146814	1.624759
23472	-550.8707	-717.95	167.0794	4.578371	1.225245	0.05136791	0.1755678	1.569544	0.03748664	2.053164
23478	-557.166	-725.2369	168.0709	3.843623	1.243271	0.2724418	0.07872389	1.569544	0.03403715	1.565149
23484	-568.547	-730.5866	162.0396	3.593166	0.9269121	1.178465	0.08726219	0.335456	6.742745	1.64813
23490	-550.9082	-719.0243	168.1162	4.097323	1.179539	0.2124666	0.03419575	1.253044	0.01118313	1.78645
23496	-556.3988	-724.691	168.2922	4.966152	1.012266	0.2124666	0.03419575	0.8321704	0.03919201	1.717957
23502	-555.8901	-724.9125	169.0224	4.051429	0.857645	0.2037243	0.05526771	0.7696951	0.02282905	1.717957
23508	-541.3033	-710.3084	169.0052	5.09615	0.9397459	0.113807	0.08673953	0.8488949	0.01707677	1.217505
23514	-554.7419	-724.1803	169.4384	4.004649	0.9541554	0.1968246	0.05465293	0.7961165	0.009881928	1.353306
23520	-565.5679	-734.696	169.1281	3.814535	1.091333	0.155426	0.0638804	0.7961165	0.007765595	1.597392
23526	-557.702	-727.3743	169.6723	4.020075	0.6677703	0.04111849	0.1203003	0.7961165	0.01975783	1.449326
23532	-554.3607	-723.9677	169.607	3.890679	1.021901	0.02598044	0.1177164	0.5955534	0.06645422	1.418962
23538	-554.7927	-723.2339	168.4412	4.671696	0.7422819	0.03174194	0.1177164	0.5955534	0.02842035	2.13892
23544	-551.5482	-721.0184	169.4702	3.245509	0.7422819	0.01005416	0.1282629	0.6909374	0.04245747	1.961749
23550	-543.3964	-712.2	168.8036	4.6883	0.7076853	0.006689922	0.1241544	0.8017992	0.0299924	1.785614
23556	-551.4645	-719.9436	168.479	5.774792	0.8959564	0.01108197	0.1255948	0.6245678	0.01598568	1.622491
23562	-559.0161	-727.2162	168.2001	5.208504	1.004584	0.1823048	0.1390399	0.878819	0.03171535	1.618494
23568	-555.2115	-724.6343	169.4228	3.972906	0.7598453	0.1823048	0.02988933	1.323772	0.03403938	1.114364
23574	-553.6303	-721.7561	168.1258	5.6922	0.9199542	0.2727543	0.07778215	1.616526	0.01568911	0.9209841
23580	-548.1978	-718.2172	170.0194	3.525754	0.8533119	0.1713104	0.07850092	1.151128	0.02266129	0.8393453
23586	-546.7795	-716.4467	169.6671	4.425927	0.5902483	0.198987	0.05557874	1.070235	0.004869969	1.022999
23592	-540.0485	-709.8763	169.8278	3.729915	0.4063663	0.2090519	0.05557874	1.306309	0.01375651	1.186909
23598	-556.1184	-725.2345	169.1161	4.624035	0.3294039	0.1543854	0.06880806	1.051468	0.03829561	1.608708
23604	-552.9413	-722.2391	169.2978	4.304023	0.4165243	0.1543854	0.03786561	1.243737	0.04601049	1.415178
23610	-551.5948	-718.6158	167.021	4.806964	0.817953	0.1404974	0.01811377	0.7988476	0.07057296	2.778154
23616	-554.8958	-724.8834	169.9876	3.089087	0.6108186	0.139532	0.01649825	0.7035184	0.02313245	1.763067
23622	-560.1059	-728.5944	168.4885	3.182941	0.3684462	0.2264581	0.01825034	0.7035184	0.0525982	2.768268
23628	-548.0568	-715.9143	167.8575	5.694407	0.568386	0.2264581	0.03215547	1.632608	0.0886443	1.463356
23634	-546.9814	-715.5208	168.5393	3.301854	0.531722	0.06624807	0.05921579	1.937892	0.3423501	1.66448
23640	-550.8148	-718.1606	167.3458	3.755957	0.6480573	0.07109296	0.1904825	2.256405	0.4527912	1.819529
23646	-555.7104	-722.607	166.8965	3.982471	0.6491923	0.1037376	0.2190705	2.02117	0.4109191	2.170958
23652	-558.9556	-725.9995	167.0439	4.399581	0.8201573	0.04519845	0.5185431	1.801834	0.1813106	1.937948
23658	-556.6459	-723.3046	166.6587	4.762098	1.312115	0.08888549	0.3175053	1.948194	0.08046496	1.80518
23664	-548.379	-714.1542	165.7752	5.843141	1.51952	0.1533583	0.3175053	1.948194	0.1472931	1.80518
23670	-555.9395	-722.6127	166.6731	3.292927	1.550759	2.513715	0.09229309	0.4153116	0.4501966	1.509167
23676	-572.3102	-736.0703	163.7601	4.828582	1.46983	2.558855	0.3235055	0.2127795	0.4501966	2.826928
23682	-556.5127	-719.699	163.1863	4.501447	1.550555	3.450102	0.09752956	0.15639	0.5652376	2.794902
23688	-560.6008	-722.4814	161.8807	4.902398	1.547554	4.789252	0.1071174	0.2453625	0.6770053	2.512545
23694	-558.1965	-718.7056	160.5091	4.806036	1.547554	4.789252	0.1656587	0.3102945	0.8274159	3.209375
23700	-565.8879	-728.7852	162.8973	4.22272	1.487706	3.267098	0.238577	0.7765765	0.3868267	2.861762
23706	-552.8496	-714.6186	161.769	4.22272	1.630922	2.629638	0.1632883	0.2278435	0.3868267	4.17373
23712	-555.7966	-714.573	158.7763	4.050849	1.577839	3.959894	0.102439	0.6694449	0.3676533	4.990286
23718	-565.7364	-725.3213	159.5849	7.04822	1.772418	1.955928	0.1375246	0.274573	0.2462019	4.990286
23724	-572.7478	-733.215	160.4672	4.925784	1.501528	3.160882	0.02409227	0.436431	0.2619821	4.494585
23730	-558.2226	-716.0557	157.8331	5.446424	1.32518	4.277267	0.1063026	0.838423	0.2751898	5.014823
23736	-562.4958	-714.4791	151.9833	4.845595	0.7635908	6.731432	0.841545	0.838423	0.2614074	6.949972
23742	-558.7707	-718.4861	159.7154	4.422082	0.804914	2.820808	0.3209322	0.5066965	0.09506775	5.529387
23748	-561.7608	-720.7504	158.9896	5.636488	0.862045	2.883482	0.311345	0.5066965	0.07776654	5.529387
23754	-563.7184	-729.8632	166.1448	4.409093	0.6413397	0.0639671	0.4784777	0.1406893	2.611859	2.152696
23760	-564.9089	-727.7012	162.7923	4.204154	1.115609	2.705518	0.3199611	0.7215638	0.05610821	3.661881
23766	-565.9038	-726.5726	160.6689	4.098016	0.9179638	4.4542	0.1170525	0.7570241	0.1153764	4.088243
23772	-580.0869	-745.8451	165.7582	3.742589	0.7321451	0.0800613	0.4932496	0.1834576	2.073135	2.874548
23778	-557.0025	-723.0295	166.0269	4.686519	0.994213	0.1540939	0.4932496	0.06288577	2.184671	2.16029
23784	-549.9864	-715.237	165.2506	5.521716	0.5542995	0.2200805	0.4932496	0.08420313	2.882807	2.16029
23790	-552.7317	-716.7565	164.0247	4.453804	0.870791	0.09700837	0.6696751	0.2740126	2.9969	2.855395
23796	-563.5977	-726.4094	162.8118	4.486072	0.7952634	0.3332853	0.09571996	0.9441982	3.709508	2.991312
23802	-558.9495	-722.6928	163.7433	5.498138	0.8151247	0.1550978	0.1576114	0.7503652	3.534857	2.378708
23808	-556.8355	-720.7147	163.8792	4.742876	0.879308	0.2854102	0.1169188	0.7539506	4.250069	1.976071
23814	-561.804	-725.093	163.289	6.472505	1.34787	0.170425	0.1489173	0.7539506	3.611476	1.976071
23820	-562.0954	-727.3502	165.2548	3.111867	0.4636873	0.4684893	0.1520846	2.039173	0.06625699	3.635347
23826	-565.9872	-726.7991	160.8119	4.47257	0.530763	0.9997059	0.3784317	5.155403	0.1367412	3.397069
23832	-557.0898	-717.952	160.8621	4.060257	1.301196	6.197527	0.3377168	1.33759	0.1746978	2.199158
23838	-561.8523	-724.8931	163.0408	3.269023	0.5264953	6.197527	0.1110226	1.17032	0.1240531	1.89303
23844	-567.7667	-728.9307	161.164	2.969865	0.8071416	6.77832	0.5205055	0.3936125	0.3272873	2.77678
23850	-563.8117	-727.1134	163.3017	3.141417	0.5890309	5.453933	0.9546924	0.1197811	0.2441101	2.28332
23856	-559.3019	-722.6268	163.3249	5.219041	0.6812932	4.10188	0.6463004	0.1898915	0.2233516	2.459549
23862	-549.3564	-715.6303	166.274	3.22478	0.796003	0.4101865	0.09266656	3.898365	0.5742248	1.271127
23868	-541.044	-707.6455	166.6015	3.22478	0.9968521	0.3015523	0.1094611	3.898365	0.5742248	0.8539936
23874	-549.4451	-710.5187	161.0736	5.610029	0.6035175	7.377357	0.9367971	0.1702525	0.181651	1.540851
23880	-555.4912	-719.3931	163.9019	5.229145	0.9434402	0.5944803	0.06259061	4.392898	0.4854765	1.651127
23886	-549.02	-713.5605	164.5406	5.170584	0.8197682	0.4753162	0.02815191	4.392898	0.249191	1.582154
23892	-552.5273	-716.2875	163.7602	3.054761	0.7451596	0.4755666	0.1514478	4.392898	0.7878316	2.541849
23898	-551.6692	-715.8066	164.1374	3.091084	0.9063327	0.595108	0.3451745	4.592737	0.6646241	1.926568
23904	-551.0817	-714.5722	163.4904	3.472936	1.259333	0.7468492	0.3977971	4.764055	0.4797127	1.823271
23910	-552.1681	-716.4835	164.3154	5.383602	1.045293	0.9322533	0.2843747	4.250661	0.2091282	1.064777
23916	-548.2304	-714.1819	165.9515	4.291906	0.8957741	0.6543794	0.2376162	3.389593	0.04057897	1.441172
23922	-562.1299	-728.1447	166.0147	4.251514	0.9032048	0.5733556	0.1200761	3.584721	0.04892469	1.400754
23928	-542.256	-706.1892	163.9332	4.682327	1.078836	0.6337685	0.2966218	3.584721	0.2512371	2.250755
23934	-569.02	-735.5797	166.5597	6.479828	1.118333	1.120065	0.244096	0.02797757	0.08244431	2.085992
23940	-557.48	-725.5932	168.1132	4.563934	0.727087	0.9423786	0.244096	0.02153762	0.05354073	2.082646
23946	-553.7489	-723.0501	169.3012	5.130509	0.9060222	0.7256341	0.09738766	0.02153762	0.03751551	1.134407
23952	-543.5387	-713.0999	169.5613	4.292874	0.9083321	0.7256341	0.1099165	0.02153762	0.008254031	1.310704
23958	-537.3916	-707.3802	169.9886	4.378412	0.8695603	0.6531118	0.1099165	0.01100319	0.01168816	0.9932019
23964	-537.8685	-708.2818	170.4133	4.056756	0.626858	0.6531118	0.131554	0.01449306	0.0314692	0.9511594
23970	-554.3755	-723.5809	169.2055	5.039717	1.044563	0.6531118	0.1321729	0.02004538	0.03290257	1.176614
23976	-550.5859	-720.0511	169.4652	4.249718	1.076695	1.108473	0.2738126	0.0226937	0.02326527	0.6698117
23982	-555.7302	-725.5215	169.7914	3.614196	0.9005896	1.429215	0.1905216	0.03578956	0.00591609	0.6698117
23988	-558.968	-728.1135	169.1454	3.92103	1.126972	1.628501	0.2219087	0.03515752	0.00591609	0.6698117
23994	-560.5935	-726.7641	166.1707	4.499782	1.418982	0.2293123	0.5886161	3.206805	0.01827677	0.9340912
24000	-566.1682	-730.2944	164.1261	5.043479	1.407383	0.1670737	0.5886161	4.851435	0.03753292	1.09451
24006	-562.0599	-728.1543	166.0943	5.17968	0.7985271	0.09101352	0.5663065	3.479066	0.06416702	1.10794
24012	-536.5266	-703.7554	167.2288	5.17968	0.7930743	0.0761888	0.4462444	2.709073	0.0352377	0.9142699
24018	-542.4974	-708.931	166.4336	6.128751	1.005613	0.1300895	0.477729	2.709073	0.02755799	0.9632999
24024	-550.3887	-716.4097	166.021	5.93785	1.04785	0.3345923	0.5081499	2.709073	0.05296684	1.152014
24030	-550.3933	-716.4244	166.0311	3.525753	0.6531641	0.3583405	0.3634267	3.206435	0.1096532	2.080197
24036	-555.9028	-720.7679	164.8651	3.132498	0.5294639	0.3818371	0.4006994	3.206435	0.1820186	2.96601
24042	-548.0801	-712.2884	164.2083	3.908817	0.5797228	0.4371997	0.07288046	3.662526	0.1769808	2.923393
24048	-543.7873	-707.2914	163.5041	3.458835	0.5797228	0.4919849	0.1030244	3.664616	0.1196014	3.490018
24054	-549.9122	-712.5356	162.6234	3.458835	0.6062465	0.6898884	0.04306801	4.187671	0.3403723	3.47392
24060	-554.2644	-718.3047	164.0403	4.668134	0.6670885	0.7113894	0.1193768	2.704	0.3126955	3.01205
24066	-559.4899	-723.2362	163.7463	4.035572	0.6238219	0.7111975	0.04742207	4.145219	0.3212467	2.597557
