Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-1536.025	-1695.065	159.0398	1.397513	0.00215928	0.054072	0.154375	0.0972	0.0551379	0.0235455	0.0183234	0.0783374	0.00154341	0.270251	0.149252	0.249645	0.176084	0.065216	0.241131	0.0278378	0.0921074	0.0891747	0.0545657	0.0765335	0.0410266	0.0481101	0.00533973	0.0302261	0.0271282	0.111654	0.0478858	0.0728638	0.105641	0.0386287	0.00794716	0.321694	0.121138	0.202584	0.0291908	0.042639	0.0193911	0.00748292	0.0646013	0.194873	0.238587	0.0816172	0.0547046	0.191709	0.0579761	0.00602829	0.231965	0.00182021	0.038392	0.0107885	0.144062	0.0265328	0.00118471	0.0163182	0.0687062	0.125723	0.116369	0.0153872	0.141694	0.16682	0.23813	0.00235353	0.0167604	0.0112697	0.225713	0.0295556	0.0715204	0.0271806	0.130676	0.0374429	0.110508	0.108891	0.0353351	0.00316651	0.0110639	0.0221519	0.247061	0.0187576	0.118774	0.011059	0.0710703	0.130346	0.209234	0.136069	0.222214	0.045773	0.0113731	0.0852429	0.0138337	0.19575	0.0915649	0.0840205	0.112986	0.185104	0.120699	0.0517741	0.02072	0.000253494	0.00634792	0.0181233	0.011411	0.00647305	0.00276418	0.00215112	0.00919662	0.000181193	0.0317269	0.0175218	0.0293078	0.0206719	0.00765619	0.0283082	0.00326809	0.0108132	0.0104689	0.00640588	0.00898484	0.00481642	0.005648	0.000626871	0.00354847	0.00318479	0.0131079	0.00562167	0.00855403	0.012402	0.00453491	0.000932977	0.0377661	0.0142213	0.0237828	0.00342693	0.00500571	0.00227647	0.000878477	0.00758404	0.0228776	0.0280096	0.00958165	0.00642219	0.0225062	0.00680625	0.000707706	0.0272321	0.000213688	0.00450713	0.00126654	0.0169125	0.00311489	0.000139081	0.00191572	0.00806593	0.0147595	0.0136615	0.00180642	0.0166345	0.0195843	0.0279559	0.000276299	0.00196763	0.00132303	0.0264981	0.00346975	0.00839632	0.00319094	0.0153411	0.00439571	0.0129734	0.0127836	0.00414825	0.000371741	0.00129888	0.00260057	0.0290044	0.00220209	0.0139437	0.00129829	0.00834348	0.0153023	0.0245636	0.0159741	0.0260874	0.00537364	0.00133518	0.0100073	0.00162405	0.0229806	0.0107495	0.0098638	0.0132642	0.0217307	0.0141698	0.00607815	0.00243247	0.0754602	0.241273	0.587888	1.87969	8.518067
1980	-1532.005	-1690.321	158.3161	1.40762	0.00923558	0.0179769	0.101999	0.0780033	0.0576627	0.0142219	0.0150093	0.100466	0.0477483	0.231165	0.0686085	0.339959	0.211276	0.0542557	0.15938	0.0590831	0.112763	0.0292059	0.0679769	0.0612464	0.044071	0.0273703	0.000948426	0.0332307	0.1469	0.0456543	0.0204293	0.139173	0.0440196	0.0359323	0.0551738	0.167452	0.246872	0.139863	0.0200582	0.0654853	0.021395	0.00184294	0.00743417	0.107213	0.409516	0.103484	0.0428614	0.115746	0.0396068	0.0110698	0.15906	0.0351928	0.0758471	0.0328706	0.161567	0.196059	0.171523	0.148689	0.000490947	0.0736116	0.0348368	0.135054	0.24283	0.184866	0.129633	0.0159862	0.0655155	0.0364989	0.172591	0.0915838	0.0567204	0.132435	0.0212019	0.221036	0.0515568	0.0361125	0.111953	0.0215479	0.0427499	0.0363871	0.0109138	0.07302	0.138178	0.0930246	0.0962659	0.0119006	0.147919	0.0218302	0.26028	0.184129	0.14954	0.0183906	0.0293588	0.00672661	0.0131437	0.213473	0.174954	0.169022	0.193839	0.053408	0.0112406	0.0010381	0.00202065	0.0114649	0.00876776	0.00648143	0.00159858	0.00168708	0.0112926	0.00536702	0.0259835	0.00771176	0.0382122	0.023748	0.00609847	0.0179146	0.00664108	0.0126748	0.00328281	0.00764076	0.00688424	0.00495368	0.00307648	0.000106605	0.00373521	0.016512	0.00513166	0.0022963	0.0156434	0.0049479	0.00403887	0.00620167	0.018822	0.027749	0.0157209	0.00225459	0.0073607	0.00240484	0.000207151	0.000835618	0.012051	0.0460306	0.0116318	0.00481772	0.0130101	0.0044519	0.00124427	0.0178787	0.00395575	0.00852539	0.00369473	0.0181605	0.0220375	0.0192796	0.016713	5.51836e-05	0.00827412	0.00391574	0.0151804	0.0272946	0.0207793	0.014571	0.00179689	0.0073641	0.00410256	0.0193997	0.0102942	0.00637551	0.014886	0.00238315	0.024845	0.0057951	0.00405913	0.0125838	0.00242203	0.00480519	0.00408999	0.00122673	0.00820762	0.0155316	0.0104562	0.0108205	0.00133765	0.0166265	0.00245376	0.0292561	0.0206965	0.0168087	0.00206715	0.0033	0.000756087	0.00147738	0.0239949	0.0196653	0.0189984	0.021788	0.00600318	0.00126347	0.0735381	0.237113	0.581483	1.8749	8.896611
2016	-1530.718	-1694.108	163.3899	1.287225	0.0464536	0.0237471	0.0669576	0.0704759	0.030639	0.00717857	0.100843	0.045373	0.0474299	0.136007	0.0686415	0.194404	0.169139	0.0240841	0.0957302	0.036396	0.0697355	0.152555	0.0136698	0.0303831	0.0108656	0.116902	0.0162111	0.0203885	0.0324216	0.0267157	0.0373547	0.0590891	0.0317602	0.0178327	0.0243859	0.106527	0.121785	0.0555362	0.0474094	0.0199931	0.0564861	0.0260285	0.0466415	0.0231272	0.175298	0.0834469	0.0207895	0.0933345	0.0686085	0.00194446	0.182978	0.0340196	0.0233199	0.0272905	0.0215084	0.162512	0.0256494	0.0179253	0.0247858	0.0756531	0.0180786	0.0829848	0.0972757	0.149071	0.0730229	0.00143242	0.0837673	0.125421	0.0444997	0.0328993	0.104476	0.084501	0.000645622	0.143367	0.00111961	0.014481	0.100152	0.00753116	0.0229836	0.0400308	0.00935517	0.016979	0.114991	0.0336412	0.0417445	0.0031112	0.153001	0.0371317	0.309323	0.144101	0.0528965	0.0255428	0.0873315	0.00406563	0.0430673	0.125947	0.0472021	0.084874	0.179436	0.0746655	0.0602795	0.00744116	0.00380392	0.0107256	0.0112892	0.00490789	0.0011499	0.0161534	0.00726806	0.00759755	0.0217863	0.0109953	0.0311405	0.0270936	0.0038579	0.0153345	0.00583008	0.0111706	0.0244369	0.00218969	0.00486691	0.0017405	0.0187259	0.00259677	0.00326592	0.00519344	0.00427944	0.00598366	0.00946516	0.00508749	0.00285653	0.00390625	0.017064	0.0195081	0.00889604	0.00759427	0.00320259	0.00904821	0.00416936	0.00747126	0.00370463	0.0280801	0.0133669	0.00333017	0.0149508	0.01099	0.000311473	0.0293103	0.00544942	0.0037355	0.00437151	0.00344532	0.0260319	0.00410864	0.00287137	0.0039703	0.0121185	0.00289592	0.0132929	0.0155821	0.0238789	0.0116971	0.000229452	0.0134182	0.0200905	0.00712816	0.00526996	0.0167354	0.0135358	0.000103419	0.0229653	0.000179344	0.00231964	0.0160427	0.00120638	0.00368162	0.00641232	0.00149856	0.00271977	0.0184198	0.00538881	0.00668683	0.000498366	0.0245085	0.00594794	0.0495488	0.0230827	0.00847321	0.00409157	0.0139892	0.000651252	0.00689872	0.0201747	0.00756106	0.0135955	0.0287429	0.0119603	0.00965585	0.0993373	0.289779	0.658156	1.91992	6.242794
2052	-1527.811	-1689.676	161.8655	1.463247	0.0431687	0.0173065	0.109833	0.0793427	0.0628734	0.0329103	0.085865	0.088583	0.0334862	0.107273	0.0653265	0.202484	0.102094	0.124788	0.119466	0.0802591	0.0839867	0.0229554	0.0120998	0.0773234	0.0124403	0.0905046	0.0182622	0.00920799	0.0960961	0.0612431	0.0190401	0.0727962	0.0462835	0.0302989	0.00338935	0.149779	0.178654	0.0992021	0.00967657	0.026004	0.0468035	0.0209317	0.0150474	0.0390301	0.0928086	0.0523154	0.0863272	0.169946	0.0367415	0.0242188	0.169197	0.0347208	0.0231437	0.0682966	0.0291729	0.199104	0.170471	0.0135094	0.00660254	0.0737815	0.0200871	0.112807	0.045813	0.107527	0.175159	0.0321099	0.0660726	0.143511	0.0732963	0.11785	0.164671	0.100565	0.00945631	0.10003	0.00807759	0.0086294	0.0641274	0.00187137	0.0118855	0.0179051	0.0476718	0.0163357	0.0629047	0.121735	0.173549	0.0189252	0.137026	0.127591	0.12629	0.0828466	0.179485	0.0771973	0.0830358	0.00773311	0.0173155	0.182839	0.0246727	0.0125833	0.101919	0.0660433	0.0765955	0.00619153	0.00248221	0.015753	0.0113798	0.0090177	0.00472021	0.0123153	0.0127051	0.00480281	0.0153858	0.00936955	0.0290416	0.014643	0.0178979	0.0171346	0.0115113	0.0120459	0.00329241	0.00173543	0.0110902	0.00178427	0.0129807	0.00261928	0.00132067	0.0137827	0.00878388	0.00273085	0.0104409	0.00663827	0.00434566	0.000486122	0.0214823	0.0256236	0.0142282	0.00138788	0.00372966	0.00671285	0.00300216	0.0021582	0.00559795	0.0133112	0.00750341	0.0123816	0.0243747	0.00526971	0.00347362	0.0242673	0.00497987	0.00331942	0.00979553	0.00418416	0.0285567	0.0244501	0.0019376	0.000946979	0.0105822	0.00288102	0.0161795	0.00657079	0.0154222	0.0251224	0.00460541	0.00947656	0.0205832	0.0105126	0.0169028	0.0236181	0.0144236	0.00135628	0.0143469	0.00115854	0.00123768	0.00919755	0.000268404	0.0017047	0.00256807	0.00683739	0.00234297	0.0090222	0.0174601	0.0248916	0.00271438	0.0196531	0.0182999	0.0181134	0.0118824	0.0257428	0.0110721	0.0119095	0.00110913	0.00248351	0.0262239	0.00353871	0.00180478	0.0146179	0.00947235	0.0109858	0.063686	0.21507	0.546458	1.84541	6.972219
2088	-1526.422	-1686.25	159.8284	1.460558	0.0426707	0.0175342	0.133489	0.0444107	0.0918642	0.017994	0.0268957	0.139993	0.0358532	0.13355	0.13095	0.281536	0.208382	0.136643	0.137932	0.0663235	0.108539	0.063302	0.0306863	0.0888376	0.00934988	0.0589144	0.00104033	0.0269086	0.0356044	0.0818025	0.0447673	0.0950907	0.0483025	0.0180367	0.0109553	0.264691	0.0944031	0.073307	0.0362856	0.0633768	0.0220171	0.0644203	0.0136787	0.00665064	0.203315	0.0663419	0.0107288	0.156308	0.00804411	0.00162159	0.298995	0.0375239	0.0249472	0.0598047	0.0639087	0.261457	0.0123727	0.00305947	0.0399884	0.0725254	0.00405441	0.206663	0.148828	0.0937831	0.143231	0.101163	0.00842358	0.173275	0.0325519	0.0704912	0.173747	0.0204009	0.0675003	0.1984	0.0671792	0.00328038	0.0896245	0.00355025	0.000144051	0.0306443	0.0109895	0.0119649	0.143018	0.060466	0.165454	0.0242322	0.105318	0.0601741	0.142245	0.142391	0.178713	0.0196914	0.0423263	0.0195304	0.100471	0.372557	0.0263054	0.0324799	0.201925	0.00652544	0.233297	0.00529089	0.00217412	0.0165518	0.00550664	0.0113906	0.00223114	0.00333488	0.0173582	0.00444556	0.0165593	0.0162369	0.0349086	0.025838	0.0169428	0.0171026	0.00822368	0.0134581	0.00784904	0.0038049	0.0110153	0.00115932	0.007305	0.000128994	0.00333649	0.00441471	0.010143	0.00555085	0.0117906	0.0059892	0.00223643	0.00135839	0.0328199	0.0117054	0.00908959	0.00449917	0.00785831	0.00272997	0.00798769	0.00169607	0.000824636	0.0252097	0.00822596	0.0013303	0.0193811	0.000997417	0.000201067	0.0370734	0.00465271	0.00309329	0.00741539	0.00792427	0.032419	0.00153413	0.000379354	0.0049583	0.00899268	0.000502721	0.0256249	0.0184537	0.0116285	0.0177597	0.0125436	0.00104447	0.0214849	0.00403622	0.00874044	0.0215435	0.00252958	0.0083696	0.0246004	0.00832978	0.000406746	0.0111128	0.000440208	1.78614e-05	0.00379969	0.00136263	0.00148357	0.0177334	0.00749739	0.0205153	0.00300463	0.0130588	0.0074612	0.0176374	0.0176555	0.0221593	0.00244161	0.00524819	0.00242164	0.0124577	0.0461947	0.0032617	0.0040273	0.0250374	0.000809111	0.0289273	0.0641349	0.216102	0.548141	1.84695	8.064942
2124	-1528.898	-1688.692	159.7938	1.30547	0.0052317	0.0218348	0.13172	0.0782427	0.0585249	0.0147927	0.0430348	0.115939	0.0357884	0.116421	0.0601735	0.20005	0.195418	0.0813237	0.121491	0.115189	0.150147	0.0653539	0.0259984	0.0709262	0.0049025	0.0726256	0.00235551	0.0239577	0.0622365	0.133154	0.0284289	0.0532961	0.0197181	0.0257026	0.0549173	0.182342	0.178554	0.0868052	0.00314322	0.0195663	0.017063	0.0536835	0.0274741	0.0864805	0.150484	0.046441	0.0292258	0.313088	0.0236914	0.0198933	0.222902	0.0730943	0.150316	0.0451381	0.16726	0.0321101	0.0332033	0.0658143	0.0491993	0.0561031	0.00258973	0.0266085	0.00945494	0.0656282	0.200321	0.0265188	0.0951151	0.0584228	0.0545364	0.0475684	0.00368215	0.0142923	0.177385	0.102537	0.0721426	0.0574629	0.0996602	0.013654	0.00481153	0.0769862	0.118597	0.177788	0.0501451	0.0799508	0.27463	0.113361	0.153383	0.145651	0.0490733	0.219294	0.052434	0.110421	0.0815182	0.05636	0.341265	0.063142	0.314409	0.0964341	0.0790122	0.0359473	0.0218459	0.000640668	0.00267386	0.0161303	0.00958151	0.00716689	0.0018115	0.00526999	0.0141978	0.00438261	0.0142568	0.00736877	0.0244979	0.0239306	0.0099588	0.0148776	0.014106	0.0183869	0.00800316	0.00318373	0.00868554	0.000600355	0.00889364	0.000288453	0.00293383	0.0076214	0.0163059	0.00348137	0.00652657	0.00241465	0.00314751	0.00672511	0.0223294	0.0218655	0.0106301	0.000384915	0.00239607	0.00208951	0.00657401	0.00336445	0.0105903	0.0184281	0.00568711	0.00357895	0.0383404	0.00290122	0.00243611	0.0272963	0.00895104	0.0184076	0.00552756	0.0204825	0.00393216	0.00406603	0.00805954	0.00602489	0.00687032	0.000317135	0.00325844	0.00115784	0.00803675	0.024531	0.00324746	0.0116477	0.00715439	0.00667846	0.00582518	0.000450912	0.00175022	0.0217224	0.0125566	0.0088345	0.00703684	0.0122043	0.00167205	0.000589214	0.00942763	0.0145232	0.0217717	0.00614071	0.00979068	0.0336308	0.0138821	0.018783	0.0178362	0.00600945	0.0268544	0.006421	0.0135221	0.00998263	0.00690178	0.0417909	0.0077323	0.0385022	0.0118092	0.00967574	0.00440206	0.00267522	0.0950006	0.281366	0.64652	1.91481	8.166011
2160	-1532.981	-1694.136	161.1548	1.334255	0.0116344	0.0534738	0.0956575	0.160566	0.00391766	0.00853436	0.102866	0.0772641	0.0519055	0.128558	0.104692	0.118455	0.142456	0.0167528	0.268104	0.0878821	0.0743585	0.0565761	0.00630665	0.0490567	0.0107514	0.0810169	0.00495265	0.0158831	0.0537393	0.0570152	0.0582178	0.0873374	0.0242812	0.0198589	0.0420198	0.250929	0.238593	0.0720812	0.025268	0.178703	0.114612	0.0430133	0.00968577	0.0424205	0.122462	0.103767	0.0622459	0.152179	0.0103222	0.0556171	0.120945	0.00584284	0.0251483	0.0114451	0.00730073	0.129522	0.114374	0.0352049	0.0216555	0.00358084	0.130086	0.0346563	0.11498	0.0566052	0.147293	0.0213759	0.105533	0.0104903	0.0118406	0.268501	0.140024	0.0728255	0.0451188	0.0246076	0.034033	0.0325377	0.0877803	0.162517	0.176801	0.0279707	0.181528	0.0620613	0.0726323	0.0310818	0.074938	0.0749988	0.0925886	0.07962	0.0856543	0.012158	0.126761	0.114438	0.121138	0.0530556	0.0176974	0.147984	0.161054	0.0679297	0.0111645	0.043265	0.0550814	0.00156726	0.00720339	0.0128859	0.0216297	0.000527743	0.00114965	0.013857	0.0104082	0.00699214	0.0173179	0.0141029	0.0159569	0.0191901	0.00225675	0.036116	0.0118385	0.0100168	0.0076213	0.000849562	0.00660838	0.00144831	0.0109137	0.000667167	0.0021396	0.00723916	0.00768045	0.00784246	0.0117651	0.00327089	0.00267517	0.00566044	0.0338023	0.0321406	0.00970998	0.00340383	0.0240728	0.0154392	0.00579428	0.00130476	0.00571442	0.0164967	0.0139784	0.00838508	0.0204998	0.00139049	0.00749212	0.0162924	0.000787083	0.0033877	0.00154175	0.000983473	0.0174478	0.0154072	0.00474241	0.00291719	0.000482371	0.0175237	0.00466851	0.0154888	0.00762522	0.0198417	0.00287952	0.0142162	0.00141313	0.00159503	0.0361695	0.0188624	0.00981025	0.0060779	0.00331486	0.00458455	0.00438312	0.0118248	0.0218925	0.0238167	0.0037679	0.0244535	0.00836021	0.00978422	0.004187	0.0100948	0.010103	0.0124725	0.0107255	0.0115384	0.00163779	0.0170759	0.0154158	0.0163184	0.00714707	0.002384	0.0199347	0.0216954	0.00915073	0.00150396	0.00582818	0.00741996	0.0884802	0.268404	0.628153	1.90549	7.423414
2196	-1532.353	-1694.226	161.8731	1.539176	0.0328267	0.0369693	0.101271	0.100955	0.00946084	0.00885733	0.0451085	0.0812931	0.0771138	0.0897939	0.0872886	0.251272	0.178998	0.0411976	0.173997	0.0333843	0.159692	0.0458005	0.0125366	0.0111156	0.0720401	0.0785546	0.0225679	0.0274965	0.0451787	0.0310813	0.0245579	0.0279896	0.0157705	0.0665518	0.019615	0.147031	0.201643	0.0740665	0.0181374	0.105589	0.014995	0.0527475	0.0282759	0.143373	0.154498	0.0808832	0.0133741	0.130187	0.00503777	0.00619466	0.124321	0.0384741	0.0594932	0.0361819	0.0488269	0.0512934	0.100242	0.0360144	0.0207124	0.0348927	0.108531	0.0450242	0.0353208	0.0248233	0.0771231	0.0777003	0.0922022	0.119318	0.00262011	0.110342	0.141311	0.0880174	0.0801285	0.0213962	0.18903	0.0197222	0.110599	0.0985871	0.0757667	0.00738735	0.0411701	0.0080056	0.0514573	0.0283038	0.0832219	0.135796	0.0981695	0.0444322	0.104442	0.00986179	0.146194	0.273617	0.05278	0.077493	0.00733273	0.108632	0.188463	0.0624099	0.0179511	0.0296723	0.0960717	0.00473878	0.0053368	0.0146192	0.0145736	0.00136574	0.00127862	0.00651175	0.0117353	0.011132	0.0129624	0.0126008	0.036273	0.0258397	0.00594718	0.0251177	0.00481927	0.0230528	0.00661164	0.00180975	0.00160462	0.0103995	0.0113399	0.00325784	0.00396933	0.00652189	0.00448682	0.00354512	0.00404051	0.0022766	0.00960725	0.00283157	0.021225	0.0291087	0.0106921	0.00261827	0.0152425	0.00216464	0.00761449	0.00408184	0.020697	0.022303	0.0116761	0.00193065	0.0187935	0.00072724	0.000894245	0.0179466	0.00555403	0.0085883	0.00522313	0.00704853	0.00740459	0.0144707	0.00519894	0.00298999	0.00503702	0.0156673	0.00649958	0.00509882	0.00358343	0.0111333	0.0112166	0.0133101	0.0172245	0.000378233	0.0159287	0.0203994	0.012706	0.0115671	0.0030887	0.0272878	0.00284704	0.0159657	0.0142318	0.0109375	0.00106642	0.00594321	0.00115567	0.00742824	0.00408587	0.0120137	0.0196032	0.0141715	0.00641412	0.015077	0.00142362	0.0211042	0.0394987	0.00761919	0.0111867	0.00105853	0.0156818	0.027206	0.00900933	0.00259138	0.00428342	0.0138687	0.0520724	0.187313	0.499529	1.79689	6.927246
2232	-1539.233	-1701.116	161.8834	1.132206	0.023012	0.0178986	0.187224	0.169042	0.0395005	0.0049244	0.0866122	0.0980425	0.0865381	0.128027	0.0444829	0.152127	0.089734	0.0603993	0.162976	0.0749545	0.098672	0.0718308	0.00610849	0.014514	0.0940197	0.0383391	0.0226552	0.0361485	0.0612436	0.0329521	0.0467055	0.0565584	0.0538791	0.0627956	0.00978809	0.217529	0.13556	0.045276	0.0257281	0.048501	0.0141757	0.00172843	0.0435502	0.159695	0.207441	0.0523236	0.0410546	0.22212	0.0342498	0.0248663	0.204355	0.0289018	0.0673868	0.0556167	0.00625127	0.0919384	0.282662	0.0168524	0.00669852	0.0598691	0.214189	0.0331305	0.0131853	0.0211659	0.0992401	0.0236445	0.0922202	0.0946623	0.000530548	0.0202914	0.137654	0.228411	0.0418019	0.068058	0.0575754	0.014411	0.0711963	0.15317	0.0794727	0.00982214	0.043049	0.0354854	0.119659	0.00810054	0.0237545	0.0576838	0.100758	0.0537696	0.11105	0.052648	0.0785599	0.112142	0.0741861	0.0590445	0.0177556	0.0698375	0.246894	0.0958825	0.00501121	0.0153271	0.0602743	0.00322264	0.00250655	0.0262191	0.0236729	0.00553171	0.00068962	0.0121293	0.01373	0.0121189	0.0179291	0.00622945	0.021304	0.0125665	0.00845841	0.0228233	0.0104967	0.0138182	0.0100593	0.000855443	0.00203256	0.0131667	0.00536907	0.00317268	0.00506229	0.00857664	0.00461467	0.00654071	0.00792052	0.00754531	0.008794	0.00137074	0.0304631	0.018984	0.00634052	0.003603	0.00679215	0.00198518	0.000242052	0.00609884	0.022364	0.0290504	0.00732748	0.00574935	0.031106	0.00479639	0.00348232	0.0286182	0.00404746	0.00943696	0.00778865	0.000875438	0.0128752	0.0395844	0.00236004	0.000938071	0.00838416	0.0299954	0.00463964	0.00184649	0.0029641	0.0138977	0.00331121	0.0129147	0.0132567	7.42987e-05	0.00284163	0.0192773	0.031987	0.005854	0.00953095	0.00806295	0.00201814	0.00997044	0.0214501	0.0111295	0.00137551	0.00602865	0.00496943	0.0167572	0.00113441	0.00332662	0.00807813	0.0141102	0.00752997	0.0155516	0.00737291	0.0110016	0.0157045	0.0103891	0.00826868	0.00248652	0.00978015	0.0345754	0.0134275	0.000701778	0.00214643	0.0084409	0.143219	0.367251	0.755648	1.93767	7.140738
2268	-1534.979	-1696.2	161.2212	1.344257	0.000591492	0.0330952	0.135541	0.0441218	0.0152984	0.0243218	0.0995489	0.0200197	0.0330208	0.103743	0.122877	0.167574	0.184567	0.0305984	0.278572	0.0385235	0.0667359	0.0870269	0.0485454	0.0516426	0.0356148	0.0643551	0.022829	0.0243411	0.0814291	0.0801921	0.170813	0.100909	0.0454214	0.0585626	0.0130746	0.217991	0.0877964	0.0501979	0.00902802	0.0303791	0.0227467	0.00856171	0.0297373	0.137906	0.125896	0.0243039	0.0260616	0.219179	0.0401673	0.00250403	0.266659	0.0864054	0.0317808	0.0643115	0.0346339	0.0297349	0.0324075	0.0468287	0.022584	0.151637	0.158662	0.0737201	0.0138876	0.0202788	0.225703	0.0097046	0.234014	0.119871	0.022333	0.00342836	0.00469178	0.133252	0.0724053	0.193612	0.111675	0.0285557	0.0654872	0.0225481	0.0965481	0.0184454	0.0559564	0.108819	0.0636495	0.0451449	0.0776541	0.190189	0.0813571	0.106955	0.0850804	0.0552278	0.0495983	0.200507	0.0857635	0.00481373	0.0141778	0.102773	0.110484	0.0891216	0.0184801	0.0165918	0.108338	8.01213e-05	0.00448295	0.0183598	0.00597658	0.00207226	0.00329454	0.0134845	0.00271179	0.00447287	0.0140526	0.0166444	0.022699	0.0250007	0.00414475	0.0377344	0.00521825	0.00903981	0.0117884	0.00657579	0.00699532	0.00482426	0.00871731	0.00309234	0.00329715	0.0110301	0.0108625	0.0231377	0.0136687	0.00615261	0.00793268	0.00177104	0.0295282	0.0118926	0.00679963	0.0012229	0.00411504	0.00308119	0.00115974	0.00402811	0.0186803	0.0170534	0.00329211	0.0035302	0.0296892	0.00544092	0.000339187	0.0361207	0.0117042	0.00430491	0.0087114	0.00469139	0.00402778	0.00438981	0.00634325	0.00305915	0.0205403	0.0214918	0.00998586	0.00188117	0.00274689	0.0305729	0.00131455	0.0316988	0.0162374	0.00302514	0.000464394	0.000635532	0.0180498	0.00980776	0.0262259	0.0151271	0.00386805	0.00887066	0.00305429	0.0130781	0.00249855	0.00757966	0.0147402	0.00862173	0.00611516	0.0105187	0.0257623	0.0110203	0.0144877	0.0115247	0.00748095	0.00671841	0.02716	0.0116172	0.00065205	0.00192047	0.0139213	0.0149658	0.0120721	0.00250325	0.00224746	0.0146751	0.0863041	0.263989	0.621773	1.9019	7.382449
