Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1535.093	-1695.836	160.7428	1.503264	0.0254768	0.030345	0.111507	0.0705751	0.0241115	0.0166529	0.0226635	0.0532199	0.0403274	0.213191	0.0817388	0.187727	0.140942	0.013577	0.216291	0.160344	0.119341	0.0491584	0.0683785	0.0794384	0.00851792	0.0598173	0.00800369	0.022932	0.0650252	0.0401127	0.0537673	0.118636	0.0153584	0.0106778	0.0445699	0.226716	0.23804	0.112017	0.0270104	0.0443716	0.0243763	0.00348697	0.00786382	0.0470087	0.175389	0.071766	0.0762592	0.210294	0.148359	0.0131007	0.314729	0.0217015	0.0124013	0.0232057	0.0499699	0.00909102	0.14392	0.0755028	0.206077	0.0500256	0.133791	0.132808	0.0667441	0.0809695	0.0363665	0.0719939	0.00512744	0.00811583	0.0144616	0.0301586	0.0574114	0.0273307	0.0939797	0.0818104	0.0250908	0.241826	0.117821	0.0560441	0.0969598	0.0149691	0.0828294	0.00545678	0.078839	0.0289255	0.083002	0.00947589	0.0191296	0.0798867	0.1162	0.126386	0.0794107	0.0133079	0.300194	0.0280493	0.077478	0.0611461	0.041724	0.0720276	0.191623	0.136051	0.0235931	0.00337279	0.00401727	0.014762	0.00934322	0.00319204	0.00220462	0.00300035	0.00704561	0.00533881	0.0282236	0.0108211	0.0248525	0.0186588	0.00179741	0.0286341	0.0212275	0.0157991	0.00650792	0.00905241	0.0105166	0.00112766	0.00791902	0.00105958	0.0030359	0.00860848	0.00531039	0.00711808	0.0157059	0.00203325	0.00141361	0.00590047	0.0300143	0.0315133	0.0148296	0.00357582	0.00587421	0.0032271	0.000461629	0.00104107	0.00622334	0.0232192	0.00950087	0.0100957	0.0278402	0.0196408	0.00173436	0.0416659	0.002873	0.00164177	0.00307213	0.00661535	0.00120353	0.0190531	0.00999558	0.0272819	0.00662273	0.0177122	0.017582	0.00883604	0.0107193	0.00481445	0.00953104	0.000678805	0.00107443	0.00191453	0.0039926	0.00760052	0.00361823	0.0124417	0.0108306	0.00332169	0.0320145	0.015598	0.0074195	0.0128362	0.00198171	0.0109655	0.000722406	0.0104372	0.00382936	0.0109884	0.00125448	0.0025325	0.0105759	0.0153834	0.0167318	0.0105129	0.0017618	0.0397418	0.00371336	0.0102571	0.00809493	0.00552371	0.00953551	0.0253684	0.0180114	0.00312342	0.0573158	0.200108	0.521575	1.82098	7.553623
1872	-1530.056	-1692.714	162.6581	1.483416	0.0152217	0.00086232	0.110504	0.067974	0.0605951	0.0545179	0.0631065	0.0596715	0.0270021	0.0555981	0.0758481	0.315976	0.159668	0.0242557	0.177035	0.0640932	0.0339084	0.0829642	0.059747	0.0524274	0.0349121	0.00979208	0.00606346	0.0056015	0.0563782	0.0381245	0.0155866	0.076516	0.0142662	0.0174472	0.0223265	0.101992	0.187198	0.0902135	0.0122923	0.0683082	0.0203717	0.0251449	0.0106796	0.0785746	0.123608	0.0694291	0.030334	0.15376	0.0241792	0.0311782	0.157272	0.0270329	0.0215864	0.0318245	0.0835199	0.0468177	0.109631	0.0429639	0.0252648	0.066801	0.0683175	0.0829541	0.115291	0.120442	0.156012	0.0359243	0.0187684	0.00612592	0.0241897	0.0618492	0.132434	0.0166278	0.0439186	0.0661608	0.0510683	0.0513712	0.0701233	0.0579319	0.119363	0.0330569	0.0202593	0.0641892	0.115291	0.0039438	0.0946305	0.0764091	0.249438	0.117784	0.0934611	0.0461542	0.14336	0.034204	0.11105	0.0297894	0.0468615	0.223977	0.0122217	0.0698828	0.0272094	0.0206462	0.102696	0.00232985	0.000131987	0.0169138	0.0104042	0.00927473	0.00834454	0.00965913	0.00913335	0.00413296	0.00850989	0.0116094	0.0483634	0.0244389	0.00371259	0.0270971	0.00981015	0.00519005	0.0126986	0.00914492	0.00802457	0.00534367	0.00149878	0.000928077	0.00085737	0.00862929	0.00583536	0.00238569	0.0117116	0.0021836	0.00267048	0.00341731	0.0156109	0.0286527	0.0138081	0.00188147	0.0104553	0.00311811	0.0038487	0.00163463	0.0120267	0.0189195	0.0106269	0.00464294	0.0235346	0.00370088	0.00477216	0.0240722	0.00413768	0.00330402	0.00487108	0.0127836	0.00716595	0.0167802	0.00657608	0.00386704	0.0102246	0.0104567	0.012697	0.0176466	0.0184349	0.0238794	0.00549861	0.00287271	0.000937638	0.0037025	0.00946668	0.0202705	0.00254507	0.00672221	0.0101266	0.00781655	0.00786291	0.0107331	0.0088671	0.0182697	0.00505971	0.0031009	0.00982484	0.0176465	0.000603641	0.0144842	0.0116952	0.0381792	0.0180281	0.0143052	0.00706439	0.0219427	0.00523528	0.0169974	0.00455958	0.00717265	0.0342821	0.00187066	0.0106963	0.00416468	0.00316013	0.0157188	0.0604035	0.207435	0.533879	1.83342	6.533356
1908	-1549.323	-1713.003	163.6793	1.457333	0.00562971	0.0115101	0.0877504	0.0728945	0.0394932	0.0423156	0.0124226	0.0634998	0.0737089	0.137461	0.10038	0.133308	0.100744	0.0432704	0.097746	0.0522766	0.106988	0.0386449	0.0473734	0.0487578	0.0397243	0.0499124	0.0306139	0.0213089	0.0597491	0.0251221	0.0782516	0.14871	0.00257049	0.0348969	0.0249346	0.1286	0.197696	0.0280179	0.00331631	0.0905039	0.0389897	0.10567	0.0282223	0.0182605	0.212473	0.0825076	0.00980694	0.182887	0.0181654	0.0549505	0.123454	0.030446	0.0602739	0.0229589	0.107149	0.0116627	0.13342	0.0107881	0.00254989	0.0996302	0.0523144	0.00285499	0.0227442	0.0776964	0.0476767	0.0380716	0.0290877	0.000452226	0.00503263	0.136556	0.0855275	0.0297557	0.0658859	0.0281966	0.0194309	0.036518	0.0672994	0.182654	0.0890005	0.027928	0.00869379	0.0743918	0.0515125	0.001796	0.0551727	0.0905987	0.221729	0.0450953	0.0881292	0.0803128	0.138417	0.00926058	0.00421616	0.0220773	0.0503983	0.20299	0.037779	0.0452813	0.00183921	0.0313314	0.0525181	0.000939445	0.00192072	0.0146431	0.0121641	0.00659034	0.00706132	0.002073	0.0105964	0.0123	0.0229385	0.0167506	0.0222454	0.0168115	0.00722064	0.0163111	0.00872354	0.0178534	0.00644877	0.00790532	0.00813634	0.00662889	0.00832901	0.00510862	0.00355587	0.00997049	0.0041922	0.0130581	0.0248157	0.000428944	0.00582333	0.0041609	0.0214599	0.0329901	0.00467543	0.000553401	0.0151026	0.00650631	0.0176334	0.00470954	0.00304717	0.035456	0.0137683	0.00163651	0.0305189	0.0030313	0.00916974	0.020601	0.0050806	0.0100581	0.00383121	0.0178802	0.00194619	0.0222641	0.00180024	0.000425507	0.0166256	0.00872984	0.000476419	0.00379539	0.0129654	0.00795593	0.00635311	0.00485394	7.54641e-05	0.000839808	0.0227875	0.0142722	0.00496542	0.0109946	0.00470524	0.00324249	0.00609386	0.0112304	0.03048	0.0148517	0.00466042	0.00145076	0.012414	0.00859603	0.000299704	0.00920682	0.0151184	0.0370004	0.00752518	0.0147064	0.013402	0.023098	0.00154534	0.000703561	0.0036841	0.00841011	0.0338735	0.00630428	0.00755621	0.000306915	0.00522836	0.00876384	0.0646768	0.217344	0.55016	1.84879	5.992593
1944	-1545.458	-1708.008	162.5492	1.421337	0.0327685	0.0098202	0.087703	0.00841511	0.0410985	0.0483174	0.019655	0.00685258	0.0418881	0.0851572	0.0515212	0.201987	0.0984378	0.0308183	0.168733	0.169864	0.069888	0.0486275	0.0780407	0.0916958	0.0369101	0.0167242	0.00418949	0.0329396	0.0607204	0.00459419	0.0748332	0.10975	0.00428162	0.057259	0.00971732	0.238023	0.062876	0.130233	0.00691027	0.0287138	0.0502333	0.018	0.0281299	0.0350194	0.199038	0.0742564	0.0538494	0.150558	0.0273663	0.00108739	0.202351	0.0121833	0.0249848	0.0508968	0.030164	0.0852349	0.00523605	0.0898778	0.154411	0.0545598	0.119987	0.147059	0.1103	0.109348	0.0367287	0.0582449	0.0107453	0.0169618	0.0153383	0.00453189	0.0691122	0.0986154	0.0739432	0.132272	0.011566	0.0962307	0.0356787	0.0257687	0.0831041	0.204231	0.0283131	0.0357539	0.0364807	0.066268	0.158603	0.0628597	0.0279313	0.0615347	0.0706438	0.0509073	0.105503	0.0613889	0.166443	0.0183066	0.0138845	0.162693	0.0111647	0.0423447	0.178394	0.0434053	0.145858	0.00494555	0.0014821	0.0132365	0.00127004	0.00620275	0.00729226	0.00296641	0.00103422	0.00632192	0.0128523	0.00777578	0.0304847	0.0148566	0.00465122	0.0254658	0.0256366	0.0105478	0.00733905	0.0117782	0.0138391	0.00557061	0.00252409	0.000632295	0.00497137	0.00916416	0.000693374	0.0112941	0.0165639	0.0006462	0.00864176	0.00146658	0.0359234	0.0094895	0.0196553	0.00104293	0.0043336	0.00758141	0.00271663	0.00424548	0.00528527	0.0300396	0.0112071	0.00812717	0.0227227	0.00413022	0.000164113	0.0305396	0.00183876	0.00377081	0.00768155	0.00455247	0.012864	0.000790246	0.0135647	0.0233043	0.00823439	0.0181089	0.0221948	0.016647	0.0165033	0.00554324	0.00879056	0.00162172	0.00255994	0.00231492	0.000683971	0.0104307	0.0148834	0.0111598	0.0199631	0.00174558	0.0145235	0.00538477	0.00388912	0.0125424	0.0308234	0.00427312	0.00539613	0.00550582	0.0100014	0.023937	0.00948703	0.0042155	0.00928707	0.0106618	0.00768313	0.015923	0.00926506	0.0251203	0.0027629	0.00209551	0.0245542	0.00168501	0.00639082	0.026924	0.00655091	0.0220135	0.0709959	0.231542	0.572808	1.86812	6.625851
1980	-1535.74	-1697.32	161.5802	1.115805	0.040131	0.0426046	0.038107	0.040291	0.0738046	0.0138375	0.0498372	0.0729997	0.0504135	0.161921	0.0825943	0.150004	0.0848778	0.0770485	0.140106	0.0659057	0.109411	0.0318443	0.0552943	0.0759945	0.0347595	0.0258809	0.0127755	0.0174575	0.0401576	0.00505456	0.0150858	0.0702428	0.00171935	0.0838278	0.0125898	0.224155	0.224753	0.0738191	0.000444615	0.0601359	0.116584	0.00716106	0.0531998	0.126722	0.191982	0.0784888	0.138585	0.214281	0.0335656	0.000450506	0.157999	0.036877	0.0459693	0.0379098	0.0378776	0.101307	0.0241285	0.134575	0.179896	0.239625	0.075667	0.141856	0.0537561	0.0293632	0.023135	0.0980599	0.0299131	0.0659503	0.0542787	0.0469087	0.0799167	0.0531912	0.0228303	0.118266	0.0321216	0.16371	0.00673899	0.00889748	0.0725042	0.0805844	0.0276531	0.0205456	0.0975373	0.0437285	0.0836547	0.0933309	0.0152607	0.103887	0.0354452	0.128655	0.0419971	0.0447852	0.245841	0.0554934	0.00944918	0.169706	0.10343	0.294342	0.0631259	0.0518243	0.0080063	0.00548806	0.00582634	0.00521128	0.00550995	0.0100931	0.00189234	0.00681542	0.00998297	0.00689423	0.0221433	0.0112951	0.0205136	0.0116074	0.0105367	0.0191601	0.00901285	0.0149624	0.00435482	0.0075617	0.0103925	0.00475349	0.00353931	0.0017471	0.00238737	0.0054917	0.00069123	0.00206304	0.00960596	0.000235128	0.0114638	0.0017217	0.030654	0.0307358	0.010095	6.08028e-05	0.0082238	0.0159433	0.000979301	0.00727527	0.0173297	0.0262542	0.0107336	0.018952	0.0293037	0.00459022	6.16083e-05	0.021607	0.00504307	0.00628647	0.0051843	0.0051799	0.0138541	0.00329966	0.0184036	0.0246015	0.0327695	0.0103477	0.0193993	0.00735134	0.00401553	0.0031638	0.0134101	0.00409072	0.00901894	0.00742282	0.00641493	0.0109289	0.00727409	0.00312213	0.0161733	0.00439274	0.0223879	0.000921582	0.00121676	0.00991522	0.0110202	0.00378167	0.00280969	0.0133386	0.00598004	0.0114401	0.0127633	0.00208696	0.014207	0.00484726	0.017594	0.00574326	0.00612455	0.0336197	0.00758893	0.00129221	0.0232079	0.0141444	0.0402524	0.0086327	0.00708716	0.00109489	0.148662	0.376044	0.765695	1.93683	7.312417
2016	-1533.059	-1690.652	157.5929	1.490411	0.0104887	0.123178	0.0533531	0.0807662	0.12381	0.0181322	0.0708393	0.120913	0.150273	0.198229	0.0776044	0.195653	0.225126	0.0380925	0.181394	0.0463691	0.126307	0.080302	0.0586635	0.217786	0.10793	0.0126606	0.000571616	0.047301	0.0230236	0.00300892	0.0686885	0.181635	0.00837163	0.102484	0.0413157	0.19389	0.138424	0.0846097	0.0135379	0.0506704	0.0175725	0.0213339	0.040866	0.107557	0.239348	0.0943832	0.0604419	0.139043	0.0612059	0.00353406	0.264808	0.0201353	0.106577	0.00920549	0.184066	0.0614849	0.0171824	0.034223	0.242279	0.0688502	0.0329872	0.179516	0.0602081	0.13684	0.108223	0.00537441	0.056115	0.0347811	0.0735117	0.01226	0.0858041	0.0407024	0.0702891	0.108984	0.158651	0.14529	0.0844195	0.0351411	0.146857	0.0722739	0.173832	0.0116678	0.112121	0.0297895	0.157422	0.192429	0.0192196	0.164303	0.0684315	0.236912	0.0826897	0.128507	0.278566	0.0157441	0.000341215	0.105336	0.201289	0.296284	0.122694	0.118386	0.00184254	0.00113569	0.0133373	0.00577694	0.00874516	0.0134058	0.00196331	0.00767029	0.0130922	0.0162712	0.0214638	0.0084028	0.0211848	0.0243761	0.00412456	0.0196409	0.00502073	0.0136762	0.00869489	0.00635193	0.0235813	0.0116864	0.00137085	6.18932e-05	0.00512163	0.00249293	0.000325798	0.00743741	0.019667	0.000906458	0.0110967	0.00447356	0.0209939	0.0149881	0.00916131	0.00146585	0.00548646	0.0019027	0.00230998	0.00442487	0.011646	0.025916	0.0102196	0.0065445	0.0150552	0.00662722	0.000382659	0.0286727	0.0021802	0.0115398	0.000996747	0.0199302	0.00665743	0.00186046	0.00370557	0.0262334	0.00745492	0.00357177	0.0194375	0.00651917	0.0148167	0.0117182	0.000581927	0.00607599	0.00376601	0.00795966	0.00132748	0.00929064	0.00440715	0.00761072	0.0118005	0.0171784	0.0157316	0.00914073	0.00380499	0.0159013	0.00782564	0.0188221	0.00126336	0.0121402	0.00322553	0.0170453	0.0208357	0.00208104	0.0177903	0.00740959	0.0256523	0.00895343	0.0139144	0.0301624	0.00170473	3.69459e-05	0.0114055	0.021795	0.0320809	0.0132849	0.0128186	0.000199505	0.0592995	0.204832	0.529534	1.82911	9.235536
2052	-1535.085	-1695.513	160.4281	1.695469	0.0141041	0.0602795	0.0535686	0.0649693	0.0473178	0.029575	0.0450665	0.0745134	0.061312	0.169902	0.103021	0.144774	0.152333	0.110755	0.159211	0.15971	0.0660853	0.130517	0.0153853	0.0264598	0.0247568	0.0525473	0.0217994	0.0197765	0.0696375	0.0157112	0.0401569	0.0953381	0.0388558	0.0139199	0.0297933	0.212307	0.149616	0.0373933	0.0151383	0.0658817	0.0730107	0.026828	0.0790757	0.0337206	0.131824	0.0957924	0.0357505	0.124224	0.0361522	0.00368833	0.374445	0.0158657	0.0582731	0.0233943	0.167351	0.11591	0.0971902	0.0144543	0.0466399	0.0768514	0.0898605	0.10055	0.218794	0.142431	0.010546	0.00012649	0.00495307	0.117238	0.0335257	0.0288124	0.186882	0.307438	0.00972559	0.0105791	0.130969	0.0596769	0.0888544	0.105781	0.0334004	0.232391	0.00959203	0.306202	0.00496974	0.0269154	0.0338953	0.101306	0.00594197	0.140191	0.0848561	0.107325	0.147585	0.0220439	0.07801	0.00796093	0.0517658	0.0116237	0.126683	0.0547815	0.0633675	0.0430645	0.0566507	0.00185112	0.00791154	0.00703075	0.00852705	0.00621034	0.00388165	0.00591487	0.0097797	0.00804704	0.0222992	0.0135213	0.0190012	0.0199933	0.0145363	0.020896	0.0209615	0.00867353	0.01713	0.00201929	0.00347279	0.00324927	0.0068967	0.00286112	0.00259561	0.00913975	0.00206205	0.00527049	0.0125129	0.00509973	0.00182696	0.00391029	0.0278648	0.0196367	0.00490777	0.00198686	0.00864681	0.00958247	0.00352111	0.0103785	0.00442574	0.0173015	0.0125725	0.00469216	0.0163041	0.00474489	0.000484084	0.0491449	0.00208233	0.0076482	0.00307044	0.0219644	0.0152129	0.012756	0.0018971	0.00612138	0.0100866	0.011794	0.0131969	0.0287162	0.0186937	0.00138413	1.66015e-05	0.000650078	0.0153872	0.00440016	0.00378156	0.0245278	0.0403504	0.00127646	0.00138848	0.0171893	0.00783245	0.0116619	0.0138834	0.00438372	0.0305007	0.00125893	0.0401883	0.000652265	0.00353258	0.00444868	0.0132961	0.000779869	0.0183997	0.0111372	0.0140861	0.0193701	0.00289321	0.0102386	0.00104485	0.00679414	0.00152558	0.0166269	0.00718993	0.00831683	0.00565211	0.00743526	0.0337867	0.138408	0.407765	1.67042	7.619193
2088	-1534.832	-1698.468	163.6365	1.334212	0.0104519	0.0343473	0.0914904	0.0936925	0.0488904	0.0228229	0.0850444	0.0995421	0.0617322	0.134988	0.0680928	0.209391	0.0391955	0.0407121	0.103925	0.12689	0.0634905	0.0505558	0.044033	0.0445122	0.0158546	0.0306733	0.0121817	0.0027526	0.0619077	0.0205337	0.0395965	0.0790926	0.0175496	0.00921645	0.00635111	0.141763	0.0790922	0.0382597	0.00881749	0.103429	0.00816025	0.015985	0.0176022	0.0408927	0.175022	0.0740122	0.0625007	0.148749	0.00557848	0.0507455	0.166773	0.0524736	0.0351843	0.033743	0.0560496	0.0578293	0.077218	0.030964	0.0232664	0.0507207	0.118076	0.117142	0.167028	0.0621066	0.0344635	8.86752e-05	0.00439281	0.0659242	0.0313104	0.0697935	0.136084	0.101038	0.0122874	0.0300501	0.0636351	0.0837199	0.117038	0.0738065	0.0607593	0.143667	0.0253318	0.22061	0.0676561	0.0873556	0.0768011	0.145229	0.0620599	0.0256827	0.0646421	0.024468	0.121849	0.0132799	0.0326273	0.0220479	0.0453951	0.0214214	0.0764864	0.0320962	0.0500331	0.0213541	0.0298567	0.00171821	0.0056464	0.0150403	0.0154023	0.00803717	0.00375189	0.0139806	0.0163639	0.0101483	0.0221909	0.0111939	0.0344222	0.00644341	0.00669273	0.0170844	0.0208597	0.0104373	0.00831095	0.00723865	0.00731743	0.00260637	0.00504244	0.00200257	0.000452504	0.0101771	0.00337556	0.00650934	0.0130022	0.00288501	0.00151511	0.00104407	0.0233047	0.0130021	0.00628957	0.00144952	0.0170028	0.00134148	0.0026278	0.00289366	0.00672242	0.0287721	0.012167	0.0102746	0.024453	0.000917056	0.00834214	0.0274161	0.00862621	0.00578401	0.00554707	0.00921408	0.00950665	0.012694	0.00509022	0.0038248	0.00833806	0.0194107	0.0192571	0.027458	0.0102098	0.00566551	1.45775e-05	0.000722141	0.0108374	0.00514717	0.0114735	0.0223711	0.0166099	0.00201995	0.00493999	0.0104611	0.0137628	0.01924	0.0121332	0.00998831	0.0236176	0.00416434	0.0362664	0.0111221	0.0143605	0.0126255	0.0238744	0.0102021	0.00422203	0.0106266	0.00402234	0.020031	0.0021831	0.00536366	0.0036245	0.00746257	0.0035215	0.0125737	0.00527635	0.00822503	0.00351044	0.00490818	0.0884897	0.268423	0.62818	1.90551	6.083035
2124	-1531.171	-1692.299	161.1289	1.484488	0.00741533	0.00978346	0.0801907	0.0660891	0.00563116	0.00336441	0.0420564	0.127934	0.0517029	0.124088	0.0753838	0.0762912	0.155617	0.0398725	0.15016	0.0825836	0.0729059	0.101806	0.0349316	0.0558928	0.0182522	0.0628892	0.0244088	0.0332412	0.0682021	0.0268067	0.137959	0.0746391	0.00195674	0.0173525	0.0288012	0.190588	0.131016	0.136688	0.0144924	0.0416489	0.0315248	0.0608079	0.0110112	0.120162	0.187373	0.0506579	0.0133812	0.119995	0.0258266	0.0315565	0.280804	0.029001	0.0275172	0.033279	0.149857	0.0341709	0.025121	0.0468155	0.0650572	0.0232586	0.224392	0.161882	0.260318	0.00910868	0.210039	0.00523456	0.0132666	0.0558741	0.045643	0.025316	0.132772	0.165739	0.0638036	0.0290642	0.0842449	0.157393	0.203258	0.10697	0.118968	0.116956	0.0216415	0.133556	0.0213869	0.0872931	0.16754	0.167032	0.0686046	0.0156888	0.0981243	0.00738412	0.0737508	0.126037	0.0452117	0.0282218	0.0139315	0.0681483	0.0435834	0.1892	0.034193	0.0127496	0.0034397	0.00100796	0.00132986	0.0109002	0.00898342	0.000765437	0.000457321	0.00571668	0.01739	0.00702792	0.0168672	0.0102468	0.0103702	0.0211528	0.00541983	0.0204111	0.0112255	0.00991002	0.0138384	0.00474822	0.00759746	0.002481	0.00854847	0.00331786	0.00451844	0.00927064	0.00364381	0.0187526	0.0101456	0.000265978	0.00235871	0.00391492	0.0259064	0.0178089	0.0185799	0.00196994	0.00566129	0.00428513	0.00826556	0.00149674	0.0163335	0.0254695	0.00688588	0.0018189	0.0163109	0.00351058	0.00428944	0.0381695	0.00394207	0.00374038	0.00452358	0.0203699	0.00464482	0.00341468	0.00636359	0.00884316	0.00316151	0.0305014	0.0220044	0.0353848	0.00123813	0.0285504	0.000711528	0.00180332	0.0075949	0.00620421	0.00344118	0.0180476	0.0225288	0.00867276	0.00395067	0.0114513	0.0213943	0.0276286	0.0145403	0.0161712	0.0158977	0.00294171	0.0181541	0.0029071	0.0118657	0.0227736	0.0227045	0.00932535	0.00213256	0.0133379	0.00100372	0.0100249	0.0171321	0.00614558	0.00383616	0.00189369	0.00926333	0.00592424	0.0257178	0.00464783	0.00173304	0.000467555	0.0602331	0.207035	0.533212	1.83277	7.356782
2160	-1522.832	-1684.441	161.6082	1.484529	0.0018864	0.00310549	0.0538118	0.0697359	0.0593622	0.0111023	0.0636848	0.0630919	0.0185319	0.118788	0.157196	0.151213	0.226083	0.0262455	0.154765	0.034686	0.0967186	0.113974	0.0364481	0.032664	0.0103458	0.0437984	0.0224821	0.014806	0.0753059	0.024161	0.0554722	0.0952233	0.000781183	0.0104085	0.0361316	0.200117	0.12782	0.192872	0.0260144	0.00426478	0.0232987	0.0234276	0.0135478	0.118299	0.144879	0.232979	0.0385998	0.137924	0.040337	0.0222514	0.191378	0.0148176	0.0655317	0.00377107	0.0527112	0.036756	0.0344657	0.0608396	0.12141	0.0344822	0.051955	0.0675115	0.177185	0.0408315	0.0373792	0.0858636	0.101886	0.0375105	0.0188698	0.0637539	0.0378001	0.116294	0.00062949	0.0372005	0.181139	0.0982625	0.169146	0.0837593	0.0920508	0.197737	0.0166954	0.0267134	0.255039	0.145457	0.077493	0.132468	0.0185987	0.0169039	0.136595	0.0514086	0.131836	0.0496955	0.0535276	0.00745941	0.0564853	0.015053	0.0574774	0.175595	0.0758282	0.00838987	0.0489687	0.000265717	0.000437438	0.00757991	0.00982299	0.00836175	0.00156386	0.00897063	0.00888711	0.00261041	0.0167325	0.0221427	0.0212998	0.031846	0.00369694	0.0218001	0.00488587	0.0136238	0.0160543	0.00513407	0.00460104	0.00145731	0.00616943	0.00316682	0.00208557	0.0106076	0.00340331	0.0078138	0.0134131	0.000110037	0.00146614	0.0050895	0.0281884	0.0180046	0.0271679	0.00366438	0.000600736	0.00328185	0.00330001	0.00190834	0.0166636	0.0204076	0.0328174	0.00543716	0.019428	0.00568187	0.00313432	0.0269574	0.00208721	0.00923079	0.000531193	0.00742489	0.00517745	0.00485483	0.00856985	0.0171019	0.00485715	0.00731837	0.00950966	0.0249582	0.00575152	0.00526522	0.0120947	0.0143517	0.00528373	0.00265799	0.00898036	0.00532452	0.0163812	8.86698e-05	0.00524005	0.0255152	0.0138412	0.0238259	0.0117983	0.0129663	0.0278532	0.00235171	0.00376284	0.0359247	0.020489	0.0109156	0.0186594	0.00261982	0.00238107	0.0192408	0.0072414	0.0185704	0.0070001	0.00753989	0.00105073	0.00795651	0.00212036	0.00809625	0.0247343	0.0106811	0.0011818	0.00689772	0.0602266	0.207019	0.533187	1.83274	7.099258
