Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-94.54144	-260.6422	166.1007	5.446866	1.103868	0.269732	0.3695844	0.04771308	1.229715	2.416777
114	-101.7597	-262.7755	161.0159	10.7345	1.799013	0.2794199	2.892474	0.5093645	0.7562177	2.296516
120	-93.9486	-254.445	160.4964	10.99298	0.8115561	1.477226	3.51936	0.06002737	0.8072583	2.296516
126	-81.61909	-246.6533	165.0342	9.901519	0.9452373	0.4771565	0.7446465	0.02742132	0.2929372	2.296516
132	-86.24589	-251.0099	164.764	11.66202	1.239276	1.094926	0.03557506	0.07898715	0.209924	2.000928
138	-75.91219	-241.7703	165.8581	11.66202	1.062492	1.404048	0.003398008	0.02620944	0.05852944	1.284169
144	-80.54495	-244.057	163.5121	15.73244	1.487799	1.650283	0.008666331	0.09803948	0.5762927	1.284169
150	-84.64524	-247.5443	162.899	16.04311	1.143453	2.091144	0.04577255	0.7834122	0.365509	1.226988
156	-94.26393	-256.8493	162.5854	12.62455	1.270351	2.129363	0.1228407	0.3898725	1.946059	1.009785
162	-93.41061	-256.8958	163.4851	8.105011	1.974102	0.8818938	0.3656375	0.1094089	2.092346	1.801129
168	-102.8376	-264.4152	161.5776	11.69451	3.396805	0.60266	0.3132486	0.3146245	2.759004	0.7013458
174	-100.5104	-261.535	161.0246	17.24483	1.569857	1.501173	0.284857	0.3595186	2.792643	0.7220619
180	-106.2521	-267.2612	161.0091	9.30159	2.843178	3.795716	0.2035413	0.3954677	1.470256	0.7220619
186	-88.9657	-251.079	162.1133	7.576337	0.8268137	6.839138	0.1504387	0.3954677	0.07830244	0.6374898
192	-92.48609	-259.0604	166.5743	6.625087	0.8714718	2.818094	0.08647187	0.3954677	0.05455385	0.6374898
198	-97.27108	-262.53	165.2589	7.873596	0.9205575	1.644235	1.225897	0.2447844	0.991987	0.6374898
204	-105.8546	-267.763	161.9084	13.38756	0.8526595	2.289635	1.225897	0.1348843	1.019294	1.660375
210	-114.4936	-275.5547	161.0611	15.46024	0.5144072	1.663683	2.089179	0.126914	1.024645	1.953147
216	-100.1747	-265.4198	165.2451	8.811563	0.6618226	1.149604	0.4222775	0.0227542	0.7955475	2.037516
222	-95.78286	-262.0738	166.2909	9.886432	0.42652	1.172931	0.5005012	0.02118605	0.1671789	1.584699
228	-95.65437	-264.9016	169.2472	6.294708	0.3989345	0.2233872	0.5005012	0.0604616	0.1033467	1.130459
234	-93.19512	-259.5947	166.3996	8.644318	0.3516667	1.331513	1.489354	0.2801825	0.04967875	0.7945416
240	-90.79374	-255.067	164.2732	6.703289	0.3462652	1.209604	4.359292	0.2273166	0.365691	0.5979481
246	-86.36527	-250.3279	163.9626	6.100519	0.5500265	2.68744	2.90408	0.204009	0.5476302	0.8994124
252	-86.66327	-250.9897	164.3264	7.81205	0.5500265	1.306582	0.3262967	0.3392979	3.080581	1.101507
258	-78.2134	-242.3711	164.1577	12.72962	0.6607907	0.1323843	0.7485594	0.311939	2.005654	1.355907
264	-78.83715	-243.4464	164.6093	9.363199	0.600804	0.02499648	1.243679	0.1122696	2.854719	1.019763
270	-95.97231	-260.6351	164.6628	8.766738	1.284045	0.1834684	1.006026	0.1749642	2.582495	0.7425809
276	-93.41545	-252.6135	159.198	20.25641	1.256143	0.2129494	2.057863	0.1032079	3.875585	0.9658024
282	-101.6786	-259.7348	158.0562	19.83997	1.744108	4.488593	0.07937075	2.052263	0.3371321	0.9956017
288	-103.4073	-263.7097	160.3024	19.52155	1.744108	1.75792	0.03842013	2.66779	0.3113417	0.9956017
294	-109.2324	-269.1365	159.9041	13.97163	1.749191	5.045147	0.03842013	0.3773946	0.8909136	1.081754
300	-101.5197	-261.9317	160.412	13.97163	1.206491	5.719993	0.05135406	0.6510688	0.3271915	0.629996
306	-102.0864	-259.8158	157.7294	10.67355	1.18913	5.231582	1.670904	0.6510688	2.616622	0.9427466
312	-91.86664	-252.5976	160.731	14.10804	1.021696	5.231582	0.7062297	0.6042203	0.04970702	0.5984393
318	-82.25489	-242.9107	160.6558	12.14902	0.9107138	5.273212	0.6858147	0.04122085	1.31844	0.4314991
324	-106.8326	-267.6753	160.8427	12.14902	1.322557	5.273212	0.1992463	0.9074345	0.3401222	0.4314991
330	-91.46739	-254.246	162.7787	12.44901	1.373093	2.622359	0.2300607	0.9074345	0.3401222	1.228665
336	-95.79595	-259.4718	163.6759	6.968047	0.4919628	2.622359	0.51854	2.270628	0.0932175	1.582339
342	-108.3064	-272.1522	163.8458	7.946359	1.177151	1.203002	0.749789	2.433271	0.2857419	1.259751
348	-101.172	-265.0732	163.9012	7.946359	0.6719282	1.018385	0.3659925	3.625271	0.5341792	0.8546051
354	-90.28174	-256.8616	166.5799	7.752019	0.5198367	0.2429617	0.3217476	0.03231298	0.8876942	2.110883
360	-92.5609	-257.4525	164.8916	8.889746	0.677713	0.3833426	0.7367949	0.03231298	0.5450213	2.67467
366	-94.78938	-260.466	165.6767	8.618419	0.644633	0.8840106	0.2129728	0.06666863	0.6843959	2.167363
372	-93.94666	-257.6654	163.7187	13.79441	0.8432125	0.9175738	0.1416828	1.655149	0.1000609	1.621812
378	-104.9874	-267.5346	162.5472	24.27636	1.07242	1.432057	0.4081001	0.09095441	0.1836734	1.179332
384	-99.62692	-260.5361	160.9091	17.64508	1.358188	1.369548	0.5120337	0.05325957	3.277867	0.6565409
390	-103.0275	-265.4937	162.4662	13.85852	0.7735715	1.287812	2.848854	0.007101653	0.04249913	1.573436
396	-95.58446	-261.1417	165.5572	11.51272	1.011477	0.534766	1.658173	0.1258554	0.06628946	0.797986
402	-105.2603	-264.1816	158.9214	11.51272	0.868851	0.9948677	6.878099	0.05903568	1.072456	0.9805295
408	-100.0544	-266.4682	166.4138	10.64221	1.169203	0.1335778	0.8697288	0.1012442	0.1896118	1.154974
414	-96.15455	-261.8622	165.7076	10.41768	0.6123001	0.4580237	0.2091983	0.02344653	2.320214	0.7440771
420	-89.76489	-254.9161	165.1512	10.22465	1.078013	0.02232338	0.1131212	0.4722534	2.320214	1.019618
426	-86.06279	-254.5519	168.4891	7.609296	0.4627645	0.04317807	0.01997867	0.1970216	0.9440817	0.9585427
432	-91.49775	-258.5758	167.078	9.586494	0.4223696	0.3440905	0.07052023	0.0206219	0.7705047	1.565653
438	-88.35349	-256.1144	167.7609	10.22157	0.554732	0.347175	0.06479746	0.01170106	0.3227416	1.11023
444	-82.65712	-249.2711	166.614	13.52878	0.7002269	0.3170821	0.02285537	0.09101514	0.2558568	1.189707
450	-81.71444	-247.3268	165.6124	16.07463	0.8023985	0.3170821	0.03153017	0.5830877	0.01816754	1.189707
456	-94.48092	-262.1577	167.6768	8.957218	0.6988438	0.5893213	0.01115514	0.3265158	0.02189752	1.255694
462	-85.50005	-246.4278	160.9277	14.18673	0.612094	4.39131	0.04987538	0.4328584	1.803807	0.7913952
468	-93.2377	-260.5809	167.3432	6.259169	0.5617932	0.6700234	0.1907751	0.1295379	1.803807	0.9889634
474	-99.93317	-265.212	165.2788	9.447269	0.8611617	0.3197047	0.4964053	0.04079694	1.6305	1.65727
480	-100.8467	-263.4663	162.6197	9.616708	0.5033895	3.547102	0.04577796	0.01298226	1.470187	1.914664
486	-86.79165	-253.952	167.1603	6.481285	0.3946737	0.297547	0.07090883	0.0009505605	1.470187	1.924383
492	-105.9546	-273.8	167.8454	6.7735	0.5187455	0.3912648	0.0882071	0.006881765	1.610818	0.9999142
498	-97.84718	-264.822	166.9749	8.053827	0.5849122	0.2466109	0.2362135	0.04667417	1.610818	1.220598
504	-81.15263	-246.312	165.1594	13.3351	0.9554704	0.336074	0.1169676	0.0350427	1.610818	1.043934
510	-98.79033	-261.5683	162.7779	16.86494	1.089535	2.441614	0.5924564	0.2887905	0.1526802	1.043934
516	-94.18833	-256.1291	161.9408	16.49931	1.152046	3.386567	0.9448665	0.09745271	0.2051722	0.6780393
522	-100.6344	-260.9563	160.3219	17.69752	1.309071	2.425943	2.29647	0.143811	0.696667	1.008448
528	-96.45665	-259.6956	163.239	10.40954	0.838513	2.425943	2.29647	0.04577379	0.2630357	1.008448
534	-92.09287	-255.1924	163.0995	12.99448	0.39403	1.531343	2.597573	0.08624179	0.06184438	1.489554
540	-98.0984	-259.7222	161.6238	13.32884	0.7715997	3.228021	0.9243123	0.08624179	1.536717	1.086145
546	-101.0919	-263.8075	162.7156	8.941464	0.599179	4.266441	0.9243123	0.2083093	0.5325956	1.323999
552	-86.62122	-250.9297	164.3085	15.4253	1.134363	2.254254	0.06814034	0.1735785	0.08957119	0.5442593
558	-88.87586	-250.8466	161.9708	18.49756	0.8790074	2.59018	0.006792713	0.3786899	1.333755	0.8601538
564	-98.43387	-264.6865	166.2526	6.705689	0.6833932	0.1447155	0.8947991	0.1735515	2.430158	0.9066752
570	-101.68	-268.2454	166.5653	7.201765	0.3871078	0.313547	0.5726698	0.1385291	2.430158	0.8631461
576	-90.39821	-255.1174	164.7192	11.12159	0.6573876	0.1704647	1.238434	0.2063528	2.028513	0.8631461
582	-97.80099	-266.5386	168.7376	6.603789	0.5098346	0.2250206	0.0146048	0.6416114	0.02502192	1.335067
588	-100.0401	-269.9729	169.9328	2.889839	0.4346428	0.3693288	0.05549573	0.9754783	0.004584834	1.655941
594	-100.4031	-265.325	164.922	7.130301	0.4343556	0.2952574	0.3596571	1.611495	0.003490006	2.869084
600	-87.3994	-253.3925	165.9931	7.056531	0.2243753	0.008642436	0.25053	0.6960308	1.049641	2.521953
606	-81.86167	-249.3114	167.4497	11.53708	0.3022714	0.005644309	0.2051607	0.05554595	0.170799	1.488312
612	-86.35643	-254.209	167.8525	8.712375	0.3022714	0.005957428	0.7562188	0.2274631	0.1569253	1.346061
618	-87.3376	-255.1499	167.8124	6.784138	0.3646618	0.03684807	0.2644849	1.051622	0.5470058	1.33392
624	-86.06909	-252.2645	166.1954	7.793277	0.4963654	0.1552357	0.7921199	2.397533	0.1848156	0.7976557
630	-86.28256	-250.413	164.1305	7.358093	0.6361968	0.06532468	0.1777616	5.193491	0.3153485	0.4518046
636	-90.67874	-254.2322	163.5534	9.106631	0.7281657	0.06234977	0.09485981	5.193491	0.2263238	0.4594999
642	-89.42678	-249.3146	159.8878	22.19845	0.4816089	0.2969253	0.1301588	5.749325	0.06004367	0.4962734
648	-83.7776	-246.8942	163.1166	16.75283	0.8073114	0.1346827	0.5239199	3.054668	0.08306005	0.4962734
654	-97.5021	-262.873	165.3709	8.069345	1.364755	1.004358	0.2120242	2.06324	0.1658422	0.6969292
660	-94.10859	-259.5122	165.4036	10.01816	1.314125	0.4986953	0.0615276	2.130731	0.1332508	0.434261
666	-81.55577	-247.7605	166.2047	10.3408	0.7866161	0.0413475	0.04765034	2.130731	0.1881861	0.3620681
672	-90.82238	-255.1379	164.3156	12.42248	0.6757159	0.001969667	0.188353	3.318127	0.3169951	0.4805486
678	-95.25047	-261.339	166.0885	4.178455	0.6060177	0.01398519	0.3032652	4.729082	0.3169951	0.4805486
684	-100.5067	-271.2779	170.7712	3.52297	0.3877317	0.08482774	0.02166426	0.8189328	0.01190438	1.054198
690	-93.33904	-261.3197	167.9807	8.400661	0.3844473	0.04469215	0.1379583	1.252932	0.03135093	0.9786189
696	-93.40381	-260.8841	167.4803	4.904287	0.2847558	1.887084	0.04676311	1.622112	0.003319095	1.025109
702	-97.38389	-265.0949	167.711	9.086773	0.5687978	0.7902631	0.1207292	0.1407802	0.06322556	1.156334
708	-82.89885	-250.9757	168.0769	4.77692	0.783577	0.7902631	0.3064983	0.2491553	1.195504	1.015571
714	-105.0257	-271.0501	166.0243	4.735451	0.7132227	1.433356	0.09209057	2.127028	0.4158721	1.529446
720	-118.2041	-280.4899	162.2857	3.130188	0.4122524	2.437108	0.3088438	2.715977	0.4628085	3.5245
726	-124.7348	-289.8886	165.1538	3.769496	0.4122524	1.398908	0.6150673	2.635151	0.395811	2.052414
732	-103.7017	-269.7513	166.0495	4.16957	0.4971949	3.181983	0.2081762	0.181899	0.5803662	1.831464
738	-104.2091	-268.9352	164.7261	5.896036	0.6193865	2.716775	0.6109579	0.8197189	0.3050624	1.831464
744	-88.91886	-252.4019	163.483	8.586883	0.3837242	1.119328	0.6890375	2.714509	0.03715946	2.005665
750	-100.9354	-266.1046	165.1692	13.65651	1.313276	0.06222768	1.136221	0.3076118	0.1265759	1.056203
756	-94.73906	-259.5671	164.828	10.51435	1.256552	0.05423867	0.8801968	2.007027	0.1382461	0.9156331
762	-93.6785	-258.4647	164.7862	9.106087	0.7255357	0.1034845	0.5041112	0.5015054	2.25429	1.563706
768	-107.0329	-270.5591	163.5262	9.936341	0.5084921	0.04856713	0.2850645	2.299973	1.922975	1.563706
774	-107.7757	-271.2666	163.4909	8.381749	0.8571307	0.02406834	0.9414561	0.5251595	1.034189	3.026211
780	-97.88439	-259.3874	161.503	17.65068	0.6065537	0.6582153	1.862826	0.04700654	1.153559	2.049573
786	-102.3857	-263.1148	160.7291	27.38143	1.504476	0.338598	0.1860184	0.04471315	1.018334	2.189571
792	-106.6383	-267.5308	160.8926	12.06611	0.9669925	3.770576	0.7840489	0.4637173	0.1393041	2.189571
798	-96.60268	-262.2507	165.648	7.975892	0.5308501	0.8851512	0.3926476	0.8522081	0.06758608	2.189571
804	-97.69373	-262.0298	164.336	10.86249	0.7537673	1.316185	0.7038363	0.3929333	0.04190435	2.081073
810	-95.58422	-264.9839	169.3997	3.806649	0.5766825	0.3252147	0.9319131	0.1116449	0.05542786	1.484023
816	-99.17655	-266.3192	167.1427	10.34498	0.454198	0.2332188	0.4966319	0.2043273	0.03363243	1.484023
822	-100.0451	-266.5429	166.4978	5.404594	0.819489	0.2370052	1.656759	0.02004763	0.1353682	2.274353
828	-100.7055	-263.2768	162.5713	14.35378	0.4987977	0.1750584	4.36879	0.007553105	0.07514167	1.265033
834	-90.32316	-254.1014	163.7782	11.46196	1.009979	0.020319	3.711119	0.03081836	0.3862781	0.8394014
840	-106.3942	-271.0131	164.6189	9.674366	0.9608185	0.1195747	3.711119	0.04971142	0.2060373	0.5028302
846	-89.12949	-252.7306	163.6011	17.34407	1.226711	0.103158	2.268589	0.132017	0.2060373	0.6743812
852	-85.74468	-247.228	161.4833	24.273	1.227573	1.386644	0.5741828	1.121486	0.1079445	1.027191
858	-87.19968	-252.0764	164.8767	13.99484	1.006784	0.008505676	0.788913	1.29403	0.08160496	1.027191
864	-82.86977	-247.5943	164.7245	17.99989	0.7705562	0.006386949	1.532795	0.102322	0.2182085	0.741162
870	-82.11983	-241.6582	159.5384	14.66429	0.4784354	0.0893228	6.974056	0.009878825	0.2775195	1.462897
876	-88.19365	-249.2433	161.0497	14.41531	0.7626358	1.685383	3.630717	0.02827707	0.2683539	1.467066
882	-84.05504	-248.0314	163.9764	15.11421	0.6040407	0.6516076	1.484833	0.02827707	0.1246007	1.743711
888	-81.13583	-248.04	166.9042	9.788551	0.4898578	0.2667962	0.312151	0.009712732	0.103281	1.951845
894	-85.72309	-253.5892	167.8661	7.891989	0.3590281	0.02882238	0.5109294	0.07269464	0.07423541	1.855295
900	-90.75604	-255.2611	164.5051	8.776335	0.4141714	0.008164296	1.750649	0.6591799	0.09528569	2.597605
906	-94.48832	-262.8241	168.3358	3.268371	0.3877377	0.02159861	2.328197	0.2008771	0.01842229	1.809481
912	-92.73291	-261.7611	169.0282	4.858806	1.006283	0.01030127	0.03837316	1.369994	0.1575962	0.7110765
918	-98.44942	-265.0855	166.6361	9.249007	0.5384393	0.02061047	0.005389174	2.23248	0.3331419	0.6675308
924	-85.26958	-250.9925	165.7229	12.75448	0.4561615	0.0360619	0.01661217	1.39153	0.6454556	1.139775
930	-104.3075	-268.1156	163.8081	8.201339	1.143778	3.924798	0.8954388	0.1845756	0.04970393	0.8700818
936	-107.3104	-271.9476	164.6373	8.168581	1.128105	0.4731027	0.4090448	2.883713	0.2045479	1.151908
942	-90.043	-255.9268	165.8838	7.794127	0.6246356	0.9430455	0.1126955	1.492969	0.2606426	1.596217
948	-99.43614	-261.1528	161.7166	17.26915	1.181196	0.9286861	0.05111148	2.395991	0.7895257	1.213808
954	-84.30841	-246.3478	162.0394	14.17303	0.9259415	0.07778088	0.1918492	4.030799	0.5383338	1.213808
960	-72.74927	-237.2367	164.4874	14.17303	0.8101945	0.09484781	0.1151162	1.378652	1.148223	1.003476
966	-94.2076	-254.5064	160.2988	14.39137	1.541231	0.5711199	0.5765683	2.240026	2.16076	1.499222
972	-98.26249	-259.6254	161.363	17.38297	1.500566	0.08906569	1.157066	1.010325	2.16076	0.9909241
978	-106.9175	-272.7017	165.7842	7.733578	1.500566	0.05649339	0.5380042	1.523091	0.3589164	1.273395
984	-96.17119	-260.5261	164.3549	8.109834	0.8692905	0.0847484	0.9583268	1.073271	0.8400515	2.282632
990	-81.78355	-245.6403	163.8567	10.07391	0.6840413	0.06481092	0.978244	0.4202878	2.635419	1.494096
996	-75.01948	-237.818	162.7986	12.33423	0.8797815	0.06480243	0.06553032	1.572033	3.074664	1.077486
1002	-103.8368	-268.9322	165.0955	5.532238	1.351495	1.580399	0.2264296	0.603525	0.8919103	1.982892
1008	-110.281	-272.7694	162.4883	4.391114	3.901079	0.763869	0.2603327	0.1984813	3.788095	1.210316
1014	-94.65292	-258.2151	163.5622	7.517587	1.404751	0.3815175	0.5823294	0.2315008	3.08157	1.727544
1020	-93.38243	-254.0432	160.6608	26.65745	1.040736	1.085524	1.029053	0.07934944	0.8256014	1.658243
1026	-91.24727	-252.6152	161.3679	25.2831	1.450045	0.1299214	1.165346	0.04626438	0.956886	1.534446
1032	-87.60913	-251.5594	163.9503	17.7574	0.6958748	0.7498095	0.5072184	0.03510252	0.956886	1.264317
1038	-89.77332	-257.4286	167.6552	7.7935	0.6553148	0.7498095	0.5119589	0.005142811	0.4499138	1.015325
1044	-97.11798	-262.2129	165.095	13.37958	0.7786325	1.496278	0.762844	0.01836627	0.2882096	0.7784558
1050	-99.85467	-264.4883	164.6336	17.94284	0.7786325	0.7738725	0.4269523	0.04730813	0.5272869	0.9605417
1056	-88.55172	-254.6243	166.0726	14.57065	0.8130059	0.7738725	0.02981866	0.08866653	0.3787015	0.738138
1062	-85.28447	-251.6537	166.3692	11.52709	1.289554	0.2346239	0.2071928	0.0249458	0.8657124	0.738138
1068	-102.5089	-261.4354	158.9265	14.63431	0.816498	0.06099366	4.279769	0.1818472	3.808168	0.83051
1074	-107.7993	-273.0731	165.2738	7.39819	0.4592472	0.1589441	0.5548485	0.5105971	2.789256	1.392374
1080	-88.55602	-253.2154	164.6594	13.95851	1.102972	0.532904	1.007055	0.01671579	0.4681166	1.274463
1086	-89.26024	-254.9428	165.6825	9.235168	0.9044384	1.187866	1.172361	0.008959771	0.3609905	1.178741
1092	-90.78727	-251.8392	161.0519	8.252776	0.5654161	1.76157	1.550452	0.02545036	1.201927	3.478049
1098	-93.74556	-260.2173	166.4717	4.88682	1.292488	1.848277	0.2280481	0.1083751	0.2118712	1.927139
1104	-94.80902	-264.0205	169.2115	4.039428	0.7221616	1.034839	0.2119463	0.0658498	0.06543386	1.444877
1110	-92.00589	-259.865	167.8591	4.148763	1.49167	0.1628692	2.035278	0.1662496	0.214184	0.821666
1116	-91.01267	-257.9379	166.9252	4.320613	0.7194926	0.2207118	1.577958	0.2011201	1.975999	1.048337
1122	-88.9237	-257.0543	168.1306	6.349881	0.5412453	1.482779	0.1809731	0.00821548	0.2924591	1.011023
1128	-79.82301	-248.4467	168.6237	7.520108	0.4203914	0.8026546	0.2237299	0.007820115	0.07887865	0.9940428
1134	-78.20983	-245.3159	167.1061	9.191889	0.5191145	1.604342	0.4404096	0.03283501	0.02000459	0.7716744
1140	-83.71464	-248.5499	164.8353	11.76507	1.590546	1.991021	0.09865323	0.05099166	0.405728	0.6445688
1146	-97.20002	-263.8888	166.6888	9.293511	0.3341524	2.223646	0.01783377	0.1161805	0.405728	0.5756583
1152	-95.68341	-262.6403	166.9569	7.53703	0.4310341	0.7990163	0.002362421	0.1436575	0.7598201	1.827233
1158	-93.71514	-261.7729	168.0577	4.918988	0.4517118	0.4026677	0.005425292	0.1436575	1.403571	1.705566
1164	-94.21819	-263.1342	168.916	5.987708	0.7526555	0.05390909	0.0171081	0.07211767	0.9498002	1.050025
1170	-90.54159	-258.7987	168.2571	8.192049	0.7526555	0.01176342	0.1050239	0.0356927	0.8439904	0.8744478
1176	-93.25167	-260.352	167.1003	8.640974	0.408128	0.1309507	0.9984856	0.0279791	0.9874955	1.066826
1182	-92.92265	-262.6212	169.6986	4.948993	0.5355099	0.02985121	0.624736	0.03133003	0.3496164	1.055138
1188	-94.68885	-262.8521	168.1632	4.656637	0.4852872	0.05122476	0.6089937	0.04533381	0.3349975	2.316907
1194	-94.75347	-258.7154	163.9619	7.289139	1.256052	0.136747	1.058388	1.395665	0.4527161	2.437078
1200	-95.16364	-258.4227	163.2591	11.56739	0.7222507	0.9580089	1.44513	0.9440711	0.08368429	2.026619
1206	-103.0609	-264.5316	161.4707	11.25539	0.5956131	0.5740415	3.28687	1.177664	0.1805908	2.171449
1212	-83.1581	-248.4434	165.2853	7.430038	0.5179379	0.4325312	1.936301	0.05185139	0.4108602	2.161811
1218	-91.45457	-253.7425	162.2879	13.15556	0.5099896	2.892314	1.829526	0.01222072	0.4154124	1.317951
1224	-98.90142	-259.6456	160.7442	13.34107	1.207944	2.403495	2.72838	0.187319	0.7489347	1.216247
1230	-90.35719	-249.1691	158.8119	17.44744	0.5400973	0.7568151	6.166087	0.225889	0.3018897	1.393164
1236	-89.06884	-250.9323	161.8635	20.05794	0.5400973	0.3704204	3.601112	0.01562173	0.1116058	1.191038
1242	-73.65732	-239.2261	165.5687	11.27355	0.6621227	0.7698878	0.5926375	0.01989713	0.2466309	1.782913
1248	-94.8621	-259.2523	164.3902	14.95839	2.03204	0.5150134	0.1542032	0.02218333	0.4605486	1.240451
1254	-95.38006	-257.9965	162.6165	19.86643	1.825798	0.5150134	0.1456525	0.01892884	1.521177	1.100182
1260	-89.09234	-253.6722	164.5799	9.613023	0.996005	2.817734	0.01821466	0.08222171	0.2106101	1.560118
1266	-85.46851	-250.9636	165.4951	8.908122	0.7516443	2.408684	0.1541367	0.02923248	0.2098222	1.486915
1272	-96.90601	-261.0452	164.1392	6.161038	2.067316	3.621949	0.1389387	0.3831696	0.2470189	1.127748
1278	-92.39729	-255.8027	163.4054	11.95254	0.934579	1.150675	0.5383317	0.06963129	0.8068832	2.282732
1284	-114.0472	-278.4725	164.4254	6.369096	0.7688619	0.2004256	1.007191	0.1356582	3.118591	1.779444
1290	-118.0067	-279.5007	161.4939	5.182756	0.7976489	0.1800751	4.292669	0.08097502	2.068687	2.628885
1296	-100.5002	-259.7863	159.2861	9.510553	0.4841808	0.1971578	3.280608	1.508244	1.853866	2.942001
1302	-92.49814	-251.3766	158.8784	7.490689	0.4246107	0.6579281	4.998185	1.806146	1.389086	2.452972
1308	-80.95202	-245.0807	164.1287	4.632149	0.6251345	0.6556603	1.299284	2.657307	0.5168857	2.200952
1314	-79.76606	-244.2272	164.4611	9.996587	0.4515272	1.07879	0.08957618	1.973139	0.1458873	1.827237
1320	-85.98912	-249.3387	163.3496	18.73237	1.384567	0.9470471	0.4236308	0.1406277	0.01882693	1.590099
1326	-81.5693	-246.2368	164.6675	12.46468	1.23652	1.102203	0.128153	0.1406277	0.5073215	1.590099
1332	-81.89524	-245.9283	164.0331	7.768159	0.7893004	2.746847	0.1634462	0.9805998	0.04549628	1.991403
1338	-86.4484	-251.1605	164.7121	7.768159	0.7271354	2.35483	0.5739659	0.5589611	0.06654733	1.832404
1344	-86.34131	-248.4921	162.1508	10.19943	0.4381904	2.946042	2.453488	0.7436052	0.0786794	1.32961
1350	-93.65733	-257.8455	164.1882	10.19943	1.939921	0.07202584	0.2912906	2.153053	0.1971496	1.304806
1356	-87.54728	-251.4664	163.9191	12.30984	0.5719406	0.0276263	0.8131222	0.1289931	0.811466	2.616044
1362	-105.9167	-267.2292	161.3125	9.976224	0.4812977	0.2976299	2.433415	0.1537957	2.275499	2.636982
1368	-100.6666	-261.4409	160.7744	6.754415	0.441934	0.08332942	6.405753	0.2525296	1.548299	1.765996
1374	-97.66128	-261.7902	164.1289	4.350632	0.5830512	0.1236684	5.863228	0.1759321	0.4588928	1.284972
1380	-108.2193	-274.1987	165.9794	11.73151	1.017458	0.3139192	0.3257405	1.214932	0.02486768	0.814439
1386	-106.6905	-271.2941	164.6036	8.756442	0.5224589	2.196521	1.793034	0.5515193	0.03579209	0.977121
1392	-94.91535	-258.4964	163.5811	14.22803	0.6668093	2.688468	0.1286056	0.6691804	0.0514827	1.217507
1398	-87.96165	-252.7958	164.8342	10.85909	0.715414	2.688468	0.1334764	0.3804921	0.1874896	1.034848
1404	-98.52969	-259.279	160.7493	24.38793	2.153078	1.052374	0.01112746	0.1050881	1.100255	1.605564
1410	-105.1432	-262.1298	156.9865	20.05048	1.586348	2.08709	0.08934389	1.534391	3.849288	1.487653
1416	-95.93557	-257.252	161.3164	6.546382	1.37979	1.194231	0.5066175	0.1522316	3.849288	2.548473
1422	-94.45966	-256.0727	161.613	20.359	1.661704	1.19686	0.206553	0.05846454	1.491735	1.367141
1428	-95.91914	-258.395	162.4759	12.71551	0.9434077	2.20519	0.2060061	0.0207284	1.847151	1.599957
1434	-83.50541	-245.9423	162.4369	10.9712	0.5300887	1.701221	0.09301635	0.237566	2.338848	2.194172
