Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1014.446	-1184.498	170.052	2.527723	1.675278	0.09731289	0.1298115	0.03063278	1.167817	0.5202566
198	-1009.518	-1180.396	170.8774	1.601923	1.494731	0.09731289	0.1152474	0.01504655	1.303048	0.6226815
204	-1000.128	-1170.819	170.6912	2.106431	1.321838	0.08082582	0.1112272	0.04707209	1.175437	0.695302
210	-1012.18	-1182.164	169.9832	2.196051	1.663779	0.1444772	0.08385287	0.06591185	1.473658	0.501283
216	-1021.72	-1192.832	171.1113	1.575163	1.050843	0.1757831	0.05955253	0.06451428	1.473658	0.6001904
222	-1018.731	-1189.641	170.91	1.601491	1.262356	0.1797821	0.03599726	0.06380246	1.473658	0.5434115
228	-1007.088	-1177.826	170.738	1.556041	1.332488	0.1859184	0.05517009	0.06321946	1.548259	0.671285
234	-998.38	-1168.682	170.3022	2.147419	1.232075	0.1558713	0.07385179	0.1129307	1.506764	0.7127347
240	-1013.465	-1182.783	169.3183	2.17364	1.582184	0.1945816	0.09458545	0.0986077	2.030388	0.7789165
246	-1026.685	-1195.663	168.9777	1.895601	1.298243	0.1346017	0.2827089	0.1075165	2.670462	0.8811313
252	-1021.085	-1189.843	168.7585	2.055578	1.09321	0.300384	0.2689493	0.151561	2.670462	0.9806742
258	-1019.399	-1187.983	168.5837	2.387828	1.05175	0.1971488	0.2327109	0.2352351	2.670462	0.9837932
264	-1027.177	-1195.935	168.7579	2.279343	1.522212	0.224428	0.1600715	0.2010796	2.165269	1.009771
270	-1011.631	-1179.671	168.0399	2.279343	1.139374	0.2462784	0.1600715	0.2911063	3.185131	0.9787805
276	-1010.171	-1178.986	168.8154	1.909757	0.9679319	0.2059322	0.2827119	0.1342565	3.185131	0.6995678
282	-1008.062	-1176.771	168.7088	2.064237	0.9460974	0.2140127	0.1817528	0.1966564	3.167649	0.77046
288	-1005.898	-1175.105	169.2066	1.382406	1.037672	0.09698028	0.1927448	0.2243866	3.204957	0.8523775
294	-1014.645	-1183.579	168.934	1.306318	1.320553	0.2242765	0.2524518	0.1424433	3.204957	0.7991429
300	-1007.269	-1175.815	168.5462	1.817515	1.248833	0.2900987	0.09198089	0.2579769	3.204957	0.7506211
306	-1007.907	-1177.118	169.2112	1.943253	1.124673	0.3061067	0.09198089	0.1736529	2.640687	0.7236036
312	-1011.785	-1180.019	168.2333	2.550545	1.074285	0.2342486	0.1248565	0.2514864	3.055556	0.8416408
318	-1013.25	-1182.282	169.0321	1.692907	1.011887	0.2807669	0.08008326	0.1953524	3.055556	0.8747998
324	-1019.251	-1187.895	168.6437	1.692907	1.053178	0.1274401	0.1809853	0.2068075	3.443594	0.8747998
330	-1019.078	-1187.007	167.9295	1.956337	1.053178	0.3454312	0.1591708	0.3221454	3.443594	1.053416
336	-1024.614	-1190.491	165.8774	2.378275	0.8851199	0.2254258	0.5921462	0.5963695	4.474481	1.278644
342	-1019.168	-1182.93	163.7627	1.964981	1.275913	0.2896505	0.3583951	0.6824928	6.560377	1.326922
348	-1039.575	-1201.898	162.3231	1.836915	1.141787	0.5375818	0.4557013	0.6824928	7.765749	1.431835
354	-1034.684	-1197.048	162.3643	1.683056	0.8827717	0.4651421	0.9253238	0.6399408	7.765749	1.431835
360	-1050.324	-1212.32	161.9967	2.149705	0.7540386	0.5602894	0.4326641	0.9470855	7.765749	1.570348
366	-1040.721	-1201.913	161.1924	1.371847	0.7593008	0.8986724	0.4948774	0.8383882	8.343351	2.002743
372	-1016.741	-1184.973	168.2327	1.605018	0.8552316	3.924432	0.2615492	0.2903421	0.1392842	0.9112763
378	-1029.868	-1196.749	166.8811	1.605018	1.33233	4.405359	0.4937412	0.1878454	0.3195612	0.9990725
384	-1024.595	-1191.784	167.1884	1.652307	1.115378	4.405359	0.4937412	0.4292689	0.1144824	0.808073
390	-1022.083	-1189.296	167.2138	1.868899	1.142477	0.5129284	0.1809834	0.2315511	4.034725	1.064783
396	-1024.109	-1191.777	167.6684	2.013552	1.142477	0.3942951	0.1525586	0.3043807	3.548397	1.047695
402	-1013.502	-1181.489	167.9876	1.881087	1.172504	0.261871	0.1687447	0.3899082	3.548397	0.8265777
408	-1020.434	-1187.564	167.1295	2.063163	0.8238655	0.1893733	0.1428266	0.4825333	4.62383	0.8033045
414	-1016.641	-1185.653	169.0119	2.210792	1.184613	0.1635398	0.1262171	0.2277293	2.433015	0.9476133
420	-1014.767	-1183.868	169.1005	2.040455	1.167105	0.2026539	0.1649783	0.1361356	2.433015	1.031711
426	-1010.866	-1180.238	169.3724	1.786235	1.169488	0.2775879	0.1139024	0.1721469	2.299703	1.049333
432	-1017.612	-1186.884	169.2722	1.0485	1.169488	0.3134409	0.07186728	0.1335858	3.134066	1.059273
438	-1017.211	-1186.699	169.4883	1.368339	1.211785	0.2464166	0.1362509	0.1335858	2.593777	1.030742
444	-1025.644	-1192.879	167.2344	1.850211	1.35776	0.2534312	0.388585	0.2279793	3.257147	1.563629
450	-1014.598	-1183.081	168.4831	1.737144	0.9110383	0.1386649	0.1901217	0.281989	3.257147	1.216767
456	-1015.808	-1184.382	168.5736	1.593191	0.8261512	0.1769369	0.2372119	0.216782	3.257147	1.303583
462	-1020.695	-1186.997	166.3022	1.643302	1.019537	0.3756327	0.1141288	0.4529244	4.91237	1.35582
468	-1016.561	-1182.452	165.8915	2.282398	1.052406	0.1582168	0.3535176	0.5433151	4.391747	1.539626
474	-1017.541	-1181.381	163.8401	2.282398	1.316647	0.181335	0.5318293	0.5247215	5.736906	1.726447
480	-1011.694	-1176.418	164.7241	1.759531	1.220838	0.3607922	0.4120991	0.4828988	4.204526	2.494022
486	-1018.351	-1180.482	162.1315	1.864508	1.089019	0.6593804	0.216955	0.429027	6.381767	2.744479
492	-1025.568	-1190.748	165.1797	1.562086	1.143534	0.3712073	0.2329552	0.429027	3.453585	2.968293
498	-1021.033	-1183.649	162.6164	1.941651	1.06458	0.3245814	0.1970005	0.3736717	4.52316	3.77465
504	-1028.63	-1195.452	166.8213	1.54966	1.187435	2.760383	0.2778067	0.2296108	0.2758999	2.5212
510	-1032.992	-1199.956	166.9634	1.204241	0.8203539	2.941216	0.274767	0.1704222	0.2758999	2.79058
516	-1022.202	-1188.049	165.8468	1.669876	1.237773	3.619719	0.2898277	0.3022339	0.3882332	2.368883
522	-1032.389	-1194.964	162.5745	2.89419	1.237773	5.914362	0.3640377	0.3022339	0.4729099	2.264001
528	-1018.536	-1184.33	165.7942	2.273647	0.9651274	3.821949	0.3003927	0.4436253	0.4078713	2.003575
534	-1026.416	-1191.854	165.4381	2.341734	1.051538	4.118554	0.4695601	0.2984255	0.3194838	1.992474
540	-1018.754	-1183.899	165.1445	2.330637	0.8885267	4.449872	0.3783651	0.2881876	0.4065882	2.090733
546	-1015.907	-1181.713	165.806	1.690504	1.027314	4.023552	0.141792	0.3656611	0.486815	2.250685
552	-1017.604	-1183.283	165.6793	1.493598	1.006641	4.164467	0.1858851	0.2498909	0.3173363	2.522013
558	-1008.149	-1173.279	165.1306	1.827309	1.163365	4.732627	0.2433602	0.4252341	0.1956662	2.146175
564	-1017.483	-1182.092	164.6084	1.193472	1.018067	4.599542	0.4937648	0.4430778	0.3716163	2.743139
570	-1030.183	-1194.736	164.5528	1.731038	0.8064117	4.599542	0.3256101	0.6037322	0.3611669	2.606875
576	-1027.299	-1193.612	166.3126	1.355842	1.018218	3.923078	0.5911323	0.3034778	0.2370345	2.106376
582	-1022.615	-1187.382	164.7674	1.605404	1.018218	3.923078	0.3832257	0.1884293	0.4489598	2.992801
588	-1034.392	-1199.417	165.0255	2.229305	1.175031	3.647853	0.2029863	0.2886809	0.2144607	2.773305
594	-1022.235	-1188.722	166.4872	1.464051	1.272283	3.355324	0.2324408	0.3121386	0.2803281	2.327718
600	-1021.957	-1187.462	165.5048	1.968603	1.212017	3.355324	0.2031395	0.3859196	0.2803281	2.668712
606	-1010.5	-1176.494	165.9944	1.562354	0.8281333	3.355324	0.2368085	0.2331108	0.0648568	3.026591
612	-1023.048	-1190.316	167.2681	1.569049	1.14162	2.569375	0.1928387	0.3365743	0.04178957	2.511323
618	-1024.963	-1190.449	165.4861	1.704002	1.14162	4.265658	0.2162249	0.4544266	0.04306977	2.398395
624	-1018.814	-1185.032	166.2186	1.704002	1.043731	3.474119	0.2094122	0.3162983	0.170958	2.507646
630	-1023.952	-1187.633	163.6808	2.152035	1.113406	5.207808	0.2094122	0.4867023	0.1852556	2.609971
636	-1021.965	-1185.754	163.7885	1.620082	0.9771922	5.207808	0.3416266	0.4867023	0.6000676	2.574501
642	-1014.116	-1178.914	164.7983	2.15993	0.816828	3.757504	0.275507	0.2896748	0.1965423	3.060925
648	-1017.497	-1181.521	164.0239	1.7349	0.8573602	4.386795	0.4404937	0.2100938	0.1960203	3.288561
654	-1020.577	-1185.214	164.6371	1.878445	0.9816468	4.386795	0.3961856	0.1939711	0.1933232	2.809429
660	-1012.014	-1177.219	165.2048	1.497993	1.164687	4.386795	0.3979372	0.3584686	0.1843916	2.460891
666	-1025.557	-1192.416	166.8589	1.497993	0.8390763	2.944052	0.1850728	0.3425813	0.2098687	2.658234
672	-1014.778	-1182.27	167.4924	1.437203	0.8791463	3.051984	0.08076428	0.2769465	0.224861	2.301559
678	-1023.932	-1190.45	166.5176	1.888482	1.096999	3.051984	0.1998381	0.2891	0.2430985	2.427159
684	-1023.345	-1189.211	165.8657	1.707508	1.189491	3.816995	0.2449454	0.2839997	0.3005229	2.336481
690	-1011.839	-1177.512	165.6726	1.707508	1.190717	4.526655	0.3823196	0.2113229	0.3922954	1.894493
696	-1016.556	-1182.486	165.9302	1.906066	1.147762	4.072276	0.3081575	0.4103778	0.2199516	1.970251
702	-1014.763	-1181.516	166.7534	1.660821	0.8560274	3.279798	0.1003355	0.171567	0.315479	2.50485
708	-1018.832	-1185.244	166.4116	2.300133	0.7513887	2.990692	0.1771578	0.1882677	0.3294921	2.557307
714	-1027.432	-1194.864	167.4317	1.368537	0.5939608	2.018427	0.1771578	0.1017607	0.2189991	3.236852
720	-1026.86	-1189.302	162.4423	1.840767	1.325082	5.064065	0.4177621	0.2610132	0.5983945	3.236852
726	-1028.888	-1190.816	161.9273	2.677445	1.618793	4.997698	0.4177621	0.1413098	0.5605181	3.101377
732	-1023.182	-1186.265	163.0827	1.68231	1.15495	3.929007	0.4640934	0.3998748	0.2330539	3.811484
738	-1026.72	-1189.886	163.1656	1.658245	1.15495	3.929007	0.2135513	0.3111993	0.5111934	3.811484
744	-1035.897	-1200.799	164.9016	2.002184	1.119074	3.929007	0.2058379	0.3111993	0.2946555	2.761644
750	-1018.146	-1184.617	166.4709	1.96902	0.974128	2.987192	0.1704082	0.2953411	0.3315861	2.489841
756	-1028.506	-1195.393	166.8866	2.277003	0.847442	2.987192	0.1557523	0.166418	0.3529674	2.222489
762	-1020.395	-1188.029	167.634	1.696041	0.9139512	2.410618	0.1831577	0.1474497	0.2042843	2.474384
768	-1021.054	-1188.414	167.36	2.227757	1.095277	2.304887	0.1524503	0.2002167	0.1404496	2.339497
774	-1024.12	-1190.77	166.6503	2.227757	1.095277	2.864355	0.07356179	0.2689015	0.2165037	2.393003
780	-1019.211	-1185.886	166.6752	2.46703	0.9736269	2.26831	0.08224348	0.2300256	0.1531344	2.763691
786	-1014.155	-1181.154	166.9992	1.609414	1.267786	1.910882	0.1826408	0.12651	0.2534031	2.98392
792	-1029.675	-1192.34	162.6648	2.476964	1.267786	4.318016	0.5119911	0.05800786	0.4989691	3.394086
798	-1015.522	-1178.105	162.5833	2.352156	1.489067	4.318016	0.505048	0.08490619	0.4364907	3.394086
804	-1013.506	-1177.187	163.6818	2.427309	1.311276	4.320083	0.5262879	0.1913995	0.3271955	2.797411
810	-1017.322	-1181.36	164.0383	2.241597	1.43904	4.213417	0.44205	0.4478912	0.2127603	2.620542
816	-1020.445	-1183.794	163.3498	2.692144	1.447577	4.213417	0.2168319	0.4379671	0.2743062	2.92907
822	-1027.617	-1192.376	164.7597	2.062641	1.565006	3.368249	0.2805664	0.385183	0.2602983	2.817438
828	-1022.388	-1189.407	167.0189	1.779544	1.599996	2.241204	0.1005613	0.3022082	0.1453373	2.481067
834	-1024.893	-1192.882	167.9886	2.171085	1.246484	1.911804	0.0945459	0.1399914	0.2110323	2.150939
840	-1028.626	-1196.319	167.6933	1.46391	1.016791	1.975715	0.05965048	0.2683339	0.2110323	2.772669
846	-1021.885	-1189.36	167.4749	1.60173	1.06399	2.143853	0.07170824	0.3031766	0.1986109	2.674874
852	-1020.809	-1187.521	166.712	1.86052	1.204642	3.029101	0.1180313	0.244477	0.3868768	2.25407
858	-1022.634	-1191.488	168.854	1.51101	1.437357	1.967558	0.08297792	0.244477	0.1981528	1.736832
864	-1020.546	-1189.107	168.561	1.90804	0.786492	2.378462	0.09109382	0.2388763	0.1783533	1.870676
870	-1015.865	-1184.403	168.5385	1.818026	1.1752	2.585581	0.0907162	0.2014975	0.2064128	1.526308
876	-1013.251	-1180.425	167.174	1.953535	1.123689	3.471849	0.2710808	0.1710384	0.258445	1.679251
882	-1026.054	-1191.124	165.0701	2.102608	1.172825	4.556732	0.3000378	0.5009552	0.3161487	1.974018
888	-1029.614	-1197.42	167.8061	2.102608	1.172825	2.894742	0.2189359	0.1938803	0.2289832	1.555605
894	-1030.676	-1196.303	165.627	1.666595	1.172825	5.025372	0.2189359	0.6393062	0.4012807	1.411341
900	-1041.979	-1205.722	163.7428	2.108285	1.745316	0.3427432	0.3780825	0.4520423	5.51536	1.7941
906	-1043.269	-1208.855	165.5861	2.414758	1.540494	0.2323943	0.3780825	0.2982842	4.254898	1.536582
912	-1029.865	-1193.843	163.9784	2.215039	1.292351	0.6603424	0.5310172	0.3482232	5.801619	1.413292
918	-1030.472	-1193.292	162.8203	2.215039	1.117296	0.5169866	0.7995466	0.5128082	6.94034	1.338411
924	-1023	-1185.918	162.918	2.427293	1.362562	0.4142372	0.6472207	0.4789002	6.94034	1.152298
930	-1028.417	-1191.378	162.9615	2.614539	1.362562	0.4733048	0.2361709	0.6994157	6.831054	1.199595
936	-1023.828	-1187.045	163.2174	1.882385	1.362562	0.4733048	0.3201666	0.9497686	6.831054	1.199595
942	-1039.519	-1203.955	164.4357	3.387795	1.663777	0.3565779	0.4017661	0.4394019	5.035984	0.90111
948	-1032.275	-1197.709	165.434	2.37662	2.086426	0.3331318	0.422524	0.3134036	4.476619	0.8912905
954	-1031.262	-1197.338	166.0751	2.578956	1.498823	0.2980369	0.422524	0.1791976	4.32311	1.011147
960	-1018.258	-1184.052	165.7939	2.685707	1.541913	0.3172262	0.5554313	0.2629362	4.16458	1.088482
966	-1027.17	-1195.466	168.296	1.957551	1.150577	0.1614201	0.3011252	0.1243383	3.167078	1.101416
972	-1034.935	-1203.024	168.0897	1.851547	1.411155	0.1005839	0.3619929	0.2739425	3.167078	0.9938297
978	-1017.914	-1186.512	168.5974	1.616213	1.15394	0.1351257	0.3186878	0.2445466	3.170679	0.9883639
984	-1009.671	-1178.195	168.5246	1.789845	1.15394	0.1747838	0.09930093	0.3373755	3.170679	0.9918446
990	-1019.824	-1188.094	168.2703	2.06675	1.558226	0.2467696	0.05251999	0.2152539	2.534989	1.299124
996	-1016.183	-1184.033	167.8503	1.990836	1.188423	0.1421946	0.1722008	0.2975079	3.097703	1.451304
1002	-1013.082	-1181.496	168.4136	1.990836	1.009284	0.294195	0.1023658	0.1531923	3.097703	1.191836
1008	-1016.401	-1184.727	168.3252	1.74601	0.918047	0.294195	0.2459326	0.1466361	3.274556	1.258322
1014	-1016.895	-1185.45	168.5551	1.522256	1.043035	0.155327	0.3398062	0.2505374	3.114651	1.216656
1020	-1015.002	-1183.775	168.773	1.56906	0.9090403	0.1999776	0.2752878	0.2324398	3.114651	1.138896
1026	-1023.424	-1191.306	167.8822	2.593712	0.9549806	0.2002412	0.3683352	0.2930674	3.114651	0.9832538
1032	-1026.298	-1194.684	168.3858	2.387347	1.392476	0.1174685	0.3045158	0.108824	2.855872	0.7539263
1038	-1017.582	-1185.757	168.1754	1.592501	1.58632	0.08135345	0.3360919	0.1059944	3.392202	0.951982
1044	-1020.191	-1188.544	168.3531	1.728109	1.42895	0.1171126	0.4215736	0.1074133	3.196702	0.8739021
1050	-1021.043	-1189.912	168.8684	1.85672	0.9082417	0.09898191	0.3330405	0.2414891	3.196702	0.6824243
1056	-1015.349	-1184.347	168.9983	1.659744	0.9082417	0.1269125	0.3330405	0.2414891	3.196702	0.7132002
1062	-1013.677	-1182.044	168.3671	2.361687	0.9096898	0.1382507	0.287052	0.2357201	3.196702	0.8232334
1068	-1008.864	-1177.654	168.7903	2.415739	1.186583	0.1418969	0.184779	0.2357201	2.552855	0.8232334
1074	-1015.021	-1184.006	168.9842	2.230265	1.186583	0.3326247	0.2273544	0.1080973	2.340327	0.8952322
1080	-1017.64	-1186.685	169.0452	1.640811	1.252703	0.2732944	0.2209093	0.1375416	2.597699	1.057332
1086	-1020.53	-1188.995	168.4659	1.963708	1.252703	0.2674682	0.1428073	0.2437023	2.935914	0.993036
1092	-1020.62	-1189.339	168.7188	1.633483	1.280896	0.3157655	0.1530775	0.1534821	2.849567	1.115186
1098	-1042.255	-1211.218	168.9628	1.792488	1.100595	0.2482616	0.1566353	0.2661838	2.543105	1.160942
1104	-1019.862	-1190.179	170.3176	2.101898	0.9002996	0.05894027	0.1566353	0.1110831	1.354942	1.257485
1110	-1015.918	-1185.174	169.2564	1.915496	0.8764719	1.475274	0.1773116	0.112606	0.1052353	2.021804
1116	-1020.2	-1187.77	167.5703	2.003334	1.091642	2.077395	0.2545864	0.1139728	0.1268806	2.468325
1122	-1012.974	-1180.265	167.2916	2.274661	1.096699	2.056871	0.1588681	0.1512796	0.1783719	2.516965
1128	-1020.326	-1187.786	167.4595	1.920188	1.12593	2.056871	0.1588681	0.1059674	0.1459837	2.625513
1134	-1033.546	-1204.598	171.0517	1.138993	1.425345	0.1106202	0.07707598	0.08776913	0.8084722	1.431696
1140	-1018.708	-1188.971	170.263	1.902729	1.198315	0.1191109	0.1109229	0.04722825	1.048122	1.479448
1146	-1022.188	-1192.829	170.6412	1.642984	1.047406	0.0623934	0.07016466	0.09911868	1.116476	1.464555
1152	-1025.373	-1196.295	170.9229	1.808375	0.8828866	0.04348432	0.09002657	0.1056286	0.7933866	1.502541
1158	-1025.089	-1194.933	169.8437	1.824212	1.452112	0.09591792	0.1408498	0.1080782	1.213753	1.479917
1164	-1008.083	-1178.478	170.3954	1.295566	1.165757	0.1020934	0.1408498	0.06189675	1.213753	1.673378
1170	-1009.517	-1179.816	170.2987	1.529389	0.9489109	0.07283858	0.1190655	0.1148583	1.213753	1.736319
1176	-1026.81	-1196.544	169.7333	1.369144	0.9743231	0.1407678	0.1190655	0.03802331	1.897818	1.747798
1182	-1016.094	-1186.969	170.8747	1.305425	0.8852741	0.07496599	0.1190655	0.07928171	0.9350197	1.745381
1188	-1010.858	-1181.063	170.2047	1.863381	1.082705	0.09706638	0.0763064	0.07928171	1.417849	1.373877
1194	-1010.123	-1179.774	169.6508	2.022994	1.431124	0.1005948	0.1052964	0.1078616	1.33089	1.447164
1200	-1016.784	-1185.216	168.4322	2.780591	1.336802	0.08716943	0.2771842	0.1320514	1.983216	1.357927
1206	-1022.071	-1189.065	166.9931	1.790681	1.080818	0.2298997	0.2207417	0.2289935	4.04612	1.542873
1212	-1034.522	-1202.097	167.5753	1.785058	1.41883	0.2754531	0.2740349	0.2289935	3.275124	1.357285
1218	-1037.984	-1206.104	168.1199	2.549594	1.633393	0.1683284	0.1238948	0.2450908	1.944874	1.500105
1224	-1025.83	-1191.352	165.5228	1.850536	1.373574	2.347288	0.05555048	0.2120168	0.2755504	3.421247
1230	-1027.54	-1191.569	164.0294	2.180787	1.336748	2.347288	0.2668181	0.1494445	0.2779747	4.056577
1236	-1030.268	-1195.57	165.3024	2.608617	1.489405	1.951473	0.1598258	0.2017523	0.1845924	3.352991
1242	-1017.162	-1181.578	164.4164	2.362183	1.114244	2.206344	0.1598258	0.1439127	0.2330841	4.049986
1248	-1019.58	-1183.628	164.0485	2.287991	1.486857	2.406856	0.1609556	0.1544226	0.2330841	3.959679
1254	-1032	-1194.449	162.4492	3.111309	1.38203	2.406856	0.1751782	0.2212597	0.2942497	4.5001
1260	-1026.466	-1190.192	163.7258	2.081085	1.477235	2.251952	0.2048349	0.2792015	0.2110197	4.249755
1266	-1027.576	-1190.458	162.8826	2.081085	1.538646	2.821253	0.3637909	0.3147684	0.2289526	4.249755
1272	-1029.261	-1190.587	161.3258	2.398328	1.459995	3.728616	0.3637909	0.3147684	0.1753053	4.546388
1278	-1031.961	-1195.488	163.5278	1.74917	1.604671	3.061575	0.2715325	0.3147684	0.2580834	3.906434
1284	-1014.323	-1179.232	164.9084	2.484707	1.132754	0.3540496	0.239625	0.3433951	4.593166	2.001031
1290	-1026.192	-1192.496	166.304	1.627732	1.057345	0.465894	0.0694924	0.2309909	4.616698	1.689004
1296	-1025.136	-1193.425	168.2893	1.497933	1.139868	0.3147787	0.08201634	0.3305551	2.910045	1.542694
1302	-1017.752	-1182.569	164.8172	2.252544	1.473161	0.1617162	0.5009202	0.4276718	5.363895	1.283788
1308	-1019.138	-1181.515	162.3776	2.049375	1.389022	0.3559294	0.8622374	0.4276718	7.720837	1.091907
1314	-1012.682	-1173.483	160.8013	2.049375	1.205657	0.6996114	0.8622374	0.4712385	8.734856	1.392784
1320	-1014.586	-1177.016	162.4296	1.744303	0.9160673	0.3962882	1.086225	0.3156123	7.894905	1.392784
1326	-1026.36	-1191.435	165.0756	1.801684	1.323551	0.5290031	0.3107409	0.4406196	5.308342	1.392784
1332	-1026.843	-1189.791	162.9483	2.872463	1.55291	0.288729	0.3122573	0.6060643	5.542715	2.022886
1338	-1031.488	-1194.743	163.255	1.4478	1.55291	0.6916618	0.467236	0.1834802	6.803745	1.658837
1344	-1016.688	-1181.963	165.2755	2.407846	1.383114	0.1342341	0.2730697	0.505777	4.237849	1.880663
1350	-1016.713	-1182.191	165.4778	1.426338	1.109686	0.1618028	0.318882	0.5006876	4.547468	2.237465
1356	-1006.75	-1173.095	166.3448	1.897378	0.8842975	0.2257675	0.2757886	0.1509919	3.807342	2.237465
1362	-1012.315	-1178.913	166.5987	1.506901	1.06509	0.2825065	0.1031465	0.1250313	2.119529	3.305824
1368	-1011.715	-1180.072	168.3569	1.635125	1.076552	0.1015665	0.1101044	0.1904468	1.883048	2.367299
1374	-1016.837	-1182.675	165.8378	2.03193	1.192489	0.121025	0.2578069	0.2465746	3.312547	2.619216
1380	-1018.874	-1184.633	165.759	1.619827	1.122186	0.2060094	0.2901427	0.3510186	3.382413	2.753859
1386	-1029.005	-1193.285	164.2801	1.517999	1.122613	0.6212939	0.3829226	0.3461591	4.828626	2.521332
1392	-1015.481	-1185.561	170.08	1.91004	1.120679	0.1040896	0.06675897	0.07577905	0.9470549	1.758971
1398	-1007.168	-1177.468	170.3004	1.727407	0.9827555	0.07707644	0.06675897	0.09267639	0.9470549	1.820154
1404	-1015.846	-1185.865	170.0192	1.987372	1.069452	0.06440007	0.06675897	0.07313249	0.9470549	1.820154
1410	-1011.739	-1181.668	169.9291	2.013114	1.087512	0.05321691	0.04866705	0.1062231	0.9935607	1.820154
1416	-1013.737	-1182.904	169.1674	2.189212	1.146797	0.1388933	0.1063934	0.1088795	1.771562	1.558782
1422	-1022.311	-1192.502	170.1911	1.27606	1.524944	0.106914	0.07079134	0.1297481	1.173877	1.602332
1428	-1027.146	-1196.134	168.9881	2.587727	1.308771	0.1525529	0.0922648	0.128453	1.709422	1.367338
1434	-1031.531	-1198.621	167.0895	1.893328	1.097318	0.1797164	0.2568013	0.2272189	3.548051	1.76609
1440	-1029.621	-1195.431	165.8097	2.552121	1.173437	0.2253194	0.3028641	0.3279058	3.600525	2.054213
