Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5700	-261.9697	-428.1526	166.1829	1.663906	1.138216	0.2757489	0.2068602	3.693387	2.374892	0.5089763
5706	-263.3719	-429.2702	165.8982	1.767701	1.279087	0.2810342	0.1051243	3.697846	2.489394	0.628588
5712	-266.2688	-432.8063	166.5375	1.023753	1.011332	0.5000582	0.05610613	2.931166	3.241105	0.8974427
5718	-258.9261	-423.2585	164.3324	2.008628	1.863216	1.48001	0.02286114	2.491206	3.174416	0.8931523
5724	-255.5402	-420.8403	165.3001	2.373643	1.487365	1.262412	0.07953427	2.898766	1.518329	1.365583
5730	-246.7613	-411.8242	165.0629	1.525921	1.532586	4.462894	0.1492605	0.1039298	1.464547	1.732988
5736	-243.962	-412.6811	168.7191	1.582711	1.283237	1.035981	0.2494793	0.08244776	1.416874	1.688024
5742	-252.3135	-419.3235	167.0099	2.378484	1.095993	1.911579	0.2513675	0.1928584	1.202709	1.993983
5748	-251.1585	-418.2679	167.1095	1.402659	1.477735	0.7965925	0.5448756	0.03326195	1.202709	2.844627
5754	-247.629	-415.1108	167.4818	1.967835	0.8874716	0.4265069	0.6654873	0.1105747	0.6235792	3.120265
5760	-279.8806	-431.1772	151.2966	1.529594	0.7687057	8.812363	2.668227	4.549991	0.09029863	4.50375
5766	-278.5647	-435.8091	157.2444	1.529594	0.8528978	4.01791	2.218543	4.549991	0.8602026	3.614983
5772	-254.627	-421.8312	167.2042	1.717716	0.7494017	0.8599963	1.792801	0.05712987	1.936024	1.733764
5778	-248.9777	-417.2524	168.2748	2.279245	0.7238579	0.632265	1.476088	0.01950776	1.731401	1.17002
5784	-249.5651	-417.0414	167.4763	1.675621	0.9843215	0.6482684	2.043195	0.02052708	2.268955	1.107744
5790	-250.5439	-418.3827	167.8387	1.177283	1.057138	0.6482684	2.017234	0.02013528	2.268955	1.164848
5796	-239.5175	-407.2202	167.7027	1.062772	1.234644	0.6482684	2.049237	0.07749282	2.369591	1.05783
5802	-246.9633	-415.01	168.0467	1.075703	0.7321957	0.3217362	2.352077	0.1342955	2.46956	1.069554
5808	-249.6657	-415.0037	165.338	1.782275	0.6675827	0.1386955	4.25553	0.2439932	2.985216	0.8093459
5814	-259.6859	-425.5939	165.908	1.894743	0.6604021	0.4896675	3.125249	0.1274228	2.818885	1.211534
5820	-250.1654	-417.0503	166.8849	1.547616	0.6604021	0.4896218	2.738977	0.09774205	2.451779	1.308867
5826	-246.3267	-416.0597	169.7329	1.383597	0.6383678	0.939803	1.173308	0.005469771	0.7399248	1.50178
5832	-261.9447	-431.897	169.9522	1.228062	0.6383678	0.9916176	0.6049627	0.003992259	0.7741588	1.800013
5838	-256.6126	-425.3508	168.7382	1.932263	0.9831398	1.102766	1.04123	0.007190804	0.9216964	1.454462
5844	-261.2243	-427.3138	166.0894	0.9231447	1.250191	2.430786	1.898939	0.01535695	2.180692	1.362337
5850	-259.1557	-428.5211	169.3654	1.564289	1.248788	0.715915	1.078702	0.02773116	0.357714	1.694989
5856	-253.7337	-423.4526	169.7188	1.426927	1.316694	0.4518688	0.5818867	0.009359157	0.7368814	1.770592
5862	-249.6824	-416.6001	166.9177	1.163188	1.162131	1.287417	2.726559	0.01000082	1.466859	1.405684
5868	-251.1219	-415.01	163.8882	1.243701	1.08087	2.760491	2.726559	0.09057427	2.944726	1.405684
5874	-248.2649	-413.3114	165.0465	1.295904	1.043212	2.625523	2.018887	0.0485941	2.944726	1.170713
5880	-257.748	-424.4453	166.6973	1.252023	1.097608	1.685954	1.801119	0.0168579	2.471402	1.170713
5886	-252.2225	-418.5748	166.3523	1.312875	1.097608	1.020995	2.625063	0.002644706	2.806977	0.9891681
5892	-264.6644	-430.9889	166.3244	1.197969	1.336424	1.345804	2.036714	0.01554945	2.806977	1.13311
5898	-252.8552	-420.6629	167.8076	1.264926	0.9978366	1.352654	1.270784	0.01196638	2.409829	1.087184
5904	-253.539	-422.8796	169.3406	0.6908589	1.770594	1.287226	0.9604933	0.01822123	1.154982	0.9730576
5910	-248.6451	-413.8397	165.1947	1.7889	1.469318	1.850851	1.564978	0.05153084	2.909906	1.359689
5916	-253.8891	-418.4429	164.5538	1.496145	0.8793831	2.746531	1.551239	0.02283636	2.981459	1.780998
5922	-249.9744	-415.0659	165.0915	1.633933	0.9253347	1.401918	1.551239	0.08863005	2.401253	2.530576
5928	-256.619	-418.6661	162.0471	1.361935	0.9129951	3.139516	3.390618	0.02777033	2.370987	2.421459
5934	-269.576	-431.1334	161.5574	1.583164	1.128913	1.572669	1.978574	2.150082	0.7701302	3.924286
5940	-254.3127	-420.1385	165.8258	0.8714219	1.277006	2.28212	1.865434	0.199342	1.412882	2.107588
5946	-244.375	-411.0236	166.6486	1.257913	1.137326	1.317687	2.137974	0.03904226	1.394633	1.977427
5952	-240.5588	-408.2493	167.6905	0.9134909	1.006479	1.47484	1.36692	0.01273079	1.322257	2.07283
5958	-244.807	-412.5514	167.7444	1.17481	1.166776	1.961359	1.36692	0.02105806	0.9004407	1.699784
5964	-252.4835	-419.8045	167.3211	1.397693	0.8945253	1.969201	1.364965	0.01291214	1.306836	1.752323
5970	-248.5318	-414.9289	166.3971	0.9749834	1.063891	1.57647	2.727617	0.01588881	1.306836	1.888581
5976	-248.3151	-416.2807	167.9656	0.900838	0.9310625	1.57647	1.771184	0.009276012	0.9633831	1.850891
5982	-257.2799	-427.171	169.891	0.5434546	1.132728	0.7445915	0.597317	0.01088434	0.4926361	2.294696
5988	-256.359	-423.0654	166.7064	0.6486725	1.824828	1.432811	1.440284	0.005516142	1.374585	2.294696
5994	-257.8911	-422.0061	164.115	1.084541	1.44368	3.08387	2.681707	0.0067048	1.029866	2.294696
6000	-250.1434	-416.7796	166.6362	1.097048	1.125172	1.248929	2.681707	0.002582644	0.8780717	2.15
6006	-254.6578	-419.2149	164.5571	0.9754867	1.141978	2.041448	3.45192	0.02095476	1.210132	2.324209
6012	-260.487	-425.6816	165.1946	0.7426731	1.102757	3.163975	2.169064	0.08333297	1.210132	2.149342
6018	-252.2041	-420.1605	167.9565	1.495666	1.205438	1.572942	0.8982408	0.04549757	0.5084046	2.149342
6024	-251.4048	-420.1266	168.7218	1.074812	1.540959	1.361098	0.8807233	0.03140339	0.5446484	1.825239
6030	-244.3756	-412.0576	167.682	1.842559	1.156676	1.273074	0.8807233	0.01881261	0.6771541	2.268387
6036	-241.119	-410.1406	169.0217	1.065278	1.678452	1.4384	1.311715	0.01498482	0.3176105	1.314903
6042	-251.9988	-420.2514	168.2526	1.324201	1.604322	1.481283	1.724336	0.06315686	0.6503843	1.102848
6048	-247.4558	-417.4665	170.0107	0.5941152	1.80264	0.7973285	1.329871	0.003794232	0.7377059	0.9020607
6054	-253.1438	-421.7079	168.5641	1.30797	2.134873	1.14913	1.329871	0.04548467	0.6341837	1.041106
6060	-253.4908	-418.3745	164.8836	1.53827	1.645853	2.82979	1.437823	0.004547225	1.88669	1.786247
6066	-262.3575	-431.3694	169.0119	0.7923404	1.434262	0.9279878	1.277451	0.007092082	1.474839	1.249484
6072	-269.3951	-436.8859	167.4908	0.7923404	1.434262	1.248095	1.352122	0.05769787	2.266059	1.474558
6078	-271.0195	-437.8543	166.8349	1.226386	1.270249	1.366737	1.822013	0.06317654	1.997275	1.52269
6084	-277.2954	-444.901	167.6056	1.128644	1.03147	0.9454238	1.707157	0.1099339	2.33629	1.301849
6090	-288.1179	-445.1762	157.0583	3.09215	0.5454169	1.538572	0.733498	1.172344	0.1046625	7.660694
6096	-295.2177	-453.1126	157.8949	2.21741	0.5454169	1.723283	4.92429	2.335403	0.5705546	4.274764
6102	-283.2222	-443.9623	160.7401	1.674718	0.5711793	0.9626849	4.501357	2.864726	0.9572191	3.034059
6108	-282.2457	-444.5371	162.2915	1.674718	1.053919	0.9626849	4.501357	2.999281	0.9111722	1.676013
6114	-269.4718	-428.6527	159.181	1.893987	0.7887973	1.325836	3.83051	2.336972	3.527442	2.678014
6120	-279.5197	-445.9769	166.4572	1.811257	1.041051	0.009683803	1.380359	0.2599268	2.218383	2.489557
6126	-272.5114	-437.6202	165.1087	1.312054	1.041051	0.01790933	1.467562	0.07970474	3.952966	2.589594
6132	-277.4743	-440.7544	163.2801	1.346381	1.298672	1.490139	1.320029	0.7374041	2.609369	3.134636
6138	-256.2804	-419.0916	162.8112	0.7970668	0.8229943	2.92497	1.3203	0.7374041	1.501111	3.812813
6144	-260.2365	-418.8321	158.5957	0.9663731	0.7430253	3.30029	3.182048	1.39179	1.501111	4.515665
6150	-268.1791	-427.0881	158.9091	0.5880357	1.279494	2.317696	2.43155	1.539455	4.469859	3.441446
6156	-269.7918	-426.9786	157.1868	1.499486	1.473198	2.716568	1.764633	2.033843	4.918449	3.427666
6162	-267.8151	-425.2748	157.4596	1.499486	0.8618119	3.652053	2.270895	2.033843	2.541212	4.161692
6168	-263.0163	-422.0155	158.9992	2.380457	0.8618119	2.333904	2.047408	1.501894	2.541212	4.035143
6174	-258.205	-419.7421	161.5371	1.261537	1.098736	2.091831	2.047408	1.076022	2.581887	3.362194
6180	-250.1017	-413.4682	163.3665	1.261537	1.133082	2.01267	0.6832522	0.9243105	1.174482	4.021035
6186	-243.2507	-407.7778	164.5271	1.683346	1.133082	0.8851209	0.3662675	0.9243105	1.242685	3.917248
6192	-256.9294	-419.6649	162.7354	1.659109	0.8563782	1.339961	0.2918832	1.031483	0.4811431	5.245357
6198	-252.6904	-414.634	161.9436	2.717103	1.341992	0.3180261	0.9136928	1.025822	0.6005091	5.094751
6204	-236.7442	-402.5514	165.8072	1.777262	1.490528	0.04900076	1.024003	1.112485	0.7853955	3.175247
6210	-243.2429	-408.6707	165.4278	1.666306	1.55882	0.03784695	0.8609619	1.941844	0.7058724	3.076944
6216	-248.1446	-417.5346	169.39	1.63502	1.0857	0.02853245	0.4247475	0.7474541	0.703336	1.936302
6222	-245.0427	-413.2604	168.2177	1.152583	0.7358776	0.02805912	0.3126654	1.616748	1.276359	2.362072
6228	-235.0215	-403.6252	168.6037	0.8117747	2.088625	0.2024729	0.3616659	0.4765216	0.8029235	2.355968
6234	-228.89	-399.1726	170.2826	1.03623	1.231131	0.03221023	0.6125703	0.5371172	0.3954629	1.844509
6240	-248.4241	-418.7141	170.2899	0.6195853	1.889896	0.01683162	0.5198891	0.4029067	0.3719527	1.844509
6246	-252.6567	-422.2173	169.5606	0.5834589	1.469637	0.04907069	0.9240966	0.6160483	0.7046429	1.977835
6252	-249.6908	-419.5082	169.8173	0.899712	1.415146	0.03932119	0.835735	1.180711	0.6346988	1.335148
6258	-257.6218	-426.037	168.4152	1.288409	0.9751295	0.01279843	1.108989	0.9304632	1.376795	1.859869
6264	-228.8609	-395.9346	167.0737	1.102588	1.038186	0.02043638	1.849042	1.27146	2.179163	1.555866
6270	-238.1581	-405.6618	167.5037	1.362211	1.491994	0.007507107	1.437776	1.489097	1.665084	1.229209
6276	-238.2128	-405.8454	167.6326	0.8855936	1.561036	0.01186143	1.437776	1.678529	1.391505	1.507794
6282	-232.7424	-401.272	168.5296	1.313485	0.9445375	0.003194011	1.3055	0.8772064	0.9207298	2.004398
6288	-241.6615	-407.0617	165.4001	1.440918	0.55696	0.02608021	1.834472	1.074734	2.80244	2.495994
6294	-238.5435	-403.0393	164.4958	1.17708	0.9292481	0.0185545	2.386213	2.023958	2.586179	2.184611
6300	-265.1017	-430.7268	165.6251	0.8826321	0.8857733	0.006574254	2.239524	1.807771	1.316168	2.720561
6306	-261.8423	-424.2634	162.4211	0.8609985	1.20733	0.0506827	2.879591	2.313454	3.030141	2.720561
6312	-266.5365	-430.5762	164.0396	1.029796	1.381203	0.1302345	1.85117	1.538819	2.908747	2.649424
6318	-268.5969	-431.4428	162.8459	0.8850215	1.377012	0.09690145	2.395647	1.957133	3.321698	2.649424
6324	-261.2585	-424.616	163.3575	1.145219	0.841996	0.03295842	2.667234	1.631523	3.203548	2.649424
6330	-272.5553	-437.2929	164.7376	1.277695	1.769097	0.7003921	0.7802859	0.4177851	0.8526669	4.032813
6336	-278.3253	-443.5692	165.2439	1.409695	1.769097	1.112326	0.9181591	0.4177851	1.060034	3.22583
6342	-252.8539	-417.801	164.9471	1.472834	1.116562	0.01684783	2.921518	0.04955164	3.043605	2.222754
6348	-264.4492	-430.3288	165.8795	1.670837	1.259094	0.01879562	2.860452	0.01173703	2.52384	1.795392
6354	-268.569	-436.3085	167.7394	1.01367	0.9850857	0.03975508	1.520595	0.01429537	3.095941	1.647215
6360	-261.9146	-430.9417	169.0271	2.030833	0.9850857	0.01336033	1.52783	0.03819976	0.9480649	1.581806
6366	-252.9539	-420.383	167.4291	1.953557	0.9850857	0.02803057	1.814843	0.02821957	1.798545	1.946144
6372	-249.6342	-416.499	166.8648	0.8836163	0.7687891	0.01648321	3.551179	0.006437616	2.041581	1.840474
6378	-251.0274	-418.4561	167.4287	1.370753	1.262069	0.01433568	2.079161	0.08384953	1.788412	1.916488
6384	-254.1344	-417.1014	162.967	1.733445	0.8765767	0.01107666	1.916747	0.3122673	1.401705	4.792161
6390	-280.2285	-442.0588	161.8304	1.117353	1.059587	2.03549	1.168649	0.6198987	1.653642	4.625453
6396	-257.0302	-419.6336	162.6035	0.8136215	1.088139	1.270977	1.67335	0.9808572	1.445923	4.404507
6402	-254.8537	-417.3296	162.4759	1.549853	1.692373	0.8402687	1.324418	1.093543	1.013143	4.350298
6408	-264.9803	-427.6084	162.6282	1.19058	1.604927	0.8402687	1.064005	0.7999644	1.180409	4.724751
6414	-250.7163	-410.0501	159.3338	1.79932	1.073697	2.275341	1.099355	0.6854665	2.102077	5.26804
6420	-255.2575	-413.256	157.9985	1.343915	0.8970827	2.275341	0.8557013	2.436134	1.395637	5.889813
6426	-251.1001	-409.0069	157.9068	1.049543	0.6654884	3.037821	3.207117	2.364852	1.590647	4.435758
6432	-251.532	-413.5982	162.0662	1.322071	1.280521	1.908966	0.8893965	1.564372	2.69905	3.342009
6438	-255.5026	-417.3261	161.8234	2.022061	1.196207	1.124764	1.01956	1.124397	1.699005	4.369709
6444	-257.333	-419.3281	161.9951	0.8321463	1.052816	1.254699	1.254993	1.118345	2.61954	4.262662
6450	-254.3022	-418.0431	163.7409	0.8321463	1.029839	1.456588	1.845528	1.049794	2.191869	3.092776
6456	-253.5485	-415.5891	162.0406	0.7647961	1.507852	1.244061	0.9754054	2.816783	1.848845	3.64852
6462	-254.7631	-409.1815	154.4184	0.8948565	1.283575	3.004107	3.300543	2.958906	3.689847	4.588641
6468	-250.188	-410.4158	160.2278	0.8016872	1.297267	1.594179	2.172686	2.367055	1.429627	4.396465
6474	-255.8866	-420.2016	164.315	0.8518569	1.202901	1.094273	0.7917471	1.567036	0.6649075	4.058217
6480	-254.2838	-415.9532	161.6694	1.457231	1.173804	0.8599187	0.5684691	1.247223	1.632895	5.11898
6486	-257.2886	-418.4683	161.1797	0.8383407	1.173804	1.112992	1.413312	1.247223	1.632895	5.11898
6492	-257.6087	-421.1372	163.5285	0.8045266	1.048087	1.112992	1.062618	0.6426605	1.457858	4.527716
6498	-277.3447	-441.3005	163.9558	1.123082	1.282191	0.4220309	1.246576	0.8185943	1.008204	4.416662
6504	-261.0511	-426.6247	165.5736	1.17197	1.75751	0.490484	1.008221	0.8185943	1.056312	3.253977
6510	-260.4266	-424.7188	164.2922	0.8792658	1.26425	0.5283004	1.820485	1.016203	1.006969	3.875342
6516	-269.1072	-430.8608	161.7537	0.7140757	1.249521	1.348277	1.820485	3.528809	1.006969	3.517034
6522	-268.5646	-430.6019	162.0373	1.445827	1.351471	1.05599	1.327799	0.829233	1.238311	4.741909
6528	-268.6939	-431.2801	162.5861	2.260361	1.152801	0.4753166	1.016034	1.139294	0.7590664	4.741909
6534	-263.5536	-426.0371	162.4835	1.780914	1.152801	1.159295	1.864015	0.06487891	1.776374	4.196981
6540	-257.8998	-420.8345	162.9347	1.867766	0.8179905	1.500855	1.132472	0.02340349	2.01522	4.196981
6546	-267.8245	-429.1361	161.3116	2.031906	0.813575	1.284371	2.552314	0.02981076	1.934027	4.399851
6552	-256.0388	-417.3752	161.3363	2.35712	2.013908	3.088713	3.931913	0.6339231	1.266602	1.583728
6558	-247.0628	-410.8163	163.7535	2.395221	2.013908	1.193278	2.134104	0.6339231	2.602262	1.517651
6564	-248.627	-411.16	162.5331	1.644199	0.7570192	1.762721	2.119235	0.6339231	1.242705	3.954723
6570	-257.2224	-420.9152	163.6927	2.174991	1.275783	0.7836472	0.9723394	0.6339231	0.5587022	4.337701
6576	-259.5619	-426.0991	166.5372	2.174991	1.275783	1.137856	0.5388386	0.160942	0.5812879	2.995114
6582	-257.4827	-421.769	164.2863	1.425972	1.416825	0.9459686	0.3457508	0.362807	0.6855362	4.638756
6588	-259.5319	-427.375	167.8431	1.318899	2.072697	0.5200462	0.1056109	1.071838	1.162578	1.869391
6594	-259.6047	-427.5921	167.9874	1.108383	1.96253	0.1086163	0.4815868	0.6601879	0.5268266	2.676687
6600	-263.3399	-430.9478	167.6079	2.144764	1.436714	0.8849926	0.04180748	0.5069618	0.9737843	2.255613
6606	-255.6531	-423.0109	167.3578	1.350492	1.392868	1.170655	0.02254249	1.621212	0.9737843	2.008495
6612	-255.9175	-423.4068	167.4893	0.8700207	1.545903	0.8532024	0.04169112	1.621212	2.192034	1.49679
6618	-250.0193	-416.3809	166.3616	2.139658	0.9958511	1.390551	0.04940964	1.476938	1.407094	2.109599
6624	-245.3444	-413.9508	168.6064	0.8679079	1.152394	0.9322688	0.03880539	1.476938	1.308464	1.6652
6630	-240.1824	-409.7035	169.5211	1.138617	1.455766	0.9268306	0.07424839	0.5274024	0.6240179	1.747308
6636	-248.3717	-418.239	169.8673	0.9370747	1.455766	0.8954087	0.0463002	0.6268077	0.6240179	1.615511
6642	-246.6698	-414.1781	167.5084	0.9370747	1.583837	1.364558	0.01941739	1.80789	1.591077	1.343588
6648	-256.4956	-425.0142	168.5186	0.6754176	2.128076	1.364558	0.005847874	0.5323397	1.035136	1.74622
6654	-255.6475	-421.8059	166.1584	0.9867014	1.285324	1.667511	0.01340808	0.5027595	1.417028	3.162081
6660	-264.3694	-433.0514	168.6819	0.8084407	1.630836	0.6555414	0.03658591	0.6674798	0.6652014	2.483011
6666	-259.1707	-428.2073	169.0366	0.7185916	1.163924	0.9863808	0.01865528	0.8465604	0.6402275	2.313091
6672	-254.7731	-421.4494	166.6763	1.352511	1.373318	1.953914	0.01909903	1.260007	0.9396352	2.214705
6678	-237.6712	-406.6182	168.9469	1.303047	1.046938	0.8089492	0.0330564	0.9221528	0.61441	2.148303
6684	-250.0282	-419.6843	169.656	0.6651653	1.209349	0.874264	0.04312758	0.8675566	0.765473	1.86921
6690	-240.4581	-408.9987	168.5406	0.9517021	1.45285	0.6598311	0.01053626	1.150687	1.097352	2.022398
6696	-244.312	-411.6857	167.3736	0.6661624	1.3767	0.753458	0.01867773	1.049671	0.6772388	3.22463
6702	-257.5379	-426.5356	168.9977	0.6661624	0.6901188	0.394382	0.007633787	0.7098562	0.4496456	3.22463
6708	-256.1366	-424.8616	168.725	0.756674	0.7034647	0.8188545	0.01627604	0.7098562	1.442274	2.465349
6714	-254.6953	-422.179	167.4836	0.9958424	0.6784419	0.7326928	0.01297447	0.7098562	1.370202	3.190288
6720	-278.763	-446.9868	168.2238	1.626242	1.308981	0.6643586	0.01778747	0.3242037	0.7282024	2.654188
6726	-269.5197	-438.4023	168.8825	1.792116	0.855483	0.622974	0.01162183	0.33747	0.7282024	2.455249
6732	-259.4575	-426.6858	167.2284	1.21023	0.8242833	0.6785132	0.01877521	0.6484215	0.8806007	3.481848
6738	-255.7282	-417.4702	161.7419	1.135254	1.004486	2.707628	0.02816082	2.012858	2.051568	3.947877
6744	-257.9428	-419.8873	161.9445	1.832449	1.004486	1.151805	0.04345924	2.321958	2.051568	4.16157
6750	-264.0718	-430.4545	166.3827	0.6184618	1.190692	1.151805	0.06574886	0.7919291	1.650659	3.258423
6756	-253.6868	-421.1002	167.4134	0.9852223	1.560451	1.278578	0.06825385	1.013847	0.7052386	2.559443
6762	-255.7824	-421.1549	165.3726	0.9447225	1.581115	1.96163	0.1451692	2.60337	0.7389882	2.356948
6768	-249.6084	-417.6687	168.0603	0.7906788	1.340407	1.323537	0.09611289	1.079264	0.4681433	2.474896
6774	-255.9598	-423.6607	167.7009	0.7906788	1.14388	1.323537	0.009129452	0.46278	1.161562	2.823854
6780	-264.3445	-429.1261	164.7816	1.569832	1.517012	0.9025839	0.01962044	1.026356	0.9300009	3.920211
6786	-273.6783	-436.9242	163.2459	2.292287	1.364572	1.602006	0.02119218	0.9999607	1.958874	3.552838
6792	-269.1223	-434.1051	164.9828	1.78278	1.058919	1.011235	0.01861027	1.210007	1.339288	3.552838
6798	-266.6397	-430.71	164.0703	1.018656	1.108235	0.8670735	0.2159163	1.968587	1.6626	3.815979
6804	-247.5891	-413.5753	165.9862	0.9873436	0.9226446	1.223736	1.623121	1.455944	0.07080498	3.019723
6810	-258.3266	-425.6793	167.3527	0.9873436	0.5964392	0.5420792	1.670147	0.8787481	0.02077336	3.151949
6816	-253.9661	-421.055	167.0889	0.7888067	1.015616	0.6315497	0.5111404	0.8959796	0.0316868	3.784652
6822	-251.4957	-418.7949	167.2992	0.6839688	1.11492	0.6315497	0.5957697	0.5377166	0.006559889	3.835171
6828	-251.4417	-417.4135	165.9717	1.481334	1.11492	0.5335302	0.8606154	0.4475093	0.20142	3.994582
6834	-259.8383	-422.4634	162.625	1.2228	1.12161	0.5683781	0.7900268	0.7901201	0.9189242	5.430318
6840	-256.2741	-418.551	162.2769	1.046934	0.9398542	1.083319	0.861001	1.15549	0.4701737	5.541356
6846	-261.6084	-425.0758	163.4674	0.7217585	0.952582	0.8790522	1.29485	0.5758878	1.225318	4.828185
6852	-253.1721	-418.3904	165.2182	0.8459898	1.237742	1.219613	0.913757	1.161309	0.7085839	3.587843
6858	-263.8965	-429.0434	165.1469	1.002229	2.612826	1.211188	0.5614523	1.161309	0.7085839	2.938805
6864	-276.2366	-438.116	161.8794	1.632475	1.624357	2.672331	0.7828231	1.161309	1.546713	3.604606
6870	-271.5864	-438.0265	166.4401	0.9510327	1.25964	0.8487684	1.264012	0.4580008	1.252847	2.896635
6876	-258.1835	-425.3173	167.1338	1.473842	1.099798	1.272366	1.326967	0.4543282	0.06770073	2.687294
6882	-257.3001	-421.2727	163.9725	1.196736	1.457633	2.39619	1.772906	1.267499	0.07336244	3.099788
6888	-262.3945	-428.756	166.3615	1.196736	1.315461	0.756092	1.066381	1.267499	0.01205757	3.19559
6894	-253.7607	-420.8768	167.1161	1.196736	1.234746	0.6846362	0.9696901	1.711035	0.0377641	2.606152
6900	-261.0755	-432.6378	171.5623	1.196736	1.161563	0.8769108	0.0848951	0.2734301	0.05682448	0.9924227
6906	-248.4348	-420.1264	171.6915	1.196736	1.062608	0.8769108	0.0848951	0.2734301	0.02654777	0.9924227
6912	-245.4608	-416.0989	170.6382	1.243517	1.800935	0.6857638	0.1182764	0.2734301	0.02383589	1.367477
6918	-255.3029	-422.5381	167.2352	1.985308	3.618187	1.082508	0.1675112	0.3006424	0.1634809	1.589543
6924	-253.7139	-419.2816	165.5676	1.214107	3.65378	1.638716	0.4018298	1.865938	0.3685135	1.424245
6930	-260.2959	-426.7954	166.4996	1.48143	1.710369	1.676719	0.1434924	0.4830118	0.3685135	2.970459
6936	-254.9738	-421.1683	166.1945	1.107746	1.164463	1.676719	0.4723004	2.129211	0.8002902	2.230682
6942	-248.8996	-413.5095	164.6099	1.269181	1.553848	1.383282	2.508266	1.718799	0.13071	2.467928
6948	-258.4702	-425.5826	167.1125	0.7858279	1.160843	1.441581	1.243036	1.397722	0.02794961	2.467928
6954	-268.8518	-435.2517	166.3999	0.9943926	1.198715	0.502573	1.080294	0.9442217	0.0413865	3.671603
6960	-269.6883	-436.4567	166.7684	1.774022	1.134747	0.6428618	0.8485504	1.031776	0.04245922	3.057698
6966	-261.566	-427.081	165.5151	0.8716172	1.137472	1.561884	1.709944	1.05879	0.02204771	3.253264
6972	-266.5782	-432.4318	165.8536	1.725194	2.334	1.018003	2.361125	0.05342513	0.7405231	1.894083
6978	-259.6272	-424.5377	164.9105	1.929771	1.678887	1.308654	2.418156	0.03058661	1.55963	2.077727
6984	-248.4497	-414.7169	166.2673	1.43539	1.447751	0.5923726	1.521283	0.03916446	2.642956	1.973075
6990	-258.4422	-423.3845	164.9423	2.02059	2.327254	0.8236456	0.7168593	0.04860751	2.427757	2.426724
6996	-263.7818	-427.8056	164.0239	2.051271	1.682028	1.791186	1.487354	0.1139801	0.785672	3.263064
7002	-250.5859	-413.6409	163.055	1.05974	0.9833187	1.138747	2.106951	0.01987159	1.574341	4.370519
7008	-254.0434	-418.2577	164.2142	1.100894	0.7804035	1.138747	1.663144	0.03858762	1.574341	4.045787
7014	-260.53	-422.8214	162.2914	1.452612	0.9070682	0.7736459	1.278472	0.04364526	1.035079	5.57502
7020	-255.1709	-419.9998	164.829	1.587782	0.7065357	0.8737258	0.288041	0.5143827	0.7726866	4.586881
7026	-257.3252	-421.7506	164.4254	1.735749	1.055451	0.5244769	0.2586872	0.5143827	0.6307026	4.833552
7032	-255.0322	-421.2846	166.2524	1.189411	1.020269	1.481194	0.463915	0.5830084	2.074891	2.535079
7038	-263.123	-428.9303	165.8072	1.190255	1.669365	2.320575	0.5672052	0.3092927	2.074891	1.97284
7044	-258.9519	-423.6387	164.6868	1.608765	1.620092	1.289879	1.143905	0.03095128	3.914105	1.74265
7050	-248.7707	-415.1827	166.4119	0.9806993	1.032224	2.279054	1.741446	0.004003785	2.058224	1.57557
7056	-251.7558	-419.6556	167.8998	0.9806993	0.96814	1.235071	1.517452	0.03911881	2.058224	1.432537
7062	-252.3243	-419.3501	167.0259	1.042404	0.8081615	2.70322	1.339062	0.005164228	1.72926	1.467135
7068	-257.394	-424.6831	167.289	1.592873	0.667085	2.025315	1.339062	0.06034339	1.698399	1.467135
7074	-256.3866	-418.9893	162.6028	1.165012	0.7508992	4.716342	2.385477	0.1419172	2.45252	1.784447
7080	-252.958	-416.9617	164.0037	0.9709288	1.438963	4.866774	2.338047	0.006220779	1.308887	1.244751
7086	-248.2017	-410.6017	162.4	0.7411696	1.608361	5.307193	2.330531	0.003501563	1.589771	1.94143
7092	-242.3737	-407.9253	165.5515	0.8281181	1.203742	2.888331	1.349263	0.02904907	2.06247	1.989099
7098	-237.5791	-404.7745	167.1954	1.34988	0.8845871	0.4323771	1.869765	0.01832557	2.560066	1.7206
7104	-261.2509	-428.8288	167.5778	1.376594	0.7476688	1.340832	1.184551	0.987027	0.03414912	2.423224
7110	-253.0912	-422.2752	169.184	2.431853	0.7130152	0.01404848	1.565444	0.004000507	1.364622	1.072974
7116	-243.6524	-415.0555	171.4031	1.131316	0.7715823	0.002004585	0.7093411	0.006145632	1.045547	1.127842
7122	-237.9239	-406.208	168.284	1.46402	0.7715823	0.01348576	2.574693	0.0008274153	2.097004	1.008616
7128	-243.1836	-411.0859	167.9022	0.791061	1.531831	0.01384593	2.853991	9.991015e-05	2.097004	1.011933
7134	-257.0804	-421.7616	164.6812	1.070832	1.36905	0.009918359	3.473221	0.0002791182	3.945539	1.544377
7140	-254.0403	-418.9391	164.8988	1.085234	1.278618	0.06978789	3.473221	0.001065888	4.227184	1.158874
7146	-267.1336	-431.0776	163.944	1.079301	1.071719	0.1540174	3.979847	0.01186686	4.090715	1.702331
7152	-269.0982	-430.9381	161.8398	1.474724	1.009528	2.673162	2.476974	4.36845	0.01550626	2.033161
