Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22494	-2215.722	-2379.832	164.1094	1.210247	1.008621	7.063764	1.493854	0.1307738	0.04947014	0.23849	0.9815609
22500	-2211.322	-2374.227	162.9051	1.346874	0.842749	8.133569	1.734575	0.09050807	0.06437459	0.3052211	0.8543292
22506	-2226.474	-2387.497	161.023	1.671623	0.842749	9.696225	1.734575	0.1197596	0.06437459	0.3086796	0.8336426
22512	-2215.818	-2376.718	160.9006	1.657642	0.8833575	8.969149	2.50076	0.09329513	0.2616383	0.3287323	0.6096527
22518	-2226.904	-2388.812	161.9086	1.458729	0.9120156	8.969149	1.742844	0.1482427	0.199559	0.2397971	0.6146241
22524	-2218.535	-2377.013	158.4774	1.458729	0.8587855	12.45926	1.843714	0.06129183	0.2527216	0.184154	0.5530921
22530	-2224.669	-2382.866	158.1967	1.323758	0.9438216	12.27813	2.302282	0.1022439	0.357389	0.08986268	0.5299986
22536	-2221.662	-2382.175	160.5127	0.754906	0.9450518	10.41192	2.240549	0.1668683	0.357389	0.1294593	0.7106465
22542	-2215.862	-2371.533	155.6708	1.502509	0.8085218	13.6427	3.229135	0.08540201	0.4322777	0.1553718	0.7215334
22548	-2220.322	-2375.942	155.6195	0.9203867	0.8651646	14.87971	2.559617	0.1607729	0.3185383	0.1694394	0.7556404
22554	-2233.566	-2389.761	156.1953	1.138086	0.9230442	14.01333	2.559617	0.07460074	0.3662449	0.2237159	0.7556404
22560	-2232.794	-2392.313	159.5191	1.349403	0.9230442	10.38959	2.679923	0.1016225	0.4493642	0.1142426	0.711861
22566	-2224.66	-2385.78	161.1199	1.255305	0.9538369	9.040193	2.405209	0.1769487	0.4493642	0.08119952	0.7755497
22572	-2228.69	-2387.867	159.1761	2.125121	0.9680078	10.17349	2.405209	0.3175579	0.2591933	0.0929378	0.8404764
22578	-2223.368	-2381.546	158.1785	2.13532	0.927473	10.73751	2.860454	0.48079	0.2144054	0.06600424	0.7281791
22584	-2228.924	-2388.798	159.8747	1.4508	0.9188796	9.738586	2.759488	0.4557582	0.0900325	0.1768251	0.8083585
22590	-2218.088	-2378.22	160.1318	1.4508	0.8436099	9.767837	2.539015	0.4861886	0.1298252	0.09683654	0.8319727
22596	-2221.128	-2382.963	161.8344	0.7876464	0.8659184	8.311957	2.857869	0.4861886	0.1436938	0.1144402	0.8714062
22602	-2236.227	-2396.334	160.1075	1.380707	0.9218535	8.311957	3.533971	0.5059949	0.1688286	0.1960682	1.153529
22608	-2218.309	-2376.718	158.4095	1.42613	0.9386858	9.781985	3.533971	0.674303	0.3068981	0.1318131	1.086455
22614	-2220.558	-2381.354	160.7961	0.8418743	0.9410392	9.193622	2.674535	0.2595932	0.1786408	0.3346323	1.062451
22620	-2210.334	-2371.063	160.7285	1.318074	0.9410392	9.080265	2.674535	0.1080219	0.0867537	0.3547153	0.9970236
22626	-2219.035	-2380.29	161.2554	1.318074	0.9286613	9.114348	2.046118	0.08664589	0.1783351	0.3642384	0.9970236
22632	-2226.49	-2386.634	160.1445	1.318074	0.9152817	10.64277	1.902267	0.08664589	0.06361011	0.3218146	0.886964
22638	-2220.048	-2378.855	158.8068	2.348572	0.8939932	11.16021	1.842943	0.07957698	0.1314006	0.3218146	0.8088943
22644	-2216.542	-2377.027	160.4854	1.053245	0.8658801	11.16021	1.502376	0.09181762	0.05712369	0.306667	0.7090863
22650	-2212.423	-2372.45	160.0271	1.634892	1.142297	10.82407	1.502376	0.03572139	0.08932105	0.2363846	0.7902271
22656	-2219.855	-2379.907	160.0522	1.371632	1.059274	10.69107	1.680453	0.09512819	0.1012155	0.4274053	0.785557
22662	-2223.65	-2385.183	161.5332	1.175497	0.9084295	7.320284	0.2363019	0.1803967	0.3159475	2.089948	2.144286
22668	-2234.538	-2393.875	159.3373	1.266247	0.9256461	8.570949	0.3572526	0.1216785	0.2695524	2.912991	2.144286
22674	-2232.944	-2393.155	160.2109	0.9863558	0.9817927	11.3009	1.438444	0.3125447	0.07285096	0.06188917	0.9157426
22680	-2234.142	-2393.729	159.5868	1.356756	0.9917954	10.62715	2.160777	0.4614566	0.100895	0.1324605	0.8615863
22686	-2228.703	-2389.968	161.265	1.603024	0.9528768	8.1109	2.540876	0.462962	0.2438956	0.1231159	1.002283
22692	-2244.539	-2406.646	162.1076	0.7299229	0.9292107	8.1109	2.540876	0.462962	0.2104567	0.1138253	1.072049
22698	-2239.276	-2400.074	160.7983	1.059077	0.7765814	9.854004	2.148137	0.5199125	0.1252351	0.1064139	0.8883001
22704	-2240.134	-2398.704	158.5694	1.342774	0.9493316	11.26197	2.620612	0.4578714	0.1023999	0.1670434	0.793503
22710	-2228.395	-2386.435	158.04	1.768393	0.9015082	11.79102	2.217589	0.4857622	0.06955434	0.1510492	0.889356
22716	-2225.659	-2383.599	157.9403	1.480506	0.8600704	12.44454	2.147231	0.4190663	0.09664196	0.09441636	0.7862578
22722	-2228.536	-2388.802	160.2657	0.9796796	0.8831294	10.49562	2.147231	0.4759928	0.05134034	0.09315257	0.8859602
22728	-2215.605	-2375.929	160.3243	1.364974	0.9217194	9.811596	2.462553	0.4028478	0.09010147	0.1377559	0.7299617
22734	-2209.88	-2371.808	161.9283	1.084248	0.8877834	9.084286	1.947108	0.4028478	0.09010147	0.1290285	0.6511585
22740	-2219.47	-2381.025	161.5541	1.55558	0.9127351	8.997582	1.947108	0.4200847	0.0894681	0.09247136	0.6525719
22746	-2227.592	-2389.423	161.8313	1.399059	0.9839919	9.204183	1.649364	0.3003005	0.04707969	0.1161105	0.7068098
22752	-2237.211	-2399.323	162.1119	1.399059	1.005646	8.44824	1.970034	0.4556118	0.04547392	0.09549933	0.7068098
22758	-2228.554	-2390.259	161.7041	1.359538	1.005646	8.44824	2.204227	0.4556118	0.130939	0.1096376	0.8619863
22764	-2229.023	-2390.362	161.3384	1.112468	0.814717	8.347697	3.087879	0.4556118	0.1606327	0.1491837	0.7923019
22770	-2246.875	-2403.975	157.0999	1.337205	0.9541831	9.763665	0.7685448	0.2923169	0.1082249	4.728361	1.216608
22776	-2242.219	-2399.757	157.5379	1.337205	0.841113	9.098343	1.03824	0.2892318	0.2120431	4.835267	1.095169
22782	-2235.055	-2391.739	156.6847	1.498191	0.9625398	11.47787	0.4857731	0.08458287	0.169003	3.529251	1.354446
22788	-2240.508	-2396.397	155.8897	1.33996	1.055862	10.70064	0.9457963	0.1317786	0.1142338	4.706255	1.354446
22794	-2234.115	-2389.856	155.7413	1.318872	1.055862	10.73738	1.061158	0.1819425	0.2050043	4.706255	1.25366
22800	-2235.529	-2397.966	162.4371	1.173148	0.8991855	8.1516	2.216997	0.1167155	0.2705366	0.1333352	0.8791327
22806	-2237.885	-2398.021	160.1362	1.580429	0.7976108	9.456773	2.795736	0.1606237	0.3730557	0.1967688	0.7739411
22812	-2229.267	-2389.107	159.8405	1.175475	1.020518	9.833402	2.927756	0.1606237	0.4166862	0.1031199	0.779054
22818	-2222.359	-2382.11	159.7502	1.30853	0.7694858	9.934812	3.057767	0.4803313	0.1085614	0.06934237	0.7776258
22824	-2227.905	-2384.752	156.8471	1.351793	0.843932	12.66689	3.065149	0.5013853	0.1864755	0.09725913	0.6469345
22830	-2233.359	-2388.715	155.3567	1.14513	0.8617975	13.30696	3.869466	0.6146859	0.1577454	0.24863	0.6344794
22836	-2239.616	-2396	156.3835	1.314551	1.012766	11.85074	3.889109	0.6146859	0.1833613	0.2875203	0.6927939
22842	-2229.541	-2390.487	160.9465	1.399186	0.9338912	7.637896	0.5822654	0.2684615	0.2441917	3.381592	0.8917028
22848	-2226.716	-2386.365	159.6493	1.102441	1.03152	9.031783	0.5970419	0.1450007	0.2906576	3.71533	0.6304666
22854	-2246.274	-2399.844	153.5703	2.003144	1.070572	10.27118	6.653098	1.101132	0.3766548	0.2267469	1.07672
22860	-2239.186	-2396.059	156.8728	1.712922	1.083376	9.944514	0.8170576	0.09805445	0.3473272	4.724668	0.6103332
22866	-2241.097	-2397.713	156.6153	1.07418	0.8475122	12.03101	0.8772386	0.09805445	0.1534025	3.820161	0.7186143
22872	-2235.437	-2395.148	159.7112	1.171095	0.9316011	8.589336	0.5441809	0.2978714	0.2631577	3.820161	0.9562239
22878	-2235.039	-2392.692	157.6528	1.335969	0.9926653	10.33203	0.6526781	0.3306903	0.09894113	3.75758	1.128558
22884	-2230.445	-2388.429	157.9839	1.077222	0.8863527	9.914288	0.7829458	0.2182705	0.1327254	3.837155	1.391111
22890	-2225.265	-2383.425	158.1595	1.713914	0.9635564	8.970424	0.633298	0.2029462	0.2553027	4.220043	1.181465
22896	-2228.019	-2387.871	159.8525	0.8256299	0.9169547	8.987502	0.4864207	0.2090943	0.1378622	3.187653	1.563649
22902	-2217.352	-2376.264	158.9118	1.260325	0.8205833	8.707227	3.508629	0.4827065	0.2782765	0.1274733	1.920961
22908	-2224.911	-2385.363	160.4523	1.170864	0.788554	6.855606	3.508629	0.4238597	0.5450199	0.1857915	2.030777
22914	-2230.49	-2391.412	160.9221	1.18768	0.8558831	5.82161	3.508629	0.4155711	0.3951787	0.2756655	2.386473
22920	-2220.708	-2381.751	161.0437	1.050179	0.9327573	6.556485	3.589012	0.5433505	0.170512	0.2946019	1.8635
22926	-2229.06	-2388.769	159.7091	1.306735	0.9632418	7.96239	3.688308	0.5957954	0.1614803	0.2310582	1.556463
22932	-2232.183	-2392.281	160.0978	0.9864922	0.9249523	7.904555	3.688308	0.5845804	0.2971906	0.1307478	1.556463
22938	-2221.489	-2380.069	158.5803	1.280182	1.047251	9.072655	3.688308	0.7357955	0.1545041	0.2115074	1.441556
22944	-2219.429	-2377.406	157.9769	1.037794	1.028968	8.947687	4.460543	0.7708315	0.2821559	0.4175387	1.320306
22950	-2222.15	-2378.768	156.6175	1.583991	0.9990579	10.16625	4.460543	0.5347458	0.1767942	0.5195836	1.223212
22956	-2226.233	-2381.683	155.45	1.894791	0.9161824	10.99381	4.460543	0.5347458	0.203907	0.6449998	1.216947
22962	-2226.025	-2384.177	158.1516	0.7946923	0.9161824	9.455796	4.702851	0.7546492	0.1547133	0.3068577	1.044815
22968	-2223.915	-2383.473	159.5579	1.133873	0.9746562	8.602886	3.838535	0.5303889	0.1481491	0.4099683	1.085682
22974	-2216.178	-2377.005	160.8269	1.716675	0.9860438	7.108777	3.460381	0.1544382	0.2879737	0.5917855	1.169551
22980	-2212.752	-2374.154	161.4026	1.299842	0.8461356	7.918761	2.723814	0.1898278	0.1248972	0.5598377	1.203647
22986	-2227.357	-2387.084	159.7269	1.627801	0.9461831	9.647695	2.591374	0.10147	0.1088319	0.3348005	1.203647
22992	-2237.792	-2394.309	156.5168	1.269949	0.8356233	8.343424	5.974403	0.3209082	1.286492	0.3997973	1.30136
22998	-2238.327	-2393.142	154.8151	1.377402	1.059463	8.627785	6.944618	0.4514341	1.209547	0.3525207	1.392017
23004	-2233.164	-2391.914	158.75	1.292578	0.9964529	7.080733	5.040051	0.3174855	0.9970218	0.3320876	1.414117
23010	-2236.806	-2395.812	159.0053	1.391155	0.9610028	6.868308	5.234013	0.4455853	0.8936493	0.273268	1.201493
23016	-2239.324	-2396.97	157.6463	1.786108	1.057224	7.589307	5.277098	0.3240528	1.26512	0.2197146	1.148119
23022	-2218.93	-2375.949	157.0189	1.608236	0.9734113	8.05899	5.76315	0.2998761	1.217081	0.2680917	1.093532
23028	-2240.048	-2395.975	155.9273	1.121271	0.8790832	9.210096	6.030954	0.2149598	1.338697	0.6327057	0.9272347
23034	-2244.297	-2408.448	164.1512	1.348978	0.9533577	5.904159	0.1264303	0.4327982	0.2268156	2.35079	0.761474
23040	-2232.02	-2394.501	162.4802	1.473341	0.9326023	7.598445	2.013918	0.1059373	0.2298468	0.2474317	1.196943
23046	-2229.285	-2393.323	164.038	1.438092	0.9326023	6.53539	1.392828	0.09481648	0.2293525	0.1205691	1.437637
23052	-2232.485	-2395.547	163.0625	1.115544	0.9965039	7.333121	0.1793164	0.4571528	0.1728991	2.259845	0.592811
23058	-2227.739	-2389.055	161.3165	2.118316	0.8998147	8.035081	0.1442793	0.4747866	0.1684486	2.51666	0.5455178
23064	-2230.966	-2392.396	161.4304	1.368858	1.031686	8.978416	0.1480522	0.4747866	0.1228515	2.042022	0.5172888
23070	-2222.964	-2384.771	161.8074	1.602961	1.031686	8.627129	0.06873192	0.3482776	0.07546123	2.042022	0.5666971
23076	-2220.441	-2381.98	161.5392	2.648641	0.8562703	8.02816	0.2119653	0.3482776	0.1121992	2.03849	0.5679447
23082	-2229.016	-2389.933	160.9169	1.136976	1.020997	8.75949	0.3842839	0.3613261	0.0714036	2.938098	0.5391191
23088	-2238.064	-2400.42	162.3567	1.273444	0.8740229	7.822639	0.3842839	0.2686745	0.1287644	2.460538	0.6204259
23094	-2236.062	-2396.84	160.7773	1.273444	0.980557	9.471224	0.3467513	0.1594008	0.08929192	2.460538	0.6463776
23100	-2229.176	-2392.737	163.5608	1.021634	1.013602	7.330395	0.3794428	0.05239393	0.1685779	2.02555	0.654172
23106	-2224.04	-2383.808	159.7682	1.08465	0.8440256	10.34336	0.3366358	0.1261159	0.3910101	2.695448	0.5315947
23112	-2229.46	-2388.036	158.5759	1.168407	0.7903763	10.65759	0.258445	0.4811362	0.1658183	3.478109	0.4186426
23118	-2214.91	-2371.004	156.0936	1.299817	0.9153061	12.73637	0.3554908	0.4108706	0.192357	3.59086	0.4857371
23124	-2224.723	-2383.48	158.7569	1.084706	0.9153061	11.73705	0.2708198	0.2044903	0.09967842	2.523001	0.4944679
23130	-2226.69	-2388.091	161.4011	1.243585	0.8765329	10.07114	0.2400366	0.05871576	0.09867352	1.591114	0.5834107
23136	-2220.594	-2380.909	160.3149	1.295641	0.8765329	10.07114	0.3161937	0.0595784	0.07654299	2.568522	0.5938453
23142	-2229.354	-2390.09	160.736	0.8655151	0.8003352	10.03491	0.3660886	0.1148797	0.09830662	2.568522	0.4508129
23148	-2226.525	-2388.25	161.7254	1.045352	0.8598268	9.472209	0.3776874	0.08161456	0.0839377	1.939958	0.5543261
23154	-2220.125	-2378.939	158.8134	0.9126612	1.059821	12.02502	0.3938136	0.1210385	0.1148107	2.132076	0.4081949
23160	-2217.858	-2377.87	160.0121	0.9964873	0.9282138	10.17912	0.2682138	0.2544735	0.1163078	2.799245	0.3747807
23166	-2219.332	-2378.807	159.475	0.9197161	0.8736211	11.5042	0.3141088	0.1971369	0.09469384	2.173419	0.3721721
23172	-2221.836	-2381.753	159.9178	1.16713	0.9024168	11.0258	0.2405804	0.1002997	0.19282	2.01181	0.3810326
23178	-2227.164	-2388.675	161.5112	1.54221	0.8367687	8.708312	0.2250798	0.08711591	0.4859509	2.177474	0.3836864
23184	-2228.215	-2389.109	160.894	1.776828	0.9760252	8.664808	0.4234248	0.1254274	0.3392447	2.41899	0.4325277
23190	-2229.23	-2389.863	160.6337	1.235855	0.8136761	9.967022	0.4234248	0.1206127	0.08290683	2.314675	0.4851743
23196	-2230.84	-2392.238	161.398	1.235855	0.8348279	8.674428	0.5638142	0.09201768	0.2334416	2.555648	0.4527988
23202	-2239.686	-2399.64	159.9544	0.9365056	0.9658856	10.31337	0.4935527	0.1768406	0.1806224	2.555648	0.4180711
23208	-2225.3	-2384.817	159.5174	1.146547	1.088376	9.812675	0.7064038	0.2240596	0.1516843	2.908445	0.3760198
23214	-2218.14	-2380.097	161.9573	1.314017	0.9911431	7.734486	0.5818005	0.113441	0.1298931	2.724748	0.3595339
23220	-2230.583	-2392.493	161.9101	1.559768	0.9318951	7.297537	0.5818005	0.1153196	0.1205551	3.069511	0.4025141
23226	-2225.876	-2386.09	160.2137	1.591656	0.8782142	8.433577	0.5203056	0.1107521	0.250575	3.595637	0.4154979
23232	-2230.847	-2389.535	158.6878	1.620716	0.9014681	10.65527	0.5365349	0.1014886	0.120249	2.919128	0.3350357
23238	-2228.327	-2386.734	158.4065	1.909047	0.9014681	10.48542	0.5049639	0.2230815	0.158221	2.986058	0.3350357
23244	-2220.972	-2381.551	160.578	1.698816	0.8671357	9.03957	0.3211397	0.200285	0.08781236	2.756792	0.3350357
23250	-2230.15	-2387.942	157.792	1.336895	1.004444	12.3879	0.2853377	0.1611392	0.2425992	2.289887	0.3115111
23256	-2230.609	-2388.013	157.4042	1.117967	0.8289592	11.09867	0.4542628	0.1882995	0.1369999	4.320063	0.3690519
23262	-2231.267	-2388.531	157.2643	2.028366	0.9693296	10.29551	0.5825092	0.3695379	0.1990596	3.920585	0.3808332
23268	-2236.943	-2396.058	159.1153	1.710329	0.8928475	8.976906	0.5702309	0.2131815	0.2049621	3.920585	0.4133307
23274	-2229.061	-2388.885	159.8248	1.146983	0.8476166	8.924442	0.5782397	0.2124829	0.1621469	3.879861	0.5921585
23280	-2231.692	-2391.804	160.1115	1.124763	0.9985723	9.112265	0.6186246	0.0979988	0.2065739	3.287286	0.6434514
23286	-2241.689	-2398.533	156.8437	2.117918	0.7963838	11.13305	0.6807995	0.2572492	0.1385037	3.682091	0.6237186
23292	-2247.091	-2406.353	159.2621	1.75812	0.9856333	8.538039	0.6807995	0.3621452	0.2038621	3.797112	0.652678
23298	-2237.309	-2396.96	159.6507	1.451258	0.9240965	9.265364	0.5341749	0.2316093	0.1452693	3.361382	0.6498227
23304	-2228.72	-2389.882	161.1617	1.346529	0.9256546	7.877403	0.6567856	0.2109823	0.138592	3.256895	0.612712
23310	-2223.618	-2385.092	161.4741	1.286287	0.931173	7.994486	0.5482328	0.1115654	0.182235	3.029159	0.6498341
23316	-2213.683	-2374.389	160.7057	1.605697	0.8812315	7.968415	0.6244927	0.1580614	0.2440057	3.31309	0.7740309
23322	-2217.892	-2380.139	162.2469	1.581738	0.8154845	6.328881	0.650307	0.1720362	0.2242152	3.31309	0.9687318
23328	-2218.963	-2380.82	161.8575	1.097487	0.8758087	7.678836	0.5707126	0.1720362	0.1536973	2.909629	0.9687318
23334	-2230.083	-2390.868	160.7846	1.219444	0.8176719	7.678836	0.6588658	0.1538439	0.1442371	3.892023	0.9333432
23340	-2223.955	-2383.757	159.802	1.532444	0.9096347	8.911945	0.5522332	0.1337243	0.09445398	3.515652	0.8313306
23346	-2219.889	-2379.106	159.2168	1.722537	1.042652	8.375622	0.7304671	0.169314	0.2371086	3.929247	0.8851563
23352	-2223.947	-2381.221	157.274	1.474046	0.8681982	10.23395	0.7481306	0.169314	0.2305525	4.462118	0.8157993
23358	-2230.129	-2386.889	156.7601	1.789271	0.9734353	11.22526	0.3604139	0.147976	0.486998	3.747741	0.8118569
23364	-2224.459	-2386.077	161.6174	1.133891	1.025381	8.452037	0.08006158	0.2016204	0.3506142	2.274775	1.140679
23370	-2217.319	-2380.256	162.9374	0.8627756	1.025381	7.394263	0.138686	0.1574482	0.3851621	2.233796	1.140679
23376	-2222.618	-2384.92	162.3024	1.500078	1.056496	7.341717	0.1618718	0.1528705	0.2898748	2.233796	1.234599
23382	-2229.015	-2390.177	161.1625	1.677838	1.056316	7.210783	0.1896805	0.1811637	0.6170996	3.113869	1.097848
23388	-2225.468	-2384.158	158.6895	1.677838	0.913799	9.383722	0.2610741	0.1379082	0.6170996	3.528168	1.097848
23394	-2233.402	-2394.178	160.7759	0.9277345	0.913799	8.099534	0.2610741	0.08048252	0.496992	3.43818	1.261976
23400	-2227.028	-2386.084	159.0556	1.82965	0.9021282	8.662705	0.3703301	0.1501677	0.4503579	3.308361	1.503163
23406	-2239.062	-2399.292	160.2302	1.359331	0.9021282	7.559566	0.2173145	0.2241106	0.5347562	3.402248	1.693763
23412	-2229.972	-2390.248	160.2759	2.012364	0.8940099	7.888625	0.1741261	0.1216569	0.52831	2.513195	1.753396
23418	-2224.907	-2384.472	159.5651	1.377028	0.8940099	8.238913	0.2208597	0.2107476	0.52831	3.310661	1.753396
23424	-2233.666	-2392.766	159.0995	2.075853	0.9377886	7.805486	0.2208597	0.2337731	0.564946	3.540512	1.711153
23430	-2236.944	-2396.88	159.9355	1.116359	0.9377886	7.805486	0.2208597	0.1760588	0.5693454	3.540512	1.780042
23436	-2222.77	-2381.422	158.6518	1.802844	0.9199424	8.927439	0.1853711	0.104826	0.6474975	3.189455	1.71861
23442	-2226.414	-2386.788	160.3741	1.637639	0.9627433	8.353008	0.07714287	0.2270072	0.319181	2.431406	1.739679
23448	-2213.853	-2373.163	159.3096	1.637639	0.8560453	10.36395	0.09318072	0.1404161	0.3223731	2.293028	1.261831
23454	-2215.04	-2373.907	158.867	1.645216	0.8906512	10.78596	0.08386475	0.1453011	0.3920322	2.293028	1.189358
23460	-2212.413	-2371.152	158.7395	1.283276	0.9023064	11.14083	0.1257041	0.08588168	0.5118497	2.298314	1.184882
23466	-2210.13	-2371.25	161.12	2.200878	0.9696021	7.551214	0.133749	0.1518772	0.4212367	2.268328	1.480889
23472	-2227.335	-2388.035	160.6993	1.620375	1.055814	7.895677	0.3656242	0.1949713	0.2449073	2.49607	1.602667
23478	-2222.626	-2380.934	158.3082	1.444021	0.9351994	10.75809	0.4133045	0.1644607	0.1327786	2.65502	1.415168
23484	-2222.923	-2383.584	160.661	1.27038	0.953621	8.754183	0.5263994	0.1119948	0.07924571	2.612125	1.284522
23490	-2226.704	-2385.9	159.1957	1.655865	0.8928896	9.944166	0.5213642	0.07299637	0.09557207	2.612125	1.284522
23496	-2223.186	-2382.029	158.8435	1.288822	0.8572328	11.33129	0.3268935	0.1029573	0.06233805	2.00385	1.405495
23502	-2213.643	-2372.63	158.9863	1.116479	0.8465156	11.93596	0.3535595	0.06563294	0.06233805	1.488894	1.372948
23508	-2221.91	-2381.574	159.6639	1.816084	0.8465156	10.32362	0.2559069	0.1283342	0.1447347	1.651928	1.424163
23514	-2225.896	-2386.019	160.1236	1.368064	0.7317078	10.40311	0.2471603	0.06257164	0.09165731	1.705167	1.468657
23520	-2213.347	-2374.087	160.74	1.215511	0.8582872	10.40311	0.225038	0.06047853	0.04029323	1.360182	1.336553
23526	-2228.821	-2389.519	160.6979	0.7232369	0.8711526	11.22274	0.225038	0.05185744	0.04630331	1.089925	1.311098
23532	-2216.657	-2379.149	162.492	0.9241757	0.9350431	8.703463	0.2329225	0.08963352	0.0638221	1.448276	1.346649
23538	-2218.548	-2380.132	161.5847	1.240137	0.9350431	9.416945	0.1738087	0.05532229	0.1726788	1.488459	1.201818
23544	-2220.792	-2380.775	159.9834	1.505722	0.9050034	9.658692	1.946755	0.1091848	0.3678297	0.05523751	1.62598
23550	-2235.849	-2395.113	159.2638	1.451196	0.8440301	10.673	0.06091072	0.1672276	0.3187289	2.48211	1.03234
23556	-2226.207	-2383.787	157.5798	1.096466	0.852878	13.01826	0.07870605	0.08531798	0.2955898	2.428973	0.8329051
23562	-2223.246	-2382.768	159.5224	1.773602	0.8699755	11.01905	0.08377077	0.09233053	0.2773276	1.833457	0.8336529
23568	-2232.843	-2392.123	159.2799	1.099616	0.8795735	11.21678	0.2059266	0.0729691	0.2265343	2.467178	0.8174792
23574	-2233.526	-2395.986	162.4599	1.239662	0.9637007	8.134687	2.186422	0.138234	0.1639975	0.253461	0.6821479
23580	-2253.146	-2412.445	159.2992	0.9255662	0.8872741	6.18365	5.807678	0.4083781	0.206114	1.174015	1.344499
23586	-2254.837	-2412.536	157.699	2.006402	0.6246649	6.957215	5.864527	0.5503333	0.2620621	0.9858651	1.339876
23592	-2235.481	-2396.962	161.4809	1.321773	0.95032	6.618283	0.2541874	0.5449934	0.3485037	3.776267	0.9937637
23598	-2226.267	-2387.719	161.4516	1.630013	0.9552354	7.189457	0.2451596	0.6234809	0.1787567	3.033226	1.000274
23604	-2229.145	-2390.713	161.5688	1.670996	0.8524003	7.947158	0.1587715	0.3672444	0.09451632	2.651501	0.9989112
23610	-2227.855	-2391.03	163.1744	1.572201	0.8418388	7.308819	0.09696109	0.3380908	0.06236156	1.908134	0.9989112
23616	-2217.057	-2377.949	160.8915	1.714701	0.8891572	8.754817	0.1284327	0.4394906	0.09963941	2.267698	1.122553
23622	-2225.584	-2387.21	161.626	1.538201	0.9189398	7.864299	0.07884178	0.3581679	0.1700655	2.615905	1.122553
23628	-2229.282	-2387.907	158.6248	1.262618	0.9189398	12.18592	0.03904761	0.2705797	0.1185245	1.951076	0.9116004
23634	-2220.648	-2379.652	159.0041	1.196602	1.00577	11.61658	0.0592419	0.4247769	0.1122286	1.951076	0.9116004
23640	-2222.257	-2381.232	158.9754	1.619221	1.049577	11.22733	0.08205605	0.4315539	0.06465075	1.951076	0.9001565
23646	-2212.785	-2372.365	159.5799	1.933195	0.8468512	10.2959	0.07428075	0.4049285	0.08910641	2.113826	1.003157
23652	-2215.048	-2376.71	161.662	1.341162	1.013133	9.482453	0.1031605	0.3572021	0.08910641	1.39765	0.8269079
23658	-2208.617	-2372.085	163.4687	1.32502	1.023686	7.29202	0.1037264	0.3066526	0.08910641	1.660529	1.019558
23664	-2214.08	-2378.316	164.2363	1.138884	0.9880814	6.475999	0.06001522	0.1739202	0.2082372	1.812692	1.17729
23670	-2223.209	-2386.56	163.351	1.554233	0.9976589	6.569266	0.1154597	0.2057503	0.2962356	1.812692	1.34918
23676	-2233.974	-2396.453	162.4792	1.919298	1.076204	7.117683	0.1378356	0.1020679	0.2962356	1.812692	1.34918
23682	-2233.473	-2397.098	163.6247	1.326936	0.8067246	7.15172	0.09814868	0.2242377	0.2648108	1.840128	0.9489073
23688	-2234.022	-2397.217	163.1956	1.269737	0.9169173	8.093982	0.08021504	0.1086688	0.2593051	1.496219	0.8551683
23694	-2223.905	-2386.469	162.5646	1.269737	1.012751	8.422101	0.1288004	0.105106	0.3785987	1.627168	0.7363151
23700	-2228.147	-2392.086	163.9396	1.43999	0.9093903	7.655396	0.128387	0.02894707	0.1677756	1.117769	0.9014616
23706	-2217.783	-2382.934	165.1508	1.259704	0.8925797	6.625422	0.1770782	0.02894707	0.1136387	1.028834	1.010037
23712	-2220.706	-2384.823	164.1169	1.676989	0.9115616	7.304214	0.1759694	0.06385268	0.05586022	1.014392	0.9916044
23718	-2224.994	-2388.496	163.5022	1.875249	1.012526	7.655053	0.2025006	0.06707633	0.0533205	0.9812677	0.9846622
23724	-2221.815	-2385.892	164.0764	2.100785	0.9236581	6.828531	0.1427355	0.06178081	0.09418687	1.155222	0.9846622
23730	-2228.038	-2393.27	165.2327	1.342697	0.9349064	6.396621	0.2088122	0.06031858	0.06717572	1.186705	0.8466551
23736	-2212.665	-2376.977	164.3123	1.382547	1.099151	6.496562	0.3346153	0.1126815	0.1230134	1.649861	0.7394422
23742	-2218.419	-2381.752	163.3335	1.382547	1.099151	7.534108	0.3766594	0.08400734	0.07831606	1.649861	0.6940046
23748	-2214.618	-2377.868	163.2498	1.768796	0.9826223	7.534108	0.2842639	0.05535369	0.05166334	1.615267	0.7370293
23754	-2222.28	-2387.311	165.0312	1.201274	0.8979577	6.594085	0.2455046	0.07374661	0.1116661	1.413251	0.618225
23760	-2220.071	-2384.047	163.9766	1.242274	1.027828	7.884816	0.2455046	0.06134734	0.06537094	1.090022	0.5049814
23766	-2218.606	-2380.949	162.3432	1.178013	0.8523741	9.329128	0.2829939	0.05708557	0.1155508	1.43199	0.4708835
23772	-2217.849	-2380.877	163.0276	1.782313	0.8328627	8.143755	0.2735286	0.05708557	0.07788247	1.43199	0.5268391
23778	-2220.517	-2380.629	160.1119	1.771475	1.062417	10.85664	0.249016	0.08064247	0.0603448	1.43199	0.5451611
23784	-2223.598	-2384.188	160.5894	1.365038	0.9914872	10.85664	0.218452	0.08556469	0.04457645	1.43637	0.573632
23790	-2220.776	-2379.444	158.6683	1.328582	0.853833	12.64465	0.311658	0.07937389	0.05924768	1.605994	0.6630922
