Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14298	-2224.954	-2385.88	160.9269	1.47284	0.9215201	9.007964	0.1621187	0.3370409	0.3831965	2.302315	0.7412226
14304	-2230.971	-2391.149	160.1779	1.574009	0.9215201	9.29995	0.2435573	0.08965069	0.4211622	2.705043	0.8588075
14310	-2222.602	-2383.789	161.1875	1.349214	0.8380464	7.846877	0.2510266	0.1655838	0.5198813	3.15097	0.9798036
14316	-2222.851	-2384.611	161.7597	1.349214	0.8612426	7.051829	0.1846406	0.1743173	0.5198813	3.15097	1.217091
14322	-2222.376	-2383.352	160.976	1.794509	0.8612426	7.500961	0.1215692	0.205774	0.5434004	3.049652	1.244558
14328	-2231.278	-2390.16	158.882	1.784939	0.8144242	10.15467	0.1215692	0.1730707	0.4644641	2.656076	1.244558
14334	-2221.883	-2382.599	160.7157	1.003996	0.9071638	8.221021	0.1995088	0.1651478	0.5667422	3.145095	1.318589
14340	-2223.909	-2383.187	159.2781	1.199485	0.9388837	9.950061	0.09316322	0.180334	0.5667422	2.970911	1.103495
14346	-2222.418	-2383.055	160.6369	1.749674	0.9920867	7.880269	0.0838303	0.1930268	0.5667422	3.10785	1.103495
14352	-2224.853	-2385.091	160.2379	2.055175	1.153588	7.905836	0.5132851	0.2088949	0.1796413	3.046544	1.058496
14358	-2227.471	-2387.574	160.1027	1.843133	0.9977278	8.747146	0.4725472	0.1055067	0.1750317	2.94739	0.9365515
14364	-2222.637	-2383.985	161.3482	0.985049	0.9042403	8.674143	0.5415657	0.07446347	0.134521	2.751519	0.8606248
14370	-2230.143	-2390.351	160.2086	1.397365	0.9065885	8.769031	0.7542275	0.08759837	0.30863	3.066836	0.7577637
14376	-2231.807	-2393.763	161.9554	1.560404	0.9326861	6.807676	0.5995097	0.1598555	0.2227765	3.355584	0.5901263
14382	-2222.71	-2383.522	160.8113	1.513095	0.9449465	7.649225	0.7157582	0.2660707	0.2227765	3.463511	0.6022437
14388	-2244.886	-2405.843	160.9572	1.755435	0.9338255	6.925378	0.680358	0.3155183	0.1138744	3.944748	0.5007307
14394	-2229.976	-2387.549	157.5727	1.024954	0.9112081	6.655533	0.3023414	1.234159	0.5239368	6.692476	1.324333
14400	-2235.881	-2397.064	161.1835	1.506954	1.005137	5.375577	0.8110036	0.3510122	0.3574472	4.966926	0.6698726
14406	-2236.601	-2399.758	163.1575	1.077179	0.8849461	5.162978	0.7820467	0.1984765	0.2452943	4.055286	0.628149
14412	-2220.974	-2383.816	162.8423	1.090842	0.9586013	6.266741	0.6417361	0.1109225	0.207204	3.458344	0.5930869
14418	-2225.747	-2389.206	163.4582	1.090842	0.8638508	5.583713	0.6417361	0.1938885	0.2327452	3.458344	0.708219
14424	-2229.626	-2393.855	164.2289	0.8701131	1.057765	5.011078	0.2247511	0.2014035	0.4429649	3.458344	0.7526046
14430	-2227.307	-2391.16	163.8538	1.851087	0.8416694	5.206557	0.2357824	0.08922959	0.4694331	2.973976	0.7801017
14436	-2225.939	-2388.264	162.3253	1.851087	0.9554796	6.288877	0.1784272	0.1148659	0.5882662	3.302672	0.6390946
14442	-2224.125	-2385.661	161.5356	1.170992	1.130575	6.196318	0.2957286	0.1063997	0.7700426	4.323921	0.6998738
14448	-2236.47	-2398.328	161.8587	1.472994	0.9216942	6.197208	0.3267278	0.1942936	0.7203375	3.847201	0.6998738
14454	-2240.377	-2400.804	160.4273	2.084765	0.7971211	6.699811	0.5856022	0.2387192	0.7203375	4.053671	0.6993301
14460	-2221.067	-2383.625	162.5576	0.9966537	0.9364141	6.574017	0.3202413	0.1735166	0.6362365	3.278845	0.7843487
14466	-2230.522	-2393.748	163.2261	1.195526	0.8498613	6.028111	0.1755721	0.1114448	0.6279595	3.211949	0.8456286
14472	-2225.443	-2386.925	161.482	2.352701	0.933355	6.641911	0.2434491	0.1376619	0.6279595	3.211949	0.7463719
14478	-2221.603	-2382.772	161.1691	1.307979	0.9680012	6.976486	0.2391414	0.1515105	0.6200158	4.095283	0.7076329
14484	-2221.901	-2383.085	161.1837	1.730597	0.7473461	6.976486	0.282273	0.2308846	0.6200158	3.839464	0.5708669
14490	-2211.646	-2370.504	158.8576	1.362526	1.004775	9.134872	0.2375484	0.1365702	0.8117963	4.051143	0.4838501
14496	-2226.422	-2382.979	156.5564	1.499754	1.004775	10.22637	0.3370228	0.1789308	0.8117963	4.989223	0.503448
14502	-2231.483	-2387.761	156.2785	1.362814	0.8735839	10.22637	0.1959161	0.2736175	1.237453	5.129901	0.4091232
14508	-2240.808	-2398.523	157.7152	1.362814	1.019375	8.632208	0.3330563	0.3132948	1.069439	5.129901	0.4022387
14514	-2237.2	-2397.951	160.7511	1.862427	0.8267542	7.4406	0.2985706	0.1527874	0.6313613	3.658971	0.5933376
14520	-2227.6	-2385.702	158.1014	2.109462	0.8762425	9.369185	0.3106735	0.1537672	0.6313613	4.114997	0.5699546
14526	-2244.613	-2401.587	156.974	1.661066	0.9288263	11.31674	0.3111438	0.4522869	0.4771419	3.492478	0.5405671
14532	-2231.64	-2389.135	157.4954	0.7476392	0.9268644	9.58053	0.28625	0.2156324	1.021482	5.313911	0.4850916
14538	-2226.334	-2385.962	159.6283	0.8057548	0.9984819	7.419035	0.3476217	0.2594995	1.021482	5.000657	0.7719679
14544	-2232.238	-2388.993	156.7555	0.9942322	0.8484513	7.475366	0.5721861	0.3854254	1.490165	6.913489	0.8341498
14550	-2230.293	-2388.745	158.4529	0.9832536	0.8484513	7.697575	0.4651726	0.2845018	1.062637	5.640361	0.8341498
14556	-2236.261	-2394.258	157.997	1.517764	0.9013675	8.262346	0.320147	0.5328892	0.7722898	5.205384	0.7523895
14562	-2230.855	-2391.176	160.3209	1.278135	0.8759962	7.737014	0.1846819	0.4820406	0.5823558	4.037054	0.7523895
14568	-2216.887	-2377.015	160.1285	1.278135	0.9173226	9.070448	0.2792255	0.1645438	0.5823558	3.098999	0.7194132
14574	-2215.634	-2374.018	158.384	2.175369	0.9173226	9.839935	0.2915702	0.1222791	0.5823558	3.300146	0.7195566
14580	-2222.81	-2382.076	159.2663	1.408947	0.875425	10.20216	0.4619876	0.1583259	0.08618669	3.09765	0.6592311
14586	-2232.516	-2392.803	160.2864	0.9667248	1.136336	9.367847	0.6826036	0.08187489	0.1274845	2.902918	0.6555016
14592	-2228.597	-2390.127	161.5301	1.102905	0.8503437	7.185671	0.1572317	0.6145339	0.2441945	3.542594	0.1851058
14598	-2228.69	-2388.573	159.8824	1.859808	0.9707654	7.74143	0.251202	0.6529245	0.2419945	3.743437	0.2073528
14604	-2224.551	-2382.203	157.6522	0.5919999	1.098228	8.303973	1.149998	0.2316351	4.897895	0.2964406	1.820409
14610	-2221.533	-2378.011	156.4779	1.63275	1.046027	9.29654	0.6364436	0.1736564	4.897895	0.4737963	1.557934
14616	-2229.824	-2386.239	156.4154	1.645661	1.10451	9.29654	1.077246	0.1170325	4.897895	0.4811076	1.247101
14622	-2231.465	-2385.538	154.0736	0.7773967	1.127009	9.940702	1.423602	0.3833501	7.232165	0.3058615	1.019092
14628	-2237.681	-2393.567	155.8859	1.865344	0.9339961	10.64113	0.7520331	0.1811782	4.874345	0.3245067	0.8640916
14634	-2227.434	-2383.849	156.4148	0.862559	0.8283734	11.151	0.7520331	0.2734028	4.874345	0.3404494	0.748338
14640	-2232.36	-2392.18	159.8197	1.057783	0.8590166	8.823028	0.1916057	0.5184779	0.173876	3.843981	0.204159
14646	-2229.14	-2385.68	156.5399	1.63761	0.8998225	11.57508	0.1338633	0.6359665	0.237751	3.600659	0.1880673
14652	-2223.015	-2378.501	155.4864	1.230669	0.9177048	12.80136	0.1916296	0.6359665	0.237751	3.772959	0.1990723
14658	-2228.761	-2380.822	152.0605	2.200955	0.9977093	13.98254	0.4715175	0.6472539	0.1996832	4.688557	0.1636367
14664	-2216.917	-2371.713	154.7957	1.141457	0.9402295	12.16529	0.1651839	0.6749134	0.2421392	5.056387	0.1720045
14670	-2219.17	-2373.906	154.7356	1.017742	0.9402295	11.86077	0.4146242	0.6749134	0.152538	5.354473	0.1644111
14676	-2231.89	-2384.351	152.4612	1.904659	0.8889386	12.75383	0.4431197	0.6511889	0.1747829	5.919474	0.1628836
14682	-2220.585	-2373.973	153.388	1.537331	0.955276	11.74053	0.7144128	0.5610011	0.3410842	5.919474	0.1623197
14688	-2215.192	-2369.376	154.1843	1.320159	0.8977881	11.74053	0.7144128	0.5610011	0.2738959	5.473028	0.1670277
14694	-2220.65	-2375.395	154.7444	0.9265841	0.896596	11.28159	0.7203615	0.6727566	0.2679944	5.648402	0.1663842
14700	-2214.138	-2369.089	154.9516	0.8599	0.9581119	11.24697	0.7203615	0.6152011	0.2548622	5.612872	0.1828685
14706	-2229.689	-2386.432	156.7434	1.270953	0.8496602	9.698746	0.7988323	0.5094201	0.1160376	5.248971	0.1869217
14712	-2220.943	-2377.439	156.4957	0.9212319	0.9264132	10.57737	0.8616285	0.5098203	0.2555988	4.713845	0.1954311
14718	-2226.941	-2381.901	154.9601	1.477006	1.049544	11.94641	0.2269273	0.6321985	0.3812411	4.713845	0.2392211
14724	-2231.828	-2386.673	154.8447	1.283925	0.9330817	12.88099	0.2679174	0.6321985	0.1566065	4.39317	0.24559
14730	-2224.493	-2381.979	157.4856	1.074735	0.9330817	11.13635	0.160544	0.6321985	0.1456297	3.917787	0.3035929
14736	-2215.927	-2372.517	156.5903	1.288025	0.8585544	11.87369	0.1224703	0.6203627	0.1998572	3.917787	0.2909917
14742	-2222.42	-2379.338	156.9177	1.537795	0.936362	11.75611	0.1548623	0.6168277	0.1998572	3.387143	0.3083239
14748	-2211.63	-2369.482	157.8522	0.9709223	0.936362	11.75611	0.1835212	0.5609991	0.0879623	3.191039	0.3545623
14754	-2222.572	-2382.711	160.1387	1.087692	0.8806536	8.624196	0.1336662	0.6181845	0.2771628	3.773517	0.348472
14760	-2218.016	-2377.506	159.4892	1.087692	0.8806536	10.20526	0.1165501	0.6000915	0.1768596	2.960414	0.3304654
14766	-2221.166	-2378.953	157.7873	1.136207	0.9279864	11.56229	0.05547254	0.5052672	0.1895081	3.220927	0.24309
14772	-2225.349	-2382.72	157.3713	1.641199	0.9284448	11.56229	0.1056625	0.6389428	0.1532189	3.149023	0.3408434
14778	-2212.671	-2371.143	158.4721	1.221081	0.9656512	11.62824	0.1405667	0.5112885	0.2185387	2.381875	0.3530873
14784	-2228.406	-2387.029	158.6228	1.394302	0.8272384	11.62824	0.1553571	0.3757503	0.1727326	2.381875	0.372624
14790	-2218.856	-2376.598	157.742	1.664347	0.8272384	12.52956	0.08085423	0.3572665	0.07499675	2.281883	0.3485897
14796	-2223.221	-2380.203	156.9825	1.875263	0.89875	13.25236	0.07917375	0.3637514	0.1313694	2.056875	0.4820782
14802	-2236.024	-2393.759	157.7351	2.377342	0.9397366	11.89051	0.1003993	0.3185393	0.07249014	2.29397	0.4875492
14808	-2240.175	-2396.587	156.4116	0.7626455	0.9394334	14.01159	0.1694363	0.4542938	0.0387631	2.769824	0.3850876
14814	-2234.579	-2390.743	156.1644	1.158187	0.9446786	13.64462	0.1666207	0.5238203	0.1595492	2.782298	0.3601414
14820	-2237.302	-2392.906	155.6036	1.59909	1.098828	12.51462	0.1707943	0.8513128	0.1595492	3.531629	0.3236514
14826	-2244.222	-2400.432	156.2101	1.59909	0.7830242	10.77904	0.1742182	0.7966224	0.3027162	4.938957	0.3955173
14832	-2235.005	-2388.123	153.1175	1.40246	0.8984407	12.9593	0.3586701	1.007281	0.1734808	5.665346	0.4149877
14838	-2219.539	-2375.548	156.0089	1.38468	0.9456483	9.737563	0.5046531	0.9701911	0.3459212	5.665346	0.378597
14844	-2225.785	-2384.102	158.3166	1.38468	0.9456483	9.448318	0.146295	0.715792	0.3081044	4.226123	0.3031531
14850	-2231.882	-2388.992	157.1102	1.208648	0.8996176	10.39	0.3002281	0.6003514	0.1241188	4.850398	0.3010585
14856	-2230.184	-2386.033	155.8491	1.208648	0.7906922	10.0909	0.9820973	0.5695187	0.2859632	5.813607	0.481996
14862	-2225.958	-2385.033	159.0752	1.568724	0.8239	7.047292	1.008187	0.3864822	0.2843548	5.40323	0.4306399
14868	-2226.253	-2384.266	158.0137	1.049052	0.8142836	8.610896	1.275349	0.3038996	0.1999248	5.283696	0.3717148
14874	-2225.8	-2384.36	158.56	1.738182	0.8142836	7.973646	0.8063917	0.2124812	0.2309551	5.283696	0.4590177
14880	-2224.161	-2381.323	157.1624	1.316115	0.889492	10.31134	0.9715148	0.2774062	0.2475191	4.371145	0.3599586
14886	-2221.355	-2377.926	156.5707	1.322043	0.92076	10.78178	1.117229	0.1832826	0.2779466	4.371145	0.356862
14892	-2226.594	-2384.28	157.6855	1.038385	0.8937668	8.795593	0.8691055	0.1500788	0.3592227	5.778296	0.4025839
14898	-2230.694	-2388.402	157.7077	1.791371	0.825311	9.362266	0.7576802	0.2656199	0.2616959	4.644833	0.4241011
14904	-2226.122	-2386.09	159.9679	1.161763	0.9326801	7.999945	0.6184672	0.1738074	0.4027841	4.328654	0.4448117
14910	-2236.498	-2393.75	157.2518	1.601628	0.8331168	9.200984	0.6309539	0.3062947	0.4703951	5.307109	0.4377861
14916	-2229.295	-2386.685	157.3899	1.633067	0.9142224	10.11826	0.2064683	0.2536665	0.7131044	4.370223	0.4174772
14922	-2222.83	-2380.484	157.6537	1.662889	0.9897107	9.702374	0.2620538	0.1829287	0.7927786	4.370223	0.4861284
14928	-2224.442	-2380.583	156.1413	1.987928	0.9865344	10.57434	0.2647108	0.2052233	0.8176142	4.678711	0.4861284
14934	-2234.404	-2390.768	156.3642	1.280161	0.8565446	10.57434	0.2343254	0.2053757	0.8459111	5.232687	0.5164015
14940	-2241	-2397.767	156.7673	1.202347	0.9015957	10.51856	0.871089	0.1079228	4.86542	0.3528524	0.448043
14946	-2237.375	-2395.33	157.9547	1.071177	0.7964485	9.681522	0.871089	0.09592905	4.86542	0.2469061	0.4429735
14952	-2225.641	-2382.175	156.5334	1.44394	1.06561	9.681522	1.059707	0.2471308	5.298772	0.2688183	0.4671611
14958	-2219.091	-2376.918	157.8274	1.360744	0.8541187	9.681522	0.8444163	0.1123402	4.582955	0.3309185	0.4671611
14964	-2221.298	-2380.523	159.2258	1.027895	0.7777396	10.10752	0.6794381	0.1123402	3.402091	0.2566432	0.4947664
14970	-2218.546	-2375.575	157.0298	1.370518	0.8636295	12.09295	0.5933033	0.1415365	3.402091	0.0999054	0.54229
14976	-2214.44	-2370.492	156.0519	1.224239	0.9690021	13.17449	0.5787045	0.1300855	3.402091	0.06266932	0.5122037
14982	-2224.058	-2378.795	154.7371	1.817293	0.8829015	13.08544	0.5787045	0.1351287	4.235502	0.1541748	0.5615738
14988	-2226.079	-2380.926	154.8472	1.625245	0.8686698	12.899	0.8968824	0.326939	3.97018	0.1729864	0.5575117
14994	-2227.629	-2380.707	153.0783	0.8441381	0.9517535	15.34557	0.7257153	0.1297727	4.371087	0.144222	0.4819993
15000	-2226.977	-2384.542	157.5657	1.893926	1.050675	12.84609	0.2909158	0.03584537	0.07172862	1.592928	0.9886697
15006	-2224.601	-2383.255	158.6535	1.039685	0.9152038	13.0844	0.1498294	0.0308278	0.07000213	1.387483	0.9530265
15012	-2218.388	-2376.579	158.1911	1.666143	1.019868	12.09387	0.3098991	0.06882228	0.1124576	1.954181	0.8873036
15018	-2228.274	-2387.877	159.6027	1.332199	0.8836064	10.85368	0.2903521	0.04844742	0.1095918	2.291012	0.8679131
15024	-2224.884	-2383.523	158.6386	2.2423	0.9546542	10.85368	0.4096177	0.1126342	0.1013293	2.24903	0.811764
15030	-2220.776	-2378.938	158.1618	1.667587	0.8873516	11.14691	0.5115254	0.160377	0.1388204	2.835313	0.7690156
15036	-2219.341	-2375.55	156.2087	1.203906	0.8143202	14.34881	0.3971373	0.09137087	0.1098048	2.363566	0.6829773
15042	-2222.297	-2382.006	159.7089	1.866046	0.9032003	10.67449	0.3169802	0.1106754	0.07525614	1.929822	0.6829773
15048	-2222.43	-2382.687	160.2565	1.812672	0.9130482	9.618034	0.4188135	0.1546139	0.1024399	2.226037	0.8009727
15054	-2224.308	-2387.257	162.9491	1.538403	0.9396152	6.791325	0.1952274	0.236677	0.2850329	2.466471	0.8919069
15060	-2234.548	-2398.986	164.4377	1.538403	1.012013	5.664349	0.1579067	0.3688624	0.1785531	1.930646	1.011506
15066	-2236.901	-2400.087	163.1855	1.220384	1.006392	6.726478	0.2290249	0.3843836	0.09679932	2.19691	1.219637
15072	-2221.134	-2380.906	159.7728	0.9890675	0.9311133	6.98417	0.3377588	0.7835024	0.2947815	4.784536	1.355928
15078	-2225.672	-2380.769	155.0967	1.222702	0.9311133	9.023831	0.8318846	0.7128489	0.2844684	6.919769	1.238608
15084	-2228.223	-2388.008	159.7843	2.084628	0.9549242	8.913188	0.5036879	0.2489853	0.1623792	2.938022	0.7308867
15090	-2227.132	-2387.641	160.5087	1.441945	0.9628431	9.038268	0.4897168	0.08515799	0.1312387	2.938022	0.5520678
15096	-2218.449	-2378.926	160.4773	1.253325	0.8668315	8.67416	0.6735387	0.1869046	0.102418	3.346946	0.5821825
15102	-2224.839	-2385.098	160.2588	1.35589	1.10587	8.611447	0.6735387	0.1219628	0.1118885	3.346946	0.5774811
15108	-2224.777	-2385.219	160.4418	1.381436	0.9930378	8.618525	0.5954676	0.09227069	0.2041796	3.260467	0.5774811
15114	-2228.285	-2386.969	158.6837	1.325364	1.019342	10.11503	0.862211	0.167988	0.2041796	3.211668	0.5592691
15120	-2219.563	-2378.633	159.0692	1.612553	0.8542452	8.995584	0.6193687	0.1733507	0.2224317	4.049485	0.5940995
15126	-2221.106	-2379.886	158.7795	1.338485	0.8192266	10.59439	0.5455974	0.1450661	0.1090595	3.258911	0.551759
15132	-2227.381	-2384.978	157.597	1.221201	0.8907163	10.69213	0.5455974	0.1674861	0.1672685	4.310026	0.5297004
15138	-2230.558	-2389.971	159.413	0.8063361	0.9505089	8.612693	0.6913682	0.2613119	0.09710214	4.72491	0.6400433
15144	-2221.959	-2378.845	156.8853	1.829559	0.9676255	10.17376	0.6631453	0.2757997	0.2495507	4.55214	0.6511542
15150	-2238.212	-2397.863	159.6517	2.004796	1.050208	9.06899	0.1613626	0.4407658	0.1296886	2.463409	1.335473
15156	-2228.438	-2388.15	159.712	1.206375	0.7768213	8.872372	0.1450724	0.6273432	0.2062115	3.08995	1.539589
15162	-2230.827	-2387.78	156.9526	1.523619	1.037133	9.573183	0.1268896	0.8547689	0.2349899	4.205622	1.643584
15168	-2229.478	-2388.601	159.1229	1.287824	0.976514	8.664191	0.09684536	0.7773187	0.3183105	3.404401	1.533711
15174	-2223.277	-2381.149	157.8722	1.335736	0.976514	10.19316	0.1767165	0.7913514	0.1687699	2.857005	1.734381
15180	-2227.717	-2386.086	158.3686	1.149268	0.9816013	9.73304	0.1297511	0.5508355	0.1255929	3.170591	1.844209
15186	-2222.295	-2381.52	159.2247	1.139224	0.8460426	8.990478	0.2291618	0.491443	0.1584265	3.129429	1.843907
15192	-2229.953	-2389.4	159.4468	1.640994	0.864477	9.263787	0.25425	0.4653173	0.1255851	2.668609	1.487467
15198	-2226.487	-2385.385	158.8976	1.555269	0.9398339	9.69342	0.1397445	0.5482836	0.1367935	2.684408	1.582399
15204	-2227.065	-2386.317	159.2518	1.719781	0.9232414	9.827724	0.1533404	0.4204164	0.08816001	2.439502	1.421817
15210	-2231.383	-2390.716	159.3325	1.839574	0.7822685	9.827724	0.1898429	0.5147887	0.08586798	2.439502	1.2816
15216	-2219.622	-2380.312	160.6901	1.389346	0.7822685	8.620287	0.194275	0.5121959	0.132574	2.660194	1.275831
15222	-2221.548	-2380.873	159.3253	1.702556	0.88652	8.625265	0.156036	0.5722122	0.1642163	3.668635	1.195996
15228	-2215.01	-2376.758	161.7475	1.832277	0.8426698	6.96396	0.1619618	0.5804863	0.146808	2.80984	1.22088
15234	-2223.683	-2384.265	160.5819	0.9012119	0.8882477	8.777179	0.1253994	0.4154093	0.2468156	3.047637	1.269921
15240	-2226.571	-2386.619	160.0482	0.9314575	0.8882477	7.973234	0.171624	0.6502577	0.1655372	4.356317	1.095689
15246	-2241.29	-2401.257	159.9661	1.492417	0.8183888	7.939772	0.1952741	0.5401962	0.3010421	3.942786	1.095525
15252	-2248.419	-2404.568	156.1499	1.262264	0.8183888	9.791068	0.3175067	0.3440349	1.077736	5.700348	0.8023235
15258	-2244.522	-2399.849	155.3272	1.450941	0.9934291	9.850175	0.3377302	0.2117515	1.109747	5.769525	1.222476
15264	-2250.535	-2409.139	158.6039	1.196195	0.7800355	8.147622	0.4314842	0.1285814	1.064081	4.911701	1.020011
15270	-2222.609	-2382.138	159.5284	1.234828	0.9759072	8.862813	0.1810021	0.2184072	0.5979069	3.562014	1.118995
15276	-2214.597	-2374.485	159.8881	1.160419	0.8415664	9.322323	0.1684992	0.1318826	0.5979069	3.076915	1.093235
15282	-2218.2	-2377.767	159.5671	1.4379	0.9179771	9.327812	0.1574176	0.1169894	0.6576747	3.049061	1.060164
15288	-2231.156	-2391.577	160.4202	1.141727	1.004329	7.821593	0.1841654	0.1631184	0.6576747	3.986604	0.9009283
15294	-2241.252	-2400.146	158.8942	1.466545	0.7979692	8.105447	0.06944368	0.3206087	0.673407	5.086326	0.8705539
15300	-2246.728	-2404.831	158.1029	1.570544	1.041583	8.628277	0.1999804	0.4772122	0.8072164	4.594913	0.8705539
15306	-2235.694	-2395.046	159.3516	1.570544	0.978887	7.127079	0.1531755	0.3435135	1.320232	4.594913	0.8499619
15312	-2230.68	-2389.251	158.5707	1.570544	0.9090313	8.163425	0.276358	0.2464362	1.099228	4.594913	0.8608979
15318	-2230.165	-2388.17	158.0051	1.691198	0.908873	9.073854	0.2260849	0.2050925	0.8339816	4.594913	0.7283181
15324	-2237.494	-2393.053	155.5589	1.700363	0.8512217	10.60259	0.4264522	0.2079652	1.027805	4.974782	0.9623548
15330	-2238.543	-2396.491	157.9487	1.706395	0.8209011	8.804366	0.2571098	0.1423458	0.8412503	4.992332	0.7676783
15336	-2225.173	-2383.676	158.5035	1.830233	0.9224249	8.219853	0.2775511	0.2812455	0.672013	4.785039	0.8173103
15342	-2220.472	-2379.531	159.0586	2.176207	1.010549	7.80462	0.2118738	0.4195568	0.4948577	4.401384	0.773466
15348	-2223.487	-2379.103	155.6166	2.260502	0.8360369	8.850931	0.1904793	1.094848	0.3648908	6.429863	0.6923726
15354	-2238.115	-2393.468	155.3524	1.673414	1.099008	6.987712	0.4250095	1.05725	0.698669	8.173344	0.8277028
15360	-2232.156	-2389.937	157.781	1.240304	1.012035	6.987712	0.6161699	1.05352	0.1789946	6.586501	0.8099712
15366	-2233.012	-2392.546	159.5336	1.17623	1.012035	6.19814	0.1317875	1.154223	0.4393195	5.809889	0.8099712
15372	-2239.487	-2398.538	159.0505	1.052972	0.9584724	6.249688	0.4437209	1.027717	0.6655432	5.865858	0.9702114
15378	-2232.907	-2388.909	156.0016	0.9516012	0.7788158	6.160903	0.2924391	1.685468	0.4539814	8.978751	0.9789049
15384	-2232.626	-2388.067	155.4402	1.617865	0.8136304	6.12751	0.2733502	1.685468	0.5712146	8.909378	0.854397
15390	-2234.591	-2391.196	156.6046	1.617865	0.7875506	7.557785	0.4965591	1.055221	0.1825348	7.135739	0.854397
15396	-2229.84	-2385.312	155.4728	1.712326	1.004321	9.567851	0.3719336	1.107152	0.3666073	5.94862	0.7115809
15402	-2222.179	-2380.624	158.4458	1.166595	0.8007189	7.48993	0.3081237	1.130821	0.3182499	5.870656	0.6938308
15408	-2236.289	-2393.239	156.9493	1.166595	0.9352698	6.607576	0.723405	1.562008	0.2442994	7.395829	0.5673437
15414	-2221.246	-2380.398	159.152	1.779259	0.9352698	7.544245	0.2516887	1.002253	0.2540797	4.709151	0.4774154
15420	-2220.301	-2382.079	161.7783	1.476724	0.9352698	6.661653	0.1658364	0.7012677	0.1712409	3.706249	0.558495
15426	-2220.046	-2381.989	161.9425	1.146081	0.8444077	6.83863	0.5582525	0.3652341	0.1715845	3.706249	0.603147
15432	-2227.801	-2387.761	159.9605	1.004841	0.9424466	7.776841	0.7483501	0.1153731	0.5377848	4.416763	0.7417269
15438	-2240.156	-2398.753	158.5964	1.468404	0.9821741	9.465103	0.7881873	0.1362689	0.320244	3.756573	0.7417269
15444	-2237.587	-2397.967	160.3801	1.468404	0.8346965	8.038803	0.7881873	0.117474	0.2358822	3.398688	1.031887
15450	-2243.42	-2404.495	161.0751	1.612017	1.074101	8.481026	0.4656932	0.08111258	0.124586	2.536239	0.8418955
15456	-2234.99	-2395.971	160.9803	0.9951803	0.8636648	8.481026	0.4656932	0.1272124	0.3213774	3.19049	0.8466143
15462	-2233.926	-2393.944	160.0176	1.622721	1.067336	9.099557	0.0985459	0.5719501	0.1327593	2.742581	0.9524038
15468	-2246.968	-2406.777	159.8082	1.40834	1.095618	9.099557	0.1447127	0.5400032	0.1998111	2.96277	1.033065
15474	-2244.711	-2404.04	159.3283	1.532099	0.7771575	8.436353	0.7362701	0.2053535	0.1600244	4.325553	0.7622911
15480	-2229.964	-2391.226	161.2622	0.7552002	0.9654649	7.38381	0.6785635	0.305227	0.3214657	3.822105	0.7500681
15486	-2226.176	-2388.368	162.1923	1.738082	0.8478783	6.572263	0.4821394	0.1167032	0.273736	3.172183	0.9181042
15492	-2222.85	-2385.981	163.131	1.183849	0.9595657	7.004952	0.4262261	0.1275653	0.2528243	2.233725	0.9656996
15498	-2224.665	-2387.576	162.9115	2.078198	0.9810532	6.392101	0.1283826	0.3490233	0.2621229	2.21677	1.044184
15504	-2217.808	-2381.191	163.3831	1.290215	0.9871334	6.392101	0.1592068	0.2906889	0.2422708	2.498243	1.044184
15510	-2227.871	-2389.712	161.8414	1.786118	1.073788	6.392101	0.3866217	0.3470203	0.1050209	3.306731	1.081145
15516	-2225.443	-2389.355	163.9127	1.209678	0.803086	6.698172	0.1010287	0.2921997	0.1508086	1.965897	1.141906
15522	-2246.799	-2410.271	163.4722	0.8859284	0.8918768	6.847397	0.06006912	0.2976797	0.1748599	2.537626	1.111258
15528	-2243.621	-2403.182	159.5612	1.351264	0.914142	10.59436	0.06006912	0.4613757	0.09353092	2.044952	1.192589
15534	-2225.93	-2387.672	161.7422	1.04088	0.8054776	7.824408	0.1875149	0.5612282	0.1562164	2.941573	1.023775
15540	-2229.879	-2390.522	160.6433	2.038775	0.9763897	7.518867	0.1152609	0.4791686	0.2604368	3.246846	1.076039
15546	-2227.243	-2387.824	160.5809	1.121065	0.8407575	7.947098	0.5251307	0.2162425	0.1945161	3.927603	0.9286106
15552	-2236.638	-2395.089	158.4514	1.436406	0.8888757	8.60754	0.334993	0.2437765	0.7172484	4.675394	0.9357969
15558	-2238.947	-2398.922	159.9748	1.299282	1.002115	8.582438	0.3030714	0.155225	0.6977854	3.401597	0.8614063
15564	-2224.074	-2388.761	164.6865	1.30188	0.8637656	7.13893	0.07447234	0.03419562	0.1852022	1.309197	0.5179074
15570	-2229.476	-2394.372	164.8963	0.9769549	0.8637656	7.457129	0.05833367	0.05854716	0.2548454	1.025607	0.5051643
15576	-2216.267	-2379.216	162.9483	2.144391	0.9269541	7.932176	0.06151803	0.1032077	0.2548454	1.287172	0.3984117
15582	-2211.857	-2374.931	163.0746	1.572597	0.8940163	7.932176	0.1382695	0.07875891	0.2814315	1.613349	0.3984117
15588	-2218.581	-2380.76	162.1792	1.548701	0.9572362	8.733175	0.1382695	0.1195531	0.2610692	1.613349	0.3495507
15594	-2215.279	-2376.692	161.413	1.509294	0.8875376	9.078138	0.1212087	0.190361	0.2890745	2.080617	0.3784349
