Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-2662.656	-2827.765	165.1083	1.318153	0.0294919	0.0218322	0.170222	0.100835	0.0498151	0.029113	0.0172183	0.0675497	0.00170441	0.0416584	0.0138209	0.0277739	0.0164717	0.0249458	0.0627482	0.00165607	0.0616511	0.11703	0.0353926	0.0590084	0.0541212	0.0597601	0.0346678	0.101343	0.0950465	0.0524275	0.186211	0.0468299	0.00942886	0.00732674	0.0462841	0.0324069	0.0654008	0.0312435	0.0071779	0.0226619	0.0324777	0.0298553	0.0802563	0.0396959	0.0985662	0.162538	0.0378127	0.0326361	0.034048	0.0139962	0.0133679	0.123256	0.0568833	0.0294354	0.0136369	0.00564619	0.0856424	0.0120701	0.0564159	0.0363067	0.0978483	0.0251628	0.13047	0.156387	0.0986835	0.0539944	0.00179889	0.0744442	0.100901	0.0154401	0.024463	0.00458833	0.0773357	0.185285	0.0878948	0.0044608	0.0593341	0.000147398	0.104978	0.0830799	0.00842039	0.00445121	0.0439018	0.0262154	0.0263731	0.00851684	0.0684079	0.105781	0.026776	0.0596603	0.00388445	0.0362525	0.00489946	0.0640973	0.204969	0.112612	0.0341254	0.120596	0.0403143	0.0382146	0.0628574	0.00558047	0.00413111	0.0322095	0.0190801	0.00942603	0.00550877	0.00325806	0.0127818	0.000322509	0.00788262	0.0026152	0.00525539	0.00311677	0.00472026	0.0118732	0.000313362	0.0116657	0.0221445	0.00669701	0.0111656	0.0102408	0.0113078	0.00655986	0.0191762	0.0179847	0.00992036	0.0352348	0.00886117	0.00178413	0.00138637	0.00875789	0.00613204	0.0123752	0.00591191	0.0013582	0.0042881	0.00614545	0.00564924	0.0151861	0.00751127	0.0186507	0.0307554	0.00715494	0.00617542	0.00644257	0.00264837	0.00252948	0.0233225	0.0107635	0.00556977	0.00258038	0.00106837	0.0162053	0.00228392	0.010675	0.00686997	0.0185149	0.00476131	0.0246875	0.0295916	0.0186729	0.0102168	0.000340386	0.0140864	0.0190925	0.00292158	0.00462889	0.000868205	0.0146335	0.0350597	0.0166315	0.000844074	0.0112272	2.78907e-05	0.019864	0.0157204	0.00159331	0.00084226	0.00830712	0.0049605	0.00499034	0.00161156	0.0129442	0.0200159	0.00506657	0.0112889	0.000735018	0.00685971	0.000927077	0.0121285	0.0387844	0.0213085	0.00645723	0.0228192	0.00762828	0.00723097	0.0118939	0.0920798	0.275607	0.638427	1.9109	5.284843
828	-2660.064	-2824.207	164.1425	1.361804	0.0325242	0.0126743	0.233519	0.0752895	0.0931067	0.0367137	0.0191276	0.0627893	0.00331516	0.0482799	0.0255622	0.0186792	0.0240309	0.00506391	0.0202351	0.00691245	0.113932	0.0325019	0.0107941	0.0685034	0.0416051	0.0246677	0.0885249	0.113515	0.201113	0.0817343	0.175283	0.0639264	0.00405334	0.00501631	0.0927242	0.0411321	0.0682555	0.0928865	0.0745448	0.0128991	0.0329671	0.00897851	0.0393337	0.0971101	0.0709197	0.170498	0.0488477	0.0399884	0.0218499	0.0277255	0.00805337	0.0783978	0.0724019	0.0103611	0.0129034	0.00142937	0.0769965	0.00437629	0.0489306	0.0506281	0.16252	0.0134501	0.23516	0.0979463	0.0462045	0.00455747	0.000676973	0.0881554	0.130457	0.0144547	0.0759905	0.0128801	0.148792	0.259805	0.0893067	0.0355068	0.0155883	0.00375234	0.0377757	0.0813058	0.0325366	0.00888722	0.0370224	0.0432235	0.0350038	0.0503375	0.00623987	0.102224	0.0272559	0.0383459	0.0110615	0.0337907	0.00297815	0.0879319	0.175225	0.298135	0.0519842	0.0810341	0.00802139	0.0152982	0.0427729	0.00561562	0.00218835	0.0403195	0.0129995	0.0160758	0.006339	0.00330257	0.0108412	0.000572396	0.00833601	0.00441358	0.00322515	0.00414917	0.000874335	0.0034938	0.0011935	0.0196716	0.00561178	0.00186372	0.0118278	0.00718354	0.00425912	0.0152847	0.0195994	0.0347242	0.0141122	0.0302643	0.0110375	0.000699849	0.000866116	0.0160098	0.00710187	0.011785	0.0160378	0.0128709	0.00222716	0.0056921	0.00155023	0.00679136	0.016767	0.012245	0.0294382	0.00843405	0.0069044	0.00377261	0.00478709	0.00139049	0.0135362	0.0125009	0.00178895	0.00222791	0.000246796	0.0132942	0.000755611	0.00844836	0.00874145	0.0280607	0.00232229	0.0406027	0.0169114	0.00797768	0.000786893	0.000116886	0.0152209	0.0225247	0.00249575	0.0131205	0.00222388	0.0256904	0.0448579	0.0154197	0.00613061	0.00269147	0.00064788	0.00652236	0.0140383	0.00561776	0.00153447	0.00639229	0.00746297	0.00604376	0.00869127	0.00107738	0.0176501	0.004706	0.00662081	0.00190988	0.00583431	0.000514208	0.0151823	0.0302543	0.051476	0.00897559	0.0139913	0.00138497	0.00264138	0.00738517	0.082595	0.256358	0.610589	1.89514	5.791728
864	-2664.255	-2828.229	163.9743	1.678529	0.0167869	0.0192486	0.0938274	0.0401834	0.0456413	0.0776402	0.00786758	0.106772	0.00267155	0.104566	0.00778853	0.0336023	0.00968612	0.0496774	0.070361	0.00905449	0.128946	0.108338	0.00985484	0.0414331	0.0681247	0.0708067	0.0628341	0.113055	0.123701	0.0783341	0.16696	0.0561696	0.021358	0.0307894	0.0660578	0.0636151	0.0199582	0.0516854	0.086909	0.0116877	0.0330858	0.0123054	0.0714134	0.0726787	0.138571	0.168214	0.0287521	0.0397201	0.0643405	0.0242023	0.005392	0.108551	0.113629	0.0239809	0.000877349	0.00187359	0.073118	0.0454231	0.0622431	0.0279893	0.0777406	0.00764737	0.268426	0.118872	0.0972246	0.00102879	0.00385946	0.107379	0.149067	0.0109892	0.0337112	0.00127423	0.0838056	0.124494	0.0968058	0.0372249	0.0668557	0.0172942	0.0586382	0.0891815	0.016074	0.0198603	0.0303872	0.000645941	0.0143479	0.103748	0.0307024	0.139128	0.0101522	0.039092	0.0565623	0.0278293	0.00244535	0.0435632	0.124252	0.176562	0.0506987	0.10866	0.0201561	0.0054576	0.0461783	0.00293973	0.0033708	0.016431	0.00703691	0.0079927	0.0135963	0.00137777	0.0186979	0.000467842	0.0183116	0.00136393	0.00588442	0.00169623	0.00869949	0.0123216	0.00158562	0.0225809	0.0189722	0.00172578	0.00725577	0.01193	0.0123997	0.0110035	0.0197982	0.0216625	0.0137179	0.029238	0.00983641	0.00374021	0.00539183	0.011568	0.0111403	0.00349507	0.00905113	0.0152195	0.00204675	0.00579398	0.00215491	0.0125059	0.0127275	0.0242665	0.0294576	0.00503506	0.00695579	0.0112673	0.0042383	0.000944246	0.0190095	0.0198988	0.00419954	0.000153641	0.000328103	0.0128044	0.00795449	0.0109	0.00490148	0.0136139	0.00133921	0.0470067	0.0208169	0.0170259	0.000180162	0.000675869	0.0188042	0.0261046	0.00192442	0.0059035	0.000223143	0.014676	0.0218013	0.0169526	0.00651883	0.0117078	0.00302856	0.0102687	0.0156175	0.00281487	0.00347794	0.00532141	0.000113117	0.00251261	0.0181683	0.0053766	0.024364	0.00177785	0.00684578	0.00990518	0.00487347	0.000428229	0.00762878	0.0217589	0.0309195	0.00887835	0.0190286	0.00352973	0.000955734	0.00808674	0.0354503	0.143191	0.417328	1.68567	5.710376
900	-2657.216	-2820.206	162.9899	1.455236	0.0376031	0.0385332	0.141295	0.0859443	0.0743162	0.0712475	0.00265016	0.0510854	0.0240087	0.0808675	0.0301471	0.0269914	0.00705555	0.0506176	0.071654	0.00866675	0.160217	0.0586024	0.031873	0.0466263	0.0209851	0.0535132	0.0502533	0.119565	0.176829	0.0446858	0.203385	0.0736092	0.0455873	0.0248864	0.114737	0.0692419	0.0298151	0.115184	0.0607848	0.00492929	0.0268906	0.00375249	0.0694865	0.0916063	0.0756336	0.254641	0.104329	0.0516213	0.0485551	0.0230412	0.007276	0.108696	0.124385	0.0256085	0.0100021	0.0337252	0.171963	0.00217188	0.0308855	0.00443583	0.0181989	0.0220246	0.169804	0.00942806	0.216757	0.00887283	0.0814158	0.0269567	0.0505435	0.0136902	0.0184542	0.10119	0.0118183	0.0710479	0.0206536	0.08134	0.0183999	0.0800706	0.0859454	0.09652	0.0689926	0.0194951	0.0369335	0.0186369	0.335626	0.0122278	0.100773	0.121804	0.00637774	0.0222456	0.0282522	0.0020487	0.0673676	0.265281	0.0620222	0.224721	0.0337907	0.0128818	0.116001	0.0314142	0.00207311	0.00590428	0.0060503	0.0221855	0.0134946	0.0116688	0.011187	0.000416116	0.0080212	0.00376974	0.0126975	0.00473357	0.00423807	0.00110783	0.00794775	0.0112508	0.00136081	0.0251566	0.00920148	0.00500456	0.00732106	0.00329498	0.0084024	0.00789055	0.0187735	0.0277649	0.00701637	0.0319346	0.0115578	0.00715791	0.00390755	0.0180155	0.0108721	0.00468143	0.0180856	0.00954416	0.000773974	0.00422225	0.000589199	0.0109105	0.0143836	0.0118756	0.0399825	0.0163812	0.00810534	0.00762391	0.00361783	0.00114244	0.017067	0.0195304	0.00402093	0.00157048	0.00529537	0.0270009	0.000341018	0.0048495	0.000696494	0.00285751	0.0034582	0.0266619	0.00148035	0.0340342	0.00139317	0.0127835	0.00423262	0.00793611	0.00214957	0.0028976	0.0158883	0.00185565	0.0111556	0.00324293	0.0127716	0.00288907	0.0125723	0.0134948	0.0151551	0.0108329	0.00306103	0.00579914	0.00292628	0.0526985	0.00191995	0.015823	0.0191251	0.0010014	0.0034929	0.00443604	0.000321677	0.0105778	0.0416533	0.00973844	0.0352847	0.00530566	0.00202264	0.018214	0.00493251	0.00032551	0.0650313	0.218154	0.551474	1.84998	6.368796
936	-2674.59	-2838.654	164.0642	1.672281	0.0326266	0.0277734	0.140632	0.0575109	0.0851704	0.0451726	0.00812691	0.0690603	0.0026326	0.0973392	0.0262507	0.0247509	0.00235684	0.00755109	0.0480424	0.00320065	0.115552	0.0171085	0.0309707	0.132779	0.0550275	0.050723	0.157486	0.120496	0.0552234	0.0699273	0.167247	0.0700359	0.0253683	0.038479	0.0961995	0.0439194	0.0609533	0.0713563	0.0695807	0.0239184	0.0495112	0.00873273	0.0393245	0.0370812	0.126573	0.128549	0.0164633	0.0379579	0.0522254	0.0286189	0.0158384	0.0692986	0.182559	0.0629895	0.0661877	0.0613347	0.0360204	0.184811	0.0564785	0.0358204	0.0169712	0.0402144	0.0514089	0.00112518	0.0758289	0.0307898	0.00516286	0.0302122	0.0227335	0.0576877	0.0765285	0.057863	0.260901	0.0382824	0.00224012	0.0113817	0.168048	0.0100531	0.00225889	0.0752615	0.0855963	0.164438	0.166878	0.0377646	0.0148957	0.0660134	0.0076649	0.0391316	0.0228823	0.00404097	0.0798477	0.161567	0.00450974	0.044827	0.0446106	0.0463401	0.0445001	0.018939	0.104644	0.0224912	0.00105737	0.00575982	0.00490306	0.0248268	0.0101528	0.0150358	0.00797467	0.0014347	0.0121917	0.000464753	0.017184	0.00463423	0.00436947	0.000416071	0.00133305	0.00848129	0.000565035	0.0203993	0.00302029	0.00546749	0.0234404	0.00971442	0.00895451	0.0278021	0.0212722	0.00974901	0.0123448	0.0295254	0.012364	0.00447847	0.00679299	0.0169828	0.00775343	0.0107606	0.0125971	0.0122836	0.00422249	0.00874058	0.00154165	0.00694225	0.00654623	0.0223448	0.0226938	0.00290639	0.006701	0.00921975	0.0050523	0.00279607	0.0122338	0.0322286	0.01112	0.0116846	0.0108279	0.00635895	0.032626	0.00997058	0.00632364	0.00299605	0.00709935	0.0090756	0.000198637	0.0133867	0.00543556	0.00091144	0.00533359	0.00401331	0.010184	0.0135102	0.010215	0.0460588	0.00675828	0.000395465	0.0020093	0.0296668	0.00177474	0.00039878	0.0132865	0.015111	0.0290294	0.0294603	0.00666688	0.00262964	0.0116539	0.00135314	0.0069082	0.00403958	0.000713384	0.0140961	0.0285227	0.000796139	0.00791365	0.00787545	0.00818077	0.00785594	0.00334345	0.0184737	0.00397054	0.000186666	0.0360817	0.144986	0.42088	1.69121	5.664516
972	-2659.88	-2824.675	164.7954	1.507818	0.0128532	0.0393265	0.120791	0.0612391	0.0609886	0.111718	0.00765716	0.0576368	0.00585329	0.0574063	0.01614	0.0197717	0.00785853	0.0532116	0.0471483	0.000154208	0.136511	0.0756345	0.045521	0.0382167	0.0908503	0.0535029	0.0475572	0.174459	0.0928133	0.0178333	0.246773	0.0474706	0.0120388	0.0429643	0.139929	0.0447339	0.0277808	0.109251	0.0113319	0.0103176	0.0402842	0.00196242	0.0883422	0.0367718	0.122735	0.120852	0.0368388	0.00849829	0.0356167	0.0392128	0.00167557	0.0905234	0.112515	0.0266976	0.0868036	0.071906	0.0662055	0.136256	0.0618657	0.0350964	0.0114797	0.017093	0.0584542	0.000793621	0.0252988	0.028681	0.00383103	0.0165015	0.0703461	0.0557652	0.0731496	0.0335775	0.165397	0.0214797	0.010211	0.0320964	0.165104	0.00539432	0.00506863	0.0734824	0.0728697	0.103789	0.265831	0.020924	0.0382564	0.02459	0.00787363	0.0480925	0.0645071	0.000617762	0.106684	0.0873636	0.00981494	0.0529786	0.0299111	0.0726393	0.00304107	0.0219387	0.0613687	0.0155538	0.00508813	0.0024012	0.00734684	0.0225658	0.0114405	0.0113937	0.0208709	0.00143048	0.0107675	0.00109349	0.0107245	0.00301521	0.00369369	0.0014681	0.00994081	0.00880809	2.88086e-05	0.0255026	0.0141298	0.00850407	0.00713952	0.0169724	0.00999524	0.00888448	0.0325918	0.0173391	0.00333156	0.0461013	0.0088683	0.00224905	0.00802644	0.026141	0.00835704	0.00518992	0.0204099	0.00211699	0.00192751	0.00752577	0.000366613	0.0165038	0.00686958	0.0229289	0.0225771	0.0068821	0.00158762	0.0066538	0.00732561	0.000313025	0.0169113	0.0210197	0.00498756	0.0162164	0.0134332	0.0123683	0.0254549	0.0115575	0.0065566	0.0021446	0.00319326	0.0109202	0.000148262	0.00472624	0.00535809	0.000715701	0.00308276	0.0131418	0.0104179	0.0136656	0.00627284	0.0308989	0.00401277	0.00190759	0.00599614	0.0308441	0.00100775	0.000946904	0.0137277	0.0136133	0.0193896	0.0496617	0.00390895	0.00714693	0.00459382	0.00147093	0.00898448	0.012051	0.000115408	0.0199304	0.016321	0.00183359	0.00989728	0.00558789	0.0135702	0.000568123	0.00409852	0.0114647	0.00290571	0.000950547	0.0566267	0.198452	0.518763	1.81804	5.35284
1008	-2653.958	-2818.587	164.6286	1.514907	0.0355216	0.0227761	0.153496	0.127842	0.0639243	0.0964504	0.00450587	0.0504509	0.00268111	0.0481148	0.0356963	0.0321744	0.0129348	0.0194277	0.0734393	2.04562e-05	0.0813671	0.0635919	0.0377347	0.0860935	0.0562856	0.036844	0.0523367	0.0866365	0.110015	0.0267673	0.178529	0.0251284	0.026655	0.00509732	0.114076	0.0927078	0.0344964	0.0568356	0.0212384	0.0131743	0.0785711	0.0104904	0.0473653	0.0643442	0.109823	0.134034	0.0652116	0.0155645	0.0487743	0.0513723	0.00601036	0.0673974	0.0993068	0.0253825	0.0618299	0.0777152	0.0343929	0.181098	0.0906272	0.0327108	0.011059	0.0243244	0.0391861	0.019137	0.0432506	0.0253962	0.00636314	0.0391751	0.0184067	0.0799399	0.0442739	0.0611887	0.116801	0.0376385	0.00919029	0.0107834	0.172239	0.036169	0.0355017	0.18332	0.0923141	0.130489	0.161813	0.0390291	0.0322655	0.0178598	0.0178427	0.0680882	0.075288	0.0113824	0.109075	0.0688601	0.0178196	0.0296252	0.0638813	0.116829	0.0110281	0.0263991	0.00551744	0.0279923	0.0170163	0.00652869	0.00418614	0.0282118	0.0234968	0.011749	0.0177271	0.000828155	0.00927262	0.000492775	0.00884325	0.0065608	0.00591349	0.00237735	0.00357072	0.0134978	3.75974e-06	0.0149549	0.0116879	0.00693544	0.0158236	0.010345	0.00677174	0.00961923	0.0159233	0.0202202	0.0049197	0.0328127	0.00461846	0.00489905	0.000936861	0.0209666	0.0170392	0.00634026	0.0104461	0.0039035	0.00242138	0.014441	0.00192808	0.00870549	0.0118261	0.0201848	0.0246348	0.0119856	0.00286067	0.00896447	0.00944197	0.00110467	0.0123873	0.0182521	0.00466517	0.011364	0.0142837	0.00632124	0.033285	0.0166568	0.00601208	0.00203259	0.0044707	0.00720221	0.00351728	0.00794924	0.00466768	0.00116951	0.00720018	0.00338306	0.0146925	0.00813732	0.0112462	0.0214675	0.00691776	0.00168913	0.00198194	0.0316566	0.00664767	0.00652502	0.0336932	0.0169669	0.0239832	0.0297403	0.00717335	0.00593023	0.00328254	0.0032794	0.0125143	0.0138376	0.00209203	0.0200475	0.0126561	0.00327515	0.00544496	0.0117411	0.0214727	0.00202691	0.00485202	0.00101408	0.00514484	0.00312751	0.0555683	0.195894	0.514396	1.8134	5.440847
1044	-2664.074	-2827.701	163.6279	1.547518	0.0384434	0.0136227	0.122872	0.168081	0.08375	0.0448092	0.00931905	0.0500048	0.00841729	0.0253238	0.0244768	0.0108571	0.0345998	0.0254024	0.0523332	0.000343967	0.10269	0.0649856	0.0118876	0.12003	0.0411961	0.0468633	0.0708108	0.125011	0.106509	0.0703552	0.15499	0.0979801	0.0351853	0.0180875	0.137061	0.0741756	0.0660166	0.0740553	0.0235016	0.00246251	0.081285	0.00799069	0.0249022	0.117502	0.102413	0.133235	0.0358228	0.00643549	0.0324419	0.0113237	0.0246474	0.152288	0.0720162	0.0216871	0.112063	0.11869	0.0952159	0.144991	0.0597834	0.10377	0.00548464	0.036079	0.0457098	0.0285246	0.0165399	0.0810003	0.00605089	0.0199987	0.0227403	0.042646	0.0962141	0.0672151	0.183231	0.0392951	0.0154665	0.0184611	0.212418	0.00112317	0.0174624	0.19018	0.0678396	0.0936821	0.150925	0.031737	0.0317792	0.0160429	0.00515639	0.06223	0.0496575	0.0312579	0.104368	0.104963	0.0322247	0.0124843	0.0788602	0.168871	0.0259072	0.017893	0.00214013	0.0413106	0.0812307	0.00643791	0.00228132	0.0205768	0.0281475	0.0140252	0.00750394	0.00156061	0.00837402	0.0014096	0.00424084	0.004099	0.00181818	0.00579423	0.00425399	0.00876396	5.76022e-05	0.0171969	0.0108828	0.00199076	0.0201008	0.00689888	0.00784793	0.0118583	0.0209349	0.0178364	0.011782	0.0259554	0.0164082	0.00589228	0.00302901	0.0229528	0.0124218	0.0110554	0.0124016	0.00393568	0.000412383	0.0136123	0.00133816	0.00417023	0.0196775	0.0171505	0.0223121	0.00599904	0.00107772	0.00543287	0.00189631	0.00412756	0.0255028	0.0120601	0.00363182	0.0187666	0.0198764	0.0159453	0.0242808	0.0100116	0.0173778	0.000918482	0.00604195	0.00765477	0.00477686	0.00276985	0.0135647	0.00101331	0.00334906	0.0038082	0.00714169	0.0161124	0.0112561	0.0306847	0.00658053	0.00259008	0.00309157	0.0355725	0.000188091	0.00292433	0.0318484	0.0113607	0.0156884	0.0252747	0.00531482	0.00532189	0.00268661	0.000863512	0.0104213	0.00831587	0.00523458	0.0174779	0.0175775	0.00539649	0.00209067	0.0132063	0.0282799	0.00433853	0.00299644	0.000358396	0.00691806	0.0136032	0.0509153	0.184426	0.494452	1.79101	5.971416
1080	-2662.461	-2826.743	164.2822	1.56799	0.0213123	0.0130927	0.128347	0.0965035	0.0774354	0.0667845	0.0143089	0.0481495	0.0031357	0.0529729	0.0147616	0.0495241	0.000807987	0.00589098	0.03687	0.0254922	0.0447148	0.068142	0.0130466	0.0665455	0.0843973	0.064865	0.0499102	0.147717	0.0710845	0.0498452	0.180829	0.0554936	0.0187319	0.00585089	0.0794055	0.0910113	0.0282296	0.0669011	0.0370987	0.0105193	0.0522169	0.00558317	0.0563054	0.0738764	0.10549	0.135737	0.0474463	0.0218848	0.00170121	0.0137529	0.0153476	0.135288	0.0458995	0.0413861	0.0995505	0.107987	0.0784367	0.107842	0.0375046	0.0800128	0.0183049	0.032183	0.0389365	0.00415992	0.0240314	0.0714755	0.000765347	0.0205127	0.00399635	0.0570335	0.0961883	0.0651608	0.122996	0.0418514	0.00778032	0.00709601	0.226623	0.0060579	0.039849	0.198376	0.0979146	0.184134	0.213089	0.0395994	0.0669914	0.0241341	0.00266232	0.0883527	0.0755443	0.0200484	0.213792	0.0994255	0.0213998	0.000974682	0.0803415	0.0938812	0.0232393	0.00324164	0.00484232	0.00950177	0.00264271	0.00380433	0.00233711	0.0229104	0.0172263	0.0138225	0.0119213	0.00255421	0.00859489	0.000559736	0.00945589	0.002635	0.00884026	0.000144229	0.00105157	0.00658145	0.00455047	0.00798179	0.0121636	0.00232888	0.0118787	0.0150653	0.0115787	0.00890918	0.026368	0.0126889	0.00889758	0.0322787	0.00990585	0.00334372	0.00104441	0.0141742	0.0162459	0.00503911	0.0119421	0.00662228	0.00187775	0.00932093	0.00099662	0.0100508	0.0131872	0.0188304	0.0242297	0.00846937	0.00390653	0.000303673	0.00245496	0.00273961	0.0241494	0.00819326	0.0073876	0.0177702	0.0192761	0.0140013	0.0192503	0.00669473	0.0142826	0.0032675	0.0057448	0.00695034	0.000742564	0.00428971	0.0127587	0.000136618	0.00366161	0.000713365	0.0101807	0.01717	0.0116315	0.0219553	0.00747066	0.00138882	0.00126667	0.0404532	0.00108136	0.00711322	0.035411	0.0174782	0.0328687	0.0380373	0.00706867	0.0119582	0.00430803	0.000475235	0.0157713	0.013485	0.00357873	0.0381628	0.0177479	0.00381996	0.000173985	0.0143413	0.0167582	0.00414831	0.000578646	0.000864374	0.00169611	0.000471736	0.0481694	0.177476	0.482067	1.77614	5.602107
1116	-2663.366	-2825.967	162.6008	1.373372	0.0384185	0.00585308	0.231381	0.0557431	0.0945881	0.0524568	0.0131318	0.0715665	0.0162538	0.0367736	0.0574833	0.0172218	0.0567851	0.0127105	0.0674952	0.007727	0.191959	0.039322	0.00262725	0.109831	0.0409799	0.0505979	0.0996533	0.151183	0.156829	0.0580725	0.223405	0.0579953	0.00967224	0.022048	0.110357	0.041126	0.042606	0.0938571	0.0126221	0.0081411	0.00844277	0.00330767	0.0791117	0.0599395	0.102583	0.141533	0.0515479	0.0184311	0.0792659	0.0146757	0.0159806	0.106475	0.120544	0.0674654	0.0353244	0.123346	0.0726577	0.0748505	0.102897	0.0625186	0.0219554	0.00136829	0.138682	0.038787	0.0125932	0.000499337	0.0263184	0.114544	0.0343542	0.0920437	0.0325041	0.0298971	0.0696921	0.00601587	0.0631335	0.0014031	0.000530877	0.0127162	0.0399627	0.0284359	0.0573163	0.0132546	0.00107157	0.13236	0.140493	0.0676169	0.00395498	0.0169584	0.319884	0.0775673	0.208549	0.0600429	0.3463	0.0524311	0.0346398	0.0244503	0.157391	0.142701	0.0172298	0.0528772	0.232001	0.00579999	0.000883631	0.0349313	0.00841546	0.0142798	0.00791933	0.00198249	0.0108043	0.00245381	0.00555166	0.00867817	0.00259995	0.00857276	0.00191888	0.0101896	0.00116653	0.0289798	0.00593638	0.000396632	0.016581	0.00618668	0.00763869	0.0150445	0.0228238	0.0236763	0.00876712	0.0337272	0.00875547	0.0014602	0.00332855	0.0166604	0.00620873	0.00643217	0.0141695	0.00190553	0.00122905	0.00127459	0.000499355	0.0119434	0.00904898	0.0154868	0.021367	0.0077821	0.00278251	0.0119667	0.00221556	0.00241257	0.0160743	0.0181983	0.0101851	0.00533287	0.0186214	0.010969	0.0113001	0.0155343	0.00943833	0.00331458	0.000206569	0.0209366	0.00585561	0.00190117	7.53841e-05	0.00397324	0.0172926	0.0051864	0.0138957	0.00490709	0.00451352	0.0105213	0.000908207	0.00953118	0.000211824	8.01458e-05	0.00191974	0.0060331	0.00429293	0.00865295	0.00200102	0.000161773	0.0199822	0.0212101	0.010208	0.000597078	0.00256019	0.0482924	0.0117102	0.0314843	0.00906459	0.0522804	0.00791545	0.00522952	0.00369122	0.0237611	0.0215433	0.00260116	0.0079828	0.0350248	0.0802239	0.251406	0.603225	1.89039	6.623898
