Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2654.142	-2818.336	164.1944	1.497554	0.0290632	0.00235931	0.105681	0.0784321	0.0623895	0.0652353	6.08786e-05	0.0482366	0.00697944	0.0263278	0.0219134	0.0193565	0.0171424	0.0473903	0.0564861	0.00460474	0.102736	0.0426586	0.0193868	0.0866511	0.0563291	0.0360372	0.0900111	0.0946627	0.153383	0.0407387	0.141134	0.0620029	0.0372355	0.00530892	0.0856841	0.0628553	0.0356226	0.0686427	0.015788	0.00312867	0.0390526	0.00479941	0.107369	0.0875551	0.0791357	0.21199	0.0235751	0.0163925	0.0648107	0.0255047	0.0332678	0.196795	0.0744154	0.0504914	0.00428898	0.145127	0.0154512	0.00795795	0.00837868	0.0134174	0.134944	0.00613395	0.131754	0.00741045	0.0888259	0.159058	0.0624026	0.0570783	0.0115631	0.00596317	0.0123901	0.0527565	0.00467797	0.0879242	0.00869673	0.137324	0.0653642	0.0306024	0.215026	0.0163525	0.0793337	0.0528543	0.204411	0.0140736	0.0304572	0.00888885	0.0231664	0.0536175	0.0407634	0.107944	0.0101188	0.0255266	0.0664407	0.030822	0.0631969	0.107749	0.0689021	0.119341	0.0618881	0.0432921	0.138431	0.00510875	0.000414721	0.0185767	0.0137869	0.0109669	0.0114671	1.07013e-05	0.00847907	0.00122685	0.00462792	0.00385196	0.0034025	0.00301331	0.00833031	0.00992918	0.000809426	0.0180591	0.00749857	0.00340782	0.0152316	0.00990157	0.00633465	0.0158222	0.0166399	0.0269619	0.00716108	0.0248087	0.0108989	0.0065453	0.000933206	0.0150616	0.0110488	0.00626177	0.0120661	0.00277523	0.000549961	0.0068647	0.000843644	0.0188735	0.0153905	0.0139106	0.0372638	0.00414406	0.0028815	0.0113925	0.00448323	0.00584785	0.0345928	0.0130808	0.00887543	0.000753921	0.0255105	0.00271602	0.00139886	0.00147281	0.00235852	0.0237205	0.00107823	0.0231599	0.00130262	0.0156139	0.0279593	0.0109692	0.0100333	0.00203256	0.00104821	0.00217794	0.00927359	0.000822298	0.0154554	0.00152872	0.024139	0.0114898	0.00537932	0.0377975	0.00287446	0.0139454	0.00929077	0.0359316	0.00247387	0.0053538	0.00156249	0.00407221	0.00942494	0.00716542	0.0189745	0.00177869	0.00448709	0.011679	0.00541792	0.0111088	0.0189403	0.0121117	0.0209779	0.0108787	0.00760993	0.0243336	0.0581898	0.202197	0.525106	1.82463	5.6889
1692	-2654.842	-2819.88	165.0376	1.38562	0.0252064	0.0298472	0.121077	0.108567	0.0797853	0.0479922	0.00183953	0.0618338	0.000857226	0.0782745	0.0240654	0.0202505	0.013571	0.0102289	0.03029	0.00647874	0.0491545	0.0921774	0.0476393	0.0542159	0.0263431	0.0510244	0.0705021	0.127916	0.131921	0.00183095	0.221412	0.0280862	0.00991952	0.00835248	0.0891726	0.0412225	0.065501	0.118666	0.0100737	0.00593418	0.043801	0.00316136	0.0514346	0.10638	0.0501511	0.126302	0.0654106	0.0258153	0.0161981	0.00453289	0.0145766	0.102339	0.0884058	0.0224282	0.0116781	0.0493624	0.00851863	0.0159681	0.0266184	0.0248653	0.103565	0.0706042	0.184955	0.0320779	0.042092	0.242467	0.0439999	0.0239325	0.00615348	0.00170021	0.0524304	0.0480841	0.0100811	0.0633069	0.0190002	0.0493098	0.0510455	0.0311341	0.24095	0.0577363	0.0280958	0.0667337	0.169092	0.00881617	0.0185722	0.0170357	0.0161757	0.0413541	0.0155684	0.120458	0.023161	0.0268559	0.123178	0.0474562	0.00282588	0.0434825	0.0623257	0.0220357	0.130697	0.0143931	0.144492	0.00476798	0.00564582	0.0229026	0.0205362	0.015092	0.00907806	0.000347961	0.0116963	0.00016215	0.0148062	0.00455215	0.00383054	0.00256704	0.00193487	0.00572956	0.0012255	0.00929792	0.017436	0.00901131	0.0102553	0.00498299	0.00965163	0.013336	0.0241962	0.0249538	0.000346337	0.0418817	0.00531271	0.00187635	0.00157993	0.0168676	0.00779752	0.01239	0.0224466	0.00190552	0.00112249	0.00828527	0.000597994	0.00972922	0.0201225	0.00948644	0.0238909	0.0123729	0.00488315	0.00306398	0.000857428	0.00275727	0.0193582	0.0167226	0.00424246	0.002209	0.00933724	0.00161136	0.00302047	0.00503507	0.00470345	0.01959	0.0133553	0.0349856	0.00606777	0.00796201	0.0458644	0.00832289	0.004527	0.00116397	0.000321608	0.00991759	0.00909546	0.00190691	0.011975	0.00359403	0.0093273	0.00965563	0.00588924	0.0455774	0.0109212	0.00531453	0.0126232	0.031985	0.00166764	0.00351307	0.00322243	0.00305975	0.00782243	0.00294488	0.0227855	0.00438107	0.00507999	0.0233	0.00897668	0.000534536	0.00822503	0.0117894	0.0041682	0.0247223	0.00272257	0.0273317	0.0777762	0.246231	0.595438	1.88509	5.286609
1728	-2664.666	-2826.783	162.1173	1.622858	0.0601456	0.025755	0.163956	0.0749133	0.072471	0.0809998	0.0130969	0.075046	0.0213728	0.0488799	0.0254268	0.00961325	0.0339636	0.00618374	0.0680825	0.00628986	0.153029	0.0924791	0.0758785	0.0934386	0.0312633	0.0952214	0.0897209	0.118281	0.20363	0.00414037	0.27105	0.0792972	0.0250044	0.020537	0.0989873	0.041173	0.0136563	0.0922031	0.0109359	0.0259251	0.0435488	0.00289482	0.0496241	0.0727442	0.147246	0.187956	0.0937531	0.0262577	0.0405048	0.0544383	0.0033554	0.102039	0.122694	0.0761833	0.0248454	0.0614326	0.115721	0.0974107	0.383471	0.15627	0.194849	0.0268404	0.16254	0.0116759	0.0214389	0.221512	0.00522049	0.0105283	0.123913	0.112157	0.0263711	0.0492567	0.00915737	0.0146619	0.0430243	0.00760463	0.0732793	0.0366521	0.0381306	0.0143305	0.00739439	0.00127044	0.0307084	0.0443422	0.00818168	0.0387217	0.198491	0.123009	0.0614008	0.00618614	0.00264513	0.0356159	0.0684694	0.0926803	0.181679	0.0916211	0.0917505	0.060452	0.0463354	0.0133026	0.0585026	0.00891001	0.00381536	0.0242886	0.0110977	0.0107359	0.0119994	0.00194018	0.0111174	0.00316619	0.00724109	0.00376674	0.00142411	0.00503139	0.000916063	0.0100858	0.000931784	0.0226699	0.0136999	0.0112407	0.0138421	0.00463137	0.0141062	0.0132913	0.0175222	0.0301659	0.000613358	0.0401535	0.0117471	0.00370417	0.00304236	0.014664	0.0060994	0.00202306	0.013659	0.00162004	0.00384056	0.00645135	0.00042884	0.00735134	0.0107764	0.0218131	0.0278439	0.0138887	0.00388983	0.00600041	0.00806453	0.000497072	0.0151161	0.0181759	0.0112859	0.00368061	0.00910067	0.0171429	0.0144305	0.0568076	0.02315	0.0288651	0.00397615	0.0240787	0.00172967	0.00317598	0.0328149	0.000773368	0.00155967	0.0183565	0.0166151	0.00390663	0.00729693	0.00135658	0.00217203	0.00637366	0.00112656	0.0108556	0.00542967	0.0056487	0.00212294	0.00109541	0.000188203	0.00454917	0.00656889	0.00121204	0.00573626	0.0294046	0.0182227	0.00909596	0.000916419	0.000391852	0.00527617	0.0101431	0.0137297	0.026914	0.0135728	0.013592	0.0089554	0.00686416	0.00197066	0.00866662	0.0414325	0.159783	0.449451	1.73329	6.75034
1764	-2657.524	-2821.095	163.5709	1.473912	0.0262717	0.0151149	0.222175	0.0483445	0.098894	0.085951	0.00460989	0.0872641	0.00873138	0.0787378	0.0226742	0.0192023	0.00698023	0.0333615	0.0545562	0.00518633	0.172599	0.0421881	0.0336716	0.0677289	0.0846627	0.0970425	0.0619317	0.0964163	0.0648304	0.0423152	0.149547	0.057669	0.0128113	0.00632388	0.155692	0.0230817	0.0586598	0.0763721	0.0209398	0.0294586	0.041521	0.00497928	0.0510377	0.0850788	0.0802632	0.130867	0.0441966	0.0400664	0.0616807	0.0211939	0.011152	0.0822083	0.105124	0.0144266	0.0225707	0.0959397	0.00134515	0.0775337	0.0312375	0.0456673	0.10622	0.00948448	0.210938	0.0268825	0.140315	0.209683	0.0620084	0.0615262	0.00427432	0.000407477	0.0726527	0.0125487	0.0488285	0.0373054	0.0214581	0.16499	0.0395683	0.0374669	0.208428	0.0690124	0.0445067	0.0530123	0.232856	0.000668305	0.00788957	0.00565285	0.0142522	0.071386	0.0162601	0.106785	0.0049415	0.133787	0.115864	0.0299726	0.00537059	0.0739077	0.0917511	0.00721425	0.0818317	0.0170028	0.163665	0.00434771	0.00250136	0.0367677	0.00800054	0.016366	0.014224	0.000762891	0.0144413	0.00144496	0.0130303	0.00375235	0.0031778	0.00115516	0.00552099	0.0090285	0.000858285	0.0285634	0.00698172	0.00557231	0.0112085	0.0140108	0.0160596	0.0102491	0.0159559	0.0107288	0.00700274	0.0247486	0.00954364	0.00212015	0.00104654	0.0257655	0.00381978	0.00970761	0.0126388	0.00346532	0.0048751	0.00687131	0.000824021	0.00844623	0.0140797	0.0132828	0.0216572	0.0073141	0.00663059	0.0102075	0.00350737	0.00184555	0.0136046	0.0173969	0.00238746	0.00373522	0.0158771	0.000222609	0.012831	0.0051695	0.00755749	0.0175783	0.00156959	0.0349082	0.00444878	0.0232207	0.0347005	0.0102618	0.010182	0.000707357	6.74334e-05	0.0120233	0.00207669	0.00808063	0.00617367	0.0035511	0.0273043	0.00654815	0.0062004	0.0344927	0.0114209	0.00736541	0.008773	0.0385353	0.000110598	0.00130565	0.000935491	0.0023586	0.0118137	0.00269088	0.0176718	0.00081777	0.0221404	0.0191743	0.00496016	0.000888778	0.012231	0.0151839	0.00119389	0.0135423	0.00281379	0.0270849	0.0619318	0.211009	0.539797	1.83915	6.042662
1800	-2659.416	-2822.907	163.4916	1.423137	0.0598938	0.030331	0.114881	0.0488745	0.0718903	0.113653	0.00185079	0.044374	0.021087	0.0370514	0.0183745	0.0557174	0.00988802	0.0949006	0.0602142	0.00295402	0.0886715	0.0968618	0.00384197	0.0547794	0.0294387	0.046833	0.136114	0.139698	0.177667	0.0180712	0.291056	0.0479109	0.0081345	0.00539107	0.0890513	0.0557699	0.042689	0.105432	0.0480162	0.0118052	0.0375776	0.0101406	0.0307392	0.0784558	0.0890398	0.237158	0.0302358	0.0107812	0.0416802	0.0460732	0.00167683	0.120555	0.148023	0.0156514	0.030433	0.018734	0.115036	0.151168	0.176475	0.0335254	0.245006	0.0181172	0.125025	0.0503476	0.0294577	0.142047	0.00834015	0.0157425	0.0661137	0.0779904	0.00461354	0.0559191	0.0369226	0.0809487	0.00337129	0.00944668	0.0810558	0.0462438	0.0322111	0.00285895	0.0421644	0.003041	0.0232647	0.0167535	0.046164	0.061571	0.158419	0.101668	0.0358257	0.0805914	0.035375	0.00700472	0.0788235	0.18308	0.17883	0.0322398	0.0425863	0.0534474	0.0236505	0.00900892	0.0619095	0.00979694	0.0049613	0.0187913	0.00799449	0.0117592	0.0185904	0.000302736	0.00725834	0.00344923	0.00606056	0.00300554	0.00911379	0.0016174	0.0155231	0.00984934	0.000483195	0.0145042	0.0158439	0.000628438	0.00896036	0.00481534	0.00766056	0.0222645	0.0228507	0.0290613	0.00295594	0.0476085	0.00783688	0.00133057	0.000881828	0.0145663	0.00912238	0.00698272	0.0172457	0.00785409	0.001931	0.00614664	0.00165872	0.00502807	0.0128332	0.0145644	0.0387924	0.00494572	0.00176349	0.0068177	0.00753628	0.000274282	0.0197194	0.0242124	0.00256013	0.00497799	0.00306435	0.0188167	0.0247268	0.0288663	0.00548381	0.0400761	0.00296346	0.0204505	0.00823544	0.00481846	0.023235	0.00136421	0.00257503	0.0108143	0.012757	0.000754645	0.00914679	0.0060395	0.0132409	0.000551448	0.00154521	0.0132584	0.00756418	0.00526883	0.000467643	0.00689691	0.000497422	0.00380546	0.0027404	0.00755113	0.0100713	0.0259129	0.01663	0.00586007	0.0131825	0.00578635	0.00114577	0.0128933	0.0299467	0.0292515	0.00527353	0.00696591	0.00874248	0.00386855	0.00147361	0.0101266	0.0706679	0.230818	0.571671	1.86721	6.113524
1836	-2644.063	-2807.372	163.3096	1.479585	0.0238644	0.0580099	0.157528	0.110777	0.0504576	0.056818	0.00507342	0.063651	0.0136769	0.0572248	0.0496021	0.0625052	0.0152985	0.0307298	0.123571	0.00402961	0.177753	0.0642915	0.0236569	0.0608043	0.0742343	0.0191933	0.123033	0.125163	0.16158	0.0328762	0.236445	0.03978	0.0136986	0.0176112	0.0908703	0.101016	0.0432303	0.0815767	0.0325017	0.0149471	0.012976	0.0165829	0.0641248	0.0848281	0.0728047	0.185124	0.0434314	0.0620686	0.0566075	0.0119401	0.0194151	0.117627	0.148836	0.0216875	0.0670121	0.00467329	0.114771	0.116954	0.222725	0.10529	0.219694	0.0380478	0.125977	0.0121138	0.0164561	0.128608	0.0117428	0.00860669	0.0957952	0.101725	9.21059e-05	0.053189	0.0244532	0.0277985	0.00679189	0.0205759	0.0657091	0.0521407	0.00267845	0.0062376	0.074033	0.0186695	0.016444	0.025907	0.024117	0.0338201	0.232506	0.112569	0.0825313	0.0354817	0.0335647	0.0201729	0.0612488	0.0886523	0.127411	0.0697498	0.0185008	0.0378582	0.0290126	0.00442375	0.0501947	0.0038604	0.0093839	0.0254824	0.0179197	0.00816221	0.00919109	0.000820694	0.0102964	0.00221242	0.0092569	0.00802382	0.0101111	0.00247474	0.00497096	0.0199892	0.000651844	0.0287539	0.0104	0.00382683	0.00983592	0.0120084	0.00310478	0.0199022	0.0202468	0.0261379	0.00531818	0.0382482	0.00643496	0.00221593	0.00284885	0.0146995	0.0163407	0.00699309	0.0131961	0.0052576	0.0024179	0.00209904	0.00268251	0.0103731	0.0137221	0.0117772	0.0299463	0.00702561	0.0100404	0.00915703	0.00193148	0.00314065	0.0190277	0.0240762	0.00350825	0.0108401	0.000755969	0.0185657	0.018919	0.0360289	0.0170321	0.0355384	0.00615475	0.0203785	0.00195957	0.002662	0.020804	0.00189956	0.00139225	0.0154962	0.0164554	1.48994e-05	0.00860405	0.00395564	0.00449679	0.00109868	0.00332843	0.0106294	0.00843447	0.000433275	0.00100902	0.0119759	0.00302005	0.00266004	0.00419081	0.00390125	0.00547086	0.037611	0.0182095	0.0133506	0.00573965	0.00542955	0.00326324	0.00990783	0.0143407	0.0206104	0.011283	0.00299275	0.00612409	0.00469318	0.000715602	0.00811968	0.0610156	0.208871	0.536262	1.83575	6.181858
1872	-2648.78	-2812.522	163.7417	1.38547	0.00962493	0.0321404	0.137027	0.0920679	0.110391	0.0396441	0.00398537	0.0635205	0.00489308	0.069328	0.0350225	0.0127545	0.0145612	0.0389075	0.0673261	0.00164273	0.0904576	0.0800813	0.00526893	0.0953206	0.0404019	0.126051	0.0857894	0.151037	0.124022	0.0353831	0.248979	0.0441502	0.0235973	0.0147906	0.0702941	0.0882973	0.0542536	0.0770415	0.0319692	0.00956837	0.0533402	0.000983419	0.0469768	0.0696571	0.0766273	0.161815	0.0903951	0.0149611	0.0767364	0.0265796	0.0202273	0.0652213	0.108625	0.0370767	0.0583093	0.00993919	0.0971845	0.10345	0.217994	0.0427544	0.192088	0.0153038	0.240632	0.0227588	0.00678488	0.168475	0.00108582	0.0269638	0.0795215	0.113507	0.000679134	0.057712	0.0821738	0.0105253	0.00882051	0.0085122	0.0375236	0.024049	0.0273761	0.00855388	0.0481283	0.00939513	0.00671405	0.0328695	0.0211254	0.00289773	0.210704	0.148965	0.104476	0.0713389	0.025251	0.0247006	0.11358	0.0842626	0.0716313	0.0725346	0.0617565	0.0258393	0.0320188	0.00793755	0.0801582	0.00160475	0.00535872	0.0228462	0.0153503	0.0184054	0.00660979	0.000664474	0.0105907	0.000815815	0.0115589	0.00583926	0.00212655	0.00242776	0.00648699	0.0112252	0.000273891	0.0150819	0.0133518	0.000878481	0.0158927	0.00673616	0.0210163	0.0143035	0.0251821	0.020678	0.00589936	0.0415119	0.00736109	0.00393435	0.00246601	0.01172	0.0147217	0.00904562	0.012845	0.00533017	0.00159532	0.00889333	0.000163964	0.00783237	0.0116138	0.012776	0.0269792	0.0150714	0.00249445	0.0127942	0.00443157	0.00337246	0.0108742	0.0181109	0.00618174	0.00972182	0.00165715	0.0162034	0.0172481	0.0363459	0.00712838	0.0320266	0.00255158	0.0401203	0.00379455	0.00113123	0.0280896	0.000181037	0.00449564	0.0132585	0.0189248	0.000113231	0.00962223	0.0137007	0.00175486	0.00147063	0.00141923	0.00625625	0.00400965	0.00456437	0.00142618	0.00802436	0.00156644	0.00111942	0.00548028	0.0035222	0.000483134	0.0351304	0.0248367	0.017419	0.0118942	0.00421005	0.00411829	0.0189371	0.014049	0.011943	0.0120936	0.0102966	0.00430814	0.00533845	0.00132342	0.0133647	0.0778059	0.246294	0.595533	1.88516	5.997775
1908	-2661.986	-2826.973	164.9862	1.466202	0.0306229	0.022834	0.0792644	0.0438447	0.0522381	0.0636066	0.00820919	0.0391936	0.0286796	0.0510127	0.00747419	0.0154701	0.00565487	0.00798626	0.0556071	0.00214322	0.152567	0.0773511	0.00513436	0.0797278	0.0188195	0.0606657	0.0344366	0.13327	0.174526	0.0210543	0.125589	0.0378104	0.0249411	0.00688286	0.0916409	0.0600104	0.110444	0.104337	0.0168511	0.0144236	0.0699126	8.3124e-05	0.0370289	0.0255172	0.111409	0.130209	0.0605263	0.0304596	0.0373154	0.017293	0.0184702	0.0989122	0.099707	0.0207798	0.0146674	0.0212765	0.0537723	0.148278	0.207289	0.0415663	0.16057	0.00687619	0.229368	0.021813	0.0264615	0.118517	0.0284313	0.0191174	0.0519586	0.0677198	0.000392545	0.0536361	0.02575	0.0823025	0.0110754	0.00376024	0.0415031	0.0300516	0.00785631	0.00518286	0.0402523	0.0178253	0.00242878	0.00806485	0.0219536	0.0249275	0.2012	0.159803	0.0387658	0.0678356	0.00105761	0.0122609	0.0744008	0.0784963	0.107257	0.0556757	0.0548148	0.119054	0.0349335	0.00998659	0.0383866	0.00581021	0.0043324	0.0150392	0.00831885	0.00991137	0.0120684	0.00155757	0.00743638	0.00544151	0.00967887	0.00141811	0.0029352	0.00107292	0.00151527	0.0105506	0.000406643	0.0289472	0.0146762	0.000974166	0.0151271	0.0035707	0.0115104	0.00653381	0.0252858	0.0331137	0.00399472	0.0238285	0.00717394	0.00473219	0.00130592	0.0173874	0.011386	0.0209551	0.0197963	0.00319724	0.00273666	0.0132648	1.57715e-05	0.00702565	0.00484149	0.0211382	0.0247051	0.0114839	0.00577923	0.00708002	0.00328107	0.00350444	0.0187671	0.0189179	0.00394265	0.00278292	0.00403689	0.0102025	0.0281335	0.0393299	0.00788657	0.0304657	0.00130465	0.0435191	0.00413869	0.00502066	0.0224867	0.0053944	0.00362724	0.00985835	0.0128488	7.44794e-05	0.0101766	0.00488567	0.0156156	0.00210139	0.000713447	0.00787458	0.00570183	0.00149061	0.000983367	0.00763726	0.00338208	0.000460823	0.00153018	0.00416535	0.00472961	0.0381746	0.0303201	0.00735522	0.0128708	0.000200665	0.00232631	0.0141164	0.0148935	0.0203504	0.0105636	0.0104003	0.0225886	0.00662809	0.0018948	0.00728327	0.0631957	0.213939	0.544611	1.84369	5.270522
1944	-2676.123	-2841.354	165.2312	1.340872	0.0255461	0.102617	0.097462	0.0670104	0.0538361	0.0627883	0.00109056	0.096438	0.00187719	0.0611519	0.00746973	0.00525091	0.00309762	0.0414013	0.0254766	0.00476682	0.156078	0.0800779	0.0163305	0.0837797	0.0031155	0.0922825	0.0656318	0.12288	0.0901946	0.0207941	0.166106	0.0458414	0.0419173	0.011266	0.144252	0.032675	0.0521838	0.0586113	0.049923	0.000179972	0.0273212	0.00095549	0.0482535	0.0915984	0.105935	0.142436	0.0451156	0.0253845	0.0368922	0.0489868	0.0402767	0.0861638	0.0709876	0.0147627	0.00755459	0.0504402	0.0178872	0.0387007	0.0179994	0.00885969	0.140891	0.000882225	0.063502	0.0410564	0.102714	0.211103	0.0123822	0.0245128	0.0405244	0.0257604	0.0207758	0.0257531	0.0311518	0.0654168	0.0220052	0.0886497	0.0289094	0.0343449	0.172988	0.00364861	0.0804716	0.0447361	0.0999988	0.160124	0.0110718	0.0388171	0.0409648	0.0649963	0.010197	0.0823913	0.00234282	0.0102626	0.0619435	0.00165034	0.00532644	0.0596726	0.0389877	0.0226481	0.217535	0.00376679	0.0715612	0.00490861	0.0197176	0.018727	0.0128759	0.0103444	0.0120646	0.000209549	0.0185303	0.000360696	0.0117501	0.00143529	0.00100895	0.000595198	0.00795513	0.00489525	0.000915929	0.02999	0.0153867	0.00313785	0.016098	0.000598633	0.0177318	0.0126109	0.0236109	0.0173306	0.00399553	0.0319167	0.00880829	0.00805429	0.00216472	0.0277176	0.0062784	0.010027	0.011262	0.00959256	3.45811e-05	0.00524969	0.000183594	0.00927176	0.0176004	0.0203552	0.0273687	0.00866882	0.00487755	0.00708872	0.00941266	0.00773905	0.0165561	0.01364	0.00283661	0.00145159	0.00969192	0.00343698	0.00743623	0.00345853	0.00170236	0.0270718	0.000169517	0.0122017	0.00788886	0.0197361	0.0405628	0.00237919	0.00471007	0.00778664	0.00494978	0.00399201	0.00494838	0.00598572	0.0125696	0.00422823	0.0170338	0.00555486	0.00659926	0.033239	0.000701069	0.0154624	0.0085959	0.0192145	0.0307673	0.00212742	0.00745859	0.00787126	0.0124888	0.00195932	0.0158312	0.000450166	0.00197193	0.0119023	0.000317107	0.00102346	0.0114659	0.00749137	0.00435175	0.0417988	0.000723778	0.0137503	0.0870353	0.265478	0.623932	1.90313	5.204349
1980	-2657.787	-2820.016	162.2289	1.432252	0.0345462	0.0552539	0.164208	0.116052	0.0789931	0.0818575	0.00143138	0.131492	0.00486548	0.0306853	0.0435157	0.059712	0.0112233	0.0367001	0.0295757	0.000532965	0.112635	0.0912209	0.0175035	0.12668	0.100812	0.085817	0.106211	0.0764987	0.193318	0.0421748	0.17978	0.031095	0.0292279	0.0350387	0.13277	0.0959392	0.0289287	0.122905	0.0621287	0.00771172	0.0712661	0.00372494	0.0644819	0.0885974	0.117723	0.145375	0.0550216	0.048391	0.0317651	0.0569474	0.0219651	0.135908	0.100187	0.0483793	0.201732	0.0249394	0.0157911	0.128394	0.301845	0.0569564	0.325994	0.0086534	0.0116952	0.0160969	0.0171385	0.0942543	0.00593901	0.0499428	0.0834912	0.00535142	0.0168787	0.136466	0.00911341	0.0261922	0.0744223	0.0142697	0.0357724	0.00838472	0.020267	0.00666211	0.0592556	0.00779699	0.0914266	0.108772	0.0184857	0.0735872	0.23806	0.127577	0.0860638	0.0199626	0.0125564	0.0344092	0.0258846	0.152863	0.125508	0.0125251	0.0498578	0.0910915	0.0853675	0.000821664	0.125707	0.00508556	0.00813396	0.0241731	0.017084	0.0116286	0.0120503	0.000210715	0.0193571	0.000716249	0.0045172	0.00640596	0.00879023	0.00165218	0.00540265	0.00435386	7.84581e-05	0.016581	0.0134287	0.00257669	0.0186486	0.0148406	0.0126332	0.0156353	0.0112614	0.0284585	0.00620857	0.0264655	0.00457751	0.00430265	0.00515806	0.0195452	0.0141233	0.00425861	0.0180929	0.009146	0.00113525	0.0104911	0.00054835	0.00949241	0.0130425	0.0173301	0.0214007	0.00809976	0.00712366	0.00467616	0.00838325	0.0032335	0.0200071	0.0147486	0.00712195	0.029697	0.00367135	0.00232462	0.0189009	0.0444348	0.00838458	0.0479897	0.00127387	0.00172166	0.00236963	0.00252297	0.0138752	0.000874285	0.0073521	0.0122908	0.000787785	0.00248472	0.0200893	0.00134159	0.00385577	0.0109557	0.00210065	0.00526608	0.00123432	0.00298352	0.000980732	0.00872305	0.0011478	0.013459	0.0160124	0.00272129	0.0108328	0.0350449	0.0187807	0.0126695	0.0029387	0.00184844	0.0050654	0.00381049	0.022503	0.0184761	0.00184383	0.00733959	0.0134096	0.012567	0.000120958	0.0185054	0.0690266	0.227173	0.565921	1.8625	6.792994
