Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-812.7444	-983.7708	171.0264	0.2622011	1.537945	1.431825
438	-814.342	-985.0467	170.7046	0.2989792	1.537945	1.643186
444	-802.9443	-973.3711	170.4268	0.7012334	1.944417	1.234952
450	-807.3539	-977.8365	170.4827	0.7012334	1.927287	1.20207
456	-808.0869	-978.245	170.1581	1.225954	2.050277	0.8905324
462	-810.3215	-980.3427	170.0212	0.8869514	2.493199	0.9271611
468	-805.4007	-975.7453	170.3446	0.8869514	1.936598	1.152549
474	-799.3816	-969.7142	170.3325	0.597773	2.355949	1.044068
480	-807.0115	-977.622	170.6106	0.773244	1.836583	1.105682
486	-802.1736	-972.521	170.3474	0.7060854	2.137718	1.132082
492	-804.4299	-973.8416	169.4117	0.9634023	2.890443	1.063809
498	-804.5568	-974.8836	170.3268	0.3871611	2.339116	1.251135
504	-809.8111	-980.3495	170.5384	0.6229355	1.891718	1.251135
510	-822.3512	-993.0281	170.6769	0.6271621	1.747572	1.252335
516	-816.0243	-986.8185	170.7942	0.4401233	1.784249	1.279688
522	-817.1337	-987.4178	170.2841	0.5589883	2.414436	1.071295
528	-808.8698	-979.0185	170.1487	0.7099086	2.414436	1.056696
534	-811.1545	-981.0306	169.8761	0.5447327	2.275581	1.530095
540	-809.7888	-979.9458	170.1571	0.5656485	2.500226	1.103353
546	-809.0827	-979.1335	170.0508	0.6719085	2.500226	1.103353
552	-796.3161	-966.41	170.0939	0.7298823	2.500226	1.007256
558	-803.2307	-973.739	170.5083	0.3203163	2.019431	1.415269
564	-809.2798	-979.5733	170.2935	0.3313697	2.517959	1.17474
570	-811.7872	-981.634	169.8469	0.6009613	3.011868	0.8609041
576	-807.2997	-977.8387	170.539	0.4327244	2.224085	1.127889
582	-814.7432	-985.0179	170.2747	0.289573	2.140616	1.523791
588	-809.2743	-980.1186	170.8443	0.289573	2.121143	1.073709
594	-807.2065	-977.1353	169.9288	0.2713903	3.011023	1.114026
600	-807.0193	-977.0798	170.0606	1.490666	1.659992	1.114026
606	-814.973	-985.3584	170.3855	0.587888	2.015841	1.303622
612	-807.6651	-978.3139	170.6488	0.5732227	1.673586	1.378245
618	-808.1925	-979.1051	170.9125	0.1510854	1.919385	1.308617
624	-812.5488	-982.5968	170.0479	1.527219	1.848338	0.9027155
630	-812.8439	-983.2442	170.4003	0.5598311	2.333129	1.037338
636	-814.3767	-985.0984	170.7216	0.497828	1.608124	1.43107
642	-809.8322	-980.2493	170.4171	0.7537419	2.164769	0.9956192
648	-820.5741	-990.0168	169.4428	0.9583925	3.015833	0.9099811
654	-807.3288	-978.0368	170.7079	0.5500133	2.088788	0.9844528
660	-806.135	-976.6271	170.492	0.7027593	2.088788	1.046658
666	-812.8346	-983.4778	170.6432	0.2395906	2.494569	0.9528234
672	-819.026	-988.9555	169.9295	0.9656092	2.344505	1.087976
678	-806.4352	-977.062	170.6269	0.630304	2.053707	1.020207
684	-812.1011	-981.7537	169.6526	1.646444	2.130908	0.8954667
690	-800.6751	-970.8855	170.2103	0.6320284	2.375313	1.108148
696	-805.5443	-975.2261	169.6818	1.467294	2.314574	0.856134
702	-816.0361	-986.4297	170.3937	1.194657	1.624777	1.112288
708	-804.0206	-974.0648	170.0442	0.8294557	2.339692	1.11209
714	-797.5053	-968.1521	170.6468	0.5513869	1.916197	1.199297
720	-804.0752	-974.618	170.5429	0.5556566	2.221341	1.01136
726	-810.1404	-980.7557	170.6153	0.6991476	1.671613	1.306146
732	-809.9946	-979.3385	169.3439	1.173843	2.468292	1.306146
738	-806.0375	-976.2273	170.1898	0.923134	2.053337	1.154259
744	-809.6603	-980.2474	170.5871	0.6361315	2.161187	0.9453213
750	-802.3577	-972.6153	170.2576	0.3518724	2.675277	1.045491
756	-814.9472	-985.784	170.8368	0.3961779	1.917777	1.167878
762	-806.0252	-976.2996	170.2744	0.9628745	1.805543	1.25961
768	-807.1423	-977.8465	170.7042	0.4187543	2.190152	1.018042
774	-817.4301	-987.3942	169.9641	1.03759	2.360546	0.9685369
780	-811.148	-981.5624	170.4144	0.6885659	2.360546	0.8563234
786	-815.4871	-985.0037	169.5166	0.7306556	3.166122	0.9140158
792	-817.9057	-986.01	168.1043	2.157864	3.168767	0.8943528
798	-799.9004	-970.634	170.7335	0.6898513	1.840461	1.065386
804	-803.1941	-973.5908	170.3967	0.237072	2.723702	0.973494
810	-817.9598	-988.1885	170.2288	0.705706	2.327424	1.067239
816	-829.9403	-1000.177	170.2367	0.705706	2.414701	0.9738456
822	-822.5776	-992.2952	169.7176	1.087777	2.283505	1.221042
828	-808.3823	-978.76	170.3777	0.8913151	2.054719	1.007499
834	-810.9221	-981.3956	170.4734	0.4826547	2.403567	0.9712076
840	-806.022	-976.3546	170.3326	0.3699703	2.487777	1.132829
846	-802.3737	-973.0875	170.7138	0.1218991	2.474155	1.021188
852	-807.8856	-977.9773	170.0916	0.6809435	2.474155	1.081403
858	-813.7449	-984.3503	170.6054	0.4188433	2.222507	1.081403
864	-807.8174	-977.8452	170.0278	0.585503	2.610029	1.102983
870	-814.0796	-984.1466	170.067	0.4778644	2.665982	1.114315
876	-812.497	-982.7455	170.2484	0.4687237	2.381583	1.21268
882	-818.9277	-989.1131	170.1854	0.6184751	2.311352	1.198601
888	-804.3677	-974.4474	170.0796	0.4032926	2.841518	1.006836
894	-808.1479	-978.4757	170.3278	0.6510051	2.426846	0.9224695
900	-808.022	-977.9985	169.9765	0.7143274	2.69467	0.9441339
906	-810.7387	-981.243	170.5043	0.3468183	2.487035	0.9931458
912	-805.9659	-976.4364	170.4706	0.5594705	2.434736	0.8548429
918	-802.2934	-972.1	169.8066	0.750376	2.911845	0.8499724
924	-810.0388	-980.1428	170.104	0.5291114	2.756248	0.9400781
930	-806.0723	-976.5049	170.4326	0.4317328	2.330004	1.129286
936	-820.0077	-990.3461	170.3384	0.3177467	2.624859	1.049156
942	-820.8063	-991.2189	170.4127	0.5224337	2.032926	1.320723
948	-813.7681	-984.3864	170.6183	0.4406289	1.741879	1.451545
954	-812.6935	-983.4478	170.7543	0.4439012	1.804875	1.29236
960	-812.1345	-982.8345	170.7	0.6178279	1.804875	1.192222
966	-813.6387	-984.4673	170.8286	0.7551043	1.519591	1.208798
972	-814.8126	-985.2883	170.4757	0.6140002	2.241008	1.000571
978	-813.4926	-983.5466	170.054	0.6019343	2.760161	0.9109777
984	-806.4063	-976.6708	170.2645	0.423459	2.765609	0.8682306
990	-798.6722	-968.874	170.2017	0.6655207	2.425359	1.037958
996	-803.9649	-974.5731	170.6082	0.637768	2.054577	1.030273
1002	-794.2699	-964.8519	170.582	0.4245406	1.879478	1.385763
1008	-804.6697	-974.5908	169.9211	0.9972181	2.068464	1.305543
1014	-808.6393	-978.7949	170.1557	1.300226	1.530934	1.305543
1020	-805.2375	-975.9518	170.7143	0.6347319	1.859768	1.116221
1026	-801.7792	-972.3519	170.5727	0.5082467	1.930282	1.285657
1032	-803.9113	-974.0865	170.1752	0.4899873	2.624902	1.0404
1038	-799.6403	-969.9315	170.2912	0.5809246	2.460054	0.9990681
1044	-794.6401	-964.0199	169.3798	0.7056151	3.480552	0.7147822
1050	-803.2842	-973.7531	170.4689	0.4834309	2.496405	0.8738191
1056	-819.9098	-989.4434	169.5336	0.5387728	3.448399	0.7828072
1062	-812.2811	-982.5072	170.2261	0.2526658	2.967178	0.8770831
1068	-804.7136	-974.7428	170.0292	0.4087031	3.014076	0.8700643
1074	-812.3811	-982.978	170.5968	0.8051968	1.859414	1.067644
1080	-808.3139	-978.2544	169.9405	0.8562985	2.426257	1.103229
1086	-814.8195	-983.9251	169.1056	0.8562985	3.47183	0.8911202
1092	-810.272	-980.9179	170.6459	0.478368	2.154163	1.051544
1098	-806.4852	-976.6176	170.1324	0.478368	2.841429	0.8697975
1104	-805.0417	-975.2225	170.1808	0.2060615	3.025082	0.9155724
1110	-815.185	-985.5967	170.4117	0.7074679	2.173842	1.037559
1116	-817.2159	-987.0414	169.8254	1.403601	1.923935	1.165914
1122	-816.5632	-986.8266	170.2634	0.6782859	2.126902	1.238165
1128	-815.0344	-985.3899	170.3554	0.8518437	2.01921	1.100085
1134	-809.7398	-980.1845	170.4447	0.4494312	2.099836	1.299744
1140	-816.4745	-986.4154	169.9409	0.4055946	3.087245	0.8911662
1146	-821.2499	-990.6094	169.3595	0.6487905	3.518069	0.7750288
1152	-810.2594	-979.6975	169.4381	0.7347626	3.272291	0.8780194
1158	-808.1703	-977.4475	169.2772	0.9454729	3.268373	0.8222447
1164	-804.0028	-974.0344	170.0316	0.9941878	2.569703	0.6605663
1170	-813.5125	-983.1017	169.5892	0.7635977	3.198032	0.7389835
1176	-815.102	-984.8577	169.7557	0.7092095	3.016698	0.8342457
1182	-817.7897	-988.2698	170.4801	0.4837266	2.376323	0.9910441
1188	-820.3031	-989.9747	169.6717	0.6808274	2.987715	0.9910441
1194	-822.0794	-990.29	168.2106	0.9663855	4.380338	0.7287847
1200	-826.9746	-995.319	168.3444	0.9322452	4.32666	0.6437987
1206	-822.9701	-991.6926	168.7224	0.5906983	4.266903	0.6903086
1212	-818.771	-989.0398	170.2688	0.8315321	1.818318	1.360077
1218	-830.552	-999.2941	168.7421	2.158465	2.044631	1.339045
1224	-822.3035	-992.8392	170.5357	0.5868707	1.956076	1.229739
1230	-820.4121	-989.5487	169.1366	1.047459	3.343869	0.7727834
1236	-816.6266	-986.0522	169.4257	0.6267524	3.540095	0.6666076
1242	-827.737	-997.7608	170.0238	0.6870308	2.780625	0.8217949
1248	-829.0403	-999.3914	170.3511	0.6870308	2.423708	0.8583255
1254	-825.7765	-996.1109	170.3344	0.5737025	2.111428	1.278863
1260	-818.302	-988.1278	169.8259	1.376403	1.777272	1.311406
1266	-811.6774	-981.6057	169.9283	1.324472	1.925068	1.143988
1272	-814.0603	-984.4265	170.3663	0.9190546	1.772425	1.247216
1278	-804.9529	-974.661	169.7081	0.8280031	2.913163	0.8732402
1284	-810.8156	-980.5251	169.7095	0.6532558	3.058955	0.9047342
1290	-804.4471	-974.2901	169.843	0.638714	3.058955	0.7544218
1296	-800.3796	-970.4386	170.059	0.4982414	2.788455	0.9855004
1302	-812.8157	-983.3703	170.5546	1.162864	1.598039	1.015641
1308	-823.1781	-993.0993	169.9212	1.162864	2.286195	0.9601941
1314	-811.3847	-981.5312	170.1466	0.7172883	2.407725	1.058085
1320	-819.8063	-989.7206	169.9142	0.8531007	2.379657	1.17112
1326	-820.766	-991.0843	170.3183	0.7507725	2.304412	0.9568482
1332	-826.3034	-995.205	168.9016	0.6137417	4.018462	0.7644343
1338	-825.287	-994.9949	169.7079	0.8634295	2.962487	0.7644343
1344	-830.3842	-1000.785	170.4013	0.485423	2.486201	0.957445
1350	-821.4685	-991.6782	170.2097	0.5365628	2.634462	0.9492031
1356	-815.0456	-985.3397	170.2941	0.2574929	2.859147	0.9169349
1362	-818.2192	-988.3153	170.0961	0.5310349	2.658837	1.044382
1368	-826.3455	-996.7235	170.378	0.8304918	1.826683	1.266002
1374	-816.5207	-986.9769	170.4562	0.5929807	1.968668	1.280222
1380	-818.0348	-987.6892	169.6544	0.754445	3.143895	0.7359928
1386	-816.1839	-986.5516	170.3677	0.6021737	2.224639	1.129112
1392	-818.1705	-988.465	170.2945	0.6021737	2.533102	0.8956149
1398	-816.0035	-985.4207	169.4173	0.6529362	3.326764	0.9318989
1404	-819.4876	-988.9939	169.5064	0.5802349	3.304258	0.9384377
1410	-808.2173	-978.566	170.3487	0.5771408	2.231315	1.162262
1416	-806.1537	-976.8093	170.6556	0.4937289	2.007781	1.162262
1422	-806.337	-976.958	170.621	0.2964544	2.096754	1.283246
1428	-809.9852	-980.3986	170.4134	0.6122137	2.096754	1.192453
1434	-800.311	-970.6267	170.3157	0.5023615	2.096754	1.363095
1440	-805.7602	-976.3003	170.5401	0.5883144	1.999814	1.187456
1446	-803.1496	-973.7056	170.5561	0.9886528	1.488394	1.267689
1452	-833.7128	-1003.658	169.9452	0.9192147	1.38005	1.851402
1458	-826.5204	-996.9951	170.4747	0.3462729	1.891152	1.518394
1464	-825.9797	-996.6375	170.6578	0.4135372	2.154077	1.101043
1470	-825.0045	-995.2937	170.2892	0.8336519	2.212854	0.9955738
1476	-811.7518	-982.0087	170.2569	0.3131807	2.536021	1.206442
1482	-804.0029	-974.9856	170.9827	0.3966175	2.031084	0.9172604
1488	-808.8788	-979.1374	170.2586	0.5649581	2.638987	0.8575369
1494	-808.8922	-978.7539	169.8617	0.5272733	2.951625	0.990637
1500	-795.0755	-966.138	171.0625	0.1944977	1.878188	1.181425
1506	-803.7133	-973.9491	170.2358	0.7099319	2.260082	1.118917
1512	-802.837	-973.8995	171.0626	0.2447471	1.869907	1.14452
1518	-808.8597	-979.4918	170.6321	0.2975762	2.447499	0.9529477
1524	-801.4283	-972.3195	170.8912	0.04940768	2.11897	1.245698
1530	-804.9788	-975.5232	170.5444	0.54851	1.854654	1.337122
1536	-816.6122	-987.2219	170.6096	0.4145984	1.801895	1.432193
1542	-805.6126	-975.838	170.2253	0.4145984	2.264095	1.371619
1548	-808.1957	-979.0876	170.8919	0.3610702	1.833748	1.222897
1554	-803.319	-973.5184	170.1994	0.6974278	2.14661	1.259153
1560	-807.237	-977.8104	170.5735	0.6668693	1.920806	1.158732
1566	-808.4608	-979.2695	170.8087	0.415791	2.248219	0.8451721
1572	-814.1534	-984.7816	170.6283	0.6305145	1.87615	1.181632
1578	-813.723	-984.2897	170.5667	0.6305145	2.20274	0.9287055
1584	-812.5065	-982.5347	170.0282	0.8903069	2.280769	1.124798
1590	-803.2418	-973.8171	170.5753	0.4810244	2.016586	1.234511
1596	-799.7377	-969.9669	170.2292	1.093239	1.848144	1.150447
1602	-801.5513	-972.0833	170.532	0.3590012	2.383246	1.055501
1608	-805.567	-976.4321	170.8651	0.4007365	1.447549	1.517506
1614	-803.9741	-974.3047	170.3306	0.4600529	2.277218	1.238736
1620	-805.0244	-975.57	170.5455	0.4600529	1.927695	1.348486
1626	-801.6893	-972.4284	170.7391	0.3558504	2.184292	1.05082
1632	-806.2746	-976.3548	170.0803	0.7716255	2.315012	1.153664
1638	-801.8959	-971.8447	169.9487	1.221149	1.802977	1.316844
1644	-826.456	-996.6552	170.1992	0.285877	2.757589	1.085163
1650	-820.5028	-990.5971	170.0943	1.03279	1.722628	1.41399
1656	-819.581	-988.5145	168.9336	0.6840535	3.791321	0.9188563
1662	-815.2149	-985.1389	169.9239	0.2769901	2.995661	1.127226
1668	-814.7285	-985.6511	170.9225	0.1319926	1.879109	1.348216
1674	-794.2987	-964.7948	170.4962	0.6432443	2.136855	1.05363
1680	-803.2712	-973.33	170.0588	0.61079	2.831205	0.8097255
1686	-806.7369	-977.2491	170.5122	0.2051781	2.797631	0.7907457
1692	-804.8921	-974.7929	169.9008	0.3024885	3.02364	1.099659
1698	-804.7814	-974.6462	169.8648	0.3538761	3.335675	0.7334996
1704	-807.2542	-976.7558	169.5016	0.4288782	3.465543	0.9328732
1710	-811.7119	-982.0602	170.3483	0.1244135	2.752339	1.101409
1716	-817.0058	-987.3742	170.3684	0.4780279	2.242572	1.220936
1722	-808.6545	-979.4857	170.8312	0.03610152	2.550584	0.9089306
1728	-805.161	-975.4953	170.3343	0.4039454	2.550584	1.041638
1734	-814.0724	-984.3864	170.314	0.4785239	2.329301	1.19293
1740	-808.8178	-979.2413	170.4235	0.2158298	2.248456	1.3844
1746	-814.2565	-984.8852	170.6288	0.555874	2.037462	1.104091
1752	-817.8496	-988.12	170.2704	0.4413009	2.616056	1.003536
1758	-818.3953	-988.9521	170.5569	0.6594478	2.2058	0.9042689
1764	-836.2665	-1006.474	170.2076	0.8946384	2.2058	1.02295
1770	-822.4604	-992.6208	170.1603	0.4726308	2.603247	1.091158
1776	-810.7523	-981.4745	170.7223	0.448088	2.162606	0.9983206
1782	-820.2907	-989.9927	169.7021	0.8021255	2.853375	0.9733654
1788	-804.9533	-975.0848	170.1315	0.6933898	2.470784	1.035005
1794	-810.5469	-981.061	170.5141	0.2790534	2.449806	1.084944
1800	-803.3921	-974.2867	170.8946	0.2790534	2.03944	1.112275
1806	-802.5022	-973.0178	170.5156	0.6984822	1.63937	1.411124
1812	-803.7948	-973.5469	169.752	0.6057084	3.135734	0.8191541
1818	-812.784	-982.7909	170.0068	0.3911363	3.049815	0.8749596
1824	-817.4677	-987.683	170.2153	0.6246804	2.534954	0.9553218
1830	-807.7488	-978.1713	170.4225	0.4473463	2.19419	1.242016
1836	-803.2572	-973.753	170.4959	0.3074739	2.411571	1.110667
1842	-807.4697	-977.5808	170.1111	0.9281005	2.411571	0.8714726
1848	-810.2245	-980.4537	170.2292	0.6301754	2.639493	0.8122281
1854	-810.6945	-979.8196	169.1251	0.6301754	3.831702	0.6773677
1860	-799.3503	-969.4997	170.1493	0.1586574	3.250967	0.7261656
1866	-799.1063	-969.4541	170.3477	0.2509767	2.75349	0.9788588
1872	-796.3779	-966.353	169.9751	0.2883815	2.954653	1.107694
1878	-801.9576	-972.8927	170.9351	0.1714773	2.066171	1.148505
1884	-811.3509	-982.0631	170.7122	0.1283821	2.422383	1.066214
1890	-812.7468	-983.3944	170.6476	0.1741172	2.217634	1.262487
1896	-815.1518	-985.549	170.3973	0.3437194	2.566254	1.023772
1902	-811.7453	-982.1489	170.4036	0.2527976	2.807747	0.8555425
1908	-813.8749	-983.496	169.6212	0.4026645	3.483158	0.801533
1914	-797.8727	-968.0327	170.16	0.4026645	2.923229	0.8288495
1920	-806.554	-976.2691	169.7151	0.8107524	2.923229	0.8734168
1926	-814.984	-984.35	169.3661	0.7603873	3.25159	0.9520601
1932	-805.2437	-975.176	169.9322	0.3940631	3.25159	0.6942075
1938	-804.7902	-975.2001	170.4099	0.8421194	2.051001	1.027859
1944	-797.7441	-968.4541	170.7101	0.4884803	2.121255	1.011417
1950	-798.8902	-968.7542	169.864	0.527567	3.04972	0.8825273
1956	-812.4918	-982.6041	170.1122	0.4852529	2.917152	0.7912407
1962	-806.1437	-976.0188	169.8751	1.518883	2.047534	0.8822254
1968	-802.5569	-973.34	170.7832	0.193749	1.942274	1.359678
1974	-805.6644	-976.4092	170.7448	0.4280764	1.942274	1.198701
1980	-809.7517	-980.3715	170.6198	0.5003544	1.942274	1.243294
1986	-801.848	-972.2077	170.3598	0.5540258	1.967781	1.389234
1992	-798.8362	-969.5761	170.7399	0.5540258	1.587644	1.389234
1998	-807.8083	-978.0641	170.2559	0.9494519	2.156407	0.9690429
2004	-806.6352	-977.2535	170.6183	0.4837406	2.079252	1.140864
2010	-806.859	-977.3378	170.4787	0.4837406	2.184414	1.171209
2016	-810.3678	-980.9289	170.5611	0.5348492	2.219744	1.015465
2022	-810.2278	-979.8183	169.5904	0.6236064	2.726907	1.342401
2028	-806.1358	-976.3136	170.1778	0.9306786	2.069937	1.143509
2034	-813.7223	-983.0779	169.3557	1.056106	2.925509	0.9939981
2040	-805.7722	-976.4266	170.6544	0.5755608	1.838104	1.238605
2046	-803.248	-973.5533	170.3053	0.7508767	2.203356	1.069419
2052	-807.0741	-977.3987	170.3247	0.8582224	2.362355	0.7475397
2058	-802.1856	-972.1037	169.918	0.7910644	2.388628	1.213543
2064	-818.7324	-989.5772	170.8448	0.04017253	1.862005	1.492319
2070	-813.7953	-984.6076	170.8124	0.02793355	2.214078	1.250043
2076	-824.9756	-995.8322	170.8566	0.01989105	1.954776	1.428228
2082	-820.1654	-990.9487	170.7833	0.06585617	2.532672	0.948106
2088	-804.985	-976.2289	171.2439	0.1375186	1.716628	1.213242
2094	-800.7778	-970.2584	169.4806	0.7819283	3.131399	0.9351116
2100	-813.1506	-983.2181	170.0676	0.6980134	2.658333	0.9022729
2106	-830.2539	-999.9977	169.7438	0.8242496	2.850254	0.9085115
2112	-825.9588	-994.9691	169.0103	1.154882	3.278938	0.8792579
2118	-827.8058	-997.135	169.3292	0.5229034	3.590032	0.8815188
2124	-794.3524	-964.853	170.5005	0.6285431	2.003127	1.183999
2130	-796.1104	-966.0838	169.9734	0.8788415	2.521672	0.9564268
2136	-800.4244	-970.2416	169.8172	0.3760128	3.324903	0.7865654
2142	-800.5261	-970.0411	169.515	0.8068508	3.109677	0.8936305
2148	-820.2816	-990.5056	170.224	0.4477843	2.586375	1.070697
2154	-818.6765	-988.9758	170.2994	0.6520437	2.219676	1.149975
2160	-825.6713	-995.7787	170.1073	0.8264703	2.143716	1.230655
2166	-820.2993	-990.7215	170.4222	0.4207317	1.915616	1.483641
2172	-819.294	-989.3288	170.0348	0.5231301	2.182814	1.497001
2178	-822.0743	-992.7154	170.6411	0.5231301	2.07187	1.091246
2184	-821.3404	-991.2812	169.9408	0.7055369	2.482867	1.186586
2190	-807.3365	-977.2277	169.8912	0.5365818	3.045203	0.8448565
2196	-807.0897	-976.9228	169.8331	0.6255435	2.831763	1.040136
2202	-810.8621	-980.8644	170.0023	0.7256985	2.47801	1.118736
2208	-813.3305	-983.584	170.2535	0.4950257	2.199164	1.337016
2214	-815.8355	-986.5103	170.6748	0.4661369	1.990133	1.184967
2220	-807.6947	-977.8911	170.1964	0.5453255	2.568058	1.021324
2226	-807.0396	-977.3958	170.3561	0.6095096	2.285477	1.077306
2232	-809.8758	-979.9441	170.0683	0.7475837	2.526063	0.9892291
2238	-806.8734	-977.6188	170.7455	0.07046389	2.526063	0.9892291
2244	-806.2425	-977.1934	170.9509	0.03662008	2.313294	1.030035
2250	-812.7518	-983.1367	170.3849	0.09044203	2.988649	0.8558156
2256	-806.9107	-976.3883	169.4776	0.6235436	3.364474	0.8537585
2262	-811.8558	-981.3411	169.4853	1.542453	2.304357	0.9991867
2268	-807.644	-977.8289	170.185	1.088037	1.83212	1.20724
2274	-813.5102	-983.6122	170.102	1.123085	1.795176	1.278294
2280	-804.7845	-975.8195	171.035	0.03834935	2.063933	1.179584
2286	-805.8549	-976.7946	170.9397	0.02185512	2.180061	1.175772
2292	-811.0308	-981.6024	170.5715	0.3853124	2.136819	1.216997
2298	-818.9523	-989.8452	170.8929	0.1442178	2.306169	0.9878802
2304	-810.2925	-980.5588	170.2663	0.915261	2.05346	1.092261
2310	-803.2147	-973.3	170.0853	0.5963923	2.788512	0.8482085
2316	-805.7362	-976.3585	170.6223	0.4811272	2.201849	1.025656
2322	-806.1445	-976.4807	170.3362	0.5697295	2.468691	0.9556239
2328	-808.3231	-978.9046	170.5816	0.3636801	2.155711	1.210785
2334	-814.5469	-984.9896	170.4426	0.4841394	2.260932	1.135189
2340	-813.1783	-983.8771	170.6988	0.6951645	1.811324	1.119391
2346	-816.8536	-986.9547	170.1011	0.7895782	2.086803	1.313055
2352	-812.5651	-983.4944	170.9293	0.137477	1.643892	1.519489
