Iteration	Posterior	Likelihood	Prior	tree_length
1194	-2044.581	-2215.989	171.4082	2.399064
1200	-2040.678	-2212.328	171.6508	2.244452
1206	-2029.026	-2200.721	171.6951	2.215925
1212	-2024.11	-2195.65	171.5403	2.315281
1218	-2028.462	-2199.916	171.454	2.370112
1224	-2033.079	-2204.719	171.6396	2.25166
1230	-2030.298	-2201.661	171.3629	2.427684
1236	-2030.482	-2201.744	171.2629	2.490418
1242	-2039.004	-2210.533	171.5295	2.322106
1248	-2028.287	-2199.898	171.6115	2.269731
1254	-2032.345	-2203.654	171.3086	2.46179
1260	-2027.772	-2199.492	171.7203	2.199625
1266	-2038.453	-2209.88	171.4274	2.386979
1272	-2032.854	-2204.371	171.5172	2.329946
1278	-2033.648	-2205.331	171.6827	2.22394
1284	-2039.459	-2210.997	171.5382	2.316585
1290	-2031.733	-2203.171	171.4375	2.380568
1296	-2032.787	-2204.303	171.5157	2.330902
1302	-2038.062	-2209.575	171.5129	2.332693
1308	-2041.229	-2212.597	171.3684	2.424186
1314	-2045.465	-2216.826	171.3608	2.429004
1320	-2042.856	-2214.444	171.5882	2.28462
1326	-2033.754	-2205.444	171.6902	2.219103
1332	-2046.269	-2217.684	171.4152	2.394671
1338	-2040.856	-2212.355	171.4992	2.341392
1344	-2035.633	-2207.151	171.5178	2.32957
1350	-2039.039	-2210.478	171.4385	2.379895
1356	-2034.071	-2205.414	171.3426	2.440446
1362	-2036.725	-2208.149	171.4246	2.388725
1368	-2042.064	-2213.553	171.4888	2.34801
1374	-2044.36	-2215.863	171.5028	2.339143
1380	-2040.009	-2211.672	171.663	2.23662
1386	-2045.788	-2217.102	171.3142	2.458275
1392	-2039.492	-2210.806	171.3142	2.458275
1398	-2045.415	-2216.729	171.3142	2.458275
1404	-2055.392	-2226.825	171.4327	2.38362
1410	-2042.852	-2214.285	171.4327	2.38362
1416	-2046.181	-2217.216	171.0346	2.632242
1422	-2047.452	-2219.241	171.7895	2.154709
1428	-2032.988	-2204.316	171.3279	2.449681
1434	-2048.358	-2219.788	171.43	2.385328
1440	-2034.223	-2205.653	171.43	2.385328
1446	-2032.079	-2203.923	171.8438	2.119309
1452	-2056.919	-2228.058	171.1388	2.567783
1458	-2040.493	-2211.832	171.3387	2.442894
1464	-2052.684	-2223.713	171.0289	2.635794
1470	-2045.427	-2216.9	171.4733	2.357845
1476	-2044.374	-2215.915	171.5411	2.314761
1482	-2033.8	-2205.491	171.6904	2.218986
1488	-2036.314	-2208.004	171.6904	2.218986
1494	-2035.824	-2207.045	171.2209	2.516646
1500	-2029.232	-2200.529	171.2978	2.468586
1506	-2033.121	-2204.419	171.2978	2.468586
1512	-2038.794	-2210.625	171.8307	2.127815
1518	-2041.086	-2212.553	171.4665	2.362215
1524	-2041.946	-2213.17	171.2237	2.514915
1530	-2045.859	-2217.241	171.3816	2.415884
1536	-2050.421	-2221.874	171.4534	2.370508
1542	-2048.426	-2219.879	171.4534	2.370508
1548	-2041.6	-2213.09	171.4896	2.347518
1554	-2036.064	-2207.553	171.4896	2.347518
1560	-2035.29	-2206.666	171.3756	2.41964
1566	-2043.252	-2214.794	171.5421	2.314112
1572	-2041.396	-2212.605	171.209	2.524103
1578	-2039.749	-2211.133	171.3837	2.414567
1584	-2038.883	-2210.281	171.3988	2.405022
1590	-2049.025	-2220.539	171.5144	2.331734
1596	-2052.087	-2223.779	171.6921	2.217846
1602	-2052.986	-2224.405	171.4188	2.392404
1608	-2051.472	-2223.14	171.6673	2.233853
1614	-2057.288	-2228.732	171.4435	2.376734
1620	-2050.428	-2221.621	171.1931	2.533989
1626	-2055.176	-2226.531	171.3548	2.432777
1632	-2053.488	-2224.754	171.266	2.48849
1638	-2055.036	-2226.794	171.7585	2.174909
1644	-2055.4	-2227.043	171.6425	2.249789
1650	-2052.414	-2223.496	171.0823	2.602811
1656	-2035.783	-2207.48	171.6968	2.214811
1662	-2030.957	-2202.572	171.6151	2.267408
1668	-2037.38	-2209.098	171.7181	2.201074
1674	-2044.92	-2216.816	171.8958	2.085146
1680	-2046.605	-2218.225	171.6205	2.263967
1686	-2037.994	-2209.142	171.1486	2.5617
1692	-2026.147	-2197.465	171.3181	2.455829
1698	-2041.292	-2212.579	171.2866	2.475598
1704	-2038.428	-2209.714	171.2866	2.475598
1710	-2036.244	-2207.428	171.1833	2.540079
1716	-2035.075	-2206.481	171.4066	2.400118
1722	-2030.867	-2202.131	171.2645	2.489431
1728	-2039.961	-2211.253	171.2923	2.47199
1734	-2038.745	-2210.038	171.2923	2.47199
1740	-2031.521	-2202.88	171.3591	2.430037
1746	-2034.987	-2206.513	171.5268	2.323866
1752	-2035.75	-2207.395	171.6455	2.24789
1758	-2034.358	-2205.661	171.3034	2.465022
1764	-2043.804	-2215.034	171.2297	2.511135
1770	-2040.286	-2211.646	171.36	2.429484
1776	-2037.168	-2208.392	171.2245	2.514394
1782	-2039.502	-2210.847	171.3449	2.438977
1788	-2037.278	-2208.839	171.561	2.302027
1794	-2034.601	-2206.056	171.4552	2.36936
1800	-2048.52	-2219.807	171.2878	2.474806
1806	-2052.378	-2223.862	171.4842	2.350951
1812	-2042.615	-2213.984	171.3689	2.423896
1818	-2047.246	-2218.794	171.5484	2.310092
1824	-2043.319	-2214.992	171.6725	2.230499
1830	-2050.583	-2221.691	171.1085	2.586526
1836	-2036.215	-2207.672	171.4569	2.36824
1842	-2039.634	-2211.249	171.6145	2.267793
1848	-2033.99	-2205.683	171.6931	2.217186
1854	-2036.993	-2208.624	171.6313	2.257017
1860	-2045.351	-2216.78	171.4291	2.385858
1866	-2052.32	-2223.685	171.3647	2.42652
1872	-2038.518	-2209.883	171.3647	2.42652
1878	-2043.478	-2214.937	171.4592	2.366804
1884	-2043.846	-2215.213	171.3669	2.425129
1890	-2054.547	-2226.167	171.6205	2.263921
1896	-2052.758	-2224.098	171.3402	2.441962
1902	-2051.549	-2223.195	171.6459	2.247612
1908	-2047.289	-2219.002	171.7133	2.204156
1914	-2038.79	-2210.205	171.4154	2.394517
1920	-2033.998	-2205.581	171.583	2.288004
1926	-2038.106	-2209.451	171.3455	2.438615
1932	-2041.358	-2213.139	171.7807	2.16047
1938	-2038.289	-2209.527	171.2379	2.506021
1944	-2035.409	-2206.66	171.2511	2.497813
1950	-2035.896	-2207.533	171.6375	2.25305
1956	-2045.812	-2217.269	171.4565	2.368522
1962	-2050.306	-2221.856	171.55	2.309092
1968	-2045.895	-2217.338	171.4429	2.377154
1974	-2034.127	-2205.58	171.4539	2.370167
1980	-2045.158	-2216.467	171.3097	2.461088
1986	-2053.661	-2224.813	171.1515	2.559869
1992	-2050.362	-2221.818	171.4552	2.36932
1998	-2053.569	-2225.003	171.4345	2.382478
2004	-2040.437	-2211.866	171.4286	2.386194
2010	-2045.838	-2217.772	171.9341	2.059894
2016	-2047.993	-2219.211	171.2175	2.518762
2022	-2036.07	-2207.518	171.4479	2.373961
2028	-2038.211	-2209.718	171.5068	2.336598
2034	-2043.037	-2214.359	171.3218	2.453508
2040	-2040.732	-2212.269	171.5373	2.317182
2046	-2033.847	-2205.401	171.5541	2.306468
2052	-2056.484	-2228.295	171.8109	2.140768
2058	-2044.954	-2216.122	171.168	2.549593
2064	-2041.124	-2212.537	171.4135	2.395759
2070	-2040.815	-2212.708	171.8935	2.086676
2076	-2034.013	-2205.584	171.5703	2.296092
2082	-2042.785	-2214.025	171.2402	2.5046
2088	-2037.577	-2209.036	171.4597	2.366506
2094	-2040.836	-2212.352	171.5166	2.330328
2100	-2041.226	-2212.91	171.6848	2.222593
2106	-2033.527	-2204.919	171.3919	2.409398
2112	-2045.289	-2216.584	171.2956	2.469939
2118	-2035.461	-2206.935	171.4745	2.357119
2124	-2037.199	-2208.608	171.409	2.398569
2130	-2027.752	-2199.161	171.409	2.398569
2136	-2042.257	-2214.012	171.7544	2.177531
2142	-2039.101	-2210.497	171.3958	2.406924
2148	-2051.315	-2222.899	171.5837	2.287507
2154	-2052.504	-2223.946	171.4425	2.377423
2160	-2055.689	-2227.061	171.3719	2.421971
2166	-2045.277	-2216.649	171.3719	2.421971
2172	-2049.741	-2221.113	171.3719	2.421971
2178	-2041.519	-2212.664	171.1458	2.563396
2184	-2036.235	-2207.777	171.5424	2.313932
2190	-2047.158	-2218.452	171.2947	2.470528
2196	-2047.75	-2219.409	171.6593	2.238976
2202	-2052.391	-2223.93	171.5395	2.315791
2208	-2049.734	-2220.932	171.1971	2.531478
2214	-2040.145	-2211.53	171.3857	2.413262
2220	-2052.806	-2224.198	171.3922	2.409179
2226	-2051.119	-2222.844	171.7253	2.196387
2232	-2058.128	-2229.208	171.0792	2.604688
2238	-2050.754	-2222.438	171.6839	2.22315
2244	-2043.945	-2215.527	171.5826	2.288216
2250	-2042.595	-2213.966	171.3712	2.422439
2256	-2038.582	-2209.771	171.1892	2.536407
2262	-2037.104	-2208.643	171.5391	2.31602
2268	-2043.965	-2215.04	171.075	2.607287
2274	-2041.717	-2212.948	171.2306	2.510631
2280	-2045.567	-2217.166	171.599	2.277699
2286	-2035.227	-2206.839	171.6126	2.269006
2292	-2041.795	-2213.477	171.6817	2.22455
2298	-2042.102	-2213.595	171.4938	2.344842
2304	-2043.846	-2215.27	171.4238	2.389204
2310	-2044.879	-2216.48	171.6014	2.276185
2316	-2047.153	-2219.028	171.8754	2.098555
2322	-2034.341	-2205.811	171.4697	2.360163
2328	-2034.412	-2205.882	171.4697	2.360163
2334	-2052.042	-2223.627	171.5843	2.287111
2340	-2053.479	-2224.541	171.062	2.615364
2346	-2048.699	-2220.076	171.3762	2.419268
2352	-2048.843	-2220.075	171.2324	2.509482
2358	-2043.688	-2215.121	171.4323	2.383845
2364	-2060.571	-2232.495	171.9244	2.066342
2370	-2052.013	-2223.5	171.4863	2.349607
2376	-2062.481	-2233.899	171.4183	2.392683
2382	-2055.998	-2227.419	171.4205	2.391297
2388	-2056.261	-2227.881	171.6197	2.26447
2394	-2054.25	-2225.967	171.7164	2.202192
2400	-2044.277	-2215.805	171.5275	2.323396
2406	-2054.139	-2224.945	170.8066	2.772159
2412	-2040.718	-2212.283	171.5653	2.299311
2418	-2044.118	-2215.811	171.693	2.217281
2424	-2044.133	-2215.777	171.6437	2.249035
2430	-2050.025	-2221.652	171.6265	2.260063
2436	-2052.072	-2223.298	171.2255	2.513814
2442	-2035.323	-2206.623	171.3002	2.467046
2448	-2041.824	-2213.453	171.6287	2.258705
2454	-2029.421	-2201.013	171.5921	2.28214
2460	-2038.036	-2209.628	171.5921	2.28214
2466	-2026.591	-2198.014	171.4227	2.389919
2472	-2033.217	-2204.805	171.5882	2.284677
2478	-2034.626	-2205.752	171.1261	2.575656
2484	-2039.188	-2210.81	171.6212	2.263512
2490	-2048.539	-2219.627	171.0881	2.59922
2496	-2050.483	-2222.023	171.5402	2.315324
2502	-2043.166	-2214.477	171.3108	2.460419
2508	-2047.223	-2218.53	171.3065	2.463118
2514	-2040.393	-2211.909	171.5163	2.330548
2520	-2048.467	-2219.782	171.3156	2.457394
2526	-2039.701	-2211.382	171.6817	2.224564
2532	-2034.544	-2205.7	171.1559	2.557108
2538	-2030.874	-2202.578	171.7044	2.209944
2544	-2025.572	-2196.666	171.0937	2.595714
2550	-2027.262	-2198.877	171.6154	2.267199
2556	-2030.769	-2201.929	171.1609	2.554031
2562	-2043.948	-2215.481	171.5332	2.319772
2568	-2040.267	-2211.799	171.5314	2.320951
2574	-2045.382	-2216.905	171.5237	2.325806
2580	-2034.971	-2206.485	171.5135	2.33233
2586	-2031.591	-2202.986	171.3949	2.407471
2592	-2038.682	-2210.192	171.5104	2.334283
2598	-2042.604	-2213.994	171.3901	2.41054
2604	-2042.755	-2214.263	171.508	2.33583
2610	-2048.873	-2220.2	171.3267	2.450435
2616	-2047.876	-2219.203	171.3267	2.450435
2622	-2047.009	-2218.394	171.3851	2.413664
2628	-2036.938	-2208.32	171.3824	2.415364
2634	-2039.919	-2211.065	171.1458	2.563411
2640	-2035.847	-2207.187	171.3402	2.44196
2646	-2036.379	-2208.07	171.6911	2.218512
2652	-2039.45	-2210.948	171.4986	2.341809
2658	-2041.227	-2212.46	171.2336	2.508741
2664	-2037.834	-2209.099	171.2653	2.488912
2670	-2039.723	-2211.081	171.3582	2.430642
2676	-2044.108	-2215.332	171.2239	2.514767
2682	-2040.036	-2211.639	171.6033	2.274949
2688	-2034.035	-2205.306	171.2707	2.48551
2694	-2029.714	-2201.569	171.8551	2.111877
2700	-2030.271	-2201.873	171.6023	2.275623
2706	-2030.514	-2202.017	171.5032	2.338874
2712	-2036.052	-2207.472	171.4204	2.391391
2718	-2028.324	-2199.874	171.5499	2.309125
2724	-2037.348	-2209.052	171.7034	2.210545
2730	-2035.797	-2207.263	171.4658	2.362612
2736	-2052.537	-2224.108	171.5712	2.295528
2742	-2043.167	-2214.738	171.5712	2.295528
2748	-2041.964	-2213.432	171.468	2.361229
2754	-2047.3	-2218.938	171.6383	2.252496
2760	-2038.586	-2209.971	171.3851	2.413678
2766	-2034.925	-2206.033	171.1081	2.586781
2772	-2048.624	-2220.159	171.5349	2.318717
2778	-2052.806	-2224.392	171.5856	2.286287
2784	-2043.095	-2214.583	171.4881	2.348452
2790	-2036.176	-2207.61	171.4348	2.382272
2796	-2041.509	-2213.128	171.6189	2.264997
2802	-2045.88	-2217.253	171.3724	2.42167
2808	-2048.753	-2220.069	171.3158	2.457265
2814	-2057.739	-2229.222	171.4829	2.351751
2820	-2049.705	-2221.213	171.5075	2.336143
2826	-2037.301	-2208.808	171.5075	2.336143
2832	-2043.165	-2214.178	171.0129	2.645661
2838	-2032.719	-2204.115	171.3956	2.407042
2844	-2037.536	-2208.694	171.159	2.555224
2850	-2045.401	-2216.478	171.0767	2.60627
2856	-2039.446	-2210.747	171.3008	2.466653
2862	-2031.664	-2203.183	171.5195	2.328513
2868	-2029.272	-2200.734	171.4614	2.365447
2874	-2037.175	-2209.213	172.0385	1.990621
2880	-2039.985	-2211.556	171.5705	2.295943
2886	-2057.035	-2228.955	171.9196	2.069475
2892	-2051.878	-2223.407	171.5289	2.322544
2898	-2057.396	-2228.914	171.5178	2.329613
2904	-2053.886	-2225.504	171.6182	2.265439
2910	-2047.472	-2218.871	171.3991	2.404818
2916	-2035.631	-2206.9	171.2692	2.48646
2922	-2052.34	-2223.862	171.5218	2.327058
2928	-2055.093	-2226.382	171.2887	2.474244
2934	-2051.236	-2222.812	171.5756	2.292698
2940	-2052.395	-2223.875	171.4799	2.35366
2946	-2041.931	-2213.427	171.4955	2.343756
2952	-2047.918	-2219.547	171.6284	2.258885
2958	-2054.14	-2225.612	171.4712	2.359229
2964	-2042.871	-2214.351	171.4805	2.353316
2970	-2043.779	-2215.06	171.2816	2.478704
2976	-2032.778	-2204.068	171.2892	2.473971
2982	-2034.228	-2205.441	171.2137	2.521146
2988	-2037.581	-2209.263	171.6823	2.224189
2994	-2048.145	-2219.476	171.3318	2.447248
3000	-2053.174	-2224.727	171.5521	2.307735
3006	-2054.054	-2225.644	171.5907	2.283042
3012	-2038.61	-2210.097	171.4875	2.348841
3018	-2037.64	-2209.2	171.5605	2.302374
3024	-2041.449	-2212.702	171.253	2.496634
3030	-2044.812	-2216.427	171.6147	2.267694
3036	-2046.183	-2217.809	171.6265	2.260067
3042	-2042.582	-2213.801	171.2194	2.517619
3048	-2045.832	-2217.014	171.1823	2.540694
3054	-2043.645	-2214.675	171.0301	2.635045
3060	-2039.235	-2210.638	171.4034	2.402113
3066	-2038.778	-2210.181	171.4034	2.402113
3072	-2036.424	-2207.777	171.3538	2.433406
3078	-2034.573	-2206.03	171.4566	2.36845
3084	-2040.864	-2212.003	171.1386	2.567891
3090	-2033.053	-2204.497	171.4441	2.3764
3096	-2046.243	-2217.863	171.6205	2.263947
3102	-2049.583	-2221.204	171.6205	2.263947
3108	-2039.62	-2211.343	171.7224	2.198284
3114	-2053.265	-2225.035	171.7695	2.167725
3120	-2047.565	-2219.205	171.6401	2.251328
3126	-2048.513	-2219.554	171.0401	2.628841
3132	-2042.261	-2213.776	171.5151	2.331315
3138	-2036.847	-2208.153	171.306	2.463387
3144	-2042.229	-2213.802	171.5733	2.294171
3150	-2040.583	-2212.004	171.4213	2.390823
3156	-2045.893	-2217.203	171.3105	2.46057
3162	-2051.401	-2222.702	171.3014	2.46629
3168	-2049.187	-2220.419	171.2323	2.509547
3174	-2043.382	-2215.03	171.6479	2.246332
3180	-2042.164	-2213.414	171.2499	2.49855
3186	-2050.099	-2221.236	171.1367	2.569066
3192	-2040.424	-2211.925	171.5002	2.340797
3198	-2041.111	-2212.464	171.3523	2.434309
3204	-2050.511	-2221.918	171.4078	2.399311
3210	-2053.029	-2224.693	171.6635	2.236279
3216	-2040.767	-2212.185	171.419	2.392286
3222	-2050.95	-2222.607	171.6577	2.240009
3228	-2052.351	-2223.834	171.4832	2.351605
3234	-2042.863	-2214.297	171.4341	2.382706
3240	-2044.169	-2215.703	171.5336	2.319509
3246	-2049.783	-2221.165	171.3826	2.41526
3252	-2043.398	-2215.121	171.7231	2.197849
3258	-2030.779	-2202.534	171.7553	2.176959
3264	-2033.804	-2205.473	171.669	2.232756
3270	-2034.693	-2206.312	171.6183	2.265336
3276	-2045.016	-2215.911	170.8954	2.717847
3282	-2055.705	-2226.625	170.9195	2.703102
3288	-2045.599	-2216.793	171.1935	2.533735
3294	-2049.881	-2221.081	171.1999	2.529757
3300	-2053.022	-2224.498	171.4752	2.35664
3306	-2055.481	-2226.936	171.455	2.369466
3312	-2054.808	-2226.024	171.216	2.519736
3318	-2046.257	-2217.47	171.2135	2.521303
3324	-2046.379	-2217.676	171.2966	2.469315
3330	-2051.666	-2223.597	171.9314	2.061689
3336	-2039.461	-2210.998	171.537	2.317363
3342	-2045.838	-2217.444	171.6062	2.2731
3348	-2039.679	-2211.211	171.5316	2.320809
3354	-2038.944	-2210.476	171.5316	2.320809
3360	-2043.152	-2214.814	171.6624	2.237017
3366	-2044.715	-2216.044	171.329	2.448947
3372	-2037.646	-2209.039	171.3927	2.408851
3378	-2049.8	-2221.053	171.2533	2.496406
3384	-2037.811	-2209.589	171.7773	2.162645
3390	-2038.334	-2209.499	171.1649	2.551569
