Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11880	79.0169	-186.4363	265.4532	0.457357	0.0131521	0.0269412	0.0376785	0.0011405	0.0117159	0.00500362	0.0166899	0.00713267	0.00363267	0.00198155	0.0106984	0.00712767	0.0135508	0.00116325	0.0269452	0.0295293	0.0146428	0.0208201	0.0473437	0.0119252	0.0171418	0.0148017	0.00458969	0.0103436	0.000417645	0.0320975	0.0107624	0.00395621	0.0213963	0.0159732	0.0715483	0.000520664	0.0224256	0.00705073	0.000803235	0.1984154
11886	79.95866	-185.4324	265.3911	0.450746	0.012962	0.0265518	0.0371339	0.00112402	0.0115465	0.0145326	0.0164487	0.00702958	0.00358016	0.00195291	0.00324806	0.00702465	0.013355	0.00114643	0.0265557	0.0291025	0.0144311	0.0205192	0.0546373	0.0117528	0.0168941	0.0145877	0.00452335	0.0101941	0.000411608	0.0316336	0.0106069	0.00389903	0.0210871	0.0157423	0.0705142	0.0015624	0.0221015	0.00694883	0.00391206	0.1795633
11892	82.49211	-182.8535	265.3456	0.457156	0.0131463	0.0269294	0.0376619	0.000531373	0.0117107	0.0147393	0.0166826	0.00821209	0.00363107	0.00198068	0.00329425	0.00712454	0.0135449	0.00116274	0.0269333	0.0295163	0.0146363	0.0208109	0.0554142	0.0119199	0.0171343	0.0147952	0.00458767	0.0103391	0.000417461	0.0320834	0.0107577	0.00395447	0.0213869	0.012578	0.0601506	0.00158462	0.0218558	0.00704764	0.0045886	0.1674907
11898	81.47053	-183.8779	265.3484	0.464409	0.0133549	0.0273567	0.0390812	0.000246139	0.0118965	0.0149732	0.0063579	0.00834239	0.00368869	0.0020121	0.00334652	0.00723758	0.0137598	0.00118118	0.0273607	0.0299846	0.0148686	0.0211411	0.0562934	0.00927273	0.0174062	0.0150299	0.00514249	0.0105031	0.000195828	0.0163301	0.0109284	0.00401722	0.0217263	0.0127775	0.0701684	0.00160976	0.0222026	0.0111356	0.0046614	0.1681822
11904	73.76847	-191.2102	264.9786	0.473584	0.000839878	0.0622852	0.0398532	0.000251001	0.0121315	0.0264053	0.00816908	0.00850719	0.00376156	0.00205185	0.00341263	0.00761256	0.0140316	0.00120452	0.0279012	0.030577	0.0151623	0.0215588	0.00388585	0.0255022	0.01775	0.0153268	0.00524408	0.0107106	0.000199696	0.0118506	0.0111443	0.00409658	0.0221555	0.013398	0.0715546	0.00149437	0.0102778	0.0113556	0.00475349	0.1017397
11910	59.68983	-205.7559	265.4457	0.279433	0.00478218	0.0403537	0.031255	0.0204397	0.0299871	0.0490572	0.0344438	0.0216817	0.00184936	0.00646563	0.00742493	0.000714967	0.0323996	0.00118258	0.0645087	0.0282248	0.0174378	0.0354319	0.00375685	0.0392552	0.0145184	0.0242802	0.00899869	0.0602249	0.000242833	0.0202266	0.0108305	0.0405469	0.00653461	0.0283153	0.00183527	0.00215228	0.0122172	0.0159107	0.00308053	0.1959591
11916	68.19839	-197.5754	265.7738	0.30693	0.0113182	0.0196862	0.0343306	0.0224511	0.0329379	0.0538847	0.0151135	0.0238153	0.00203134	0.00710187	0.00815558	0.000972133	0.0355878	0.00129895	0.0349306	0.0310022	0.0192963	0.0135375	0.00412654	0.0431181	0.0159471	0.0224279	0.0098842	0.0661513	0.000266729	0.0221444	0.0118962	0.0445369	0.015126	0.0311017	0.00288753	0.00172403	0.0134194	0.0174764	0.00338367	0.4844671
11922	67.91117	-197.6851	265.5963	0.304132	0.011215	0.0195067	0.0340176	0.0222464	0.0326376	0.0533934	0.0149757	0.0235981	0.00201282	0.00703712	0.00808122	0.00096327	0.0352634	0.00128711	0.0346121	0.0156066	0.0191204	0.013414	0.00408891	0.042725	0.0158017	0.0134499	0.00979408	0.0655481	0.000264297	0.0219425	0.0117878	0.0441309	0.0149881	0.063822	0.0028612	0.00170831	0.0132971	0.0173171	0.00335282	0.2578095
11928	65.35722	-200.2012	265.5584	0.279941	0.0103229	0.0179551	0.0313119	0.0204769	0.0300416	0.0491465	0.0137846	0.0217211	0.00185272	0.00647739	0.00743844	0.000886652	0.0324585	0.000684765	0.031859	0.0143653	0.0175995	0.0132769	0.00376368	0.0393266	0.0145448	0.0123801	0.00901506	0.0926687	0.0470191	0.0201972	0.0108502	0.0406207	0.0137959	0.0587456	0.00263362	0.00157243	0.0122394	0.0159397	0.00308614	0.2391123
11934	53.13404	-212.5399	265.6739	0.270066	0.00995876	0.0173217	0.0395215	0.0197546	0.0289819	0.0474127	0.0132983	0.0209549	0.00460541	0.00624889	0.00407974	0.000855373	0.0313135	0.000660609	0.0340375	0.0138585	0.0169787	0.0128086	0.00363091	0.0379393	0.00613604	0.0119433	0.00869704	0.0893997	0.0453604	0.0194847	0.0104674	0.0391877	0.0133092	0.0566733	0.00254072	0.00151696	0.0118077	0.0462117	0.00297727	0.3080809
11940	66.10917	-199.5884	265.6976	0.275747	0.0101683	0.0176861	0.0403529	0.0201701	0.0295915	0.0484101	0.013578	0.0213957	0.00181461	0.00638034	0.00908761	0.00112631	0.0319722	0.000674505	0.0347535	0.01415	0.00383933	0.013078	0.000781347	0.0387374	0.00626511	0.0121946	0.00887999	0.0912803	0.0463146	0.0198946	0.0037869	0.0400121	0.0135892	0.0578654	0.00259416	0.00154887	0.012056	0.0471838	0.0030399	0.3288655
11946	70.5531	-195.0324	265.5855	0.301525	0.0111188	0.0193395	0.0441253	0.0220557	0.0323579	0.0529358	0.0148474	0.0233959	0.00166845	0.00697681	0.00993718	0.0012316	0.0349612	0.000737562	0.0380025	0.0154729	0.00419825	0.0151318	0.000854392	0.019733	0.00685081	0.0133346	0.00971014	0.0481381	0.0506444	0.0258932	0.00414093	0.0199135	0.0148596	0.0632751	0.00283668	0.00169367	0.0131831	0.0515949	0.00332408	0.2521791
11952	62.69728	-202.7735	265.4708	0.265504	0.0210734	0.0170292	0.038854	0.0194209	0.0284923	0.0466119	0.0131879	0.0206009	0.00146913	0.00614334	0.00875005	0.000655995	0.0307846	0.00140634	0.0334626	0.0136244	0.00369672	0.0133241	0.000752323	0.0948598	0.00255245	0.0117416	0.00786959	0.0423874	0.0887253	0.0228	0.00364624	0.0175346	0.00336744	0.055716	0.0024978	0.00149134	0.0116082	0.0454312	0.00292698	0.2043303
11958	60.50761	-205.021	265.5286	0.259683	0.0206113	0.0166558	0.0380021	0.0189951	0.0278677	0.04559	0.0128988	0.0201493	0.00143692	0.00600865	0.00855821	0.000641612	0.0301096	0.00137551	0.032729	0.0133257	0.00361567	0.013032	0.000735829	0.0927801	0.00249649	0.0114842	0.00769705	0.0414581	0.0867801	0.0223001	0.014437	0.0171501	0.00493368	0.0544945	0.00388719	0.00145864	0.0113537	0.0444351	0.0108322	0.2261384
11964	60.67274	-204.679	265.3517	0.251477	0.01996	0.0161295	0.0368012	0.0183948	0.0586198	0.0441493	0.0124912	0.0195125	0.00139151	0.0202458	0.0052977	0.000621337	0.0291582	0.00616534	0.0316947	0.0129046	0.00350141	0.0126202	0.000712577	0.0487137	0.000622161	0.0111213	0.00745382	0.040148	0.11497	0.0215954	0.0139808	0.0148696	0.00221213	0.0527724	0.00376435	0.00141255	0.0109949	0.0430309	0.0104899	0.169032
11970	55.58312	-210.0858	265.6689	0.357741	0.0163601	0.0141833	0.0421366	0.000748382	0.0333537	0.0272354	0.0078623	0.0105674	0.00196626	0.00892968	0.00342284	0.00120667	0.033581	0.0025779	0.0206043	0.00742549	0.00420829	0.0130037	0.0145776	0.0537596	0.00148159	0.00992596	0.00602821	0.0812423	0.0339869	0.0178919	0.0210675	0.0191363	0.00904629	0.0166426	0.0536505	0.000865617	0.00303891	0.026437	0.0241069	0.3041519
11976	54.12158	-211.6171	265.7387	0.39084	0.0184531	0.0172921	0.0460351	0.00550971	0.00979013	0.0297553	0.00858974	0.0115451	0.00214818	0.00975588	0.00203971	0.00112935	0.036688	0.00173635	0.0225106	0.00811251	0.00459765	0.0142068	0.0159263	0.0587335	0.00161867	0.0108443	0.00888032	0.0704593	0.0371314	0.0195473	0.0230167	0.0209069	0.00988328	0.0181824	0.00464779	0.000945706	0.00332008	0.028883	0.0263373	0.645585
11982	62.74319	-203.0016	265.7448	0.394511	0.0186264	0.0174545	0.0464674	0.00556145	0.00988206	0.0300347	0.00867041	0.00901626	0.00216835	0.00984749	0.00205887	0.00113996	0.031485	0.00175266	0.022722	0.0081887	0.00142117	0.0143402	0.0160759	0.0592851	0.00163387	0.0109462	0.00896371	0.0711209	0.0374801	0.0197309	0.0232329	0.0211032	0.0197094	0.0183531	0.00469143	0.000954587	0.0109835	0.0138024	0.0265846	0.3880886
11988	65.52204	-199.9529	265.4749	0.420829	0.019869	0.0186189	0.0495673	0.00593246	0.0105413	0.0320383	0.00926841	0.00961774	0.002313	0.0105044	0.0016106	0.00484031	0.018249	0.0128295	0.0242378	0.00873497	0.0018511	0.0152968	0.0171483	0.06324	0.00174287	0.0116764	0.00956169	0.0101382	0.0399804	0.0210471	0.0247827	0.022511	0.0210242	0.0195775	0.0050044	0.00101827	0.0117162	0.0147231	0.0283581	0.2057593
11994	66.30952	-199.3931	265.7026	0.389552	0.0182578	0.0172351	0.0458834	0.00549154	0.00975785	0.0296572	0.0113173	0.0138956	0.00676377	0.00972371	0.0014909	0.00448056	0.0441415	0.011876	0.0224364	0.00808577	0.00171352	0.025683	0.0158738	0.0808437	0.00264094	0.0108086	0.00885104	0.00938467	0.037009	0.0194829	0.0229408	0.0208379	0.0194617	0.0181224	0.00463246	0.000942588	0.0108454	0.0136289	0.0262504	0.3337265
12000	73.85769	-191.2206	265.0783	0.262173	0.021484	0.00920691	0.0383666	0.0191773	0.032842	0.0460272	0.0176291	0.0241011	0.00683986	0.0177996	0.000660733	0.00230532	0.0378934	0.00393963	0.0330429	0.0134535	0.00118688	0.0206004	0.00262734	0.0775085	0.00290694	0.0115943	0.010478	0.038157	0.11986	0.022514	0.00938593	0.017676	0.00461085	0.0248925	0.00537105	0.0029856	0.00901138	0.0207548	0.0109361	0.1155523
12006	79.13699	-186.3291	265.4661	0.319096	0.0213247	0.00834174	0.0347613	0.0173752	0.0297558	0.041702	0.0159725	0.0218363	0.00619712	0.00922301	0.000598644	0.00100472	0.0343325	0.00356942	0.0299378	0.0170576	0.00107535	0.0328681	0.00166295	0.070225	0.00263377	0.0105048	0.00949338	0.0376257	0.108597	0.0203983	0.00850394	0.016015	0.00417757	0.0225533	0.00486634	0.00270504	0.00816458	0.0159349	0.00990845	0.2027184
12012	71.93607	-193.7053	265.6413	0.410396	0.019976	0.0171504	0.01607	0.00546455	0.00970988	0.0295114	0.0112616	0.0138273	0.00673052	0.00967591	0.00148357	0.00301029	0.0439245	0.0118176	0.0223261	0.0113608	0.000456686	0.0223357	0.0108031	0.0852761	0.00262796	0.0113705	0.00880753	0.0209239	0.0368271	0.0193871	0.0228281	0.0207355	0.019366	0.0180333	0.00460969	0.00339884	0.0107921	0.0116029	0.0261214	0.2844253
12018	73.00061	-192.4787	265.4793	0.407604	0.0198401	0.0170337	0.0159607	0.00542737	0.00964383	0.0293106	0.011185	0.0143965	0.00177231	0.00961009	0.00147348	0.00298981	0.0323323	0.0117372	0.025026	0.0112835	0.00045358	0.0221838	0.00576224	0.0846959	0.00261008	0.0209839	0.0122722	0.0207815	0.0365766	0.0305008	0.0226728	0.0205944	0.0192343	0.0179107	0.00457833	0.00337571	0.0107187	0.0115239	0.0259437	0.2073202
12024	69.90637	-195.4242	265.3306	0.395461	0.0192491	0.0165263	0.0154852	0.00526569	0.00935652	0.0284374	0.0108518	0.0139676	0.00407551	0.00932379	0.00207573	0.0309958	0.0313691	0.0113875	0.0242805	0.00973526	0.000297641	0.0215229	0.00559057	0.0821727	0.00253232	0.0203588	0.0119552	0.0201624	0.0354869	0.0295922	0.0219973	0.0199809	0.0186612	0.0173771	0.00444194	0.00327515	0.0103994	0.0111806	0.0251708	0.1637618
12030	72.27895	-193.4652	265.7442	0.403903	0.01966	0.0168791	0.0158158	0.00537809	0.00955626	0.0104367	0.0110834	0.0142658	0.00416251	0.00952283	0.00212004	0.0316574	0.0320387	0.0116306	0.0247988	0.00994308	0.000303995	0.0219823	0.00570991	0.0839269	0.00258638	0.0207934	0.0122105	0.0205928	0.0362444	0.0283386	0.0224669	0.0204074	0.0190596	0.017748	0.00453676	0.0024912	0.0106214	0.0114193	0.0257081	0.3871194
12036	75.20386	-190.3964	265.6003	0.414269	0.0201645	0.0173122	0.0162217	0.00591636	0.00980151	0.0107046	0.0113679	0.0146319	0.00426933	0.00976723	0.00217445	0.0324699	0.0328609	0.00423879	0.0254352	0.0101983	0.000311796	0.0225465	0.00585645	0.0860808	0.00265276	0.00869429	0.0125238	0.0211213	0.0371746	0.0290659	0.0170025	0.0209312	0.0195488	0.0182035	0.00495263	0.00255513	0.010894	0.0117123	0.0263679	0.2599361
12042	78.06132	-187.6039	265.6652	0.442677	0.0215473	0.0184994	0.017334	0.00632206	0.0104736	0.0114386	0.0121474	0.0156352	0.00456209	0.010437	0.00232356	0.0346964	0.0351143	0.011324	0.0271794	0.0108976	0.000333177	0.0240926	0.00394039	0.0107274	0.00283466	0.00412252	0.0153447	0.0225697	0.0397238	0.031059	0.0378739	0.0223665	0.010061	0.0194518	0.00782745	0.00273035	0.011641	0.0125155	0.028176	0.3012846
12048	79.21779	-185.6951	264.9129	0.446151	0.0217164	0.0186446	0.0174701	0.00637168	0.0105558	0.0115284	0.010612	0.00192239	0.0045979	0.0105189	0.0023418	0.0349688	0.0353899	0.0114129	0.0273927	0.0109831	0.000335792	0.0242817	0.00470272	0.0108116	0.00285692	0.00415488	0.0277803	0.0146204	0.0400356	0.0313028	0.0381712	0.022542	0.01014	0.0196045	0.00788889	0.00544852	0.0117324	0.0126137	0.0283972	0.09375406
12054	76.17	-188.983	265.153	0.451192	0.00937755	0.0188552	0.0176675	0.00644367	0.0106751	0.0116587	0.00986136	0.00133655	0.00464985	0.00211635	0.00236826	0.0353639	0.0357898	0.0115418	0.0277022	0.0111072	0.000339586	0.024556	0.00475586	0.0109337	0.00288919	0.00420182	0.03938	0.0147856	0.0404879	0.0316564	0.0386025	0.0227967	0.0102545	0.019826	0.00797802	0.00551007	0.0118649	0.0127562	0.028718	0.1275353
12060	74.17597	-191.3135	265.4895	0.452217	0.00939887	0.0188981	0.0177076	0.00619209	0.00869342	0.0116852	0.00988377	0.00133959	0.00466042	0.00212116	0.00237364	0.0354442	0.0358711	0.011568	0.0277652	0.0111325	0.000340358	0.0246118	0.00476666	0.0109586	0.00273701	0.00421137	0.0394695	0.0148192	0.0405799	0.0317284	0.0386902	0.0228485	0.0102778	0.019871	0.00799615	0.0055226	0.0118919	0.0129436	0.0287833	0.2109752
12066	74.38053	-191.109	265.4895	0.44905	0.00933303	0.0255746	0.0175836	0.00614872	0.00863253	0.0116033	0.00981454	0.00133021	0.00462777	0.0021063	0.00235702	0.035196	0.0356198	0.011487	0.0275707	0.0110545	0.000337974	0.0244394	0.00473328	0.00604706	0.00271784	0.00418187	0.039193	0.0147154	0.0402957	0.0315061	0.0434493	0.0226885	0.0102059	0.0197318	0.00794014	0.00548391	0.0118086	0.0128529	0.0285817	0.2109752
12072	71.82583	-193.893	265.7188	0.439443	0.00913337	0.0250275	0.0172074	0.00601718	0.00844785	0.0113551	0.00960458	0.00130175	0.00281971	0.00206124	0.00230659	0.0859238	0.0348578	0.0112413	0.0269809	0.010818	0.000330744	0.0239166	0.00479827	0.0059177	0.0026597	0.00409241	0.0383546	0.0144006	0.0187668	0.0308321	0.0425198	0.0222031	0.00998752	0.0193097	0.00777028	0.0053666	0.011556	0.012578	0.0200921	0.3513806
12078	70.00942	-195.7063	265.7157	0.438827	0.00912057	0.0249924	0.0171833	0.00600875	0.00843601	0.00524686	0.00959112	0.00129993	0.00424777	0.00205835	0.00230336	0.0858033	0.034809	0.0112255	0.0269431	0.00835371	0.00033028	0.0238831	0.00479155	0.0059094	0.00265597	0.00408667	0.0383008	0.0143804	0.0187405	0.0307889	0.0424602	0.022172	0.00932557	0.0192826	0.00775939	0.0145181	0.0115398	0.0125603	0.0200639	0.3477498
12084	75.28145	-190.0197	265.3011	0.436242	0.00906683	0.0248452	0.017082	0.00597334	0.0083863	0.00521594	0.0194647	0.00129227	0.00422274	0.00204622	0.00228979	0.0852977	0.0346039	0.0111594	0.0267843	0.00830448	0.000328334	0.0237423	0.00476331	0.00587458	0.00264032	0.00406259	0.0380751	0.0142957	0.0108508	0.0306075	0.04221	0.0220413	0.00927062	0.019169	0.00771366	0.0144326	0.017149	0.0124863	0.0180103	0.1568126
12090	77.54893	-187.7636	265.3125	0.408616	0.00849267	0.0205057	0.0160003	0.00559508	0.0171796	0.0291944	0.0182321	0.00121043	0.00387935	0.00191664	0.00214478	0.0798962	0.0324126	0.0104527	0.0250882	0.0077786	0.000307542	0.0222388	0.00446167	0.00550257	0.00247312	0.00380532	0.035664	0.0133904	0.0100126	0.0286693	0.0395371	0.0206456	0.00868356	0.0179551	0.0229662	0.0147065	0.0160631	0.0116956	0.0326263	0.15944
12096	78.3298	-187.1974	265.5272	0.431297	0.00597823	0.0203147	0.00220645	0.00554294	0.0170195	0.0289224	0.0180622	0.00119915	0.0038432	0.00215141	0.0021248	0.0791517	0.0321105	0.0103553	0.0248544	0.00770611	0.000304676	0.0220316	0.0044201	0.00545129	0.00245008	0.00376986	0.0353317	0.0132656	0.00991931	0.0284021	0.0391686	0.0204532	0.00726069	0.0177878	0.0227521	0.0145695	0.0159134	0.0115866	0.0323223	0.2255776
12102	78.57024	-186.8325	265.4027	0.437441	0.00606339	0.0206041	0.00298255	0.0056219	0.0172619	0.0293344	0.0183195	0.00121624	0.00389794	0.00218206	0.00215507	0.0802793	0.0325679	0.0105028	0.0252085	0.00781589	0.00451669	0.0223455	0.00167693	0.00552895	0.00248498	0.00382357	0.035835	0.0134546	0.00791794	0.0288067	0.0397266	0.0207445	0.00736413	0.00379211	0.0230763	0.014777	0.0161401	0.0117517	0.0327827	0.1828604
12108	79.54431	-185.9002	265.4445	0.446937	0.00619502	0.0210513	0.00187619	0.00574394	0.0176367	0.0299712	0.0187172	0.000210592	0.00398256	0.00353768	0.00220185	0.0820219	0.0332749	0.0107308	0.0257557	0.0068466	0.00461474	0.0228305	0.00171333	0.00564897	0.00127489	0.00390657	0.00774771	0.0137467	0.00808982	0.029432	0.040589	0.0183092	0.00752398	0.00470698	0.0235772	0.0150978	0.0164904	0.0245152	0.0334944	0.1955648
12114	80.10142	-184.9953	265.0967	0.440858	0.00611077	0.020765	0.00185067	0.00566582	0.0173968	0.0295636	0.0184626	0.000207728	0.00256157	0.0219374	0.00186471	0.0809065	0.0328224	0.0167902	0.0254054	0.00951602	0.00394541	0.0225201	0.00169003	0.00557215	0.00125755	0.00100341	0.00265355	0.0135597	0.0079798	0.0290318	0.040037	0.0180602	0.00372492	0.00464297	0.0232566	0.0148925	0.0162662	0.0241818	0.0330389	0.1183598
12120	76.5453	-188.9829	265.5282	0.396972	0.00586419	0.0136908	0.001776	0.0054372	0.0166948	0.0346984	0.0177176	0.000199346	0.00489245	0.0210522	0.00178947	0.0776418	0.031498	0.0161127	0.0243803	0.00913204	0.00378621	0.0216113	0.00742105	0.00534731	0.00120681	0.000962919	0.00254647	0.0130126	0.0076578	0.0307343	0.0384214	0.0598483	0.00357462	0.00445562	0.0223181	0.0270245	0.0156098	0.023206	0.0317057	0.2260007
12126	84.25416	-181.2741	265.5282	0.406319	0.00600227	0.0140132	0.00572541	0.00556522	0.0170879	0.0355154	0.0181348	0.000204039	0.00500764	0.0215479	0.00744189	0.0794699	0.00789653	0.0164921	0.0249543	0.00873011	0.00180055	0.0221202	0.00759579	0.00547321	0.00123522	0.00119206	0.00260643	0.0133189	0.0109017	0.0314579	0.0393261	0.0612575	0.00278375	0.00456053	0.020074	0.00963577	0.0283482	0.0237525	0.0324522	0.2260007
12132	76.5328	-188.9948	265.5277	0.41364	0.0255589	0.0142656	0.00582857	0.0056655	0.0173958	0.0157865	0.0184616	0.000207716	0.00509787	0.0219362	0.00757597	0.0809018	0.00803881	0.0167892	0.0096603	0.00888741	0.00214247	0.0204271	0.00773265	0.00557183	0.00125748	0.00121354	0.00265339	0.0135589	0.0110982	0.0222649	0.0502228	0.0623612	0.0028339	0.0046427	0.0204357	0.00980939	0.028859	0.0241804	0.0330369	0.2257584
12138	71.49784	-193.5861	265.084	0.386875	0.0239051	0.0133426	0.00545143	0.00529891	0.0153444	0.0200167	0.017267	0.00013308	0.00476801	0.0205168	0.0101221	0.075667	0.00751865	0.0215922	0.0541175	0.00831234	0.00535962	0.0191054	0.0072323	0.0052113	0.00117611	0.00113502	0.0043762	0.0126816	0.01038	0.0208242	0.0469731	0.0583261	0.000743618	0.00434229	0.0222032	0.00917466	0.0269917	0.0226158	0.0308993	0.1164056
12144	77.15358	-188.3938	265.5474	0.362959	0.0224273	0.0125178	0.00511443	0.00497134	0.0143958	0.0187793	0.0161996	0.000124853	0.00447326	0.0192485	0.00949638	0.0709894	0.00705386	0.0485123	0.0507721	0.00779848	0.0050283	0.0179243	0.00678521	0.00488914	0.00110341	0.00106485	0.00410567	0.0118976	0.00973836	0.0195369	0.0440693	0.0547204	0.00175935	0.0195358	0.0208306	0.0256474	0.0253231	0.0212177	0.0289891	0.2341686
12150	73.42067	-192.1026	265.5233	0.325797	0.0243392	0.0135849	0.00555045	0.0379814	0.0156231	0.0203803	0.0175806	0.000135497	0.00485461	0.0208894	0.010306	0.035691	0.00765521	0.0526481	0.0551005	0.00846332	0.00545697	0.0165783	0.00736366	0.00530595	0.00119747	0.00115563	0.00445569	0.0129119	0.0105686	0.0277878	0.0478262	0.0593855	0.00190934	0.0212013	0.0226065	0.0157398	0.0274819	0.0230266	0.0314605	0.223978
12156	71.81501	-193.3158	265.1308	0.324521	0.0226126	0.0126212	0.00515668	0.0352869	0.0145148	0.0189344	0.0163334	0.000125884	0.00451021	0.0519676	0.00957484	0.033159	0.021944	0.0489131	0.0511915	0.00786291	0.00506984	0.0154022	0.00684127	0.00492953	0.00111252	0.00107365	0.00413959	0.0119959	0.00981881	0.0258164	0.0444333	0.0551725	0.00348719	0.0196972	0.0210027	0.0146232	0.0255323	0.021393	0.0292286	0.1238126
12162	69.54215	-195.7139	265.2561	0.342923	0.0238948	0.0133368	0.00544909	0.0348601	0.0153378	0.0158205	0.00981248	0.000133022	0.00476596	0.0512307	0.0101178	0.0350392	0.0231883	0.0516866	0.00359247	0.00830876	0.00535732	0.0162755	0.00885603	0.00520906	0.0011756	0.00113453	0.00437432	0.0257184	0.0103756	0.0248253	0.0469529	0.058301	0.00368492	0.0208141	0.0221936	0.0154524	0.0269801	0.0226061	0.0302163	0.1469868
12168	80.25902	-184.9361	265.1951	0.353227	0.0246128	0.0137376	0.00561283	0.00513659	0.0157987	0.0162959	0.00891058	0.00013702	0.00501064	0.0527701	0.0104218	0.0187315	0.0238851	0.0532398	0.00370042	0.00855844	0.0055183	0.0167646	0.0201005	0.00536559	0.00121093	0.00116862	0.00450576	0.0328317	0.0125457	0.0255712	0.0483638	0.0600529	0.00379565	0.0214396	0.0228606	0.0159167	0.0277908	0.0232854	0.0311243	0.1350236
12174	77.24906	-188.1433	265.3924	0.350277	0.0244073	0.0136229	0.00547148	0.0050937	0.0156667	0.018003	0.00883617	0.000135875	0.00496879	0.0523294	0.0103348	0.0185751	0.0236856	0.0527952	0.00366952	0.00848697	0.00443925	0.0367307	0.0199327	0.00532078	0.00108255	0.00115886	0.00446814	0.0260365	0.00776448	0.0253577	0.0479599	0.0595514	0.00260911	0.0212605	0.0226696	0.0157838	0.0275587	0.0230909	0.0308644	0.1799217
12180	74.46051	-191.1556	265.6161	0.355959	0.0248031	0.0138438	0.00556022	0.00451793	0.0159209	0.0138783	0.0250973	0.000139004	0.00504938	0.0212426	0.0105024	0.0188764	0.0240698	0.0536515	0.00372904	0.00862462	0.00451126	0.0373265	0.0202559	0.00647835	0.00107838	0.00117766	0.00454061	0.0151083	0.0258853	0.025769	0.0502355	0.0605173	0.00265143	0.0216054	0.0230373	0.0160398	0.0280057	0.0234654	0.0268459	0.2688045
12186	76.98087	-188.064	265.0449	0.367872	0.0256332	0.0143071	0.00574631	0.032188	0.0164537	0.0143428	0.0259373	0.000143656	0.00521837	0.0219535	0.0108539	0.0195081	0.0248753	0.0554471	0.00385384	0.00891327	0.00466224	0.0122781	0.0209339	0.00256014	0.00111447	0.00121707	0.00469257	0.0156139	0.0267516	0.0266314	0.0276725	0.0625426	0.00274017	0.0139519	0.0238083	0.0165766	0.0310099	0.0242508	0.0277444	0.1106624
12192	74.79722	-190.8143	265.6116	0.343581	0.0164916	0.0176892	0.00788941	0.00697662	0.0227451	0.0055135	0.0187354	0.000193432	0.00587555	0.0876315	0.0090171	0.0247873	0.0266007	0.0174439	0.00492803	0.0396586	0.0126003	0.0165658	0.00665959	0.00586049	0.000293532	0.000582314	0.0065526	0.00941242	0.0257377	0.0259968	0.0230165	0.05902	0.0167588	0.0134728	0.0231132	0.00713364	0.012552	0.0373061	0.0416077	0.2662003
12198	72.38987	-193.2254	265.6153	0.347404	0.0166751	0.0178861	0.00797721	0.00705426	0.0229982	0.00557486	0.0189439	0.000195585	0.00248876	0.0886067	0.00494124	0.0250631	0.0165275	0.017638	0.00498287	0.0401	0.0127405	0.0167501	0.0067337	0.00592571	0.000296799	0.00119822	0.00492844	0.00951717	0.0339808	0.0262861	0.0232726	0.0596768	0.0169453	0.0136227	0.0233704	0.00721303	0.0126917	0.0377212	0.0420707	0.2683555
12204	80.08028	-185.5579	265.6381	0.381275	0.0265653	0.0148274	0.00595525	0.0333584	0.017052	0.0148643	0.0268804	0.000130964	0.00208504	0.0227518	0.0189928	0.0202175	0.0158681	0.0242774	0.00399397	0.0117242	0.00483176	0.00836227	0.021695	0.00143862	0.00115499	0.00256459	0.00363955	0.0161817	0.0361353	0.0275998	0.0286787	0.0648168	0.00328526	0.0144592	0.0388157	0.0171794	0.0321375	0.012082	0.0241224	0.2823394
12210	75.12706	-190.5109	265.6379	0.326323	0.0156633	0.0168007	0.00749314	0.0066262	0.0216027	0.00523657	0.0177944	0.000183716	0.0120264	0.0832299	0.00174804	0.0235423	0.0155246	0.0165677	0.0046805	0.0457003	0.0119674	0.0157337	0.00632509	0.00556613	0.000278789	0.00112551	0.00462938	0.00893965	0.0319188	0.029834	0.0625699	0.0560555	0.0159171	0.0127961	0.0219522	0.00677533	0.0119216	0.0354322	0.0395178	0.2822194
12216	74.2679	-191.3876	265.6555	0.367754	0.0176519	0.0257232	0.0084445	0.00746748	0.0243454	0.00590142	0.0200536	0.000207041	0.0135533	0.0937971	0.00196997	0.0265313	0.0174957	0.0186712	0.00527475	0.00507698	0.0134868	0.00426232	0.00752101	0.00578862	0.000317542	0.000941074	0.00421047	0.0100747	0.0359714	0.0336218	0.00369915	0.0631725	0.017938	0.0109003	0.0247394	0.00763555	0.0134352	0.0399308	0.0424343	0.2941308
