Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27426	67.08618	-198.5609	265.6471	0.372527	0.00303319	0.0107073	0.00294634	0.00532352	0.0149742	0.0241776	0.0399247	0.0034298	0.0201065	0.0179394	0.00168466	0.0361325	0.00066109	0.0138345	0.0567581	0.00238279	0.00767704	0.0140155	0.0127381	0.0134782	0.00715947	0.0354545	0.017836	0.0680155	0.00279858	0.0116419	0.0233071	0.0454428	0.000511937	0.00480288	0.00986749	0.0254936	0.0129459	0.0124075	0.0478634	0.2882882
27432	73.1105	-192.5108	265.6213	0.391646	0.00318886	0.0118631	0.00309756	0.00559674	0.0157427	0.0254185	0.0419738	0.00360583	0.0211384	0.023357	0.00177113	0.037987	0.00069502	0.0145445	0.0596712	0.00250508	0.00807106	0.0147348	0.0133918	0.01417	0.00752693	0.0372742	0.0187514	0.00688282	0.0088876	0.0122394	0.0267538	0.0477751	0.000538212	0.00504938	0.0103739	0.026802	0.0136104	0.0130443	0.0503199	0.2718635
27438	75.373	-190.0444	265.4174	0.388664	0.00316458	0.00265133	0.00307397	0.00555412	0.0156229	0.0524942	0.0416542	0.00357837	0.0209775	0.0231792	0.00303125	0.0376977	0.000689727	0.0144338	0.0605917	0.00340541	0.0080096	0.0146226	0.0132899	0.0205576	0.00746961	0.0369904	0.0186086	0.0068304	0.00881992	0.0121462	0.0265501	0.0474113	0.000534113	0.00501093	0.0102949	0.0265979	0.0135067	0.012945	0.0293405	0.1871613
27444	74.70577	-190.8406	265.5464	0.376234	0.00306337	0.00256654	0.00200761	0.00538078	0.0151232	0.0508154	0.040322	0.00346393	0.0203066	0.0224379	0.00293431	0.0364921	0.000667668	0.0113144	0.0586538	0.0032965	0.0397328	0.014155	0.0128648	0.0308602	0.00723072	0.0141325	0.0180134	0.00661195	0.0227751	0.0117577	0.025701	0.045895	0.000517031	0.00485067	0.00996568	0.0257472	0.0130748	0.0126326	0.0284022	0.2337083
27450	70.62522	-194.8422	265.4674	0.401261	0.00291223	0.00203373	0.00214116	0.0057387	0.013441	0.0115949	0.0430042	0.00369435	0.0216573	0.0239304	0.00289726	0.0389195	0.000712082	0.012067	0.0426153	0.00351578	0.0423758	0.0150966	0.0137206	0.032913	0.0077117	0.0150726	0.0192117	0.00705178	0.0242901	0.0125398	0.0274106	0.0489479	0.000551424	0.00517334	0.0106286	0.0274599	0.0139445	0.0134729	0.0302915	0.2031713
27456	73.61671	-191.9373	265.554	0.408418	0.00296418	0.00417269	0.00217935	0.00584106	0.00430903	0.0118017	0.0437713	0.00376025	0.0220436	0.0243573	0.00294894	0.0396137	0.000724783	0.0122822	0.0433754	0.00357849	0.0431317	0.0140522	0.0139653	0.0335001	0.00784926	0.0125367	0.0195544	0.00717756	0.0247233	0.0127635	0.0278995	0.049821	0.00056126	0.00526561	0.0108182	0.0279497	0.0141932	0.00726366	0.0308318	0.2371182
27462	79.46584	-185.8556	265.3214	0.446312	0.00186666	0.00376765	0.00196781	0.00527408	0.00389076	0.0106562	0.0395225	0.00339524	0.0199039	0.0219929	0.00681365	0.0357685	0.000654429	0.01109	0.039165	0.00323113	0.0389449	0.0126882	0.00815563	0.0302483	0.00708734	0.0113198	0.0176563	0.00360614	0.0223235	0.0115246	0.0333066	0.0449849	0.000506779	0.028355	0.00156926	0.0252367	0.0128155	0.00655859	0.027839	0.1615465
27468	65.77434	-199.9472	265.7215	0.423343	0.0117027	0.00357375	0.0193742	0.00500265	0.00369053	0.0101078	0.0374885	0.00450219	0.0188796	0.0208611	0.00646299	0.0339277	0.00062075	0.0105193	0.0371494	0.00306484	0.0369407	0.0120352	0.00773591	0.0514346	0.00672259	0.0107373	0.0167476	0.00342055	0.0211746	0.0109315	0.0315925	0.0426698	0.000480698	0.0268958	0.0014885	0.0239379	0.012156	0.00622106	0.0264063	0.3546379
27474	71.9704	-193.683	265.6534	0.434214	0.0120032	0.00366552	0.0249957	0.00513111	0.00378529	0.0103673	0.0384511	0.00461779	0.00448351	0.0213967	0.00662894	0.0347989	0.000636689	0.0106628	0.00587292	0.00314354	0.0378892	0.0123442	0.0159144	0.0527553	0.0462526	0.011013	0.00238268	0.00350838	0.0217183	0.0112121	0.0095944	0.0437655	0.000493041	0.0275864	0.00607556	0.0267071	0.0124681	0.0063808	0.0270843	0.2926379
27480	68.75516	-196.7781	265.5332	0.429325	0.011868	0.00362425	0.0247142	0.00507334	0.0124611	0.0102506	0.0380182	0.0045658	0.00410461	0.0211558	0.00655431	0.0344071	0.000629521	0.0155904	0.00580679	0.00310815	0.0374626	0.0122052	0.0157352	0.0521614	0.0457318	0.010889	0.00235586	0.00346888	0.0214738	0.0110859	0.00948638	0.0432727	0.00130957	0.0272758	0.00300615	0.0264064	0.0123277	0.00630896	0.0267794	0.2280838
27486	66.89383	-198.4964	265.3902	0.425819	0.0117711	0.00359465	0.0230896	0.00503191	0.00523638	0.0101669	0.0377077	0.00452851	0.00407108	0.0209831	0.00650078	0.0341261	0.000624379	0.015463	0.00575937	0.00308276	0.0371567	0.0121056	0.0156067	0.0517354	0.0453583	0.0108	0.0122154	0.00344055	0.0212984	0.0109954	0.00533067	0.0539966	0.00129888	0.027053	0.0029816	0.0261907	0.0120619	0.00625743	0.0265607	0.1793218
27492	71.81543	-193.4786	265.2941	0.410133	0.0113375	0.00346224	0.0222391	0.00791012	0.00504349	0.00979235	0.0525926	0.00345449	0.00240227	0.0202101	0.00626132	0.032869	0.000601379	0.0319715	0.00554722	0.00296921	0.035788	0.0116596	0.0150318	0.0498296	0.0465344	0.0104022	0.0117655	0.00331381	0.0205139	0.0105903	0.00513431	0.0520076	0.00125103	0.0260565	0.00287177	0.025226	0.0116176	0.00602693	0.0255823	0.1552074
27498	74.504	-190.9366	265.4406	0.426768	0.0117973	0.00360266	0.0231411	0.00823095	0.00524805	0.0101895	0.0547258	0.00359461	0.00249971	0.0210298	0.00651527	0.0342022	0.00116249	0.0332683	0.00577221	0.00308964	0.0372395	0.0121326	0.0156415	0.0518507	0.00732508	0.0108241	0.0122427	0.00344822	0.0213459	0.0110199	0.00534256	0.054117	0.00130178	0.0271133	0.00298824	0.0262491	0.0120888	0.00627138	0.0266199	0.1943315
27504	68.83227	-196.7734	265.6057	0.422582	0.0116816	0.00356732	0.0229141	0.00815021	0.00519657	0.0100896	0.054189	0.00266881	0.00247518	0.0208236	0.00645137	0.0338667	0.00115108	0.032942	0.00571559	0.00305933	0.0368742	0.0122832	0.0154881	0.0513421	0.00725323	0.0107179	0.0121226	0.0034144	0.0211365	0.0213419	0.00529015	0.0535861	0.00128901	0.0268474	0.00295893	0.0259917	0.0119702	0.00620987	0.0263588	0.2629076
27510	63.05531	-202.6832	265.7385	0.422427	0.0116773	0.00196747	0.0229057	0.00578489	0.00519467	0.0100859	0.0541691	0.00266783	0.00496814	0.0208159	0.006449	0.0364351	0.00115066	0.0329299	0.0057135	0.00305821	0.0368607	0.0122787	0.0154824	0.0513233	0.00725057	0.010714	0.0121181	0.00341314	0.0211288	0.0213341	0.00528821	0.0535665	0.000541016	0.0268375	0.00295785	0.0259821	0.0119658	0.00620759	0.0263491	0.3778729
27516	61.41118	-204.3452	265.7564	0.432644	0.0119598	0.00201505	0.0234597	0.0059248	0.00532031	0.0103298	0.0554792	0.00273236	0.0050883	0.0213194	0.00660498	0.0248553	0.00117849	0.0337263	0.00585168	0.00313217	0.0377522	0.00923001	0.0158569	0.0525646	0.00710299	0.0109731	0.0124112	0.00349569	0.0216398	0.02185	0.0178906	0.0548621	0.000554101	0.00752702	0.00302939	0.0266105	0.0122552	0.00578685	0.0269864	0.411308
27522	68.68018	-197.0303	265.7105	0.407133	0.0112546	0.00189624	0.0220764	0.00557545	0.0050066	0.0229866	0.052208	0.00257125	0.00478828	0.0200623	0.00621552	0.0233897	0.001109	0.0317377	0.012611	0.00294749	0.0355262	0.00868577	0.00429548	0.0986851	0.00668417	0.0103261	0.0116794	0.00328957	0.0203638	0.0205617	0.0168357	0.0516272	0.000521429	0.0070832	0.00285076	0.0250415	0.0115326	0.00544563	0.0253952	0.3419695
27528	68.16153	-196.7834	264.9449	0.405289	0.00789753	0.00188765	0.0219764	0.0055502	0.00498393	0.0228825	0.0519715	0.0025596	0.00476659	0.0199714	0.00618737	0.0232838	0.00110398	0.031594	0.0125539	0.00293414	0.0353653	0.00864643	0.00427602	0.0982381	0.00665389	0.0102794	0.0116265	0.00337787	0.0202716	0.0204686	0.0191274	0.0513934	0.000519067	0.0123123	0.00294064	0.0249281	0.0114804	0.00542097	0.0252802	0.0975443
27534	71.81372	-193.7011	265.5148	0.406928	0.00792946	0.00296676	0.0220653	0.00557264	0.00500408	0.022975	0.0521817	0.00256995	0.021569	0.0200522	0.00621239	0.0223665	0.00110844	0.022301	0.0126047	0.00294601	0.0355083	0.0086814	0.00429331	0.0986354	0.0066808	0.0103209	0.0116735	0.0043226	0.0203536	0.0205513	0.0192047	0.0516012	0.000521166	0.0123621	0.00295253	0.0126313	0.0115268	0.00544289	0.0253824	0.2205829
27540	71.49333	-193.7398	265.2331	0.351118	0.0349642	0.00255987	0.019039	0.0380186	0.00431777	0.019824	0.045025	0.00332877	0.0186109	0.0173021	0.00619311	0.019299	0.000956422	0.0200534	0.010876	0.00254196	0.0575861	0.00749074	0.00370449	0.0851076	0.00576453	0.00890541	0.0630946	0.00372976	0.0175621	0.0177327	0.00829617	0.0445241	0.000449688	0.0109605	0.00362099	0.0108989	0.00994588	0.0046964	0.0219012	0.1423136
27546	75.56352	-189.9728	265.5363	0.353075	0.035159	0.00257414	0.0191452	0.0382305	0.00434184	0.0199345	0.0452759	0.00334732	0.0187146	0.0173985	0.00622763	0.0194065	0.000721495	0.0201652	0.0109366	0.00255613	0.057907	0.00593033	0.00372513	0.0855819	0.00579666	0.00895505	0.0634462	0.00246046	0.01766	0.00285117	0.0211969	0.0447722	0.000137142	0.0110216	0.00364117	0.0109597	0.0100013	0.00472258	0.0220233	0.229382
27552	73.34527	-192.1325	265.4777	0.366544	0.0313577	0.00111217	0.0170752	0.0340971	0.00387241	0.0177792	0.0403808	0.00298541	0.0166912	0.0155174	0.00555431	0.0173083	0.00230812	0.017985	0.00975413	0.00227977	0.0516462	0.00528915	0.00332238	0.0982716	0.00516994	0.00798685	0.0565866	0.00219444	0.0561393	0.00254291	0.0189051	0.0162376	0.000122314	0.00982997	0.0105235	0.019856	0.00891999	0.00421198	0.0196422	0.2067617
27558	65.44881	-200.046	265.4948	0.365721	0.0312873	0.00110967	0.0170369	0.0340206	0.00386371	0.0177393	0.0402901	0.00297871	0.0166537	0.0426066	0.00520934	0.0172695	0.000645825	0.0179446	0.0177634	0.00227465	0.0515303	0.00527728	0.00331492	0.0980509	0.000713546	0.00796891	0.0564595	0.00218951	0.0560132	0.0025372	0.0151465	0.0162011	0.000122039	0.00980789	0.0104999	0.00695978	0.0151411	0.00420252	0.0034495	0.2129161
27564	69.71963	-195.7074	265.4271	0.366551	0.0313583	0.00111219	0.0170756	0.0340978	0.00387248	0.0177796	0.0403815	0.00298547	0.0166915	0.0427033	0.00522117	0.0173087	0.000647291	0.0179853	0.0178037	0.00227981	0.0516472	0.00528925	0.00332244	0.0982735	0.000715165	0.007987	0.0565876	0.00518946	0.0561403	0.00254295	0.0151808	0.0162379	0.000128584	0.00983016	0.0105237	0.00697558	0.0151755	0.00159652	0.000801805	0.1901049
27570	70.70874	-194.764	265.4728	0.361179	0.0308987	0.00109589	0.020829	0.0335981	0.00381573	0.017519	0.0397897	0.00632548	0.0164469	0.0567473	0.00514465	0.0177258	0.000637804	0.0177217	0.0175428	0.00778954	0.0508903	0.00521174	0.00327375	0.0968333	0.000704684	0.00786995	0.0557583	0.00511341	0.0553176	0.00250569	0.00482842	0.0159999	0.0001267	0.00620012	0.0103695	0.00687335	0.0149531	0.00157313	0.000790054	0.2050236
27576	69.96663	-195.5356	265.5022	0.361837	0.0309551	0.00290887	0.020867	0.0336593	0.00382269	0.0175509	0.0398623	0.00633701	0.0164769	0.0568508	0.00185778	0.0177581	0.000638967	0.017754	0.0175747	0.00364603	0.0509831	0.00522124	0.00327972	0.0970098	0.000705969	0.00666725	0.05586	0.0084099	0.0554184	0.00251026	0.00483722	0.0160291	0.000126931	0.00621143	0.0103884	0.00688589	0.0149803	0.00332549	0.000791495	0.2157121
27582	74.5437	-191.0096	265.5533	0.377934	0.0173896	0.00303827	0.0217953	0.0351567	0.00399274	0.0183317	0.0336925	0.00661892	0.0172099	0.0255581	0.00194042	0.0180646	0.000667393	0.0302168	0.0183566	0.00380823	0.0532512	0.00545351	0.00342562	0.101325	0.000737375	0.00892412	0.058345	0.00878403	0.0578838	0.00151937	0.00449701	0.0167422	0.00072421	0.00648775	0.0108506	0.00719221	0.0156468	0.00347343	0.000964495	0.2367963
27588	70.77917	-194.9415	265.7207	0.398712	0.0183457	0.00320531	0.0229936	0.0316411	0.00421225	0.00823815	0.0355448	0.00477357	0.018156	0.0156246	0.0020471	0.0190578	0.000704084	0.031878	0.0255653	0.00401759	0.0247617	0.00575333	0.00361395	0.106896	0.000330167	0.00941474	0.0615526	0.00810048	0.0610661	0.0016029	0.00474424	0.0176626	0.00271651	0.00684443	0.0114471	0.00758762	0.016507	0.00366439	0.00101752	0.3535944
27594	77.15215	-188.4613	265.6134	0.398744	0.0183471	0.000963957	0.0229954	0.0316436	0.00421259	0.00597707	0.0355476	0.00431373	0.0181575	0.0156258	0.00204726	0.0190593	0.00070414	0.0318805	0.0255674	0.00401791	0.0247636	0.00575379	0.00361424	0.106904	0.000330193	0.00941549	0.0615575	0.00810113	0.0610709	0.00259462	0.00474461	0.017664	0.00271672	0.0165924	0.011448	0.0013209	0.0165083	0.00366468	0.00142983	0.2672586
27600	72.29279	-193.4232	265.7159	0.4088	0.0188099	0.000988269	0.0235753	0.0324417	0.00431883	0.00612782	0.00604602	0.00442253	0.0186154	0.0160199	0.0020989	0.01954	0.000721899	0.0326846	0.0262122	0.00411925	0.0253882	0.0058989	0.00370539	0.109601	0.000338521	0.00965295	0.0631101	0.00808306	0.0626112	0.00266006	0.00486428	0.0181095	0.00742792	0.0170109	0.0117367	0.0021114	0.0169246	0.0037571	0.00146589	0.3480457
27606	78.73744	-186.3772	265.1147	0.385665	0.0169513	0.00089062	0.0212459	0.0292362	0.0038921	0.00760352	0.00544863	0.00398555	0.0167761	0.014437	0.00189151	0.0176093	0.00065057	0.028147	0.0147052	0.00371223	0.0228796	0.00531605	0.00333927	0.0987713	0.000305072	0.00869917	0.0568743	0.0372496	0.0787212	0.00439262	0.00438365	0.0264577	0.00669399	0.0393308	0.0105771	0.0032013	0.0152524	0.00338587	0.00132105	0.1211857
27612	78.87647	-186.2753	265.1518	0.388003	0.0170541	0.00089602	0.0213747	0.0294135	0.00391569	0.00242981	0.00548166	0.00400971	0.0168778	0.0145246	0.00315787	0.0177161	0.000654514	0.0283177	0.0147944	0.00373474	0.0230184	0.00534828	0.00335952	0.0993701	0.000306922	0.00405996	0.0572191	0.0374754	0.0791984	0.00441925	0.00441023	0.0266181	0.00673457	0.0395692	0.0132355	0.00322071	0.0153448	0.0034064	0.00132906	0.1273201
27618	69.26125	-196.0675	265.3288	0.388982	0.0170971	0.000649666	0.0214287	0.0294877	0.00392557	0.00529991	0.00549549	0.00401983	0.0169204	0.0145612	0.00316584	0.0177608	0.000186425	0.0283891	0.0148317	0.00374416	0.0230764	0.00536177	0.00336799	0.0996209	0.000307696	0.0040702	0.0290298	0.03757	0.0793982	0.0044304	0.00274284	0.0266853	0.00675157	0.0396691	0.0132689	0.00322883	0.040727	0.003415	0.00133241	0.1633216
27624	72.45309	-193.0236	265.4767	0.395104	0.01743	0.00256533	0.0135981	0.00261768	0.00627535	0.00391233	0.00540382	0.00727425	0.0508588	0.0177182	0.0230076	0.0344456	0.0012536	0.0129945	0.0171984	0.000814012	0.016478	0.0258687	0.0278437	0.00284688	0.000160282	0.0152239	0.032383	0.0128634	0.126943	0.00332565	0.00918311	0.0127707	0.0272867	0.0214466	0.020095	0.00199526	0.0194837	0.00563155	0.00569936	0.206405
27630	74.81688	-190.724	265.5409	0.421498	0.0185944	0.00273671	0.0349898	0.00279256	0.00669458	0.00417369	0.00576483	0.00595534	0.0542565	0.0189019	0.0245446	0.0367467	0.00133735	0.0138626	0.0183473	0.000868392	0.0175789	0.0275969	0.0297038	0.00303707	0.00017099	0.0162409	0.0345463	0.0137228	0.040247	0.00209256	0.00979659	0.0136238	0.0291096	0.034028	0.0214374	0.00212855	0.0207853	0.00600776	0.00608011	0.231336
27636	72.2029	-193.2907	265.4936	0.365108	0.0210698	0.00310104	0.0396479	0.00316432	0.0075858	0.00472932	0.00653228	0.00674815	0.0614794	0.0214182	0.0278121	0.0416387	0.00151538	0.0157081	0.0207898	0.000983998	0.0199191	0.0312708	0.0336582	0.00344138	0.000193753	0.00277595	0.0391453	0.0155496	0.0456049	0.00237113	0.0111008	0.0154375	0.0329849	0.0385581	0.0185755	0.00241192	0.0235524	0.00752694	0.00688953	0.2124672
27642	74.18743	-191.434	265.6214	0.405977	0.0194928	0.00200624	0.0366804	0.00292748	0.018295	0.00437535	0.00604336	0.00624308	0.0568779	0.0198151	0.0332	0.0385222	0.00140196	0.0145324	0.0192338	0.00091035	0.0184282	0.0220127	0.031139	0.00318381	0.000179252	0.00256818	0.0362155	0.0143858	0.0421916	0.00280281	0.0102699	0.014282	0.0305161	0.0318151	0.0171852	0.00116367	0.0217896	0.00696358	0.00637388	0.2719541
27648	77.36504	-188.0565	265.4215	0.409964	0.0196842	0.00202594	0.0370407	0.00295624	0.0184747	0.00441833	0.00610272	0.0063044	0.0574366	0.0200098	0.0335261	0.0389006	0.00161775	0.0146752	0.0194227	0.000919291	0.00801017	0.0376402	0.0314449	0.00321508	0.000181012	0.00259341	0.0365712	0.0145271	0.042606	0.00283034	0.0103708	0.0144223	0.0308158	0.0321276	0.016041	0.0011751	0.00847993	0.00703198	0.00643648	0.1884076
27654	73.14986	-192.4128	265.5627	0.421712	0.0356049	0.00174999	0.00562226	0.00698997	0.0129099	0.00304367	0.039206	0.00200507	0.0626992	0.0229994	0.00782581	0.0194079	0.000727308	0.0207673	0.0137537	0.0012994	0.00876147	0.0110437	0.0124757	0.0994764	0.000148673	0.00163386	0.0418492	0.00099782	0.0400333	0.000432048	0.00720286	0.0428351	0.00395707	0.0100091	0.0152828	0.00148591	0.00585753	0.00688464	0.0113089	0.2410858
27660	72.60516	-192.7386	265.3438	0.43016	0.0436505	0.00214543	0.00689271	0.0105686	0.0158271	0.00373145	0.0480653	0.00245815	0.0200646	0.0281966	0.00959419	0.0237935	0.000891656	0.02546	0.0168616	0.00159302	0.0102262	0.0153284	0.0152949	0.121955	0.000182268	0.00200306	0.00693596	0.0012233	0.0490795	0.000529677	0.00883048	0.0218303	0.00485124	0.00173172	0.0187362	0.00182168	0.00718115	0.00844036	0.0138644	0.1670258
27666	66.62196	-198.9688	265.5907	0.416686	0.0422833	0.00207823	0.00667681	0.0145434	0.0153314	0.00361457	0.0359079	0.00238115	0.0194362	0.0273133	0.00929367	0.0230482	0.000863727	0.0246626	0.0163335	0.00154312	0.00990586	0.0478986	0.0148158	0.118135	0.000176559	0.00106059	0.0067187	0.00668353	0.0475422	0.000513086	0.00855388	0.0211465	0.00469928	0.00167748	0.0181493	0.00176462	0.00695621	0.00817598	0.0134301	0.2548707
27672	60.77046	-204.6586	265.4291	0.393859	0.0399669	0.00196438	0.0667829	0.0137467	0.0144915	0.00341656	0.0339408	0.00225071	0.0183714	0.0258171	0.00637005	0.0217856	0.000816411	0.0233115	0.0154387	0.000988598	0.00936321	0.0452746	0.0140042	0.108906	0.000166887	0.00100249	0.0063016	0.0063174	0.0449378	0.000484978	0.00808529	0.019988	0.00444185	0.00158559	0.0171551	0.00166796	0.00657515	0.00772809	0.0126944	0.1907285
27678	54.61493	-211.0766	265.6916	0.416458	0.024412	0.0020771	0.005456	0.0145354	0.015323	0.00562501	0.0358883	0.0063673	0.0194255	0.0272984	0.0314234	0.0230356	0.000461641	0.0246491	0.0163245	0.00104532	0.00990045	0.0478724	0.0148077	0.115155	0.000470065	0.00106001	0.00666318	0.00667987	0.0475162	0.000512805	0.00854921	0.0211349	0.00469672	0.00167656	0.0131891	0.00176366	0.00695241	0.00817151	0.0134228	0.3231998
27684	71.7974	-193.8942	265.6916	0.400328	0.0234665	0.00199665	0.00524468	0.0139725	0.0147295	0.00540714	0.0182651	0.00612069	0.0186731	0.0262411	0.0302063	0.0221434	0.000168913	0.0236944	0.0156923	0.00100483	0.00951699	0.0460182	0.0142342	0.110695	0.000451859	0.00101895	0.0316228	0.01422	0.0456758	0.0007927	0.00821808	0.0203163	0.00996648	0.00189195	0.0126783	0.00169535	0.00668313	0.0171309	0.0198182	0.3231998
27690	75.41886	-190.2415	265.6604	0.462894	0.027134	0.0023087	0.00606436	0.0161562	0.0170315	0.00625221	0.0211197	0.00270042	0.0215915	0.0303423	0.0349272	0.0256041	0.000195312	0.0273975	0.0181448	0.000849816	0.0110044	0.0532103	0.0164588	0.00127059	0.000522479	0.0011782	0.0365651	0.0164425	0.0279402	0.000916589	0.00950246	0.0234915	0.0115241	0.00218764	0.0146597	0.00196031	0.00772762	0.0198082	0.0229156	0.297686
27696	71.01795	-194.4714	265.4894	0.454482	0.0266409	0.00226674	0.00595415	0.0158626	0.016722	0.00613858	0.0207359	0.00701121	0.0211991	0.0297908	0.0396262	0.033173	0.00054363	0.0268996	0.017815	0.000834372	0.0108044	0.0522433	0.0161597	0.0012475	0.000606757	0.00115679	0.0359006	0.0161436	0.0274324	0.000899931	0.00932977	0.0230646	0.0113147	0.00214788	0.0143933	0.00192469	0.00758719	0.0194483	0.0224991	0.2109277
27702	72.70447	-192.4921	265.1966	0.46747	0.0274022	0.00233152	0.00653786	0.0163159	0.00346434	0.00631401	0.0213285	0.00608173	0.0218049	0.0306422	0.0407586	0.034121	0.000559166	0.0276683	0.00569886	0.000858216	0.0120412	0.0443611	0.0166215	0.00128315	0.000624097	0.00118985	0.0369265	0.016605	0.0282164	0.000925649	0.00959639	0.0237237	0.00489352	0.00220926	0.0284958	0.00197969	0.00780401	0.020004	0.0231421	0.1353026
27708	77.05273	-188.5027	265.5555	0.478179	0.0280299	0.00238493	0.00668763	0.0166896	0.0035437	0.00499265	0.0259147	0.00622105	0.0223045	0.0313441	0.0113641	0.0349027	0.000571975	0.0283021	0.00582941	0.000877876	0.0123171	0.0453773	0.0170022	0.00131254	0.000638393	0.0012171	0.0377724	0.0169854	0.0288627	0.00622751	0.00981623	0.0242672	0.00500562	0.00176782	0.0291486	0.00202504	0.00798278	0.0204623	0.0236722	0.2377693
27714	84.85067	-180.2653	265.116	0.491696	0.0288223	0.00245235	0.00687668	0.0171614	0.00236097	0.00513379	0.0266473	0.00639691	0.00802472	0.0322302	0.0116853	0.0358893	0.000588144	0.0291022	0.00546402	0.000902693	0.0126653	0.0466601	0.0174829	0.00362935	0.00065644	0.00125151	0.0388402	0.0174655	0.0158535	0.00640356	0.0100937	0.0249532	0.00514712	0.0018178	0.0299726	0.00208228	0.00820845	0.0210407	0.0243414	0.1214034
27720	77.13905	-188.3418	265.4808	0.499125	0.0292577	0.0024894	0.00698058	0.0174207	0.00239664	0.00521135	0.0270499	0.00649356	0.00814596	0.0327171	0.0118619	0.0364316	0.00531192	0.0295419	0.00554657	0.000916331	0.0128566	0.047365	0.017747	0.00368419	0.000666358	0.0123296	0.009921	0.0177294	0.016093	0.00650031	0.0102462	0.0253302	0.00522488	0.000468659	0.0304254	0.00211374	0.00833246	0.0213586	0.0247092	0.207849
27726	69.58897	-196.0716	265.6606	0.497521	0.0291637	0.00101588	0.00695815	0.0173647	0.00187435	0.0051946	0.023909	0.00647269	0.00811979	0.032612	0.0118238	0.0379944	0.00529485	0.029447	0.00552874	0.000913387	0.0128153	0.0501178	0.011918	0.00367235	0.000664216	0.01229	0.0189278	0.0176724	0.0160413	0.00647942	0.0109073	0.0252488	0.00520809	0.00016915	0.0303276	0.00210695	0.00830569	0.02129	0.0246298	0.2978416
27732	76.10466	-189.5559	265.6606	0.513472	0.0314158	0.000949946	0.00650656	0.00342347	0.0017527	0.00485746	0.0229199	0.0060526	0.0075928	0.0304954	0.0110564	0.0355285	0.0049512	0.0275358	0.00516992	0.000854106	0.0119836	0.0468651	0.0111445	0.00343401	0.000621108	0.0114923	0.0176994	0.0312998	0.0150002	0.00605889	0.0101994	0.0236101	0.0253951	0.000158172	0.0283593	0.00197021	0.00776664	0.00937634	0.0230313	0.2978416
27738	78.37889	-186.8162	265.1951	0.51013	0.0315133	0.000952893	0.00652674	0.00343409	0.00175814	0.00487253	0.022991	0.00607138	0.00761635	0.03059	0.0110907	0.0356387	0.0397121	0.0276212	0.00518596	0.000856756	0.0120208	0.0221714	0.00574314	0.00154994	0.000623034	0.011528	0.0177543	0.0313969	0.0173482	0.00303274	0.010231	0.0236833	0.0254739	0.000158662	0.0284473	0.00197632	0.00779073	0.00940542	0.0231027	0.1350234
27744	72.45759	-193.2262	265.6838	0.490083	0.0302748	0.00133605	0.00627024	0.00329914	0.00168905	0.00468105	0.0220875	0.00583278	0.00731704	0.00952488	0.0106548	0.0342382	0.0381515	0.0265357	0.00498216	0.000823086	0.0115484	0.0213001	0.0396862	0.00148903	0.00059855	0.0110749	0.0170566	0.030163	0.0166664	0.000900057	0.00982898	0.0227526	0.0051664	0.000106279	0.0273294	0.00189865	0.0114526	0.0510061	0.0221948	0.316331
27750	64.41032	-200.787	265.1973	0.479874	0.0313029	0.00130822	0.00613963	0.00323041	0.00165386	0.00541399	0.0216274	0.00571128	0.00716462	0.00932647	0.0104329	0.033525	0.0373567	0.025983	0.00487837	0.000805941	0.0113078	0.0208564	0.0388595	0.00145801	0.000586082	0.0108442	0.0167013	0.0295347	0.0163192	0.000881308	0.00962423	0.0222787	0.00505878	0.000104066	0.0267601	0.0018591	0.0112141	0.0499436	0.040074	0.1354299
27756	63.02117	-202.5987	265.6199	0.479685	0.0312905	0.0013077	0.00613722	0.00322914	0.00165321	0.00541186	0.0216188	0.00570903	0.0071618	0.0093228	0.0104288	0.0335118	0.037342	0.0303015	0.00487645	0.000805624	0.0113033	0.0208482	0.0388443	0.00145744	0.000585851	0.01084	0.0154612	0.0268214	0.0163128	0.000880961	0.00962045	0.0222699	0.00505679	0.000104025	0.0267495	0.00185837	0.0112097	0.0499239	0.0400583	0.2710589
27762	64.31349	-201.0826	265.3961	0.501278	0.0183946	0.00558051	0.00552871	0.0201653	0.00900164	0.0160151	0.0162012	0.0033477	0.00451719	0.010065	0.00179831	0.000405863	0.0305983	0.018937	0.0169292	0.00379834	0.0263281	0.00465737	0.0365823	0.0400986	0.00081511	0.0223145	0.0282896	0.0347152	0.0179515	0.00179952	0.0105619	0.0376054	0.00451623	0.000674654	0.0260415	0.00190882	0.00292259	0.00449946	0.0151561	0.1809748
