Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1752	-1104.377	-1273.686	169.3096	0.9361227	3.158317
1758	-1098.802	-1268.426	169.624	1.088342	2.878734
1764	-1094.648	-1263.922	169.2742	0.9731788	3.157365
1770	-1099.025	-1269.143	170.1178	0.953408	2.659656
1776	-1098.001	-1267.029	169.0285	1.085502	3.236464
1782	-1099.353	-1268.36	169.0072	0.9539431	3.326573
1788	-1089.12	-1258.665	169.545	0.8824148	3.04986
1794	-1093.243	-1262.788	169.545	0.8824148	3.04986
1800	-1097.363	-1267.055	169.6923	0.8905765	2.956643
1806	-1100.751	-1269.995	169.2432	0.8884691	3.225767
1812	-1100.118	-1269.938	169.8199	0.8323824	2.914376
1818	-1104.275	-1274.598	170.3233	0.9354517	2.543552
1824	-1113.564	-1283.015	169.451	0.9832917	3.045912
1830	-1110.032	-1279.543	169.5103	1.021989	2.987206
1836	-1108.315	-1278.066	169.7508	0.8648895	2.936745
1842	-1105.514	-1275.28	169.7659	1.137265	2.762932
1848	-1098.764	-1268.588	169.824	1.013436	2.802741
1854	-1102.321	-1272.036	169.7151	1.016428	2.867069
1860	-1114.651	-1284.225	169.5747	1.134069	2.881055
1866	-1107.201	-1276.417	169.2163	1.201386	3.056476
1872	-1114.104	-1283.386	169.2826	1.199137	3.018152
1878	-1109.871	-1278.998	169.1275	0.9414992	3.262953
1884	-1107.052	-1276.674	169.6223	1.224078	2.798185
1890	-1111.73	-1280.769	169.039	1.339713	3.08181
1896	-1106.249	-1275.794	169.5451	1.006779	2.975442
1902	-1092.034	-1261.532	169.4976	0.8684482	3.086418
1908	-1093.44	-1263.059	169.6186	0.8770865	3.00895
1914	-1100.121	-1269.735	169.6142	0.8814801	3.00895
1920	-1100.078	-1269.985	169.9075	0.9534959	2.788396
1926	-1111.075	-1280.703	169.6277	1.141009	2.844782
1932	-1114.57	-1284.633	170.0628	0.959057	2.690038
1938	-1116.869	-1287.272	170.4029	1.044719	2.425353
1944	-1105.628	-1275.367	169.7386	0.8476019	2.954357
1950	-1101.91	-1271.566	169.6554	0.9283532	2.956188
1956	-1098.642	-1268.344	169.7025	1.195351	2.766546
1962	-1110.802	-1279.64	168.838	1.195351	3.28462
1968	-1102.448	-1271.703	169.2553	1.197779	3.035329
1974	-1115.67	-1284.848	169.1789	1.15651	3.10529
1980	-1103.058	-1272.818	169.7604	1.15651	2.75462
1986	-1107.393	-1276.476	169.0836	0.9600048	3.277996
1992	-1105.111	-1274.525	169.4141	0.919568	3.105972
1998	-1096.4	-1266.119	169.719	1.062216	2.836936
2004	-1109.692	-1279.143	169.4508	1.019579	3.024332
2010	-1122.285	-1292.161	169.8761	0.9043088	2.837285
2016	-1112.147	-1281.694	169.5469	1.044708	2.95153
2022	-1093.01	-1262.666	169.6566	1.107035	2.847703
2028	-1099.012	-1268.708	169.6953	1.068183	2.847703
2034	-1102.734	-1271.566	168.8318	1.068183	3.362565
2040	-1117.229	-1286.838	169.6091	1.389446	2.708262
2046	-1099.888	-1269.424	169.5359	1.192869	2.869325
2052	-1093.086	-1262.423	169.3368	0.9887211	3.110833
2058	-1096.078	-1265.616	169.5378	1.134639	2.903016
2064	-1096.579	-1266.216	169.6377	1.034328	2.903016
2070	-1105.169	-1274.928	169.7589	1.039795	2.826338
2076	-1099.722	-1269.03	169.3074	0.9902799	3.127447
2082	-1091.55	-1261.541	169.9914	0.8012289	2.828942
2088	-1085.581	-1255.311	169.7298	1.064563	2.828942
2094	-1088.455	-1258.295	169.8401	0.7990239	2.921798
2100	-1103.228	-1272.935	169.7067	1.138466	2.798261
2106	-1097.989	-1267.34	169.3511	0.9767922	3.109438
2112	-1097.249	-1267.805	170.5558	0.8056753	2.478458
2118	-1102.322	-1271.376	169.054	1.113007	3.205161
2124	-1098.898	-1268.148	169.2506	1.023206	3.141664
2130	-1095.634	-1265.285	169.6509	0.9503911	2.945681
2136	-1099.441	-1268.919	169.4781	1.123497	2.945681
2142	-1098.659	-1268.113	169.4538	1.052849	3.002606
2148	-1104.978	-1274.321	169.3429	1.136709	3.018996
2154	-1112.981	-1282.182	169.2005	1.001192	3.184498
2160	-1103.899	-1273.528	169.6298	0.797545	3.048988
2166	-1100.605	-1269.846	169.2406	1.068578	3.12065
2172	-1105.164	-1274.807	169.6433	1.182624	2.810276
2178	-1103.038	-1272.472	169.4341	0.9935467	3.049931
2184	-1100.318	-1269.405	169.0871	0.9424144	3.28625
2190	-1092.835	-1261.801	168.9668	0.9951367	3.326107
2196	-1099.666	-1269.5	169.8337	1.000009	2.805048
2202	-1101.639	-1271.488	169.8491	1.125868	2.718963
2208	-1112.744	-1282.456	169.7115	0.9908954	2.884705
2214	-1118.717	-1288.042	169.3257	1.406394	2.871102
2220	-1099.759	-1268.479	168.7203	1.215421	3.342268
2226	-1100.304	-1269.749	169.445	1.215421	2.910806
2232	-1087.43	-1257.144	169.7137	0.9454668	2.910806
2238	-1095.432	-1264.996	169.5635	1.130686	2.889867
2244	-1107.685	-1277.671	169.9856	0.9339612	2.752642
2250	-1104.85	-1274.22	169.3692	1.14603	2.997713
2256	-1103.18	-1272.747	169.5662	0.9485739	2.997713
2262	-1103.634	-1273.264	169.6303	0.8445039	3.021187
2268	-1100.067	-1269.707	169.64	0.95595	2.948911
2274	-1096.318	-1265.426	169.1078	1.014088	3.231717
2280	-1098.36	-1267.801	169.4411	0.971206	3.059056
2286	-1104.931	-1274.466	169.5343	1.001313	2.985207
2292	-1094.969	-1264.93	169.9616	0.917781	2.777151
2298	-1100.641	-1269.675	169.0346	1.037111	3.261377
2304	-1099.979	-1269.561	169.5823	0.9489756	2.987798
2310	-1099.831	-1269.898	170.0671	0.9489756	2.693554
2316	-1107.921	-1278.107	170.1862	0.9489756	2.620207
2322	-1100.07	-1269.542	169.4724	1.117113	2.952901
2328	-1099.795	-1269.447	169.6523	0.9369551	2.952901
2334	-1101.375	-1270.977	169.6018	0.9723723	2.962046
2340	-1098.898	-1268.973	170.0749	1.044737	2.629793
2346	-1118.06	-1288.34	170.2794	1.12573	2.452226
2352	-1096.987	-1266.673	169.6857	0.8162977	3.004584
2358	-1104.206	-1274.027	169.8211	1.08075	2.763567
2364	-1109.13	-1278.495	169.3649	0.844865	3.17921
2370	-1103.593	-1273.016	169.4238	0.7783284	3.18273
2376	-1095.582	-1265.155	169.5727	0.7142374	3.130341
2382	-1096.433	-1266.08	169.6467	1.013958	2.909899
2388	-1104.737	-1273.811	169.0739	0.8612977	3.34153
2394	-1097.209	-1266.952	169.7435	0.8008368	2.978917
2400	-1108.364	-1278.567	170.2032	0.8027217	2.698771
2406	-1100.794	-1270.066	169.2718	1.057786	3.108458
2412	-1094.348	-1263.608	169.2598	1.069799	3.108458
2418	-1095.674	-1265.624	169.9502	0.735034	2.89236
2424	-1111.846	-1281.598	169.7521	0.8694707	2.933217
2430	-1118.189	-1287.521	169.3324	1.152352	3.016032
2436	-1102.477	-1271.803	169.3259	0.9095321	3.164391
2442	-1101.988	-1271.284	169.2962	0.8941482	3.191078
2448	-1108.356	-1278.072	169.7166	0.7315319	3.034802
2454	-1109.854	-1279.148	169.2937	0.9889936	3.13634
2460	-1095.46	-1264.853	169.3933	0.8891155	3.13634
2466	-1094.495	-1264.017	169.5221	0.9535364	3.021141
2472	-1093.407	-1262.929	169.5221	0.9535364	3.021141
2478	-1089.201	-1258.992	169.7917	0.8930012	2.895259
2484	-1098.437	-1268.166	169.7285	0.8072112	2.984236
2490	-1107.932	-1278.354	170.422	0.7450515	2.59805
2496	-1101.854	-1271.599	169.7453	0.7965125	2.980365
2502	-1105.22	-1274.915	169.6951	0.7129635	3.058084
2508	-1092.822	-1262.157	169.3349	0.8069224	3.219042
2514	-1098.303	-1267.539	169.2359	0.9224146	3.21015
2520	-1097.464	-1266.493	169.0289	0.9677523	3.305633
2526	-1099.985	-1270.111	170.126	0.939558	2.663102
2532	-1103.787	-1273.785	169.9983	0.9523891	2.733643
2538	-1106.186	-1275.777	169.5903	1.015615	2.942901
2544	-1098.919	-1268.226	169.3066	1.014599	3.113436
2550	-1095.868	-1265.524	169.6552	1.046157	2.885331
2556	-1109.718	-1279.267	169.549	1.152785	2.885331
2562	-1106.156	-1275.24	169.0843	0.9266578	3.297221
2568	-1110.459	-1280.229	169.77	1.065332	2.804077
2574	-1114.366	-1284.294	169.9286	0.9065582	2.804077
2580	-1103.288	-1273.391	170.1028	0.8160282	2.752327
2586	-1091.664	-1261.128	169.4634	1.010686	3.022082
2592	-1110.599	-1279.928	169.3282	1.010686	3.102905
2598	-1100.12	-1269.356	169.2355	0.8705574	3.240866
2604	-1096.254	-1265.599	169.3454	1.047047	3.070969
2610	-1097.485	-1267.433	169.9478	0.8896287	2.802619
2616	-1098.52	-1267.783	169.2623	1.24576	3.00287
2622	-1101.403	-1270.897	169.4939	1.01224	3.00287
2628	-1096.68	-1266.745	170.0653	1.218198	2.52904
2634	-1086.417	-1255.836	169.4189	1.115625	2.986
2640	-1093.279	-1262.293	169.0132	1.119073	3.225746
2646	-1106.821	-1276.392	169.5714	1.147343	2.875034
2652	-1098.499	-1268.104	169.6048	1.147343	2.854809
2658	-1089.881	-1259.886	170.0042	0.9467863	2.733421
2664	-1095.073	-1264.414	169.3404	0.9332963	3.141695
2670	-1101.745	-1271.172	169.4267	0.9026365	3.108487
2676	-1096.751	-1266.862	170.1112	0.9026365	2.694833
2682	-1099.018	-1268.749	169.7304	1.029228	2.850032
2688	-1093.988	-1263.653	169.6656	0.8542187	2.994279
2694	-1100.939	-1270.393	169.4547	1.114114	2.965375
2700	-1088.771	-1258.761	169.9906	0.9090227	2.764781
2706	-1098.004	-1267.404	169.4	1.03814	3.043622
2712	-1102.642	-1272.073	169.4307	0.9495078	3.078205
2718	-1106.314	-1276.004	169.6897	0.831466	2.993281
2724	-1096.47	-1266.146	169.6762	0.9191746	2.949219
2730	-1098.748	-1268.266	169.5181	1.011532	2.988796
2736	-1092.802	-1262.552	169.7504	1.011532	2.848599
2742	-1104.62	-1274.575	169.955	0.9353288	2.770475
2748	-1103.021	-1272.411	169.3903	1.11075	3.006043
2754	-1100.162	-1269.161	168.9989	1.171422	3.203451
2760	-1107.294	-1277.022	169.7274	1.017811	2.858735
2766	-1089.904	-1259.768	169.8639	1.078157	2.738965
2772	-1098.257	-1267.692	169.4352	1.054264	3.012921
