Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1038	-29.27207	-200.7964	171.5243	0.2999406	1.772514	0.6579237
1044	-27.27731	-196.9438	169.6665	1.641944	2.228779	0.3076566
1050	-29.20042	-200.2178	171.0174	0.3862108	2.160918	0.7171908
1056	-25.76924	-196.1254	170.3561	1.224151	1.951988	0.766652
1062	-28.04532	-197.9701	169.9248	2.096626	1.334074	0.9755063
1068	-29.41459	-199.9822	170.5676	0.6924343	2.275907	0.7613075
1074	-29.40386	-200.6177	171.2138	0.04625149	2.275907	0.7613075
1080	-28.44539	-198.626	170.1806	0.02741638	3.408064	0.4022453
1086	-24.99268	-195.7622	170.7696	0.2733355	2.576362	0.6035271
1092	-29.30785	-200.0455	170.7376	1.511481	1.362292	0.6246861
1098	-28.92092	-198.2902	169.3693	0.8373125	3.293202	0.2809697
1104	-34.69197	-205.7531	171.0611	1.158435	1.403965	0.4192238
1110	-32.72187	-203.6878	170.9659	0.4175696	1.793783	1.144503
1116	-23.4847	-195.0015	171.5168	0.5782433	1.224652	1.011519
1122	-26.81008	-197.7055	170.8954	0.9287248	1.664747	0.825043
1128	-42.06061	-212.9989	170.9383	0.9426067	1.755761	0.4730679
1134	-32.55968	-202.9951	170.4354	1.019501	2.181156	0.5328859
1140	-41.10881	-210.9088	169.8	0.9515957	2.87301	0.5867398
1146	-35.10711	-205.8759	170.7688	0.5970072	2.27047	0.4703301
1152	-43.24353	-214.3081	171.0646	0.2387228	2.27205	0.6987265
1158	-42.87548	-214.125	171.2496	0.3736969	1.731511	0.9762177
1164	-35.20295	-205.2766	170.0736	0.2771643	3.224539	0.3430675
1170	-28.48865	-197.916	169.4274	0.228586	3.919345	0.3430675
1176	-41.52814	-211.3001	169.772	0.04239232	3.82175	0.4688647
1182	-34.23202	-205.7993	171.5672	0.2547657	1.813979	0.533482
1188	-30.04591	-199.6059	169.56	1.719024	2.350159	0.5701195
1194	-26.78929	-195.3335	168.5442	1.719024	3.351451	0.3994456
1200	-36.48601	-207.8323	171.3463	0.1058551	2.13852	0.6703312
1206	-27.31736	-198.3965	171.0792	0.8135785	1.744758	0.5182101
1212	-25.16123	-196.72	171.5588	0.05385241	1.817162	0.8955941
1218	-26.61886	-196.8484	170.2295	0.854815	2.489741	0.7009282
1224	-23.46006	-194.1428	170.6828	0.5734166	2.345362	0.6476874
1230	-19.36847	-190.953	171.5845	0.1812085	1.551789	1.013683
1236	-22.63538	-194.1976	171.5622	0.1809452	1.574373	1.013683
1242	-27.30672	-198.277	170.9703	0.9742012	1.574373	0.7854822
1248	-29.67612	-199.8008	170.1247	0.6740658	2.833699	0.448644
1254	-27.60464	-197.6433	170.0387	0.2010244	3.376902	0.4033368
1260	-29.19378	-198.6331	169.4394	0.1929344	4.005178	0.4821076
1266	-34.33711	-204.3249	169.9877	0.3975198	3.250209	0.4643568
1272	-38.08121	-207.8283	169.7471	0.4850618	3.2003	0.8926549
1278	-39.48908	-207.2356	167.7466	0.02768286	5.804734	0.3471567
1284	-30.05728	-200.5104	170.4532	0.145796	3.032176	0.4431187
1290	-35.90537	-204.8824	168.977	1.614355	3.032176	0.5903073
1296	-31.18418	-200.0698	168.8856	0.5819907	3.974979	0.24882
1302	-31.15971	-200.762	169.6023	1.783091	2.232438	0.6075447
1308	-30.02801	-197.7481	167.7201	0.363122	5.526691	0.3903444
1314	-40.13039	-205.2308	165.1004	2.504098	6.02345	0.5749609
1320	-42.79818	-212.9112	170.113	0.9478506	2.572696	0.5492545
1326	-37.15249	-207.3258	170.1733	0.7045535	2.75786	0.5354177
1332	-38.80361	-209.2913	170.4877	0.4546628	2.580746	0.7796053
1338	-24.36503	-195.9676	171.6026	0.4359113	1.484348	0.7799784
1344	-28.57324	-198.8283	170.2551	1.458512	1.826138	0.75578
1350	-36.49359	-207.2456	170.752	0.5912363	1.985921	1.002136
1356	-42.67375	-213.2731	170.5994	0.2843134	2.733006	0.6107447
1362	-29.64499	-201.0003	171.3553	0.04186982	2.142542	0.7557652
1368	-37.32557	-207.4947	170.1691	0.2897338	3.080884	0.7557652
1374	-56.94085	-227.6778	170.737	0.3171432	2.370662	0.9012835
1380	-44.59169	-213.5433	168.9516	1.609469	2.629055	1.133055
1386	-47.72548	-218.8671	171.1416	0.1270604	1.981108	1.078548
1392	-38.88094	-207.8867	169.0057	0.2539396	4.317253	0.6959563
1398	-39.48322	-209.4391	169.9559	0.4999065	2.993881	0.8727743
1404	-37.03051	-208.5244	171.4939	0.7759708	1.093396	0.9675248
1410	-41.9987	-213.3453	171.3466	0.04891322	1.428761	1.433588
1416	-50.32765	-221.8914	171.5637	0.1089248	1.151659	1.433588
1422	-45.98353	-216.4843	170.5008	0.7284527	1.429571	1.557932
1428	-44.99441	-215.1104	170.116	1.793722	1.429571	0.9919338
1434	-41.35927	-212.5834	171.2242	0.3743941	1.969459	0.7113244
1440	-44.46587	-215.7576	171.2918	0.2272336	1.672197	1.132069
1446	-36.89984	-207.4103	170.5105	0.8272492	2.235629	0.7021392
1452	-36.3829	-205.0891	168.7062	0.4174361	4.362528	0.272477
1458	-36.41207	-205.1966	168.7845	1.16977	3.664243	0.4074302
1464	-47.06457	-215.9071	168.8426	1.361351	3.239047	0.8805581
1470	-49.07084	-220.2301	171.1593	0.4107556	2.006727	0.6962438
1476	-35.48838	-206.1336	170.6452	0.3083605	2.604751	0.7272447
1482	-42.29128	-213.2057	170.9144	0.03911663	2.604751	0.7272447
1488	-42.34849	-213.5821	171.2336	0.1619874	2.00051	0.9328155
1494	-50.70091	-221.564	170.8631	1.428133	1.218359	0.7980097
1500	-43.47506	-214.3907	170.9157	0.7150067	0.9294809	1.629783
1506	-52.23987	-223.4682	171.2284	0.3495988	1.844248	0.9041632
1512	-40.43669	-211.0748	170.6381	1.477257	1.453316	0.7101767
1518	-39.94669	-210.3246	170.3779	1.477257	1.764098	0.6036417
1524	-38.97402	-208.0475	169.0734	2.444244	2.035147	0.7358895
1530	-32.35052	-203.2332	170.8827	0.6609252	1.879356	0.9032917
1536	-41.53237	-209.8714	168.339	2.041018	3.144255	0.7779918
1542	-38.95671	-209.8597	170.903	0.8551203	1.773902	0.7669578
1548	-48.02215	-219.6534	171.6312	0.2723219	1.685921	0.6725774
1554	-37.94387	-207.0584	169.1145	1.09381	3.426218	0.54367
1560	-35.90073	-207.1443	171.2436	0.1968192	2.156376	0.657828
1566	-31.12636	-202.4478	171.3214	0.290584	1.71142	1.007841
1572	-38.25971	-209.3685	171.1088	0.2103501	2.048737	0.9627053
1578	-25.24224	-194.7998	169.5576	2.275542	1.534717	0.9627053
1584	-34.9734	-206.098	171.1246	0.6092367	1.534717	1.060957
1590	-37.97663	-209.4938	171.5171	0.08404096	1.638945	1.087555
1596	-41.13134	-211.8845	170.7532	1.652548	0.9352029	0.9903125
1602	-49.05859	-216.6968	167.6382	2.555305	3.054448	1.080261
1608	-36.86831	-207.6666	170.7983	0.9515283	1.731614	0.8343765
1614	-37.75778	-208.1597	170.4019	0.9515283	1.922431	1.053997
1620	-34.8599	-204.9979	170.138	0.7990913	2.696665	0.4544167
1626	-40.07198	-210.5869	170.5149	0.5565906	2.354241	0.9002134
1632	-25.065	-195.6231	170.5581	0.5709462	2.229672	0.9721332
1638	-31.66723	-202.5336	170.8664	0.8991833	1.581024	0.9846046
1644	-44.92095	-215.8281	170.9071	0.3548237	1.78755	1.254117
1650	-42.93529	-214.3488	171.4135	0.2521904	1.517674	1.13907
1656	-44.50969	-215.5177	171.008	0.1129078	2.341762	0.8573946
1662	-54.87552	-226.1971	171.3215	0.9363876	1.303006	0.7230155
1668	-56.00293	-226.6659	170.663	0.4861694	1.407625	1.632229
1674	-51.18573	-221.8968	170.711	0.3971638	2.193951	1.028723
1680	-45.00106	-216.6321	171.6311	0.3423417	1.313604	1.04334
1686	-51.48788	-221.4476	169.9597	1.684757	1.888821	0.7651444
1692	-35.75632	-207.056	171.2996	0.6935737	1.600088	0.6650371
1698	-36.63033	-207.1142	170.4839	1.128906	1.503173	1.197976
1704	-48.74227	-219.3064	170.5642	0.632587	2.213897	0.9169999
1710	-30.7423	-201.6593	170.917	0.2314497	2.489538	0.5088212
1716	-37.85854	-205.7457	167.8871	0.1057594	5.543675	0.3071373
1722	-38.02239	-203.7417	165.7193	0.8445581	6.804529	0.216615
1728	-36.41802	-203.5701	167.1521	0.4613784	5.967954	0.3500026
1734	-47.44324	-215.1131	167.6699	2.442944	3.323754	0.8879277
1740	-39.13895	-209.4434	170.3044	0.7724415	2.485773	0.7202203
1746	-50.85355	-221.4645	170.611	0.4658786	2.485773	0.7202203
1752	-45.01445	-214.8785	169.864	1.51575	2.258268	0.5070718
1758	-47.75032	-218.8632	171.1129	0.1574072	2.258268	0.7719467
1764	-42.13895	-213.329	171.19	0.3787756	1.008157	1.617646
1770	-62.00715	-231.5684	169.5612	0.5366979	3.424038	0.7812002
1776	-49.27611	-219.0981	169.822	0.2115193	3.424038	0.8634908
1782	-49.16981	-220.5223	171.3525	0.8944202	1.372073	0.604245
1788	-36.70836	-206.7795	170.0711	1.919465	1.539198	0.7702233
1794	-39.44263	-210.0452	170.6026	0.4130901	2.529115	0.7482414
1800	-20.01551	-191.5491	171.5336	0.4364907	1.513168	0.8321029
1806	-27.67771	-199.9954	172.3177	0.07380473	1.162408	0.7341932
1812	-34.66709	-206.9241	172.257	0.08112044	0.9791483	1.013925
1818	-43.21547	-213.5667	170.3513	0.4768482	2.489149	1.013925
1824	-41.1148	-211.0979	169.9831	2.094994	1.466259	0.7488509
1830	-37.20006	-208.344	171.144	0.4951551	1.905897	0.7478616
1836	-44.59559	-213.823	169.2274	0.1465255	4.165946	0.7555164
1842	-37.57901	-206.8219	169.2428	0.2255706	4.165946	0.5447358
1848	-38.2561	-208.1744	169.9183	0.3249896	3.377028	0.6004796
1854	-41.74667	-211.7681	170.0215	0.2352762	3.381292	0.5074324
1860	-41.60155	-211.9156	170.314	0.3986577	2.925284	0.4911646
1866	-39.22622	-207.8236	168.5973	0.1288353	4.89952	0.4252431
1872	-36.54247	-207.5494	171.0069	0.5593145	1.799346	0.9650908
1878	-44.39298	-216.1392	171.7463	0.02529089	1.106517	1.391969
1884	-47.91337	-219.6573	171.744	0.02758258	1.106517	1.391969
1890	-42.48367	-214.3589	171.8752	0.003922579	1.012015	1.381758
1896	-43.80999	-215.4305	171.6205	0.04309138	1.227553	1.381758
1902	-49.44394	-220.2298	170.7859	0.5193763	2.322656	0.5750198
1908	-46.41234	-217.4304	171.0181	0.08941475	2.322656	0.8952583
1914	-42.07284	-211.8386	169.7658	0.1887215	3.599516	0.7340702
1920	-46.01231	-215.5545	169.5422	1.50287	2.558034	0.6441965
1926	-54.18806	-224.4489	170.2608	1.358314	1.926072	0.7476179
1932	-53.14914	-222.1233	168.9741	0.2510788	4.406663	0.446185
1938	-51.61639	-220.6443	169.028	0.2018437	4.406663	0.5295206
1944	-45.596	-216.2711	170.6751	0.1973866	2.576918	0.8731163
1950	-56.0346	-227.8728	171.8382	0.06945745	1.467155	0.9554227
1956	-47.82758	-218.747	170.9194	0.1704237	1.926956	1.281109
1962	-54.24511	-224.5583	170.3132	0.6127563	1.926956	1.411519
1968	-40.55674	-210.0674	169.5107	0.1532809	3.897928	0.7214806
1974	-41.09401	-208.9542	167.8602	2.521317	2.734537	1.197937
1980	-38.53937	-206.3303	167.7909	1.936117	3.793692	0.7828649
1986	-41.72092	-210.3231	168.6022	1.208669	3.815156	0.4262142
1992	-47.61541	-218.3031	170.6877	0.3289702	2.53402	0.3189806
1998	-38.40477	-207.2985	168.8937	0.3971388	4.319008	0.6285484
2004	-33.22773	-203.0581	169.8304	0.4919156	3.272298	0.3665515
2010	-40.08353	-211.3949	171.3114	0.07190047	2.127805	0.796014
2016	-35.52202	-205.8517	170.3297	0.07812842	3.216232	0.5887561
2022	-39.07077	-210.1838	171.113	0.4127971	1.795657	1.009802
2028	-42.07612	-213.0961	171.02	0.4127971	1.722382	1.163991
2034	-34.8907	-205.7122	170.8215	0.06417283	2.739321	0.5856078
2040	-37.10037	-206.0093	168.9089	2.056231	2.672353	0.5177424
2046	-37.62785	-207.4194	169.7915	1.261708	2.566627	0.4104544
2052	-27.1248	-197.9153	170.7905	0.1825701	2.566627	0.7557959
2058	-28.61775	-198.9829	170.3652	0.3206945	2.918775	0.6408164
2064	-36.25538	-205.3951	169.1397	2.25987	1.912377	1.01912
2070	-45.94205	-217.0205	171.0785	0.3420756	0.9805079	1.742875
2076	-43.94346	-214.7473	170.8039	0.635948	1.553632	1.300153
2082	-33.32457	-203.6818	170.3572	1.179305	2.028639	0.7161067
2088	-37.39098	-207.8781	170.4871	0.7812545	2.317882	0.6788593
2094	-41.42626	-211.8828	170.4565	0.9277622	2.043008	0.8984748
2100	-27.54541	-196.2338	168.6883	1.710651	3.181289	0.3486361
2106	-27.20364	-197.2744	170.0708	1.151079	2.261792	0.8316366
2112	-28.67041	-199.7051	171.0347	0.1229369	2.236972	0.9344751
2118	-25.72711	-197.0085	171.2814	1.207423	1.115005	0.6426158
2124	-33.92043	-205.7652	171.8448	0.4657585	0.8514086	1.158029
2130	-34.26348	-204.9182	170.6547	1.379665	1.12525	1.160055
2136	-37.36985	-207.6008	170.231	1.658245	1.704011	0.6651545
2142	-45.41529	-215.155	169.7397	1.658245	2.009817	0.9201372
2148	-34.95529	-205.8247	170.8694	0.07327495	2.632396	0.3427831
2154	-38.29126	-209.1796	170.8884	0.3040254	2.205144	0.9312655
2160	-57.98824	-228.6561	170.6679	0.8701906	1.521371	1.245832
2166	-55.643	-225.6722	170.0292	0.5096578	2.638032	1.144846
2172	-50.77211	-221.1453	170.3732	0.6788073	2.427533	0.8367825
2178	-54.79953	-225.3751	170.5756	0.3383007	2.252127	1.154475
2184	-40.96781	-211.9247	170.9569	0.1385847	2.154887	1.077992
2190	-57.62507	-228.5163	170.8912	0.510809	1.742271	1.173458
2196	-46.63328	-216.5043	169.8711	0.8638994	2.813639	0.7424173
2202	-41.20539	-212.1177	170.9123	0.7083822	1.505126	1.189541
2208	-46.12174	-216.7149	170.5932	0.7294772	1.752586	1.232567
2214	-33.80415	-205.1204	171.3163	0.935413	1.116903	0.9619447
2220	-32.01649	-202.5744	170.5579	0.2669703	2.81003	0.5415217
2226	-31.53117	-202.2074	170.6762	0.2070415	2.729692	0.3959624
2232	-40.04049	-210.7579	170.7174	0.06670629	2.729692	0.7923548
2238	-32.48339	-203.9969	171.5135	0.01974813	1.962035	0.8168492
2244	-33.85965	-205.0676	171.2079	0.3725364	1.962035	0.7516824
2250	-51.55751	-222.6035	171.046	0.3600379	1.686419	1.218041
2256	-56.99608	-226.4735	169.4774	0.3600379	3.567618	0.9230784
2262	-47.3989	-217.391	169.9921	0.5366482	2.611532	1.176963
2268	-47.2619	-216.9504	169.6885	1.530357	2.108972	1.003437
2274	-35.61706	-206.4024	170.7854	0.9527455	1.821826	0.3274336
2280	-28.31894	-198.2835	169.9646	0.9527455	2.711436	0.4346635
2286	-32.53446	-202.1127	169.5783	0.2042028	3.850758	0.4521565
2292	-38.29077	-209.8111	171.5203	0.1068216	1.813695	0.883003
2298	-47.37707	-218.5905	171.2134	0.07091096	1.970693	1.073708
2304	-40.20023	-210.6325	170.4322	0.1457906	3.038103	0.6123373
2310	-57.18842	-225.9534	168.765	0.8260615	3.868145	0.8614927
2316	-51.24607	-222.2857	171.0396	0.3443489	1.982819	0.9638284
2322	-37.74144	-209.2877	171.5462	0.02337107	1.401275	1.318411
