Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-599.9574	-770.4069	170.4494	0.2971346	1.99868	0.7616808	0.9714314
198	-608.8186	-778.8845	170.0659	0.4222937	1.713636	1.154517	1.08273
204	-600.9802	-771.5025	170.5223	0.07724475	1.780501	1.088974	0.9803616
210	-602.5151	-770.9761	168.461	1.843449	2.179029	1.038062	0.9875257
216	-620.1716	-789.9221	169.7505	1.689442	1.340262	0.8838608	0.6930666
222	-614.0128	-783.8594	169.8466	0.8061758	1.440835	1.393616	0.9316004
228	-621.2565	-791.5624	170.3059	0.7102813	0.9826365	1.376103	1.036744
234	-628.8388	-799.0473	170.2085	0.5037929	2.090593	0.7507386	0.9379058
240	-629.5393	-799.495	169.9557	0.2853766	2.301964	0.8646321	1.11878
246	-633.3126	-804.2572	170.9446	0.2327065	1.218506	0.9135647	1.09965
252	-635.6273	-805.3032	169.6759	1.656073	1.408383	0.608259	1.068733
258	-640.731	-810.9791	170.2482	0.952405	1.777015	0.5881531	0.874821
264	-632.527	-803.0042	170.4772	0.1358307	2.230213	0.6181368	1.055899
270	-622.6105	-793.0894	170.4789	1.078785	1.04833	0.4429473	1.320828
276	-623.5289	-793.2539	169.725	0.7074171	1.937364	0.4591704	1.534474
282	-610.7594	-780.951	170.1916	0.2744132	1.937364	0.695025	1.327139
288	-614.406	-784.5813	170.1753	0.2744132	2.01252	0.9638294	1.053491
294	-618.6532	-788.4609	169.8077	0.3229439	2.612572	0.9864029	0.8635977
300	-620.1044	-789.792	169.6876	0.9619788	1.784471	0.8763784	1.131599
306	-627.3355	-798.0099	170.6744	0.5106549	1.269315	0.7559137	1.188627
312	-632.0522	-802.5165	170.4644	0.1786494	1.769438	0.7478602	1.259239
318	-630.9036	-800.7475	169.8439	0.7224453	1.769438	0.8245505	1.259239
324	-613.787	-783.7545	169.9675	0.2502428	2.208946	1.136409	0.950366
330	-619.6866	-790.1563	170.4697	0.4406223	1.446852	0.8195796	1.223092
336	-620.4948	-790.3357	169.8409	0.8155442	1.645074	1.258306	0.8660305
342	-625.0474	-795.4235	170.3761	0.8491488	1.218794	0.7807318	1.175209
348	-629.9243	-800.0143	170.09	0.389839	1.897267	0.8015823	1.257167
354	-620.6811	-791.3313	170.6503	0.4072177	1.137773	0.9030961	1.280996
360	-623.7768	-793.6156	169.8389	0.2750425	2.425985	0.8861428	1.126026
366	-613.0458	-783.2563	170.2105	0.2074613	1.793588	1.461568	0.7351473
372	-626.5917	-797.1761	170.5844	0.9315603	1.306598	0.5869232	1.006264
378	-623.1009	-793.0241	169.9231	0.5265204	1.950031	0.4930191	1.488184
384	-620.0353	-790.5657	170.5305	0.7995045	1.195175	0.5852147	1.271649
390	-620.2031	-789.7062	169.5031	1.207177	1.527496	1.180434	1.008225
396	-615.0523	-785.4913	170.4389	0.3946561	1.853012	0.563873	1.191537
402	-621.1852	-792.2191	171.034	0.08410517	1.186329	0.9009906	1.191537
408	-619.0734	-789.4303	170.357	0.1323169	1.685439	1.257385	1.007367
414	-609.9709	-781.1046	171.1337	0.1816749	1.236406	0.8058227	1.055008
420	-625.7983	-795.6313	169.833	0.985053	1.392475	0.8058227	1.352168
426	-614.4507	-784.6803	170.2296	0.5380745	1.592838	1.086927	0.9837657
432	-611.5417	-781.4748	169.9331	0.7982245	1.770735	1.132875	0.7869304
438	-617.8612	-788.1364	170.2752	0.6985012	1.770735	0.7702391	0.9312962
444	-625.7386	-796.1502	170.4116	0.3054837	1.339126	0.5190035	1.68029
450	-616.5585	-787.2277	170.6692	0.2037919	1.711671	0.6724255	1.171762
456	-619.6392	-790.2645	170.6253	0.3089595	1.393562	0.7463971	1.30578
462	-620.5636	-790.5077	169.944	0.4982648	1.801764	0.7463971	1.398459
468	-617.5519	-787.849	170.2971	0.2278507	2.047924	0.7231319	1.176557
474	-624.0771	-794.8532	170.776	0.2174166	1.482311	0.720368	1.208374
480	-624.6815	-795.5653	170.8838	0.1063324	1.753983	0.5511484	1.142051
486	-622.7508	-792.9082	170.1574	1.46281	0.9093529	0.73137	1.142051
492	-626.8326	-797.9428	171.1102	0.3629443	0.8746078	0.7583173	1.274055
498	-619.255	-789.6338	170.3788	0.2266949	1.750081	0.7685764	1.287287
504	-617.998	-788.3806	170.3827	0.4161071	1.750081	0.6566189	1.219591
510	-612.7062	-783.6026	170.8964	0.4941356	1.276901	0.5939657	1.144049
516	-616.7558	-787.3168	170.561	1.077293	1.23688	0.4314341	1.102489
522	-620.7779	-790.5329	169.755	1.087212	1.591583	0.8854007	1.106703
528	-617.6354	-788.8746	171.2392	0.3852764	0.6206801	0.7979732	1.312533
534	-606.8926	-776.6022	169.7095	0.5548167	2.296434	1.002345	0.9682237
540	-614.3445	-784.7883	170.4438	0.5898191	1.564013	0.9779834	0.8388895
546	-617.6524	-785.3506	167.6982	2.357484	2.134932	1.048309	1.237816
552	-612.6068	-780.94	168.3332	2.357484	0.9328376	0.7541718	1.815455
558	-614.4587	-784.2802	169.8215	0.8819932	2.066213	0.5814089	1.130555
564	-617.361	-788.2365	170.8755	0.7034336	1.272835	0.6097714	0.9521408
570	-599.45	-769.9216	170.4716	1.43331	0.806589	0.3634011	1.298593
576	-614.4415	-784.3386	169.8971	0.1095335	2.137883	1.021316	1.298593
582	-624.8155	-795.7373	170.9218	0.4726711	1.118029	0.4685089	1.375013
588	-617.4714	-788.1247	170.6533	1.042978	1.123441	0.552303	1.039783
594	-611.4934	-781.239	169.7456	1.042978	1.907385	0.5513793	1.200414
600	-613.8426	-784.264	170.4214	0.09637607	1.930053	1.091585	0.9263797
606	-615.1513	-784.912	169.7606	0.06273193	2.327294	1.173584	1.196794
612	-616.0065	-785.8584	169.8519	0.1154378	2.809587	0.9775817	0.8948662
618	-608.6739	-778.5972	169.9233	0.02017756	2.809587	1.001456	0.8948662
624	-613.9148	-783.9778	170.063	0.08569498	1.867342	1.457133	0.9868688
630	-628.6078	-798.609	170.0011	0.2675816	2.010601	0.7510873	1.389631
636	-628.0413	-798.2921	170.2508	0.2282144	2.235063	0.6249184	1.168039
642	-624.566	-793.9447	169.3787	1.220956	1.957261	0.7706655	1.136484
648	-613.8586	-783.7602	169.9016	0.1664947	2.526156	0.9267427	1.05967
654	-628.598	-798.6242	170.0262	0.5161782	2.162394	0.6222762	1.166568
660	-623.2728	-793.7612	170.4884	0.1552702	1.631005	0.630219	1.450892
666	-612.0729	-782.0805	170.0075	0.251998	2.201167	0.8880365	1.153795
672	-612.9464	-782.8125	169.8661	0.177895	2.30891	0.7826661	1.349139
678	-614.127	-784.9293	170.8023	0.04561985	1.329094	0.8251895	1.361392
684	-624.5574	-795.31	170.7526	0.05163243	1.329094	0.5120925	1.629733
690	-614.904	-785.7619	170.8579	0.03178718	1.577684	0.9315384	1.030728
696	-617.4877	-788.8744	171.3866	0.03544299	0.9740561	0.9939245	1.02203
702	-622.1162	-792.3324	170.2161	0.1165706	2.147618	0.8461763	1.164737
708	-623.7614	-794.7537	170.9923	0.3065286	1.154224	0.8326473	1.120437
714	-622.9488	-792.709	169.7602	0.5047602	2.309796	0.8326473	1.120437
720	-609.435	-779.6234	170.1885	0.6952424	1.300213	0.8401514	1.343329
726	-616.7132	-786.078	169.3649	0.9300269	1.722291	1.288032	1.13018
732	-605.3654	-775.7039	170.3384	1.037828	1.223708	0.9427229	0.8603351
738	-609.7484	-779.7556	170.0071	0.1449963	2.300619	1.208835	0.8603351
744	-609.6174	-779.7247	170.1073	0.3452334	2.564427	0.727822	0.830672
750	-601.4865	-772.1353	170.6488	0.6093784	1.197176	0.8387228	1.113316
756	-606.3805	-776.6689	170.2884	0.1624557	1.861758	1.027524	1.113316
762	-609.5046	-780.0585	170.5539	0.04701085	1.684129	0.8465017	1.27561
768	-611.0981	-781.1609	170.0627	0.1640279	2.188865	0.6344166	1.397987
774	-617.1189	-788.4553	171.3364	0.4689355	0.7345289	0.6832865	1.171438
780	-623.1682	-792.5669	169.3988	0.5432837	2.459168	1.144276	1.021128
786	-628.0861	-798.0145	169.9284	0.2855423	1.708277	0.7233102	1.647862
792	-627.909	-798.8566	170.9476	0.1850672	1.189619	0.7336866	1.315902
798	-620.2663	-788.7388	168.4725	2.224961	1.600705	1.071551	1.060435
804	-616.8926	-787.0771	170.1844	0.3849113	2.050723	0.7618042	1.100381
810	-615.7383	-785.4443	169.706	0.4419044	2.46597	0.9251784	1.028909
816	-614.0459	-784.7066	170.6608	0.4419044	1.14616	0.8381742	1.290322
822	-614.6099	-785.1566	170.5466	0.1145204	1.76091	0.6995109	1.290322
828	-615.6832	-785.7881	170.1049	0.5692998	1.583387	1.146877	1.025801
834	-612.207	-782.3114	170.1044	0.3390249	1.583387	1.188063	1.198291
840	-616.3326	-786.528	170.1954	0.2748628	2.27264	0.8379968	0.9445743
846	-612.0864	-782.5647	170.4782	0.686918	1.193692	0.5492109	1.432261
852	-616.9212	-787.7135	170.7923	0.7053258	1.343079	0.5543738	1.021662
858	-609.9164	-780.1716	170.2552	0.7958892	1.608965	0.4748585	1.267293
864	-616.3841	-786.5835	170.1994	0.6698481	1.792229	0.7757331	1.013591
870	-628.6362	-797.2451	168.6089	2.108022	1.499914	1.343422	0.8522627
876	-624.9388	-794.3317	169.3928	0.5924939	2.19033	1.436268	0.8931796
882	-619.3431	-789.1077	169.7646	0.1684476	2.691502	1.218728	0.7388453
888	-621.3765	-790.5841	169.2076	0.2091024	3.136664	1.44881	0.6884767
894	-611.6626	-781.5039	169.8412	0.8629582	1.788531	1.116828	0.8231455
900	-618.7863	-789.4611	170.6748	0.8270911	1.323206	0.7502887	0.8231455
906	-605.5377	-775.8148	170.2771	0.4765099	1.547578	1.077103	1.048445
912	-608.9988	-778.2014	169.2027	0.1978519	3.122965	1.347229	0.8678036
918	-609.4946	-778.9494	169.4547	0.9943155	2.141864	1.003345	0.9031695
924	-609.9982	-780.9699	170.9717	0.3081396	1.317801	0.6658036	1.143258
930	-615.2865	-785.6346	170.3481	0.4903933	1.27932	0.9506275	1.307204
936	-613.5194	-784.5702	171.0509	0.1889195	1.27932	0.9506275	0.9436174
942	-612.3563	-782.4093	170.053	0.7069414	1.763236	0.8468054	1.074961
948	-613.2095	-783.9602	170.7507	0.1029065	1.237508	0.8632446	1.396975
954	-610.5697	-781.5724	171.0027	0.1709834	0.9885652	1.194828	1.05389
960	-616.2563	-786.9127	170.6564	0.3777601	1.04863	1.108863	1.202591
966	-612.0363	-782.0688	170.0326	1.332354	1.405071	0.7843222	0.8532454
972	-622.4145	-792.9081	170.4936	0.85708	1.054457	0.9708106	1.035799
978	-614.9463	-785.3901	170.4438	0.2896919	1.640001	0.6735494	1.340739
984	-617.0302	-786.9059	169.8757	0.2896919	1.865793	0.7246688	1.5811
990	-610.511	-780.8111	170.3001	0.2037293	1.865793	0.9933614	1.092948
996	-613.4004	-784.227	170.8266	0.1397154	1.559801	0.8725606	1.029649
1002	-621.494	-791.9239	170.43	0.2034167	2.243405	0.6144537	1.029649
1008	-630.5681	-800.4303	169.8622	0.1972098	2.412803	0.4039024	1.563709
1014	-615.1273	-785.7372	170.6099	0.5956883	1.015834	0.7922995	1.348961
1020	-612.0888	-782.7476	170.6588	0.429711	1.356901	0.7696091	1.186872
1026	-611.954	-782.8499	170.8959	0.1643648	1.248116	0.7979202	1.275725
1032	-625.3479	-795.3109	169.963	0.4443603	1.983365	0.7777969	1.275725
1038	-624.9284	-794.9472	170.0187	0.09973488	1.983365	0.9281466	1.386689
1044	-624.2287	-795.0407	170.812	0.03097572	1.473899	0.7452765	1.318875
1050	-615.9595	-786.2033	170.2438	0.4372074	1.743873	0.4709604	1.466116
1056	-616.9346	-787.5587	170.6241	0.2914219	1.89274	0.5281377	1.120399
1062	-615.0431	-785.3344	170.2913	0.4028458	1.91256	0.7811424	1.075642
1068	-635.2884	-806.3523	171.0638	0.6956992	0.7912765	0.7811424	1.075642
1074	-619.3813	-787.9295	168.5482	2.104516	1.869762	0.8318578	1.101296
1080	-630.6122	-801.0711	170.4589	0.7431203	1.263265	1.120774	0.8071455
1086	-629.7874	-799.2247	169.4374	1.932576	1.343204	0.7396596	0.9634701
1092	-631.982	-800.9307	168.9487	1.933288	1.657215	0.8820306	1.015463
1098	-630.2627	-801.5416	171.2789	0.3148794	0.9151653	0.9457295	0.9565404
1104	-622.7477	-793.0171	170.2695	0.3826227	1.536424	0.8612797	1.331985
1110	-619.0696	-788.7945	169.7249	0.416641	2.403997	0.7047435	1.272656
1116	-621.88	-791.3503	169.4703	1.678341	1.166546	0.7935708	1.272656
1122	-628.2313	-798.2526	170.0213	0.9918837	1.693481	0.7385519	0.9950468
1128	-624.8659	-794.6512	169.7853	1.836463	0.9185572	0.9328996	0.9369552
1134	-633.8882	-803.0954	169.2072	0.9013917	2.362314	1.18672	0.8801241
1140	-634.6368	-804.0485	169.4117	1.389629	1.873684	0.9198312	0.8544097
1146	-631.1984	-799.8912	168.6928	2.206721	1.124653	0.8939165	1.423995
1152	-612.8764	-783.2518	170.3753	0.1487234	1.956675	0.8777588	1.108489
1158	-617.6316	-788.2469	170.6152	0.07961678	1.633482	1.044241	1.060386
1164	-609.6659	-779.9701	170.3042	0.2981316	1.937927	1.100523	0.8077871
1170	-608.2149	-777.895	169.6802	1.501575	1.682772	0.4949041	1.076999
1176	-611.6361	-781.7699	170.1338	1.501575	1.324077	0.3770288	1.076999
1182	-608.338	-778.3818	170.0438	0.5761132	1.754932	0.7670034	1.273138
1188	-613.5202	-783.7407	170.2205	0.6699712	1.790843	0.5673023	1.18664
1194	-612.7049	-783.0267	170.3218	0.2863385	1.683294	1.1998	0.9465693
1200	-618.493	-788.3827	169.8897	0.3006546	2.089974	1.1998	1.013257
1206	-615.5165	-785.611	170.0945	0.5066575	1.63249	1.14113	1.058186
1212	-614.63	-784.512	169.882	0.5855524	1.63249	1.109041	1.206729
1218	-611.7367	-781.9965	170.2598	0.4671171	1.539348	0.9354624	1.206729
1224	-623.7183	-792.7851	169.0668	1.608584	1.272962	0.9601554	1.433097
1230	-611.6489	-781.9691	170.3201	0.2224891	1.82443	1.026814	1.059189
1236	-615.982	-787.0008	171.0188	0.2587038	1.186777	1.026814	0.918617
1242	-619.5639	-789.1214	169.5575	0.3238006	2.468298	1.17143	1.046846
1248	-624.4126	-794.1504	169.7378	1.233838	1.729522	0.6949127	1.046846
1254	-623.0216	-793.4107	170.3892	0.2203329	1.930013	0.6949127	1.214146
1260	-613.1233	-783.743	170.6197	0.5795489	1.096495	0.5401947	1.486479
1266	-605.944	-775.9303	169.9863	0.3821008	1.965798	0.729661	1.357996
1272	-618.8503	-789.1472	170.2969	0.618256	1.193687	0.7729072	1.452379
1278	-614.7312	-785.0392	170.308	0.09161892	1.551273	0.5479511	1.742231
1284	-613.5073	-784.2119	170.7046	0.1074033	1.551273	0.7149921	1.309935
1290	-630.639	-800.4259	169.7869	0.192009	2.947317	0.5616043	1.190663
1296	-630.8827	-800.2507	169.368	0.235315	2.82808	1.183473	1.044601
1302	-622.9542	-792.7999	169.8457	0.900898	1.98254	0.7015962	1.044601
1308	-616.9739	-787.0083	170.0344	0.2970028	2.68535	0.6135347	0.9916636
1314	-621.9917	-792.5321	170.5404	0.3034099	1.617462	0.8933742	1.075903
1320	-622.4645	-792.8274	170.3628	0.457986	1.617462	1.032203	0.9620983
1326	-619.8476	-789.7412	169.8936	0.1790299	2.419166	1.024699	1.040525
1332	-621.8631	-792.3533	170.4901	0.7726745	1.355199	0.9376886	0.849012
1338	-635.3548	-804.538	169.1833	0.930174	2.825671	0.9376886	0.7428532
1344	-616.9575	-787.9118	170.9544	0.1121542	1.312293	0.7899217	1.225124
1350	-620.1399	-790.0168	169.8769	0.7159233	2.089874	0.8131226	0.9976425
1356	-611.7839	-782.3594	170.5755	0.7159233	1.217593	0.7690092	1.128121
1362	-630.4482	-800.5391	170.0909	0.6468184	1.686526	0.9020232	1.107948
1368	-618.0702	-789.0511	170.9809	0.2043742	1.207226	0.8809982	1.132023
1374	-617.3237	-787.3989	170.0753	0.9101376	1.782423	0.4992399	1.169747
1380	-617.0428	-786.6305	169.5876	0.7342531	2.356416	0.5890218	1.250074
1386	-610.8781	-779.0284	168.1503	2.153927	2.356416	0.9306487	0.9517926
1392	-616.7541	-786.9402	170.1861	0.4404448	1.557765	0.9699371	1.247933
1398	-623.4334	-793.8425	170.4091	0.08570319	1.626136	1.137017	1.164014
1404	-628.0963	-797.9792	169.883	0.2586272	2.476209	1.069221	0.8751875
1410	-618.2848	-787.7605	169.4757	0.5088921	2.353284	1.148593	1.055689
1416	-617.4759	-787.231	169.7551	0.7903388	2.120862	1.093261	0.6674969
1422	-607.3869	-778.0122	170.6253	0.7903388	1.339189	0.7310922	0.9281827
1428	-610.1268	-781.1413	171.0146	0.06190444	1.532235	0.8872197	0.9281827
1434	-618.6124	-789.0917	170.4794	0.09458435	1.584519	1.091876	1.167646
1440	-610.8093	-781.0426	170.2332	0.1691813	1.956514	0.9754409	1.130301
1446	-613.3925	-783.0247	169.6323	0.4323267	2.386488	1.090475	1.009104
1452	-609.7402	-779.4684	169.7282	0.150951	2.529439	1.165497	1.009104
1458	-605.9405	-775.5118	169.5713	0.7380141	2.670652	0.6290482	1.009104
1464	-610.1129	-780.4222	170.3093	0.4721346	2.120805	0.5563018	1.039458
1470	-601.0537	-772.0956	171.0418	0.1184725	1.266787	0.7825554	1.189124
1476	-595.7625	-765.7854	170.0228	0.1168127	2.474683	0.7060032	1.227561
1482	-611.4626	-782.9086	171.446	0.06845476	0.8794625	0.7852297	1.212973
1488	-615.5374	-786.317	170.7796	0.02463579	1.619594	0.6298439	1.334052
1494	-613.8469	-784.5842	170.7373	0.03271316	1.619594	0.644109	1.349957
1500	-605.4736	-776.1507	170.6771	0.2248183	1.134794	0.7820767	1.499558
1506	-609.1561	-780.3317	171.1755	0.3272349	1.119177	0.4947497	1.265787
1512	-601.8819	-772.2284	170.3465	0.389112	1.526733	0.7937362	1.326451
1518	-604.7682	-775.3272	170.559	0.730628	1.305608	0.6604755	1.149761
1524	-620.3501	-791.2021	170.852	0.4704598	1.305608	0.6804368	1.102309
1530	-609.1955	-780.2098	171.0143	0.1535288	1.483766	0.7482908	1.023567
1536	-620.44	-791.095	170.655	0.6589009	0.990155	0.8532275	1.23174
1542	-600.1787	-770.951	170.7723	0.2800686	1.364278	0.7460425	1.23174
1548	-602.5931	-773.2014	170.6082	0.157266	1.535381	0.913996	1.195253
1554	-606.84	-777.1768	170.3368	0.5374112	1.574025	0.8557245	1.119277
1560	-616.076	-786.3187	170.2427	0.2435166	2.125791	0.7845274	1.098535
1566	-629.2469	-799.8959	170.649	1.03203	0.9692612	0.8805113	0.8726144
1572	-617.7821	-788.3449	170.5628	0.3342425	1.497993	1.01626	1.013203
1578	-624.1369	-794.0336	169.8967	0.4608622	2.184112	0.9550965	1.013203
1584	-619.3255	-789.4174	170.0919	0.3526893	2.073382	1.04206	0.9279546
1590	-633.6727	-804.0295	170.3568	0.1549865	1.692527	0.7784515	1.395239
1596	-623.6339	-792.9327	169.2988	1.393926	1.637559	0.6356407	1.404334
1602	-613.5658	-784.0355	170.4697	1.231927	0.8313312	1.030909	0.8314226
1608	-616.3489	-786.3213	169.9724	0.3402781	2.10647	0.99468	1.079442
1614	-619.317	-789.5147	170.1977	0.02061788	2.136158	1.024457	1.116236
1620	-610.3182	-781.101	170.7828	0.2176078	1.581497	0.7955683	1.051621
1626	-618.5315	-789.412	170.8806	0.4391255	1.270714	0.6407168	1.170588
1632	-623.7492	-794.5958	170.8466	0.2453223	1.1177	0.5710023	1.527934
1638	-618.7225	-789.084	170.3615	0.07045539	2.256537	0.5674666	1.242574
1644	-619.5604	-789.5918	170.0313	0.2286802	2.143677	0.85497	1.222503
1650	-621.0272	-791.7528	170.7256	0.6846453	1.047535	1.132297	0.7989038
1656	-603.8629	-774.1865	170.3236	0.2747123	1.602223	0.8212811	1.358214
1662	-601.4024	-772.2337	170.8313	0.3275562	1.426933	0.8212811	1.013355
1668	-609.158	-780.2675	171.1095	0.0541837	1.366171	0.6625518	1.206593
1674	-617.5955	-786.8389	169.2435	0.2261081	2.864637	0.960769	1.330742
1680	-619.801	-790.2399	170.4389	0.160739	1.87061	1.209209	0.73997
1686	-615.3739	-784.8917	169.5178	0.08237781	2.791144	1.217594	1.040553
1692	-624.6908	-794.7472	170.0564	0.005833343	2.444605	0.8265275	1.210698
1698	-610.4633	-780.7245	170.2612	0.001958354	2.109296	0.7339806	1.342371
1704	-610.7757	-781.6529	170.8772	0.00746316	1.582776	0.57417	1.341268
1710	-604.4441	-775.1309	170.6868	0.04281646	1.592283	0.6489897	1.397549
1716	-619.2424	-789.6928	170.4505	0.01371805	1.484427	0.6081439	1.698305
1722	-614.5311	-785.2099	170.6788	0.05194365	2.052656	0.5369346	1.155966
1728	-602.9501	-773.6029	170.6528	0.01019494	1.666888	0.8081614	1.26892
1734	-600.2896	-771.0809	170.7912	0.1308098	1.481673	0.785661	1.214072
1740	-598.9791	-769.9974	171.0183	0.3084966	1.345758	0.8184433	0.922878
1746	-603.9168	-773.392	169.4752	0.7226533	2.780099	0.6867576	0.9823452
1752	-600.3153	-770.6903	170.375	0.7226533	1.387065	1.174143	0.7055259
1758	-606.3052	-776.5325	170.2273	0.1258769	1.990359	0.9564781	1.1652
1764	-614.3429	-785.5876	171.2448	0.5201415	0.8336605	0.6742774	1.130682
1770	-626.5182	-797.4329	170.9147	0.1203191	1.284749	0.7650634	1.294055
1776	-629.2061	-800.1227	170.9166	0.1166631	1.556285	0.6694699	1.158172
1782	-616.9985	-786.9597	169.9612	0.02059491	2.46134	0.9547458	1.158172
1788	-613.1686	-784.1397	170.9711	0.04206824	1.167132	0.9005832	1.29551
1794	-613.3864	-783.9833	170.5969	0.1279454	1.690299	0.979488	1.04442
1800	-622.6324	-793.6313	170.9988	0.5415361	1.046057	0.5347998	1.26188
1806	-620.8201	-791.1932	170.373	0.5415361	1.416336	0.9385001	1.141466
1812	-618.3992	-788.9653	170.5661	0.5415361	1.566688	0.5306073	1.205684
1818	-615.6704	-786.6402	170.9697	0.3207748	0.9981837	0.6911823	1.37574
1824	-630.6725	-800.8602	170.1877	0.9242521	1.80342	0.5070993	1.029339
1830	-623.6849	-794.5428	170.8579	0.9242521	0.750602	0.357029	1.442721
1836	-620.8897	-790.6601	169.7704	0.8615836	1.605828	0.6756255	1.442721
1842	-624.2193	-793.6045	169.3853	1.570483	1.476176	0.8244509	1.155852
1848	-620.211	-791.1983	170.9873	0.274778	1.476176	0.5483529	1.129
1854	-613.6157	-784.6852	171.0695	0.7192919	0.9316252	0.7006088	0.991226
1860	-612.8317	-783.6464	170.8146	0.5034704	0.9436013	0.6927258	1.395603
1866	-614.1641	-784.9843	170.8203	0.3072881	1.345668	0.7131684	1.2111
1872	-613.3186	-783.7413	170.4226	0.07962959	2.110574	0.6393216	1.223112
1878	-608.324	-778.0944	169.7704	0.7317994	2.316911	0.6947706	1.021945
1884	-605.4391	-775.8224	170.3833	1.226156	1.08233	0.6183674	1.097816
1890	-631.6542	-801.4314	169.7772	0.6771951	1.89931	0.6183674	1.422291
1896	-630.0038	-800.3889	170.385	0.8810603	1.160523	0.8205684	1.154857
1902	-629.4002	-799.6855	170.2852	1.069357	1.158815	0.598148	1.270308
1908	-615.7864	-785.014	169.2276	2.042263	1.134047	0.8334849	1.163295
1914	-622.3175	-792.2865	169.969	0.4983509	1.985714	0.8334849	1.17633
1920	-634.5205	-805.5894	171.0688	0.2632611	1.038876	0.6649001	1.331343
1926	-621.8854	-791.9344	170.049	0.3620751	1.391604	0.6649001	1.757649
1932	-622.4918	-792.746	170.2542	0.2034529	1.899272	0.8755349	1.212185
1938	-640.4604	-810.5024	170.042	0.1479672	2.492283	0.6690938	1.204628
1944	-639.0742	-808.6792	169.6049	0.9919241	1.970265	0.8159535	1.087763
1950	-633.2962	-802.5381	169.2419	1.301806	2.114689	0.7873272	1.05075
1956	-634.8203	-803.6675	168.8471	1.684	1.625477	0.8019781	1.409231
1962	-633.2874	-803.4551	170.1677	1.289941	1.340879	0.5866502	1.031274
1968	-627.2315	-797.4884	170.257	0.5998303	1.340879	0.3962576	1.666984
1974	-613.4951	-783.7328	170.2376	0.8731535	1.377879	0.8536604	1.073415
1980	-613.0035	-783.0306	170.0271	0.7188703	1.907755	0.6568473	1.145378
1986	-607.2231	-776.0784	168.8552	1.979206	1.690161	0.6568473	1.234671
1992	-615.802	-784.5951	168.7931	1.979206	1.690161	0.5461863	1.374776
1998	-617.8984	-788.033	170.1345	0.2729801	2.017142	0.7016109	1.314363
2004	-615.0311	-785.5209	170.4898	0.1971619	1.736387	0.7016109	1.285366
2010	-617.4446	-787.3609	169.9162	1.282956	1.396208	0.3953574	1.372469
2016	-619.223	-789.4386	170.2156	0.707811	1.175985	0.6881493	1.523129
2022	-623.6608	-792.5016	168.8408	1.824098	1.966648	0.5410117	1.270366
2028	-613.6371	-784.3042	170.6671	0.4167343	1.514186	0.5261751	1.270366
