Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1828.87	-1969.491	140.6209	1.592069	0.00256593	0.356309	0.153127	0.0292033	0.182116	0.274225	0.120624	0.0953563	0.121126	0.277266	0.0372464	0.0981369	0.210821	0.0410726	0.0272006	0.0233606	0.193522	0.0533418	0.377779	0.617442	0.597777	0.701055	0.174808	0.250284	0.188547	0.00377849	0.321404	0.0186247	0.371202	0.230567	0.360815	0.0765398	0.284121	0.516348	0.487292	0.23395	0.104052	0.234209	0.14423	0.264957	0.131462	0.178271	0.336885	0.116302	0.236739	0.356239	0.0765437	0.10433	0.267549	0.159506	0.326715	0.092626	0.103104	0.186157	0.171156	0.0279015	0.0279949	0.185749	0.0131046	0.00596266	0.110818	0.250056	0.0683866	0.141373	0.044849	0.4111	0.57737	0.576852	0.0155845	0.012263	0.0899296	0.0408242	0.0611768	0.0492	0.047582	0.0245532	0.314804	0.0226181	0.268209	0.0161872	0.288724	0.0733318	0.21444	0.041891	0.114492	0.0632181	0.135499	0.208192	0.00963612	0.520562	0.144924	0.00938452	0.485136	0.225266	0.0191937	0.0234673	0.322662	0.000142517	0.01979	0.00850496	0.001622	0.010115	0.015231	0.0066997	0.00529626	0.00672754	0.0153999	0.00206873	0.0054507	0.0117094	0.00228124	0.00151077	0.00129749	0.0107486	0.0029627	0.0209825	0.0342938	0.0332016	0.0389379	0.00970913	0.0139012	0.0104722	0.000209864	0.0178514	0.00103445	0.0206172	0.0128061	0.0200403	0.00425116	0.0157806	0.0286789	0.0270651	0.012994	0.00577922	0.0130084	0.00801081	0.0147162	0.00730162	0.00990148	0.0187112	0.00645961	0.0131489	0.0197862	0.00425137	0.00579467	0.0148601	0.00885923	0.0181464	0.00514462	0.00572657	0.0103395	0.0095063	0.0015497	0.00155489	0.0103168	0.000727855	0.000331177	0.00615501	0.0138886	0.00379831	0.00785211	0.002491	0.0228332	0.0320682	0.0320394	0.000865589	0.000681111	0.00499485	0.00226745	0.00339787	0.00273266	0.00264279	0.00136373	0.0174848	0.00125625	0.0148968	0.000899063	0.0160363	0.00407298	0.0119104	0.0023267	0.00635911	0.00351125	0.00752586	0.0115633	0.000535207	0.028913	0.00804934	0.000521233	0.0269453	0.0125117	0.00106605	0.00130342	0.0179212	0.0451044	0.169545	0.467645	1.75785	18.00446
1512	-1828.695	-1966.121	137.4256	1.702366	0.0285176	0.177692	0.00989997	0.124635	0.267426	0.134481	0.0826092	0.119814	0.157587	0.17467	0.0950477	0.0198988	0.215897	0.0278841	0.0392734	0.155142	0.327945	0.1881	0.181626	0.641903	0.454588	0.301899	0.139274	0.267923	0.197552	0.101984	0.375561	0.0548205	0.543442	0.224487	0.270495	0.123006	0.230575	0.524611	0.250401	0.226364	0.27409	0.287765	0.204311	0.364696	0.032401	0.214733	0.240702	0.0367273	0.209709	0.381225	0.153703	0.0428396	0.935695	0.0391279	0.0272157	0.0766211	0.114274	0.178984	0.0554451	0.0520343	1.07776	0.183322	0.206215	0.000665396	0.00312726	0.0351125	0.0621456	0.184229	0.0174577	0.00912995	0.064906	0.092286	0.750906	0.109161	0.0736303	0.0492803	0.159591	0.289265	0.0723938	0.177946	0.0321114	0.362875	0.0238038	0.0984836	0.22664	0.119316	0.252764	0.0125057	0.284544	0.649194	0.210562	0.0388304	0.304471	0.440129	0.068908	0.144135	0.280473	0.319149	0.200803	0.352686	0.168926	0.00145579	0.00907095	0.00050538	0.00636244	0.0136517	0.00686507	0.00421709	0.00611634	0.00804461	0.00891668	0.00485206	0.00101581	0.0110212	0.00142344	0.00200485	0.00791977	0.0167411	0.00960225	0.00927175	0.0327683	0.0232061	0.0154115	0.00710975	0.0136771	0.0100848	0.00520615	0.0191719	0.00279851	0.0277419	0.0114598	0.0138084	0.00627929	0.0117705	0.0267807	0.0127826	0.0115556	0.0139919	0.01469	0.0104298	0.0186172	0.00165403	0.0109618	0.0122875	0.00187488	0.0107053	0.019461	0.0078463	0.0021869	0.047766	0.00199742	0.00138932	0.0039114	0.00583355	0.00913688	0.00283039	0.00265628	0.055018	0.00935835	0.010527	3.39676e-05	0.000159642	0.00179245	0.00317245	0.00940466	0.000891193	0.000466071	0.00331336	0.00471108	0.0383327	0.0055725	0.00375873	0.00251569	0.00814692	0.0147666	0.0036956	0.00908389	0.00163924	0.0185243	0.00121515	0.00502745	0.0115697	0.00609089	0.0129032	0.000638401	0.0145256	0.0331405	0.0107489	0.00198224	0.0155428	0.022468	0.00351766	0.00735787	0.0143177	0.0162921	0.0102507	0.0180041	0.00862343	0.0331292	0.136495	0.403901	1.66411	19.58916
1548	-1823.53	-1964.305	140.7751	1.542174	0.00069206	0.174318	0.00443456	0.0950101	0.235804	0.0762496	0.0539005	0.0722148	0.0460509	0.360167	0.15986	0.00953845	0.174237	0.101252	0.0616937	0.0521774	0.190677	0.0775382	0.390848	0.44274	0.382113	0.304568	0.474921	0.250281	0.141275	0.24511	0.398879	0.047818	0.341251	0.18986	0.332543	0.205658	0.105691	0.43016	0.18402	0.135023	0.27351	0.239605	0.140929	0.274762	0.0494907	0.356797	0.267057	0.0631225	0.134648	0.432588	0.0592406	0.073948	0.343513	0.0463844	0.210856	0.0555744	0.278999	0.563737	0.151858	0.0520391	1.05	0.23668	0.11941	0.00728997	0.00868459	0.0294092	0.119331	0.196407	0.0530766	0.0753425	0.0771658	0.154656	0.261751	0.0321048	0.0690794	0.118084	0.192623	0.167919	0.0175012	0.121099	0.212494	0.127618	0.0225188	0.104866	0.279775	0.0736468	0.272735	0.0492392	0.145258	0.790447	0.0655165	0.0778585	0.206313	0.188672	0.118354	0.234013	0.1615	0.318473	0.110814	0.222288	0.0435845	3.85531e-05	0.00971083	0.000247039	0.0052928	0.0131361	0.00424769	0.00300268	0.00402292	0.00256539	0.0200641	0.00890541	0.000531365	0.00970637	0.00564051	0.00343681	0.00290669	0.0106222	0.00431948	0.0217732	0.024664	0.0212866	0.0169668	0.0264568	0.0139426	0.00787013	0.0136545	0.0222206	0.00266383	0.0190103	0.0105766	0.0185252	0.0114568	0.00588779	0.0239632	0.0102514	0.00752185	0.0152366	0.0133479	0.00785085	0.0153064	0.00275701	0.0198764	0.0148772	0.00351641	0.00750091	0.0240985	0.00330016	0.00411947	0.0191363	0.00258397	0.0117463	0.00309593	0.0155424	0.0314045	0.00845969	0.00289898	0.0584931	0.0131849	0.00665203	0.000406107	0.000483799	0.00163832	0.00664764	0.0109414	0.00295678	0.00419716	0.00429873	0.00861555	0.0145816	0.00178848	0.00384826	0.00657822	0.0107306	0.00935436	0.000974954	0.00674613	0.0118375	0.00710932	0.00125447	0.00584186	0.0155856	0.00410269	0.0151934	0.002743	0.00809201	0.044034	0.00364977	0.00433732	0.0114932	0.0105105	0.00659323	0.0130363	0.00899682	0.0177414	0.00617319	0.0123831	0.00242799	0.051654	0.186272	0.497703	1.79479	17.95083
1584	-1829.838	-1972.413	142.5753	1.554645	0.0121604	0.19128	0.061613	0.156168	0.369658	0.00713883	0.0837348	0.0693419	0.217174	0.176207	0.321771	0.0173014	0.214098	0.180586	0.257826	0.0927789	0.340127	0.0543632	0.240872	0.38081	0.439952	0.549621	0.20636	0.0977762	0.0940203	0.245188	0.351589	0.0319068	0.165167	0.213827	0.272241	0.0678747	0.280264	0.311845	0.279496	0.482753	0.125564	0.241967	0.0266683	0.214688	0.00642955	0.323899	0.220967	0.132634	0.128102	0.29223	0.00386323	0.0785049	0.694554	0.017411	0.16772	0.256591	0.188704	0.300041	0.19638	0.00273503	0.369378	0.108098	0.416519	0.0345207	0.000530111	0.138739	0.241329	0.121351	0.0852763	0.226975	0.123882	0.178328	0.878828	0.021468	0.0448319	0.0790647	0.11225	0.202538	0.187214	0.165262	0.101139	0.244781	0.0637455	0.0231294	0.139242	0.0578534	0.0235674	0.0981481	0.166851	0.29238	0.0851412	0.0354089	0.00499576	0.207996	0.122908	0.105118	0.00745034	0.0545219	0.208503	0.0564906	0.0274895	0.000714569	0.01124	0.0036205	0.00917675	0.0217219	0.000419492	0.00492042	0.00407467	0.0127616	0.0103543	0.0189079	0.00101667	0.0125808	0.0106116	0.0151504	0.00545188	0.0199865	0.00319449	0.0141541	0.0223772	0.0258525	0.0322968	0.0121261	0.00574553	0.00552483	0.0144077	0.0206601	0.00187491	0.00970556	0.0125649	0.0159974	0.00398846	0.0164689	0.0183246	0.0164237	0.0283675	0.0073784	0.0142184	0.00156709	0.0126155	0.000377814	0.019033	0.0129845	0.00779386	0.00752752	0.017172	0.000227011	0.00461311	0.0408134	0.00102311	0.00985559	0.0150778	0.0110886	0.017631	0.0115397	0.000160716	0.0217054	0.00635206	0.0244755	0.00202851	3.11504e-05	0.00815259	0.014181	0.00713085	0.00501101	0.0133375	0.00727957	0.0104789	0.0516417	0.0012615	0.00263442	0.00464601	0.00659607	0.0119015	0.0110011	0.00971114	0.00594315	0.0143838	0.00374582	0.00135913	0.00818214	0.00339958	0.00138487	0.00576738	0.0098045	0.0171809	0.00500307	0.0020807	0.000293561	0.0122223	0.0072223	0.00617698	0.000437797	0.00320382	0.0122521	0.00331951	0.00161534	0.0499444	0.181985	0.490128	1.7859	17.01779
1620	-1828.947	-1968.557	139.6102	1.576982	0.0344709	0.248558	0.0263511	0.116776	0.319719	0.114579	0.0352645	0.0214657	0.0139339	0.316494	0.169429	0.0287582	0.268615	0.0266094	0.0488732	0.0188398	0.183898	0.321293	0.216312	0.498946	0.390065	0.635425	0.337564	0.118307	0.0535847	0.0358588	0.339592	0.0506081	0.242821	0.185893	0.400384	0.12108	0.145806	0.488394	0.381283	0.261129	0.156091	0.15618	0.0135052	0.182541	0.0196677	0.172615	0.0953974	0.375658	0.00966669	0.240632	0.0130652	0.213173	0.503178	0.0419689	0.476561	0.0299483	0.116416	0.274282	0.131815	0.00670403	0.569537	0.227638	0.205466	0.236325	0.0759785	0.230585	0.206772	0.0936081	0.0664153	0.330365	0.176314	0.129643	0.92871	0.220554	0.16169	0.0873785	0.148297	0.078115	0.161815	0.188027	0.0962994	0.630634	0.101497	0.120246	0.107574	0.130076	0.0687119	0.12441	0.125948	0.554949	0.0648933	0.266681	0.00577097	0.203358	0.253572	0.0140719	0.0208204	0.193071	0.2988	0.144196	0.0369519	0.00186009	0.0134125	0.00142194	0.00630138	0.0172524	0.00618285	0.00190292	0.00115832	0.000751893	0.0170784	0.00914262	0.00155183	0.0144948	0.00143588	0.00263726	0.00101662	0.00992336	0.0173374	0.0116725	0.0269238	0.0210484	0.0342884	0.0182154	0.00638402	0.0028915	0.00193498	0.0183248	0.00273088	0.0131029	0.010031	0.0216052	0.00653361	0.00786788	0.0263544	0.0205745	0.0140908	0.00842286	0.00842766	0.000728756	0.00985012	0.00106129	0.00931454	0.00514776	0.020271	0.000521627	0.0129848	0.000705013	0.0115031	0.0271521	0.0022647	0.0257158	0.00161605	0.00628195	0.0148006	0.0071129	0.000361758	0.0307329	0.0122836	0.0110872	0.0127524	0.0040999	0.0124427	0.0111577	0.00505121	0.00358385	0.0178269	0.00951411	0.00699571	0.0501144	0.0119014	0.00872502	0.00471505	0.00800231	0.00421518	0.00873173	0.0101462	0.00519644	0.0340298	0.00547691	0.0064886	0.00580483	0.00701907	0.00370778	0.00671332	0.00679632	0.0299458	0.00350172	0.0143904	0.000311409	0.0109735	0.0136831	0.00075934	0.00112349	0.0104184	0.0161236	0.00778099	0.00199397	0.0470043	0.174484	0.476662	1.76941	18.53181
1656	-1826.124	-1970.521	144.3962	1.657778	0.143258	0.186282	0.0747975	0.118563	0.28283	0.0108364	0.16246	0.100153	0.0605792	0.232569	0.0691918	0.0157048	0.194646	0.159357	0.0475641	0.183299	0.0525666	0.0841737	0.227561	0.416269	0.501511	0.362398	0.276668	0.140374	0.0284888	0.0166105	0.232822	0.0203105	0.0329747	0.326829	0.194104	0.171106	0.19806	0.518544	0.599085	0.22437	0.0320607	0.231468	0.0191738	0.0557895	0.032542	0.0869781	0.327008	0.0258633	0.22417	0.291494	0.146678	0.143267	0.37509	0.0737715	0.132124	0.771669	0.269005	0.118087	0.145953	0.0150363	0.207695	0.138426	0.00901641	0.0378492	0.0975334	0.1523	0.0501748	0.0515045	0.168149	0.0113588	0.126086	0.240591	0.00173118	0.252334	0.167719	0.0596628	0.122917	0.0041066	0.00509953	0.0732385	0.0936559	0.0377065	0.269972	0.029748	0.316386	0.117311	0.481037	0.24796	0.740263	0.224444	0.189751	0.158746	0.0535419	0.0636251	0.0365785	0.125831	0.0936307	0.0600017	0.490685	0.0314341	0.0017873	0.00893923	0.0116239	0.00466734	0.00739829	0.0176485	0.00067619	0.0101374	0.00624949	0.00378012	0.0145122	0.00431755	0.000979974	0.0121458	0.0099438	0.00296799	0.0114378	0.00328014	0.00525241	0.0141997	0.025975	0.0312941	0.0226135	0.017264	0.00875928	0.00177769	0.00103649	0.014528	0.00126737	0.00205761	0.020394	0.012112	0.0106769	0.0123589	0.032357	0.0373827	0.0140006	0.00200058	0.0144435	0.00119644	0.00348124	0.00203061	0.0054274	0.0204052	0.00161386	0.0139881	0.0181891	0.00915263	0.00893981	0.0234055	0.00460332	0.00824452	0.0481518	0.0167858	0.00736861	0.00910742	0.000938263	0.0129601	0.00863772	0.000562621	0.00236177	0.00608605	0.00950349	0.00313089	0.00321386	0.0104925	0.000708785	0.00786771	0.0150128	0.000108025	0.0157455	0.0104656	0.00372294	0.00766996	0.00025625	0.000318209	0.00457006	0.00584409	0.00235287	0.0168462	0.00185627	0.0197424	0.00732019	0.0300165	0.0154726	0.0461922	0.0140052	0.0118404	0.00990567	0.003341	0.00397018	0.00228249	0.00785184	0.00584252	0.00374409	0.0306186	0.00196148	0.000111527	0.0375854	0.149218	0.429179	1.70388	16.02573
1692	-1821.966	-1963.294	141.3278	1.700624	0.0709615	0.0859792	0.0629908	0.0288402	0.384702	0.0765361	0.0356731	0.151803	0.0726661	0.492575	0.039043	0.0349847	0.231071	0.0384783	0.116497	0.361396	0.2702	0.00298627	0.315032	0.452211	0.329217	0.432719	0.44585	0.179409	0.165762	0.137944	0.408902	0.0310047	0.154367	0.295475	0.241484	0.247707	0.310889	0.338394	0.302461	0.149065	0.121972	0.21774	0.0673489	0.140831	0.0324307	0.237302	0.245449	0.00963807	0.280906	0.601547	0.0544057	0.0891977	0.34442	0.0482272	0.238806	0.0512049	0.066019	0.0793269	0.12786	0.0861853	0.746399	0.11478	0.0115572	0.251697	0.116186	0.111043	0.121315	0.0777305	0.219126	0.0919582	0.16797	0.0788121	0.400988	0.0137247	0.103594	0.0517472	0.292074	0.0911758	0.00958714	0.212375	0.192323	0.916193	0.13941	0.239193	0.102158	0.105726	0.177587	0.0817956	0.127002	0.362752	0.150396	0.0508773	0.102754	0.132992	0.0579578	0.12358	0.0502083	0.0918442	0.258846	0.144894	0.0565153	0.00403536	0.00488936	0.00358209	0.00164005	0.0218768	0.00435237	0.00202862	0.00863255	0.00413229	0.0280112	0.00222025	0.00198947	0.0131403	0.00218814	0.00662484	0.0205515	0.0153654	0.00016982	0.0179149	0.0257158	0.0187215	0.0246074	0.0253541	0.0102024	0.00942636	0.00784441	0.023253	0.00176314	0.00877835	0.0168028	0.0137324	0.0140863	0.0176793	0.0192434	0.0172	0.00847683	0.00693619	0.0123822	0.00382992	0.00800864	0.00184423	0.0134946	0.0139579	0.000548087	0.0159742	0.0342081	0.00309388	0.00507239	0.0195861	0.00274253	0.0135802	0.00291186	0.00375429	0.00451107	0.007271	0.00490108	0.0424454	0.00652715	0.000657223	0.0143132	0.00660715	0.00631465	0.00689878	0.00442029	0.012461	0.00522937	0.00955194	0.0044818	0.0228029	0.000780482	0.00589109	0.0029427	0.0166093	0.00518488	0.00054519	0.0120771	0.0109368	0.052101	0.00792781	0.0136021	0.00580943	0.0060123	0.0100988	0.00465146	0.00722221	0.0206286	0.00855257	0.00289323	0.00584332	0.00756285	0.00329588	0.00702761	0.00285519	0.00522289	0.0147197	0.00823968	0.00321384	0.0332941	0.136976	0.404875	1.66571	17.58494
1728	-1836.059	-1969.501	133.4421	1.661661	0.1002	0.463222	0.0616331	0.0277363	0.713044	0.209613	0.0168691	0.173492	0.0819601	0.53936	0.130271	0.0428035	0.0857755	0.0181344	0.310013	0.0362493	0.186218	0.129427	0.204248	0.864349	0.311205	0.443678	0.193545	0.298505	0.114824	0.423256	0.586622	0.0108485	0.160055	0.380254	0.312393	0.154861	0.110955	0.410533	0.273214	0.146337	0.0762609	0.288069	0.0898821	0.659038	0.153406	0.157491	0.312242	0.00291559	0.469869	0.613664	0.0989683	0.080291	0.872752	0.138421	0.0167087	0.538934	0.076925	0.117677	0.0510746	0.166755	0.0696634	0.167125	0.0336046	0.0577263	0.130811	0.17496	0.125079	0.0321985	0.12754	0.308497	0.0980133	0.104562	0.0179899	0.135487	0.159331	0.0982514	0.376027	0.197095	0.00872411	0.00970764	0.00322043	0.455712	0.0179906	0.0195468	0.161657	0.0547436	0.813679	0.118253	0.883759	0.0796258	0.267825	0.13458	0.0358119	0.148515	0.558006	0.241659	0.345594	0.101115	0.626278	0.274883	0.169414	0.00462791	0.0213946	0.00284662	0.00128104	0.0329331	0.00968131	0.000779127	0.00801299	0.00378546	0.0249112	0.00601677	0.00197695	0.00396168	0.000837566	0.0143184	0.00167423	0.00860078	0.00597781	0.00943354	0.0399213	0.0143735	0.020492	0.00893921	0.0137869	0.00530335	0.0195488	0.0270941	0.000501058	0.00739239	0.0175626	0.0144284	0.00715248	0.00512465	0.0189611	0.0126188	0.00675878	0.00352223	0.0133049	0.00415135	0.0304387	0.0070853	0.00727399	0.0144214	0.000134661	0.0217016	0.028343	0.00457101	0.00370837	0.0403094	0.00639318	0.000771716	0.0248915	0.0035529	0.00543509	0.00235896	0.00770182	0.00321751	0.00771894	0.00155208	0.00266618	0.00604169	0.00808082	0.00577695	0.00148714	0.00589065	0.0142484	0.0045269	0.00482935	0.000830891	0.00625768	0.00735894	0.0045379	0.0173674	0.00910314	0.000402937	0.000448363	0.000148741	0.0210478	0.000830925	0.000902801	0.0074664	0.00252842	0.0375811	0.00546173	0.0408178	0.00367765	0.0123699	0.0062158	0.00165403	0.00685941	0.0257724	0.0111614	0.0159618	0.00467014	0.0289256	0.0126959	0.00782467	0.0371776	0.148076	0.42695	1.70052	21.65131
1764	-1846.84	-1984.825	137.9851	1.728596	0.0973694	0.0629768	0.0828667	0.0149555	0.502099	0.274712	0.0195975	0.0948088	0.00659793	0.558486	0.0552202	0.102376	0.293462	0.088376	0.0539481	0.265876	0.139758	0.140152	0.382182	0.406007	0.499406	0.471419	0.13948	0.337923	0.192986	0.212467	0.558882	0.0140522	0.134997	0.148028	0.392757	0.128236	0.171647	0.486477	0.231117	0.118089	0.0776387	0.360001	0.0704523	0.0498105	0.0923415	0.45977	0.192081	0.0167083	0.335116	0.597579	0.0182145	0.0474061	0.193348	0.130249	0.137908	0.0442319	0.13491	0.248015	0.00917718	0.155798	0.221268	0.207279	0.163115	0.191583	0.933952	0.113756	0.342001	0.07935	0.11025	0.46516	0.00245428	0.230515	0.0575922	0.0648393	0.195173	0.237149	0.0742648	0.629897	0.104712	0.00342983	0.0126349	0.624735	0.0310281	0.0581581	0.045096	0.0250466	0.111987	0.0919109	0.16228	0.0248703	0.129149	0.177459	0.107063	0.490291	0.118361	0.0440843	0.721354	0.133844	0.176525	0.0304096	0.29397	0.00504804	0.00326498	0.00429616	0.000775355	0.0260309	0.0142422	0.00101602	0.00491529	0.000342065	0.0289543	0.00286285	0.0053076	0.0152143	0.00458179	0.0027969	0.0137841	0.00724567	0.00726606	0.0198139	0.0210491	0.0258913	0.0244404	0.00723125	0.0175194	0.0100052	0.0110152	0.0289748	0.000728526	0.00699882	0.00767442	0.0203622	0.00664829	0.00889888	0.025221	0.0119821	0.00612223	0.00402512	0.018664	0.00365255	0.00258239	0.00478738	0.0238364	0.00995827	0.000866227	0.0173739	0.030981	0.000944318	0.00245773	0.010024	0.00675268	0.00714973	0.00229317	0.0069943	0.0128582	0.000475784	0.00807725	0.0114715	0.0107462	0.00845655	0.00993249	0.04842	0.0058976	0.0177308	0.00411384	0.00571584	0.0241159	0.000127241	0.0119509	0.00298582	0.00336155	0.0101186	0.0122948	0.0038502	0.0326565	0.00542871	0.000177817	0.000655045	0.0323889	0.00160863	0.00301516	0.00233797	0.00129852	0.00580586	0.00476505	0.00841329	0.00128938	0.00669562	0.00920021	0.00555062	0.0254188	0.00613633	0.00228552	0.037398	0.00693906	0.0091518	0.00157656	0.0152407	0.0307301	0.129403	0.389371	1.63962	19.28855
1800	-1850.19	-1991.287	141.0974	1.545985	0.00817803	0.0475028	0.0146737	0.09832	0.358249	0.126019	0.0108827	0.0893949	0.0928145	0.167694	0.0587597	0.0772832	0.543752	0.159826	0.0772168	0.284128	0.392527	0.173751	0.106804	0.501554	0.507	0.346464	0.724262	0.084495	0.214452	0.0781528	0.256722	0.00428121	0.114019	0.131304	0.317259	0.207763	0.0821923	0.257101	0.208397	0.348574	0.101322	0.344475	0.024015	0.275626	0.198072	0.0360571	0.187936	0.118954	0.316861	0.486696	0.202456	0.0851762	0.207899	0.0971236	0.469978	0.0455399	0.100983	0.518118	0.344764	0.0894455	0.257039	0.288107	0.142492	0.0744145	0.565494	0.185784	0.27682	0.129077	0.0540248	0.547132	0.0958723	0.0146449	0.0174023	0.0534414	0.125743	0.0610526	0.0259404	0.247249	0.0298747	0.0480188	0.0482235	0.334461	0.0734845	0.059598	0.00318415	0.0833515	0.014528	0.00520958	0.0178922	0.0865037	0.0492957	0.169368	0.0956822	0.178338	0.0782302	0.0669694	0.820864	0.43725	0.116422	0.177831	0.103489	0.000459877	0.00267124	0.000825151	0.00552886	0.0201455	0.00708648	0.000611969	0.00502697	0.00521926	0.00942999	0.00330425	0.00434589	0.030577	0.00898756	0.00434215	0.0159774	0.0220731	0.00977059	0.00600595	0.028204	0.0285103	0.0194828	0.0407276	0.00475143	0.0120594	0.00439479	0.0144363	0.000240746	0.00641169	0.00738366	0.0178405	0.0116832	0.00462194	0.0144576	0.0117189	0.0196015	0.00569768	0.0193709	0.00135044	0.0154994	0.0111383	0.00202761	0.0105682	0.00668916	0.0178181	0.0273685	0.0113847	0.00478974	0.0116908	0.00546158	0.0264284	0.00256086	0.00567862	0.0291354	0.0193872	0.00502981	0.0144541	0.0162012	0.00801281	0.00418457	0.0317995	0.0104472	0.0155665	0.00725841	0.00303799	0.030767	0.00539121	0.000823529	0.000978591	0.00300518	0.00707094	0.00343319	0.00145871	0.0139036	0.00167995	0.00270026	0.00271176	0.0188078	0.00413227	0.00335139	0.000179055	0.00468713	0.000816956	0.000292952	0.00100614	0.00486438	0.00277206	0.0095241	0.00538052	0.0100285	0.00439914	0.00376591	0.0461599	0.024588	0.00654678	0.01	0.00581955	0.0511263	0.184954	0.495384	1.7921	17.78307
