Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-595.0716	-746.0338	150.9622	2.111746	8.66411	4.166639	7.337242
192	-593.8069	-744.5444	150.7376	2.077937	12.72968	3.314737	7.241058
198	-611.885	-762.0803	150.1952	2.235268	11.24468	3.566077	7.54437
204	-611.0522	-762.4011	151.3489	2.097671	12.62636	2.876194	7.153107
210	-615.7854	-770.6074	154.8221	1.805382	9.595883	5.452604	4.510249
216	-614.7621	-771.2532	156.4911	1.75889	10.81318	4.566428	3.866758
222	-610.6214	-764.194	153.5725	1.741923	15.51047	4.332058	4.930947
228	-617.934	-766.8482	148.9142	1.75021	15.51047	5.392193	6.893397
234	-590.4326	-742.6308	152.1982	2.164595	8.757403	5.068469	6.135542
240	-604.5018	-758.3311	153.8293	1.768988	9.813289	4.276929	5.692383
246	-619.091	-768.3159	149.2249	1.843041	6.625422	3.722817	9.074184
252	-611.9117	-765.924	154.0123	1.762286	9.260333	7.069659	4.143474
258	-613.5992	-767.5	153.9008	1.548495	15.33397	5.157737	4.417009
264	-617.1415	-771.0183	153.8767	1.894033	11.53565	5.857502	4.417009
270	-613.7485	-766.0441	152.2956	2.078129	7.20355	4.779158	6.612161
276	-597.03	-748.3722	151.3422	2.078129	12.62159	6.140042	5.393838
282	-609.8181	-761.7171	151.899	2.015063	7.774536	7.009188	5.521984
288	-597.4185	-753.8847	156.4662	1.664324	7.334135	5.129394	4.318865
294	-594.3382	-744.918	150.5797	2.114747	11.16311	3.644846	7.374002
300	-617.1481	-768.8122	151.6641	2.144231	15.77318	5.937396	4.840612
306	-613.9904	-766.2582	152.2678	1.886382	8.93301	5.706272	5.867006
312	-612.0887	-763.2621	151.1733	1.839158	14.19438	4.551671	6.254957
318	-598.4094	-752.1021	153.6926	1.911641	12.1665	4.796876	5.000133
324	-604.4892	-760.9536	156.4644	1.758786	7.589132	4.270276	4.692117
330	-589.3864	-744.7619	155.3755	1.758786	10.25304	4.070484	4.877989
336	-585.1025	-735.9327	150.8302	1.901881	17.10523	4.524027	6.042277
342	-603.1623	-752.5793	149.417	1.980852	15.03539	6.977008	5.696929
348	-599.1287	-747.4163	148.2876	2.186708	17.72163	7.277139	5.696929
354	-606.6369	-756.5521	149.9152	2.067763	11.86178	5.475999	6.658661
360	-599.9969	-752.2188	152.2218	2.042111	8.358172	6.051251	5.733041
366	-611.6409	-762.4884	150.8475	1.710649	16.39556	6.051251	5.389356
372	-621.0444	-774.2452	153.2008	1.600538	9.658201	5.533401	5.468685
378	-624.4722	-777.557	153.0848	2.012179	11.10316	5.445136	5.097159
384	-615.8763	-763.5153	147.639	1.969273	11.59633	9.956103	5.554482
390	-611.7094	-761.9783	150.2689	2.105416	18.0625	9.082827	3.573969
396	-608.6681	-758.5174	149.8493	2.008923	12.26114	7.403982	5.613936
402	-607.1057	-759.6838	152.578	1.600938	9.550182	4.707074	6.280585
408	-619.1136	-772.958	153.8443	1.691336	9.819995	3.712804	6.033775
414	-616.2557	-768.6675	152.4119	1.875149	8.764852	5.226615	6.08921
420	-599.5201	-754.3519	154.8318	1.921825	10.07026	5.730077	4.192626
426	-600.2155	-751.7378	151.5223	2.227169	7.917815	8.359434	4.834797
432	-604.3245	-758.4254	154.1009	2.204701	6.114827	6.733983	4.739307
438	-602.6765	-754.9056	152.2291	2.063364	11.51972	6.766366	4.739307
444	-599.0268	-748.6283	149.6014	2.165015	18.36861	5.576954	5.843895
450	-604.3405	-755.5719	151.2313	2.035359	8.125524	6.890262	5.86765
456	-611.6016	-763.2694	151.6678	2.173842	9.557674	5.112136	6.242391
462	-608.4924	-763.0394	154.547	1.789376	11.82709	3.636719	5.291794
468	-613.3616	-766.095	152.7334	1.521823	10.68027	2.935432	6.997062
474	-601.7453	-756.3224	154.5771	1.825753	15.11024	4.166977	4.468825
480	-601.4623	-754.6583	153.196	1.95776	8.361256	5.504807	5.54402
486	-609.155	-761.1037	151.9487	2.205163	8.009952	7.179585	5.245458
492	-589.6647	-744.1399	154.4752	1.90528	9.833842	5.106742	4.79741
498	-597.8998	-754.7952	156.8954	1.930478	5.805615	4.254156	4.79741
504	-604.1965	-754.8287	150.6322	2.037449	8.120347	6.065057	6.641692
510	-602.3452	-752.8638	150.5186	2.205785	10.25196	6.627168	5.899844
516	-609.9784	-758.2233	148.2449	2.187238	11.69139	7.257997	6.560749
522	-603.9047	-753.1066	149.2019	2.050629	11.69139	8.933216	5.196374
528	-617.585	-772.318	154.733	1.70223	11.11469	6.072201	3.990341
534	-611.5114	-764.4734	152.962	1.807004	15.84156	6.072201	4.215629
540	-606.0183	-759.599	153.5807	1.664838	11.0378	6.018017	4.706646
546	-609.0254	-761.6722	152.6468	2.061897	7.642957	6.86215	5.193499
552	-601.832	-754.0237	152.1917	2.061897	11.59465	6.08177	5.12944
558	-600.1577	-751.7944	151.6368	2.156716	12.12826	6.08177	5.297465
564	-598.0695	-747.521	149.4515	2.306018	9.852194	7.650887	5.940627
570	-610.8444	-760.5155	149.6711	2.117134	10.88968	7.286028	5.940627
576	-610.4887	-765.1992	154.7105	1.982274	7.358574	5.686579	4.807825
582	-613.669	-765.2838	151.6148	1.995284	11.17294	4.900129	6.200386
588	-606.1355	-758.1685	152.033	1.827734	12.73269	6.481849	4.943617
594	-599.3683	-749.2488	149.8805	2.301142	8.625175	6.481849	6.578284
600	-597.8508	-748.3917	150.5409	2.301142	8.787102	6.61869	6.113635
606	-596.968	-746.7003	149.7322	1.974696	14.00262	6.166204	6.113865
612	-619.1689	-772.0264	152.8574	1.976917	8.956524	6.166204	5.235824
618	-602.3331	-756.3233	153.9902	1.759972	12.01404	3.581925	5.614639
624	-617.9597	-769.6876	151.7279	1.510657	14.31417	2.996688	6.957232
630	-607.4239	-761.9186	154.4948	1.48789	9.848177	2.998116	6.174431
636	-603.5404	-756.5062	152.9658	2.028524	9.36035	5.802231	5.270219
642	-605.7441	-759.8324	154.0883	1.818744	11.44394	5.517451	4.547124
648	-603.6428	-755.8626	152.2198	2.015617	15.71537	6.048545	4.547124
654	-604.3267	-756.4063	152.0796	2.133063	15.15793	6.803403	4.210033
660	-600.8995	-752.213	151.3135	2.218053	10.28029	7.907149	4.742521
666	-608.5324	-760.0273	151.495	2.218053	9.740868	7.066209	5.208085
672	-605.6701	-756.8658	151.1958	1.804855	9.429311	4.498204	7.052887
678	-598.1688	-753.1754	155.0066	1.723031	11.56724	4.083782	4.86837
684	-602.4518	-753.1502	150.6984	1.873322	12.47884	7.210964	5.293361
690	-592.8019	-744.5513	151.7494	1.986863	14.1602	5.59436	5.29257
696	-588.45	-739.7543	151.3044	2.100556	15.61501	5.700232	5.217264
702	-590.6756	-740.0302	149.3546	1.80842	15.61501	6.828531	5.829552
708	-599.4676	-753.2789	153.8112	1.483246	15.57185	4.768574	4.690258
714	-591.9877	-746.248	154.2603	1.780148	15.57185	4.833075	4.233829
720	-588.2781	-744.4125	156.1344	1.61017	12.68007	4.385283	3.944422
726	-583.4527	-736.9068	153.4541	1.887677	12.68007	5.124582	4.882909
732	-596.5439	-750.251	153.7071	1.552343	11.63807	6.206924	4.491003
738	-587.7381	-742.0499	154.3117	1.722294	11.07755	5.333276	4.641697
744	-574.4206	-729.208	154.7874	1.673015	16.0876	5.480382	3.550985
750	-594.9465	-747.1991	152.2526	1.716908	14.1802	6.848217	4.461014
756	-602.5752	-752.432	149.8568	1.903809	15.53354	9.155621	4.214875
762	-613.8549	-763.7939	149.939	2.013944	14.73303	7.862608	4.943212
768	-610.9181	-760.1812	149.2631	2.219834	9.805051	6.056047	6.962579
774	-627.7246	-778.6616	150.937	2.003926	6.575319	7.967206	5.802917
780	-605.0596	-757.0254	151.9658	2.111638	12.87995	6.908518	4.561295
786	-594.2479	-747.2864	153.0385	2.111638	8.362505	6.908518	4.768377
792	-604.6625	-755.1102	150.4477	2.224141	8.814454	7.723169	5.597452
798	-617.1894	-769.6468	152.4573	2.115733	13.42632	7.723169	3.731456
804	-591.7981	-746.4746	154.6764	1.776766	11.11602	5.192427	4.478765
810	-595.2141	-748.3584	153.1443	1.991348	12.2412	6.680387	4.194062
816	-601.7755	-754.2336	152.4581	1.991348	12.20035	6.680387	4.587881
822	-611.4682	-763.3974	151.9292	1.845678	13.0219	5.02863	5.748683
828	-598.2047	-747.6009	149.3963	2.077777	16.70743	6.816529	5.525381
834	-593.3845	-740.4448	147.0603	2.233844	11.41015	6.130988	7.823224
840	-599.3895	-752.1181	152.7286	1.831892	11.24732	8.766328	3.493984
846	-599.7247	-750.9017	151.177	1.831892	13.47102	6.99447	5.020252
852	-604.8379	-758.2517	153.4139	1.712697	10.54162	5.100516	5.368321
858	-593.6877	-748.5094	154.8217	1.697735	10.54162	5.896729	4.1444
864	-590.1853	-745.3013	155.1159	1.798231	9.351684	5.896729	4.1444
870	-592.4043	-745.6239	153.2196	1.829408	13.316	5.43292	4.776935
876	-592.1035	-745.7582	153.6548	1.742287	8.628322	4.013182	6.172513
882	-603.3948	-756.1669	152.7721	2.119125	8.628322	4.065529	6.418808
888	-606.1835	-758.3105	152.127	2.143478	10.18141	4.510949	6.223048
894	-606.7358	-759.774	153.0382	2.171397	10.18141	5.338129	5.255376
900	-606.6601	-759.6832	153.0231	1.762186	11.08682	7.371659	4.194849
906	-612.2791	-765.9027	153.6237	1.784825	16.33318	4.651412	4.591198
912	-608.3637	-761.2411	152.8775	1.90516	11.76361	5.492959	5.134823
918	-608.7155	-762.4684	153.7528	1.719551	11.96847	4.708322	5.154158
924	-610.8934	-760.7457	149.8522	1.832309	7.753679	3.087965	8.836546
930	-601.9325	-756.6726	154.7401	1.762418	7.908629	3.934117	5.760249
936	-604.0601	-755.7005	151.6404	1.636958	12.63634	4.469285	6.382826
942	-614.3502	-766.7345	152.3843	1.757234	10.65617	4.221106	6.367771
948	-603.305	-758.5968	155.2918	1.81033	6.965533	3.770886	5.730212
954	-610.661	-764.2123	153.5514	1.895968	5.139646	4.053231	6.935825
960	-612.5352	-767.9954	155.4603	1.913289	8.039792	3.464969	5.511981
966	-593.995	-745.8454	151.8504	1.78426	8.559737	5.66478	6.246453
972	-597.3602	-750.1266	152.7664	1.920091	7.214717	7.516789	4.93875
978	-587.5129	-737.4473	149.9344	2.086293	13.62307	5.974154	6.101838
984	-594.717	-748.1925	153.4755	2.033741	11.20873	4.737437	5.242826
990	-594.9945	-744.417	149.4225	1.979201	11.30959	6.970798	6.252659
996	-610.7275	-762.5466	151.8191	1.979201	9.632473	6.141772	5.690202
1002	-609.6868	-759.6948	150.008	2.085543	11.6886	8.480093	4.981735
1008	-606.4972	-761.6728	155.1756	1.984173	6.715413	6.497649	4.240984
1014	-604.6204	-753.7388	149.1184	2.102528	14.30991	6.497649	6.154889
1020	-608.0613	-760.4508	152.3896	2.028226	14.84111	6.272331	4.438594
1026	-604.2244	-755.2035	150.9791	2.213134	14.84111	6.415428	5.04371
1032	-610.118	-762.9111	152.7931	1.886845	12.39063	4.674093	5.54321
1038	-595.911	-747.5309	151.6199	1.842677	11.74439	5.957081	5.609885
1044	-590.1705	-748.4675	158.297	1.677014	4.041098	5.227534	4.128511
1050	-590.1431	-744.5863	154.4433	2.03122	8.374441	5.227534	4.964628
1056	-599.9154	-750.4472	150.5317	2.203344	7.669434	7.140282	6.117889
1062	-605.4478	-754.0976	148.6498	2.203344	9.03074	7.140282	6.861421
1068	-608.79	-757.0591	148.2691	2.084404	9.863484	8.108806	6.453177
1074	-603.17	-755.8359	152.6658	1.675096	9.863484	7.142435	4.794055
1080	-614.4739	-765.602	151.1281	1.961847	12.10601	7.376481	4.973546
1086	-608.6383	-760.7222	152.0839	1.924761	15.00017	5.685848	4.973546
1092	-612.3783	-765.9393	153.561	1.839645	10.22465	6.797057	4.326072
1098	-605.6258	-757.6016	151.9759	1.881577	20.16634	5.055539	4.773151
1104	-601.3751	-756.4245	155.0495	1.798669	13.02093	4.809702	4.159908
1110	-608.6787	-757.7193	149.0406	2.089646	11.85347	7.605747	5.966478
1116	-601.6514	-755.5158	153.8644	1.54095	17.18024	3.002461	5.402036
1122	-616.3028	-772.5674	156.2646	1.788231	8.225014	4.829762	4.334529
1128	-617.6278	-772.3945	154.7667	1.950949	7.703424	7.067732	3.935598
1134	-614.6818	-766.8606	152.1789	1.676378	8.704937	10.60175	3.326017
1140	-613.6556	-767.1445	153.4889	1.784722	11.27862	6.511301	4.37226
1146	-613.186	-766.3505	153.1645	2.096332	10.29779	6.831363	4.37226
1152	-614.0956	-770.1269	156.0313	1.576417	10.97929	4.752984	4.097822
1158	-609.4698	-763.9311	154.4613	1.787483	7.620312	6.809263	4.367839
1164	-613.6301	-767.4081	153.7779	1.887819	10.21154	6.46193	4.368036
1170	-616.2355	-768.8085	152.573	2.00767	10.92073	7.041264	4.525949
1176	-603.4171	-757.1402	153.7231	1.791558	8.891121	6.466452	4.703645
1182	-604.2092	-758.3343	154.1251	1.813798	6.105667	7.168598	4.703645
1188	-610.2243	-763.5657	153.3414	1.807499	10.06386	8.50257	3.522756
1194	-608.1461	-763.3976	155.2516	1.983554	7.660608	5.940565	4.292265
1200	-594.0425	-747.3643	153.3218	1.887602	10.02096	7.088098	4.307367
1206	-595.0465	-748.9562	153.9097	1.887602	10.8578	8.443182	3.025022
1212	-596.439	-750.7843	154.3453	1.887602	12.07821	6.98006	3.416553
1218	-607.0994	-759.9994	152.9	1.89745	9.358369	6.98006	4.725566
1224	-614.1157	-767.8647	153.749	1.993946	9.91973	5.23937	5.062441
1230	-618.0086	-769.8055	151.7968	1.993946	9.91973	5.664973	5.902509
1236	-618.0232	-772.2687	154.2455	1.993946	7.248385	4.200721	5.902509
1242	-626.1232	-781.2284	155.1052	1.977758	9.913728	3.375371	5.353371
1248	-610.4553	-761.029	150.5737	2.266233	10.91725	4.064868	7.110973
1254	-618.0209	-768.7983	150.7774	2.22897	19.19371	5.674426	5.012033
1260	-605.2648	-759.354	154.0892	2.015945	9.167504	6.538259	4.275834
1266	-606.0163	-759.5278	153.5115	2.024863	13.49213	5.789756	4.275834
1272	-609.3863	-762.789	153.4027	1.957177	9.972857	4.084569	5.899068
1278	-606.2758	-758.9513	152.6754	1.835607	12.79887	4.078988	5.899068
1284	-609.8331	-766.9313	157.0982	1.719747	7.463587	5.039611	3.949075
1290	-605.5911	-761.5372	155.9461	1.705155	9.411945	5.021873	4.210858
1296	-603.9437	-756.3002	152.3565	1.638097	8.432123	7.282986	5.188141
1302	-603.639	-758.8895	155.2505	1.656922	9.416181	4.347912	5.005432
1308	-607.7373	-760.3899	152.6526	1.849327	14.26208	5.276474	5.030165
1314	-601.4266	-754.9216	153.495	1.883948	11.79716	4.298147	5.459837
1320	-597.9293	-751.4844	153.5552	1.883948	12.26704	5.752206	4.542652
1326	-591.4156	-744.5909	153.1753	1.930125	12.26704	6.437435	4.344612
1332	-585.7737	-738.0087	152.235	2.043538	12.26704	7.931089	3.965577
1338	-588.2057	-739.2333	151.0277	2.043538	11.78549	6.268805	5.646924
1344	-602.7968	-755.937	153.1402	2.002957	12.43902	6.07629	4.499352
1350	-589.5539	-739.9158	150.3618	2.066239	15.00306	7.069495	5.082505
1356	-591.0642	-744.3551	153.2909	1.928292	12.3679	5.502552	4.789527
1362	-600.8822	-753.0584	152.1761	1.928292	12.82871	5.02477	5.599266
1368	-593.2832	-746.5562	153.273	1.928292	12.82871	5.624678	4.658974
1374	-596.2872	-750.237	153.9498	2.039915	8.893129	4.101219	5.748717
1380	-611.5427	-761.7106	150.168	1.736108	12.80716	4.596527	7.030362
1386	-594.0192	-746.9205	152.9012	1.8347	9.537625	5.252741	5.681261
1392	-583.5495	-738.4295	154.8799	1.8347	9.011116	5.359308	4.627692
1398	-593.0923	-749.0827	155.9903	1.861435	7.204251	5.605537	4.237311
1404	-596.357	-748.8083	152.4513	1.9311	10.42154	5.750061	5.441579
1410	-579.2058	-733.4246	154.2188	1.9311	10.42154	4.034167	5.413194
1416	-584.0422	-738.8135	154.7713	1.855623	9.885895	5.047384	4.683142
1422	-596.6863	-751.3583	154.6721	1.727981	13.99665	3.338749	5.090186
1428	-589.0285	-741.4708	152.4423	2.096003	13.02204	6.236212	4.657988
1434	-599.78	-754.9571	155.1771	1.852404	7.4541	7.350729	3.650267
1440	-618.0652	-774.0637	155.9986	1.764498	8.860687	6.003621	3.695741
1446	-616.3163	-768.4202	152.1039	1.949949	11.76586	6.938512	4.735664
1452	-609.9854	-762.865	152.8796	1.879627	8.517749	3.709564	6.704902
1458	-596.1893	-748.315	152.1258	1.879627	11.86677	3.366546	6.704902
1464	-603.5774	-758.2005	154.6231	1.69198	10.20362	5.936428	4.299531
1470	-603.0933	-757.7535	154.6602	1.77506	13.60565	6.335398	3.427942
1476	-617.5087	-770.9868	153.4781	1.809492	13.60565	9.01719	2.503778
1482	-599.1141	-752.8166	153.7025	1.71059	14.29639	7.156496	3.440235
1488	-607.7845	-761.6762	153.8917	1.7855	14.29639	6.892402	3.440235
1494	-604.3556	-756.4957	152.1401	1.7855	9.788355	5.643861	5.864355
1500	-601.4155	-751.5021	150.0866	2.299038	9.154948	7.062872	6.048937
1506	-596.0472	-752.0383	155.991	1.51583	6.225623	4.650277	5.20175
1512	-594.8053	-745.6924	150.8872	2.07173	8.536674	7.425864	5.658616
1518	-609.9413	-757.5825	147.6411	2.180503	10.32374	5.109648	8.267039
1524	-602.1707	-755.9827	153.812	2.016967	7.628879	5.597828	5.276231
1530	-598.0362	-753.5924	155.5562	1.708462	12.0984	5.884856	3.450259
1536	-603.1465	-755.6715	152.525	2.176518	11.50081	7.411155	4.148664
1542	-602.9455	-753.2224	150.2769	2.191999	7.73627	7.466773	6.070676
1548	-613.3304	-764.1049	150.7745	1.889361	10.98587	6.377742	5.942165
1554	-580.4467	-732.5676	152.1209	2.303756	10.21583	6.202006	5.205572
1560	-586.8016	-736.6729	149.8712	2.239358	9.30866	6.202006	6.636415
1566	-594.2743	-743.291	149.0167	2.221346	13.87682	6.319018	6.303554
1572	-586.3721	-737.9106	151.5386	2.116791	13.19297	6.04347	5.230482
1578	-598.4687	-749.3902	150.9215	2.116791	13.19297	5.380903	5.933343
1584	-606.8461	-754.7214	147.8753	2.320706	12.64219	7.689821	6.306351
1590	-593.3967	-744.7566	151.3599	2.380934	7.784842	7.689821	5.24008
1596	-608.1051	-755.3427	147.2376	2.291035	7.784842	10.84474	5.821272
1602	-605.7009	-758.7293	153.0284	2.208682	9.259358	7.818078	4.023476
1608	-596.3476	-749.8688	153.5212	1.802949	6.646523	7.732329	4.596672
1614	-602.5509	-757.8015	155.2506	1.802949	12.44149	5.145122	3.943429
1620	-596.647	-751.8467	155.1997	1.801589	9.504356	6.601223	3.660226
1626	-599.9506	-754.0939	154.1433	1.997003	11.97588	5.140062	4.539787
1632	-601.3074	-753.6433	152.3359	1.878077	13.7919	4.537683	5.66392
1638	-592.2236	-746.8865	154.6629	1.847103	6.410733	4.866271	5.586181
1644	-609.2491	-763.2959	154.0468	1.96829	6.410733	9.826916	3.050891
1650	-599.787	-755.3711	155.5841	1.96829	8.762744	5.593146	4.072479
1656	-601.6948	-753.3225	151.6277	2.024207	14.79214	8.621056	3.540205
1662	-605.5108	-759.5515	154.0408	1.769328	8.868873	8.621056	3.306366
1668	-600.8782	-755.9211	155.043	1.987106	8.981906	5.484615	4.385647
1674	-599.5729	-753.7666	154.1937	1.767248	8.967355	4.575855	5.48944
1680	-600.5031	-754.4004	153.8973	1.687671	13.90164	4.498143	4.912657
1686	-597.4922	-751.9298	154.4376	1.866801	8.396642	4.498143	5.457544
1692	-614.6091	-768.661	154.0519	1.952904	11.72622	7.020347	3.586078
1698	-608.3491	-763.0061	154.657	1.692175	14.69304	5.144466	4.003784
1704	-600.2361	-755.2175	154.9813	1.617993	8.277009	5.316617	4.865887
1710	-616.7979	-767.92	151.1221	2.204128	11.03039	6.208364	5.664914
1716	-603.7415	-758.2921	154.5505	1.810976	10.68651	5.305985	4.541563
1722	-601.6211	-753.2014	151.5803	1.877676	11.04187	6.398488	5.486178
1728	-596.8502	-749.5348	152.6846	1.877676	13.67611	5.001388	5.233638
1734	-588.2173	-740.8095	152.5922	2.10035	8.679176	5.784435	5.579338
1740	-594.8324	-744.7668	149.9343	2.237688	12.60455	7.01343	5.602676
1746	-595.3533	-748.7725	153.4192	2.176202	8.18504	6.958893	4.528092
1752	-595.0917	-747.7437	152.652	2.136025	10.20993	4.97549	5.681894
1758	-613.9823	-766.0811	152.0988	2.118677	8.304416	4.787886	6.457522
1764	-602.4816	-753.6335	151.1519	2.118677	9.233331	6.16183	6.042758
1770	-589.1534	-739.0679	149.9145	2.270206	11.85807	8.667001	4.799088
1776	-598.1483	-748.9487	150.8004	2.255913	8.811557	7.063005	5.749172
1782	-594.7132	-747.0009	152.2877	2.159507	6.926386	8.36738	4.664864
1788	-597.9768	-750.2674	152.2905	1.99201	8.492439	7.259327	5.029274
1794	-599.0129	-749.7077	150.6947	2.269137	9.323709	7.259327	5.592959
1800	-599.8741	-752.2889	152.4148	1.933018	17.76852	7.019712	3.662918
1806	-597.9384	-751.2031	153.2647	1.873303	12.59052	7.906034	3.430001
1812	-598.3375	-750.9931	152.6556	1.885643	12.48992	8.418864	3.495617
1818	-604.7408	-756.0242	151.2834	1.917064	12.99132	7.87611	4.493154
1824	-612.3179	-764.2213	151.9034	2.032398	14.65466	9.210926	3.045235
1830	-605.4757	-754.247	148.7713	2.097853	14.65466	10.51887	4.069554
1836	-588.0168	-738.3933	150.3765	2.256218	11.64084	7.114641	5.446564
1842	-582.7444	-733.6219	150.8775	2.050006	15.2951	5.620124	5.567167
1848	-583.6194	-738.9719	155.3526	1.740582	9.948141	4.886256	4.50036
1854	-600.8668	-753.8482	152.9814	1.654533	9.948141	6.908182	4.7444
1860	-601.9601	-755.1705	153.2104	1.810427	14.56482	4.054722	5.376383
1866	-607.5444	-759.7257	152.1813	1.919653	8.690632	5.970296	5.799488
1872	-606.7278	-757.9873	151.2595	1.919653	10.55123	4.863332	6.559271
1878	-591.8035	-745.4682	153.6648	1.645211	8.494581	3.436704	6.559271
1884	-596.8054	-750.0599	153.2544	1.955996	8.494581	5.33583	5.578498
1890	-596.746	-750.1414	153.3954	1.646876	15.16899	5.052025	4.727511
1896	-604.4284	-755.966	151.5376	1.971818	7.391304	5.60335	6.592256
1902	-607.3669	-756.8353	149.4684	1.794688	9.849503	5.151525	7.55839
1908	-593.4317	-744.9414	151.5098	1.914283	12.1119	3.471415	6.923571
1914	-605.1142	-753.281	148.1668	1.929548	9.846794	4.031801	8.776836
1920	-612.1229	-762.3461	150.2233	1.62988	12.19681	1.966276	8.555165
1926	-614.8158	-765.8826	151.0668	2.142234	12.6638	3.064744	7.173825
1932	-594.9752	-745.6044	150.6292	2.119752	9.30766	4.825533	7.034779
1938	-600.4421	-752.2268	151.7846	2.274906	7.941834	3.749806	7.177464
1944	-604.7378	-755.2023	150.4645	1.967053	9.698748	6.149302	6.418882
1950	-604.9591	-751.337	146.3779	2.160253	9.894317	6.149302	8.471526
1956	-600.5074	-753.8421	153.3347	1.808023	9.636613	4.763586	5.707972
1962	-602.6873	-755.6017	152.9143	1.861426	14.07308	5.671673	4.684404
1968	-598.2891	-747.0199	148.7308	1.949961	15.14257	5.795504	6.715275
1974	-615.9371	-768.9278	152.9907	1.84908	18.27995	4.576882	4.708727
1980	-621.4073	-770.0665	148.6592	2.202005	14.15691	5.370889	6.980688
1986	-626.715	-776.9321	150.2171	2.154577	14.65763	5.370889	6.093801
1992	-626.6325	-773.9644	147.332	2.015954	16.10164	4.747165	7.870106
1998	-615.2335	-763.2389	148.0055	2.067471	13.31258	4.336149	8.076389
2004	-606.7466	-754.7663	148.0196	1.901199	11.03026	3.471472	8.965633
2010	-595.9593	-743.1071	147.1478	2.201146	15.36869	4.415224	8.139897
2016	-599.908	-745.5201	145.6121	2.201146	12.78498	4.293205	9.374355
2022	-619.9284	-768.5029	148.5745	1.80833	9.749017	3.924176	8.699323
2028	-610.9768	-759.8999	148.9232	2.003221	8.358833	4.898163	8.1544
2034	-612.8499	-760.8943	148.0444	1.642885	11.9415	3.638199	8.856348
2040	-608.0645	-759.0708	151.0063	1.951921	11.80746	3.638199	7.132238
2046	-615.4411	-770.3504	154.9092	1.572855	15.14835	3.166456	4.97882
2052	-600.9046	-755.3806	154.476	1.537047	12.11915	4.404245	4.998751
2058	-619.8574	-774.4376	154.5802	1.419371	16.69403	6.360848	3.222373
2064	-634.9656	-790.8998	155.9342	1.363228	15.90625	5.491153	3.076793
2070	-632.6079	-784.1211	151.5133	1.883394	15.6395	6.897252	4.551705
2076	-642.1348	-794.3584	152.2237	1.84455	16.53111	6.585945	4.230258
2082	-606.2537	-758.0587	151.805	1.943007	14.68963	6.236535	4.855197
2088	-611.6102	-768.4334	156.8232	1.671958	7.72523	5.846887	3.609709
2094	-617.0593	-771.4345	154.3752	1.683965	13.48477	5.744985	4.005091
2100	-608.5509	-763.5695	155.0186	1.837282	7.059197	5.64827	4.807126
2106	-600.488	-747.2255	146.7375	2.295334	11.44322	8.864934	6.48839
2112	-595.4252	-744.8878	149.4625	2.295334	6.971461	6.841894	6.963016
2118	-591.0118	-744.0997	153.0879	2.259553	6.734696	6.817773	5.072408
