Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5472	-2066.216	-2236.135	169.919	0.08935181	0.8692419	0.8246876	0.8932693	1.71903
5478	-2067.735	-2237.375	169.6406	0.09620987	1.112563	1.007346	0.8772946	1.621447
5484	-2056.512	-2226.295	169.7829	0.08432186	0.9375013	0.8884849	1.040312	1.621447
5490	-2055.024	-2225.134	170.1106	0.08432186	0.7421772	0.9776624	1.040312	1.454394
5496	-2066.327	-2236.141	169.8135	0.08432186	0.8636141	1.005092	0.9690921	1.619764
5502	-2057.422	-2227.106	169.6843	0.08712574	0.8974844	1.158942	0.9086981	1.619764
5508	-2054.421	-2224.401	169.9792	0.09073155	1.001561	0.9086933	0.8622295	1.541936
5514	-2046.79	-2216.743	169.9533	0.09518255	0.8139949	1.04225	0.8768557	1.585725
5520	-2046.551	-2216.631	170.0801	0.09518255	0.9125331	1.04225	0.993354	1.32601
5526	-2055.152	-2225.452	170.3002	0.1262354	0.9125331	0.8797185	0.9213076	1.312414
5532	-2055.874	-2225.108	169.2337	0.06809696	0.9067221	1.250907	0.9607474	1.843277
5538	-2061.952	-2231.501	169.549	0.06809696	0.8479993	0.8780897	0.8929768	1.966094
5544	-2057.1	-2226.701	169.6002	0.06809696	0.8479993	1.022746	0.9045506	1.825443
5550	-2065.017	-2234.171	169.1534	0.06809696	1.094881	1.221434	0.9080197	1.825443
5556	-2057.035	-2226.498	169.4634	0.06809696	0.9050453	0.8760173	0.8528399	2.013712
5562	-2067.323	-2237.196	169.8726	0.06809696	0.7776248	0.654222	0.8261354	1.982537
5568	-2062.853	-2232.432	169.5797	0.06809696	0.7178187	0.9126459	0.9287705	1.982537
5574	-2062.246	-2231.451	169.2058	0.06809696	0.8332049	1.069284	0.7773653	2.152758
5580	-2058.217	-2227.547	169.3301	0.06809696	0.8060124	1.222967	0.899603	1.905637
5586	-2070.194	-2239.393	169.1996	0.07070645	0.9072921	1.03293	0.9325434	2.028793
5592	-2058.488	-2227.945	169.4571	0.07070645	0.8659467	1.298641	0.9778524	1.669056
5598	-2073.188	-2242.894	169.7065	0.07070645	0.8659467	0.9300803	0.872514	1.824118
5604	-2072.728	-2242.488	169.7599	0.06800428	0.7908772	0.8430635	0.8863176	1.889321
5610	-2061.086	-2230.544	169.4573	0.06800428	0.8854398	1.051209	0.888713	1.889321
5616	-2061.01	-2230.654	169.6442	0.07079256	0.973265	0.8542752	0.8092067	1.888401
5622	-2049.905	-2219.904	169.9994	0.07079256	0.8828251	0.8419555	1.06337	1.529406
5628	-2052.806	-2222.447	169.6419	0.06481514	0.6942717	0.8574034	1.06337	1.903758
5634	-2061.511	-2230.52	169.0089	0.07449696	1.154448	0.9707833	1.063989	1.942653
5640	-2057.662	-2227.153	169.4914	0.07449696	0.8508194	1.207809	0.7962132	1.842044
5646	-2064.947	-2234.73	169.7832	0.07449696	0.7909002	0.8733826	0.7897399	1.914288
5652	-2063.83	-2233.518	169.6879	0.07449696	0.8794682	0.8005939	0.8696736	1.914288
5658	-2074.751	-2244.458	169.7069	0.07893804	0.9273529	0.9666631	0.9770435	1.676625
5664	-2063.952	-2233.423	169.4706	0.07893804	0.9842592	1.203944	0.920314	1.676625
5670	-2064.651	-2234.118	169.4678	0.07893804	1.12438	1.158881	0.8531539	1.658528
5676	-2059.896	-2229.567	169.6713	0.07893804	0.7362391	1.090344	1.000974	1.729594
5682	-2065.77	-2235.63	169.8595	0.07603381	0.7917769	0.9566164	0.8611121	1.75417
5688	-2054.324	-2223.966	169.642	0.07965969	0.8702233	0.9776919	0.9770695	1.75417
5694	-2044.52	-2214.177	169.6568	0.071263	0.8065232	1.05412	0.9098845	1.786832
5700	-2059.411	-2228.919	169.5076	0.0721613	1.014932	0.8982635	0.9846422	1.802343
5706	-2051.864	-2221.581	169.7173	0.07124115	0.9162868	0.8982635	0.9137439	1.77503
5712	-2071.523	-2241.11	169.5873	0.07124115	0.7350806	0.9230841	1.05666	1.870918
5718	-2057.503	-2227.652	170.149	0.08145302	0.6075364	1.007384	0.9569074	1.558144
5724	-2064.874	-2234.683	169.8095	0.08145302	1.033378	0.9766903	0.9890714	1.506596
5730	-2064.052	-2233.771	169.7193	0.09308215	0.9120583	1.066652	0.7754801	1.740445
5736	-2058.634	-2228.27	169.6357	0.1010874	0.9856183	1.162142	0.8517933	1.620026
5742	-2058.376	-2228.54	170.1633	0.1023395	0.8376347	0.9336481	0.8665977	1.495811
5748	-2070.459	-2240.425	169.966	0.1036096	0.918929	1.136313	0.7798708	1.495811
5754	-2070.078	-2240.491	170.4133	0.1268187	0.8857363	0.8613569	0.9762902	1.20973
5760	-2068.098	-2237.956	169.8582	0.1195418	0.8208004	1.370518	0.8605986	1.403614
5766	-2065.672	-2235.529	169.8569	0.1195418	1.153851	1.00872	0.8041196	1.467028
5772	-2068.337	-2238.466	170.1295	0.1123564	1.048809	0.9444486	0.8123793	1.386222
5778	-2072.162	-2242.113	169.9514	0.09972104	1.240455	0.7945589	0.9612888	1.386222
5784	-2066.954	-2236.985	170.0313	0.1147625	0.8044411	1.071901	1.130167	1.301324
5790	-2057.328	-2227.33	170.0018	0.1147625	0.8767108	0.9568545	0.835464	1.583576
5796	-2057.725	-2227.889	170.1638	0.08356831	0.7060189	0.9629194	0.8907377	1.563364
5802	-2062.705	-2232.265	169.5599	0.07436158	0.9899557	0.9936573	1.129539	1.611604
5808	-2067.12	-2236.761	169.6409	0.07436158	1.014353	0.9157562	0.9876174	1.693601
5814	-2074.098	-2243.72	169.6221	0.07436158	1.045739	0.876201	0.9876174	1.71247
5820	-2066.892	-2236.574	169.6816	0.07680537	0.850227	1.065897	0.9876174	1.672426
5826	-2055.336	-2224.95	169.6135	0.07186342	0.8105417	1.086749	0.9619812	1.754912
5832	-2053.484	-2222.841	169.3567	0.0691288	0.9304029	1.086749	0.9741207	1.844212
5838	-2063.523	-2232.716	169.1927	0.06540834	0.8153827	1.061358	0.9734144	2.051115
5844	-2064.052	-2233.814	169.7618	0.06540834	0.8830158	0.6959233	0.959556	1.874104
5850	-2056.918	-2226.326	169.4082	0.07173941	0.872193	1.016828	0.884247	1.95513
5856	-2054.376	-2223.823	169.4471	0.06666722	0.9514925	0.9292206	0.9279063	1.908641
5862	-2064.493	-2234.636	170.1432	0.08610486	0.9446432	0.7973372	1.009182	1.436697
5868	-2069.676	-2239.783	170.1075	0.08835709	0.6825815	0.9994071	0.9926618	1.514867
5874	-2075.077	-2245.326	170.2485	0.08835709	0.7679112	0.9648128	0.8569981	1.476955
5880	-2068.437	-2238.538	170.1012	0.08397572	0.8325086	0.9345971	0.8568941	1.565831
5886	-2058.007	-2228.189	170.1818	0.08397572	0.7885827	0.8146626	0.9246901	1.575328
5892	-2067.207	-2236.098	168.8905	0.06210816	0.8537782	1.020447	0.864957	2.321656
5898	-2061.098	-2229.954	168.8563	0.06069808	0.9744012	0.9132075	0.8233904	2.362518
5904	-2061.857	-2230.695	168.8384	0.06069808	0.8834677	0.6471013	0.8753841	2.557329
5910	-2053.676	-2222.67	168.9932	0.06441272	0.9420077	0.9188973	0.9382516	2.216104
5916	-2046.333	-2215.592	169.2592	0.06441272	0.8438784	0.9188973	0.8331794	2.175014
5922	-2054.313	-2223.423	169.11	0.06441272	0.8438784	0.9694731	0.9318337	2.175014
5928	-2064.298	-2233.696	169.3984	0.06441272	0.8200382	0.842921	0.9125071	2.096767
5934	-2080.549	-2250.558	170.009	0.0732086	0.6894888	0.800891	0.9286115	1.779517
5940	-2058.897	-2228.672	169.7752	0.0732086	0.86547	0.8672863	0.9286115	1.779517
5946	-2054.565	-2224.066	169.5015	0.0825887	1.208491	0.9313669	1.000201	1.629245
5952	-2049.179	-2218.881	169.702	0.0825887	0.9021717	1.048002	0.8944367	1.696245
5958	-2050.769	-2220.783	170.0142	0.0825887	0.9123351	0.8160599	0.7941052	1.702303
5964	-2061.222	-2231.105	169.883	0.08550659	0.7879508	0.959102	0.799239	1.77521
5970	-2061.488	-2231.29	169.8015	0.08550659	0.7873883	1.143885	0.817019	1.690779
5976	-2060.553	-2230.37	169.8171	0.08549321	0.8590177	1.065001	0.7595747	1.726333
5982	-2067.154	-2236.992	169.8386	0.09882966	0.9522803	1.171196	0.741879	1.571713
5988	-2059.807	-2229.397	169.59	0.08707028	0.9522803	1.046556	0.8438761	1.773175
5994	-2082.06	-2251.387	169.3276	0.08328321	0.9585453	1.298407	0.9048864	1.738429
6000	-2075.127	-2245.109	169.982	0.08127428	0.9022436	0.8442352	0.9720764	1.585858
6006	-2077.543	-2247.395	169.852	0.08127428	0.9022436	0.9179059	0.8859162	1.688931
6012	-2086.775	-2249.993	163.218	5.595402	0.8270175	0.79107	0.9511556	2.514919
6018	-2077.135	-2241.851	164.7158	3.907183	0.8378268	0.8231076	0.9493639	2.608407
6024	-2066.737	-2230.799	164.0613	4.654375	0.9448676	1.050361	0.9082806	2.368136
6030	-2063.953	-2228.252	164.2986	4.654375	0.9782427	1.062504	1.057923	2.089329
6036	-2061.239	-2225.033	163.7938	5.056976	1.135223	0.986837	1.057923	2.10324
6042	-2060.634	-2224.717	164.0824	4.426877	1.264676	1.044128	0.9782883	2.256578
6048	-2066.149	-2231.604	165.4548	4.053519	0.7363345	0.9776728	0.9782883	1.987658
6054	-2081.85	-2249.108	167.2583	1.686967	0.9266817	0.6884776	0.9275396	2.445945
6060	-2072.169	-2239.185	167.0159	2.178428	1.129372	0.9711972	1.006458	1.923186
6066	-2070.507	-2236.129	165.6219	3.403635	0.7844108	0.8747289	1.266361	2.153371
6072	-2073.372	-2237.457	164.085	4.633192	1.16908	0.8008339	1.104842	2.256634
6078	-2065.673	-2229.719	164.0454	4.41735	0.8336732	1.091672	0.8633761	2.597897
6084	-2059.812	-2223.79	163.9775	4.757464	0.9115432	0.954367	0.8082426	2.500291
6090	-2069.715	-2239.372	169.6574	0.0782239	0.8100512	1.076797	0.8667801	1.793444
6096	-2075.228	-2244.817	169.5883	0.0782239	0.8100512	1.112157	1.045653	1.691744
6102	-2079.549	-2249.166	169.6169	0.07964453	0.8340766	1.074725	0.9994144	1.712987
6108	-2072.485	-2242.163	169.6783	0.07964453	1.143747	0.8484249	0.9061049	1.676943
6114	-2061.296	-2230.899	169.6034	0.07964453	0.8559248	0.9536673	0.8050321	1.925056
6120	-2065.739	-2235.614	169.8747	0.08533075	0.8021389	0.8349192	0.8966622	1.789476
6126	-2062.595	-2232.704	170.1083	0.08921103	0.8767095	0.9525426	0.9072955	1.473228
6132	-2061.353	-2231.087	169.7342	0.09335517	0.9860509	1.050745	0.8982498	1.600585
6138	-2067.614	-2237.943	170.3293	0.09335517	0.8457158	0.8214046	0.6974708	1.581202
6144	-2059.394	-2229.417	170.023	0.09335517	0.9523647	0.7335667	0.7910711	1.718385
6150	-2057.003	-2226.845	169.8417	0.09335517	1.155131	1.006201	0.7910711	1.508945
6156	-2055.488	-2225.057	169.5691	0.09335517	0.8714069	1.28224	0.920636	1.621032
6162	-2045.909	-2216.117	170.2077	0.1075225	0.8352893	0.9505995	0.920636	1.405591
6168	-2056.345	-2226.54	170.1947	0.1184375	0.9709791	0.7121136	0.8641713	1.524239
6174	-2054.411	-2224.566	170.1552	0.1094387	0.9423946	0.9126388	0.7466134	1.524239
6180	-2062.111	-2231.997	169.8866	0.09076985	0.9026519	0.9847999	0.7590991	1.699949
6186	-2066.513	-2236.523	170.0105	0.09971503	0.8479496	0.9077753	0.8600069	1.62655
6192	-2061.608	-2231.921	170.3133	0.09971503	0.6367081	0.9508724	0.9023307	1.486592
6198	-2057.771	-2227.821	170.0501	0.09509	0.9864607	0.900134	0.8051859	1.545971
6204	-2050.138	-2220.434	170.2963	0.1032917	0.7777416	0.9423946	0.7858245	1.49306
6210	-2059.218	-2228.953	169.7348	0.08397939	0.7777416	1.068365	0.9642542	1.694672
6216	-2066.636	-2236.13	169.4942	0.08397939	1.03949	1.115995	1.090211	1.555895
6222	-2061.569	-2229.368	167.7992	1.570313	0.8984241	0.9845761	1.139149	1.861479
6228	-2082.42	-2248.427	166.0071	2.811571	0.77022	1.215385	1.227277	2.101498
6234	-2080.679	-2245.756	165.0773	3.380317	0.9922112	1.032188	0.8847034	2.526804
6240	-2071.353	-2241.018	169.665	0.08440993	1.151756	1.033423	0.8379733	1.593663
6246	-2053.347	-2223.416	170.0688	0.08440993	0.7613664	1.009188	0.9012673	1.552558
6252	-2057.473	-2226.955	169.4823	0.08536735	1.107223	1.320002	0.837318	1.552558
6258	-2067.874	-2237.546	169.6723	0.08536735	0.8164762	1.305167	0.834688	1.637226
6264	-2097.136	-2263.516	166.3805	2.897973	0.8914779	0.8260965	0.9115643	2.182466
6270	-2076.702	-2238.714	162.0114	6.713893	0.7821291	0.8785661	1.003699	2.510802
6276	-2090.413	-2255.468	165.0546	3.414201	0.7821291	0.7204395	0.7721096	2.904178
6282	-2087.153	-2250.194	163.0408	5.621445	0.7729325	1.205366	1.042243	2.326784
6288	-2071.555	-2236.726	165.1717	3.37818	0.9301113	1.282085	0.8904926	2.348677
6294	-2065.52	-2229.235	163.7147	4.939937	0.8106678	0.9434033	0.9491601	2.531426
6300	-2064.668	-2229.036	164.368	4.086793	0.8479275	0.9289593	0.9878583	2.617708
6306	-2070.503	-2232.354	161.8508	5.719408	0.9621688	1.189428	0.8206407	3.030242
6312	-2072.86	-2235.187	162.3275	5.719408	1.00088	1.020784	0.7758746	2.847719
6318	-2069.882	-2236.267	166.3851	2.476532	0.7923342	1.020784	0.8457551	2.429273
6324	-2071.266	-2238.72	167.4534	1.88447	0.9725145	0.7979595	1.069887	2.004339
6330	-2070.928	-2237.727	166.7984	2.2068	0.9601713	1.071225	1.182029	1.978594
6336	-2068.989	-2234.967	165.9779	3.421121	0.6776459	0.9052935	1.052522	2.094595
6342	-2073.335	-2238.478	165.1432	3.734016	1.01038	0.9726302	0.9233399	2.263341
6348	-2071.744	-2236.572	164.828	4.328365	0.7479997	0.9136571	0.9616358	2.263341
6354	-2057.066	-2227.096	170.0305	0.09208676	0.7589371	0.9229799	0.8688571	1.662539
6360	-2062.006	-2232.042	170.0355	0.07840243	0.8769604	0.8016558	0.8820916	1.662539
6366	-2063.453	-2233.468	170.0155	0.07840243	0.7078029	1.012137	0.9001423	1.631189
6372	-2056.445	-2226.594	170.1492	0.0796925	0.8000884	0.8267399	0.8617488	1.631189
6378	-2050.575	-2220.425	169.8496	0.07356023	0.8131056	0.7454664	0.9697357	1.816855
6384	-2055.543	-2225.046	169.5035	0.08601978	0.9775478	1.035525	0.8326309	1.831703
6390	-2052.336	-2222.211	169.8745	0.08601978	0.8882007	0.9500969	0.9662751	1.598567
6396	-2059.697	-2229.732	170.0353	0.08601978	0.8186088	0.9748223	0.8493566	1.598567
6402	-2067.099	-2237.082	169.9827	0.08601978	1.145468	0.8183503	0.9997751	1.397452
6408	-2064.878	-2234.728	169.8497	0.09899207	1.048913	0.8183503	0.9986795	1.561628
6414	-2053.935	-2224.149	170.2138	0.09899207	0.8794274	0.884102	1.00073	1.362509
6420	-2049.759	-2219.666	169.9064	0.09899207	0.9853342	1.027663	0.9338801	1.459678
6426	-2053.857	-2223.679	169.8214	0.08618676	0.8184482	0.9660615	0.8775618	1.737423
6432	-2055.464	-2225.542	170.0777	0.08618676	0.8654656	0.8597128	0.8759618	1.598051
6438	-2073.073	-2243.099	170.0263	0.08618676	0.9074508	0.9294548	0.8791628	1.552104
6444	-2076.435	-2246.482	170.0467	0.08564289	0.8874607	0.9294548	0.8791628	1.552104
6450	-2073.768	-2243.526	169.7578	0.08564289	1.045098	0.8291685	0.7165597	1.831697
6456	-2073.365	-2243.105	169.74	0.07455436	1.021268	0.7782833	0.9930764	1.710211
6462	-2068.214	-2237.574	169.3595	0.07455436	0.9315026	1.216748	0.8669291	1.822934
6468	-2064.897	-2234.277	169.3798	0.06772527	1.056967	0.8750944	0.9089272	1.931403
6474	-2058.31	-2227.787	169.4765	0.06772527	0.9167464	1.041406	1.011044	1.777565
6480	-2073.013	-2242.498	169.485	0.06772527	0.9646564	0.9189657	0.9431496	1.869809
6486	-2075.861	-2245.131	169.2692	0.06772527	0.8592471	0.9189657	1.030157	2.027003
6492	-2061.404	-2230.491	169.0875	0.06772527	0.9887419	1.07972	0.9223099	2.027003
6498	-2071.884	-2240.878	168.9935	0.06772527	1.081465	1.09137	0.9317597	2.01396
6504	-2079.441	-2248.634	169.1931	0.08132091	1.012066	1.26187	0.8871393	1.83307
6510	-2081.226	-2251.004	169.7778	0.08132091	0.764179	0.897591	0.8871393	1.848165
6516	-2072.443	-2242.373	169.9294	0.08132091	0.8510608	0.9089514	0.8871393	1.675379
6522	-2060.808	-2230.53	169.7214	0.07613634	0.9118854	0.8658932	1.082753	1.675379
6528	-2052.189	-2221.578	169.3892	0.07613634	1.032184	0.9664176	0.8898781	1.887401
6534	-2064.516	-2233.67	169.1534	0.07613634	1.074183	1.228274	0.7314993	1.949569
6540	-2062.498	-2232.075	169.5771	0.07738759	0.8880132	0.8594491	0.8966062	1.924292
6546	-2069.384	-2239.256	169.8727	0.07738759	0.9014972	0.9455431	1.035466	1.549166
6552	-2061.969	-2231.981	170.012	0.09552248	0.939729	0.9743793	0.9979338	1.407992
6558	-2052.288	-2222.467	170.1792	0.08752467	0.854447	0.8575477	1.039664	1.407992
6564	-2055.802	-2225.805	170.0032	0.08752467	0.901525	0.9904151	0.9718469	1.457807
6570	-2058.991	-2228.75	169.7593	0.08752467	0.9721014	0.9258935	0.9139236	1.675268
6576	-2076.525	-2246.665	170.1407	0.08752467	0.7956874	0.8581391	0.9744122	1.529809
6582	-2072.886	-2242.557	169.6712	0.08752467	1.03551	0.9275899	1.034807	1.604846
6588	-2068.011	-2238.019	170.0074	0.08771791	0.8156543	0.9480135	1.034767	1.502987
6594	-2071	-2241.068	170.0684	0.08771791	0.8247789	0.9480135	1.098298	1.401205
6600	-2072.844	-2243.096	170.2517	0.08771791	0.5928403	1.019594	0.8441695	1.560749
6606	-2066	-2236.165	170.1651	0.08771791	0.7596177	1.019594	0.904783	1.468926
6612	-2060.393	-2230.285	169.8918	0.09735174	1.083183	1.063734	0.804144	1.468926
6618	-2065.097	-2234.903	169.8056	0.09735174	1.120507	0.9155628	0.9230348	1.527575
6624	-2070.342	-2240.677	170.3349	0.09735174	0.6565825	0.8639052	0.9230348	1.508553
6630	-2056.78	-2226.848	170.0682	0.09113695	0.7935979	0.9933058	0.9392791	1.508553
6636	-2068.914	-2239.464	170.5501	0.09113695	0.6769757	0.8578105	0.7883443	1.443174
6642	-2079.767	-2249.938	170.1713	0.09389717	0.8211573	0.8707671	0.9922238	1.46067
6648	-2062.283	-2231.744	169.4608	0.07397755	1.046348	1.011858	0.9417681	1.762752
6654	-2065.427	-2235.175	169.748	0.07265835	0.8763572	0.9572355	0.9240156	1.732001
6660	-2069.451	-2233.678	164.2268	4.00595	1.032196	1.056884	0.7895141	2.684836
6666	-2079.599	-2241.679	162.0799	6.148955	0.9513343	1.155883	0.913097	2.600161
6672	-2067.409	-2237.366	169.9574	0.09728724	0.910532	0.9428556	0.6716201	1.73119
6678	-2064.003	-2234.233	170.2296	0.09728724	0.7963889	0.9213288	0.8862445	1.474428
6684	-2068.228	-2238.734	170.5063	0.09728724	0.6471635	0.887825	0.904455	1.379838
6690	-2068.512	-2238.828	170.3152	0.08752674	0.7160692	0.887825	1.009953	1.405698
6696	-2050.019	-2220.123	170.1044	0.08752674	0.8451563	0.887825	0.9902908	1.486962
6702	-2058.294	-2228.646	170.353	0.08752674	0.8451563	0.7537061	0.8770146	1.483614
6708	-2056.571	-2226.4	169.8288	0.08752674	0.8772309	0.9546272	0.9342524	1.658117
6714	-2065.613	-2235.665	170.0521	0.08862156	0.8760096	1.059002	0.8858956	1.45229
6720	-2064.678	-2234.759	170.0814	0.08862156	0.7499012	0.869183	0.9508351	1.614049
6726	-2058.204	-2228.037	169.8336	0.08853795	0.9792586	0.940683	0.8694804	1.637472
6732	-2056.911	-2226.642	169.7313	0.08853795	1.007593	0.940683	0.8694804	1.690376
6738	-2054.474	-2224.393	169.919	0.08853795	0.605568	1.226558	0.9238657	1.587394
6744	-2052.648	-2223.017	170.3685	0.1062315	0.8327583	0.811453	0.8188246	1.468878
6750	-2045.46	-2215.822	170.3626	0.1062315	0.7679074	0.9905291	0.9174623	1.306658
6756	-2067.189	-2237.426	170.2367	0.09513615	0.9630369	0.9581229	1.066396	1.16215
6762	-2059.287	-2229.428	170.1405	0.09513615	0.9956847	0.9698905	0.8760806	1.362805
6768	-2065.866	-2235.65	169.7837	0.09513615	1.11658	0.9862556	0.8825202	1.526057
6774	-2066.461	-2236.471	170.0097	0.09513615	0.7400896	1.085217	0.8825202	1.560939
6780	-2056.872	-2226.814	169.9416	0.08052932	0.9309465	0.9320586	0.8825202	1.596847
6786	-2051.065	-2220.85	169.7851	0.08052932	0.9354911	0.9247335	0.9055268	1.694706
6792	-2058.639	-2227.747	169.1081	0.07327794	0.9631782	1.119644	0.7502744	2.113829
6798	-2061.402	-2230.961	169.5592	0.06961435	0.8048811	1.005311	0.7311654	2.009817
6804	-2060.248	-2229.693	169.445	0.07083476	0.8791762	0.9948853	0.8265275	1.979802
6810	-2050.458	-2220.157	169.6989	0.07083476	0.7755026	0.9648298	0.8403333	1.887969
6816	-2050.545	-2219.968	169.4232	0.07083476	0.8742507	1.147589	0.8371155	1.887969
6822	-2070.176	-2239.889	169.7133	0.0726453	0.899574	0.8929766	0.767018	1.892736
6828	-2068.739	-2238.105	169.3655	0.0726453	0.8788507	0.9557998	0.9189257	1.996288
6834	-2055.85	-2225.432	169.5826	0.0726453	0.9668038	1.003173	1.035514	1.67393
6840	-2063.761	-2233.376	169.6145	0.0726453	1.050597	0.9592728	0.9637122	1.67393
6846	-2055.05	-2224.503	169.4528	0.08111776	1.199894	0.9642646	0.9637122	1.67393
6852	-2063.735	-2233.665	169.9307	0.08111776	0.7866403	0.9060794	0.9538954	1.67393
6858	-2064.297	-2234.012	169.715	0.08403335	1.071411	1.119444	0.8558521	1.539825
6864	-2063.237	-2233.295	170.0577	0.09022962	0.7136555	1.248862	0.820442	1.472895
6870	-2059.474	-2229.667	170.1924	0.09022962	0.6833454	1.134839	0.8992557	1.41686
6876	-2054.737	-2224.785	170.0484	0.0878753	0.9456195	0.8173886	0.7806226	1.659261
6882	-2062.222	-2232.222	170.0004	0.0878753	0.9456195	0.9765572	0.8106862	1.557764
6888	-2070.977	-2240.552	169.5754	0.08971695	1.019318	0.9765572	0.8544722	1.776231
6894	-2071.915	-2241.943	170.0271	0.07639854	0.9054567	0.8438548	1.021776	1.517443
6900	-2070.027	-2239.663	169.6363	0.07639854	0.9989543	1.081549	1.082464	1.517443
6906	-2057.449	-2227.741	170.2916	0.07639854	0.8210892	0.6989307	1.007173	1.496606
6912	-2048.013	-2217.843	169.8306	0.07639854	0.7622958	0.9923452	1.249587	1.488396
6918	-2049.018	-2219.074	170.0556	0.07639854	0.7581262	0.8352982	1.184698	1.488396
6924	-2052.643	-2222.312	169.669	0.07639854	0.842741	1.13955	1.121254	1.5369
6930	-2064.485	-2234.481	169.996	0.0769195	0.5521014	1.155896	0.9677074	1.58904
6936	-2066.632	-2236.788	170.1567	0.06955432	0.5521014	0.9312724	0.9677074	1.640305
6942	-2056.446	-2226.283	169.8366	0.09941558	0.9150137	1.125767	0.8096226	1.583356
6948	-2065.953	-2236.21	170.2575	0.09279743	0.7597487	1.049243	0.8661592	1.400966
6954	-2061.244	-2230.434	169.1897	0.07285948	1.139213	1.089942	0.9305291	1.840993
6960	-2064.486	-2234.265	169.7782	0.07285948	0.7598366	0.9221598	0.9820806	1.774113
6966	-2073.292	-2243.377	170.0855	0.08001376	0.6142334	0.9221598	0.8300361	1.752688
6972	-2065.132	-2235.392	170.2604	0.08001376	0.6115512	0.9221598	0.9556335	1.538354
6978	-2052.873	-2222.903	170.0303	0.08385391	0.9773516	0.8670221	0.8884268	1.538354
6984	-2082.77	-2246.489	163.719	3.79163	1.074276	0.9961652	0.7824006	3.136558
6990	-2079.195	-2243.105	163.9101	3.112411	1.175379	1.01478	0.7488994	3.374365
6996	-2079.169	-2241.91	162.7411	5.763226	1.109653	0.9092692	0.8132599	2.54567
7002	-2076.427	-2238.784	162.3575	5.238396	1.027783	0.9336089	0.9456346	3.053358
7008	-2079.657	-2240.18	160.5223	7.77094	1.031304	1.12028	0.9953129	2.481117
7014	-2070.348	-2235.513	165.1648	3.664453	0.8411495	0.9790428	0.9953129	2.351396
7020	-2071.167	-2241.528	170.3612	0.1016687	0.803445	0.9098632	0.8601131	1.393603
7026	-2076.58	-2246.484	169.9033	0.1016687	1.002128	1.024623	0.860138	1.505263
7032	-2063.429	-2233.277	169.8482	0.0807831	0.8089197	1.188079	1.024123	1.460821
7038	-2057.036	-2227.268	170.2322	0.08793587	0.7263032	0.8581623	0.9576921	1.523144
7044	-2051.898	-2221.937	170.0386	0.08793587	0.7882554	0.9874537	0.891712	1.576194
7050	-2047.731	-2217.6	169.8688	0.08793587	0.8323686	0.9907246	0.891712	1.665508
7056	-2060.078	-2229.969	169.8906	0.07340757	0.8323686	1.052452	0.8312349	1.659425
7062	-2063.761	-2233.536	169.7747	0.07446877	0.8488968	1.032637	0.9496184	1.659425
7068	-2051.381	-2221.178	169.7973	0.08496658	0.9255344	1.096526	0.9055199	1.566091
7074	-2060.854	-2230.951	170.0965	0.08496658	0.9863699	0.7670163	0.9055199	1.541434
7080	-2060.479	-2230.595	170.1153	0.089339	0.8109341	0.9410583	0.8851294	1.541434
7086	-2058.093	-2228.007	169.9142	0.089339	0.8884985	0.9597014	0.8969131	1.610531
7092	-2069.068	-2239.042	169.9743	0.08286331	0.7154921	0.9696572	1.127233	1.517594
7098	-2070.532	-2240.874	170.3411	0.08332511	0.7384978	0.9934577	0.9102749	1.367824
7104	-2061.409	-2231.625	170.2158	0.09477926	0.8703036	0.7965088	0.8987231	1.515288
7110	-2057.48	-2227.597	170.1171	0.09477926	0.8301762	1.123974	0.8693981	1.395117
7116	-2058.735	-2228.998	170.2629	0.09477926	0.6471125	0.9361034	1.082799	1.395117
7122	-2068.669	-2238.485	169.8153	0.09477926	1.040555	0.9480523	0.8903551	1.581334
7128	-2068.641	-2238.526	169.8853	0.09477926	0.8985476	1.12056	0.9054037	1.495744
7134	-2070.779	-2240.825	170.0459	0.09477926	0.9812692	0.8768439	0.9054037	1.495744
7140	-2059.307	-2229.619	170.3119	0.09477926	0.7996429	0.9095292	0.8208963	1.470043
7146	-2061.597	-2231.299	169.7018	0.08301067	0.9052816	0.9095292	1.083864	1.65744
7152	-2059.091	-2228.905	169.8145	0.06967834	0.7835284	0.9299337	1.083864	1.65744
7158	-2061.723	-2231.131	169.4079	0.06967834	0.7835284	1.021731	1.083864	1.877084
7164	-2060.751	-2230.071	169.3196	0.06967834	1.022068	0.9592815	1.083864	1.818426
7170	-2078.234	-2247.891	169.6567	0.06967834	0.866599	0.8871449	0.7455825	1.973316
7176	-2064.304	-2233.98	169.6751	0.08259276	1.043377	0.8871449	0.8476066	1.761843
7182	-2061.935	-2231.818	169.8833	0.08259276	0.891838	0.8871449	0.8577587	1.714732
7188	-2068.921	-2239.208	170.2873	0.0915098	0.9243949	0.8871449	0.8690502	1.376647
7194	-2063.314	-2233.75	170.436	0.09069782	0.7812474	0.7129494	0.8765519	1.494818
7200	-2058.583	-2229.048	170.4646	0.0937983	0.7869461	0.7441079	1.004512	1.34477
7206	-2063.171	-2233.075	169.9033	0.07979524	0.8667876	1.008163	0.8590386	1.633219
7212	-2058.228	-2228.177	169.9493	0.07979524	0.9100436	0.7779126	0.8720182	1.722879
