Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-1447.031	-1613.755	166.7248	0.08292891	0.9091351	0.9198011	0.7955105	3.68224
3564	-1446.321	-1613.199	166.8787	0.08734178	1.078024	0.8195849	0.7945291	3.550605
3570	-1447.898	-1614.598	166.6999	0.08695865	0.9819717	0.8876387	0.6994663	3.726308
3576	-1442.023	-1608.71	166.687	0.08182788	1.158577	0.8973672	0.7847938	3.579763
3582	-1442.246	-1609.151	166.9045	0.08182788	1.189441	0.7483222	0.7761311	3.525097
3588	-1454.518	-1622.114	167.5953	0.09246131	1.229648	1.046476	0.8908494	2.842438
3594	-1449.779	-1616.895	167.1159	0.08557	1.232925	0.8533978	0.8257556	3.285129
3600	-1448.147	-1615.407	167.2605	0.09038357	1.091038	0.7840255	0.8844883	3.285129
3606	-1443.259	-1610.742	167.4824	0.1032753	1.280315	0.8121358	0.8844883	3.018355
3612	-1446.308	-1613.809	167.5017	0.08312372	0.9992762	0.7440311	0.7681003	3.292394
3618	-1460.799	-1628.011	167.2125	0.08755666	1.177707	0.829367	0.8610843	3.252078
3624	-1448.705	-1615.51	166.8053	0.07840505	1.178277	0.8368701	0.9426988	3.444194
3630	-1451.046	-1617.408	166.3621	0.07797757	0.935635	0.6949199	0.8009445	4.000425
3636	-1450.768	-1617.646	166.8783	0.08303453	1.08958	0.7057313	0.7569708	3.631514
3642	-1448.343	-1615.097	166.7532	0.0826872	0.8875687	0.9017623	0.8133418	3.678442
3648	-1450.149	-1616.802	166.6522	0.08563548	1.018646	0.8510843	0.636299	3.79069
3654	-1452.336	-1618.843	166.5072	0.07773972	1.190416	0.8075825	0.84312	3.685552
3660	-1448.586	-1616.049	167.4625	0.09069942	0.9626307	0.7859428	0.8207388	3.277983
3666	-1450.598	-1618.004	167.4066	0.08011789	0.8962607	0.7115722	0.9628009	3.313964
3672	-1447.712	-1614.7	166.9886	0.08868292	1.444424	0.7737316	0.7746929	3.313964
3678	-1440.022	-1607.552	167.5297	0.09430004	1.20493	0.9315292	0.9107146	2.953099
3684	-1441.612	-1609.348	167.7364	0.08693272	1.169547	0.7018796	0.969179	2.953099
3690	-1444.147	-1611.684	167.5371	0.08996189	0.8863227	0.7454955	0.9089783	3.249981
3696	-1451.973	-1619.94	167.9673	0.1062391	1.119235	0.7518534	0.9208461	2.832938
3702	-1449.906	-1617.398	167.4925	0.1007705	1.043126	0.8425258	0.9239329	3.112611
3708	-1461.702	-1628.026	166.3244	0.09000508	1.019544	0.8958138	0.8254496	3.842003
3714	-1464.232	-1631.37	167.1374	0.1000633	1.0345	0.6319114	0.821111	3.503956
3720	-1455.562	-1622.873	167.3109	0.09161379	1.177362	0.9244497	0.8702891	3.130299
3726	-1447.419	-1615.008	167.5896	0.09288956	1.175297	0.6863806	0.7371258	3.180944
3732	-1440.324	-1607.438	167.1133	0.08436877	1.168233	0.7315554	0.8480895	3.380957
3738	-1448.201	-1615.477	167.2764	0.0982555	1.168233	0.9383461	0.7011168	3.244282
3744	-1456.739	-1624.564	167.8241	0.1046756	0.982566	0.9846403	0.8277461	2.920754
3750	-1450.615	-1618.368	167.7527	0.107954	0.982566	0.9586036	0.7872003	3.001798
3756	-1457.195	-1624.43	167.2348	0.08766242	1.150824	0.8864902	0.9526488	3.166972
3762	-1454.645	-1621.238	166.5929	0.08150778	1.087135	0.8864902	0.8929011	3.619291
3768	-1439.624	-1606.424	166.7999	0.08726856	1.111203	0.790569	0.7051845	3.645437
3774	-1448.148	-1614.819	166.6711	0.07306984	1.111203	0.7525873	0.8846297	3.645437
3780	-1450.386	-1616.795	166.4088	0.07129496	1.017329	0.5855112	0.7443136	4.017145
3786	-1445.911	-1612.376	166.4648	0.07076607	1.017329	0.6931415	0.7443136	3.932384
3792	-1450.915	-1617.141	166.226	0.06701576	1.186439	0.8961823	0.8888223	3.779605
3798	-1450.302	-1616.686	166.3848	0.07198049	1.127345	1.025915	0.9700068	3.596869
3804	-1448.309	-1614.999	166.6899	0.07646155	1.025987	0.7855363	0.8814632	3.665402
3810	-1455.89	-1622.587	166.6965	0.08490441	1.097669	0.7814476	0.7499218	3.69369
3816	-1454.009	-1620.032	166.0223	0.09292634	1.1983	0.660999	0.6506116	4.1396
3822	-1440.947	-1608.774	167.8267	0.1025383	1.04548	0.7587778	0.8947521	2.976266
3828	-1444.657	-1611.776	167.1195	0.09899687	1.106998	0.7294661	0.7079374	3.487499
3834	-1442.161	-1609.384	167.2223	0.08598036	0.9975077	0.7530629	0.7642144	3.453017
3840	-1460.131	-1627.433	167.3019	0.09384907	1.156664	0.6006959	0.7999318	3.36781
3846	-1454.683	-1622.852	168.1688	0.1228505	0.9917254	0.6467197	0.8262427	2.893541
3852	-1448.524	-1616.632	168.1077	0.1073188	0.9762096	0.8510593	0.7843209	2.858164
3858	-1440.271	-1607.439	167.1683	0.09613968	1.184211	0.7786595	0.8285568	3.317571
3864	-1450.235	-1618.147	167.9121	0.09526908	1.050476	0.7786595	0.7382738	3.008867
3870	-1444.628	-1611.932	167.304	0.09032119	0.8864287	0.8469978	0.9086244	3.329426
3876	-1450.108	-1617.597	167.4885	0.09032119	0.8387057	0.7554121	0.9753535	3.261473
3882	-1442.434	-1608.753	166.3185	0.07888351	0.9336232	0.9764294	0.7801675	3.880883
3888	-1438.381	-1605.733	167.352	0.07619889	0.931351	0.6894119	0.8877636	3.383907
3894	-1441.518	-1608.827	167.3083	0.08217511	0.8806104	0.6614708	0.8877636	3.450289
3900	-1445.926	-1613.346	167.4199	0.08217511	0.9645477	0.5161854	0.7748727	3.469256
3906	-1445.105	-1611.724	166.6199	0.08665842	1.150854	0.8510713	0.8080498	3.633452
3912	-1448.171	-1615.042	166.8709	0.07006418	1.333419	0.7226398	1.117806	3.283202
3918	-1445.952	-1613.183	167.2307	0.07259373	1.010102	0.9826624	0.889702	3.241896
3924	-1456.542	-1624.612	168.0696	0.1090133	1.072295	0.6546898	0.8391811	2.901166
3930	-1435.425	-1602.783	167.3585	0.08732603	1.028364	0.7950369	0.8589241	3.274834
3936	-1436.934	-1604.297	167.3625	0.08732603	1.081091	0.6220525	0.8808258	3.32219
3942	-1446.867	-1613.669	166.8025	0.0770436	1.134323	0.9699121	0.8531655	3.447179
3948	-1443.701	-1610.348	166.6469	0.08705871	1.225625	0.8978329	0.7936316	3.556154
3954	-1467.802	-1635.018	167.2168	0.09146151	1.718199	0.7803838	0.8545629	2.975157
3960	-1444.47	-1612.198	167.7281	0.0851184	0.9141326	0.7337401	1.034371	3.054984
3966	-1445.044	-1613.13	168.0861	0.1046132	1.133322	0.6877535	0.8562658	2.82877
3972	-1446.673	-1613.453	166.7795	0.08598642	1.47008	0.7813409	0.7513562	3.433449
3978	-1445.302	-1612.581	167.2791	0.09705597	1.132837	0.7252622	0.8870028	3.277172
3984	-1444.861	-1611.067	166.2063	0.07901329	1.458009	0.84521	0.8545038	3.681343
3990	-1458.202	-1624.939	166.737	0.08135044	1.07263	0.7541796	0.8898702	3.620838
3996	-1461.571	-1628.798	167.2273	0.08148875	1.209904	0.7564945	0.9634978	3.209274
4002	-1459.562	-1626.658	167.0965	0.08593409	1.191276	0.7697234	0.7114418	3.435408
4008	-1449.943	-1616.554	166.6111	0.08799812	1.049529	0.7697234	0.7229872	3.790959
4014	-1450.996	-1618.274	167.2779	0.08753416	0.9065153	0.8261458	0.7998297	3.410551
4020	-1440.275	-1607.193	166.9176	0.07924934	1.098962	0.7548908	0.8531112	3.52279
4026	-1443.161	-1609.895	166.7338	0.09339383	1.177259	0.82765	0.678725	3.636648
4032	-1448.617	-1615.427	166.8092	0.08491844	0.9829807	0.7622461	0.6641154	3.754942
4038	-1457.835	-1624.584	166.7497	0.07772709	0.85329	0.729378	0.759857	3.830466
4044	-1448.821	-1615.414	166.5928	0.07772709	0.8874238	0.6961957	0.7712914	3.9123
4050	-1468.367	-1635.893	167.5255	0.07367546	0.8964594	0.8602253	1.151262	3.050412
4056	-1449.465	-1616.979	167.5138	0.08156464	1.170811	0.8235354	0.9015227	3.060064
4062	-1450.684	-1616.37	165.6855	0.06729207	0.9695571	0.709229	0.8388325	4.342602
4068	-1455.345	-1621.486	166.1414	0.07146994	1.215167	0.7549752	0.8087165	3.934686
4074	-1456.077	-1621.915	165.8384	0.074766	0.8959123	1.063118	0.7696681	4.135462
4080	-1451.849	-1618.539	166.6907	0.07948059	1.08963	0.8961203	0.8381976	3.588434
4086	-1452.395	-1619.896	167.5011	0.07463361	0.8525991	0.6013129	0.9948235	3.325185
4092	-1456.235	-1623.182	166.9473	0.08151409	1.171275	0.8585512	0.9830027	3.326994
4098	-1446.838	-1613.661	166.823	0.07475575	1.171275	0.896228	0.9315076	3.412231
4104	-1449.434	-1616.344	166.9101	0.07777128	1.056314	0.896228	0.9557016	3.412231
4110	-1443.193	-1609.459	166.2659	0.07238047	1.01379	0.972405	0.9557016	3.770182
4116	-1448.592	-1614.839	166.2473	0.07238047	1.068987	0.885297	0.6929612	3.949989
4122	-1442.147	-1608.864	166.7177	0.0810166	1.068987	0.6839675	0.8004715	3.723881
4128	-1450.193	-1617.189	166.9959	0.07853171	1.105278	0.9487433	0.8880766	3.34177
4134	-1436.743	-1603.512	166.7698	0.07395972	1.2215	0.7662471	1.018076	3.438679
4140	-1436.144	-1603.323	167.1792	0.0777405	0.8628698	0.7662471	0.9616563	3.438679
4146	-1446.16	-1613.139	166.9799	0.08770559	0.938375	0.7645935	0.8433001	3.575269
4152	-1451.079	-1619.26	168.1815	0.1025954	1.1033	0.8149049	0.7687302	2.770022
4158	-1446.357	-1614.216	167.8597	0.1091275	1.110206	0.7978178	0.7452361	2.980973
4164	-1432.456	-1599.171	166.7146	0.08215118	1.054462	0.8306224	0.8594903	3.618612
4170	-1450.329	-1618.234	167.9053	0.1032849	1.123833	0.7978178	0.9594316	2.819367
4176	-1439.026	-1607.013	167.987	0.1064762	1.007201	0.7977512	0.9740553	2.829628
4182	-1448.03	-1616.346	168.3161	0.08654426	0.8899752	0.6679509	0.9834632	2.781016
4188	-1450.691	-1617.958	167.2664	0.08654426	1.148651	0.7612653	0.8654278	3.274248
4194	-1463.45	-1631.27	167.82	0.09809104	0.9036226	0.7892098	0.7596993	3.130954
4200	-1460.272	-1627.664	167.3924	0.08275542	1.095238	0.7075647	0.8970089	3.244635
4206	-1457.363	-1623.665	166.3019	0.07835786	1.029722	0.813828	0.9155884	3.850375
4212	-1458.427	-1624.688	166.261	0.07572142	1.079812	0.8026558	0.8684691	3.879966
4218	-1450.762	-1617.294	166.5312	0.07864648	1.10019	0.9234052	0.7829844	3.691556
4224	-1453.17	-1619.541	166.3702	0.08103218	1.249747	0.9441657	0.7731068	3.691556
4230	-1447.315	-1614.218	166.9029	0.0812865	0.856166	0.7209173	0.9109405	3.65574
4236	-1439.065	-1605.787	166.7212	0.07657315	1.140905	0.7873821	0.9109405	3.562578
4242	-1441.709	-1608.622	166.9127	0.08566426	0.830047	0.7257023	0.840326	3.700694
4248	-1439.853	-1607.1	167.2474	0.08738781	0.9428242	0.7847323	0.840326	3.407194
4254	-1447.023	-1613.292	166.2687	0.07952853	1.33355	0.7737021	0.8034779	3.783362
4260	-1428.811	-1595.698	166.8873	0.0808162	1.148064	0.6947919	0.774944	3.589254
4266	-1441.496	-1607.35	165.8538	0.0717633	1.148064	0.784959	0.7809287	4.135898
4272	-1439.564	-1606.338	166.7738	0.0719805	0.926733	0.7596113	0.8541624	3.706996
4278	-1438.954	-1605.68	166.7263	0.08546062	1.07653	0.8758307	0.7187357	3.652851
4284	-1443.729	-1610.635	166.9058	0.09277046	1.283399	0.6624079	0.7187357	3.543842
4290	-1445.44	-1611.44	165.9998	0.0812064	0.9703635	0.9041436	0.7574184	4.095053
4296	-1447.365	-1614.263	166.8989	0.08707614	0.9577242	0.9535422	0.8351513	3.508024
4302	-1445.614	-1613.478	167.8641	0.09574485	0.9339494	0.6951432	0.8351513	3.096
4308	-1443.711	-1612.04	168.3287	0.09427169	0.9282386	0.6951432	0.9776218	2.733886
4314	-1454.601	-1621.855	167.254	0.09852361	1.560571	1.165885	0.9694745	2.733886
4320	-1445.124	-1611.738	166.6142	0.07778812	1.560571	0.8881226	1.038986	3.255082
4326	-1434.43	-1601.519	167.0894	0.07778812	1.138607	0.7388697	0.8964332	3.383666
4332	-1447.303	-1612.805	165.5023	0.07850793	1.247656	1.015787	0.9266421	4.063224
4338	-1434.186	-1599.988	165.802	0.06917353	1.06609	0.7063385	0.8545472	4.213593
4344	-1439.079	-1604.713	165.6344	0.0711177	0.9981689	0.9640157	0.8306124	4.217097
4350	-1440.328	-1605.9	165.5725	0.06684852	1.161984	0.8898156	0.8306124	4.20401
4356	-1442.642	-1608.334	165.692	0.06738893	0.9716297	0.7567978	0.9541943	4.247125
4362	-1457.578	-1623.4	165.8219	0.0679382	1.231598	0.8575628	0.9274683	3.985262
4368	-1452.241	-1618.399	166.1575	0.08231213	0.9742892	0.7361923	0.8155687	4.062468
4374	-1441.443	-1608.881	167.4387	0.08234922	1.109281	0.656603	0.9098665	3.228889
4380	-1444.952	-1612.337	167.3846	0.08266852	1.043832	0.8576694	0.916941	3.182369
4386	-1447.594	-1614.673	167.0792	0.08832812	0.8707138	1.059205	0.8310411	3.393156
4392	-1449.529	-1617.062	167.5321	0.08766016	0.994059	0.800049	0.985171	3.114317
4398	-1441.995	-1609.56	167.5653	0.08766016	1.047078	0.7231437	0.985171	3.106698
4404	-1444.735	-1611.714	166.979	0.08275593	1.047078	0.8082814	0.985171	3.407857
4410	-1449.1	-1616.623	167.5232	0.09636431	1.16977	0.9463427	0.8248512	3.019276
4416	-1445.938	-1613.39	167.4514	0.09743748	1.135152	1.051442	0.8248512	3.019276
4422	-1439.287	-1606.607	167.3202	0.08737931	1.1744	0.5895128	0.8248512	3.341201
4428	-1436.231	-1603.773	167.5423	0.101612	1.171561	0.8574926	0.8248512	3.056503
4434	-1440.033	-1606.444	166.4112	0.07696058	1.119856	0.8819208	1.030291	3.631382
4440	-1438.887	-1605.24	166.3527	0.07903051	1.014746	0.8530738	1.00836	3.753819
4446	-1445.209	-1612.325	167.116	0.07903051	1.268023	0.7294918	0.8081485	3.349533
4452	-1445.159	-1611.688	166.5283	0.07704718	1.037708	0.7565843	0.8703694	3.774108
4458	-1439.798	-1606.477	166.6789	0.08256451	1.037708	0.7484684	0.7450133	3.760817
4464	-1444.321	-1610.442	166.1207	0.07692423	1.107001	1.069174	0.7864936	3.839329
4470	-1449.857	-1616.788	166.9312	0.07212559	1.222191	0.7415518	1.106499	3.306513
4476	-1443.211	-1610.358	167.147	0.07836067	1.131724	0.8109344	0.9012314	3.310003
4482	-1453.417	-1619.922	166.5046	0.07920635	1.131724	0.8109344	1.049978	3.598117
4488	-1458.975	-1624.765	165.7904	0.06800386	1.123996	1.000438	0.7716092	4.071657
4494	-1451.653	-1615.35	163.6971	0.06341274	0.9843876	0.8955934	0.7115431	5.415162
4500	-1452.367	-1618.032	165.6649	0.07358449	1.023646	0.9774311	0.7602964	4.216267
4506	-1441.072	-1607.202	166.13	0.07372015	1.038771	0.9553387	0.8058364	3.929068
4512	-1443.377	-1611.295	167.9179	0.09454219	1.104011	0.7656009	0.8991388	2.884349
4518	-1458.636	-1625.991	167.355	0.08934837	0.7571345	0.8488871	0.7765102	3.450521
4524	-1444.907	-1611.951	167.0436	0.0811925	0.9986198	0.6495015	0.8724101	3.551722
4530	-1447.721	-1614.405	166.6836	0.0811925	0.9986198	0.7687327	0.8362905	3.71762
4536	-1448.861	-1615.595	166.7345	0.08326587	0.8217475	0.9240064	0.7143984	3.770748
4542	-1446.242	-1612.885	166.6428	0.08239833	0.9295329	0.7912068	0.736469	3.825261
4548	-1451.695	-1619.713	168.0187	0.09506663	0.9295329	0.7917374	0.8287271	2.955675
4554	-1449.753	-1617.397	167.6444	0.09472986	1.031677	0.7505252	0.8210352	3.146922
4560	-1439.65	-1606.858	167.2076	0.09124346	0.9708084	0.8480993	0.8821192	3.351033
4566	-1445.493	-1612.376	166.8834	0.0792698	0.9708084	0.6062301	0.8364007	3.704131
4572	-1441.323	-1607.998	166.6748	0.08081093	1.117446	0.8481801	0.8364007	3.6094
4578	-1444.467	-1611.496	167.0287	0.08932591	1.080926	0.8481801	0.8467922	3.413241
4584	-1446.608	-1614.358	167.7506	0.0895846	0.8887718	0.8067243	0.8359284	3.13061
4590	-1453.404	-1619.192	165.7885	0.06926094	1.117719	0.6623598	0.9086582	4.183921
4596	-1457.682	-1624.132	166.4499	0.07926695	1.283027	0.8525358	0.8840598	3.616028
4602	-1449.219	-1616.696	167.4773	0.08300236	0.9355842	0.7332462	1.154459	3.121777
4608	-1442.13	-1609.6	167.4697	0.08643884	0.9928963	0.7205166	0.8187563	3.296255
4614	-1450.196	-1618.01	167.8146	0.09520551	0.9928963	0.7273218	0.8929571	3.038387
4620	-1449.087	-1616.633	167.5464	0.09520551	1.192376	0.6194482	0.9044468	3.130704
4626	-1439.878	-1607.073	167.1949	0.08913736	0.9115513	0.9205307	0.8641047	3.362885
4632	-1439.161	-1606.198	167.0371	0.08325506	1.34781	0.7446403	0.8932498	3.289456
4638	-1434.494	-1601.77	167.2761	0.08589826	1.01921	0.8482166	0.8932498	3.278763
4644	-1440.863	-1607.51	166.6471	0.07887375	1.032344	0.659326	0.8212543	3.787705
4650	-1444.293	-1610.692	166.3987	0.07627396	1.215947	1.038951	0.9089749	3.563283
4656	-1436.125	-1603.002	166.8767	0.0830681	1.053875	0.7529202	0.8674513	3.563283
4662	-1443.947	-1611.236	167.2885	0.07895201	1.053875	0.8075295	0.8424384	3.308524
4668	-1446.936	-1614.712	167.7761	0.1031622	1.038357	0.8673013	0.7958452	3.006493
4674	-1461.276	-1628.317	167.0416	0.1028393	1.123357	0.9006	0.7558862	3.395874
4680	-1448.376	-1614.318	165.9421	0.0821538	1.072003	0.9711067	0.7968576	4.008902
4686	-1461.856	-1628.758	166.9021	0.07960819	0.9002327	0.6891399	0.7758585	3.726988
4692	-1461.095	-1627.762	166.667	0.07370699	1.261282	0.6982155	0.968482	3.542319
4698	-1454.401	-1620.559	166.1587	0.07564291	1.07549	0.6730066	0.87235	4.008659
4704	-1445.965	-1611.509	165.5439	0.07254673	0.9236266	0.7836286	0.7557624	4.452525
4710	-1447.107	-1613.165	166.0577	0.07131596	0.9801334	0.7348436	0.7986721	4.132575
4716	-1447.239	-1613.277	166.0385	0.074533	0.9245313	0.7396196	0.8656212	4.132575
4722	-1446.953	-1613.181	166.2284	0.07604565	0.8112302	0.6339788	0.7674107	4.197641
4728	-1437.712	-1604.058	166.3465	0.07440722	1.024144	0.9509056	0.7572561	3.843262
4734	-1448.261	-1614.746	166.4853	0.08485196	1.129867	0.6389455	0.7876491	3.851024
4740	-1456.712	-1623.369	166.6574	0.07173967	0.9652568	0.7150713	0.8221361	3.79481
4746	-1454.521	-1620.824	166.303	0.07173967	0.7966877	0.9011785	0.7998841	4.002937
4752	-1456.05	-1622.9	166.8496	0.09040458	1.081925	0.8790861	0.9642128	3.430251
4758	-1462.115	-1629.21	167.0946	0.07938152	0.9894028	0.8142831	0.886539	3.430251
4764	-1462.503	-1628.936	166.4331	0.08208653	1.12189	0.8306397	0.9254893	3.704514
4770	-1458.641	-1624.733	166.0923	0.08173399	1.33083	0.9114775	0.7633699	3.830364
4776	-1464.853	-1631.412	166.5583	0.09220831	1.078748	1.060105	0.7633699	3.612619
4782	-1449.024	-1616.578	167.554	0.09034468	0.9584589	0.9050725	1.037962	3.027588
4788	-1441.247	-1608.509	167.2624	0.08606099	1.022071	1.003935	0.8737196	3.204969
4794	-1438.707	-1606.02	167.3131	0.08942956	1.011302	0.8365524	0.8737196	3.277773
4800	-1443.325	-1609.976	166.6506	0.07426422	1.150657	0.9086141	0.9065979	3.532531
4806	-1452.874	-1618.344	165.4703	0.06469463	0.8345758	0.732097	0.8999237	4.494503
4812	-1455.104	-1621.373	166.2692	0.07156629	1.03274	0.5940358	0.7299688	4.092092
4818	-1442.882	-1608.827	165.9447	0.08569072	1.215175	0.7162624	0.7299688	4.104683
4824	-1450.866	-1616.632	165.7652	0.08784793	1.07225	0.8688757	0.5908686	4.281111
4830	-1461.794	-1627.418	165.6239	0.07256196	0.8386114	0.8250995	0.7326029	4.445223
4836	-1460.202	-1625.772	165.5691	0.07071236	1.176984	0.8358052	0.6459899	4.330135
4842	-1447.937	-1613.875	165.9388	0.07071236	0.8902563	0.678343	0.8228305	4.267125
4848	-1443.56	-1609.891	166.3307	0.07321443	1.072508	0.7184334	0.7634264	3.951905
4854	-1451.585	-1617.708	166.123	0.08301067	1.133102	0.8512516	0.7730475	3.951905
4860	-1446.003	-1612.597	166.5933	0.0801662	1.03474	0.7556522	0.8442921	3.752093
4866	-1450.805	-1617.737	166.9327	0.08148604	0.8703379	0.7962421	0.8442921	3.62729
4872	-1457.426	-1624.108	166.6815	0.08310032	1.086613	0.9581309	0.882082	3.53194
4878	-1455.731	-1622.679	166.9475	0.08714078	1.082084	0.6843368	0.882082	3.53194
4884	-1435.075	-1602.426	167.3513	0.08178659	0.9580255	0.7208181	1.060909	3.246349
4890	-1444.56	-1611.704	167.1443	0.08178659	1.216139	0.7373009	1.021041	3.231326
4896	-1438.748	-1605.868	167.1202	0.08067669	1.14004	0.7603307	0.9189588	3.337877
4902	-1437.785	-1604.296	166.5109	0.07948078	1.245307	0.8293058	0.9189588	3.594904
4908	-1440.515	-1607.897	167.3813	0.09048909	1.140179	0.8293058	0.9189588	3.138037
4914	-1450.626	-1617.598	166.972	0.08762501	1.153935	0.910628	0.7544685	3.422781
4920	-1457.348	-1623.989	166.6411	0.09202096	1.284251	0.7094524	0.7617743	3.647772
4926	-1453.902	-1621.636	167.7335	0.1071356	1.11411	0.7500079	0.7721987	3.066819
4932	-1441.359	-1608.18	166.8209	0.08838925	1.256782	0.9768892	0.8125096	3.378788
4938	-1454.694	-1622.262	167.5678	0.08215325	1.043976	0.672113	0.8898613	3.194788
4944	-1446.38	-1614.045	167.6645	0.09651231	1.024898	0.8928366	0.8898613	3.013912
4950	-1449.642	-1617.406	167.7639	0.1151888	1.106815	0.7884983	0.9751509	2.903989
4956	-1450.457	-1618.447	167.9906	0.09594749	0.9385464	0.9055624	0.8206619	2.903989
4962	-1457.624	-1625.075	167.4512	0.09460555	1.040981	0.8433169	0.9791324	3.108791
4968	-1458.36	-1626.415	168.0554	0.09624753	0.9098887	0.8255466	0.9836407	2.831006
4974	-1458.716	-1625.818	167.102	0.09379435	1.303638	0.7218767	0.7527418	3.365444
4980	-1452.752	-1620.319	167.567	0.09149411	0.9505208	0.8307558	0.7228182	3.254978
4986	-1445.464	-1611.573	166.1095	0.07522603	1.16234	0.712193	0.8434896	3.983753
4992	-1450.374	-1616.222	165.8479	0.06289761	0.7665278	0.8682882	0.9491761	4.217189
4998	-1454.872	-1621.37	166.4979	0.07921598	1.036924	1.109482	0.6614789	3.709768
5004	-1458.539	-1625.163	166.6237	0.08405995	1.093914	0.8181155	0.6329135	3.78532
5010	-1452.904	-1619.737	166.8336	0.0805479	1.244424	0.8181155	0.9189812	3.412951
5016	-1443.344	-1609.671	166.3269	0.07539367	1.244424	0.8840816	0.9022497	3.68281
5022	-1453.96	-1621.632	167.6724	0.09479282	1.03332	0.9405929	1.015673	2.900785
5028	-1449.078	-1617.263	168.1849	0.08510167	1.103498	0.7075232	1.10961	2.632228
5034	-1452.88	-1619.714	166.834	0.08099298	1.149868	0.6862657	0.8141437	3.600813
5040	-1453.208	-1620.261	167.0527	0.08099298	0.9360049	0.7788532	0.7218575	3.600813
5046	-1456.881	-1623.369	166.488	0.07620031	1.37466	0.7988076	1.00892	3.50209
5052	-1451.52	-1618.584	167.0638	0.07689607	0.8729841	0.8780838	0.7560496	3.556832
5058	-1450.128	-1616.088	165.9602	0.07328377	1.166596	0.8648848	0.8191681	3.997555
5064	-1436.479	-1602.625	166.1454	0.0761338	1.011452	0.7930871	0.7996679	4.029695
5070	-1446.401	-1612.602	166.2011	0.07427513	1.082263	0.7759014	0.7993012	3.968226
5076	-1442.231	-1608.991	166.7599	0.07274487	0.8725406	0.8943595	0.9391287	3.620338
5082	-1433.854	-1600.765	166.9107	0.07686488	0.9174083	0.8111093	0.8216677	3.620338
5088	-1438.191	-1604.8	166.6088	0.08495216	1.146855	0.9870135	0.7893082	3.57554
5094	-1444.01	-1610.847	166.8373	0.08302991	0.9410625	0.9594745	0.8647267	3.53525
5100	-1444.912	-1611.528	166.6163	0.078907	1.036073	1.020817	0.933632	3.53525
5106	-1439.123	-1605.927	166.8037	0.07805491	1.218219	0.7963292	0.788889	3.53525
5112	-1439.041	-1605.57	166.5286	0.07389929	1.171279	0.8671815	0.8554979	3.645295
5118	-1443.067	-1609.341	166.2739	0.07389929	1.242908	0.8163592	0.8737587	3.77009
5124	-1446.092	-1612.375	166.2834	0.07384566	1.002842	0.774049	0.8377791	3.945756
5130	-1443.146	-1609.145	165.9986	0.06196873	1.111099	0.774049	1.040815	3.937491
5136	-1448.923	-1614.355	165.4315	0.06979409	0.9618494	0.9765245	0.9728558	4.265729
5142	-1436.503	-1602.229	165.726	0.07063945	0.9136487	0.7783229	0.8763499	4.291239
5148	-1436.845	-1602.589	165.7437	0.07042416	1.068964	0.7738496	0.7762718	4.252588
5154	-1436.765	-1602.223	165.458	0.07042416	1.092857	0.8310182	0.7718885	4.371735
5160	-1434.204	-1599.707	165.5033	0.07112647	1.023588	0.8130729	0.6968241	4.437065
5166	-1435.485	-1601.828	166.343	0.07696073	0.9819611	0.8130729	0.7440601	3.953806
5172	-1443.779	-1610.87	167.0915	0.08914794	1.010691	0.9021271	0.8359842	3.392722
5178	-1441.532	-1608.617	167.0846	0.08218579	1.237784	0.7833238	0.9133242	3.291452
5184	-1445.444	-1612.379	166.9351	0.08218579	1.174144	0.7833238	0.8471985	3.454812
5190	-1441.368	-1607.803	166.4345	0.08441943	1.084945	1.008624	0.9243259	3.621815
5196	-1446.964	-1613.814	166.8507	0.079236	1.084945	0.7453451	0.7727073	3.621815
5202	-1443.025	-1609.286	166.261	0.07842906	1.300899	1.006259	0.9004095	3.617755
5208	-1445.16	-1610.445	165.2857	0.08583711	1.3472	0.904621	0.6667223	4.337622
5214	-1449.544	-1615.742	166.1977	0.08583711	1.31326	0.8348158	0.7850675	3.808291
5220	-1444.955	-1610.869	165.9147	0.07582849	0.8863094	0.6563108	0.7712311	4.320425
5226	-1439.029	-1605.706	166.6771	0.07715146	0.9636078	0.9568209	0.6605276	3.738412
5232	-1435.364	-1600.874	165.5094	0.0662194	0.9189875	0.838356	0.8809851	4.377487
5238	-1445.344	-1609.718	164.3742	0.06371399	1.042457	0.7702482	0.8913146	4.976713
5244	-1439.528	-1605.821	166.293	0.0768331	1.014661	0.7900865	0.8615595	3.909308
5250	-1443.453	-1609.596	166.1432	0.07169883	1.245137	0.7645815	0.8123641	3.909308
5256	-1443.162	-1609.633	166.471	0.0741975	1.00914	0.8277541	0.6550042	3.909308
5262	-1433.898	-1600.527	166.6296	0.0748538	0.9615802	0.9250522	0.8457812	3.679659
5268	-1446.957	-1614.194	167.2367	0.08786708	0.9876771	0.707958	0.6862169	3.519478
5274	-1455.438	-1622.259	166.8217	0.09781138	1.288698	0.7501082	0.7027984	3.549123
5280	-1450.776	-1617.888	167.1112	0.08278159	1.074467	0.6562858	0.8400283	3.482603
5286	-1455.004	-1622.528	167.5237	0.08101489	1.148727	0.7460601	0.8400283	3.148695
5292	-1459.744	-1628.056	168.3119	0.1069458	1.039381	0.7460601	0.8400283	2.723569
5298	-1447.449	-1615.518	168.0694	0.09722293	0.936837	0.6959972	0.9010805	2.930362
