Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-1696.114	-1860.986	164.8715	1.40705	4.301251	1.050553	2.331934	0.2133373	1.341238	0.526185
462	-1692.932	-1856.998	164.0656	2.222423	4.33118	1.329637	2.331934	0.3152811	1.01679	0.5402711
468	-1698.196	-1860.007	161.81	2.428996	4.593096	1.443916	2.690001	0.7443016	1.947962	0.4865638
474	-1705.305	-1869.335	164.0295	1.604425	3.941599	1.443916	2.690001	1.018749	0.7957146	0.561551
480	-1695.393	-1859.349	163.9559	1.592769	3.914919	1.52201	2.114335	1.314439	1.097024	0.6024714
486	-1700.928	-1861.638	160.7094	1.9911	3.327694	0.9252225	1.468246	3.846507	3.27168	0.6471761
492	-1698.687	-1864.137	165.4493	1.993171	3.735204	0.5126499	1.172379	1.169265	1.488799	0.6860997
498	-1699.921	-1863.01	163.0891	2.467502	3.683316	1.028697	1.664715	1.20505	2.448203	0.7287383
504	-1698.117	-1862.752	164.6347	2.320205	3.094884	0.4255526	2.519857	0.2931744	2.305442	0.6581206
510	-1692.724	-1858.833	166.1092	2.073225	3.80551	0.4191643	1.494198	0.3164797	1.320523	0.6770515
516	-1690.825	-1857.65	166.8248	2.438967	3.34079	0.4219015	1.226787	0.02269898	1.162223	0.9117438
522	-1689	-1855.299	166.2992	2.032834	4.440059	0.6804581	0.8785616	0.3671484	0.8274235	0.6884341
528	-1700.373	-1867.386	167.0127	1.137337	3.474303	2.658227	0.9263795	0.09148124	0.1638533	0.6694372
534	-1705.004	-1871.618	166.6145	1.139672	3.318161	2.271772	1.688375	0.1791136	0.2184264	0.7296475
540	-1707.89	-1874.633	166.7427	1.495505	4.285319	0.654268	0.3368671	0.840997	1.155724	0.5802502
546	-1699.934	-1866.285	166.3512	1.411079	3.614413	0.7685642	0.3736877	1.37989	1.612183	0.5632884
552	-1702.454	-1868.945	166.4902	2.803832	2.883262	0.9605766	0.2665046	0.7254919	1.612183	0.5753443
558	-1703.642	-1869.39	165.7475	2.735093	4.737121	0.4768381	0.3311747	0.9465796	0.7398072	0.6056633
564	-1703.837	-1870.039	166.2018	2.215378	4.737121	0.9027038	0.6563714	0.8120577	0.08852488	0.4822856
570	-1715.896	-1882.101	166.2055	1.787351	4.494724	0.9027038	1.317244	0.6624788	0.1787367	0.4908003
576	-1719.766	-1883.085	163.3181	1.977858	4.98039	0.8490103	2.54582	0.4302589	1.472609	0.4908003
582	-1720.77	-1884.25	163.4791	1.84355	3.076909	3.039287	2.275423	0.9762124	0.7778485	0.73906
588	-1722.853	-1886.416	163.5639	1.561508	3.547591	2.585192	1.769982	1.340145	1.037464	0.7888184
594	-1701.182	-1864.873	163.6918	2.394188	4.606648	1.542137	1.094243	1.985824	0.295327	0.6568715
600	-1701.69	-1868.001	166.3112	3.033603	4.172529	0.6978277	0.8110899	0.3275262	0.4290546	0.646945
606	-1702.567	-1869.83	167.2625	1.60224	3.744588	0.8854936	1.150805	0.6531223	0.05988819	0.8532764
612	-1693.324	-1862.749	169.4247	1.176807	3.019951	0.3039003	0.5842976	0.3856324	0.4830947	0.8044722
618	-1698.093	-1865.67	167.5776	2.015793	3.251504	0.05600939	0.9993729	1.029911	0.5364033	0.7773297
624	-1698.476	-1866.403	167.9269	2.417941	2.99573	0.1602853	0.9993729	0.5023781	0.5401906	0.7773297
630	-1709.169	-1876.772	167.6029	1.498566	3.058783	0.2469745	1.316479	1.180957	0.4412319	0.8595689
636	-1710.075	-1874.712	164.6373	1.56563	3.445298	1.494864	1.297391	2.591086	0.4149908	0.7295841
642	-1713.265	-1879.258	165.9926	1.072695	2.589016	1.397321	1.786168	0.8070241	1.499674	1.058002
648	-1709.205	-1873.879	164.6748	2.146538	2.724211	0.6911687	1.489306	1.570185	2.10813	0.88332
654	-1702.823	-1869.692	166.8692	1.567123	3.225329	1.221605	1.223216	0.8860281	0.4361926	0.7569269
660	-1709.975	-1873.457	163.4819	1.871673	3.526751	2.760748	1.027597	1.159735	1.629973	0.7595452
666	-1716.184	-1881.363	165.1787	1.660145	3.33894	1.942915	0.9048679	1.447827	0.9377051	0.7927522
672	-1718.835	-1885.058	166.2229	1.511397	3.824395	1.942915	0.5760551	0.6757849	0.6459825	0.7927522
678	-1714.756	-1880.195	165.4398	2.424723	4.348457	1.738646	1.145111	0.3647906	0.1490142	0.6696392
684	-1714.044	-1876.733	162.6891	3.175864	5.942793	0.4136264	2.178653	1.337647	0.02314252	0.3062631
690	-1697.404	-1863.621	166.2175	2.455317	3.81917	1.774567	0.2570695	0.9283305	0.1032468	0.3010933
696	-1691.215	-1858.451	167.2359	1.573324	3.739138	0.8082917	0.4214308	1.561341	0.04180693	0.2754403
702	-1696.099	-1863.207	167.1073	2.288421	3.315107	0.9221881	0.2525955	1.561341	0.02432247	0.2691871
708	-1692.248	-1858.323	166.0747	1.931439	4.382575	1.147913	0.2112788	1.561341	0.02193752	0.2301045
714	-1688.49	-1855.595	167.1051	1.931439	3.189002	1.147913	0.1158985	1.835648	0.03569533	0.2433746
720	-1686.525	-1853.593	167.0676	1.868208	3.393465	1.147913	0.1582417	1.683253	0.1072746	0.2844688
726	-1689.219	-1855.545	166.326	1.700473	4.176031	0.8915318	0.4999254	1.683253	0.1028887	0.2680634
732	-1702.979	-1869.619	166.6395	1.700473	3.380518	2.516624	0.2568111	0.9060202	0.106339	0.3817815
738	-1707.649	-1874.45	166.801	1.524498	2.725037	2.314902	0.4954571	1.560415	0.08256877	0.4044866
744	-1707.052	-1871.327	164.2751	2.415839	2.914356	0.1543751	2.004904	2.129543	1.493646	0.9602969
750	-1706.595	-1868.126	161.5305	1.464221	3.38518	2.601259	3.558798	1.866679	0.942577	0.853141
756	-1707.285	-1869.605	162.3201	1.848622	3.50278	0.7771924	3.119407	1.866679	2.011996	0.7719159
762	-1698.939	-1865.026	166.0869	2.192598	3.857097	0.997809	0.2908365	0.4010374	1.78204	0.5318919
768	-1695.956	-1862.22	166.2648	2.806707	3.622395	0.8731613	0.512135	0.6146162	0.998491	0.6952692
774	-1681.476	-1849.115	167.6386	1.684698	3.374065	1.13119	0.4978697	0.4106377	0.6909267	0.7725972
780	-1683.565	-1849.737	166.1718	2.212256	3.743891	1.13119	0.7715689	0.5784525	0.9279528	0.7225056
786	-1685.778	-1852.459	166.6809	2.084263	3.874798	0.6972269	0.7190672	0.8798844	0.5780414	0.7225056
792	-1700.799	-1869.038	168.2387	2.084263	2.849405	0.1778645	0.7190672	0.9622469	0.4689421	0.7441714
798	-1686.312	-1855.015	168.7025	1.282289	2.939972	0.07550926	1.011324	0.7047923	0.7478998	0.6740079
804	-1699.643	-1868.211	168.5682	0.9836454	3.035878	0.0248814	1.539452	0.6758102	0.527807	0.8326372
810	-1709.846	-1876.618	166.7716	1.700678	3.474204	0.001226633	1.610085	1.255764	0.6218079	0.7643479
816	-1703.835	-1866.969	163.1336	2.037055	3.868511	0.004219225	3.19508	0.754631	2.504557	0.7366121
822	-1698.513	-1862.009	163.4962	1.999813	3.790974	0.1340811	1.981858	1.36874	2.778275	0.6267931
828	-1690.316	-1858.269	167.9536	1.627224	3.19029	0.1876744	0.8789091	0.1741172	1.488531	0.6384196
834	-1697.195	-1865.473	168.2789	2.008526	2.764334	0.1511841	0.8839392	0.03883896	1.438974	0.5890625
840	-1695.436	-1859.789	164.3536	2.008526	2.913366	0.1079493	3.239767	0.01002933	2.944921	0.4814076
846	-1690.943	-1855.649	164.7061	2.008526	2.634464	0.174993	3.894502	0.06476277	2.076057	0.6052927
852	-1696.353	-1859.945	163.5919	2.128203	2.638869	0.9426296	4.055373	0.1650053	2.068106	0.5682656
858	-1700.677	-1864.258	163.5812	1.311771	2.623663	1.820848	4.055373	0.04499652	2.068106	0.5683055
864	-1714.413	-1880.648	166.2349	1.08095	2.964463	2.620528	0.6159226	0.1493848	1.822872	0.6123968
870	-1713.651	-1877.634	163.9831	1.135827	3.484455	1.64034	2.028953	0.8058374	2.406855	0.6227714
876	-1710.959	-1874.68	163.7203	1.858608	3.739198	1.543938	2.028953	1.115524	1.525107	0.6227714
882	-1708.15	-1873.539	165.3887	2.078805	3.524275	1.726727	0.2725837	1.505394	0.9804981	0.7770834
888	-1706.656	-1871.087	164.4302	1.482948	3.233682	1.370938	2.134001	1.793796	0.8788369	0.8836894
894	-1695.408	-1862.119	166.7107	1.703995	3.233682	0.9255545	1.478751	0.6252934	0.645877	0.9043253
900	-1697.442	-1863.443	166.0012	2.080801	2.937896	1.572433	0.826829	0.378508	1.576826	0.9043253
906	-1704.396	-1870.398	166.0023	2.080801	3.510674	1.294896	1.068628	0.04279189	1.539265	0.6775587
912	-1706.867	-1872.177	165.3102	2.278971	3.714619	0.5407414	0.06357902	2.081663	1.623388	0.421424
918	-1693.557	-1859.769	166.213	1.337567	2.851373	2.465732	0.3870792	0.9521862	1.304658	0.5449189
924	-1707.581	-1874.882	167.3007	1.604753	3.224213	1.225295	0.4682075	0.3992997	1.304658	0.5449189
930	-1695.307	-1862.665	167.3584	1.844958	3.224213	1.225295	0.3042925	0.2803471	1.303995	0.4198473
936	-1698.277	-1867.366	169.0888	2.136445	2.847585	0.196752	0.5748049	0.2181759	0.5137163	0.6171617
942	-1707.968	-1875.034	167.0661	2.788808	4.181426	0.4512879	0.4754719	0.4213127	0.338461	0.6211572
948	-1695.643	-1863.006	167.3625	1.790399	4.113484	0.1855905	0.9052687	0.5498681	0.6194101	0.6145646
954	-1691.749	-1857.705	165.9559	2.120617	3.818545	0.9922676	0.3178485	1.447405	0.9165978	0.6281148
960	-1697.592	-1861.433	163.8405	1.934155	4.644961	1.333933	1.235335	1.900012	0.678729	0.4904339
966	-1707.144	-1870.969	163.8252	2.422694	3.332533	1.333933	3.210893	0.4862823	1.045714	0.5052127
972	-1694.095	-1857.158	163.0627	1.511592	4.028925	1.947844	2.957144	0.2244853	1.782875	0.4375959
978	-1710.692	-1875.61	164.9181	1.040243	3.755424	1.306263	2.957144	0.085203	1.445181	0.4595785
984	-1715.508	-1882.587	167.0785	1.439226	4.060394	0.6816119	0.3925542	1.31064	0.5501116	0.4439532
990	-1719.422	-1881.084	161.6619	1.27211	2.845969	0.3245131	3.427846	0.1364665	5.843899	0.5186337
996	-1711.613	-1874.278	162.6655	1.870649	2.489694	2.080209	3.961769	0.1658333	2.227221	0.7557143
1002	-1701.523	-1867.388	165.8654	2.053183	4.052606	0.2362834	1.35578	0.6566596	1.35412	0.426687
1008	-1702.633	-1870.243	167.6099	1.736758	3.655348	0.3415678	0.5369982	0.6288109	1.033834	0.4929697
1014	-1697.98	-1865.113	167.1327	2.214149	3.70157	0.313731	0.4361852	0.7024707	1.093125	0.4057911
1020	-1704.176	-1869.904	165.7279	2.214149	3.780319	0.4215536	1.579234	1.235228	0.6514598	0.4542819
1026	-1697.442	-1863.303	165.8612	2.214149	4.088684	0.4215536	1.522585	0.8405646	0.6514598	0.4204746
1032	-1713.703	-1879.865	166.1616	2.342163	4.120417	0.4215536	0.1597024	1.035508	1.398641	0.5122006
1038	-1723.157	-1888.395	165.2382	2.775524	5.375387	0.960013	0.3774412	0.3631089	0.6093507	0.6664408
1044	-1709.225	-1873.014	163.7889	1.881801	4.267319	2.478009	1.041756	1.546061	0.3714623	0.8691146
1050	-1700.819	-1864.169	163.3491	2.593235	4.144343	1.691315	2.035769	0.6627315	1.158567	0.697659
1056	-1706.122	-1871.92	165.7982	1.130042	4.144343	1.032809	1.547564	0.4301948	1.367928	0.6940269
1062	-1702.683	-1866.716	164.0328	1.891296	4.009094	1.032809	2.781609	1.425681	0.3663042	0.613224
1068	-1707.462	-1871.49	164.0274	1.388272	3.35246	0.9895913	2.82149	2.665433	0.2678536	0.5508582
1074	-1702.33	-1869.642	167.312	1.835812	3.999077	0.0004836755	1.273884	0.2832021	0.7879835	0.6978913
1080	-1696.372	-1864.728	168.3568	1.884003	3.651979	0.01254895	0.3648348	0.4629621	0.7633509	0.7017429
1086	-1715.087	-1881.95	166.8637	2.724781	3.512241	0.04067784	1.702206	0.3438351	0.4834416	0.693827
1092	-1706.001	-1873.141	167.1401	2.795193	3.577846	0.05608188	1.07611	0.3908774	0.6358958	0.7240204
1098	-1703.949	-1872.086	168.1363	1.776023	3.640628	0.02644964	0.6597353	0.3054172	0.9568927	0.6677575
1104	-1713.332	-1878.412	165.0798	2.067535	4.51487	0.5262458	1.039293	0.9943984	1.340796	0.6213806
1110	-1715.243	-1876.666	161.4231	4.510262	4.51487	1.906829	1.039293	0.5012195	2.480412	0.5479452
1116	-1705.185	-1864.531	159.3465	2.280225	5.011284	2.941597	0.8739596	1.097294	4.065297	0.4292928
1122	-1707.199	-1868.363	161.164	2.220524	5.535107	1.710168	1.505026	0.6183946	2.829165	0.6401481
1128	-1710.095	-1873.442	163.3474	2.661484	3.864443	1.132946	0.9217256	0.6912903	3.014148	0.7290492
1134	-1708.962	-1875.769	166.8068	1.993501	4.133724	0.5258193	0.1752218	1.027822	0.9135915	0.4917991
1140	-1700.255	-1867.567	167.3119	1.547358	3.860266	0.4255357	0.1696146	1.117552	1.083224	0.5779824
1146	-1691.78	-1859.255	167.475	1.821062	3.886996	0.3894179	0.2916392	0.6659702	0.9613104	0.6965357
1152	-1706.61	-1871.953	165.3439	1.753014	3.708305	0.8978526	0.7796028	1.219576	1.82111	0.6114577
1158	-1701.427	-1864.226	162.7989	2.713492	3.413072	0.3218767	3.546259	2.583259	0.3081183	0.6612534
1164	-1700.536	-1864.037	163.5014	3.362947	3.655995	0.9760961	0.249029	2.664756	1.514333	0.5229252
1170	-1707.22	-1869.912	162.6921	2.888752	4.489673	1.925892	0.3299849	1.890384	1.552288	0.5622039
1176	-1699.16	-1862.626	163.4666	2.541867	4.684336	1.564196	0.8518798	1.940742	0.6020146	0.6399217
1182	-1713.549	-1878.669	165.1199	1.676731	3.542035	0.5014227	0.3175729	1.833916	2.46736	0.7248102
1188	-1710.345	-1873.195	162.8499	3.137747	3.573935	0.5842608	1.27273	1.908413	2.46736	0.6885103
1194	-1706.454	-1870.685	164.2312	1.821628	3.02685	1.462556	0.3230895	2.138592	2.47197	0.7228309
1200	-1702.374	-1865.737	163.3636	2.297894	3.306636	0.09657142	2.868183	2.496477	1.088903	0.7760499
1206	-1705.459	-1869.091	163.6321	2.04426	2.524649	0.141001	2.868183	2.879188	1.440842	0.683399
1212	-1697.448	-1860.208	162.7591	1.803373	3.001603	0.5449611	1.868799	2.879188	2.595631	0.7553455
1218	-1699.759	-1859.043	159.2834	1.670268	3.132895	1.667219	4.015083	2.879188	2.781037	0.7690582
1224	-1696.602	-1856.268	159.6664	2.370061	3.638946	1.638553	3.098746	3.680418	1.433307	0.7856446
1230	-1706.763	-1870.819	164.0565	2.09992	3.479542	1.382901	0.5475977	2.429943	1.433307	0.8434688
1236	-1698.565	-1863.843	165.2778	1.91586	2.964455	0.3600234	2.070006	1.25675	1.309737	1.099223
1242	-1706.982	-1872.414	165.4317	2.854093	4.2551	0.4681125	0.9347542	0.846379	0.9299013	0.6680683
1248	-1706.591	-1873.162	166.5703	1.763067	3.415518	1.052327	0.8110126	0.2588924	1.610736	0.7013815
1254	-1707.795	-1871.619	163.8237	1.606152	3.575001	0.8150221	1.170348	2.182658	2.293834	0.7013815
1260	-1696.411	-1861.987	165.5754	1.694226	3.682569	0.3106475	1.221146	1.08384	1.722683	0.9396925
1266	-1694.006	-1859.49	165.4843	2.228643	3.817395	0.6350293	1.24031	0.7335771	1.364153	0.7777651
1272	-1695.222	-1860.068	164.8454	2.512517	4.567435	0.6186631	0.8256204	0.8303048	1.364153	0.7777651
1278	-1696.237	-1863.074	166.8367	1.356419	4.306545	0.7259981	0.3196861	1.421445	0.5075709	0.6585546
1284	-1704.299	-1868.231	163.9316	1.987251	4.072057	0.6531578	1.00594	2.682788	1.036021	0.8939606
1290	-1704	-1868.954	164.9541	1.812714	3.977931	0.6531578	0.7581512	1.916212	1.224471	0.9469028
1296	-1701.17	-1866.894	165.7241	1.812714	4.037286	0.7238542	0.293125	1.916212	0.867999	0.8587942
1302	-1699.122	-1863.466	164.3441	2.142998	4.303076	1.378977	0.0719413	2.151356	1.087584	0.7882112
1308	-1692.056	-1858.213	166.1565	1.72967	3.612319	0.8479893	0.1178009	0.8822735	2.074801	0.7882112
1314	-1707.185	-1873.747	166.5621	1.313694	3.685375	0.7502223	0.07526592	1.265062	1.741593	0.7882112
1320	-1700.193	-1866.95	166.7573	1.768493	3.750738	0.1059177	0.2799206	1.394891	1.3781	0.77459
1326	-1699.253	-1867.65	168.3969	0.9224807	3.750738	0.8703253	0.387116	0.5077982	0.6242829	0.6774919
1332	-1695.787	-1860.858	165.0717	1.479047	3.559355	0.8393696	2.104001	1.057789	1.365661	0.6655848
1338	-1711.071	-1870.484	159.4122	3.174447	3.718993	1.129039	2.780613	3.759165	1.843549	0.6655848
1344	-1714.621	-1873.92	159.2984	1.988192	3.718993	1.3877	3.743782	1.894634	3.435534	0.7704407
1350	-1705.16	-1868.196	163.0363	1.826367	3.718993	0.4465076	2.525286	0.6165906	3.298401	0.7355781
1356	-1701.457	-1867.11	165.6534	1.411153	3.797404	0.2169592	1.95181	0.3469542	2.074422	0.704776
1362	-1691.743	-1857.902	166.1592	1.743935	3.713142	0.7007271	1.245498	1.218609	0.6481401	0.7793209
1368	-1699.918	-1863.409	163.4911	2.34717	5.725804	0.8586546	1.878744	0.6464848	0.5768935	0.7810453
1374	-1696.761	-1862.103	165.3416	2.070776	3.904149	0.2880122	1.493223	0.7310897	1.542377	0.9061153
1380	-1700.694	-1867.445	166.7515	2.499662	3.722487	0.6387001	0.4545691	0.08453904	1.321471	0.8882304
1386	-1702.358	-1868.585	166.2268	2.499662	3.614274	0.9574853	0.6658436	0.3820423	1.213296	0.7801257
1392	-1727.787	-1886.333	158.5458	1.755291	4.011403	3.454507	2.249365	0.4759613	5.027081	0.6226621
1398	-1719.185	-1882.761	163.5764	1.870704	4.21127	1.576871	0.2609655	0.8207419	3.222018	0.6075852
1404	-1691.983	-1857.901	165.9187	2.396923	3.988809	0.2619137	1.002005	0.6645933	1.340098	0.725208
1410	-1686.756	-1852.62	165.8647	1.79213	4.025719	1.735947	1.382982	0.1947779	0.539827	0.5862794
1416	-1685.781	-1853.604	167.8231	1.837302	3.032686	1.286004	1.288914	0.08925061	0.1281905	0.7102004
1422	-1685.389	-1852.071	166.6825	2.127954	3.196579	2.063168	1.288914	0.09712655	0.01735708	0.7933223
1428	-1682.552	-1847.738	165.1865	1.672956	3.332639	4.246773	0.9417487	0.02755075	0.01884729	0.7723888
1434	-1692.141	-1858.064	165.9229	2.099106	3.803358	2.315262	1.244136	0.06375485	0.01689444	0.7976587
1440	-1699.118	-1865.204	166.0867	2.099106	3.434896	2.315262	1.244136	0.2725694	0.01275881	0.7976587
