Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3924	-1561.232	-1725.352	164.1199	0.00468712	0.0132836	0.0861325	0.00840631	0.0647232	0.0446011	0.0893251	0.0392578	0.021022	0.00843696	0.0725814	0.0131458	0.12149	0.00903583	0.0496438	0.00867202	0.00817516	0.0971435	0.00487991	0.165139	0.135722	0.00135601	0.185874	0.00898004	0.0838287	0.0661198	0.0385396	0.018506	0.0675767	0.060624	0.0370276	0.0228421	0.26456	0.0090392	0.0718555	0.129186	0.0468444	0.0082268	0.0186278	0.00610434	0.0236557	0.0470048	0.0228667	0.0654726	0.0204612	0.0601142	0.0405408	0.042469	0.0691953	0.0616767	0.0279051	0.105333	0.0128786	0.0817293	0.0176166	0.0384969	0.0110813	0.065536	0.0177696	0.0451909	0.0289544	0.00954379	0.193061	0.0819361	0.00559788	0.0505379	0.0343995	0.0211521	0.0688466	0.0408044	0.065717	0.00291492	0.0992564	0.0235527	0.108658	0.000896188	0.0238683	0.0537993	0.000899509	0.0209252	0.00981016	0.0363303	0.0870291	0.069163	0.0829298	0.0446613	0.00187006	0.071688	0.0401535	0.0268898	0.0514035	0.0610734	0.0932614	0.115386	0.00442627	0.13435	0.0467043	1.209141	0.6433952	1.117595	0.000937299	0.00265637	0.0172242	0.00168104	0.0129429	0.00891902	0.0178626	0.0078505	0.00420385	0.00168717	0.0145143	0.00262881	0.0242948	0.00180692	0.00992743	0.00173417	0.00163481	0.0194261	0.000975851	0.0330234	0.0271408	0.000271165	0.0371698	0.00179577	0.0167635	0.0132222	0.00770688	0.00370071	0.0135135	0.0121232	0.00740452	0.00456781	0.0529049	0.0018076	0.0143692	0.0258338	0.00936763	0.00164514	0.00372506	0.0012207	0.0047305	0.00939971	0.00457273	0.0130928	0.0040917	0.0120212	0.00810707	0.00849267	0.0138372	0.0123337	0.00558027	0.0210638	0.00257538	0.0163437	0.00352285	0.00769834	0.00221597	0.0131055	0.00355345	0.00903696	0.00579011	0.0019085	0.0386071	0.016385	0.00111943	0.0101062	0.00687899	0.00422986	0.0137675	0.00815979	0.0131417	0.000582906	0.0198486	0.00470991	0.0217287	0.000179214	0.00477303	0.0107584	0.000179878	0.00418448	0.00196177	0.00726509	0.0174035	0.0138307	0.0165837	0.00893107	0.000373962	0.0143357	0.00802962	0.00537723	0.0102793	0.012213	0.0186498	0.023074	0.000885136	0.0268664	0.00933961	5.000669
3960	-1549.167	-1711.872	162.7046	0.00930531	0.0767772	0.0905762	0.0127791	0.0739458	0.0456919	0.147126	0.070502	0.036794	0.0159212	0.064406	0.0175776	0.205161	0.0205297	0.0560329	0.0389587	0.0027661	0.0882051	0.0092617	0.128599	0.166887	0.000411926	0.102872	0.0408261	0.0870767	0.152196	0.00296042	0.0666279	0.0469673	0.0721717	0.00585919	0.0620705	0.171205	0.0182638	0.135748	0.102684	0.0366042	0.0223043	0.0455218	0.00684953	0.0650821	0.0695412	0.042707	0.0707112	0.0588903	0.0637728	0.0442644	0.100216	0.0757505	0.111166	0.00624425	0.276439	0.0127751	0.124734	0.0605447	0.0635229	0.00900448	0.0846211	0.00754752	0.0469321	0.060551	0.000671686	0.134841	0.000623699	0.0378518	0.0327158	0.0556811	0.0397821	0.019531	0.129944	0.0168168	0.00644546	0.0852194	0.00957573	0.100464	0.0101485	0.00764164	0.0134518	0.0056444	0.0558509	0.0447707	0.0184674	0.0517462	0.0192025	0.119288	0.0416392	0.0126604	0.0523392	0.0281277	0.0347336	0.018188	0.0299769	0.119163	0.224286	0.0044343	0.150147	0.0127338	1.493353	0.6604878	0.8727766	0.00161639	0.0133367	0.0157336	0.00221982	0.0128448	0.00793696	0.0255566	0.0122466	0.00639134	0.00276561	0.0111877	0.00305334	0.0356378	0.00356613	0.00973327	0.00676737	0.000480489	0.0153218	0.00160882	0.0223384	0.0289893	7.15541e-05	0.0178695	0.00709174	0.0151258	0.0264374	0.000514243	0.0115737	0.0081585	0.0125367	0.00101778	0.010782	0.0297394	0.00317253	0.0235803	0.0178369	0.00635838	0.00387439	0.00790742	0.00118981	0.0113052	0.0120797	0.00741847	0.012283	0.0102296	0.0110777	0.007689	0.0174081	0.0131583	0.0193103	0.00108466	0.0480192	0.00221911	0.0216671	0.010517	0.0110343	0.00156413	0.0146992	0.00131105	0.00815239	0.0105181	0.000116676	0.0234228	0.00010834	0.00657509	0.00568293	0.00967215	0.0069104	0.00339265	0.022572	0.00292118	0.00111962	0.0148031	0.00166336	0.0174512	0.00176286	0.0013274	0.00233666	0.000980467	0.00970166	0.00777695	0.0032079	0.00898864	0.00333559	0.0207211	0.00723299	0.00219919	0.00909164	0.00488596	0.00603344	0.00315938	0.00520718	0.0206993	0.0389598	0.000770265	0.0260815	0.00221193	5.756846
3996	-1559.985	-1724.05	164.0649	0.0113962	0.0197305	0.0602634	0.0155794	0.0345092	0.0256189	0.0682982	0.0523239	0.0475983	0.00443123	0.0894701	0.0270171	0.15486	0.10426	0.0300112	0.0185827	0.00108805	0.0307763	0.0159333	0.0751804	0.0867443	0.00638283	0.140043	0.00461488	0.151776	0.0765546	0.0554228	0.0367146	0.0463373	0.0611461	0.00645287	0.0297811	0.19216	0.0621222	0.0400812	0.138128	0.0299689	0.0377466	0.0422679	0.000720698	0.0676293	0.0549526	0.00987266	0.0448466	0.0240839	0.0488087	0.0315739	0.037444	0.0814318	0.0534076	0.00614809	0.158753	0.0428899	0.102498	0.0217882	0.00788513	0.00428004	0.0517634	0.0266081	0.0323604	0.0362071	0.000379805	0.0494124	0.0241249	0.0199374	0.0557867	0.100948	0.0421544	0.045923	0.103139	0.0192617	0.00440261	0.0602123	0.00369935	0.127612	0.00422175	0.0153278	0.0203135	0.0146679	0.0463956	0.0556254	0.0251479	0.0524851	0.0710823	0.155021	0.100854	0.0264218	0.0102599	0.00714979	0.0347961	0.0809744	0.0191988	0.0872853	0.127684	0.0627943	0.130244	0.00192575	1.374087	0.8845934	0.9929007	0.00233327	0.00403966	0.0123384	0.00318976	0.00706549	0.00524525	0.0139835	0.0107129	0.00974538	0.000907258	0.0183183	0.00553154	0.0317064	0.0213463	0.00614454	0.00380466	0.000222769	0.00630119	0.00326222	0.0153926	0.0177602	0.00130683	0.0286727	0.00094486	0.031075	0.0156739	0.0113474	0.00751702	0.00948719	0.0125192	0.00132117	0.00609745	0.0393432	0.012719	0.00820631	0.0282807	0.00613589	0.0077283	0.008654	0.000147557	0.0138466	0.0112511	0.00202135	0.00918197	0.00493098	0.00999318	0.0064645	0.00766636	0.0166725	0.0109348	0.00125877	0.0325034	0.00878137	0.0209856	0.00446095	0.00161442	0.000876303	0.0105981	0.00544779	0.00662553	0.0074131	7.77621e-05	0.0101168	0.00493937	0.00408203	0.0114219	0.0206684	0.00863077	0.00940237	0.0211169	0.00394369	0.000901398	0.012328	0.000757412	0.0261274	0.000864369	0.00313824	0.00415903	0.00300313	0.00949913	0.0113888	0.00514882	0.0107459	0.0145535	0.0317392	0.0206491	0.00540966	0.00210063	0.00146386	0.00712422	0.0165789	0.0039308	0.017871	0.0261423	0.0128566	0.0266665	0.000394281	4.884198
4032	-1571.921	-1736.55	164.6293	0.00951172	0.0541575	0.062621	0.0171022	0.0161161	0.0326361	0.0629296	0.0197244	0.0294737	0.00719063	0.0726271	0.0238244	0.190583	0.0208297	0.045412	0.0220529	0.00472324	0.0304114	0.044402	0.0781068	0.108883	0.010576	0.120009	0.0100886	0.144074	0.091318	0.049413	0.0262928	0.0372811	0.0546713	0.0104607	0.0442162	0.141537	0.0336572	0.0531466	0.0901961	0.0480339	0.0703041	0.0405988	0.00951457	0.0309138	0.0433148	0.0603414	0.0699812	0.00609199	0.0482678	0.072343	0.0700908	0.0460449	0.0223565	0.0761465	0.214528	0.139794	0.100182	0.036299	0.00400867	0.00439742	0.0739348	0.00926182	0.0508338	0.0237943	0.0257159	0.0787287	0.0174601	0.00631924	0.0116929	0.0605855	0.00352944	0.0453953	0.102702	0.0231519	0.0164732	0.043079	0.065003	0.180577	0.0425735	0.0144644	0.0214843	0.0012426	0.0464458	0.0225304	0.00386634	0.0487379	0.0503686	0.0572227	0.0613957	0.0282198	0.00294242	0.0193748	0.019254	0.110536	0.0518187	0.0609186	0.0653194	0.00508935	0.101221	0.0335133	1.193977	0.6227676	1.018021	0.0019855	0.011305	0.0130717	0.00356996	0.00336412	0.00681254	0.0131361	0.00411733	0.00615242	0.00150099	0.0151604	0.00497316	0.0397829	0.00434805	0.00947942	0.00460338	0.000985942	0.00634815	0.0092686	0.0163042	0.0227285	0.00220767	0.025051	0.00210591	0.0300743	0.019062	0.0103146	0.00548844	0.00778215	0.0114122	0.00218359	0.00922982	0.0295448	0.00702569	0.011094	0.0188278	0.0100267	0.0146755	0.0084747	0.0019861	0.00645304	0.00904166	0.0125958	0.0146081	0.00127166	0.0100756	0.0151011	0.0146309	0.00961154	0.00466677	0.015895	0.0447812	0.0291809	0.0209123	0.00757715	0.000836781	0.000917929	0.0154333	0.00193334	0.0106112	0.00496689	0.00536801	0.016434	0.00364467	0.00131909	0.0024408	0.0126468	0.000736744	0.00947593	0.0214384	0.00483279	0.00343866	0.00899243	0.0135689	0.0376941	0.0088869	0.00301933	0.0044847	0.000259383	0.00969522	0.00470306	0.000807071	0.0101737	0.0105141	0.0119448	0.0128159	0.00589067	0.000614208	0.00404436	0.00401913	0.0230735	0.0108168	0.0127163	0.013635	0.00106236	0.0211292	0.00699566	4.790587
4068	-1562.445	-1725.43	162.9848	0.0054556	0.0177047	0.120387	0.0265789	0.0580633	0.0424622	0.066978	0.112052	0.0575594	0.0104847	0.118018	0.0272024	0.241266	0.0692624	0.00999892	0.022488	0.0127975	0.080192	0.0344122	0.181688	0.0958912	0.00997986	0.088843	0.000581357	0.104226	0.0428443	0.0472646	0.0592902	0.0301221	0.0951835	0.0159512	0.0838476	0.150722	0.0140922	0.0897032	0.0407822	0.0397938	0.045265	0.0123423	0.00931542	0.0262746	0.0806907	0.0282703	0.0644627	0.0449794	0.0407971	0.0303211	0.0948611	0.0675267	0.0600002	0.0496534	0.109294	0.101062	0.0820338	0.0117362	0.0340309	0.00216865	0.0419688	0.0248225	0.0647014	0.0762678	0.0550678	0.117373	0.0101529	0.0254808	0.0535231	0.0215252	0.0470296	0.102973	0.103852	0.00611402	0.044586	0.121689	0.051225	0.198827	0.0135975	0.0111437	0.0139776	0.0138924	0.0582013	0.0330064	0.0709243	0.0120973	0.0352675	0.10202	0.0147007	0.0610078	0.00109138	0.0125621	0.034981	0.0388014	0.0846466	0.19865	0.12234	0.0209763	0.187327	0.00103382	1.242967	0.757602	0.9770082	0.00096925	0.00314545	0.0213882	0.00472204	0.0103156	0.0075439	0.0118994	0.0199074	0.0102261	0.00186272	0.0209672	0.00483282	0.0428636	0.0123053	0.00177642	0.00399526	0.00227363	0.014247	0.00611372	0.0322789	0.0170362	0.00177304	0.015784	0.000103285	0.0185169	0.00761178	0.0083971	0.0105336	0.00535154	0.0169105	0.00283392	0.0148965	0.0267774	0.00250365	0.0159368	0.00724543	0.00706982	0.00804185	0.00219275	0.00165499	0.00466799	0.0143356	0.00502255	0.0114525	0.0079911	0.00724807	0.00538689	0.0168532	0.0119969	0.0106597	0.0088215	0.0194174	0.0179549	0.0145743	0.00208507	0.00604598	0.000385285	0.00745624	0.00441	0.011495	0.0135499	0.00978343	0.0208527	0.00180379	0.00452696	0.009509	0.00382421	0.00835536	0.0182943	0.0184506	0.00108623	0.00792122	0.0216194	0.0091007	0.0353239	0.00241575	0.00197981	0.00248328	0.00246815	0.0103401	0.00586397	0.0126005	0.00214923	0.00626568	0.018125	0.00261175	0.0108387	0.000193897	0.0022318	0.00621478	0.00689352	0.0150384	0.0352924	0.0217352	0.00372669	0.0332808	0.000183671	5.62868
4104	-1557.364	-1721.208	163.8432	0.00345975	0.00227452	0.0694152	0.0176607	0.0176043	0.00823799	0.0102798	0.0510832	0.0172101	0.0058112	0.0861295	0.0124091	0.187822	0.0500889	0.0361405	0.046734	0.0119944	0.0976584	0.0337798	0.106445	0.150115	0.0125845	0.162834	0.00308024	0.0623877	0.0979127	0.046396	0.0637579	0.0563478	0.0602823	0.0281259	0.0651902	0.148766	0.0220587	0.121537	0.0759353	0.0339366	0.046948	0.0366741	0.0377168	0.0632277	0.0471403	0.0120302	0.0422514	0.0377838	0.0630533	0.0201214	0.096722	0.0732451	0.0909253	0.033121	0.146063	0.0645388	0.0749725	0.00216293	0.03413	0.0091195	0.0557667	0.0360693	0.0350748	0.0799578	0.00377768	0.111011	0.024917	0.020834	0.00348466	0.00661903	0.0492158	0.0467723	0.0849146	0.00103338	0.0305528	0.100264	0.0121211	0.0826476	0.00275545	0.0268299	0.0345771	0.00815935	0.0352843	0.0128835	0.0172677	0.012712	0.0212574	0.201305	0.0304111	0.030417	0.0101356	0.0228531	0.0140101	0.0463923	0.0611562	0.115185	0.0810899	0.0457748	0.161813	0.000652586	1.517584	0.8445753	1.101899	0.000707025	0.000464814	0.0141855	0.0036091	0.00359756	0.00168349	0.00210076	0.0104392	0.003517	0.00118756	0.0176012	0.0025359	0.0383829	0.010236	0.00738558	0.00955043	0.00245115	0.0199572	0.00690314	0.0217529	0.0306772	0.00257174	0.0332762	0.000629469	0.0127494	0.0200092	0.00948136	0.0130294	0.0115151	0.0123191	0.00574772	0.0133221	0.0304014	0.00450785	0.024837	0.0155179	0.00693519	0.00959416	0.00749462	0.00770771	0.012921	0.00963346	0.00245846	0.00863437	0.00772138	0.0128854	0.00411195	0.0197658	0.0149682	0.0185813	0.00676851	0.0298491	0.013189	0.0153212	0.00044201	0.00697472	0.00186364	0.0113963	0.00737103	0.0071678	0.01634	0.000771995	0.022686	0.00509198	0.00425758	0.000712115	0.00135265	0.0100576	0.00955826	0.0173529	0.000211178	0.00624368	0.0204897	0.00247703	0.0168896	0.000563096	0.00548288	0.00706609	0.00166742	0.00721059	0.00263284	0.00352878	0.00259779	0.00434411	0.0411382	0.00621473	0.00621593	0.00207129	0.00467019	0.00286306	0.00948061	0.0124977	0.0235388	0.0165713	0.00935442	0.0330676	0.000133361	4.893391
4140	-1560.723	-1724.655	163.9327	0.00257699	0.00904112	0.0961636	0.0109042	0.0321274	0.0276283	0.053483	0.0295796	0.0236877	0.0106557	0.0750246	0.00751761	0.148326	0.030582	0.0596542	0.0194729	0.0126819	0.0735356	0.0180345	0.185562	0.0677237	0.0205586	0.146988	0.0140808	0.0802464	0.0747281	0.0145116	0.068319	0.0884522	0.10538	0.0647	0.0347894	0.16362	0.0130899	0.0391075	0.140035	0.03245	0.0186643	0.00996681	0.0149643	0.0219023	0.0702946	0.0568888	0.046707	0.0273432	0.0349234	0.0706316	0.0386296	0.0641905	0.105711	0.0505053	0.16252	0.0813688	0.0792696	0.00622028	0.0422157	0.00729819	0.0345712	0.0650874	0.0705062	0.0367755	0.0097413	0.071396	0.0449358	0.00946476	0.123467	0.00681631	0.0381635	0.0751469	0.0426768	0.00109116	0.0242267	0.115051	0.0121906	0.149156	0.00275642	0.0313273	0.0339046	0.00171894	0.0300783	0.011865	0.0390412	0.0281601	0.0632764	0.106394	0.0447484	0.0531054	0.0205899	0.0240301	0.00721669	0.104053	0.0235677	0.0521957	0.150304	0.0241593	0.153223	0.00282658	1.379085	0.7705185	0.9441185	0.000510879	0.00179237	0.019064	0.00216172	0.00636912	0.0054772	0.0106028	0.00586403	0.004696	0.00211245	0.0148733	0.00149033	0.029405	0.00606276	0.0118262	0.00386042	0.00251414	0.0145781	0.00357526	0.0367868	0.013426	0.00407566	0.0291398	0.00279146	0.0159085	0.0148145	0.00287687	0.013544	0.0175353	0.0208912	0.0128265	0.00689685	0.032437	0.00259502	0.0077529	0.0277613	0.00643308	0.00370013	0.00197588	0.0029666	0.00434204	0.0139356	0.011278	0.00925946	0.00542068	0.00692342	0.0140024	0.00765817	0.0127255	0.0209568	0.0100125	0.032219	0.016131	0.0157149	0.00123314	0.00836909	0.00144684	0.00685359	0.0129033	0.0139776	0.00729059	0.00193117	0.014154	0.00890834	0.00187635	0.0244769	0.00135131	0.00756576	0.0148976	0.00846049	0.000216319	0.00480285	0.0228083	0.00241674	0.0295696	0.000546449	0.0062105	0.00672145	0.000340773	0.00596289	0.00235219	0.00773975	0.00558262	0.0125443	0.0210922	0.00887118	0.0105279	0.00408186	0.00476387	0.00143068	0.020628	0.0046722	0.0103476	0.0297971	0.00478947	0.0303757	0.000560359	5.044241
4176	-1558.637	-1722.025	163.3876	4.93067e-05	0.00715557	0.0917855	0.00282686	0.0204584	0.0292643	0.0181088	0.0566968	0.0381396	0.0232521	0.0899689	0.0189986	0.221259	0.0252084	0.0500042	0.0254682	0.00498556	0.0490264	0.0991464	0.141434	0.10959	0.00115336	0.116062	0.0310771	0.0737918	0.0552365	0.076164	0.0747883	0.0906888	0.0659207	0.0157239	0.0158711	0.237675	0.04216	0.0524061	0.221113	0.0403844	0.0064382	0.0241397	0.0207746	0.0402981	0.068507	0.0584913	0.10453	0.0209113	0.0679553	0.0681579	0.0757408	0.0573265	0.093604	0.0366125	0.167083	0.0834262	0.100483	0.0113356	0.00916667	0.00914534	0.0627637	0.00739085	0.0610037	0.0446865	0.016726	0.083659	0.015064	0.0317518	0.0639339	0.00199794	0.0670535	0.0165252	0.0525501	0.00604941	0.0270835	0.0868597	0.0245486	0.0861452	0.0102951	0.0313359	0.00206498	0.000942351	0.0176182	0.00829158	0.0266764	0.0159591	0.0495062	0.120805	0.0865638	0.0777425	0.0331807	0.0328189	0.0216304	0.0371774	0.0237243	0.140492	0.0809628	0.0318367	0.110013	0.00435058	1.669771	0.6495764	1.090425	9.52428e-06	0.0013822	0.0177297	0.000546047	0.00395183	0.00565281	0.00349797	0.0109518	0.00736719	0.00449146	0.0173787	0.00366984	0.0427393	0.00486935	0.00965901	0.00491954	0.00096303	0.00947013	0.0191515	0.0273199	0.0211689	0.000222787	0.0224189	0.00600298	0.0142539	0.0106697	0.0147121	0.0144464	0.0175178	0.0127335	0.00303729	0.00306572	0.0459101	0.00814379	0.010123	0.0427111	0.00780081	0.00124363	0.00466293	0.00401291	0.00778413	0.0132331	0.0112984	0.0201915	0.00403931	0.0131265	0.0131657	0.0146304	0.0110734	0.0180809	0.00707221	0.0322745	0.0161149	0.0194098	0.00218962	0.00177067	0.00176655	0.0121237	0.00142764	0.0117837	0.00863182	0.00323087	0.0161599	0.00290982	0.0061333	0.0123497	0.000385929	0.0129523	0.00319208	0.0101508	0.00116853	0.00523155	0.0167782	0.0047419	0.0166401	0.00198865	0.00605297	0.00039888	0.000182028	0.00340319	0.00160163	0.00515292	0.00308273	0.00956281	0.0233351	0.016721	0.015017	0.0064093	0.00633943	0.00417822	0.00718133	0.00458267	0.0271379	0.0156391	0.00614969	0.0212505	0.000840376	5.176951
4212	-1557.144	-1721.826	164.6814	0.00270258	0.00838441	0.142728	0.00786338	0.0271081	0.0358439	0.00573253	0.0579455	0.044865	0.00372947	0.045276	0.0244233	0.206322	0.0309003	0.0316309	0.0492791	0.00512662	0.0261396	0.00930961	0.12392	0.0397804	0.0154275	0.0871547	0.0248435	0.0935176	0.044494	0.0433791	0.0532231	0.0774879	0.165872	0.0080038	0.0207168	0.148023	0.0468204	0.0852147	0.0427978	0.0690919	0.0135583	0.0199992	0.0124008	0.0265833	0.0177114	0.0446345	0.0549439	0.0128362	0.0633676	0.0227178	0.0706275	0.102097	0.0578575	0.0591858	0.18451	0.0751403	0.116963	0.0307746	0.00520598	0.0034599	0.0278976	0.0351091	0.0243687	0.069008	0.00187538	0.0912786	0.00521482	0.0150297	0.0119455	0.0354079	0.0248455	0.0541234	0.0734677	0.0167848	0.00354941	0.112079	0.020674	0.124621	0.0526238	0.0280498	0.002375	0.000949798	0.0124014	0.0103291	0.0367369	0.0631527	0.0399803	0.08789	0.0528115	0.0115067	0.0124609	0.00766067	0.00563671	0.0474095	0.0331831	0.0853145	0.157168	0.0782425	0.133657	0.0035992	1.307785	0.5984938	1.108098	0.000579943	0.0017992	0.0306279	0.00168739	0.0058171	0.00769171	0.00123014	0.0124345	0.00962753	0.000800302	0.00971573	0.00524098	0.0442744	0.00663086	0.00678764	0.0105747	0.00110012	0.00560926	0.00199774	0.0265918	0.00853643	0.00331057	0.0187024	0.00533115	0.0200678	0.00954792	0.00930867	0.0114211	0.0166281	0.0355944	0.00171753	0.0044456	0.0317641	0.0100471	0.0182861	0.00918393	0.0148264	0.00290945	0.00429161	0.00266108	0.00570449	0.00380066	0.00957807	0.0117903	0.00275452	0.013598	0.00487499	0.0151559	0.0219089	0.0124156	0.0127006	0.0395938	0.0161243	0.0250991	0.00660388	0.00111715	0.000742457	0.00598652	0.00753403	0.00522924	0.0148084	0.000402436	0.0195874	0.00111904	0.00322521	0.00256336	0.00759813	0.00533156	0.0116143	0.0157653	0.00360183	0.000761665	0.0240508	0.00443641	0.0267422	0.0112925	0.00601918	0.000509649	0.000203816	0.00266121	0.00221651	0.00788333	0.0135519	0.00857932	0.0188602	0.0113328	0.00246921	0.00267398	0.00164389	0.00120957	0.0101736	0.00712073	0.0183075	0.0337265	0.01679	0.0286813	0.000772347	4.660073
4248	-1564.126	-1728.184	164.0578	0.00657043	0.00555905	0.0906789	0.00628065	0.0216479	0.0303314	0.0548289	0.0459906	0.0560896	0.0022448	0.0756577	0.0360189	0.153877	0.0506351	0.0132537	0.0496354	0.000686685	0.0293412	0.020546	0.0972981	0.118382	0.0478295	0.109193	0.037483	0.0979269	0.0565433	0.0250905	0.0475903	0.0269449	0.110708	0.00934082	0.0336237	0.190501	0.00184409	0.0676863	0.088258	0.0728488	0.029163	0.0382447	0.0359187	0.0550933	0.0133632	0.0795835	0.115996	0.0305619	0.0450438	0.0357748	0.0694477	0.103863	0.044616	0.077073	0.00528007	0.182791	0.0766801	0.0166724	0.00385904	0.00221407	0.0133351	0.168134	0.0529924	0.0350321	0.00122041	0.154618	0.0160024	0.0749678	0.0136072	0.0491611	0.0203068	0.0360649	0.00853329	0.0126125	0.0188121	0.00488944	0.051825	0.0173582	0.0434521	0.0150538	0.0285617	0.00246103	0.093324	0.0557464	0.0633125	0.115619	0.0264751	0.023599	0.0560952	0.0702665	0.00620949	0.0692064	0.00905515	0.0416801	0.160031	0.0510477	0.0814905	0.0568354	0.0195359	0.130419	1.395102	0.6653028	0.9466279	0.00130907	0.00110757	0.0180666	0.00125134	0.00431306	0.00604314	0.0109239	0.00916302	0.0111751	0.000447247	0.0150738	0.00717629	0.0306581	0.0100884	0.00264062	0.0098892	0.000136813	0.00584585	0.00409352	0.0193854	0.023586	0.0095294	0.0217552	0.007468	0.0195106	0.0112655	0.00499895	0.00948173	0.00536842	0.022057	0.00186103	0.00669908	0.0379548	0.000367411	0.0134856	0.0175842	0.0145142	0.00581034	0.00761976	0.00715632	0.0109766	0.00266244	0.015856	0.0231107	0.00608906	0.00897438	0.00712765	0.0138365	0.0206933	0.00888915	0.0153558	0.00105198	0.0364187	0.0152775	0.00332176	0.000768863	0.000441124	0.00265685	0.0334984	0.010558	0.00697969	0.000243151	0.0308056	0.00318827	0.0149363	0.00271105	0.0097947	0.00404586	0.00718546	0.00170014	0.00251287	0.00374807	0.000974156	0.0103255	0.00345839	0.00865725	0.00299928	0.00569055	0.000490327	0.0185936	0.0111067	0.0126142	0.0230355	0.00527481	0.0047018	0.0111762	0.0139997	0.00123716	0.0137885	0.00180412	0.00830421	0.031884	0.0101706	0.0162359	0.0113237	0.00389226	0.0259842	5.019154
