Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-503.7621	-669.632	165.87	1.862809	4.292883	2.116531	0.2839488	0.01556202	0.09499498	1.588812
396	-516.6884	-684.8301	168.1417	1.307765	3.103416	1.79984	0.187549	0.05389391	0.04279207	1.48199
402	-514.2439	-681.2216	166.9777	1.307765	3.103416	2.513699	0.187549	0.1048488	0.09389525	1.734757
408	-516.258	-684.132	167.874	1.675194	2.695799	1.718829	0.02841004	0.1337038	0.1053246	1.79084
414	-508.5145	-677.9604	169.4459	1.16187	2.190088	0.1235941	0.05220215	1.414716	0.1203404	1.575154
420	-512.2291	-678.532	166.3029	1.748232	3.879731	1.34642	0.09181784	0.04080415	0.07427704	2.291351
426	-498.8739	-664.8812	166.0073	1.924485	2.949596	1.141931	0.165481	0.08226434	0.04335229	3.026273
432	-512.1559	-676.3702	164.2142	2.058785	4.030277	1.129043	0.1391284	0.05110145	0.04853671	3.419173
438	-499.855	-666.7025	166.8475	1.526701	4.015103	1.612675	0.1344825	0.06653779	0.05197052	1.765929
444	-496.5186	-661.5353	165.0167	1.44783	4.585375	2.768794	0.2153674	0.2053476	0.01078272	1.765929
450	-494.4813	-660.1506	165.6694	2.159558	2.712575	3.42294	0.2029061	0.1604552	0.006400378	1.765929
456	-506.5061	-672.7942	166.2881	1.353914	3.83463	3.081358	0.188252	0.1604552	0.002595047	1.269035
462	-507.1601	-673.9507	166.7906	0.959657	2.79427	3.081358	0.201759	0.1987238	0.05139085	1.878364
468	-514.8476	-680.8354	165.9878	1.547865	3.119389	3.081358	0.4758154	0.1426736	0.1913706	1.558613
474	-510.9771	-674.7994	163.8224	1.913153	4.166739	0.127091	0.2557595	3.990394	0.333721	1.540471
480	-520.8734	-686.861	165.9876	1.532235	2.933559	3.418501	0.353529	0.03045869	0.2994374	1.55113
486	-512.9798	-678.7772	165.7973	2.033917	3.337704	2.702272	0.08762195	0.1318625	0.4116853	1.631598
492	-517.6707	-679.0753	161.4046	2.005486	3.430667	0.09547099	0.2207078	5.923281	0.7788299	2.070046
498	-514.5747	-676.9151	162.3404	1.391531	2.915943	0.2808486	0.7171216	5.923281	0.1659699	2.111485
504	-508.7371	-668.7774	160.0402	2.593575	2.787372	0.4751199	0.4572285	5.923281	0.489967	2.832422
510	-517.5366	-677.6249	160.0883	1.664659	2.909096	0.4742798	0.6399398	6.954647	0.2325223	2.613184
516	-507.3925	-668.0545	160.662	1.518568	2.816285	0.5080009	0.5165837	7.065633	0.3895585	2.283301
522	-500.3912	-659.6641	159.273	2.812233	3.324757	0.5968481	0.4904522	7.065633	0.1865592	2.255974
528	-490.1926	-652.3057	162.113	2.060414	3.327594	0.4408286	0.4904522	4.747152	0.2762516	2.336655
534	-492.4697	-657.3492	164.8795	1.82554	2.829929	0.2913197	0.2745131	3.566597	0.1348231	2.091034
540	-509.2294	-672.3102	163.0808	1.82554	2.829929	0.2645186	0.3109441	4.394823	0.5902811	2.415973
546	-508.6167	-671.861	163.2442	1.07273	3.339421	0.201959	0.1228118	4.394823	0.3750059	2.728448
552	-492.9629	-656.8949	163.932	1.234545	2.526247	0.1962973	0.1016864	4.394823	0.1460711	2.862969
558	-497.2718	-663.0517	165.7799	2.383989	2.725776	0.175288	0.0433485	2.059495	0.1971448	2.433055
564	-507.5793	-672.6808	165.1015	2.101242	3.634368	0.08761357	0.05224073	2.059495	0.1453374	2.513526
570	-500.2041	-666.1349	165.9308	1.520549	3.343439	0.114149	0.1435633	1.559126	0.05272661	2.789652
576	-515.3641	-678.9386	163.5744	1.520549	4.037243	0.2087248	0.05653408	3.378681	0.2729019	2.552977
582	-517.6271	-682.1898	164.5626	1.569358	3.138617	0.2530986	0.06207469	3.378681	0.0837347	2.55568
588	-517.7435	-680.4853	162.7417	1.119979	3.543529	0.4042611	0.3617718	4.594293	0.03881534	2.695832
594	-522.6228	-684.8179	162.1951	2.069612	4.679308	2.755555	0.212388	0.0718017	0.1289285	3.159817
600	-517.2995	-679.5281	162.2286	1.17325	6.162856	0.05160158	0.3839711	3.515377	0.0858556	2.194694
606	-513.4947	-674.4368	160.9421	2.269186	5.130198	0.1554359	0.4650698	4.954359	0.1746459	1.946631
612	-512.8157	-676.3898	163.574	1.488353	4.716382	0.0639194	0.2957279	3.663259	0.1868651	1.946631
618	-499.3787	-666.2902	166.9115	1.675247	3.428204	0.05666426	0.1958683	1.639644	0.09601477	1.946631
624	-498.1416	-664.9647	166.8231	1.943255	3.659144	0.2364726	0.1325251	1.777409	0.06143347	1.525703
630	-518.4103	-683.9906	165.5803	1.825383	4.774574	0.12809	0.03340482	2.453084	0.08934265	1.320094
636	-521.1748	-689.1194	167.9447	1.717252	3.4383	0.07181325	0.01660658	1.737898	0.09605706	1.195001
642	-524.5512	-687.3308	162.7796	1.264979	2.862046	4.445346	0.3433997	0.6036396	0.2615039	2.845909
648	-520.9698	-683.1689	162.1991	2.130782	2.751719	5.181293	0.09066467	0.3735938	0.1779651	2.687968
654	-525.2946	-692.2647	166.9702	0.789777	3.122239	1.734667	0.07786432	0.04992567	0.07023801	2.687968
660	-515.86	-681.1571	165.2971	1.463849	2.674563	0.3286907	0.04950852	2.816835	0.1282626	2.729854
666	-520.273	-686.519	166.246	1.535787	2.197109	0.06124231	0.1105136	2.816835	0.2611095	2.441404
672	-515.2195	-681.9446	166.7251	1.052067	1.697116	0.08691554	0.1857702	2.70986	0.4797926	2.614228
678	-500.2686	-663.4651	163.1965	1.052067	1.697116	0.1448043	0.4699984	5.352092	0.2576103	3.079326
684	-498.6282	-662.9668	164.3387	1.619646	3.689245	0.2590618	0.2555755	3.470672	0.06685845	2.144157
690	-504.4288	-669.5014	165.0726	1.523079	2.659678	0.1106103	0.4212945	3.384175	0.1932724	2.35484
696	-509.7675	-670.4615	160.6941	1.941846	4.612659	0.5169225	0.193935	6.429563	0.1287364	1.610449
702	-490.5888	-655.3327	164.7439	1.306374	4.612659	0.1352447	0.193935	3.168969	0.1287364	1.734121
708	-500.5982	-664.3547	163.7566	0.9641434	4.892204	0.07220532	0.4211223	4.024051	0.04774425	1.80958
714	-507.3187	-672.5732	165.2545	1.658704	3.729312	0.09520913	0.1088588	2.760001	0.2082708	2.070931
720	-517.492	-682.2523	164.7603	1.963771	2.801798	0.3069058	0.3043147	2.979862	0.1890011	2.421948
726	-503.3211	-668.1613	164.8401	1.916709	2.801798	0.2597263	0.3043147	3.604028	0.07721975	2.097746
732	-504.9922	-669.5131	164.521	1.897802	3.947627	0.07415514	0.3397869	3.2628	0.1418801	1.840494
738	-511.5552	-675.7489	164.1937	1.743837	3.947627	0.1558081	0.3398048	3.746428	0.03908411	1.840494
744	-506.3027	-666.5878	160.2852	3.746384	6.206226	0.1060852	0.3398048	4.319459	0.0460173	1.584201
750	-514.2794	-673.9544	159.675	3.757931	6.206226	0.1245881	0.4107518	5.15506	0.1278395	1.272898
756	-517.1979	-679.3938	162.1959	1.934398	4.69517	0.05875301	0.3420301	4.73592	0.0847968	1.937796
762	-509.6017	-673.0916	163.4899	1.456693	3.806133	0.1009744	0.3420301	4.73592	0.2251595	1.830942
768	-517.9739	-681.1051	163.1312	1.548912	3.586271	0.124433	0.3420301	3.525451	0.2085707	2.910629
774	-505.9818	-670.3849	164.4031	2.095402	4.333968	0.2340585	0.2491263	3.666291	0.3157668	0.9883909
780	-506.982	-669.7275	162.7455	3.843119	4.76441	0.09898836	0.403561	3.666291	0.2472242	1.02527
786	-506.0549	-671.9478	165.8929	3.34688	4.316348	0.09988804	0.168617	1.619245	0.09952684	1.067736
792	-510.6477	-674.8034	164.1557	1.532784	4.935032	0.3958727	0.357149	3.671321	0.1007845	1.067736
798	-511.3686	-677.243	165.8743	2.166944	3.634845	0.07638782	0.252169	2.99545	0.2400826	1.056948
804	-511.3261	-678.6744	167.3483	1.849331	3.633507	0.03191679	0.07397373	2.059847	0.2279508	1.024464
810	-515.695	-683.1643	167.4693	1.14079	4.165805	0.04394686	0.0309629	2.059847	0.2691218	1.024464
816	-517.6399	-682.7965	165.1566	2.423741	4.286148	0.02364716	0.03932211	1.881208	0.1109817	2.080886
822	-511.3304	-678.0986	166.7682	0.8899987	4.331922	0.05607876	0.05036135	1.593638	0.1104207	2.063916
828	-530.0421	-699.5134	169.4713	1.297171	2.58724	0.03712829	0.05036135	0.7598884	0.04521355	1.762959
834	-523.8561	-693.1071	169.2509	1.617565	3.568092	0.01524722	0.0448008	0.5768135	0.006474712	1.136616
840	-523.2865	-690.684	167.3975	3.980733	3.916299	0.01121593	0.05570469	0.4554528	0.01457704	1.017518
846	-506.958	-673.8823	166.9243	3.109807	5.231785	0.02251471	0.03913906	0.2936034	0.004218363	0.905609
852	-498.9047	-663.8491	164.9444	3.039221	6.57907	0.01546356	0.0586558	0.7730986	0.03776052	1.064221
858	-494.1587	-660.9815	166.8228	1.978515	5.113637	0.00310375	0.07952562	1.156707	0.04700142	1.064221
864	-499.0379	-665.7409	166.703	1.889752	5.128329	0.009101326	0.07544948	0.9701464	0.09454766	1.337766
870	-492.4955	-659.2071	166.7116	2.07253	4.98115	0.02093412	0.08085977	0.9701464	0.07602143	1.325388
876	-505.7937	-672.9244	167.1307	1.641648	4.22521	0.0686672	0.1676201	1.485312	0.03191494	1.409757
882	-513.5834	-679.8585	166.2752	2.046224	4.22521	0.1320981	0.09294377	1.485312	0.0186402	1.793214
888	-510.2175	-677.0589	166.8414	2.016134	3.662836	0.09731862	0.08183649	1.485312	0.0204783	1.838386
894	-510.9722	-678.5224	167.5502	1.529078	2.193631	0.03031805	0.07202408	1.453626	0.03699277	2.666649
900	-515.2167	-684.4348	169.2181	1.616368	1.591938	0.02073107	0.02866182	0.735734	0.04289436	2.429004
906	-512.761	-683.457	170.696	1.061268	1.591938	0.01768487	0.03544452	0.735734	0.01789936	1.824836
912	-512.7946	-677.2843	164.4896	0.9853605	1.669838	0.1821887	0.163305	4.705689	0.2642826	2.905138
918	-509.5916	-674.8258	165.2343	1.986293	2.014471	0.1188853	0.2780507	3.51724	0.234554	2.374918
924	-511.109	-675.0343	163.9253	1.126755	2.159213	0.2442241	0.2648843	5.896275	0.4820954	1.86425
930	-513.4705	-676.1304	162.6599	1.539925	2.796806	0.3527532	0.5825984	5.896275	0.285151	1.86425
936	-511.1486	-673.6552	162.5067	1.824968	2.766174	0.2844347	0.1811656	5.896275	0.5282337	1.967787
942	-512.0405	-675.3787	163.3382	1.673403	2.255504	0.1387817	0.2223218	5.896275	0.80564	1.721657
948	-513.8026	-676.3438	162.5412	2.339086	2.785929	0.3958444	0.01496123	5.896275	0.3197141	1.818741
954	-514.5406	-677.3316	162.791	1.886255	2.587652	0.1992558	0.1596658	5.901238	0.5838263	1.89145
960	-509.6534	-675.2433	165.5899	1.886255	2.500008	0.1055865	0.1106982	3.936452	0.3791146	1.611904
966	-520.4577	-683.8322	163.3745	1.754331	3.386925	0.09240906	0.136986	5.379857	0.4082731	1.581848
972	-506.6493	-673.6894	167.0402	1.423186	3.386925	0.04252832	0.1440036	2.090988	0.3239915	1.621995
978	-532.3486	-697.1422	164.7936	1.575081	3.116923	0.05154945	0.19812	4.144977	0.5810468	1.621995
984	-508.2093	-670.4315	162.2222	2.088912	3.437244	0.1810567	0.4525783	6.521093	0.4356558	0.9447025
990	-507.7231	-674.4568	166.7337	1.523237	1.699735	0.08971435	0.3607336	4.634586	0.2299656	0.9447025
996	-513.497	-682.7915	169.2945	1.300983	2.26965	0.1307713	0.05578857	1.981093	0.1351513	1.038693
1002	-512.7621	-680.6025	167.8404	1.590654	3.331325	0.150956	0.08663169	2.11662	0.06690815	1.038693
1008	-506.1868	-672.9869	166.8001	1.501061	4.332441	0.07248432	0.03437696	1.764339	0.1411876	1.481905
1014	-520.4168	-686.0358	165.619	1.693315	5.011738	0.05568113	0.1689057	1.831871	0.06530631	1.640643
1020	-505.7853	-673.7196	167.9343	2.000695	2.80784	0.09920356	0.1689057	1.831871	0.05188736	1.33105
1026	-501.0738	-669.4836	168.4098	1.888629	2.795638	0.108153	0.04691145	1.49415	0.02850625	1.415021
1032	-491.8168	-661.445	169.6281	1.305111	2.231428	0.1076529	0.1280277	1.49415	0.02850625	1.256346
1038	-487.1207	-656.9613	169.8405	1.144861	2.338627	0.08366779	0.06460957	1.279048	0.03976091	1.360706
1044	-496.2371	-663.8714	167.6343	2.214345	3.610805	0.07596327	0.1080062	1.448956	0.04825827	1.155847
1050	-495.6204	-662.1738	166.5534	2.057647	5.617004	0.03687876	0.06640999	1.199162	0.03762264	0.4097228
1056	-499.6141	-668.9064	169.2923	1.285706	3.718987	0.03253693	0.08022654	1.081851	0.02194073	0.4903462
1062	-500.4068	-669.9043	169.4975	1.422186	3.568946	0.0505662	0.0861262	0.8634457	0.02965392	0.4850253
1068	-491.1719	-659.7636	168.5917	2.580327	3.121632	0.03315259	0.1844013	1.065368	0.05075972	0.3388611
1074	-488.332	-656.6062	168.2742	2.167071	2.932092	0.03033327	0.05921114	1.939254	0.1344237	0.3364563
1080	-504.5737	-669.8909	165.3172	2.152614	3.074237	0.1130363	0.3938288	4.080591	0.1432771	1.021138
1086	-513.7261	-678.2985	164.5725	2.152614	3.074237	0.06482624	0.3938288	5.113135	0.09848538	0.8044891
1092	-505.9168	-671.3845	165.4676	2.325534	2.249863	0.1302403	0.3945099	4.232962	0.1688332	1.318078
1098	-506.0844	-674.0548	167.9704	1.100161	2.202362	0.4546243	0.1132443	3.019461	0.1048404	1.218295
1104	-510.9333	-677.4764	166.543	2.046391	2.692725	0.1863257	0.1132443	3.019461	0.02909656	1.53965
1110	-512.1897	-679.0118	166.8221	1.790128	2.872769	0.2600592	0.07197634	3.019461	0.05735301	1.308862
1116	-508.4498	-673.9703	165.5204	0.815577	4.497604	0.1410123	0.3685989	3.880041	0.08988993	0.8820395
1122	-522.6037	-687.7789	165.1752	1.057501	2.441438	0.4894361	0.3455535	4.933951	0.3940152	1.323778
1128	-519.7008	-685.4022	165.7014	1.425347	2.099819	0.2034589	0.3455535	4.933951	0.1665966	1.298715
1134	-521.3031	-686.8451	165.5421	1.425347	2.149305	0.3321909	0.1869904	5.168048	0.08902301	1.28501
1140	-509.8961	-673.729	163.8329	2.17986	2.739427	0.3252586	0.210018	5.168048	0.3725009	1.407405
1146	-504.9858	-669.7303	164.7445	1.3662	3.749428	0.0902433	0.2042776	3.873169	0.3587726	1.667039
1152	-504.3394	-670.1517	165.8123	1.382981	2.68078	0.1567008	0.3279889	3.873169	0.1533011	1.667039
1158	-511.202	-678.2853	167.0832	1.650594	2.503736	0.1550258	0.09436303	2.42756	0.2092218	1.863309
1164	-511.6317	-678.3739	166.7421	1.795175	2.049171	0.09859435	0.1003496	3.437858	0.2361756	1.638733
1170	-504.299	-669.1919	164.8929	2.727852	2.049171	0.1070913	0.3014496	3.437858	0.1025251	2.324868
1176	-506.2054	-671.7183	165.5128	2.345671	1.66854	0.07640259	0.3053605	4.026119	0.1732663	1.945575
1182	-505.566	-672.3504	166.7844	1.7472	1.93654	0.06645709	0.218161	2.833779	0.1013219	2.159883
1188	-509.297	-675.2695	165.9725	1.281228	2.309464	0.06051167	0.1081685	2.27036	0.1617825	3.084583
1194	-512.8982	-678.9733	166.0751	1.415808	2.991363	0.09119818	0.1869907	1.983465	0.09009556	2.6822
1200	-513.6806	-679.1954	165.5148	1.999242	3.674245	0.1295771	0.1157527	2.075393	0.1448984	2.20333
1206	-517.1655	-681.4223	164.2568	2.272388	3.570015	0.1837601	0.2292788	2.188653	0.1317961	2.748596
1212	-522.9932	-686.4218	163.4286	1.903439	3.194285	0.2731582	0.2359578	4.275362	0.1086977	2.34472
1218	-533.8945	-698.958	165.0635	2.813264	2.810921	0.1299142	0.1154407	2.444159	0.1825482	2.377107
1224	-526.1548	-689.6298	163.475	1.753282	3.462831	0.08397258	0.1470593	3.580058	0.3249855	2.702661
1230	-539.5771	-700.5723	160.9952	2.176801	3.478289	0.1743912	0.6044402	5.285797	0.1986862	2.687821
1236	-529.5212	-693.0768	163.5556	1.735499	3.010257	0.1611408	0.2433224	4.876452	0.2103728	2.090581
1242	-522.679	-687.7164	165.0374	1.676281	5.813773	1.687549	0.1167342	0.03442583	0.08503546	1.635619
1248	-516.4571	-683.6389	167.1818	1.528061	4.198786	1.180966	0.02004497	0.02854937	0.1362323	1.752411
1254	-510.4807	-677.1007	166.62	1.799658	4.27099	1.480048	0.02192224	0.08802745	0.1378734	1.668473
1260	-514.2031	-680.7059	166.5028	1.848112	3.629757	1.21111	0.04278007	0.03648298	0.09598832	2.373386
1266	-511.6839	-679.2637	167.5798	1.147104	2.853438	1.35236	0.06045995	0.09528553	0.1101644	2.451278
1272	-498.6644	-664.8261	166.1617	2.07668	2.853438	1.620604	0.069098	0.09528553	0.1356242	2.616121
1278	-496.981	-663.6278	166.6468	1.530971	3.562015	2.059006	0.02725285	0.1116185	0.05582645	1.945149
1284	-514.7794	-679.4997	164.7203	1.682111	4.904207	2.167448	0.03463531	0.1658842	0.1054306	2.095296
1290	-511.8087	-676.7754	164.9666	1.539283	4.941303	1.973312	0.2389898	0.6120255	0.1588095	1.642441
1296	-496.1226	-662.6106	166.488	0.9372835	4.300089	2.704	0.1826116	0.06058673	0.2482393	1.255323
1302	-514.3286	-679.6134	165.2849	2.108134	3.950746	0.3734176	3.26527	0.1986958	0.2684131	0.8204301
1308	-512.4549	-677.911	165.4561	0.9058235	3.713284	0.1980589	3.90767	0.1954582	0.627611	1.184748
1314	-521.2589	-684.6539	163.395	2.143616	3.146598	5.359092	0.2724393	0.3816073	0.09436628	1.429639
1320	-513.5078	-677.5162	164.0084	1.979056	3.632051	4.12909	0.2724393	0.3816073	0.2486623	1.516223
1326	-507.5048	-666.5556	159.0508	2.905295	6.724462	5.033124	0.2574426	0.327132	0.1465597	1.81182
1332	-510.725	-672.5562	161.8311	1.398987	5.13866	3.996021	0.2496315	0.4225816	0.3260159	2.3515
1338	-512.1063	-675.3993	163.293	1.65418	3.978316	3.657247	0.1788195	0.3508467	0.4511572	2.234334
1344	-507.3733	-669.612	162.2387	2.904495	3.582054	0.4075813	5.889259	0.08636706	0.4364708	0.926101
1350	-504.0134	-668.5057	164.4923	2.275248	4.605263	0.2575261	3.534913	0.1859026	0.2685927	0.5590008
1356	-501.5799	-666.961	165.3811	1.978777	4.433969	0.1048626	2.803671	0.2933493	0.3650762	0.9015512
1362	-502.9004	-669.6634	166.7631	1.642584	3.30516	0.05935507	2.803671	0.03550085	0.3650762	1.229896
1368	-497.2882	-663.2568	165.9687	1.27203	4.624754	0.08022894	2.826117	0.1938612	0.2787222	0.9614365
1374	-494.0357	-661.2161	167.1804	1.359723	3.137378	0.04296662	2.826117	0.1457552	0.1188438	1.348632
1380	-490.5985	-658.3266	167.728	1.207313	4.03011	0.1263649	2.085482	0.1552034	0.02565517	0.8309892
1386	-499.8153	-664.9889	165.1736	1.979671	5.366707	0.1187449	2.345771	0.1552034	0.05092391	1.074397
1392	-499.0743	-664.8839	165.8095	1.435828	4.930661	0.08358868	2.345771	0.05454106	0.2297448	1.28815
1398	-504.9863	-666.121	161.1346	1.927801	5.097208	0.2490699	5.825741	0.1728743	0.1467338	1.582528
1404	-508.1936	-672.9293	164.7357	1.924445	4.813305	0.4459973	2.738	0.2098475	0.1917416	1.185287
1410	-489.5804	-655.7713	166.1909	2.514449	3.30671	0.1685024	2.738	0.0672187	0.2076657	1.165614
1416	-491.025	-657.5737	166.5487	1.71399	4.342965	0.116585	2.002812	0.1233683	0.2076657	1.165614
1422	-498.7771	-665.0229	166.2458	1.71399	4.249087	0.1187977	2.002812	0.1207336	0.07952411	1.580547
1428	-499.5062	-667.0205	167.5144	1.71399	3.549212	0.1384391	1.681798	0.1051781	0.06089243	1.405192
1434	-488.788	-657.1174	168.3294	1.71399	3.549212	0.07083642	1.056541	0.09392873	0.08608359	1.297125
1440	-504.1049	-672.1919	168.087	1.554283	3.549212	0.02565664	1.496523	0.09392873	0.07943534	1.297125
1446	-500.834	-668.0938	167.2598	1.591428	3.167298	0.04453895	2.512729	0.1125021	0.1428073	1.343568
