Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-28.97157	-196.63	167.6584	1.601404	0.2608274	0.08423582	1.096831	1.80474	0.4772628	2.597254
138	-37.69197	-201.2185	163.5266	2.597894	0.4302103	4.912232	0.4125877	1.774121	1.135475	1.505966
144	-12.97885	-183.0143	170.0354	2.01179	0.5327995	1.31264	0.0353323	0.8133357	0.5052092	1.025713
150	-18.53966	-185.3444	166.8048	3.971919	0.4577378	0.8501165	1.891911	0.4793542	1.423737	0.9654607
156	-14.33499	-182.0598	167.7248	4.155073	0.3446011	0.03591592	0.3732172	2.788466	0.6173083	0.8721891
162	-16.12293	-181.6288	165.5059	1.215066	0.1540487	6.124072	0.5592135	1.104745	0.6612699	0.8721891
168	-20.48702	-184.3809	163.8939	2.489917	0.1540487	6.782078	0.6779683	1.324914	0.3489502	0.4807637
174	-14.83653	-182.1668	167.3303	5.043924	0.207239	2.32814	0.2293177	0.07815636	1.304595	0.7665505
180	-19.26598	-188.8458	169.5798	4.939464	0.1384377	1.088066	0.03945874	0.04504314	0.3413037	1.094861
186	-12.03788	-180.7887	168.7508	2.734688	0.183137	0.2617558	2.467797	0.4203218	0.06774518	1.45919
192	-13.81125	-179.5207	165.7094	8.524692	0.2346458	1.08185	0.8474792	1.88247	0.1766818	0.8122578
198	-12.80201	-180.3318	167.5298	4.943441	0.1837047	1.08185	2.383133	0.1928447	0.1253478	0.8122578
204	-10.84582	-177.5358	166.69	6.600969	0.2024169	2.280658	1.364292	0.1198645	0.1607979	0.6200313
210	-10.53468	-179.2745	168.7398	6.654636	0.1111177	1.452844	0.1435423	0.07500825	0.1950034	0.7612922
216	-9.506473	-180.5518	171.0454	3.368029	0.08716228	0.9707408	0.02122682	0.1168722	0.2157816	0.7612922
222	-15.54234	-185.3176	169.7752	3.375181	0.610937	0.9783365	0.05028257	0.3319606	0.3966125	1.099754
228	-14.22176	-183.2242	169.0024	2.191782	0.4543685	0.3051759	0.6289601	0.7125027	2.207333	0.7691283
234	-21.54334	-190.8242	169.2809	4.368906	0.2080137	0.427793	1.294925	0.05859419	0.3348833	1.036761
240	-24.82137	-192.7999	167.9785	3.604528	0.251904	1.678136	1.749076	0.03073069	0.3603657	1.049986
246	-17.90501	-183.0502	165.1452	3.135478	0.1977122	5.552566	0.4988735	0.0005805637	0.6167609	1.347408
252	-18.71831	-185.3915	166.6732	4.209192	0.2495925	2.694624	0.3189063	0.001175162	1.275709	1.444138
258	-33.32836	-201.7249	168.3966	2.6528	0.5220594	1.938653	0.5660271	0.006010586	0.5302254	1.64555
264	-24.70882	-192.9937	168.2849	5.429242	0.9486453	1.165624	0.5660271	0.04153488	0.1300199	0.9427477
270	-50.26517	-211.1358	160.8706	7.477546	0.6756189	4.376862	2.267866	1.672686	0.293328	1.011307
276	-46.53079	-211.5363	165.0055	7.958676	0.2792409	1.639003	2.700397	0.2567032	0.05121165	1.045495
282	-29.57329	-197.9208	168.3475	4.284239	0.1187846	1.288832	0.07424001	0.403691	0.005974405	2.095827
288	-25.80772	-188.7709	162.9632	17.4856	0.1751757	1.288832	1.756224	0.6688449	0.1622412	1.214349
294	-26.35963	-188.3851	162.0255	19.67724	0.1012622	3.053649	1.460865	0.04640924	0.06416681	1.033654
300	-25.87292	-187.8581	161.9852	19.67724	0.2245637	1.056829	2.266556	0.06027591	0.06416681	1.879834
306	-25.5868	-190.0169	164.4301	22.71454	0.2245637	0.7175584	0.5362315	0.3961387	0.04582928	0.8397129
312	-45.36259	-210.6352	165.2726	6.406409	0.2014134	1.248397	0.2283804	2.806788	0.1307663	1.602643
318	-29.81564	-196.4101	166.5945	3.186696	0.6710965	1.166156	0.8745658	2.090595	0.8169953	1.149433
324	-27.27854	-196.2115	168.9329	2.362273	0.6710965	1.293089	0.3538162	0.727569	0.5251052	1.406109
330	-21.35785	-186.8107	165.4529	3.25502	0.7180823	0.003824078	4.296125	1.86169	0.2732334	0.3899027
336	-24.00791	-191.7523	167.7444	6.902008	0.9482624	0.4064605	0.04006873	1.305682	0.2621617	0.4465761
342	-14.70788	-180.7408	166.0329	4.398514	0.5161855	0.4267846	0.01120178	4.600129	0.3417444	0.4586217
348	-14.51412	-178.5085	163.9944	5.024179	0.492598	0.1870282	1.116919	4.821342	0.8952268	0.7374352
354	1.161511	-167.4631	168.6246	5.024179	0.1943113	0.1039741	0.9127464	1.350602	0.1505331	0.9488233
360	-5.147225	-170.9882	165.841	11.02966	0.3202066	0.05257802	1.117214	1.105627	0.4000291	1.082225
366	-12.6271	-178.1125	165.4854	13.2378	0.09458306	0.05024064	0.4740357	2.051721	0.3404911	0.7511034
372	-13.13727	-176.7672	163.6299	6.387485	0.3874334	0.007189067	0.8017993	3.246221	2.344239	1.196591
378	-12.39023	-180.0786	167.6884	8.41104	0.2862946	0.1183663	0.06006747	0.6771591	0.6881271	1.259815
384	-22.03289	-188.4198	166.3869	7.246669	0.483409	0.04613338	0.1737893	2.164706	1.185506	0.7983013
390	-26.64148	-192.3406	165.6992	8.480113	0.3088825	1.148555	0.2180906	1.814708	0.5606542	1.030932
396	-28.71517	-191.4236	162.7084	9.334774	0.291845	3.483814	1.62399	0.7035369	0.6110423	1.05161
402	-30.1748	-192.1195	161.9447	14.17861	0.5928846	0.5921748	3.678832	0.8397411	0.412161	0.9757282
408	-27.41706	-191.7801	164.363	9.674763	0.1967896	0.3521747	1.337528	0.2315291	2.506307	1.327612
414	-31.96992	-196.9601	164.9902	4.484272	0.4183234	1.525138	0.3527532	0.5529109	3.017296	1.593513
420	-30.9034	-200.5344	169.631	3.565155	0.4393361	0.06182816	0.446502	0.1908342	1.57077	0.7453409
426	-35.75961	-201.2614	165.5018	9.92347	0.7020815	0.7216491	0.1086315	0.144562	1.661965	1.377925
432	-25.43502	-192.6846	167.2496	4.576427	0.5365351	0.4270162	0.4088261	0.5039251	1.848745	1.467918
438	-27.5253	-197.3655	169.8402	2.11672	0.5003021	0.5215693	0.3381727	0.06886309	1.464691	1.381104
444	-31.60296	-200.977	169.374	2.352001	0.5003021	0.4032451	1.361658	0.01047168	1.464691	0.8574382
450	-20.69428	-187.8933	167.1991	2.925127	0.6799724	0.4032451	3.226826	0.1919192	0.9850271	0.8574382
456	-17.7542	-184.6726	166.9184	1.760223	0.6868616	0.4679263	0.5053521	0.7159797	4.41038	0.7287369
462	-17.28836	-183.7804	166.492	0.9728653	0.3773227	0.6573199	4.653229	1.081934	0.6962477	1.246936
468	-18.93063	-185.8217	166.8911	1.959994	0.2954719	1.329738	1.548176	0.8135246	1.39103	1.816249
474	-25.11488	-190.5654	165.4505	2.648815	0.5626415	1.710821	0.8358303	0.653661	2.961758	1.489341
480	-26.39377	-193.0295	166.6357	6.966567	0.5066934	1.042775	0.1701006	0.4064779	1.782764	0.8148661
486	-13.80058	-183.9252	170.1246	1.949482	0.2894848	1.042775	0.4551188	0.632592	0.2658932	1.430725
492	-22.95568	-192.8754	169.9197	1.593884	0.8013336	0.9910109	0.2499631	0.7232844	0.8318402	1.106835
498	-18.5333	-187.5096	168.9763	3.622789	0.2518379	0.8237235	0.4608285	1.411809	0.2633485	0.8945263
504	-26.56385	-196.2868	169.723	3.622789	0.3237061	0.3376215	0.1658198	0.4134418	0.1331717	1.785738
510	-18.96709	-186.279	167.3119	3.772003	0.4190681	1.63935	0.5300519	0.3630553	1.610631	1.114988
516	-18.99227	-185.3465	166.3542	3.772003	1.610859	0.2638843	0.4165972	0.8379388	2.390628	1.114988
522	-9.648876	-179.1091	169.4602	3.385052	1.0424	0.3260754	0.862056	0.0594715	0.6981999	0.7576776
528	-10.58801	-183.0336	172.4456	1.326295	0.4652167	0.2318605	0.1273219	0.3904136	0.4285761	0.7576776
534	-4.273632	-175.4141	171.1405	1.698239	0.5781366	0.2744107	0.392768	0.7342489	0.3183439	1.091931
540	-9.10433	-177.9818	168.8775	1.284112	0.3842874	1.131979	0.204278	1.677332	1.355829	1.262204
546	-22.19824	-190.2091	168.0108	1.385673	0.9701176	1.657191	0.2176003	1.677332	1.575043	0.3993264
552	-18.6472	-186.4825	167.8353	3.735617	0.2475012	0.225858	0.1102399	0.5135317	2.573903	1.436977
558	-23.31104	-189.6956	166.3846	3.735617	0.07218796	0.6582997	0.1871816	1.311185	2.571113	1.674288
564	-20.9644	-193.3004	172.336	1.196212	0.5642433	0.5037007	0.5064737	0.1342616	0.2094616	0.6966462
570	-19.68469	-186.9122	167.2276	5.173948	0.213273	1.785476	1.242989	0.1613799	0.5958207	0.9830549
576	-12.6651	-179.844	167.1789	4.909861	0.3233293	0.2116273	1.703037	1.538283	0.4084567	0.9830549
582	-31.27253	-195.5479	164.2754	4.909861	0.3233293	1.100523	2.30443	2.261999	0.7985143	1.254824
588	-22.54298	-191.6887	169.1457	3.21517	0.1231125	0.04324965	1.100577	0.2122431	0.3205982	2.067578
594	-21.15101	-187.9731	166.8221	5.461455	0.1796184	0.2361594	0.6644005	0.2602236	2.726951	1.163752
600	-21.3132	-183.805	162.4918	3.626392	0.515714	0.4094108	0.9963121	0.9930724	6.961698	0.3964553
606	-39.22965	-199.6963	160.4667	6.38527	0.6974287	2.200518	0.1845407	0.4207996	6.961698	0.4445614
612	-28.26498	-193.5109	165.2459	5.822733	0.2827788	0.5823479	0.1565625	1.63491	3.292424	0.4668272
618	-33.90238	-199.0022	165.0998	7.187321	0.2833817	0.5823479	0.1565625	0.2888318	4.126624	0.3506839
624	-25.11195	-187.1407	162.0288	15.59198	0.2390763	0.7170107	0.6033088	0.218493	4.126624	0.3478313
630	-25.12971	-186.6158	161.4861	11.43318	0.5587511	0.7170107	0.3232096	0.2870342	5.439503	0.2074836
636	-30.30481	-199.2767	168.9719	3.981213	0.06401946	0.9079571	0.1447806	1.367077	0.6049507	0.7786346
642	-34.27231	-198.0094	163.7371	5.62057	0.09529836	6.564804	0.4086037	0.3557794	0.1284943	0.4555947
648	-27.42188	-193.1205	165.6987	7.966744	0.3464641	3.621469	0.0207248	0.06843778	0.5223455	0.4555947
654	-36.40577	-204.0575	167.6517	5.453145	0.3644423	2.614867	0.01590649	0.2486111	0.4797553	0.5218886
660	-27.15142	-195.0221	167.8707	4.182413	0.2991466	2.988849	0.006376013	0.7400947	0.1399114	0.5789812
666	-33.82283	-202.3489	168.5261	5.277794	0.2704023	1.056305	0.002277267	1.020903	0.3891388	0.8846749
672	-23.80937	-190.2045	166.3951	5.277794	0.3161283	0.2297935	0.01369522	2.203753	2.244035	0.3447274
678	-25.62596	-191.7823	166.1564	5.277794	0.2809231	0.1182405	0.5962282	2.573134	1.738259	0.4819528
684	-37.08123	-202.5453	165.4641	3.275667	0.3903004	0.05937155	0.6944856	3.489251	2.500542	0.6136187
690	-33.55705	-198.4607	164.9036	5.033398	0.6287184	0.2181813	1.273199	1.039197	3.267964	0.9499674
696	-26.74785	-193.8352	167.0874	7.798558	0.4597505	1.176805	0.2376052	1.260519	0.1254682	0.4907837
702	-25.95261	-197.2075	171.2549	2.070082	0.1113787	1.424894	0.510273	0.157932	0.05233527	0.4431969
708	-21.67521	-187.5917	165.9165	2.779066	0.3772039	3.689753	2.020858	0.7492892	0.1848522	0.3906909
714	-32.41843	-195.9242	163.5057	1.346633	0.9375992	1.425746	4.05444	2.857401	1.38605	0.4683376
720	-32.00047	-201.2629	169.2624	1.758886	0.5509396	0.2982636	0.005631396	1.144203	2.343394	0.8651332
726	-46.36057	-212.7372	166.3766	2.295483	0.5509396	0.9352424	0.01390218	1.343175	3.960446	0.8315812
732	-23.0967	-187.1742	164.0775	2.824438	0.5810404	0.07759061	0.1883748	4.476953	2.061634	1.903737
738	-11.07617	-180.4214	169.3452	4.255511	0.1146754	0.3862364	0.05140313	0.3891894	0.4408528	1.77742
744	-18.50954	-183.1515	164.642	5.133151	0.4415681	3.306509	0.9483165	0.2616669	1.424077	1.190364
750	-14.26953	-181.7372	167.4677	5.26975	0.1878223	2.607173	0.3111664	0.2482058	0.1979579	1.1329
756	-13.63339	-180.2406	166.6072	3.517234	0.4138589	1.944282	0.9108823	0.9035641	0.8881077	1.418684
762	-2.542044	-172.7067	170.1647	1.509817	0.4138589	1.37967	0.3788945	1.138801	0.04860271	1.169795
768	-17.48496	-183.7638	166.2788	3.703833	0.4568452	1.522422	0.5074271	1.783173	1.086121	1.352207
774	-27.10431	-188.0588	160.9544	8.472618	0.2754523	2.029808	0.6634917	4.214767	1.243588	1.352207
780	-21.16408	-186.8494	165.6853	4.353722	0.5471686	1.557423	0.3356044	1.355778	2.270643	0.8930042
786	-9.431491	-178.6684	169.2369	2.731009	0.2352004	0.3646508	0.2629875	1.721566	0.9516378	0.9182615
792	-13.86747	-182.8022	168.9348	2.819628	0.5320051	1.445272	0.3430094	0.5599179	0.4251862	1.342191
798	-20.28544	-188.536	168.2506	3.097117	0.5320051	0.09173298	0.3999105	0.5123072	1.250576	2.060161
804	-17.97983	-184.6932	166.7134	2.88313	0.2784466	0.1391719	0.6876857	3.812776	0.8042552	1.139936
810	-24.68699	-191.1464	166.4594	5.122594	0.7052708	0.3927654	0.90956	0.4783248	1.583009	1.583727
816	-20.97712	-188.4917	167.5146	3.154445	0.3088999	1.451805	0.1621749	0.3286187	1.583009	1.823557
822	-41.83346	-207.9121	166.0787	1.780186	0.2458223	0.8696737	0.9061343	0.6468932	2.208984	2.760087
828	-30.65596	-199.3012	168.6452	3.553376	0.6911421	1.022498	0.9771841	0.6614333	0.06334521	1.069329
834	-34.9087	-203.5765	168.6678	1.610926	0.381942	0.2459482	1.509737	0.6534398	2.25935	0.8887005
840	-32.61688	-196.0761	163.4592	1.543206	0.271554	6.942434	1.001468	0.2827635	1.971196	0.683417
846	-38.48579	-203.736	165.2502	5.719545	1.395554	1.326941	0.5399562	2.143686	0.3475311	0.9334065
852	-34.66317	-205.8373	171.1742	1.351611	0.4648652	1.052592	0.4532947	0.2580295	0.2827016	1.160162
858	-32.55448	-201.383	168.8286	4.249972	0.4648652	0.9964736	0.3499463	0.4131674	0.5788333	1.075839
864	-19.63587	-190.9672	171.3313	1.597906	0.2473132	0.2675722	0.6190216	0.613858	0.5788333	0.9670846
870	-29.47284	-198.427	168.9542	1.590407	0.1381687	0.08095293	0.8916302	0.2732028	3.26683	1.027153
876	-32.71992	-202.2863	169.5664	2.355163	0.8601955	0.412196	1.083763	0.2058778	0.5825308	1.244015
882	-33.9187	-202.9593	169.0406	2.355163	1.221937	0.5090795	0.9191262	0.4836013	0.7389107	1.065329
888	-24.4166	-193.5985	169.1819	2.355163	0.2955254	1.016686	1.752228	0.1579841	0.3394076	1.216385
894	-18.4846	-185.4145	166.9299	3.094462	0.1667038	0.3857346	0.5410077	1.797025	2.749807	0.8545946
900	-21.27144	-192.548	171.2766	1.492118	0.3005985	0.517213	0.1237547	1.569442	0.05931837	0.8672082
906	-27.52431	-196.8708	169.3464	1.831927	0.5040996	0.5709103	0.07947931	2.413756	0.5589461	0.9399899
912	-32.5062	-198.0451	165.5389	3.423609	0.1830987	0.5709103	0.5054658	2.663245	1.88987	1.69662
918	-40.24418	-206.012	165.7678	5.467072	0.1602998	0.2591275	0.6215628	1.208115	1.394754	2.225364
924	-40.19646	-205.7687	165.5723	4.842172	0.6412181	0.9859289	0.4485116	1.324055	1.781999	1.525544
930	-35.78317	-200.3099	164.5267	4.842172	0.5102442	0.8254262	4.233838	0.635678	0.9191059	0.6519635
936	-28.08046	-194.1331	166.0526	8.907392	0.8418145	0.1858001	1.806939	0.4267544	0.6130389	0.5560853
942	-28.16965	-194.2631	166.0935	6.277046	0.8576323	1.38134	1.086971	0.350114	0.8377618	1.070423
948	-22.44587	-194.6993	172.2534	0.9389651	0.5735863	0.1792902	0.4978949	0.2751945	0.2725357	1.196155
954	-38.43564	-203.2024	164.7668	3.538211	0.698471	1.091871	2.229339	1.651529	0.8608726	1.68145
960	-24.68881	-194.7375	170.0487	2.106642	0.6114048	0.3610097	1.470575	0.673902	0.2253531	0.7541525
966	-27.33566	-197.9585	170.6228	1.358743	0.4941797	0.326415	1.420487	0.869027	0.2728291	0.8280503
972	-39.94074	-208.2729	168.3322	7.707839	0.3702122	0.2824912	0.9215046	0.02843663	0.07215996	1.06737
978	-36.90264	-198.8644	161.9617	9.842444	0.4139666	0.1488809	6.079654	0.6449171	0.273413	0.7387844
984	-23.3918	-192.002	168.6102	4.479992	0.4728533	0.3070714	1.767263	0.1612897	0.2809862	0.9801931
990	-27.04696	-192.6475	165.6005	5.173082	0.9213328	0.08541174	1.511802	0.415466	2.974636	0.5651049
996	-8.86023	-178.4091	169.5489	2.520009	0.3275947	0.1825478	1.674536	0.2351758	1.158574	0.6379449
1002	-18.49112	-188.9824	170.4913	2.817106	0.5989417	0.2992839	0.4420202	0.05924302	1.01586	0.6379449
1008	-18.88483	-188.8891	170.0043	2.152101	0.5989417	0.892046	0.08732078	0.2038502	0.5419449	1.661673
1014	-18.53437	-188.9711	170.4368	3.621153	0.2795347	0.08905179	0.4717266	0.006074512	0.6983575	1.102937
1020	-19.44693	-187.787	168.3401	2.001566	0.8302421	1.719905	1.288238	0.2929197	0.8548464	0.9413571
1026	-18.71279	-188.7748	170.062	1.182162	1.429463	0.4916659	1.159979	0.7402195	0.3492342	0.7537256
1032	-22.83937	-190.855	168.0157	1.149662	0.710544	2.446666	1.725149	0.3860856	0.7462186	1.024306
1038	-27.69408	-193.3372	165.6431	2.23816	1.565441	0.8349548	2.875775	1.685356	0.4446788	1.024306
1044	-23.05829	-190.5036	167.4453	4.239395	1.464436	0.6000387	1.778237	0.1293038	0.5348561	0.7130489
1050	-17.40657	-187.3674	169.9608	3.026681	0.785955	0.5604457	0.1386218	0.2972496	0.9161735	0.8012789
1056	-28.21588	-197.7171	169.5012	2.893664	0.3419713	0.4838711	0.06017944	2.239516	0.2564149	0.5205006
1062	-24.44983	-194.8121	170.3623	3.29585	0.5837274	0.6356562	0.07763386	0.06141031	0.3290589	1.227852
1068	-15.14973	-183.4055	168.2558	3.293932	0.6590437	1.18804	0.4875374	0.547617	1.337499	0.8037978
1074	-19.59015	-187.8534	168.2632	1.679262	0.6270294	1.357895	1.606825	1.35603	0.1427798	1.182721
1080	-15.54448	-179.9814	164.4369	9.302898	0.70848	3.368028	0.558384	0.1790774	0.4430856	0.3088324
1086	-22.88534	-185.8839	162.9985	5.92567	1.962132	4.313625	0.558384	0.4719466	0.8121094	0.6373406
1092	-20.55466	-186.0615	165.5068	9.725069	1.440816	0.6538318	0.3830953	1.508203	0.1524889	0.4574517
1098	-24.49548	-192.3036	167.8082	3.395327	0.628498	2.252593	0.4009237	0.996687	0.06171922	1.082748
1104	-26.60425	-196.9517	170.3475	1.266928	1.089543	1.610686	0.2118525	0.1718882	0.2556604	1.229501
1110	-27.5841	-196.5908	169.0067	1.17303	1.089543	0.7042122	0.6850106	2.147404	0.601253	0.7647244
1116	-30.79694	-201.6282	170.8313	0.7088176	0.6288606	0.7042122	0.877752	0.01765686	1.650922	0.7357183
1122	-26.62906	-194.9919	168.3628	5.499146	0.5970042	1.061572	0.3925521	0.05093546	0.5777013	1.004072
1128	-25.92239	-190.4383	164.5159	8.640713	0.6463434	4.035817	0.06445078	0.0410578	0.6087678	0.7822427
1134	-21.87285	-192.5395	170.6666	4.170128	0.5355224	0.04525546	0.1220111	0.07505512	0.3160271	0.9961473
1140	-36.62704	-207.0981	170.471	1.656347	0.6481974	0.2145693	2.244063	0.04420144	0.1458432	0.2997884
1146	-39.76792	-209.6236	169.8557	2.045959	1.565397	0.2494123	0.1524881	1.484146	0.1347656	0.7536496
1152	-40.11668	-207.7128	167.5961	1.763504	0.8716476	0.9739371	0.416668	2.73279	0.7977476	1.08367
1158	-19.85647	-183.7645	163.908	6.277877	0.9742105	3.268699	0.6846794	0.6805388	1.457768	0.4246046
1164	-31.72381	-195.493	163.7692	6.277877	0.8861625	0.9667723	2.037279	1.810326	1.418293	0.7560059
1170	-21.08502	-187.4716	166.3865	2.565797	0.5527003	1.287675	3.029362	1.013314	0.6729831	0.8653603
1176	-28.8931	-195.3506	166.4575	1.711137	0.8175122	0.1521736	3.029362	2.857325	0.5119458	0.5444465
1182	-16.60508	-182.8064	166.2013	3.71045	0.7294801	0.4815888	1.258907	3.292068	0.2153607	0.8404469
1188	-17.91407	-187.086	169.1719	3.039417	0.2406827	1.035224	0.4513454	0.2318161	0.6605969	1.565641
1194	-21.76849	-190.7407	168.9722	3.039417	0.1231294	0.3664443	1.389421	1.273678	0.2400869	1.104491
1200	-28.34099	-195.956	167.615	3.487732	0.430946	0.2910039	2.510546	1.155987	0.06143327	1.104491
1206	-19.33365	-186.6584	167.3248	9.127532	0.4015717	0.2658004	0.3025951	0.1852246	0.02314205	1.822505
1212	-23.00943	-192.9927	169.9833	4.607187	0.1013375	0.09391077	1.36644	0.04794816	0.116813	0.7679603
1218	-19.6604	-188.9151	169.2547	4.607187	0.1813696	0.02216661	0.1340134	0.4429216	1.541435	0.9305323
1224	-22.83909	-189.8833	167.0442	8.180284	0.2287484	0.05300716	1.979812	0.2215241	0.6326641	0.3707187
1230	-19.38927	-184.7109	165.3216	9.735327	0.2133121	0.07288868	3.492075	0.249418	0.05456243	0.2277794
1236	-14.95251	-179.6808	164.7283	12.01089	0.2460627	3.098535	0.2854142	0.1061282	0.2312228	0.2285826
1242	-13.56652	-182.466	168.8995	4.579127	0.3215715	0.7155333	0.7561578	0.1647155	0.5028512	1.153985
1248	-27.56475	-192.3999	164.8352	17.18982	0.6489414	0.03839929	0.7851153	0.01937526	0.6665709	1.286538
1254	-17.90491	-186.8511	168.9462	7.00723	0.114635	0.01744601	0.5022762	0.01625514	0.411876	1.312592
1260	-24.12823	-190.7225	166.5942	10.33477	0.1281583	0.4270616	0.4316693	0.009893544	0.4443452	1.864446
1266	-24.55521	-187.4663	162.9111	10.31911	0.04183287	0.07976185	2.484204	0.1292043	1.428798	2.492331
1272	-22.71495	-185.6017	162.8867	6.470197	0.1908307	0.2093141	0.0476603	1.654189	2.640059	3.038049
1278	-26.25203	-191.8916	165.6396	13.29347	0.1885401	0.1175757	0.02150275	0.964464	0.8395172	1.427157
1284	-21.70481	-187.8258	166.121	8.234932	0.1704769	0.3920175	0.1816742	0.5528555	2.146938	1.275892
1290	-18.61625	-187.037	168.4208	4.788938	0.3851848	0.2172845	0.02357449	0.2149432	2.367199	0.7416619
1296	-23.32244	-190.692	167.3696	5.465365	0.213988	0.2838545	0.5990595	0.09508451	2.367199	1.127125
1302	-24.89651	-193.9265	169.03	3.602127	0.4629424	0.2517122	0.01870797	0.123081	2.367199	0.8318355
1308	-26.3478	-192.9937	166.6459	13.255	0.5313699	0.7141438	0.1713655	0.2605572	0.109139	0.8318355
1314	-19.14127	-187.3093	168.1681	4.614602	0.1652316	0.3262941	2.448496	0.3162308	0.2335007	0.8318355
1320	-15.66761	-183.4693	167.8017	4.614602	0.4010963	0.2598092	2.37659	0.03846726	0.7801542	0.8318355
1326	-14.86051	-184.8864	170.0259	2.11676	0.4258221	0.500128	1.963776	0.2387937	0.255104	0.7118214
1332	-8.077642	-178.9187	170.841	2.481191	0.4258221	0.5410177	0.2029914	1.078413	0.06684412	0.64009
1338	-12.49343	-182.1553	169.6619	3.04507	0.1976734	0.3617293	1.013627	1.456811	0.05256608	0.64009
1344	-9.776118	-180.1182	170.342	2.309792	0.07801036	0.1717554	2.219475	0.3893166	0.06307144	0.3465212
1350	-7.22932	-175.3012	168.0719	8.73995	0.02332803	0.3841077	1.293064	0.03149752	0.1107075	0.3271182
1356	-15.85298	-186.6533	170.8003	3.340428	0.119568	0.1341583	1.293064	0.01086312	0.2111358	0.4378021
1362	-29.4997	-197.2672	167.7675	3.228025	0.3421209	0.1389457	2.070378	2.162177	0.162878	0.4378021
1368	-23.41697	-189.4897	166.0728	8.374528	0.6857762	0.5057862	0.282673	2.162177	0.2397058	0.8611702
1374	-24.03153	-188.8379	164.8064	6.874421	0.5826413	0.3314239	0.2192568	2.162177	1.56484	1.615511
1380	-35.79715	-201.4277	165.6305	6.300748	0.9097658	0.1912697	0.5081564	2.162177	0.9730552	1.26462
1386	-32.14087	-200.885	168.7441	3.589117	0.3730867	0.1367429	0.5001813	1.903079	0.1580027	1.26462
1392	-33.67636	-201.9931	168.3167	5.805718	0.3433053	0.2856876	0.01594281	1.770737	0.3848355	0.740281
1398	-35.96017	-206.1556	170.1955	2.695682	0.5094615	0.3921726	0.04137269	1.451191	0.3825026	0.6854863
1404	-28.79822	-196.8033	168.0051	3.149736	0.3061995	1.368903	0.2158931	1.389229	0.6409643	1.40685
1410	-31.84961	-198.9421	167.0925	2.469394	0.4761795	1.05155	1.166812	0.2738129	2.807763	1.022648
1416	-22.74596	-185.6581	162.9121	21.60592	0.2468553	0.2870493	2.432049	0.09270474	0.6392036	0.7674557
1422	-9.979928	-174.0806	164.1007	11.00513	0.1661632	0.3424146	2.432049	0.9672654	0.8546886	1.064417
