Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-23.67782	-191.9652	168.2874	2.38301	1.938029	0.517408	0.2928096	1.634532	0.5226708	0.7156779
210	-27.148	-189.8651	162.7171	6.146218	0.7281433	2.906695	0.5237795	1.37056	2.260254	1.213152
216	-15.79672	-185.8181	170.0214	3.038984	0.5746384	1.013985	0.08618852	0.4087509	0.1367896	1.213152
222	-20.25318	-187.5401	167.2869	8.182808	0.5956326	1.013985	0.7851809	0.1437276	0.3555707	0.6028937
228	-19.20553	-188.3123	169.1067	2.714884	1.358325	1.30426	0.6334308	0.1701194	0.3661769	0.3310838
234	-32.76458	-194.46	161.6954	7.813217	0.8929334	4.032738	0.1447738	1.495376	2.053535	0.6257285
240	-28.10257	-197.4998	169.3972	2.512528	1.136975	0.8009291	0.6210291	0.09915252	0.2297841	1.484046
246	-33.5651	-202.8368	169.2717	2.512528	0.3062573	0.6660085	2.362402	0.3054924	0.2297841	0.6166706
252	-29.82678	-198.9137	169.0869	2.534835	0.2918863	0.7481097	1.24862	0.1394659	0.9129258	1.36079
258	-26.90846	-193.5072	166.5987	5.138936	0.1226961	1.625573	0.1665764	0.0841436	2.124734	1.432178
264	-18.47571	-186.4108	167.9351	1.668502	0.664126	1.211953	1.829552	1.71383	0.2383262	0.9676897
270	-14.49822	-180.4703	165.9721	2.856775	0.4444967	0.6302959	1.320752	1.707022	2.661651	0.8556192
276	-14.9001	-177.9257	163.0256	5.700735	0.7967377	0.8949945	0.7785105	2.3316	3.405015	0.6151771
282	-20.50136	-187.9966	167.4952	1.621931	0.7460208	0.851963	0.9815312	3.229152	0.3896999	0.9051576
288	-19.13649	-188.5447	169.4082	3.226096	0.4950718	0.851963	0.2477487	0.847034	0.2413128	1.232137
294	-7.039709	-178.3675	171.3278	1.399216	0.2538702	1.041362	0.2820438	0.8075984	0.2003994	0.8924476
300	-20.91701	-189.9719	169.0549	1.6841	0.4984252	1.185153	0.6546497	1.116082	0.9929854	1.043941
306	-19.31089	-188.9291	169.6183	0.7136938	0.4774751	0.5105421	0.8999999	1.49497	1.258168	1.20636
312	-7.636056	-178.9799	171.3438	1.12125	0.7985089	0.307751	0.587811	0.2534492	1.07557	0.6152453
318	-11.45629	-181.4959	170.0396	0.725295	0.6990701	2.801662	0.2947392	0.7174702	0.1518905	0.3294348
324	-13.31664	-180.2344	166.9178	1.138744	0.8521059	3.374569	1.726863	1.323985	0.129357	0.3607142
330	-15.41936	-185.7789	170.3595	2.085754	0.4288574	1.817808	0.04645772	0.0575328	0.4694424	0.1968015
336	-26.37252	-196.4805	170.108	0.8005228	1.287099	0.6230653	2.133682	0.1641278	0.2741449	0.2943009
342	-21.81899	-191.3691	169.5501	1.312557	1.287099	0.1109794	0.7709105	0.1641278	1.948334	0.1831882
348	-24.32741	-191.2508	166.9234	3.567737	0.7748911	0.3106077	2.161814	0.2878596	1.948334	0.6155813
354	-22.26872	-184.2784	162.0097	12.24139	0.0620101	0.2099763	2.461615	3.019708	0.4153002	1.337303
360	-25.60577	-189.6335	164.0277	3.558853	0.2637143	0.6652678	4.108343	0.1696515	0.02318955	2.981787
366	-28.8896	-194.0045	165.1149	3.300751	0.2638153	0.9044949	4.108343	0.7685773	1.077934	1.057336
372	-27.27458	-196.2755	169.001	3.064125	0.249397	0.4596106	0.8372187	0.4882831	1.363017	1.057336
378	-22.62418	-192.2019	169.5777	2.662459	0.2092974	0.4197426	0.1836231	0.3741086	1.061189	1.735534
384	-16.68454	-187.9687	171.2841	1.553022	0.4060102	0.1889652	0.5181672	1.556719	0.01273851	0.5620555
390	-21.54297	-186.5389	164.9959	1.818355	1.73023	0.3727678	2.487604	3.439417	0.7080419	0.5120699
396	-12.24482	-182.7355	170.4907	1.439377	0.7294281	0.4389859	0.1760271	1.350736	0.8941179	0.4852437
402	-9.174126	-180.4798	171.3057	1.331589	0.6153647	0.09815172	0.2379943	1.549379	0.266459	0.7733518
408	-15.42128	-185.6869	170.2657	3.64773	0.4021999	0.3088984	0.07245846	0.5071922	0.4265922	1.086136
414	-8.777174	-177.9876	169.2104	2.442712	0.9354906	0.4764932	0.2266391	0.5071922	1.67771	0.8687536
420	-16.34864	-186.0332	169.6846	1.270122	0.7641708	2.453159	0.08285063	0.5539069	0.7045582	0.5053346
426	-13.36984	-182.4548	169.085	2.699501	1.601637	0.1710504	0.03796743	0.252528	1.385306	0.1527481
432	-19.84176	-188.9412	169.0994	0.3558453	2.299604	0.3050491	0.3240745	0.06130063	2.20382	0.1124318
438	-7.583708	-179.4145	171.8308	0.9599935	0.8741241	0.006668118	0.5999653	0.6786598	0.266571	0.2076197
444	-14.14124	-180.7122	166.571	2.785751	0.5411547	0.00502745	0.5999653	2.783374	2.370233	0.7444925
450	-17.08456	-185.744	168.6594	2.111868	0.4574613	0.0004532618	1.570891	1.186134	0.2712154	1.813368
456	-22.70785	-193.0537	170.3459	1.528884	0.5455843	0.0001357416	0.4888407	0.8665234	0.8321043	1.511875
462	-31.75384	-198.9679	167.2141	1.528884	0.3903929	0.001159572	4.082918	0.4000518	0.9722525	1.525439
468	-31.85395	-201.2087	169.3548	1.492129	0.9362252	0.01079674	0.0429357	2.906876	0.761585	0.4122668
474	-24.09745	-188.2124	164.115	4.610911	1.958212	1.017125	0.09736676	3.031457	1.452197	0.2778801
480	-25.57705	-195.9377	170.3607	1.916063	0.438331	0.4164163	0.2412494	0.5026936	1.53507	0.8320218
486	-31.58026	-198.3644	166.7842	2.611048	0.515117	0.839919	0.09205135	3.398924	0.9894752	1.153452
492	-27.5792	-198.1604	170.5812	2.143815	0.2542628	0.839919	0.01655351	1.117172	0.3763403	0.964658
498	-30.8607	-193.7089	162.8482	2.973085	0.1694352	1.77121	0.002511941	4.337082	3.329457	1.061235
504	-22.93474	-192.3828	169.448	2.683509	0.8039184	0.2048273	0.2587138	1.374248	0.8572711	0.7425478
510	-24.09581	-191.9535	167.8577	3.492692	0.3097221	0.1122651	0.3086396	2.34752	0.7007802	1.45482
516	-35.13094	-202.7439	167.613	2.479215	0.6315775	0.0361555	1.153002	1.46007	2.224067	0.7160615
522	-38.98529	-204.1786	165.1933	5.884184	0.3790633	0.8200934	3.724866	0.2102286	0.5508385	0.9828649
528	-22.81101	-184.4102	161.5992	3.490639	0.3686811	0.6895889	2.046706	0.6528116	6.839398	0.9760327
534	-21.0751	-190.6746	169.5995	1.950891	0.4506172	0.9783094	0.4170617	0.6528116	0.3845305	1.671805
540	-31.75197	-196.8575	165.1055	6.375641	0.7422834	0.543007	1.628311	0.6000853	1.178774	1.677571
546	-26.21854	-190.7643	164.5458	6.375641	0.3755227	3.934382	0.5857767	0.2791247	1.178774	0.661888
552	-22.57762	-189.7409	167.1633	4.27984	0.2423839	3.594204	0.2286433	0.4229105	0.3452348	0.5428556
558	-27.43968	-194.8851	167.4454	4.141233	0.1257171	3.600504	0.01032549	0.6192163	0.2645102	0.5904713
564	-21.09758	-191.3142	170.2167	2.478487	0.5625793	1.842853	0.0747052	0.224194	0.09590302	0.8561997
570	-22.66365	-189.2026	166.5389	4.920784	0.320835	3.696742	0.1662794	0.5162533	0.2466154	0.8413424
576	-25.08351	-192.8795	167.796	2.588915	0.5114469	1.704294	0.1168114	1.390595	0.8524344	1.37289
582	-16.48558	-182.7729	166.2874	3.812563	0.757156	1.382509	2.792296	0.596372	0.09764063	1.055467
588	-15.64666	-183.685	168.0383	1.277119	1.105487	2.923413	0.6436648	0.596372	0.5041176	1.112307
594	-29.65732	-200.4304	170.7731	0.7912906	0.7173683	0.5907221	0.6920804	1.181849	0.7325053	0.6327845
600	-11.80523	-180.7642	168.959	0.8505416	0.694859	1.890548	0.3686582	2.262413	0.3663244	0.7836687
606	-18.94957	-187.209	168.2595	2.985703	1.163571	0.4994735	0.5790126	1.381454	0.643557	0.9854018
612	-11.80581	-180.3193	168.5135	1.990631	0.7260926	1.101672	2.715807	0.3394636	0.1384197	0.6763583
618	-17.11559	-186.3257	169.2101	2.555537	0.3571387	0.174957	0.04621626	2.496609	0.8473113	0.4906537
624	-4.148583	-175.3271	171.1785	1.717743	0.657236	0.3875748	0.5352243	0.04978737	0.2664252	1.383201
630	-10.33989	-176.595	166.2551	2.988472	0.3377198	0.02499729	4.425915	0.06357477	1.517055	0.8775599
636	-9.927833	-178.1274	168.1996	3.60768	0.3978403	0.03829603	1.711765	1.732441	0.1322321	0.8775599
642	-26.37897	-194.3744	167.9954	3.117368	0.2452856	1.295214	0.8388095	0.2961204	1.856146	0.8868473
648	-29.62714	-196.8004	167.1732	4.413693	0.2857626	1.256734	0.217473	0.6293901	1.392067	1.550596
654	-39.78274	-204.3266	164.5438	5.046542	0.4098002	2.072717	0.5965263	1.037187	1.577823	1.817428
660	-27.21499	-195.2199	168.0049	3.718531	0.1297791	0.08226515	0.06409943	1.339808	0.5839405	2.335974
666	-27.17382	-194.2051	167.0313	7.316646	0.220541	0.08860571	0.750998	1.444948	0.2835513	1.360916
672	-19.9804	-188.9657	168.9853	2.499341	0.2004833	0.4845355	0.7444262	1.969865	0.1900042	1.264127
678	-28.12691	-192.9932	164.8663	2.529777	0.3520267	3.970139	0.9841003	1.953853	0.3843265	1.297485
684	-18.07131	-179.6914	161.6201	4.921897	0.2134859	6.999875	0.4527702	0.121407	0.4691371	2.103697
690	-15.06315	-180.8337	165.7705	5.423159	0.2308673	0.4200987	1.092754	1.032103	1.803311	1.603307
696	-20.36331	-186.1762	165.8129	2.852327	0.3248269	0.6014496	0.229841	0.5101333	3.89531	1.950002
702	-26.0834	-191.3528	165.2694	3.28541	0.3773403	1.467181	0.4031122	2.137375	2.115333	1.456819
708	-20.98196	-188.1589	167.1769	4.47246	0.8728424	3.000597	0.117998	0.04576719	0.4279008	0.9403987
714	-11.40555	-182.3393	170.9337	1.465701	0.3603241	0.499005	0.6677473	0.1931118	0.9260113	1.1575
720	-20.51004	-189.3572	168.8471	1.212581	0.8361719	0.3798281	0.01189381	2.138063	1.89711	0.8738879
726	-23.39752	-188.0279	164.6304	7.12482	0.9208399	0.3458478	0.6434698	2.039361	1.89711	0.8164619
732	-37.90613	-203.6865	165.7804	14.0009	0.3292604	0.05378099	0.449177	0.2068382	1.567598	0.5348875
738	-41.10985	-207.3864	166.2766	8.843697	0.3211061	0.4448806	0.10113	0.09573128	1.472642	1.74747
744	-31.8167	-198.5072	166.6905	5.587589	0.2768827	0.08906005	0.4482593	2.457132	0.9585988	1.079924
750	-25.68671	-192.0289	166.3422	2.052383	0.1748831	0.01116488	1.568354	0.6284409	3.424021	1.84501
756	-23.34962	-192.2971	168.9475	1.893897	0.2424147	0.1246043	1.609549	0.1506154	1.209293	1.84501
762	-16.05522	-182.251	166.1958	6.234385	0.4947116	0.4733523	2.206268	0.272059	0.4305764	1.524018
768	-12.8822	-181.7188	168.8366	3.783792	0.700588	1.090261	0.6874174	0.3057468	0.3306424	1.03605
774	-20.08985	-187.6272	167.5373	6.426375	0.405025	0.205002	1.529957	1.143911	0.09857426	0.4908943
780	-29.69343	-197.6056	167.9122	6.367988	0.7501626	0.04318896	0.6757704	1.279461	0.2828831	0.5353955
786	-19.9868	-186.9949	167.0081	7.516819	0.9269136	0.2975937	0.06599191	0.7678118	1.016771	1.067162
792	-26.6072	-187.9321	161.3249	4.286732	0.5651002	0.8896214	0.3126771	0.3253586	8.246468	1.024866
798	-29.56665	-189.4975	159.9309	4.685481	0.5035642	1.218578	1.872706	7.437025	0.4790396	1.024866
804	-34.75283	-196.3006	161.5478	6.521629	0.5052856	0.4883527	0.6932842	4.698413	2.357075	1.25326
810	-23.17162	-190.3566	167.185	2.944309	0.5703498	0.5544266	2.806734	0.5710088	0.8482442	1.005389
816	-22.47686	-188.2226	165.7457	6.695878	0.5703498	0.5595338	1.310614	0.2006315	1.941857	1.155123
822	-17.52621	-185.4487	167.9225	6.695878	0.3417219	0.2173491	0.2768998	0.02471658	1.941857	0.7219515
828	-22.60069	-190.4727	167.872	3.649632	0.1793414	0.2880882	0.2397579	0.03604835	3.762928	0.4930915
834	-32.45849	-198.9137	166.4552	1.380994	0.4937045	1.352688	1.282191	0.009165985	4.432221	0.7737122
840	-30.62463	-197.2312	166.6066	1.951723	0.4525185	2.774709	0.2723535	0.0210819	3.457384	0.6419314
846	-17.99619	-183.8454	165.8492	5.516986	0.1256453	4.060948	0.02756729	0.2200184	0.9191342	0.8160888
852	-27.25958	-193.1028	165.8432	4.725806	0.3035315	3.7284	0.3220258	0.6924616	0.1464304	1.357254
858	-30.29694	-196.7202	166.4233	11.94508	0.3035315	2.011763	0.1194743	0.07146243	0.02381635	0.4747763
864	-29.9785	-198.004	168.0255	7.207311	0.7276449	0.6478818	0.9167138	0.1496551	0.02167603	0.7525853
870	-22.26637	-187.563	165.2966	6.919518	0.1982072	0.5352135	2.546161	1.032409	0.1396007	1.541867
876	-20.68711	-186.3584	165.6713	3.370756	0.2500424	0.4277345	3.735537	1.545273	0.8249762	0.7620055
882	-18.89964	-185.6518	166.7522	6.060179	0.1129565	0.1385097	0.2674179	0.5990742	2.280511	1.525446
888	-21.47523	-188.9305	167.4553	3.869113	0.5221894	0.1768109	0.762445	0.9500625	1.440366	1.525446
894	-11.34322	-179.2246	167.8814	7.1739	0.7040953	0.615998	0.8990555	0.1962435	0.1355442	0.8468944
900	-9.754852	-177.9977	168.2428	5.051744	0.2446443	2.327174	0.1904755	0.05962267	0.0475476	1.150089
906	-14.87599	-187.0071	172.1311	1.488962	0.2253893	0.064302	0.3258993	0.5893921	0.009031415	1.335514
912	-19.00503	-190.6292	171.6241	1.488962	0.1065664	0.2500921	0.3258993	0.7727314	0.00997947	1.531972
918	-18.92506	-190.1517	171.2267	2.763863	0.08306913	1.185454	0.1227324	0.1806443	0.1325804	0.6681592
924	-17.76365	-184.5384	166.7748	4.903031	0.2626362	0.5002954	0.2363529	2.970402	0.8691041	0.6627153
930	-18.44176	-181.5138	163.0721	6.102067	0.6315453	0.4998718	1.016178	5.101586	0.7438119	0.5297464
936	-18.52631	-185.4564	166.9301	11.19114	0.1889798	0.361786	0.240071	1.151166	0.2884566	0.4091058
942	-17.74941	-185.6679	167.9185	5.184055	1.084899	0.4182193	0.1623482	1.368891	0.2762287	0.9751778
948	-26.15605	-197.3889	171.2328	2.508216	0.4020355	0.797101	0.06224149	0.02702622	0.4300668	0.9056611
954	-25.3184	-194.807	169.4886	6.429619	0.4020355	0.08912045	0.4476833	0.03274863	0.138875	1.012502
960	-30.70995	-201.5879	170.8779	3.269046	0.5603744	0.02883034	0.5989158	0.3275465	0.116028	0.7799928
966	-30.07304	-193.6903	163.6173	2.475782	0.04523211	1.011003	1.611487	0.1401011	4.686188	2.30528
972	-25.13857	-194.4841	169.3456	1.822934	0.05933669	0.555657	2.035172	0.8053748	0.3575598	1.239855
978	-20.19961	-190.3655	170.1659	2.725378	0.5367307	0.1353396	0.1296023	0.4980725	0.9036858	1.29341
984	-25.76127	-193.3195	167.5582	3.848523	0.1450825	0.08217868	0.5902286	2.618048	0.8143649	1.132139
990	-15.4744	-181.2146	165.7402	8.345411	0.1294867	3.325839	0.04432974	0.2480383	0.281774	1.06017
996	-15.92222	-184.7366	168.8144	3.185579	0.2700224	0.5917374	0.02924293	0.7490031	0.02930465	2.378527
1002	-30.16314	-199.2386	169.0755	2.108693	0.9647113	0.5204215	1.151079	0.5811377	0.9696649	0.9132059
1008	-25.84735	-191.6489	165.8016	1.150765	2.407725	3.04554	2.133811	0.1084696	0.7727988	0.7442738
1014	-22.17508	-192.6346	170.4596	1.268533	1.333149	0.7228858	0.6949489	0.1361877	0.4491472	1.13385
1020	-18.00461	-187.9634	169.9588	4.282189	0.9998848	0.2757879	0.4743984	0.06161343	0.2239874	0.5474985
1026	-24.3003	-191.0487	166.7484	3.047833	0.9998848	1.345519	1.8531	0.07776602	1.748392	0.536133
1032	-16.9715	-186.8873	169.9158	2.383406	0.4152213	0.7065851	0.3534081	1.449422	0.424215	0.4835223
1038	-36.37185	-199.1808	162.8089	5.057901	0.4152213	1.043985	0.2986688	6.311367	0.6980882	0.5016119
1044	-28.23055	-190.6482	162.4176	4.649088	0.2746874	0.4350188	1.015247	6.311367	1.339584	0.5055432
1050	-32.37287	-195.7253	163.3524	3.649071	0.5821584	0.2299236	0.2384209	6.311367	1.636417	0.6276513
1056	-29.25749	-196.2128	166.9553	7.192619	0.392977	2.108393	0.2072302	0.5932016	0.3063864	0.6276513
1062	-33.15363	-200.975	167.8214	10.46098	0.1603878	0.8644957	0.04020448	0.09479714	0.3912998	0.6441438
1068	-21.08563	-191.158	170.0724	2.83467	0.523669	0.0916339	0.1530431	0.7502334	0.4538098	1.484993
1074	-16.60684	-185.2288	168.622	2.675565	0.5647241	0.5628368	1.339132	0.846972	0.7736729	1.026015
1080	-25.12491	-192.846	167.721	4.406776	0.2691111	0.5628368	0.1568894	1.304753	1.405294	1.185792
1086	-24.0351	-190.4681	166.433	4.936753	0.1219037	1.932469	2.380068	0.4951355	0.06073516	0.9044964
1092	-24.65895	-191.867	167.2081	4.936753	0.4552641	1.04824	1.870475	0.5330544	0.2748728	0.940864
1098	-15.24916	-183.1564	167.9072	3.286753	0.1340749	1.010082	0.08822389	0.6488027	0.8627696	2.228145
1104	-21.5253	-185.3595	163.8342	3.803264	0.5648695	1.21653	3.823137	1.770557	0.4246799	1.303587
1110	-40.52252	-209.7408	169.2183	4.176493	0.1167843	0.1899886	0.2159355	0.2381914	1.027659	1.611666
1116	-36.33494	-200.5652	164.2302	6.175546	0.07783722	2.030717	1.856988	1.934542	0.2785801	1.283444
1122	-27.68649	-197.6832	169.9967	2.668354	0.2467679	0.5493008	0.1376229	0.4119548	0.6665901	1.601483
1128	-33.37278	-200.7358	167.363	5.244703	0.3152353	1.531052	0.3922334	0.7282684	0.9922925	0.8365703
1134	-30.90452	-196.1371	165.2326	12.07537	0.15644	0.1424226	0.09604723	2.689274	0.2984783	0.9946822
1140	-27.52433	-189.1974	161.6731	11.81011	0.3252314	0.1990561	2.526536	3.018842	0.5030704	1.382795
1146	-41.5374	-205.2883	163.7509	11.81011	0.3508807	0.1153769	0.03273163	2.716579	0.5135601	1.933247
1152	-41.01137	-207.6801	166.6687	4.464072	0.4722537	0.4707008	0.3288204	1.574504	1.322961	1.615231
1158	-36.28985	-204.8664	168.5766	3.387671	0.406442	0.4707008	0.3665456	0.05885733	1.874776	1.417179
1164	-32.84245	-199.5662	166.7237	2.953566	0.6446477	0.5319383	1.012678	1.98145	0.3099263	2.01559
1170	-30.41339	-198.6487	168.2353	3.998755	0.3581156	0.3783778	0.1298578	1.98145	0.3445508	1.373806
1176	-23.14657	-194.0081	170.8616	1.423539	0.6989512	0.1371297	0.7538842	0.1214639	1.500372	0.6126123
1182	-24.69028	-195.748	171.0577	0.3394712	0.336483	0.4566022	0.7550549	0.3994088	1.798039	0.8911661
1188	-38.78074	-204.4257	165.645	3.420059	1.240344	0.2691566	0.3319817	2.803029	1.970585	0.9574353
1194	-38.86012	-206.6112	167.751	7.459072	0.8447393	0.152803	1.214718	0.3656139	0.1515372	0.5336764
1200	-42.86409	-206.6847	163.8206	4.622892	0.4788949	2.475826	0.6632483	1.671305	0.5238368	2.363843
1206	-34.57744	-197.4982	162.9208	4.10066	0.2678306	2.475826	1.113217	2.043138	0.1478504	2.956279
1212	-21.70149	-191.862	170.1605	1.34808	0.3599419	0.7375623	0.3450926	0.4991943	1.361758	1.347518
1218	-25.98271	-196.0208	170.0381	3.071628	0.4939252	0.1706806	0.1461816	0.6651764	1.209228	0.6458883
1224	-43.2037	-210.8815	167.6778	2.142117	0.7624529	0.308562	1.059	1.850521	1.791716	0.5696911
1230	-35.45412	-202.7866	167.3325	5.892426	0.2633374	1.591801	0.1765572	0.1307259	0.6511598	1.586452
1236	-24.4056	-192.9075	168.5019	3.010916	0.3412634	1.023151	1.589611	0.6159497	0.2191965	1.187646
1242	-26.5223	-193.0363	166.514	1.608991	0.2143214	0.5328656	1.862655	0.1814877	4.529916	0.73853
1248	-23.04	-193.0062	169.9662	3.215927	0.7600057	0.2139374	0.3043691	0.1267417	0.7473795	1.214915
1254	-24.37441	-191.1252	166.7508	7.106477	0.3533478	0.5507785	0.1130728	1.219533	1.066747	1.240951
1260	-27.53444	-195.378	167.8435	1.948034	0.2255353	0.1909032	0.577053	0.480678	2.956963	1.819397
1266	-18.15623	-188.7936	170.6373	2.75592	0.3990989	1.191467	0.03389449	0.4664355	0.1810653	0.7178947
1272	-15.37108	-182.9117	167.5406	7.3433	0.6752106	1.212697	0.2459248	0.1225187	0.5417784	0.8755708
1278	-16.96361	-184.2333	167.2697	7.3433	0.6736037	1.03171	0.1402105	0.5622	0.7395683	0.7761695
1284	-7.291068	-177.8925	170.6015	1.71791	0.8299448	1.590682	0.2027184	0.009541404	0.5547531	0.3801357
1290	-13.97059	-182.0709	168.1003	1.896207	0.6227431	4.201027	0.02087432	0.2788808	0.4412516	0.475041
1296	-15.55039	-185.8037	170.2533	4.950145	0.7064007	0.04298426	0.01516103	0.1263199	0.3915829	0.7532737
1302	-13.63706	-184.6114	170.9743	1.712965	0.4265464	0.04933788	0.3199228	0.05286963	0.7490092	1.756029
1308	-20.00643	-189.5702	169.5638	3.00854	1.391718	1.01748	0.2586441	0.1039264	0.4649427	0.4661809
1314	-15.30236	-181.971	166.6686	5.461467	1.052706	0.2648006	2.316567	0.3398339	0.7271621	0.4658576
1320	-10.44578	-180.1787	169.7329	3.453518	0.341349	0.7986379	1.173831	0.3398339	0.0822728	0.6435084
1326	-17.30788	-181.5274	164.2195	4.009505	0.5831633	3.012667	1.173831	1.644805	0.9708128	1.224463
1332	-29.48917	-198.9952	169.506	0.5686995	0.5831633	0.2196204	1.968249	0.8110784	1.283067	1.217358
1338	-16.6989	-182.766	166.0671	3.601478	0.3145194	0.2298124	1.430623	1.899976	1.921767	1.217358
1344	-28.53727	-193.6637	165.1264	7.654251	0.5997083	0.2298124	0.5510525	0.06632916	1.808523	2.267208
1350	-32.39189	-197.1772	164.7853	5.927277	0.07542827	0.708126	0.5522872	2.522648	0.4814181	2.267208
1356	-20.5772	-187.939	167.3618	3.765844	0.1772531	3.420289	0.1201987	0.5298412	0.1362127	1.230347
1362	-18.92561	-181.6612	162.7356	14.57956	0.2556856	3.420289	0.1243152	1.141504	0.2674466	0.9893753
1368	-13.57554	-182.7393	169.1637	4.054075	0.1619181	0.137352	0.03607578	0.6831957	1.176251	1.402124
1374	-17.2006	-184.6073	167.4067	5.756348	0.1511624	0.2594506	0.01021071	0.1292588	3.163334	0.7707554
1380	-28.45061	-193.1146	164.664	5.006522	0.197881	3.23052	0.01441547	0.3153289	2.120781	1.616841
1386	-21.52653	-188.2348	166.7083	7.151727	0.2690044	1.125738	0.2280202	0.05103509	2.120781	0.766127
1392	-18.08246	-188.2271	170.1447	4.77579	0.2161006	0.2510569	0.6531328	0.06004278	0.1910889	0.8963353
1398	-21.48462	-191.9982	170.5135	0.8887964	0.4761452	0.1357753	0.914938	1.273044	1.106324	0.8885791
1404	-34.42679	-200.472	166.0452	2.167514	1.097632	0.1357753	4.763885	1.235474	0.0774369	0.3231457
1410	-25.50858	-192.339	166.8304	1.446906	0.3569293	0.2326175	5.267746	0.9089274	0.4737376	0.462687
1416	-23.06646	-192.1531	169.0866	1.637211	0.9542145	0.5771283	2.426494	0.5555418	0.1969729	0.7573431
1422	-25.2537	-192.9029	167.6492	3.323566	1.534995	0.5682554	1.589753	0.4932851	0.7519365	0.4751167
1428	-18.53157	-188.4302	169.8986	5.42242	0.2459419	0.3110309	0.3682673	0.09991419	0.3836811	0.7338481
