Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2706	-200.371	-370.6606	170.2896	0.699025	0.7665698	0.7424388	0.510708	0.489292	0.311459	0.688541	1.082356
2712	-213.9	-384.8502	170.9502	0.6329796	1.210573	0.5565948	0.911629	0.0883711	0.220524	0.779476	0.909147
2718	-191.8052	-362.1655	170.3604	0.3463465	1.202921	0.5367603	0.566282	0.433718	0.468722	0.531278	1.072236
2724	-188.4431	-358.9504	170.5073	0.3463465	1.061105	0.7502666	0.56502	0.43498	0.323978	0.676022	0.9150691
2730	-185.1328	-354.6487	169.5159	0.07108482	1.869433	1.01672	0.497752	0.502248	0.559101	0.440899	1.08754
2736	-186.5628	-355.0102	168.4473	0.1464039	3.328768	1.761712	0.815236	0.184764	0.205775	0.794225	0.5192939
2742	-185.9003	-354.5181	168.6179	0.00946256	3.771375	1.411302	0.86874	0.13126	0.343636	0.656364	0.584584
2748	-189.6948	-360.0985	170.4037	0.1159949	1.073388	1.313091	0.703728	0.296272	0.479842	0.520158	0.4728433
2754	-186.4319	-356.0502	169.6183	0.2919386	1.913528	0.9105133	0.606698	0.393302	0.490102	0.509898	0.837627
2760	-179.348	-349.5639	170.2159	0.690055	1.165865	0.7104595	0.593454	0.406546	0.487211	0.512789	0.6798872
2766	-185.5473	-355.409	169.8616	0.8680526	1.54532	0.8701412	0.847397	0.152603	0.487211	0.512789	0.5954662
2772	-188.9583	-357.9087	168.9504	0.8680526	1.954652	1.421631	0.847397	0.152603	0.588641	0.411359	0.6246521
2778	-182.2047	-349.8434	167.6387	0.6481714	3.15863	1.934143	0.787553	0.212447	0.41203	0.58797	0.4966536
2784	-190.292	-358.8256	168.5336	0.1234837	2.798071	1.934143	0.849747	0.150253	0.475655	0.524345	0.5441776
2790	-192.7764	-363.6084	170.832	0.08282166	1.108325	1.048311	0.807258	0.192742	0.644675	0.355325	0.6218378
2796	-187.2638	-356.1507	168.8869	1.103697	1.685313	1.184443	0.62635	0.37365	0.501499	0.498501	0.5943023
2802	-187.603	-356.2265	168.6235	1.201722	0.7892911	2.189547	0.548704	0.451296	0.515474	0.484526	0.5922021
2808	-181.9779	-351.7782	169.8003	0.6055016	0.6410834	1.841163	0.67868	0.32132	0.408787	0.591213	0.5045677
2814	-199.0075	-367.8233	168.8158	0.3271593	2.109804	2.08262	0.871463	0.128537	0.701307	0.298693	0.6846563
2820	-192.5385	-363.3336	170.7951	0.003926706	1.213834	0.9786933	0.809193	0.190807	0.440437	0.559563	0.7175114
2826	-188.9586	-359.4352	170.4767	0.1047344	1.429377	0.7491232	0.702738	0.297262	0.575005	0.424995	0.8454738
2832	-187.6264	-358.0636	170.4373	0.1137229	0.8527896	0.7613923	0.532924	0.467076	0.523538	0.476462	1.307292
2838	-178.1892	-347.2984	169.1093	1.054054	1.672835	1.041365	0.605382	0.394618	0.381947	0.618053	0.4161505
2844	-177.1803	-344.9786	167.7983	1.233294	1.047176	2.704982	0.672148	0.327852	0.355499	0.644501	0.2805279
2850	-181.5138	-349.4401	167.9262	1.842502	1.343278	1.776839	0.626918	0.373082	0.700709	0.299291	0.3544545
2856	-179.0238	-348.4265	169.4027	1.809604	0.7633576	0.973547	0.537948	0.462052	0.242505	0.757495	0.6088702
2862	-175.9733	-345.7687	169.7954	0.7102574	1.215236	1.050746	0.536687	0.463313	0.448111	0.551889	0.6824517
2868	-180.0898	-350.2674	170.1777	0.2436657	0.9729666	1.050746	0.434012	0.565988	0.40562	0.59438	1.087414
2874	-180.2877	-349.9252	169.6376	0.4541755	1.6641	0.8083116	0.634126	0.365874	0.40562	0.59438	1.025333
2880	-174.3437	-343.9741	169.6303	0.6879135	1.601292	0.8322321	0.722236	0.277764	0.49556	0.50444	0.8792146
2886	-176.9239	-346.8621	169.9382	0.1784047	1.601292	0.8322321	0.645768	0.354232	0.511757	0.488243	1.023102
2892	-183.0509	-353.1779	170.1269	1.126367	0.9331698	0.5116988	0.441027	0.558973	0.585632	0.414368	0.8127627
2898	-181.8183	-351.839	170.0207	0.4024551	1.605495	0.6489298	0.71556	0.28444	0.585632	0.414368	0.96878
2904	-171.4674	-342.0528	170.5854	0.3488001	0.6181629	1.080723	0.533682	0.466318	0.501908	0.498092	0.8491708
2910	-182.6058	-351.3808	168.775	2.338393	0.443901	1.176794	0.444082	0.555918	0.646868	0.353132	0.69301
2916	-190.2896	-361.0075	170.7179	0.1875503	0.5681398	1.26918	0.430558	0.569442	0.329523	0.670477	0.7843435
2922	-192.0182	-361.4857	169.4676	0.4981457	0.9688845	1.953176	0.644276	0.355724	0.642868	0.357132	0.5894364
2928	-184.8498	-353.8606	169.0107	0.3882178	1.938686	1.62593	0.696968	0.303032	0.430778	0.569222	0.5461101
2934	-183.3431	-353.4444	170.1013	0.1460628	1.256192	1.393662	0.669523	0.330477	0.405755	0.594245	0.5051166
2940	-187.2391	-354.8066	167.5675	2.002766	1.18507	2.084272	0.598042	0.401958	0.423579	0.576421	0.4368055
2946	-185.5671	-354.9572	169.3901	0.7209201	1.370115	1.416363	0.806112	0.193888	0.494806	0.505194	0.8373991
2952	-179.923	-350.7723	170.8493	0.5235901	0.6337222	0.8030419	0.437198	0.562802	0.502441	0.497559	0.5097569
2958	-191.7433	-361.9657	170.2224	0.3006017	0.6791079	1.63149	0.634414	0.365586	0.502441	0.497559	0.4290825
2964	-186.3703	-356.9787	170.6085	0.6423464	0.8850397	0.6336399	0.632009	0.367991	0.435788	0.564212	0.7441966
2970	-188.0039	-356.2827	168.2787	2.157953	1.53747	1.226513	0.881505	0.118495	0.435788	0.564212	0.7191573
2976	-186.6266	-355.6558	169.0293	0.405027	2.436278	0.8893252	0.801472	0.198528	0.42165	0.57835	1.129284
2982	-194.1285	-364.1252	169.9966	0.940441	0.832868	0.9401173	0.790943	0.209057	0.466076	0.533924	1.007105
2988	-188.3644	-357.9878	169.6234	0.2061341	1.727544	1.242569	0.745459	0.254541	0.526527	0.473473	0.8711573
2994	-176.8413	-344.8089	167.9676	2.24547	1.45498	1.150059	0.77197	0.22803	0.683018	0.316982	0.9465716
3000	-182.3556	-352.5031	170.1474	0.1090772	1.517206	0.8883709	0.640613	0.359387	0.351283	0.648717	0.9465716
3006	-180.8399	-349.4779	168.638	1.18387	2.034603	0.8009062	0.608691	0.391309	0.499183	0.500817	0.9465716
3012	-194.557	-365.7163	171.1593	0.0413188	0.5162445	0.6218343	0.47645	0.52355	0.371916	0.628084	1.153613
3018	-194.8895	-365.1851	170.2956	0.2732719	1.247823	0.6229017	0.65063	0.34937	0.405326	0.594674	1.129613
3024	-197.6726	-367.4113	169.7387	1.291809	1.062794	0.6996481	0.65063	0.34937	0.411474	0.588526	0.7379294
3030	-202.7822	-372.7591	169.9769	0.2940184	1.040987	1.502073	0.629051	0.370949	0.412151	0.587849	0.6794221
3036	-206.2665	-377.3017	171.0352	0.1289547	0.912492	0.6808984	0.637996	0.362004	0.536531	0.463469	0.7590091
3042	-203.8399	-373.9852	170.1453	0.156475	0.9155736	1.273148	0.61513	0.38487	0.58882	0.41118	1.060097
3048	-191.5002	-360.458	168.9578	1.018497	2.406961	0.9300124	0.85125	0.14875	0.414722	0.585278	0.4850785
3054	-194.291	-363.8383	169.5473	0.5124379	1.747636	1.285742	0.804124	0.195876	0.342779	0.657221	0.6539825
3060	-192.2892	-362.3267	170.0375	0.4358091	1.638652	0.6655851	0.621664	0.378336	0.468599	0.531401	0.7489559
3066	-197.4148	-366.2391	168.8243	0.3374118	2.970567	0.8859442	0.621664	0.378336	0.468599	0.531401	0.7857499
3072	-183.5291	-352.5661	169.0369	0.9639853	2.065472	1.020876	0.752411	0.247589	0.344028	0.655972	0.4562012
3078	-191.6831	-360.8651	169.182	0.2159854	2.921307	0.8111269	0.600311	0.399689	0.337403	0.662597	0.6479505
3084	-184.963	-354.8467	169.8836	0.9456551	1.27428	0.7905302	0.71753	0.28247	0.439775	0.560225	0.6479505
3090	-193.0167	-360.6968	167.6801	0.6201638	1.27428	3.264993	0.619714	0.380286	0.502691	0.497309	0.5681149
3096	-197.8148	-367.3635	169.5487	0.3847538	1.27428	1.567481	0.68122	0.31878	0.450437	0.549563	0.7846845
3102	-183.9898	-353.227	169.2372	0.521514	1.405718	1.275829	0.564812	0.435188	0.493334	0.506666	1.081514
3108	-191.9963	-360.1514	168.1551	1.871385	2.108619	0.5121566	0.783872	0.216128	0.487979	0.512021	1.132963
3114	-186.8051	-356.4303	169.6252	0.8081221	1.089221	1.177498	0.463581	0.536419	0.477163	0.522837	0.7861659
3120	-179.326	-349.5068	170.1808	0.02040917	2.084597	0.8576414	0.838757	0.161243	0.367068	0.632932	0.7531776
3126	-178.1408	-347.7259	169.5851	0.00848946	2.919376	0.8282628	0.838757	0.161243	0.411563	0.588437	0.7144897
3132	-185.9575	-355.7466	169.7891	0.5135769	1.503911	1.278947	0.815803	0.184197	0.451374	0.548626	0.5348279
3138	-194.4355	-362.9823	168.5468	1.673922	1.647815	0.9030822	0.815803	0.184197	0.519226	0.480774	1.016355
3144	-189.1414	-359.4046	170.2632	0.1375466	1.325326	0.9390345	0.612733	0.387267	0.492567	0.507433	0.8641492
3150	-195.2194	-365.4273	170.2079	0.572064	0.8449737	0.9390345	0.538348	0.461652	0.413858	0.586142	0.9617229
3156	-192.8707	-362.9384	170.0678	0.2831998	1.475454	0.6202675	0.778684	0.221316	0.415244	0.584756	1.247547
3162	-182.8443	-353.0374	170.1931	0.004880493	1.655617	0.9348324	0.795396	0.204604	0.495055	0.504945	0.9589417
3168	-182.1758	-351.8052	169.6294	0.2499849	1.123262	1.947187	0.729974	0.270026	0.40029	0.59971	0.5550413
3174	-182.4002	-352.9578	170.5576	0.1268821	0.6517567	1.497604	0.630381	0.369619	0.504384	0.495616	0.5550413
3180	-186.5457	-356.6341	170.0884	0.1684804	1.567723	1.035447	0.640362	0.359638	0.30602	0.69398	0.7516218
3186	-199.0044	-365.4812	166.4768	2.217687	1.586514	2.637023	0.659889	0.340111	0.373799	0.626201	0.5419509
3192	-190.7488	-359.4748	168.726	1.148187	0.8676916	2.094747	0.642696	0.357304	0.476422	0.523578	0.6137378
3198	-195.6761	-363.2859	167.6099	0.6651388	1.4398	3.226618	0.700944	0.299056	0.381866	0.618134	0.5113765
3204	-188.8239	-356.3527	167.5288	1.106986	0.9987636	2.994477	0.603511	0.396489	0.358719	0.641281	0.2241841
3210	-195.0161	-362.5618	167.5457	0.6820273	1.72762	2.912556	0.742391	0.257609	0.629754	0.370246	0.2746933
3216	-181.0732	-349.2491	168.1759	0.6820273	1.488028	2.683385	0.80972	0.19028	0.422083	0.577917	0.3548779
3222	-187.241	-354.6421	167.4011	1.666541	2.067331	1.876514	0.744576	0.255424	0.566989	0.433011	0.6270005
3228	-196.7986	-362.4954	165.6968	1.113768	5.653238	1.876514	0.72491	0.27509	0.473785	0.526215	0.430113
3234	-185.8264	-353.7814	167.955	0.8967213	1.646079	2.405424	0.673429	0.326571	0.50074	0.49926	0.4863429
3240	-187.489	-357.0688	169.5798	0.392665	0.6324676	2.225528	0.523982	0.476018	0.643349	0.356651	0.5925706
3246	-196.9264	-365.8855	168.9591	1.313132	1.181008	1.268659	0.523982	0.476018	0.526842	0.473158	0.7544975
3252	-187.3133	-355.2849	167.9716	1.208836	3.658338	0.9041295	0.874231	0.125769	0.455711	0.544289	0.5657136
3258	-190.3364	-360.0024	169.6659	1.208836	1.277178	0.4538373	0.732177	0.267823	0.453609	0.546391	1.031257
3264	-184.5076	-354.1586	169.651	1.208836	1.412531	0.4066939	0.732177	0.267823	0.470358	0.529642	0.9600258
3270	-180.4031	-350.4598	170.0567	0.7453622	1.283755	0.5493347	0.593353	0.406647	0.470358	0.529642	0.8897295
3276	-175.3316	-346.0359	170.7044	0.9890354	0.6314402	0.5459544	0.512686	0.487314	0.274773	0.725227	0.6642389
3282	-183.4008	-352.359	168.9582	1.400622	1.519128	0.5462105	0.484087	0.515913	0.323548	0.676452	1.154761
3288	-182.2226	-352.0841	169.8615	0.04692058	1.905809	0.8719731	0.730547	0.269453	0.44788	0.55212	1.000913
3294	-180.395	-350.1114	169.7163	0.6073048	1.500531	1.031947	0.610045	0.389955	0.325076	0.674924	0.6980247
3300	-194.8433	-364.0972	169.2539	1.132813	1.826388	0.7165686	0.677429	0.322571	0.549975	0.450025	0.5263948
3306	-180.8965	-350.8409	169.9444	0.7078083	0.9852865	1.217185	0.643627	0.356373	0.554285	0.445715	0.5752169
3312	-172.7602	-342.2785	169.5183	1.749591	0.5986237	0.9272414	0.534164	0.465836	0.568649	0.431351	0.5890316
3318	-186.3338	-356.4117	170.0779	1.124799	1.0232	0.5484592	0.534164	0.465836	0.496583	0.503417	0.6633558
3324	-195.4386	-365.0589	169.6203	0.2545487	2.015769	1.311975	0.813709	0.186291	0.321515	0.678485	0.4796414
3330	-201.1746	-371.2225	170.0479	1.177892	0.4823604	0.6992114	0.542334	0.457666	0.439194	0.560806	1.056992
3336	-195.7366	-366.2747	170.5381	0.5044316	0.5271805	1.143766	0.561167	0.438833	0.558872	0.441128	0.7267531
3342	-211.6142	-379.9575	168.3433	2.031955	1.261505	0.8137193	0.68303	0.31697	0.512332	0.487668	1.125859
3348	-206.2922	-376.4299	170.1377	0.729002	0.808921	1.044578	0.529812	0.470188	0.388415	0.611585	0.7887755
3354	-200.1304	-370.8815	170.7511	0.189259	0.7781171	1.044578	0.641942	0.358058	0.419123	0.580877	0.7665328
3360	-191.9485	-360.22	168.2716	1.075718	2.490739	1.359764	0.736729	0.263271	0.274975	0.725025	0.6069102
3366	-186.4571	-354.3315	167.8745	1.075718	2.327663	1.782309	0.598514	0.401486	0.288011	0.711989	0.4820593
3372	-187.8942	-356.8696	168.9755	0.7042712	1.860401	1.458654	0.744273	0.255727	0.620753	0.379247	0.6339365
3378	-191.0699	-360.2792	169.2094	1.102218	1.913863	0.7732447	0.734756	0.265244	0.28329	0.71671	0.7580409
3384	-202.4637	-371.0308	168.5671	1.029496	2.302263	1.067477	0.727441	0.272559	0.383141	0.616859	0.7787025
3390	-193.2381	-362.6416	169.4036	0.835575	0.7404066	1.688114	0.656253	0.343747	0.526771	0.473229	0.8826671
3396	-194.7111	-361.8572	167.1461	1.263287	1.958895	2.73868	0.798054	0.201946	0.59473	0.40527	0.5630839
3402	-209.2239	-374.9855	165.7616	2.187341	4.039601	1.640401	0.783718	0.216282	0.429808	0.570192	0.6939847
3408	-191.3749	-356.513	165.1381	2.358037	3.886669	2.379112	0.825416	0.174584	0.32333	0.67667	0.5454666
3414	-187.2228	-353.5777	166.3549	2.137633	2.921728	1.954777	0.825416	0.174584	0.44882	0.55118	0.4654943
3420	-211.4973	-378.0847	166.5874	1.205654	5.700055	0.7166463	0.767751	0.232249	0.489082	0.510918	0.9092015
3426	-193.3838	-362.2005	168.8167	1.205654	2.178096	0.7968545	0.779342	0.220658	0.329536	0.670464	0.8437465
3432	-199.0067	-366.8716	167.8649	1.025246	3.462841	0.7923852	0.740982	0.259018	0.441235	0.558765	0.951083
3438	-182.5149	-352.619	170.1041	0.2945786	1.387214	0.5935802	0.607181	0.392819	0.439345	0.560655	1.155981
3444	-193.7938	-362.2265	168.4327	2.169939	1.084092	1.003261	0.486812	0.513188	0.351049	0.648951	0.8542703
3450	-191.2769	-360.9856	169.7087	0.4522975	1.84398	0.9275935	0.717277	0.282723	0.340764	0.659236	0.7376716
3456	-185.4862	-356.2631	170.777	0.1629763	1.29768	0.7441447	0.717277	0.282723	0.28969	0.71031	0.6537869
3462	-184.6709	-354.6361	169.9652	0.2617543	1.664237	0.6242613	0.644187	0.355813	0.404248	0.595752	1.078051
3468	-185.2174	-354.9066	169.6892	0.03568131	2.289847	0.6242613	0.698119	0.301881	0.440119	0.559881	1.078051
3474	-178.8213	-349.0922	170.2709	0.3248538	1.203938	0.6100853	0.619094	0.380906	0.500108	0.499892	1.122753
3480	-174.3843	-341.6527	167.2684	2.467091	1.565365	1.236291	0.727298	0.272702	0.359983	0.640017	1.136878
3486	-182.3948	-352.0513	169.6564	0.3905281	1.491922	0.3775642	0.727298	0.272702	0.521195	0.478805	1.593628
3492	-190.5282	-357.9679	167.4398	2.706339	0.7818226	1.615189	0.634249	0.365751	0.615924	0.384076	1.028373
3498	-180.7979	-348.2658	167.4679	2.706339	1.074747	0.9792969	0.569867	0.430133	0.40619	0.59381	1.276416
3504	-194.0126	-361.0883	167.0757	2.674049	1.420579	1.720656	0.661293	0.338707	0.281675	0.718325	0.7487322
3510	-190.3148	-357.3551	167.0403	2.674049	1.801246	1.199314	0.661293	0.338707	0.605935	0.394065	0.9072024
3516	-187.8015	-355.7564	167.9549	2.069491	1.829859	0.7631719	0.630641	0.369359	0.440411	0.559589	0.9771068
3522	-185.6873	-353.0707	167.3834	1.285925	3.060061	1.563265	0.799169	0.200831	0.440411	0.559589	0.7082983
3528	-184.3526	-353.0717	168.7191	1.400303	1.729061	1.042804	0.654581	0.345419	0.407813	0.592187	0.3985878
3534	-177.3985	-347.3925	169.9941	0.4838806	1.32393	1.042804	0.650172	0.349828	0.28727	0.71273	0.7897867
3540	-188.2305	-356.4799	168.2495	1.916967	1.481182	0.9633003	0.599662	0.400338	0.372036	0.627964	0.962891
3546	-192.2039	-361.5075	169.3036	1.053026	0.7483666	1.767812	0.46861	0.53139	0.333441	0.666559	0.4894305
3552	-192.7929	-362.1583	169.3654	0.8892748	0.7799127	1.899348	0.688149	0.311851	0.333441	0.666559	0.4187072
3558	-181.3968	-350.6404	169.2436	0.4934731	0.7799127	2.307907	0.406708	0.593292	0.508898	0.491102	0.4447002
3564	-178.9198	-348.0884	169.1686	1.089978	1.822613	1.169577	0.869945	0.130055	0.462837	0.537163	0.4447002
3570	-183.0941	-352.2678	169.1737	1.089978	1.514699	0.9132797	0.754214	0.245786	0.462837	0.537163	0.9829677
3576	-184.0864	-350.7463	166.6599	2.256098	3.663927	0.7424959	0.762426	0.237574	0.482779	0.517221	0.8599405
3582	-190.8195	-361.5277	170.7082	0.2536372	1.374874	0.6344214	0.844602	0.155398	0.451801	0.548199	0.8599405
3588	-185.3613	-355.2653	169.904	0.2787552	2.091123	0.8274009	0.844602	0.155398	0.651271	0.348729	0.8461978
3594	-184.541	-353.5125	168.9715	1.45327	1.506185	1.014782	0.730823	0.269177	0.531109	0.468891	0.5505188
3600	-196.1768	-365.359	169.1823	1.668069	1.26572	0.6511366	0.469178	0.530822	0.439175	0.560825	0.6946503
3606	-190.8571	-360.3038	169.4467	1.832596	0.7372756	0.8076641	0.67799	0.32201	0.448444	0.551556	0.6946503
3612	-182.7447	-351.7623	169.0177	1.010696	2.352449	0.6770797	0.809622	0.190378	0.448444	0.551556	0.8084435
3618	-195.537	-363.6523	168.1153	1.077898	3.329124	0.9129069	0.789496	0.210504	0.423301	0.576699	0.5040791
3624	-192.0722	-361.161	169.0888	0.6911758	1.640825	1.462991	0.702353	0.297647	0.504204	0.495796	0.6648063
3630	-184.2401	-355.0388	170.7987	0.394675	0.6019521	0.9472561	0.511693	0.488307	0.60297	0.39703	0.7212092
3636	-182.2655	-351.6025	169.337	2.065695	0.6019521	0.7483312	0.575871	0.424129	0.399295	0.600705	0.7212092
3642	-184.0576	-351.6946	167.637	2.023377	1.707092	1.603739	0.730268	0.269732	0.405305	0.594695	0.5799031
3648	-182.1683	-351.3229	169.1546	0.4403022	2.018218	1.443027	0.782125	0.217875	0.33976	0.66024	0.719691
3654	-197.873	-367.6548	169.7818	0.4403022	0.8595197	1.970622	0.768929	0.231071	0.299368	0.700632	0.6117643
3660	-189.0103	-358.7626	169.7524	0.9963133	1.05347	1.081985	0.706182	0.293818	0.439005	0.560995	0.6387935
3666	-193.7377	-363.5286	169.7909	0.5559271	0.9797221	1.466143	0.464365	0.535635	0.442023	0.557977	0.6387935
3672	-204.1374	-373.2643	169.1269	0.5735347	1.44579	1.749199	0.740618	0.259382	0.40663	0.59337	0.7263103
3678	-201.7261	-371.3444	169.6183	0.1590908	1.065281	1.921335	0.480636	0.519364	0.386544	0.613456	0.7263103
3684	-196.5324	-366.9403	170.4079	0.1440897	0.8567114	1.293088	0.559381	0.440619	0.338039	0.661961	0.8582228
3690	-184.8864	-354.664	169.7776	0.2193836	2.41659	0.6549984	0.782381	0.217619	0.298344	0.701656	0.8546468
3696	-183.2928	-353.7644	170.4716	0.1888218	0.6556038	0.8460774	0.467398	0.532602	0.573708	0.426292	1.309078
3702	-183.5661	-354.5303	170.9643	0.0470431	0.565347	0.6009737	0.587674	0.412326	0.617942	0.382058	1.309078
3708	-185.2902	-355.2016	169.9114	0.04475765	0.9738687	1.810691	0.578703	0.421297	0.566366	0.433634	0.7532789
3714	-196.8673	-365.3106	168.4433	0.6009589	2.485724	1.435802	0.708346	0.291654	0.390158	0.609842	0.8012506
3720	-193.0406	-363.3405	170.2999	0.4598702	1.230504	0.6966403	0.532005	0.467995	0.503447	0.496553	0.8036454
3726	-198.6142	-368.9597	170.3455	0.3671932	1.056721	1.033193	0.6825	0.3175	0.349025	0.650975	0.8036454
3732	-194.3353	-364.7885	170.4532	0.06111556	1.056721	1.213536	0.730372	0.269628	0.499848	0.500152	0.8269665
3738	-191.9523	-360.3485	168.3962	0.06407589	3.519213	1.511716	0.845984	0.154016	0.464469	0.535531	0.7900582
3744	-201.5919	-369.5573	167.9654	1.862097	1.363337	1.540094	0.604447	0.395553	0.392847	0.607153	0.8083069
3750	-195.5261	-364.2768	168.7508	1.125965	2.083528	0.9064302	0.436483	0.563517	0.288326	0.711674	0.8083069
3756	-191.6576	-360.2922	168.6346	0.7208233	2.41433	1.285171	0.714673	0.285327	0.469193	0.530807	0.5714755
3762	-193.1314	-363.1756	170.0442	0.5025556	0.8925447	1.286977	0.714673	0.285327	0.353041	0.646959	0.9268527
3768	-196.7126	-366.3538	169.6411	1.114133	1.168769	0.4212114	0.520037	0.479963	0.529125	0.470875	1.156043
3774	-195.1627	-363.5445	168.3818	2.221373	1.115993	0.7212998	0.776358	0.223642	0.266179	0.733821	1.32983
3780	-188.2904	-358.2216	169.9312	0.2932656	1.237299	0.7212998	0.64717	0.35283	0.473012	0.526988	1.32983
3786	-190.1965	-360.5862	170.3897	0.3187109	1.237299	0.8710524	0.680125	0.319875	0.505835	0.494165	0.7119804
3792	-191.1863	-359.0476	167.8613	1.047624	1.650542	2.277018	0.56797	0.43203	0.486806	0.513194	0.4233646
3798	-192.005	-362.4162	170.4112	0.2811254	0.4070305	1.67465	0.365345	0.634655	0.39977	0.60023	0.5328438
3804	-187.1871	-357.2639	170.0768	0.2587293	0.8242065	1.67465	0.478054	0.521946	0.60035	0.39965	0.5328438
3810	-195.0894	-364.7882	169.6987	0.178561	1.630671	1.539233	0.780642	0.219358	0.60035	0.39965	0.519025
3816	-191.0974	-357.5593	166.4619	0.7695109	4.56211	2.063416	0.750297	0.249703	0.452194	0.547806	0.5147618
3822	-189.7091	-356.8321	167.123	1.218182	3.055866	1.782541	0.671268	0.328732	0.407596	0.592404	0.6353467
3828	-182.1039	-350.8737	168.7698	0.7190126	2.087823	1.372547	0.732179	0.267821	0.440797	0.559203	0.7212284
3834	-185.0324	-353.0271	167.9947	1.026547	3.355186	0.8435598	0.763692	0.236308	0.482436	0.517564	0.8527705
3840	-183.1211	-351.972	168.8509	2.391382	0.9161474	0.8435598	0.762473	0.237527	0.295289	0.704711	0.7056761
3846	-181.0723	-351.8217	170.7495	0.141164	0.988749	0.9025943	0.537506	0.462494	0.515292	0.484708	0.6493716
3852	-183.6639	-354.3985	170.7346	0.1204044	0.4287128	1.509005	0.667561	0.332439	0.636891	0.363109	0.6525532
3858	-180.8719	-349.5464	168.6746	0.1011447	3.019835	1.446834	0.786592	0.213408	0.527904	0.472096	0.7247197
3864	-175.2006	-341.7803	166.5797	2.137633	3.019835	1.659568	0.823578	0.176422	0.558056	0.441944	0.5263431
3870	-182.0389	-352.4734	170.4346	0.2146286	1.229797	0.8757496	0.505289	0.494711	0.618765	0.381235	0.7460725
3876	-187.2031	-355.2247	168.0216	2.016198	0.6556156	2.119904	0.430453	0.569547	0.535997	0.464003	0.4577442
3882	-190.252	-359.274	169.022	0.5500775	1.053149	2.160827	0.503932	0.496068	0.496879	0.503121	0.6326896
3888	-201.347	-371.6054	170.2584	0.6032562	0.5640483	1.454731	0.713284	0.286716	0.525462	0.474538	0.432515
3894	-208.5186	-378.3259	169.8073	1.097334	0.4364102	1.453774	0.377647	0.622353	0.61451	0.38549	0.5209343
3900	-190.1698	-358.4783	168.3085	2.312589	0.7190609	1.548663	0.547567	0.452433	0.288965	0.711035	0.6185836
3906	-191.022	-358.5285	167.5064	2.312589	1.251372	1.460252	0.748199	0.251801	0.573521	0.426479	1.125616
3912	-189.1445	-357.2183	168.0738	0.8134846	3.633183	0.9545489	0.748357	0.251643	0.427878	0.572122	0.546533
3918	-186.1219	-353.9706	167.8488	2.414817	1.396827	0.9933239	0.562616	0.437384	0.467468	0.532532	0.8617026
3924	-193.6751	-359.5792	165.9041	2.414817	3.072241	1.352933	0.791087	0.208913	0.525464	0.474536	1.263625
3930	-176.8699	-346.9569	170.087	0.7847303	0.9484418	0.9249973	0.50126	0.49874	0.365598	0.634402	0.7701657
3936	-182.581	-353.0319	170.4509	0.6194268	0.6216147	1.109495	0.576998	0.423002	0.453935	0.546065	0.591335
3942	-182.7351	-353.2864	170.5513	0.20682	0.9526894	0.9334762	0.673307	0.326693	0.534834	0.465166	0.9286413
3948	-179.1759	-349.8321	170.6563	0.435199	0.848625	0.8729389	0.6656	0.3344	0.584152	0.415848	0.7190156
3954	-186.636	-355.9202	169.2842	0.435199	1.259549	1.892911	0.672156	0.327844	0.584152	0.415848	0.6172227
3960	-190.53	-358.4044	167.8744	2.402737	0.7401653	1.6164	0.650218	0.349782	0.472251	0.527749	0.9163839
3966	-195.7132	-362.8506	167.1374	2.342409	1.312508	1.6164	0.546636	0.453364	0.352286	0.647714	1.144578
3972	-195.2936	-364.5928	169.2992	0.6918678	1.004448	1.721413	0.596671	0.403329	0.352286	0.647714	0.8432433
3978	-193.5344	-363.3202	169.7858	0.306244	0.9837961	1.747645	0.596671	0.403329	0.567166	0.432834	0.6086503
3984	-189.5412	-359.3162	169.775	1.292456	0.727275	1.119694	0.63469	0.36531	0.308522	0.691478	0.5870828
3990	-178.4465	-348.7934	170.3468	0.3180279	0.5726491	1.59451	0.465491	0.534509	0.359544	0.640456	0.4673279
3996	-195.7974	-365.6515	169.8541	0.915059	0.5726491	1.572053	0.582239	0.417761	0.247231	0.752769	0.374277
4002	-190.856	-359.9752	169.1192	1.154753	0.8492858	1.71854	0.613956	0.386044	0.403405	0.596595	0.408245
4008	-197.729	-367.2172	169.4882	1.154753	0.7851111	1.212087	0.62712	0.37288	0.477646	0.522354	0.8953155
4014	-205.232	-372.3267	167.0947	2.306366	1.412546	1.734781	0.595026	0.404974	0.495146	0.504854	0.9866568
4020	-207.0407	-376.1267	169.0859	1.287321	1.322165	1.128929	0.538789	0.461211	0.471964	0.528036	0.4910342
4026	-203.1705	-373.0518	169.8813	1.001299	0.4677828	1.263759	0.348812	0.651188	0.468223	0.531777	0.8754233
4032	-192.8072	-361.8395	169.0323	1.091327	1.792404	0.790407	0.650222	0.349778	0.468223	0.531777	0.8832276
4038	-184.6417	-354.9361	170.2943	0.2389226	1.287439	1.100417	0.812064	0.187936	0.385909	0.614091	0.8523198
4044	-186.7681	-356.433	169.6648	0.721483	1.287439	1.100417	0.482888	0.517112	0.269443	0.730557	0.8444655
4050	-191.0484	-359.8326	168.7842	1.622098	1.535497	0.8854697	0.516234	0.483766	0.428777	0.571223	0.589252
