Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4050	-189.2727	-358.3681	169.0954	0.5528542	1.912905	1.334707	0.632577	0.367423	0.376134	0.623866	0.6597288
4056	-175.2939	-345.0245	169.7305	0.2192943	1.965924	1.013207	0.641325	0.358675	0.342795	0.657205	0.6597288
4062	-178.1797	-348.6182	170.4385	0.06079941	1.290621	1.109405	0.744385	0.255615	0.437655	0.562345	0.7007458
4068	-178.5992	-348.0798	169.4806	0.009549786	2.257466	1.244986	0.735038	0.264962	0.455516	0.544484	0.7007458
4074	-177.4143	-347.542	170.1276	0.1514854	1.61555	0.9869921	0.668818	0.331182	0.383319	0.616681	0.6627676
4080	-180.1159	-349.7169	169.6011	0.06595494	1.867066	1.549239	0.780701	0.219299	0.685376	0.314624	0.6627676
4086	-181.5762	-351.0832	169.507	0.09234914	1.867066	1.549239	0.78427	0.21573	0.487814	0.512186	0.6627676
4092	-179.4907	-349.1652	169.6745	0.3584266	1.018189	1.784077	0.545122	0.454878	0.413931	0.586069	0.5018471
4098	-190.6656	-360.7657	170.1001	0.6561498	0.533733	1.526683	0.607938	0.392062	0.376653	0.623347	0.4085031
4104	-181.6567	-351.6383	169.9816	0.02026374	1.273119	1.619629	0.698874	0.301126	0.446163	0.553837	0.594552
4110	-188.2653	-356.4069	168.1416	0.149913	3.589384	1.71962	0.836781	0.163219	0.47343	0.52657	0.4209755
4116	-189.5321	-359.5012	169.9691	0.1483537	1.74872	1.178503	0.782718	0.217282	0.465351	0.534649	0.4956968
4122	-194.7943	-363.6959	168.9016	0.3095906	0.7239376	2.844109	0.626545	0.373455	0.510109	0.489891	0.3408235
4128	-192.2385	-359.4263	167.1878	0.8230126	0.5302533	4.125462	0.562044	0.437956	0.36671	0.63329	0.2692018
4134	-185.1744	-355.4079	170.2335	0.2748126	0.6602238	1.504516	0.744371	0.255629	0.614398	0.385602	0.9886728
4140	-176.6615	-346.3021	169.6407	1.52927	1.076037	0.5209266	0.543739	0.456261	0.505267	0.494733	0.6811076
4146	-185.706	-356.4537	170.7477	0.3652481	0.967325	0.7250019	0.671897	0.328103	0.388153	0.611847	0.7570371
4152	-187.4639	-357.9008	170.4369	0.7332988	0.835478	0.7470503	0.726815	0.273185	0.498459	0.501541	0.8598922
4158	-182.9438	-352.1934	169.2496	0.2190298	2.1171	1.179465	0.588552	0.411448	0.704504	0.295496	0.9350159
4164	-185.1864	-355.8553	170.6689	0.2536445	0.8887331	0.9876591	0.689196	0.310804	0.428429	0.571571	0.7646367
4170	-185.8142	-354.2654	168.4512	1.827073	1.704879	0.8795354	0.52856	0.47144	0.346104	0.653896	0.6415977
4176	-177.358	-346.0656	168.7076	0.850062	2.693719	0.8795354	0.728585	0.271415	0.37005	0.62995	0.6734939
4182	-182.261	-351.1453	168.8844	0.850062	2.087013	1.200737	0.69798	0.30202	0.358248	0.641752	0.5292751
4188	-180.5074	-349.4633	168.956	0.4422914	2.422581	1.289223	0.801005	0.198995	0.43116	0.56884	0.7383114
4194	-188.4473	-357.7355	169.2882	1.064891	0.9491485	1.33035	0.525541	0.474459	0.548261	0.451739	0.8738806
4200	-186.9103	-356.569	169.6587	0.1440584	2.307858	0.7838716	0.737133	0.262867	0.595696	0.404304	0.8738806
4206	-186.9708	-356.616	169.6451	0.8677158	1.236775	1.292809	0.737133	0.262867	0.27047	0.72953	0.4044106
4212	-185.2869	-355.0441	169.7572	0.2854708	1.664988	1.292809	0.79181	0.20819	0.477779	0.522221	0.675261
4218	-192.8916	-361.9673	169.0757	1.647318	1.448229	0.6423022	0.664631	0.335369	0.49941	0.50059	0.7097467
4224	-184.1105	-354.526	170.4155	0.2702737	0.893295	0.6655142	0.504808	0.495192	0.49941	0.50059	1.23962
4230	-196.9758	-365.157	168.1812	0.6811608	4.69627	0.5883468	0.877038	0.122962	0.500915	0.499085	0.6607314
4236	-185.963	-355.0048	169.0418	0.4401352	2.605172	0.7882515	0.532613	0.467387	0.500915	0.499085	0.8027169
4242	-188.4898	-358.2159	169.7261	0.06391294	1.60124	1.319682	0.614557	0.385443	0.500915	0.499085	0.8281378
4248	-192.1235	-361.1303	169.0069	1.315533	1.438858	1.146156	0.75545	0.24455	0.362465	0.637535	0.7696748
4254	-188.1308	-358.1372	170.0064	0.4893486	0.6175688	1.704619	0.607198	0.392802	0.38682	0.61318	0.6357331
4260	-189.4424	-358.3914	168.9491	1.989355	0.8828284	0.7393427	0.801623	0.198377	0.436557	0.563443	1.169641
4266	-179.383	-349.4615	170.0784	0.6084404	1.27624	0.5689865	0.669551	0.330449	0.430565	0.569435	1.049283
4272	-190.4888	-360.5798	170.091	0.247543	1.153969	1.533962	0.816782	0.183218	0.430565	0.569435	0.6871822
4278	-174.7787	-344.4618	169.6831	0.721692	1.277144	1.136914	0.713407	0.286593	0.474383	0.525617	0.7605313
4284	-174.4687	-341.9735	167.5048	2.009098	2.564035	1.088086	0.713407	0.286593	0.303708	0.696292	0.422563
4290	-178.5864	-347.0614	168.475	2.254217	1.032917	0.6356489	0.628745	0.371255	0.577515	0.422485	1.147893
4296	-177.2988	-344.7439	167.4451	2.254217	1.455405	0.6801076	0.759924	0.240076	0.632176	0.367824	1.705933
4302	-176.5136	-346.8859	170.3723	0.4302684	1.405835	0.6943954	0.725981	0.274019	0.304886	0.695114	0.7827416
4308	-187.9421	-357.0799	169.1378	0.2493744	1.610347	1.822213	0.709374	0.290626	0.472414	0.527586	0.7789894
4314	-179.2831	-349.4609	170.1779	0.9572913	0.7602556	0.8984702	0.515488	0.484512	0.440118	0.559882	0.6244337
4320	-184.7503	-354.3068	169.5565	0.7244812	1.305754	1.084073	0.673371	0.326629	0.51483	0.48517	0.9010024
4326	-193.3558	-362.11	168.7541	1.032297	1.916746	1.571	0.812106	0.187894	0.76716	0.23284	0.5787865
4332	-182.249	-351.5091	169.26	0.5545442	1.536087	1.65826	0.764797	0.235203	0.584587	0.415413	0.5218434
4338	-179.2906	-347.7465	168.456	1.600387	1.026879	1.772401	0.511976	0.488024	0.639054	0.360946	0.5218434
4344	-179.8334	-348.5594	168.7261	0.7321994	2.037992	1.486675	0.759661	0.240339	0.500509	0.499491	0.6987626
4350	-189.1812	-357.9009	168.7197	0.4523272	2.76711	1.153072	0.642526	0.357474	0.416107	0.583893	0.5809454
4356	-190.3481	-358.0156	167.6675	0.7152236	4.417209	0.9199863	0.721837	0.278163	0.467024	0.532976	0.3772573
4362	-188.1374	-357.3355	169.1981	0.1756534	1.484501	2.012191	0.735701	0.264299	0.459737	0.540263	0.7367701
4368	-186.8552	-355.2885	168.4333	0.07623743	3.020065	1.928826	0.852867	0.147133	0.505445	0.494555	0.5579692
4374	-190.2892	-358.9459	168.6567	0.1285269	3.249682	1.35265	0.787656	0.212344	0.465273	0.534727	0.5681297
4380	-189.5898	-357.0129	167.4231	0.08896976	4.231043	2.016027	0.787656	0.212344	0.465273	0.534727	0.5681297
4386	-176.6419	-346.8758	170.2339	0.2109165	1.325033	1.012793	0.480988	0.519012	0.568513	0.431487	0.6705485
4392	-183.5816	-354.2901	170.7085	0.7466637	0.4313023	0.8355152	0.515501	0.484499	0.376411	0.623589	0.6646873
4398	-186.3204	-355.1363	168.8159	1.123706	2.315659	0.8355152	0.765787	0.234213	0.483546	0.516454	0.5926331
4404	-182.9419	-353.7035	170.7616	0.3626722	0.9702569	0.7769124	0.676373	0.323627	0.47012	0.52988	0.4241297
4410	-189.4632	-359.6067	170.1435	0.3662491	1.490503	0.8960549	0.808433	0.191567	0.451083	0.548917	0.8576975
4416	-195.894	-365.0715	169.1775	0.8711483	1.740316	1.219753	0.792101	0.207899	0.471272	0.528728	0.6759934
4422	-188.5617	-359.0956	170.5339	0.9132854	0.6999434	0.7018465	0.762213	0.237787	0.55354	0.44646	0.7956028
4428	-188.598	-357.695	169.097	0.9362949	1.984539	0.7712734	0.752918	0.247082	0.324019	0.675981	0.9982535
4434	-193.7714	-362.5387	168.7673	1.918849	1.566131	0.7301856	0.85165	0.14835	0.3725	0.6275	0.9145809
4440	-202.5376	-372.6168	170.0791	0.5013018	0.9829675	0.7301856	0.727262	0.272738	0.692742	0.307258	1.35937
4446	-191.7939	-361.9251	170.1312	0.03104103	2.076605	0.7573212	0.719472	0.280528	0.325734	0.674266	0.7119371
4452	-185.1122	-353.9274	168.8152	0.3053442	2.519844	1.23802	0.721495	0.278505	0.512717	0.487283	0.903939
4458	-180.2426	-350.051	169.8084	0.2953897	1.732646	0.9656315	0.658295	0.341705	0.50704	0.49296	0.7564116
4464	-187.8438	-357.5742	169.7304	0.2976213	1.883332	0.787547	0.627837	0.372163	0.50704	0.49296	0.8872177
4470	-190.3812	-359.7116	169.3304	1.75554	0.9178492	0.8798481	0.66751	0.33249	0.383796	0.616204	0.6055524
4476	-184.4222	-353.3213	168.899	1.263952	1.393272	1.339963	0.736458	0.263542	0.383796	0.616204	0.3249903
4482	-179.2748	-349.6031	170.3284	0.2110829	0.6786847	1.672823	0.690184	0.309816	0.445993	0.554007	0.5115907
4488	-185.8817	-355.8296	169.9478	0.8675275	0.8821941	1.05357	0.544981	0.455019	0.477361	0.522639	0.7105815
4494	-192.5457	-361.3709	168.8253	0.8675275	1.306075	2.249422	0.881184	0.118816	0.506118	0.493882	0.5587189
4500	-185.1951	-353.857	168.6619	1.218444	1.484743	1.395724	0.473167	0.526833	0.565224	0.434776	0.7220706
4506	-183.5891	-353.9984	170.4093	0.07112811	1.154371	1.285307	0.64028	0.35972	0.695099	0.304901	0.6066781
4512	-176.2366	-345.2198	168.9832	1.727561	1.282535	0.8356945	0.64028	0.35972	0.390368	0.609632	0.6853618
4518	-184.9482	-354.2654	169.3172	0.1065463	1.779594	1.326945	0.690402	0.309598	0.466802	0.533198	1.092496
4524	-189.7527	-360.2639	170.5111	0.0379188	1.133051	1.127948	0.743843	0.256157	0.40656	0.59344	0.8383608
4530	-198.6789	-367.3707	168.6918	0.04428707	2.691429	1.280693	0.764885	0.235115	0.510911	0.489089	1.164907
4536	-181.6696	-352.4429	170.7732	0.04794348	1.116933	0.6558421	0.514355	0.485645	0.390476	0.609524	0.9384725
4542	-185.4552	-356.4761	171.0209	0.1953013	0.5345707	0.7450972	0.541454	0.458546	0.3112	0.6888	1.056883
4548	-180.3957	-350.1401	169.7444	0.2597183	1.612362	1.245123	0.745698	0.254302	0.536413	0.463587	0.7806633
4554	-186.4379	-356.3579	169.9199	0.9440339	0.7564908	0.8527682	0.661539	0.338461	0.450138	0.549862	1.088937
4560	-180.5842	-350.0238	169.4396	0.3069329	1.59359	1.008173	0.729662	0.270338	0.538949	0.461051	1.27036
4566	-185.338	-352.528	167.19	2.537351	1.738205	0.712835	0.63101	0.36899	0.30882	0.69118	1.411149
4572	-183.438	-352.6669	169.229	0.9351423	2.112136	0.4747649	0.622068	0.377932	0.30882	0.69118	0.9516201
4578	-177.8138	-345.2147	167.4008	0.3890512	3.895152	1.928516	0.778341	0.221659	0.559099	0.440901	0.5565554
4584	-174.4639	-343.3487	168.8848	0.6355255	1.676513	1.759469	0.728663	0.271337	0.46371	0.53629	0.5565554
4590	-176.1388	-344.3969	168.258	0.7653037	2.620482	1.671614	0.838395	0.161605	0.503279	0.496721	0.4970317
4596	-187.1698	-356.644	169.4742	0.600443	1.260208	1.417311	0.581074	0.418926	0.462625	0.537375	0.7309133
4602	-182.8225	-350.5704	167.7479	1.740292	2.167896	1.546368	0.816275	0.183725	0.353291	0.646709	0.5696317
4608	-186.7554	-355.8308	169.0754	1.035739	1.174937	1.546368	0.638731	0.361269	0.489822	0.510178	0.397201
4614	-186.4444	-355.7194	169.275	1.296285	0.7229033	1.507151	0.545579	0.454421	0.489822	0.510178	0.5876347
4620	-181.6333	-350.9051	169.2717	0.8081677	1.565977	1.316499	0.745323	0.254677	0.552507	0.447493	0.5876347
4626	-188.3693	-356.5615	168.1922	0.163615	3.517732	1.597309	0.779971	0.220029	0.568721	0.431279	0.5804685
4632	-184.3052	-352.511	168.2058	0.7912928	2.834341	1.365652	0.735075	0.264925	0.442989	0.557011	0.4892022
4638	-197.1944	-366.1068	168.9124	1.096493	2.40775	0.7214528	0.761815	0.238185	0.38407	0.61593	0.5693251
4644	-201.2421	-370.3771	169.135	1.497155	1.282235	0.79797	0.724699	0.275301	0.481641	0.518359	0.9085195
4650	-193.2312	-362.6013	169.3701	0.8642412	1.346718	1.176605	0.663195	0.336805	0.459291	0.540709	0.790231
4656	-189.5846	-358.258	168.6735	0.8642412	1.322031	1.987614	0.687968	0.312032	0.534561	0.465439	0.3566397
4662	-214.3403	-380.3883	166.048	0.2937834	6.975259	2.15576	0.899357	0.100643	0.420416	0.579584	0.4310361
4668	-197.6072	-366.244	168.6368	0.9398041	2.479645	1.180434	0.820637	0.179363	0.470541	0.529459	0.5524293
4674	-195.7668	-363.4134	167.6466	1.39958	2.870171	1.374995	0.790972	0.209028	0.432486	0.567514	0.5173538
4680	-184.0318	-353.6295	169.5977	0.7852749	1.276012	1.436799	0.823323	0.176677	0.388824	0.611176	0.4088958
4686	-180.153	-349.7439	169.5909	0.7852749	1.532965	0.6367212	0.68067	0.31933	0.534109	0.465891	1.048957
4692	-194.8076	-365.5168	170.7092	0.5654964	0.7933571	0.6454373	0.57395	0.42605	0.534109	0.465891	0.7780923
4698	-188.4876	-356.8256	168.338	1.811329	0.7933571	1.974284	0.70422	0.29578	0.598919	0.401081	0.4383023
4704	-188.8345	-356.7814	167.9469	2.143041	1.110093	1.612594	0.652236	0.347764	0.436181	0.563819	0.6945781
4710	-178.6687	-349.2976	170.6289	0.3411634	0.7415233	1.030457	0.605701	0.394299	0.52738	0.47262	0.7494711
4716	-185.4507	-354.4469	168.9962	0.3020249	2.15966	1.711657	0.81779	0.18221	0.539995	0.460005	0.5299927
4722	-177.9849	-348.5534	170.5685	0.3076786	1.093377	0.7427546	0.548462	0.451538	0.439009	0.560991	0.7810462
4728	-177.4321	-346.4018	168.9698	1.849177	0.8303864	1.154284	0.715796	0.284204	0.528338	0.471662	0.7810462
4734	-187.0154	-356.5602	169.5448	0.4854216	2.803574	0.7121244	0.90825	0.0917496	0.406474	0.593526	0.7251478
4740	-186.3251	-355.1639	168.8388	1.967714	1.460984	0.5069183	0.792157	0.207843	0.45397	0.54603	0.9568961
4746	-195.0788	-363.6415	168.5627	2.146162	1.21908	0.4429392	0.706066	0.293934	0.505038	0.494962	1.212926
4752	-182.1982	-349.6579	167.4597	2.146162	1.915528	0.8399139	0.706066	0.293934	0.427032	0.572968	1.274139
4758	-178.4579	-348.5451	170.0872	0.4280385	1.338298	0.949082	0.74473	0.25527	0.390873	0.609127	0.8618089
4764	-187.893	-357.8317	169.9388	0.7877939	0.9889657	0.9804733	0.65445	0.34555	0.478011	0.521989	0.8521412
4770	-190.3313	-359.1513	168.82	1.185645	1.780726	0.9538583	0.694058	0.305942	0.535388	0.464612	0.882916
4776	-184.7745	-353.9029	169.1284	0.8469508	1.922422	0.9538583	0.671061	0.328939	0.421537	0.578463	0.7496992
4782	-179.9106	-349.5316	169.621	0.3114255	2.312942	0.9538583	0.829814	0.170186	0.620788	0.379212	0.6851871
4788	-176.295	-345.6669	169.3719	1.318222	1.196109	0.9112573	0.613183	0.386817	0.325658	0.674342	0.773462
4794	-185.5611	-353.9023	168.3412	2.215924	1.397407	0.4803655	0.607218	0.392782	0.281366	0.718634	1.194068
4800	-179.8594	-347.6526	167.7931	1.930089	1.850438	1.446071	0.732165	0.267835	0.652187	0.347813	0.5814144
4806	-174.8408	-343.7541	168.9133	0.67272	2.191235	1.108555	0.640254	0.359746	0.52468	0.47532	0.7135996
4812	-187.5158	-355.489	167.9732	1.171839	2.455603	1.459711	0.693928	0.306072	0.394743	0.605257	0.4221017
4818	-175.7593	-344.7511	168.9917	1.266814	1.184938	1.459711	0.69377	0.30623	0.44497	0.55503	0.4765171
4824	-185.8103	-354.4476	168.6373	1.751124	0.9570091	1.459711	0.504413	0.495587	0.44497	0.55503	0.5980944
4830	-177.196	-346.9876	169.7916	0.4844425	1.46909	1.322134	0.812321	0.187679	0.427757	0.572243	0.5980944
4836	-180.7165	-351.048	170.3314	0.9304853	0.6671445	0.9710888	0.698231	0.301769	0.418847	0.581153	0.5501507
4842	-181.3441	-351.1722	169.8281	1.031151	1.369841	0.650101	0.695672	0.304328	0.398408	0.601592	0.6685938
4848	-183.2455	-352.0565	168.811	1.10845	1.733276	1.182906	0.638608	0.361392	0.437692	0.562308	0.3459245
4854	-199.2072	-368.551	169.3438	0.5319244	1.315745	1.389428	0.671008	0.328992	0.572344	0.427656	1.004725
4860	-187.8379	-356.9239	169.086	0.3044838	1.777261	1.890911	0.807403	0.192597	0.395836	0.604164	0.6823987
4866	-193.3251	-361.3567	168.0316	1.846665	1.287811	1.319704	0.532294	0.467706	0.449425	0.550575	1.03297
4872	-188.1495	-358.3687	170.2192	0.7862242	1.017993	0.7816809	0.405109	0.594891	0.440667	0.559333	0.6472082
4878	-177.6736	-346.5629	168.8894	0.6719662	1.566908	1.677617	0.556804	0.443196	0.536988	0.463012	0.6472082
4884	-186.1461	-354.8327	168.6865	0.8856647	1.295239	1.961903	0.587911	0.412089	0.500954	0.499046	0.4494864
4890	-193.3042	-361.7234	168.4192	1.237954	1.558223	1.6331	0.58235	0.41765	0.537056	0.462944	0.4865993
4896	-212.6229	-379.9737	167.3508	1.237954	1.075547	3.152724	0.398178	0.601822	0.691971	0.308029	0.3084188
4902	-199.4703	-368.3628	168.8925	1.768202	0.4005821	1.666571	0.549807	0.450193	0.579437	0.420563	0.5392108
4908	-187.4486	-356.2033	168.7547	1.499472	0.9019295	1.697703	0.549807	0.450193	0.368473	0.631527	0.5392108
4914	-204.1389	-371.5638	167.4248	1.07112	1.217693	3.175379	0.606641	0.393359	0.290874	0.709126	0.3609676
4920	-193.4987	-362.3623	168.8637	0.5809597	3.09366	0.6844889	0.850935	0.149065	0.487708	0.512292	0.9513088
4926	-196.0622	-364.5811	168.5189	1.219496	3.09366	0.6788769	0.850935	0.149065	0.309498	0.690502	0.6739663
4932	-204.8551	-371.6034	166.7483	1.986479	2.918636	1.813807	0.847124	0.152876	0.325449	0.674551	0.4145954
4938	-198.211	-366.8247	168.6136	1.277149	1.782763	1.34075	0.74278	0.25722	0.614995	0.385005	0.5204098
4944	-189.1461	-357.8563	168.7101	1.277149	1.504931	1.361407	0.633276	0.366724	0.490477	0.509523	0.5817828
4950	-180.0454	-348.2818	168.2364	1.277149	2.726036	1.114593	0.826841	0.173159	0.321486	0.678514	0.6304211
4956	-186.4472	-355.455	169.0078	0.906664	1.855565	1.187966	0.625091	0.374909	0.321486	0.678514	0.5507274
4962	-186.143	-353.9927	167.8497	1.961823	0.7230749	2.398036	0.664964	0.335036	0.30312	0.69688	0.4064825
4968	-187.5758	-356.3729	168.797	0.1206628	1.615176	2.309185	0.590736	0.409264	0.438567	0.561433	0.6042333
4974	-169.4068	-340.2661	170.8594	0.1966772	0.7536889	0.9889221	0.54948	0.45052	0.512953	0.487047	0.6042333
4980	-170.5601	-340.5086	169.9486	0.3847486	1.36708	1.226321	0.707851	0.292149	0.427625	0.572375	0.4887546
4986	-168.3961	-337.8023	169.4062	0.262593	1.941238	1.340065	0.700755	0.299245	0.526112	0.473888	0.5855017
4992	-176.3151	-345.6523	169.3371	1.519522	0.7612019	1.22506	0.624883	0.375117	0.29918	0.70082	0.7433148
4998	-188.0756	-357.9377	169.8621	0.3989253	1.730653	0.6680163	0.624883	0.375117	0.29918	0.70082	1.001371
5004	-182.1523	-351.3032	169.1509	1.231388	1.634139	0.9668725	0.722762	0.277238	0.665045	0.334955	0.6162199
5010	-186.0031	-356.7969	170.7938	0.2760349	0.8316122	0.8908523	0.626167	0.373833	0.435857	0.564143	0.70062
5016	-185.7848	-355.3791	169.5943	0.1433061	1.548451	1.539318	0.626167	0.373833	0.435857	0.564143	0.670256
5022	-180.5186	-349.7725	169.2539	0.08773706	1.755133	1.7423	0.518309	0.481691	0.435857	0.564143	0.6076536
5028	-184.4054	-353.6084	169.2031	0.5835891	1.894074	1.146281	0.555091	0.444909	0.608317	0.391683	0.7119284
5034	-183.3017	-352.6205	169.3188	0.06540913	1.740668	1.886747	0.685357	0.314643	0.298196	0.701804	0.5020321
5040	-181.376	-351.5899	170.2138	0.2507825	1.285396	1.031083	0.657966	0.342034	0.567149	0.432851	0.7572572
5046	-175.4337	-345.807	170.3733	0.5235585	1.138846	0.6141861	0.630984	0.369016	0.4198	0.5802	0.9032512
5052	-179.8327	-349.49	169.6572	0.2848624	1.195909	1.284228	0.580255	0.419745	0.391882	0.608118	1.118425
5058	-178.254	-348.475	170.221	0.8745871	0.6951694	0.9774606	0.648041	0.351959	0.377796	0.622204	0.7826096
5064	-202.3216	-372.2047	169.8831	0.4647004	1.484052	0.9774606	0.660545	0.339455	0.446377	0.553623	0.7246812
5070	-191.9568	-361.7623	169.8055	0.2862863	1.484052	1.223251	0.594418	0.405582	0.528207	0.471793	0.6714661
5076	-186.2613	-353.6964	167.4351	1.150344	3.443919	1.359063	0.743983	0.256017	0.491072	0.508928	0.5587392
5082	-190.2518	-359.5162	169.2644	0.3963485	2.184568	1.125197	0.628962	0.371038	0.307211	0.692789	0.6905353
5088	-190.9962	-361.2065	170.2103	0.6111124	1.44008	0.7903813	0.803355	0.196645	0.429941	0.570059	0.5831929
5094	-190.9295	-359.4546	168.5251	0.6111124	2.05533	1.748975	0.602613	0.397387	0.271144	0.728856	0.7430549
5100	-188.7434	-357.1954	168.452	1.416823	2.272495	0.6692395	0.455948	0.544052	0.528736	0.471264	0.7942843
5106	-181.3421	-350.4728	169.1306	1.222758	1.048249	1.414843	0.544456	0.455544	0.49654	0.50346	0.5433337
5112	-192.2499	-362.6328	170.3829	0.7966871	0.8332923	0.6593869	0.544456	0.455544	0.49654	0.50346	0.8218893
5118	-196.5649	-365.2143	168.6494	1.076349	2.449152	0.8680419	0.739278	0.260722	0.582412	0.417588	0.7096391
5124	-184.7348	-353.2647	168.5298	0.8166511	2.931444	0.8680419	0.796868	0.203132	0.498372	0.501628	0.8447007
5130	-181.9648	-351.7235	169.7587	1.191387	1.433438	0.5350114	0.76533	0.23467	0.450295	0.549705	0.7216204
5136	-175.5132	-343.9918	168.4786	1.863873	1.433438	0.812924	0.524395	0.475605	0.341792	0.658208	0.9826763
5142	-184.369	-351.2258	166.8568	0.9227681	3.866674	2.019727	0.823286	0.176714	0.478841	0.521159	0.4035646
5148	-185.8582	-353.1381	167.2799	0.8249543	2.171588	2.729228	0.709979	0.290021	0.294269	0.705731	0.3120115
5154	-178.6075	-347.7113	169.1038	0.6257273	2.287693	0.9898369	0.739976	0.260024	0.29066	0.70934	0.831014
5160	-187.0608	-356.9573	169.8965	0.1876523	1.137746	1.56527	0.634407	0.365593	0.299873	0.700127	0.831014
5166	-187.689	-357.8146	170.1256	0.3058951	1.013229	1.307166	0.706096	0.293904	0.501067	0.498933	0.8350743
5172	-182.8847	-351.7453	168.8606	0.5648551	2.262429	1.395794	0.691215	0.308785	0.311539	0.688461	0.5193955
5178	-179.544	-347.4403	167.8964	1.713239	1.999269	1.395794	0.751738	0.248262	0.553131	0.446869	0.632004
5184	-183.251	-351.5678	168.3169	0.6852408	1.834326	2.039498	0.411418	0.588582	0.486027	0.513973	0.4941116
5190	-178.7719	-349.0252	170.2533	0.3348351	0.723681	1.627031	0.537427	0.462573	0.740696	0.259304	0.5594765
5196	-189.932	-358.9764	169.0444	1.702437	0.4446128	1.578519	0.4173	0.5827	0.40421	0.59579	0.450199
5202	-181.5974	-348.1293	166.5318	1.06416	2.860364	2.663536	0.779466	0.220534	0.40421	0.59579	0.2681926
5208	-183.0673	-351.7081	168.6409	0.8418347	1.085587	2.26264	0.708684	0.291316	0.445102	0.554898	0.3193928
5214	-189.0129	-355.5355	166.5226	1.258282	3.789193	2.028408	0.77818	0.22182	0.381672	0.618328	0.5257536
5220	-202.2538	-368.6837	166.4299	2.502258	2.174213	1.794514	0.6961	0.3039	0.275025	0.724975	0.8948609
5226	-193.5495	-363.1968	169.6474	0.4315043	1.299895	1.468103	0.593001	0.406999	0.344311	0.655689	0.6571364
5232	-188.4641	-355.799	167.3348	1.68339	2.865197	1.419569	0.842606	0.157394	0.48634	0.51366	0.7415038
5238	-181.3648	-349.8927	168.5279	0.1866263	2.948393	1.493003	0.73435	0.26565	0.44671	0.55329	0.715116
5244	-183.5245	-353.9758	170.4512	0.02380965	0.7946403	1.60837	0.744026	0.255974	0.487873	0.512127	0.715116
5250	-178.6768	-349.2272	170.5504	0.2477845	0.7946403	1.269449	0.702363	0.297637	0.489747	0.510253	0.6581402
5256	-186.531	-356.6911	170.1601	0.3494579	1.189293	1.070983	0.702363	0.297637	0.489747	0.510253	0.8089251
5262	-189.1869	-357.5355	168.3486	1.483698	1.853603	1.233426	0.727265	0.272735	0.410067	0.589933	0.7192136
5268	-181.2648	-350.6004	169.3356	0.8748868	1.681505	1.021352	0.687001	0.312999	0.452721	0.547279	0.5714645
5274	-186.0478	-354.1237	168.0759	1.403072	1.681505	1.752765	0.659216	0.340784	0.389688	0.610312	0.5657653
5280	-186.765	-355.1492	168.3842	1.630191	1.253649	1.674258	0.726306	0.273694	0.429608	0.570392	0.4867644
5286	-182.1133	-350.0882	167.9749	1.630191	1.117894	2.178592	0.716756	0.283244	0.588842	0.411158	0.3794451
5292	-172.648	-341.2678	168.6198	1.47649	1.972477	0.8483419	0.659521	0.340479	0.426148	0.573852	0.3942394
5298	-177.1331	-346.7708	169.6377	0.5159537	1.349432	0.874463	0.798861	0.201139	0.426148	0.573852	1.324963
5304	-178.1726	-348.4352	170.2626	0.4733775	1.121787	0.5104221	0.766792	0.233208	0.532989	0.467011	1.278198
5310	-185.5526	-354.1107	168.5582	0.3070076	1.871203	2.07112	0.62827	0.37173	0.543832	0.456168	0.3127175
5316	-179.0048	-346.4169	167.4122	0.9955023	2.196684	2.365641	0.707274	0.292726	0.365368	0.634632	0.3275824
5322	-187.9728	-355.3272	167.3543	1.213716	3.133468	1.512423	0.680415	0.319585	0.365368	0.634632	0.3599443
5328	-191.3339	-360.9586	169.6247	0.4674737	1.289182	1.348508	0.631092	0.368908	0.555936	0.444064	0.8013426
5334	-188.8281	-358.2723	169.4442	0.6118789	1.067653	1.738589	0.649686	0.350314	0.558661	0.441339	0.5644987
5340	-185.8407	-353.6054	167.7647	1.51531	2.632283	1.319481	0.810183	0.189817	0.563813	0.436187	0.3848503
5346	-194.7686	-362.0178	167.2492	1.51531	2.423415	1.881837	0.71545	0.28455	0.554596	0.445404	0.5276288
5352	-194.2837	-362.0327	167.7489	1.51531	2.423415	1.377502	0.763937	0.236063	0.554596	0.445404	0.705437
5358	-180.7479	-350.6643	169.9164	0.3999866	1.063476	1.377502	0.54331	0.45669	0.45428	0.54572	0.705437
5364	-176.4324	-345.0802	168.6478	1.433174	1.330351	1.437983	0.63374	0.36626	0.420051	0.579949	0.6095576
5370	-189.2827	-358.7303	169.4476	0.6121742	1.396299	1.418548	0.636851	0.363149	0.420051	0.579949	0.5067518
5376	-189.6964	-357.1188	167.4225	1.117497	3.692868	1.585542	0.874273	0.125727	0.334011	0.665989	0.499649
5382	-196.6979	-363.7017	167.0038	1.972271	3.362568	1.222051	0.829813	0.170187	0.350668	0.649332	0.467676
5388	-183.3606	-351.6931	168.3325	0.3697982	3.225018	1.622613	0.847655	0.152345	0.317593	0.682407	0.6472456
5394	-189.7541	-358.2062	168.4521	0.5572758	3.341271	0.8300737	0.630145	0.369855	0.611331	0.388669	0.7626067
