Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15792	-1943.27	-2099.011	155.7414	3.965208	0.961785	10.01393	0.4644006	0.3947554	3.684579	0.9651023	0.6544361
15798	-1945.113	-2103.335	158.2219	2.728771	0.9453104	8.082755	0.222151	0.5542267	3.684579	1.18137	0.8768822
15804	-1961.276	-2123.869	162.5933	2.782828	0.6495223	7.034194	0.1369946	0.2220942	1.88427	0.2968	0.903715
15810	-1955.022	-2117.481	162.4593	3.28621	0.9082841	7.677244	0.1018445	0.1227245	0.9627316	0.2440701	0.9066573
15816	-1951.842	-2112.871	161.029	3.166332	0.7907152	9.29275	0.104244	0.08950565	1.002858	0.347083	0.7824138
15822	-1945.078	-2102.43	157.3516	4.580166	0.9216722	9.250641	0.3464244	0.3559154	0.6331002	3.01773	0.378695
15828	-1948.683	-2109.264	160.5816	2.498705	0.7505147	7.742456	0.2773221	0.2883562	0.6208314	2.989722	0.4659669
15834	-1938.524	-2095.821	157.2966	5.246575	0.7505147	9.324132	0.1495422	0.4872013	0.5419422	2.989722	0.5988305
15840	-1972.98	-2135.288	162.3081	3.432383	0.6891912	6.455561	0.4291082	0.140352	2.154354	0.4136896	0.5070388
15846	-1960.378	-2120.07	159.6917	3.755269	0.9045738	7.719279	0.4828037	0.140352	2.838978	0.5954402	0.4060944
15852	-1956.037	-2114.187	158.1506	3.360881	1.008423	6.846018	0.5477192	1.068608	0.4084178	4.135539	1.161155
15858	-1948.54	-2107.6	159.0598	3.033689	0.8644179	6.596643	0.6181203	0.6035969	0.575034	4.135539	1.101099
15864	-1954.683	-2115.168	160.4852	2.752888	0.7631426	6.512239	0.7939099	0.3182058	0.4076777	3.370442	1.101099
15870	-1949.334	-2106.776	157.4424	5.210364	0.9729724	9.643981	0.5445287	0.2682244	0.3246121	2.34285	0.6538489
15876	-1942.363	-2101.713	159.3501	2.91096	0.7521978	10.19511	0.3697705	0.2138196	0.1851815	1.843516	0.6538489
15882	-1938.515	-2096.184	157.6688	4.407561	0.805305	10.76282	0.453825	0.2138196	0.1265186	1.843516	0.803173
15888	-1945.378	-2106.62	161.242	3.602543	0.6530638	7.483034	0.453825	0.2056203	0.1337044	2.058228	0.9392096
15894	-1945.042	-2107.775	162.7333	3.137491	0.970569	5.428183	0.3813425	0.4774564	0.1277602	2.086891	1.254756
15900	-1945.323	-2107.603	162.2793	2.287951	0.8974479	6.628001	0.1497505	0.4774564	0.3433239	1.964494	1.330193
15906	-1950.934	-2109.742	158.8086	2.287951	0.896039	10.37669	0.2755213	0.3443397	0.3335304	2.082396	0.997686
15912	-1945.677	-2104.787	159.1107	3.764383	0.7415893	9.104038	0.1029197	0.523601	0.3410659	2.082396	1.068268
15918	-1942.387	-2103.344	160.9571	5.176868	0.7415893	6.735114	0.3116209	0.3204717	0.2662819	2.075989	0.8672791
15924	-1945.219	-2103.226	158.0077	6.285941	0.9122771	8.600731	0.274815	0.6848253	0.2652753	2.172177	0.8209658
15930	-1947.487	-2104.615	157.1286	3.77207	1.169878	10.48106	0.274815	0.7699926	0.2156072	2.172177	0.8527347
15936	-1959.05	-2120.662	161.6115	3.930881	0.7027754	7.296245	0.09468812	0.520711	0.3121699	1.556116	0.8691102
15942	-1952.286	-2112.066	159.7803	4.223382	1.004051	7.296245	0.2477461	0.3887677	0.876082	2.317504	0.8895065
15948	-1948.437	-2106.598	158.1613	4.358041	0.8252814	7.931202	0.4933138	0.4105253	0.8594947	3.230416	0.7918026
15954	-1955.033	-2113.587	158.554	4.268887	1.063589	8.492843	0.3337674	0.227692	0.6711508	2.521218	0.9122704
15960	-1954.291	-2114.53	160.2396	2.547706	0.9861262	7.977168	0.3548969	0.2721738	0.7366694	2.521218	0.8022303
15966	-1948.329	-2110.148	161.8189	2.313371	0.9372489	6.915955	0.4848744	0.205283	0.4807768	2.388301	0.8510652
15972	-1944.645	-2106.438	161.7925	2.919508	0.8454316	6.587058	0.7072797	0.1240251	0.3274587	2.4731	0.7415966
15978	-1959.155	-2121.402	162.2471	2.935534	1.030123	6.524633	0.6920587	0.07892617	0.2597972	2.049057	0.6819939
15984	-1957.256	-2116.148	158.8916	2.202132	0.9119877	10.10587	0.4334521	0.07892617	0.3463745	2.669055	0.6819939
15990	-1967.491	-2125.927	158.4357	2.829909	0.69589	10.03865	0.5301081	0.3950964	0.3292875	2.465115	0.2979174
15996	-1955.478	-2114.14	158.6625	3.841282	1.112465	7.597768	0.5217312	0.8105328	0.3146959	3.183748	0.2815531
16002	-1953.032	-2110.951	157.9189	5.831896	0.8642929	7.538513	0.3649494	0.8699159	0.4489777	3.183748	0.3218427
16008	-1961.57	-2123.511	161.9409	3.251961	0.8805017	5.392851	0.673768	0.8699159	0.2986791	2.658937	0.4723763
16014	-1951.255	-2113.158	161.9028	3.583745	0.9086142	5.567294	0.4679925	0.6891663	0.3042263	2.658937	0.53076
16020	-1954.428	-2116.059	161.6311	3.762755	0.9086142	5.567294	0.4827802	0.3052596	0.4587999	3.032444	0.535546
16026	-1960.097	-2120.008	159.9116	4.507266	1.232594	6.494313	0.1998059	0.4093158	0.6656753	3.032444	0.4371383
16032	-1948.66	-2106.533	157.8734	4.85646	0.7867593	8.395435	0.6929443	0.5563391	0.3976595	3.032444	0.3947203
16038	-1937.78	-2096.261	158.4819	3.85839	0.8249902	8.450768	0.6460221	0.4273493	0.4059645	3.030405	0.344319
16044	-1943.823	-2102.145	158.3221	3.85839	0.7303131	8.159135	0.5071486	0.3705813	0.651379	3.523025	0.344319
16050	-1953.799	-2110.183	156.3848	4.506214	0.7303131	9.061896	0.4091639	1.069835	0.718722	3.52901	0.3647879
16056	-1949.103	-2108.026	158.9228	3.355985	0.80032	7.656402	0.3625122	1.069835	0.4856276	3.316251	0.3825335
16062	-1950.625	-2110.079	159.4542	4.086269	0.7709774	6.647341	0.4065177	1.069835	0.5102375	3.316251	0.4168101
16068	-1962.221	-2122.791	160.5697	2.988245	0.9418495	6.531581	0.2421009	0.7839159	0.4747703	3.316251	0.3746199
16074	-1951.525	-2112.208	160.6834	2.604455	0.6693289	7.633117	0.1382682	0.7407157	0.4662446	2.699269	0.2821283
16080	-1948.907	-2108.527	159.6202	3.286659	0.8194939	6.749352	0.6752444	0.7288043	0.4058157	3.557548	0.2821283
16086	-1952.492	-2111.248	158.7566	2.994445	0.8194939	8.164332	0.6752444	0.288944	0.3674054	3.460996	0.1863877
16092	-1948.145	-2107.281	159.1362	3.778081	0.7894674	7.588935	0.8297829	0.2258162	0.2222379	3.438905	0.2761168
16098	-1946.888	-2106.4	159.5115	2.866669	0.8406406	7.588935	0.7290365	0.7776674	0.2065539	3.225945	0.3058424
16104	-1958.448	-2118.472	160.0237	2.762357	0.6674257	6.585327	0.8021356	0.674504	0.2147846	3.926806	0.2706573
16110	-1951.105	-2110.558	159.4528	2.02406	0.7807714	7.105915	0.8021356	0.8248194	0.4551847	4.10369	0.3001118
16116	-1955.363	-2115.202	159.8387	3.730444	0.8104523	5.94984	0.572983	0.8978294	0.1967195	4.10369	0.375763
16122	-1962.188	-2121.188	158.9999	2.710523	0.9045499	6.629094	1.176472	1.017807	0.2544207	4.10369	0.4275968
16128	-1963.025	-2121.674	158.6495	4.202887	0.7555485	6.90679	0.6110603	0.9682701	0.3250002	3.905592	0.4872076
16134	-1970.084	-2129.458	159.3747	1.986153	0.7159412	6.468433	1.304153	0.7090598	0.4263545	4.664634	0.4743119
16140	-1976.47	-2133.791	157.3211	3.150943	0.820534	7.014596	1.611507	0.8435172	0.4799395	4.664634	0.3895983
16146	-1972.02	-2126.353	154.3328	3.833385	0.7727464	11.26463	0.7328588	0.6760283	0.2683028	4.286779	0.4372577
16152	-1979.343	-2134.184	154.8404	3.794232	0.6102998	9.180419	1.584679	4.700929	0.5726895	0.6969952	0.8449042
16158	-1976.564	-2128.811	152.2471	4.44081	0.755878	9.122345	1.23033	7.043176	0.717261	0.7051693	0.8449042
16164	-1958.254	-2121.892	163.6382	2.054756	0.7945714	4.687522	0.3422153	0.758414	2.9009	0.4317481	0.6884194
16170	-1958.273	-2118.136	159.8632	3.035535	0.8564736	6.921564	0.5977645	0.8810959	0.1099092	3.594679	0.3717301
16176	-1951.842	-2114.066	162.2237	2.256577	0.7494449	8.205256	0.1595654	0.4080756	0.107339	1.495722	0.313236
16182	-1955.113	-2114.577	159.4647	5.684552	1.150506	8.294752	0.07796283	0.4537418	0.2027231	1.654992	0.3640351
16188	-1958.155	-2117.965	159.8104	3.87802	0.8970418	8.294752	0.05387938	0.6323815	0.2633351	2.320785	0.3640351
16194	-1964.628	-2121.387	156.7591	5.29616	0.9279862	8.015595	0.2178877	1.317398	0.427498	3.827751	0.3682474
16200	-1955.159	-2114.934	159.7752	2.708268	0.9024728	5.235288	0.4706777	1.028346	0.4927356	5.173868	0.4051162
16206	-1963.829	-2123.967	160.1382	4.240516	0.7968125	5.931203	0.7608368	0.4551545	0.6092304	3.390347	0.4061699
16212	-1951.957	-2111.873	159.9155	2.967274	0.7494113	6.937822	0.8423237	0.6514276	0.3983186	3.390347	0.3982172
16218	-1962.824	-2122.804	159.9801	3.152144	0.9829686	6.244088	1.121525	0.343882	0.5328499	3.503374	0.3293979
16224	-1950.107	-2111.06	160.9526	4.383169	0.7624109	7.953056	0.1697037	0.3802767	1.591713	0.02837726	0.256182
16230	-1961.379	-2117.678	156.2982	3.818534	0.8466105	10.50972	0.34031	0.7191731	0.1709189	3.367724	0.3074598
16236	-1957.875	-2113.225	155.3501	4.34482	0.8355681	11.84172	0.34031	0.809919	0.1462958	2.606948	0.2989311
16242	-1957.253	-2120.618	163.3653	3.843067	0.8809569	6.112316	0.1830703	0.3586206	1.376943	0.03166828	0.3868303
16248	-1951.328	-2115.624	164.2954	3.061035	0.7730813	5.909749	0.2540674	0.195107	1.200977	0.157565	0.3475108
16254	-1953.273	-2118.434	165.1604	3.293907	0.7597166	5.095198	0.2540674	0.222773	1.075834	0.07748455	0.3705115
16260	-1966.874	-2128.145	161.2706	3.527576	0.9207663	6.716499	0.3844758	0.6042454	0.2382279	2.39976	0.467977
16266	-1953.667	-2113.507	159.8403	5.102281	0.8489904	7.37584	0.3618641	0.5871333	0.191373	2.39976	0.3899825
16272	-1945.297	-2107.729	162.4319	3.088905	0.8737285	6.312943	0.2111514	0.5371697	0.1455408	2.29702	0.4102181
16278	-1938.806	-2100.723	161.9169	3.231106	0.902457	6.539887	0.5689613	0.1107988	0.4031668	2.288559	0.4844218
16284	-1956.494	-2119.681	163.1871	2.696336	0.7610684	5.686434	0.6114243	0.2286155	2.287165	0.3430069	0.5101198
16290	-1956.275	-2116.952	160.6771	4.509358	1.210732	6.075862	0.6114243	0.4388449	2.391475	0.5405565	0.4437763
16296	-1945.136	-2107.861	162.7254	2.420955	0.9005086	6.626103	0.2074781	0.5880441	2.120062	0.1426524	0.4448023
16302	-1943.757	-2106.084	162.3263	3.341461	0.7235294	6.296527	0.2493573	0.5463443	2.155707	0.3483324	0.4448023
16308	-1943.88	-2104.089	160.2089	3.341461	0.8291224	8.240095	0.3154573	0.5505747	2.20404	0.2693746	0.3726723
16314	-1952.993	-2115.866	162.8728	4.510087	0.8255381	6.12404	0.05352474	0.4987143	1.272363	0.2900121	0.423344
16320	-1944.523	-2106.951	162.4279	4.953552	0.7582008	6.12404	0.2117217	0.3605977	1.540484	0.2723834	0.423344
16326	-1954.276	-2116.73	162.4538	3.65446	0.7582008	6.822863	0.1549566	0.44591	1.546017	0.2382313	0.3821512
16332	-1945.98	-2108.025	162.0447	3.344816	0.8372651	6.850135	0.3452724	0.5415254	1.739372	0.2964181	0.4915469
16338	-1948.71	-2108.701	159.9918	2.671742	0.6853599	8.711287	0.3757332	0.5415254	2.546381	0.2621804	0.4568134
16344	-1955.113	-2114.557	159.4447	3.349075	0.6713135	8.694986	0.2975741	0.2846141	2.546381	0.6997466	0.4568134
16350	-1955.15	-2114.097	158.9476	3.088024	0.7177251	8.843744	0.2605737	0.4597656	2.760097	0.8332451	0.4846407
16356	-1957.137	-2113.797	156.6605	3.952268	1.105522	10.56082	0.2588946	0.1792661	2.657567	0.8373658	0.5871403
16362	-1963.846	-2125.189	161.3428	3.370117	0.9140273	6.927989	0.4770114	0.5097391	0.2565689	2.206941	0.4575031
16368	-1962.976	-2124.058	161.082	2.699935	0.9471947	6.825659	0.7265403	0.2704039	0.4206167	2.82993	0.4612675
16374	-1967.383	-2127.289	159.9058	3.930762	0.8075643	7.534767	0.7265403	0.2905931	0.2049522	2.764901	0.3585688
16380	-1953.69	-2114.053	160.3627	4.499128	0.8792968	6.850074	0.5701881	0.3396608	0.1882552	2.764901	0.4701336
16386	-1952.322	-2113.11	160.7888	3.604584	0.9282569	8.116308	0.4175458	0.2283037	0.157838	1.830119	0.4053087
16392	-1950.343	-2111.289	160.9463	2.812066	0.7566671	6.514198	0.5209085	0.1986647	0.4953504	3.580769	0.4417136
16398	-1947.24	-2109.135	161.8956	3.376574	0.7110582	6.514198	0.4259347	0.4293288	0.4153858	2.235772	0.4734474
16404	-1946.645	-2107.479	160.8339	4.176502	0.7934639	7.168569	0.2597021	0.4293288	0.4103127	2.235772	0.4399621
16410	-1958.437	-2117.52	159.083	3.529022	0.87633	7.915123	0.1535122	0.9592725	0.3659399	3.172506	0.4328971
16416	-1956.544	-2114.823	158.2785	3.00375	1.105876	8.733208	0.369969	1.011803	0.2156006	3.172506	0.495898
16422	-1963.375	-2122.609	159.2345	2.348006	1.088704	7.512016	0.5212317	1.011803	0.3145656	3.688325	0.4617417
16428	-1959.052	-2119.172	160.1202	3.388486	0.7947162	6.030766	0.5012557	1.010993	0.4644415	3.700443	0.4671196
16434	-1964.68	-2121.113	156.433	5.240721	1.191793	6.286837	0.5453453	1.739345	0.6108851	4.75602	0.4747196
16440	-1950.9	-2109.808	158.9083	3.174342	0.8680024	6.286837	0.5982757	0.9805574	0.8998787	4.224019	0.459388
16446	-1951.305	-2108.544	157.2387	2.873631	1.058542	8.172076	0.5982757	1.072152	0.6101605	4.224019	0.449497
16452	-1944.719	-2099.687	154.9685	3.915472	0.8476803	9.346945	0.6099343	1.214369	0.7932674	4.478062	0.3774809
16458	-1955.105	-2112.051	156.9458	3.341757	0.788983	8.117668	0.5368394	0.9446533	0.3210931	4.981413	0.4083363
16464	-1939.059	-2098.551	159.4921	3.9432	0.8119685	6.87182	0.8922588	0.5175908	0.3058646	3.382163	0.4586934
16470	-1939.642	-2098.924	159.2822	3.570913	0.8886883	7.296408	0.7586505	0.4882053	0.3930581	3.382163	0.4076408
16476	-1942.353	-2103.16	160.8069	2.764349	0.8188424	6.885312	0.7586505	0.1779637	0.4829079	3.106934	0.4076408
16482	-1954.732	-2114.53	159.7979	3.725665	0.8188424	7.953045	0.4557315	0.440288	0.4658967	2.477272	0.4724343
16488	-1953.47	-2114.754	161.2845	3.016345	0.8039033	7.185273	0.2619175	0.2227015	0.6349396	2.477272	0.5584377
16494	-1950.792	-2111.745	160.9525	2.382653	0.8710337	7.902334	0.2619175	0.4046882	0.6247232	2.328873	0.486029
16500	-1946.769	-2106.707	159.9385	3.797769	0.900185	8.168002	0.2787501	0.1317756	0.6906412	2.256036	0.4609151
16506	-1946.387	-2106.26	159.8729	5.021952	0.7480096	8.724049	0.1903535	0.04909909	0.3861757	1.700335	0.525551
16512	-1944.867	-2102.282	157.4152	4.974109	0.7498664	10.8506	0.4034253	0.05380273	0.2681278	1.90796	0.6718882
16518	-1948.969	-2107.517	158.5471	3.987204	0.9283696	9.670707	0.5852816	0.2554506	0.2490813	1.90796	0.7702669
16524	-1947.714	-2106.13	158.4164	4.183408	0.9734691	9.646908	0.4221507	0.1283677	0.3375332	2.207961	0.5465324
16530	-1950.566	-2109.934	159.3682	4.712902	0.7795915	8.604019	0.5339768	0.1473639	0.1869451	2.134684	0.7319144
16536	-1954.744	-2117.069	162.3245	2.047609	1.068895	7.826037	0.3327801	0.1817258	0.208697	1.550443	0.7939597
16542	-1956.74	-2117.492	160.7513	3.988412	0.7634192	8.253933	0.3054874	0.2609446	0.2847335	1.559422	0.7101436
16548	-1946.421	-2105.241	158.8198	4.271191	0.8707853	9.587005	0.2350636	0.1861848	0.4081329	1.889145	0.7424629
16554	-1949.803	-2111.373	161.5697	2.608322	0.8707853	7.682339	0.1314032	0.4771856	0.2226933	2.010582	0.8959401
16560	-1941.097	-2104.321	163.2244	2.527094	0.7451009	6.13013	0.1571362	0.4024461	0.4444439	2.010582	0.7824094
16566	-1942.68	-2102.59	159.9106	5.254045	0.7451009	7.807238	0.4147903	0.3780384	0.2196108	1.83324	0.9352404
16572	-1942.366	-2104.128	161.7616	2.646331	0.8661334	7.00384	0.4875459	0.4047822	0.158989	2.217679	0.9352404
16578	-1942.973	-2104.422	161.4493	2.94482	0.828261	6.881117	0.4439679	0.5158469	0.212118	2.34954	0.9387037
16584	-1941.334	-2104.791	163.4566	2.06633	0.7588653	5.679976	0.4714354	0.5114258	0.2838885	2.34954	0.7397961
16590	-1943.137	-2106.101	162.9636	2.485921	1.060489	5.759619	0.3444454	0.418355	0.2474619	2.34954	0.7909684
16596	-1949.542	-2112.218	162.6754	2.884191	0.8784625	6.229605	0.3217842	0.169764	0.6599412	1.913148	0.7909684
16602	-1951.593	-2111.716	160.123	3.996687	0.8489682	8.160363	0.3234516	0.3613113	0.2931151	2.103755	0.6375848
16608	-1955.445	-2115.662	160.2166	3.42481	0.8489682	8.883465	0.2608083	0.4254184	0.1498761	1.817332	0.502803
16614	-1951.926	-2114.296	162.3697	3.089602	0.8433251	7.252381	0.2608083	0.4254184	0.1066252	1.566673	0.5325455
16620	-1955.913	-2119.816	163.9032	2.469085	1.001611	6.151261	0.2703734	0.3323064	0.05227297	1.566673	0.5323731
16626	-1950.511	-2113.977	163.4653	3.069961	0.8811895	6.151261	0.1352916	0.447783	0.06711118	1.634489	0.6911284
16632	-1948.216	-2110.729	162.5137	2.78856	0.7627225	7.543854	0.4056739	0.132204	0.0554211	1.61934	0.5495744
16638	-1950.378	-2110.947	160.5686	4.285631	0.6627207	8.500152	0.3957427	0.1469255	0.05483946	1.733782	0.5495744
16644	-1948.267	-2108.289	160.0212	4.453074	0.7030664	6.703828	0.718844	2.76891	0.1022201	0.6140216	0.1910315
16650	-1946.561	-2102.826	156.2646	5.167093	0.9017773	9.231251	0.8841969	3.243969	0.2218912	0.3960994	0.1605274
16656	-1950.946	-2107.848	156.9028	3.558036	0.955586	9.405708	0.7106833	3.444954	0.2706096	0.3960994	0.166927
16662	-1938.973	-2096.154	157.1812	3.558036	0.8396419	9.601866	1.033384	3.093179	0.3196326	0.2243735	0.2357772
16668	-1948.837	-2106.343	157.5062	3.558036	0.8629526	10.69551	0.5455977	2.273011	0.1597933	0.2166173	0.2215243
16674	-1946.617	-2105.718	159.1014	4.138829	0.7028449	8.804692	0.6996056	2.37426	0.1467642	0.1316988	0.2491601
16680	-1954.155	-2111.375	157.2201	5.271073	0.8991675	10.03534	0.3107508	0.6405365	0.180336	2.200921	0.3451544
16686	-1955.963	-2111.114	155.1505	4.134356	0.6900055	12.64469	0.2119954	0.6405365	0.2758824	2.494199	0.3583153
16692	-1955.229	-2113.555	158.3259	4.134356	0.8811958	7.477099	0.07063818	1.135982	0.5605775	3.692747	0.4044788
16698	-1949.026	-2105.515	156.4898	4.347602	0.6178232	9.384147	0.1003926	1.22522	0.4911995	3.692747	0.3971297
16704	-1949.69	-2106.066	156.3761	3.55742	0.9160899	9.773205	0.4229988	0.7722146	0.8091332	3.384138	0.3419866
16710	-1954.454	-2111.379	156.9244	3.589381	0.6458458	9.965919	0.2227113	0.5780033	0.7000927	3.384138	0.3419866
16716	-1950.432	-2108.59	158.1573	4.634333	0.8963982	7.670344	0.4509555	0.6783537	0.7049149	3.283627	0.370713
16722	-1940.733	-2100.884	160.1511	2.470254	0.9526766	7.28463	0.2868591	0.508193	0.7123796	3.283627	0.3089313
16728	-1958.545	-2120.595	162.0496	2.911049	0.7728046	6.250142	0.69902	0.2223729	0.4487623	2.450842	0.3503513
16734	-1964.039	-2124.497	160.4574	4.305131	0.699068	6.418414	0.5228186	0.3667948	0.5979954	2.875339	0.2919701
16740	-1947.204	-2107.109	159.9048	3.20571	0.793027	7.571485	0.3624644	0.3168569	0.6256117	2.875339	0.2066141
16746	-1940.354	-2101.298	160.9444	3.145693	0.793027	6.727534	0.6053279	0.3168569	0.2612165	2.875339	0.2189731
16752	-1949.153	-2111.132	161.9798	2.557292	0.8924965	6.130337	0.7689865	0.1710025	0.2425402	2.875339	0.2727732
16758	-1954.952	-2112.111	157.1584	3.650082	0.9728218	6.854034	0.7689865	1.035329	0.2018224	5.177828	0.2091383
16764	-1965.173	-2122.863	157.6905	2.975846	0.7302199	7.218846	0.8797738	1.035329	0.164203	4.897108	0.2105079
16770	-1950.535	-2104.976	154.4409	4.563993	0.9093807	9.594128	0.4830341	1.405964	0.1555663	4.63477	0.2064414
16776	-1952.393	-2105.26	152.8664	3.981176	1.029002	11.36517	0.6074132	1.272913	0.1291577	4.63477	0.1888833
16782	-1968.197	-2120.123	151.9262	3.412502	0.9965754	11.99724	0.5289717	1.491377	0.4412488	4.746321	0.1545177
16788	-1977.168	-2129.835	152.6666	7.393628	0.6540251	10.05658	0.6057726	1.131702	0.4050315	4.746321	0.2012178
16794	-1962.126	-2118.013	155.8861	2.930987	0.6269325	9.232425	0.4809693	5.255987	0.1951862	1.245643	0.5055194
16800	-1961.844	-2114.594	152.7498	3.887805	0.5809236	10.11292	0.6141179	1.426706	0.5651168	5.864409	0.1819323
16806	-1962.951	-2118.021	155.0694	3.851651	0.5879661	9.004291	0.6416889	0.6848683	0.8410692	5.132321	0.1890419
16812	-1966.576	-2121.04	154.4636	3.543799	1.039843	9.206719	0.2758287	0.5049564	1.483618	5.132321	0.1697912
16818	-1961.788	-2116.014	154.2253	5.459666	0.977718	9.812657	0.2232073	0.5476137	0.9535493	4.29443	0.1697912
16824	-1961.428	-2118.164	156.7362	5.848713	0.8531822	7.340663	0.1043362	0.5181082	0.8498127	4.29443	0.1369965
16830	-1957.971	-2115.707	157.7359	2.635079	0.9201201	7.874484	0.2061127	0.5417021	1.012237	4.29443	0.1369965
16836	-1946.805	-2101.484	154.6784	3.74392	0.7493312	10.76763	0.2339532	0.4397867	1.023976	3.694099	0.0999775
16842	-1957.617	-2111.615	153.9988	4.968408	0.7688899	10.8015	0.3164166	0.4397867	1.028469	3.694099	0.1222258
16848	-1960.39	-2113.964	153.5743	5.949306	0.7776145	10.69383	0.5212475	0.4975249	0.8531074	3.694099	0.1304606
16854	-1959.483	-2114.205	154.722	4.007536	0.8304367	10.59026	0.5212475	0.5583142	0.6120946	3.785314	0.127822
16860	-1966.888	-2125.298	158.4101	3.808405	0.6438334	7.655296	0.9876233	3.671842	0.4263313	0.5528817	0.5012747
16866	-1951.873	-2109.338	157.4648	3.38191	0.8948988	8.586041	0.654602	4.270022	0.6128959	0.1278559	0.6065332
16872	-1950.521	-2110.539	160.018	4.030376	0.6719413	7.385521	0.6705701	2.39746	0.5990727	0.3163754	0.8363244
16878	-1950.926	-2110.519	159.5927	2.989507	0.8639804	6.358132	0.2438599	4.35355	0.71568	0.5588109	0.8976238
16884	-1940.725	-2100.906	160.1814	2.875316	0.8008714	7.12208	0.560306	3.225576	0.5245077	0.459132	0.761813
16890	-1950.535	-2111.301	160.7664	2.492903	0.8424195	7.988314	0.450361	2.328174	0.5692672	0.25117	0.7016092
16896	-1944.902	-2105.342	160.44	3.095799	0.9088785	6.588547	0.5937163	3.366935	0.6552017	0.210393	0.6931935
16902	-1951.82	-2112.288	160.4683	2.950347	0.8838834	6.532161	0.4661918	2.869041	1.177023	0.343546	0.8679092
16908	-1956.58	-2119.525	162.9446	2.728337	0.9630894	4.315829	0.3005719	2.869041	0.5953938	0.4970972	1.262657
16914	-1951.824	-2114.175	162.3501	3.47946	0.7939189	5.230259	0.399195	2.607929	0.6611511	0.3664223	0.8346162
16920	-1949.617	-2111.538	161.9202	3.316112	0.7939189	5.763856	0.4178057	2.732205	0.5603471	0.196775	0.9805782
16926	-1961.493	-2122.225	160.7318	4.188183	1.063737	5.848403	0.2288386	2.72207	0.9072372	0.4520354	0.8627832
16932	-1961.972	-2120.537	158.5644	4.158732	0.9878805	6.148129	0.674212	4.321554	1.248895	0.1475509	0.6911685
16938	-1957.979	-2117.568	159.5887	3.278282	0.7691693	6.948468	0.674212	3.751316	0.7519687	0.1393725	0.7174755
16944	-1953.649	-2114.378	160.7291	3.277302	0.7687942	6.862697	0.4851997	2.941323	0.5995311	0.2854285	0.6218328
16950	-1948.734	-2111.776	163.0418	3.396643	0.8892133	5.078732	0.3965914	2.1148	0.718628	0.1566789	0.9141542
16956	-1946.998	-2107.69	160.6913	3.413107	1.02257	7.381664	0.4540923	2.1148	0.5540302	0.3465179	0.6670969
16962	-1948.07	-2109.975	161.905	3.002332	0.7880114	7.048009	0.1087932	2.001175	0.5696425	0.3702158	0.7512186
16968	-1960.152	-2120.04	159.8884	2.902075	0.7420049	9.491694	0.06203178	1.945351	0.4141459	0.3702158	0.6572661
16974	-1941.903	-2100.91	159.0075	5.006453	0.7807346	8.925101	0.2632567	1.945351	0.3547178	0.3639661	0.6572661
16980	-1945.997	-2109.067	163.0698	3.409198	0.726374	5.905187	0.1942989	1.949124	0.4595203	0.189167	0.7794414
16986	-1952.142	-2114.447	162.305	3.670769	0.8976359	6.289263	0.3349647	1.932343	0.399307	0.2657218	0.6115045
16992	-1948.51	-2112.778	164.2684	2.101972	0.7403407	5.774283	0.1828311	1.901422	0.2547932	0.3874732	0.6927575
16998	-1948.911	-2111.929	163.0178	3.306272	0.7444661	5.962949	0.2129996	1.88807	0.3147453	0.4766997	0.6927575
17004	-1951.637	-2112.757	161.1193	3.112493	0.8916372	8.045601	0.1670984	1.88807	0.3794263	0.3086592	0.5812635
17010	-1946.028	-2107.177	161.1496	3.357906	0.9272989	8.399263	0.122014	1.354812	0.2301853	0.4627439	0.5239676
17016	-1950.513	-2109.147	158.6344	4.430419	0.6243044	10.25084	0.1555933	1.568064	0.2500573	0.4901504	0.5605811
17022	-1947.169	-2101.926	154.7565	4.955381	0.8745375	11.08719	0.4890125	1.009572	0.4466648	3.003705	0.6618259
17028	-1964.307	-2119.921	155.6138	5.107643	0.8743137	8.255828	0.4724575	1.328784	0.4590193	4.577309	0.6747018
17034	-1947.781	-2107.313	159.5316	4.80919	0.8783967	8.545591	0.2993491	1.778165	0.1899176	0.4640615	0.7592877
17040	-1947.766	-2109.395	161.629	3.305212	0.7968803	7.699987	0.07902282	1.778165	0.27367	0.3242879	0.7567025
17046	-1945.455	-2106.591	161.1365	3.570284	0.7635173	7.954717	0.1707537	1.778165	0.3461799	0.3242879	0.6383004
17052	-1952.443	-2110.538	158.0956	4.579316	0.7658721	10.41335	0.1321651	1.721915	0.5490123	0.212564	0.6052481
17058	-1942.161	-2098.593	156.4321	5.524244	0.8685877	11.55349	0.1911837	1.721915	0.3685922	0.2684902	0.4122003
17064	-1947.315	-2104.505	157.1899	4.391585	0.8108174	11.55349	0.06543226	1.72414	0.3769698	0.2778317	0.4122003
17070	-1956.183	-2112.564	156.3811	6.823999	0.9676684	10.46059	0.6736794	1.861192	0.2832659	0.1964156	0.4586088
17076	-1955.312	-2113.36	158.048	3.87501	1.014717	10.49691	0.3139679	1.871435	0.2481815	0.2592469	0.3379441
17082	-1942.891	-2099.578	156.6867	5.474205	0.7809759	11.49515	0.2166207	1.55628	0.4668311	0.1927016	0.3589884
