Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14262	-1953.892	-2113.277	159.3855	3.284707	0.7511599	6.517155	0.2779823	4.015415	0.6432023	0.9049774	0.2483155
14268	-1949.724	-2110.532	160.8085	3.777655	0.7262748	6.155391	0.5937504	3.090852	0.6090669	0.2212045	0.2623997
14274	-1955.058	-2114.67	159.6112	3.281609	0.744051	7.7678	0.5647484	3.090852	0.6090669	0.1021962	0.2448278
14280	-1953.161	-2110.999	157.838	4.407339	0.8351123	8.37828	0.5549263	3.090852	0.6090669	0.4661823	0.2304892
14286	-1949.726	-2108.275	158.5483	3.117965	0.915954	8.54732	0.4871884	3.090852	0.7449535	0.2382027	0.2304892
14292	-1950.711	-2111.494	160.783	3.117965	0.973621	6.906256	0.308233	2.71118	0.7449535	0.2983736	0.3233295
14298	-1953.237	-2112.939	159.7018	3.117965	0.973621	8.873197	0.2846185	2.030635	0.4395741	0.4118147	0.314157
14304	-1940.624	-2100.752	160.1283	3.117965	0.9500621	8.378361	0.1175404	2.342421	0.2661288	0.5626701	0.3431598
14310	-1944.725	-2104.8	160.0746	4.127865	0.8330831	8.210621	0.1863196	1.998375	0.319231	0.4832916	0.3431598
14316	-1953.844	-2113.62	159.7757	4.127865	1.005742	8.444989	0.140241	1.998375	0.229036	0.5045797	0.3349481
14322	-1958.491	-2117.008	158.517	4.034491	0.8392307	9.438002	2.220197	0.3537971	0.2752979	0.3942019	0.8695385
14328	-1948.494	-2108.824	160.3309	4.356775	0.8767545	7.020202	2.389656	0.5877713	0.4290761	0.2528864	0.8255257
14334	-1963.078	-2122.7	159.6223	4.372531	0.8046798	7.711411	0.3173927	2.551254	0.3633696	0.5959694	0.3457313
14340	-1963.048	-2126.217	163.1698	3.601629	1.025836	6.305464	0.1286391	0.2532777	0.2039949	1.054704	1.040331
14346	-1959.625	-2123.22	163.5956	2.575453	0.6766668	6.305464	0.4399284	0.1804619	0.05674995	1.58664	1.040331
14352	-1951.066	-2111.153	160.0878	3.371611	0.9062857	6.490239	0.2214389	3.209247	0.5778426	1.143332	0.471169
14358	-1950.774	-2112.169	161.3956	1.676835	0.9062857	6.721916	0.3510884	3.209247	0.627998	0.7290972	0.5092678
14364	-1948.914	-2106.96	158.046	2.976456	1.064752	6.551061	0.7311749	5.01413	0.4412068	1.056318	0.4704521
14370	-1951.625	-2109.215	157.5899	4.707444	0.7162213	6.228801	0.6907393	4.936896	0.7000723	0.9728237	0.4704521
14376	-1964.026	-2119.902	155.8756	2.36813	0.8499971	6.340315	0.8222135	7.36105	0.2628433	1.841481	0.4558528
14382	-1957.593	-2114.349	156.7561	5.491697	0.7779395	6.304538	1.080612	1.125065	0.5130921	4.590569	0.9808435
14388	-1968.812	-2129.783	160.9707	2.457017	0.677675	4.423961	1.129353	0.4939723	0.2479262	4.963896	1.063807
14394	-1954.414	-2111.983	157.569	4.481544	0.8462481	7.764782	0.6925636	0.8731275	0.1552758	3.921757	0.8178571
14400	-1964.439	-2123.296	158.8569	3.028774	1.029229	8.256559	0.5540665	3.065251	0.6153947	0.4922463	0.5098522
14406	-1960.88	-2120.004	159.1244	3.742106	1.029229	6.678216	0.5675651	3.718318	0.8060132	0.4610109	0.5976807
14412	-1947.757	-2106.337	158.5798	2.4472	0.9247207	8.309941	0.7615712	3.718318	0.6826475	0.3167524	0.5382082
14418	-1949.154	-2106.943	157.7899	3.419792	0.9910248	8.816415	0.8339703	3.366176	0.6700475	0.1382582	0.4814583
14424	-1954.311	-2112.971	158.6593	4.662408	0.9147922	8.196573	0.5447294	2.755877	0.6525693	0.1323188	0.5784106
14430	-1960.972	-2118.288	157.3161	4.251319	0.8596842	9.016395	0.2503994	3.838169	0.6392264	0.165845	0.5784106
14436	-1953.206	-2111.475	158.2696	4.661106	0.9840876	9.274477	0.1723146	2.320543	0.6610794	0.182446	0.5437323
14442	-1951.357	-2113.486	162.1289	2.831276	0.884816	7.640155	0.1460179	1.635226	0.4069085	0.1443025	0.6153296
14448	-1945.834	-2107.635	161.8011	3.565881	0.9086549	7.640155	0.3342884	1.472712	0.2500456	0.07590763	0.6310996
14454	-1947.696	-2106.737	159.0404	3.184369	1.093223	10.22019	0.39525	1.61013	0.2010616	0.1063244	0.7529544
14460	-1945.392	-2104.213	158.8205	3.821123	0.9304513	10.50067	0.2034318	1.40085	0.2695033	0.1361269	0.745169
14466	-1948.806	-2106.12	157.314	6.111962	0.7286975	10.3936	0.1435308	2.02298	0.4122551	0.1198993	0.5425054
14472	-1949.315	-2108.092	158.7771	5.230909	1.030667	9.188478	0.1103521	1.76786	0.3459048	0.3478851	0.5144568
14478	-1961.267	-2121.232	159.9647	3.49333	0.7367221	9.300923	0.2107378	1.76465	0.3055549	0.1931009	0.7243394
14484	-1957.965	-2116.607	158.6414	3.611542	0.7286295	6.13472	0.738167	5.078424	0.950735	0.2021018	0.4552108
14490	-1967.488	-2127.281	159.7935	3.138902	0.8744088	8.299671	0.264892	2.623061	0.3904854	0.547385	0.506922
14496	-1961.368	-2123.671	162.3027	3.806949	0.7244014	6.221024	0.253035	2.01851	0.3109545	0.5258548	0.5003011
14502	-1954.536	-2118.617	164.0803	2.702166	1.104363	5.0189	0.4393264	2.01851	0.1218654	0.3208413	0.5003011
14508	-1954.548	-2116.447	161.8988	3.764554	0.8585228	6.484952	0.6242023	2.191558	0.1175471	0.2091248	0.5359249
14514	-1955.353	-2116.103	160.7498	3.662671	0.8570981	7.66435	0.441978	0.6005474	0.1916302	1.944119	0.5234155
14520	-1950.466	-2111.832	161.3655	2.000457	1.032053	7.66435	0.6668854	0.2761371	0.1916674	2.458751	0.4629792
14526	-1947.002	-2105.531	158.5282	2.578063	1.032053	8.405741	1.024191	0.4035623	0.4650871	3.305222	0.6384829
14532	-1947.67	-2103.467	155.7965	2.987928	0.7968962	9.393826	1.024191	0.2766755	0.9324776	4.593328	0.7316448
14538	-1944.433	-2102.034	157.6016	4.48649	1.001458	8.784338	0.3129347	0.4589327	0.8562911	2.882431	0.7049219
14544	-1949.543	-2107.852	158.3095	3.075158	0.7872212	8.059521	0.6495296	0.3305916	0.8562911	3.722813	0.7865373
14550	-1955.616	-2114.62	159.0037	4.271449	0.9937843	6.316235	0.5293537	3.563312	0.9038973	0.5696119	0.8930267
14556	-1942.524	-2103.36	160.8358	2.15353	0.9585812	5.741378	0.5394315	3.563312	1.084981	0.4136343	1.083421
14562	-1949.965	-2110.174	160.209	4.475051	0.9527296	5.791151	0.2824107	3.138141	0.647233	0.6880443	0.9540173
14568	-1937.575	-2099.366	161.7905	2.655421	0.9527296	5.299546	0.5438644	3.100122	0.9563697	0.3226057	0.8540685
14574	-1947.83	-2108.476	160.646	3.542707	0.9737953	5.676723	0.5318558	3.044642	0.9768507	0.4749231	0.888853
14580	-1941.58	-2098.582	157.0023	3.542707	0.953205	6.484874	1.261112	4.706307	1.170368	0.7801342	0.849369
14586	-1944.612	-2105.997	161.3851	2.692058	1.001496	5.714289	0.337854	3.30653	0.6685443	0.5286563	0.849369
14592	-1954.579	-2112.31	157.7311	5.041234	0.8322766	7.571101	0.8229519	3.578163	0.5517731	0.4652803	0.775815
14598	-1960.619	-2118.868	158.2494	4.947888	0.7551356	6.349131	1.049954	3.935739	0.6837829	0.6538752	0.6424517
14604	-1960.194	-2120.792	160.5972	4.368024	0.6543703	5.51398	0.2175227	3.715502	0.4245261	0.822708	0.7171459
14610	-1942.961	-2102.641	159.68	4.433347	0.6543703	6.654258	0.2122737	3.395779	0.692817	0.5751152	0.7837745
14616	-1947.296	-2105.163	157.8671	3.763414	0.8679008	8.916737	0.1666492	3.395779	0.3958441	0.7631667	0.5911679
14622	-1954.49	-2112.778	158.2884	3.996121	0.6891826	8.378593	0.2169813	3.395779	0.4522648	0.7803886	0.3750119
14628	-1950.842	-2111.883	161.0415	4.293753	0.819357	6.112812	0.201759	2.763232	0.7450511	0.381079	0.4424302
14634	-1959.812	-2119.408	159.5961	2.708531	0.8060333	7.854878	0.2746528	3.206701	0.7844388	0.5474228	0.39193
14640	-1963.708	-2124.509	160.8009	5.223549	0.8563072	5.752501	0.6599252	2.724554	0.5140765	0.2633941	0.5047494
14646	-1952.032	-2112.482	160.4502	3.276969	0.9432695	6.583924	1.143205	2.724554	0.4230361	0.423808	0.437011
14652	-1960.267	-2118.912	158.6445	4.077824	0.852804	8.524534	0.3492423	3.007523	0.1680834	0.6508933	0.5153558
14658	-1962.162	-2120.812	158.6498	2.768171	0.9587178	9.688143	0.2785064	2.735971	0.2145365	0.5266603	0.5404699
14664	-1960.658	-2121.177	160.5194	4.017656	0.9899065	7.385554	0.6605243	2.18935	0.2739961	0.2067774	0.4367055
14670	-1962.033	-2122.733	160.7003	3.591623	0.6740086	7.713025	0.5158844	2.163301	0.5542097	0.1398844	0.3943787
14676	-1948.337	-2110.133	161.7965	2.452926	0.8188768	7.713025	0.333756	1.952276	0.5470035	0.1228265	0.4446966
14682	-1953.989	-2115.189	161.2	2.989698	0.702021	7.713025	0.2878197	1.952276	0.6692812	0.3599409	0.4472733
14688	-1953.162	-2114.996	161.8334	3.278981	0.7213244	7.177089	0.1772837	1.923075	0.3976522	0.4627463	0.4732974
14694	-1940.345	-2101.177	160.8322	3.484702	0.6667042	7.623126	0.436393	2.270667	0.3899617	0.3068669	0.3900121
14700	-1943.622	-2107.312	163.69	3.212091	0.7493859	6.435955	0.1333417	1.215033	0.3267173	0.1813222	0.4366988
14706	-1943.079	-2107.035	163.9562	3.212091	0.9017163	6.465996	0.04675815	0.9610412	0.1901571	0.2200101	0.4673619
14712	-1957.607	-2118.335	160.7277	4.633817	0.7938964	8.412461	0.2497366	1.240141	0.2263505	0.2127938	0.4109937
14718	-1950.574	-2112.907	162.3332	3.981749	0.7558701	7.328862	0.2497366	1.240141	0.08876434	0.2478566	0.4398519
14724	-1943.362	-2103.51	160.1483	3.597154	0.7681569	9.112952	0.3743434	1.57049	0.1534417	0.357242	0.4528968
14730	-1946.382	-2106.129	159.747	4.123526	0.6702177	8.347966	0.3485274	2.244817	0.3971248	0.3899159	0.4145763
14736	-1945.013	-2106.435	161.422	2.891099	0.6702177	7.081052	0.4281386	2.25982	0.2953934	0.7947419	0.5556373
14742	-1946.398	-2105.01	158.612	3.801391	1.061649	9.274569	0.3171612	2.19334	0.1334097	0.7628311	0.4321769
14748	-1943.38	-2102.676	159.296	2.849975	1.057392	9.465871	0.0520696	2.207623	0.3491235	0.4826001	0.3206007
14754	-1950.862	-2111.088	160.2261	4.372843	0.9934513	9.097857	0.02103861	1.109922	0.2098079	0.2667942	0.3058516
14760	-1948.277	-2110.573	162.2966	4.372843	0.850358	7.47206	0.125628	0.9418938	0.05295444	0.2878386	0.4901843
14766	-1936.513	-2099.736	163.2227	3.455743	0.9515435	7.13911	0.09056811	0.8233333	0.1824313	0.172242	0.4757521
14772	-1944.865	-2107.593	162.7273	2.767528	0.8219817	8.223361	0.1288364	0.8118014	0.2778188	0.06339695	0.4887748
14778	-1947.641	-2111.212	163.5711	3.6924	0.9449209	6.718093	0.2030783	0.8093741	0.06875444	0.07706112	0.6553121
14784	-1949.608	-2112.518	162.9099	4.197124	0.9818942	6.974657	0.2527382	0.8093741	0.05090171	0.05685561	0.7470524
14790	-1943.93	-2108.362	164.4316	2.518193	0.9275854	6.669361	0.1988939	0.8093741	0.08686007	0.09413619	0.6179405
14796	-1951.116	-2113.789	162.6727	3.153617	0.9275854	7.600004	0.3239052	0.9865422	0.05524344	0.1930556	0.6198114
14802	-1972.673	-2132.558	159.885	3.791245	0.9223941	7.853476	0.5772699	0.5123104	0.2762739	2.335464	0.5701957
14808	-1957.682	-2119.561	161.8793	3.203277	0.7973728	6.413287	0.562679	0.5123104	0.2031004	2.335464	0.6650595
14814	-1961.413	-2123.587	162.1738	3.769846	1.073523	7.454914	0.1774279	1.070347	0.05452008	0.3430802	0.6483684
14820	-1968.857	-2130.242	161.3849	4.561056	1.109559	5.934821	0.2903792	0.7190695	0.3121501	2.037031	0.8069943
14826	-1965.863	-2125.95	160.0867	4.371352	0.7378769	6.264671	0.3007053	0.7190695	0.5989633	3.181366	0.8069943
14832	-1963.785	-2127.873	164.0881	3.212459	0.8385234	6.492086	0.09588198	0.6525714	0.07829142	0.230343	0.9596131
14838	-1964.493	-2128.698	164.205	3.212459	1.037229	6.386218	0.05042263	0.7765496	0.06136858	0.1301294	0.7537398
14844	-1955.884	-2118.721	162.837	4.274947	1.031828	7.648524	0.05042263	0.2919757	0.07734347	0.06190798	0.7354452
14850	-1949.708	-2115.221	165.513	2.567096	0.9158472	6.085844	0.02587319	0.3665454	0.07897382	0.04112073	0.8598319
14856	-1960.391	-2122.519	162.1277	4.078666	1.011341	8.479721	0.03885019	0.3665454	0.04313826	0.07114681	0.6932442
14862	-1957.902	-2122.055	164.153	3.313656	0.6688866	6.938482	0.03654954	0.5921914	0.1230319	0.06192143	0.7467731
14868	-1956.599	-2118.297	161.6981	2.610175	0.7454992	9.719089	0.1608423	0.5921914	0.06720435	0.107136	0.7248216
14874	-1962.034	-2125.606	163.5718	4.142781	0.7260973	7.142577	0.08662113	0.3844821	0.03955277	0.05327184	0.8272901
14880	-1958.952	-2123.868	164.9158	2.655337	1.039178	6.3919	0.132185	0.3844821	0.03838357	0.05484738	0.8650045
14886	-1964.49	-2129.794	165.3042	2.655337	1.020095	6.013827	0.1022659	0.4223751	0.06203747	0.03190031	0.8650045
14892	-1956.199	-2120.315	164.1153	3.05817	1.020095	7.002086	0.02896666	0.4552055	0.1581153	0.05537896	0.5892921
14898	-1952.485	-2117.037	164.5517	4.186415	0.9475235	5.599168	0.06069931	0.6112841	0.09488644	0.0977546	0.8531936
14904	-1955.029	-2117.595	162.566	3.751621	0.6474085	7.725358	0.1088763	0.8677782	0.09723485	0.2707377	0.758123
14910	-1954.507	-2118.403	163.8961	4.491895	1.005824	4.978987	0.2485826	0.834325	0.1201465	0.06989618	1.428718
14916	-1961.257	-2122.958	161.701	6.914002	0.8196065	6.075245	0.2595719	1.132848	0.07379103	0.193582	1.206633
14922	-1959.623	-2123.878	164.2555	2.681248	0.9782296	5.4138	0.4089517	1.132848	0.1101237	0.2290187	1.255992
14928	-1961.35	-2126.194	164.8441	3.115232	0.8578262	4.166629	0.1718976	1.544788	0.4216036	0.3042446	1.177461
14934	-1959.848	-2122.482	162.6337	3.480398	0.6577179	6.866294	0.2753483	1.415646	0.1121579	0.3484218	0.9379412
14940	-1958.581	-2118.042	159.461	5.261786	0.8906555	9.167376	0.1189314	1.242642	0.07215015	0.4718375	0.7974717
14946	-1949.728	-2110.234	160.506	3.246478	0.8906555	9.463118	0.1394532	1.242642	0.09718423	0.3546119	0.6257898
14952	-1956.235	-2118.205	161.9705	2.732077	0.915419	7.667476	0.2900713	1.531215	0.1884465	0.3775421	0.8145391
14958	-1951.415	-2111.797	160.3826	3.662989	0.8233909	8.624174	0.1208199	1.786016	0.130636	0.4438051	0.8110788
14964	-1946.999	-2106.874	159.8749	5.009392	0.761963	7.565412	0.4930976	2.241895	0.09200207	0.4385249	0.8992871
14970	-1944.978	-2105.058	160.0799	5.08371	0.7084141	6.483646	0.6526712	2.704617	0.2430495	0.5538091	0.8992871
14976	-1952.647	-2113.84	161.193	2.600806	0.7992014	7.024304	0.2618652	2.727648	0.3801548	0.5244493	0.9592902
14982	-1950.706	-2110.133	159.4264	2.844865	0.7938279	9.30842	0.3752177	2.163784	0.1174736	0.57949	0.9234053
14988	-1937.955	-2099.474	161.519	2.844865	0.696513	7.553085	0.2997005	2.163784	0.08461161	0.4618006	0.9023187
14994	-1952.009	-2112.969	160.9594	4.088458	1.015851	6.995988	0.2586	2.06901	0.082976	0.4420202	1.060001
15000	-1943.068	-2105.835	162.7668	2.662868	0.8282647	6.29887	0.4172316	1.801138	0.2381891	0.1597333	1.281391
15006	-1943.23	-2105.119	161.8888	3.13331	0.7509467	6.076729	0.1993136	2.311554	0.5021098	0.3195674	1.380217
15012	-1943.609	-2105.573	161.9633	3.148428	0.6297027	6.076729	0.2124751	2.368525	0.652751	0.5173139	1.044109
15018	-1967.085	-2125.268	158.183	6.030012	1.002932	7.851602	0.297524	2.661208	0.652751	0.3946974	0.8098237
15024	-1976.373	-2130.564	154.1908	3.697595	0.7934564	8.456958	0.4552088	0.6309662	1.576644	6.271401	0.6789497
15030	-1966.586	-2124.021	157.4351	4.757878	0.9835953	9.775119	0.2128572	2.355726	0.5587907	0.4603607	0.6423618
15036	-1958.644	-2116.798	158.1536	4.555154	0.9292772	9.75376	0.3462461	2.018298	0.292285	0.2908881	0.8155178
15042	-1960.341	-2121.006	160.6657	3.656881	0.6651218	8.056147	0.4675435	1.853072	0.2226835	0.275019	0.9298456
15048	-1955.437	-2116.743	161.3052	3.656881	0.6975009	7.665784	0.4133733	1.781569	0.112234	0.2514049	0.909424
15054	-1957.872	-2119.698	161.8256	3.015578	0.93723	7.375336	0.29037	1.922257	0.1071114	0.3986994	0.6133073
15060	-1949.563	-2110.7	161.1372	3.368096	1.026149	7.849715	0.4040735	1.726702	0.08227104	0.3986994	0.5935189
15066	-1959.052	-2117.17	158.1178	3.932724	0.7260485	11.83571	0.1708456	1.00052	0.0901766	0.3386175	0.4857901
15072	-1953.273	-2112.499	159.2253	4.639961	0.8190868	8.968299	0.1116534	1.900448	0.6179594	0.2341568	0.5273867
15078	-1945.186	-2101.236	156.0505	4.639961	0.8810968	12.17756	0.124022	1.948197	0.3293886	0.3679761	0.5171171
15084	-1945.492	-2104.174	158.6818	3.329208	0.9745354	9.401455	0.1016648	2.653601	0.4083532	0.3674708	0.7228532
15090	-1940.941	-2101.572	160.6304	3.240303	0.9116848	8.145888	0.05740995	2.209835	0.3177668	0.3611478	0.7446038
15096	-1960.651	-2117.083	156.4321	6.101801	0.7749821	10.74774	0.1154382	2.209835	0.4500045	0.3609755	0.683268
15102	-1956.936	-2114.356	157.4202	6.101801	0.8379253	10.36947	0.1335574	1.537436	0.2486504	0.5593203	0.6560576
15108	-1953.835	-2111.532	157.6966	5.650749	1.005258	9.606904	0.1139366	2.0643	0.2937182	0.4891155	0.7444371
15114	-1954.166	-2114.228	160.062	2.881634	0.8270671	9.004442	0.1596542	2.0643	0.204493	0.4733441	0.8594852
15120	-1944.743	-2105.097	160.3541	3.359723	0.6836889	8.740386	0.2473296	2.0643	0.02998442	0.4557221	0.6972932
15126	-1952.655	-2114.058	161.4023	3.060164	0.6364777	7.511287	0.2218674	2.0643	0.1340731	0.5428122	1.014191
15132	-1959.81	-2121.018	161.2075	2.666894	0.8135552	5.537136	3.50629	0.4219949	0.7650042	0.8563474	0.6089012
15138	-1958.819	-2119.119	160.3007	3.035148	0.8375274	5.780293	3.691836	0.5930112	0.5087246	1.14545	0.5612544
15144	-1953.788	-2115.596	161.8076	2.254361	0.8855317	5.117792	3.733471	0.4591064	0.4527343	0.9853255	0.5612544
15150	-1944.329	-2104.653	160.3242	3.044334	0.9431421	5.593019	3.733471	0.6061403	0.9926273	0.6644024	0.5323698
15156	-1955.781	-2113.635	157.8546	4.944465	0.7387522	7.003828	3.733471	0.3452894	1.305975	0.7094677	0.4046966
15162	-1966.266	-2126.583	160.3169	5.101615	1.02065	8.274941	1.29253	0.3927975	0.1487395	0.1065061	0.7301263
15168	-1964.378	-2126.048	161.67	4.052296	0.7419662	7.663196	1.34512	0.3065264	0.2685311	0.1326432	0.7301263
15174	-1954.974	-2117.135	162.1613	2.654436	0.9594065	8.034254	1.247357	0.23699	0.2727884	0.199951	0.6260094
15180	-1952.165	-2113.967	161.8021	3.547526	0.868191	8.034254	1.247357	0.23699	0.08268099	0.2344953	0.5995303
15186	-1945.128	-2107.784	162.6559	3.216024	0.751655	6.931088	1.585237	0.1866854	0.1221851	0.5038937	0.474343
15192	-1953.94	-2118.272	164.3321	2.600184	0.8828182	5.600868	1.585237	0.1769149	0.4081587	0.1920809	0.474343
15198	-1958.287	-2122.09	163.8037	3.63921	0.8828182	5.308595	1.626511	0.2433185	0.4081587	0.1914415	0.476907
15204	-1962.733	-2123.22	160.487	4.280772	0.7055076	7.324184	2.190779	0.2333174	0.2083645	0.5299078	0.1762959
15210	-1953.118	-2115.083	161.9654	3.713311	0.8587984	6.158749	2.229822	0.2680895	0.1667443	0.5684124	0.2451923
15216	-1965.177	-2127.444	162.2667	2.476686	0.8587984	6.528684	2.475345	0.2169375	0.1235602	0.5684124	0.2307083
15222	-1954.885	-2116.584	161.699	2.744564	0.8456771	6.437225	2.514302	0.2859963	0.6588734	0.5684124	0.3433875
15228	-1955.69	-2116.002	160.3118	3.932864	0.8456771	6.734827	2.745917	0.358532	0.6588734	0.5123096	0.2959023
15234	-1951.144	-2112.182	161.0382	3.20595	0.893003	6.710928	2.586012	0.1655824	0.6158183	0.661599	0.3285959
15240	-1959.939	-2115.929	155.9901	4.542261	0.805777	7.670047	0.4349395	4.950931	1.357659	0.6803872	0.6590596
15246	-1948.36	-2109.983	161.6234	3.1109	1.028258	6.492093	0.3319935	2.274498	0.6704394	0.351306	0.6574779
15252	-1951.648	-2113.362	161.7139	2.585925	0.6986041	7.121534	2.418893	0.4733815	0.2306444	0.4738094	0.3546605
15258	-1959.313	-2120.491	161.1776	4.738147	0.6905152	6.62249	2.418893	0.4733815	0.07217608	0.3500346	0.4221588
15264	-1975.769	-2138.62	162.8515	3.890418	0.6214833	5.540478	1.958952	0.5321379	0.2406028	0.5393338	0.5750819
15270	-1974.697	-2131.671	156.9743	3.413484	1.145928	8.828552	3.601534	0.2472109	1.008773	0.7626766	0.368645
15276	-1956.831	-2111.996	155.1642	3.92804	0.9445586	11.10059	3.601534	0.2472109	0.7784988	0.4013273	0.3581333
15282	-1953.103	-2105.215	152.1127	5.132655	0.7829672	10.48052	5.473616	0.3958013	0.7410572	1.606729	0.4000894
15288	-1959.323	-2113.237	153.9143	4.552738	1.10992	9.275881	5.086812	0.3556797	0.3612139	1.800834	0.4000894
15294	-1963.269	-2123.569	160.3005	2.483967	1.154717	8.841577	1.961591	0.2673236	0.1445823	0.5973884	0.477383
15300	-1962.421	-2114.546	152.1254	6.246024	1.066899	10.68495	4.781561	1.25055	0.3926397	0.7188313	0.3447676
15306	-1945.705	-2102.863	157.158	2.671189	0.9555623	7.866399	4.621968	0.7273301	0.5319987	1.258688	0.4435673
15312	-1942.663	-2099.322	156.6588	3.140285	0.906495	7.613392	4.621968	0.6342161	1.156192	1.195412	0.4457883
15318	-1939.893	-2099.399	159.506	3.140285	0.8805284	9.009339	2.313577	0.592806	0.2516704	0.2331364	0.4489957
15324	-1942.483	-2100.259	157.7762	4.434367	0.9771552	10.05701	2.313577	0.4073886	0.2054325	0.234619	0.4020448
15330	-1958.424	-2114.635	156.2118	5.101837	0.6942065	11.25074	2.231156	0.2939845	0.2814726	0.6584365	0.4498897
15336	-1946.558	-2104.035	157.4767	4.556699	0.610055	10.72007	2.178793	0.1624836	0.5536754	0.191859	0.4212771
15342	-1949.611	-2107.377	157.7666	3.174853	0.727787	6.617238	5.322636	0.3355091	0.815663	1.179004	0.5045031
15348	-1955.206	-2110.595	155.3886	3.775002	0.8889635	7.78516	5.322636	1.079597	1.166234	0.7496644	0.5080498
15354	-1952.852	-2109.558	156.7064	2.909938	0.8025746	7.680626	5.385531	1.079597	0.5461293	0.7496644	0.5256333
15360	-1958.136	-2121.989	163.853	2.013846	0.8784764	6.235642	1.826828	0.4066909	0.2128127	0.2210672	0.5816656
15366	-1959.141	-2121.204	162.0629	3.280083	0.7890453	7.195026	1.826828	0.3866941	0.2496301	0.1762353	0.5748874
15372	-1941.538	-2105.322	163.7837	3.167154	0.8061252	5.803007	1.646663	0.4561493	0.08143106	0.1948072	0.5251142
15378	-1943.996	-2107.922	163.9254	2.350582	0.6915721	5.945815	1.902568	0.2478175	0.394067	0.2142266	0.6612835
15384	-1948.367	-2110.591	162.2248	2.904197	0.6741851	7.924323	1.458995	0.0537333	0.3469537	0.1770264	0.7403381
15390	-1948.717	-2103.164	154.4469	2.51936	0.9426875	10.26106	5.247906	0.5060073	1.39745	0.4337101	0.4501014
15396	-1952.35	-2102.564	150.2139	4.045609	0.8640035	12.05979	6.606204	0.8431626	1.328795	0.2458827	0.351384
15402	-1959.687	-2118.606	158.9191	4.629799	0.8193242	10.33504	1.00517	0.1871418	0.2236504	0.2049608	0.8740212
15408	-1965.877	-2125.415	159.5378	5.497738	0.7793702	9.339735	1.072445	0.08460373	0.3120051	0.2000093	0.7681414
15414	-1962.001	-2111.85	149.8487	5.9024	0.6612431	12.83493	1.08311	5.32018	0.9301982	0.3329743	0.2378384
15420	-1959.904	-2121.965	162.0601	2.686516	1.053377	7.988729	1.297423	0.1451466	0.3473041	0.06135825	0.841065
15426	-1947.381	-2110.11	162.7289	2.011033	0.8777345	7.801635	1.297423	0.1451466	0.3150535	0.05769003	1.112623
15432	-1946.919	-2099.2	152.2809	3.503166	0.7609517	12.8953	0.3564259	4.688854	1.120277	0.4265579	0.4064422
15438	-1941.306	-2097.077	155.771	3.012545	0.9629704	9.199052	0.5280006	4.688854	0.955301	0.6889568	0.3193697
15444	-1945.645	-2103.621	157.9761	3.594088	0.8602366	7.679484	0.4146355	4.194241	0.6196989	0.7268098	0.4010173
15450	-1953.668	-2111.287	157.6193	2.278919	0.7568686	8.602792	0.3021862	4.194241	0.6900532	1.244466	0.416221
15456	-1948.529	-2103.755	155.2254	4.292474	0.7605616	11.87584	0.394022	2.685967	0.193532	0.864381	0.3344689
15462	-1950.774	-2105.132	154.3581	4.405805	0.8359592	13.08828	0.5583784	2.527974	0.1844964	0.3171733	0.2809877
15468	-1945.468	-2099.046	153.5775	8.215871	0.7545255	12.93866	0.4437762	1.979757	0.1894506	0.2890714	0.3150203
15474	-1939.698	-2097.548	157.8501	7.04308	0.8681279	8.953998	0.1971833	1.999654	0.5197783	0.2839051	0.3445122
15480	-1946.098	-2103.764	157.6662	4.71807	0.9368292	10.33825	0.3330197	2.021833	0.2124874	0.2240851	0.3048743
15486	-1957.146	-2115.385	158.2386	4.901553	1.025006	8.976087	0.3023017	2.021833	0.2713175	0.8279271	0.3294819
15492	-1956.71	-2117.545	160.8346	2.458321	0.9982695	8.472489	0.166243	2.021833	0.3760627	0.2555567	0.2661066
15498	-1945.779	-2103.005	157.2269	4.356195	0.8176307	9.668238	0.1758609	3.24429	0.5318571	0.1946375	0.2584209
15504	-1956.777	-2112.428	155.6507	4.672648	0.8933075	9.248442	0.5618851	4.241301	1.038238	0.1532606	0.3309869
15510	-1962.221	-2117.815	155.5935	4.968807	0.6466228	8.928202	0.5742436	4.241301	1.038238	0.5947165	0.3309869
15516	-1961.345	-2118.632	157.2873	3.041067	0.8420763	9.282716	0.4343982	3.754053	0.5164559	0.6026457	0.2793484
15522	-1971.213	-2127.064	155.8511	7.367293	0.8734219	10.88915	2.112303	0.5208649	0.2031489	0.1432926	0.4424587
15528	-1954.887	-2115.395	160.5087	3.481746	0.6653513	8.511179	1.903936	0.421107	0.2817498	0.2541756	0.4327395
15534	-1951.562	-2113.734	162.1726	3.481746	0.8534765	7.407469	1.3129	0.1773591	0.1869448	0.44496	0.4327395
15540	-1949.741	-2112.622	162.8816	3.546386	0.9146096	6.977675	1.008827	0.2115711	0.3818585	0.1442707	0.5476466
15546	-1943.428	-2103.491	160.0628	4.107016	0.8419631	8.488102	1.874067	0.3371009	0.3936882	0.1534918	0.3883498
15552	-1952.554	-2113.419	160.8647	3.982153	0.7871245	7.868862	1.874067	0.2860534	0.456855	0.1153041	0.4864784
15558	-1943.63	-2105.307	161.6767	2.657191	0.9270743	7.676272	1.874067	0.2327596	0.3247503	0.4185443	0.4431189
