Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
984	-3062.091	-3229.661	167.5702	0.5525787	3.315109	2.380324
990	-3060.622	-3228.181	167.5595	0.3850785	2.940083	2.724417
996	-3056.353	-3223.927	167.5748	0.3452307	2.935794	2.74206
1002	-3060.824	-3228.541	167.7171	0.4984211	2.935794	2.559964
1008	-3057.886	-3225.346	167.4601	0.4157548	2.787522	2.859245
1014	-3062.327	-3229.877	167.5499	0.316699	2.796751	2.859245
1020	-3066.882	-3234.947	168.0647	0.4015046	2.517589	2.663597
1026	-3071.487	-3239.607	168.1197	0.2689547	2.93822	2.45034
1032	-3061.149	-3228.695	167.5463	0.405262	2.783294	2.815824
1038	-3076.105	-3243.765	167.66	0.405262	2.244203	3.072069
1044	-3056.67	-3224.161	167.491	0.4472373	2.614484	2.926098
1050	-3057.195	-3224.823	167.6287	0.4457337	2.494246	2.916497
1056	-3070.293	-3237.872	167.5793	0.466063	2.614348	2.861466
1062	-3066.872	-3234.459	167.5875	0.3790461	2.717189	2.846899
1068	-3060.276	-3227.377	167.1011	0.410829	2.100038	3.483699
1074	-3062.48	-3229.998	167.5176	0.3761023	2.006097	3.314939
1080	-3060.198	-3227.982	167.7844	0.3761023	2.551394	2.829786
1086	-3056.65	-3224.335	167.6851	0.3761023	2.364524	3.002505
1092	-3053.892	-3221.526	167.6341	0.374948	2.635554	2.870626
1098	-3056.024	-3223.25	167.2254	0.4694608	2.714943	3.012076
1104	-3071.769	-3238.988	167.2194	0.3958896	2.577882	3.141408
1110	-3069.442	-3236.069	166.6269	0.6713398	2.872676	3.154603
1116	-3078.459	-3245.722	167.2634	0.4943431	2.49834	3.103948
1122	-3057.124	-3223.783	166.6588	0.4649649	2.28412	3.602523
1128	-3051.665	-3218.814	167.1487	0.5473156	2.201421	3.316383
1134	-3053.813	-3220.951	167.1386	0.4670937	2.291732	3.316383
1140	-3066.981	-3234.599	167.6177	0.4450294	2.232796	3.080427
1146	-3067.687	-3235.339	167.6518	0.4666257	2.228593	3.049656
1152	-3061.141	-3228.906	167.7647	0.3704756	2.244515	3.030067
1158	-3078.584	-3245.987	167.403	0.3999546	2.267933	3.213962
1164	-3062.863	-3230.22	167.3573	0.395719	2.316145	3.214985
1170	-3057.239	-3224.656	167.4165	0.4128734	2.370775	3.137256
1176	-3063.9	-3231.197	167.2973	0.4791134	2.423675	3.137256
1182	-3065.717	-3232.343	166.6262	0.4818397	2.202127	3.659181
1188	-3059.923	-3227.386	167.4628	0.2989164	2.480256	3.112354
1194	-3060.675	-3228.465	167.7898	0.2726668	2.157456	3.125501
1200	-3065.136	-3232.503	167.367	0.5277412	2.157456	3.225021
1206	-3064.586	-3231.371	166.7847	0.4687157	2.066699	3.653428
1212	-3056.754	-3224.419	167.6652	0.3947878	2.116485	3.151335
1218	-3059.663	-3226.877	167.2139	0.3577986	2.240393	3.366556
1224	-3058.283	-3225.398	167.1146	0.4422402	2.240393	3.37529
1230	-3065.401	-3232.677	167.2761	0.3820947	2.240393	3.3157
1236	-3070.687	-3237.857	167.1709	0.3454419	2.193686	3.426379
1242	-3070.315	-3237.697	167.3825	0.3454419	2.193686	3.302106
1248	-3071.689	-3239.452	167.7637	0.3454419	2.161964	3.094979
1254	-3062.044	-3229.622	167.5786	0.3915509	2.311445	3.088711
1260	-3061.13	-3228.826	167.6957	0.2031904	2.027076	3.299524
1266	-3061.828	-3229.385	167.5565	0.3231347	2.509285	3.024573
1272	-3058.094	-3225.587	167.4924	0.4601451	2.509285	2.98084
1278	-3065.761	-3233.606	167.8452	0.3150551	2.578558	2.813416
1284	-3064.215	-3231.801	167.5858	0.3576547	2.451237	3.02111
1290	-3080.355	-3248.017	167.6629	0.3681673	2.029363	3.22016
1296	-3069.484	-3236.518	167.0334	0.3636425	2.008143	3.604081
1302	-3062.924	-3230.111	167.1873	0.5222095	2.36063	3.214365
1308	-3068.56	-3235.507	166.9477	0.5236771	2.977113	2.988858
1314	-3064.772	-3232.37	167.5979	0.3956712	2.342939	3.055931
1320	-3070.741	-3238.45	167.7092	0.3833391	2.447757	2.933639
1326	-3066.388	-3234.219	167.8317	0.2608227	2.447757	2.933639
1332	-3068.981	-3236.583	167.6017	0.4399636	2.411277	2.98618
1338	-3078.116	-3245.625	167.5087	0.2545052	2.515763	3.090294
1344	-3083.78	-3251.085	167.3055	0.4739098	3.021684	2.775499
1350	-3075.894	-3243.669	167.7754	0.3567667	2.457794	2.90363
1356	-3073.292	-3240.517	167.2242	0.431243	2.335572	3.261186
1362	-3073.787	-3241.101	167.3142	0.3829263	2.246795	3.28895
1368	-3060.969	-3228.201	167.232	0.5089023	2.382884	3.182593
1374	-3062.004	-3228.895	166.8902	0.4579569	2.506365	3.341584
1380	-3062.169	-3228.956	166.787	0.5473604	2.286973	3.478224
1386	-3061.168	-3228.91	167.7421	0.3678808	2.698507	2.77102
1392	-3068.105	-3236.103	167.9972	0.3678808	2.344843	2.83099
1398	-3060.487	-3228.155	167.6681	0.3984961	2.353499	3.005861
1404	-3058.212	-3225.987	167.7753	0.3197081	2.471922	2.917568
1410	-3062.837	-3230.142	167.3052	0.460121	2.774605	2.933807
1416	-3060.066	-3228.006	167.9401	0.387514	2.380189	2.832293
1422	-3061.654	-3228.886	167.2317	0.454091	2.51904	3.134433
1428	-3058.525	-3225.981	167.4559	0.4878286	2.624153	2.916994
1434	-3052.665	-3220.252	167.5866	0.4348567	2.486299	2.953183
1440	-3053.856	-3221.489	167.6331	0.3956988	2.479002	2.953183
1446	-3060.212	-3227.806	167.5944	0.3956988	2.533011	2.943993
1452	-3057.018	-3224.765	167.747	0.4281268	2.533011	2.832107
1458	-3069.598	-3236.742	167.144	0.511146	2.622767	3.090926
1464	-3058.912	-3226.667	167.755	0.3991895	2.329977	2.967402
1470	-3066.315	-3233.834	167.5185	0.4803677	2.35216	3.04727
1476	-3063.649	-3230.999	167.3497	0.51857	2.454254	3.064304
1482	-3055.09	-3222.589	167.4997	0.3666898	2.387318	3.105356
1488	-3051.865	-3219.381	167.516	0.2663961	2.387318	3.155355
1494	-3069.616	-3237.129	167.5134	0.4500095	2.147627	3.190179
1500	-3066.601	-3234.303	167.7018	0.3260603	2.30752	3.056598
1506	-3062.605	-3229.622	167.0169	0.3920499	2.30752	3.42261
1512	-3066.721	-3233.813	167.0916	0.3920499	2.232839	3.42261
1518	-3067.538	-3235.107	167.5696	0.3402694	2.232839	3.171347
1524	-3075.141	-3242.299	167.1577	0.567283	2.613323	3.054867
1530	-3083.656	-3251.063	167.4069	0.4663726	2.510138	3.027845
1536	-3069.746	-3237.157	167.4113	0.4201322	2.347129	3.150047
1542	-3053.336	-3220.852	167.5156	0.4498912	2.388252	3.04561
1548	-3054.771	-3222.185	167.4146	0.4943583	2.422748	3.058823
1554	-3052.113	-3219.438	167.3251	0.4943583	2.402156	3.124457
1560	-3062.494	-3229.906	167.4124	0.4084882	2.290357	3.19002
1566	-3053.785	-3221.467	167.6815	0.4084882	2.301462	3.023025
1572	-3060.097	-3227.696	167.5991	0.3556636	2.283249	3.114727
1578	-3061.854	-3228.791	166.9361	0.5942638	2.744768	3.092564
1584	-3068.84	-3235.34	166.5005	0.6057704	2.744768	3.343681
1590	-3059.573	-3227.362	167.7891	0.3831705	2.419872	2.902317
1596	-3059.423	-3226.778	167.3546	0.4173869	2.419872	3.142143
1602	-3062.436	-3229.952	167.5157	0.4840327	2.234327	3.117062
1608	-3067.209	-3234.602	167.3928	0.4782103	2.330478	3.136413
1614	-3071.03	-3238.643	167.6135	0.2575752	2.330478	3.136413
1620	-3063.562	-3231.246	167.6838	0.3366404	2.405418	3.002422
1626	-3062.722	-3230.316	167.5936	0.349466	2.337759	3.089187
1632	-3057.777	-3225.477	167.6999	0.298487	2.605721	2.895122
1638	-3061.264	-3229.02	167.7564	0.5771773	2.694224	2.636489
1644	-3067.856	-3235.555	167.6995	0.504254	2.738979	2.68885
1650	-3072.289	-3240.043	167.7539	0.3855399	2.518784	2.86235
1656	-3081.073	-3248.687	167.6142	0.4100688	2.285087	3.072148
1662	-3073.123	-3240.663	167.5401	0.4288247	2.255384	3.122846
1668	-3075.325	-3242.723	167.3982	0.4595497	2.16156	3.244449
1674	-3079.337	-3246.356	167.0192	0.5301745	2.469964	3.244449
1680	-3067.428	-3234.802	167.374	0.5148355	2.495915	3.02709
1686	-3057.014	-3224.326	167.3112	0.4296883	2.280985	3.242924
1692	-3059.718	-3226.961	167.2428	0.4586565	2.320426	3.242924
1698	-3066.124	-3233.479	167.3553	0.4102254	2.256394	3.242924
1704	-3077.885	-3245.171	167.2859	0.2932388	2.725491	3.074966
1710	-3084.311	-3251.516	167.2049	0.2326225	2.404267	3.349074
1716	-3070.797	-3237.911	167.1135	0.486039	2.326678	3.299413
1722	-3062.894	-3230.227	167.3329	0.4033424	2.551194	3.085221
1728	-3068.32	-3236.335	168.0152	0.2834546	2.571907	2.73308
1734	-3073.065	-3240.907	167.8421	0.3729442	2.571907	2.784158
1740	-3072.363	-3239.771	167.4079	0.4284864	2.483457	3.065865
1746	-3069.257	-3237.247	167.9904	0.2924119	2.586815	2.733655
1752	-3076.77	-3244.315	167.5441	0.3784156	2.357242	3.089806
1758	-3071.68	-3239.285	167.6049	0.3173304	2.522544	2.99108
1764	-3069.498	-3237.08	167.582	0.499146	2.504505	2.906236
1770	-3059.479	-3226.79	167.311	0.5265385	2.556178	3.021695
1776	-3068.16	-3235.657	167.4972	0.4188233	2.703363	2.885842
1782	-3075.285	-3243.184	167.8994	0.4389544	2.627486	2.674624
1788	-3076.089	-3243.493	167.4039	0.4389544	2.888306	2.818083
1794	-3070.258	-3238.407	168.1486	0.2646434	2.888306	2.466205
1800	-3080.523	-3248.316	167.7922	0.2590428	2.94303	2.657098
1806	-3079.846	-3247.824	167.9776	0.1987766	2.692009	2.734433
1812	-3060.346	-3228.124	167.7781	0.3876316	2.702592	2.734433
1818	-3062.51	-3229.452	166.9416	0.5856387	2.625798	3.165234
1824	-3055.915	-3223.095	167.18	0.3190991	2.460157	3.279948
1830	-3065.087	-3232.593	167.5059	0.4806723	2.339965	3.061916
1836	-3063.667	-3231.763	168.096	0.2574307	2.087624	2.993275
1842	-3058.89	-3226.607	167.7175	0.4204545	2.272168	3.011851
1848	-3060.808	-3228.022	167.2134	0.3673374	2.272168	3.342542
1854	-3070.982	-3238.254	167.2717	0.4992254	1.973164	3.406419
1860	-3073.814	-3241.127	167.3129	0.4750122	2.173921	3.278393
1866	-3065.3	-3232.596	167.2965	0.4199365	2.245458	3.278393
1872	-3059.113	-3227.135	168.0227	0.3173772	2.450137	2.782147
1878	-3075.309	-3243.072	167.7629	0.3510938	2.443839	2.923027
1884	-3075.387	-3242.95	167.5632	0.3149659	2.468963	3.049567
1890	-3081.377	-3248.982	167.6049	0.1854896	2.162282	3.283828
1896	-3061.874	-3229.47	167.5966	0.1937706	2.162282	3.283828
1902	-3072.308	-3239.402	167.0948	0.4923519	1.953661	3.525229
1908	-3067.687	-3235.408	167.7207	0.3321759	2.033263	3.204894
1914	-3052.904	-3220.72	167.8161	0.2682361	2.544148	2.880343
1920	-3066.37	-3234.011	167.6414	0.4297561	2.026485	3.198089
1926	-3067.336	-3235.605	168.2688	0.3560687	2.485195	2.58559
1932	-3068.386	-3236.172	167.7859	0.3930239	2.843333	2.639869
1938	-3071.321	-3239.258	167.9374	0.2340952	2.861082	2.633536
1944	-3063.564	-3230.954	167.3892	0.3036101	2.239232	3.295975
1950	-3068.167	-3235.566	167.3984	0.4383064	2.24347	3.208437
1956	-3072.111	-3239.936	167.8247	0.4383064	2.209775	2.974262
1962	-3064.023	-3231.464	167.4413	0.3668348	2.399494	3.132807
1968	-3059.761	-3227.094	167.3324	0.3787649	2.589199	3.077527
1974	-3062.633	-3230.257	167.6236	0.4275389	2.705897	2.802351
1980	-3064.48	-3231.747	167.2665	0.45347	2.54102	3.101002
1986	-3076.769	-3244.31	167.5418	0.56001	2.346573	2.988904
1992	-3080.037	-3247.293	167.2561	0.4739365	2.565998	3.080077
1998	-3063.022	-3231.055	168.0334	0.3001083	2.490784	2.761337
2004	-3065.005	-3232.736	167.7311	0.2899953	2.344362	3.038618
2010	-3061.595	-3229.299	167.7042	0.3769231	2.328711	3.012005
2016	-3068.594	-3235.908	167.3139	0.3350539	2.310648	3.279743
2022	-3065.662	-3232.871	167.2089	0.4958217	2.25488	3.279743
2028	-3062.201	-3229.356	167.1556	0.4598933	2.34673	3.278184
2034	-3076.921	-3244.284	167.3635	0.4324181	2.368712	3.158325
2040	-3073.336	-3240.175	166.8397	0.3845026	2.195404	3.595715
2046	-3061.221	-3228.018	166.7973	0.4906278	2.389374	3.445537
2052	-3062.598	-3229.895	167.2966	0.3890889	2.801885	2.965381
2058	-3061.056	-3228.751	167.6953	0.2992687	2.311683	3.073987
2064	-3057.463	-3224.858	167.3956	0.4503801	2.558983	3.014927
2070	-3060.524	-3228.013	167.4895	0.3609053	2.38984	3.113398
2076	-3066.541	-3233.778	167.2367	0.3420828	2.449134	3.23935
2082	-3074.179	-3241.792	167.6121	0.4544143	2.664115	2.818416
2088	-3076.133	-3243.101	166.9682	0.4544143	2.585625	3.25102
2094	-3065.796	-3233.146	167.3494	0.4131514	2.245687	3.25102
2100	-3063.912	-3231.439	167.527	0.3530017	2.578207	2.983021
2106	-3063.584	-3230.878	167.2944	0.3993933	2.777617	2.9751
2112	-3053.996	-3221.504	167.5086	0.4058818	2.777617	2.841813
2118	-3059.15	-3227.495	168.3452	0.273625	2.383149	2.652396
2124	-3057.49	-3225.393	167.9028	0.4310115	2.271172	2.89455
2130	-3063.967	-3232.007	168.0398	0.3222045	2.647784	2.647549
2136	-3070.604	-3238.524	167.9202	0.4583596	2.451782	2.757642
2142	-3070.963	-3238.889	167.9259	0.2733841	2.733758	2.694799
2148	-3068.162	-3235.846	167.6843	0.4572551	2.733758	2.730142
2154	-3069.852	-3237.205	167.3531	0.3705456	2.613903	3.055315
2160	-3071.773	-3239.517	167.7445	0.2195347	2.435226	3.018343
2166	-3067.815	-3235.613	167.7974	0.1666657	2.435226	3.018343
2172	-3067.462	-3235.429	167.9667	0.1391159	2.283891	3.024068
2178	-3071.671	-3239.532	167.8604	0.1924392	2.331931	3.027076
2184	-3058.553	-3226.054	167.5015	0.3513948	2.160999	3.247684
2190	-3063.412	-3230.7	167.2878	0.3513948	2.485258	3.182222
2196	-3070.884	-3238.073	167.189	0.486369	2.154149	3.356328
2202	-3063.628	-3230.693	167.0651	0.5180681	2.279289	3.336911
2208	-3070.368	-3237.856	167.4886	0.3599685	2.08254	3.296533
2214	-3068.648	-3235.804	167.1567	0.401668	2.424593	3.265928
2220	-3068.178	-3235.852	167.6735	0.4273809	2.315725	3.007985
2226	-3067.243	-3234.591	167.3477	0.4545697	2.397211	3.137606
2232	-3066.171	-3233.672	167.5011	0.4465979	2.828541	2.790639
2238	-3067.116	-3234.887	167.7708	0.4005696	3.035043	2.525716
2244	-3066.867	-3234.502	167.6343	0.4005696	3.117342	2.559398
2250	-3060.391	-3228.452	168.0612	0.2924059	2.731492	2.601043
2256	-3050.428	-3217.866	167.4384	0.3946807	2.520542	3.045712
2262	-3056.426	-3224.068	167.642	0.3936578	2.872523	2.710037
2268	-3060.334	-3228.161	167.8265	0.3218822	2.762337	2.708466
2274	-3053.381	-3221.272	167.8908	0.3568547	2.751916	2.653857
2280	-3060.983	-3228.568	167.5847	0.4563942	2.50236	2.931711
2286	-3069.693	-3237.627	167.9346	0.4385685	2.17026	2.931711
2292	-3057.8	-3225.46	167.6607	0.4721773	2.253246	3.026218
2298	-3069.818	-3237.133	167.3151	0.4679293	2.552911	3.056271
2304	-3066.722	-3234.412	167.6893	0.4799316	2.42211	2.902818
2310	-3070.46	-3238.173	167.7126	0.3693058	2.571146	2.865505
2316	-3066.699	-3234.489	167.7895	0.3325649	2.28576	3.013236
2322	-3073.553	-3241.156	167.6032	0.3776981	2.531856	2.950188
2328	-3074.078	-3241.689	167.6115	0.3580248	2.543212	2.950188
2334	-3083.699	-3251.507	167.8081	0.4640131	2.794525	2.612461
2340	-3055.59	-3223.362	167.7725	0.4569757	2.706907	2.692738
2346	-3061.708	-3229.189	167.4802	0.3611778	2.354607	3.139731
2352	-3060.784	-3228.12	167.3359	0.4747879	2.469208	3.089719
