Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-39.5925	-209.6522	170.0597	0.2659344	1.809863	0.7330326	1.333196
2034	-51.03816	-220.4122	169.3741	0.2759724	2.733128	1.107986	0.958217
2040	-47.04508	-217.3827	170.3377	0.3814685	0.9610833	1.577565	1.110716
2046	-45.20021	-215.1868	169.9866	0.9981729	1.210927	1.182511	1.110716
2052	-48.00038	-217.8249	169.8246	0.216144	1.921814	0.9703116	1.176514
2058	-42.05096	-212.2421	170.1911	0.3641999	1.508775	1.336289	0.9695985
2064	-50.43232	-220.1823	169.75	0.2133838	1.499579	1.610341	0.997483
2070	-44.3098	-212.4108	168.101	0.3538587	5.311267	0.992995	0.8150547
2076	-47.62787	-216.5686	168.9407	0.4486765	3.470489	1.092342	0.9187306
2082	-36.64307	-206.2262	169.5831	0.3786644	2.795157	0.5024195	1.311057
2088	-48.1977	-216.8771	168.6794	0.2409832	3.350698	0.9147326	1.325766
2094	-42.03149	-211.3089	169.2774	0.2313368	2.295206	1.312687	1.113743
2100	-49.00999	-219.2777	170.2678	0.2966824	1.356481	1.312687	1.037757
2106	-46.88079	-214.5869	167.7061	0.2576608	3.654289	2.381317	0.5879216
2112	-47.12846	-215.9982	168.8697	0.1491774	2.297326	1.817243	0.6285354
2118	-72.37996	-239.4095	167.0295	0.8169192	3.547599	0.3440547	2.593265
2124	-46.3287	-215.0064	168.6777	0.4942871	1.558872	0.4959906	2.593265
2130	-48.01479	-216.7383	168.7235	0.4942871	1.566319	0.8047748	2.366813
2136	-51.35342	-220.9293	169.5759	0.3076503	2.404078	1.169353	0.9698557
2142	-42.10372	-212.0655	169.9618	0.2919724	1.442657	1.137443	1.376762
2148	-48.59546	-217.7762	169.1807	0.2069534	2.738215	0.6987877	1.376762
2154	-62.96158	-230.566	167.6045	0.2364121	6.195083	0.3151949	1.419886
2160	-44.6484	-214.2228	169.5744	0.4138787	2.771594	0.7226109	1.141284
2166	-33.40258	-202.8424	169.4398	0.2535454	2.62839	0.5197706	1.452113
2172	-34.63705	-205.6614	171.0243	0.3411592	0.8851919	0.9096555	1.15959
2178	-33.03021	-203.9422	170.912	0.3429875	1.145286	1.033154	0.8949773
2184	-38.13782	-208.5554	170.4176	0.1734563	1.038607	0.9498834	1.273063
2190	-35.26	-205.952	170.692	0.3660057	1.36136	0.8918122	1.052183
2196	-36.60231	-206.954	170.3517	0.5031732	1.107845	0.8953568	1.496349
2202	-40.61981	-211.1092	170.4894	0.5031732	1.204487	0.6180451	1.52911
2208	-44.06624	-214.4905	170.4243	0.4047594	1.628532	0.5960118	1.319654
2214	-46.17042	-215.5824	169.4119	0.6190301	1.361336	0.5192415	2.173577
2220	-45.88074	-216.0735	170.1927	0.4924079	1.361336	0.9858129	1.362997
2226	-51.18937	-221.277	170.0877	0.4182284	1.672274	0.6688019	1.490833
2232	-49.87541	-218.2628	168.3874	0.6968529	2.530764	0.457207	2.182916
2238	-52.39806	-222.8894	170.4913	0.4769594	1.711892	0.5122345	1.247644
2244	-40.71479	-211.8164	171.1016	0.4857561	0.9437036	0.3385861	1.482214
2250	-42.17083	-213.0218	170.8509	0.4857561	0.7329566	0.9793474	1.339665
2256	-45.28198	-215.9551	170.6731	0.3371804	1.43008	0.50787	1.339665
2262	-44.21882	-214.802	170.5832	0.254575	0.6253929	0.391995	2.001903
2268	-47.13239	-217.2349	170.1025	0.7745633	1.689874	0.7274267	1.205452
2274	-42.17089	-212.195	170.0241	1.661269	1.013012	0.7021656	1.111933
2280	-41.29269	-211.009	169.7163	0.6508627	2.455548	0.5199334	1.263013
2286	-44.82526	-215.0987	170.2734	0.6508627	1.09544	0.5199334	1.751126
2292	-46.57631	-217.6925	171.1162	0.2656694	0.9333875	0.7025112	1.174617
2298	-51.90845	-221.7405	169.8321	0.1748952	1.665373	0.6642954	1.489429
2304	-42.05503	-213.2125	171.1575	0.2992885	0.5442026	0.5606304	1.561488
2310	-55.60102	-225.0946	169.4935	0.2667508	1.913407	1.630953	0.9568924
2316	-48.88481	-218.0991	169.2143	0.2968274	2.380526	0.625575	1.712505
2322	-62.55889	-230.409	167.8501	1.341096	2.048996	0.6894458	2.220119
2328	-52.88464	-221.2959	168.4113	0.6955737	2.448048	0.576136	2.132059
2334	-53.28433	-223.0616	169.7773	0.3245888	0.7413222	0.6204373	2.347968
2340	-63.85725	-232.9743	169.117	0.455337	1.248118	0.9180156	2.250221
2346	-62.36034	-232.752	170.3917	0.8068669	0.6572309	0.7978907	1.669905
2352	-57.02745	-226.8762	169.8488	0.3573739	1.811246	1.010415	1.320803
2358	-55.70344	-225.4458	169.7424	0.4073299	1.451482	1.118948	1.567051
2364	-64.67617	-234.9486	170.2724	0.6395178	1.451482	1.068722	1.055879
2370	-61.68319	-231.9737	170.2905	0.5029891	0.9969094	0.516681	1.88795
2376	-67.64707	-237.3412	169.6941	0.3758185	2.196279	0.5383637	1.551972
2382	-56.50042	-227.9834	171.483	0.7003633	0.3535778	0.9921056	0.7825209
2388	-45.33342	-215.8161	170.4827	0.1590746	0.8070892	1.151205	1.184253
2394	-38.80562	-209.5147	170.709	0.1590746	0.8070892	1.151205	0.9727063
2400	-43.36384	-214.4494	171.0856	0.3869116	0.8566826	0.6820113	1.323919
2406	-52.30996	-222.8928	170.5829	0.4363158	0.8926233	0.6367538	1.697856
2412	-41.02658	-211.0163	169.9898	0.2856613	1.974514	0.7611026	1.268207
2418	-43.58215	-213.2967	169.7146	0.2000099	1.974514	0.9646433	1.199238
2424	-48.68295	-217.9823	169.2993	0.3141339	2.107994	1.179824	1.411219
2430	-47.73687	-217.2931	169.5562	0.357186	2.587892	0.8505435	1.170294
2436	-40.63515	-209.9516	169.3164	0.7460744	2.586046	1.234886	0.754345
2442	-56.43713	-226.2449	169.8078	1.204794	1.189651	0.8433647	1.389347
2448	-45.39267	-215.5214	170.1287	0.2791759	1.859671	0.8941494	1.11362
2454	-47.4669	-213.678	166.211	1.024328	6.606787	0.2814269	1.999465
2460	-44.63191	-214.6427	170.0108	0.1953332	2.071996	0.2148155	1.484201
2466	-44.94356	-214.7464	169.8029	0.624663	2.064955	0.2399145	1.666645
2472	-39.1164	-208.7253	169.6089	0.243183	2.49746	0.7187339	1.224078
2478	-34.63002	-205.1243	170.4943	0.3189218	1.586892	0.6651803	1.231992
2484	-36.75748	-206.1673	169.4098	0.4045961	3.287634	0.4999219	1.168054
2490	-41.82337	-212.3196	170.4962	0.2424378	1.786395	0.8612355	0.7687499
2496	-33.33831	-204.7291	171.3908	0.2221855	0.6056303	0.7161329	1.127588
2502	-31.02481	-200.8578	169.833	0.7529007	2.075471	0.9759867	0.9285501
2508	-31.78293	-201.4746	169.6917	0.4649798	2.075471	1.396817	0.8716903
2514	-31.79474	-201.6874	169.8927	0.5467097	2.355394	0.8556565	0.941099
2520	-28.7736	-199.474	170.7004	0.7015429	0.6548751	0.7739746	1.537161
2526	-42.0312	-213.155	171.1238	0.2993069	0.5527926	0.385048	1.707807
2532	-41.93686	-211.1768	169.2399	0.4822754	2.2375	1.435417	1.142488
2538	-35.55513	-206.4104	170.8553	0.5551767	0.6339983	1.409968	0.9953549
2544	-37.74079	-208.2483	170.5075	0.2363615	1.303833	1.092151	0.9953549
2550	-53.16936	-221.5514	168.3821	0.3686809	3.500633	0.7043986	1.699775
2556	-56.15235	-224.2119	168.0595	0.3312968	3.078578	0.6621198	2.133741
2562	-59.4133	-227.8559	168.4426	0.2100269	3.078578	0.6761501	1.764333
2568	-53.45346	-223.5959	170.1424	0.3696866	1.668318	0.6145219	1.499363
2574	-45.48945	-214.4787	168.9893	0.197316	2.716362	1.244358	1.065104
2580	-50.12297	-220.3288	170.2058	0.3451009	1.629559	0.7857869	1.343881
2586	-39.90959	-210.6264	170.7168	0.2178554	0.8678673	0.4093896	1.694491
2592	-59.20033	-229.1964	169.9961	0.6905389	0.5705121	0.4093896	2.316799
2598	-59.53453	-228.6263	169.0917	0.7877649	1.526966	0.4093896	2.250278
2604	-63.10824	-232.4934	169.3852	0.4818676	2.022434	0.624295	1.788191
2610	-66.74309	-237.6857	170.9426	0.2278461	1.079969	0.7666002	1.08604
2616	-44.39383	-213.189	168.7952	0.5086641	3.45349	0.4774091	1.549355
2622	-53.61642	-222.6446	169.0282	0.3573744	3.068598	0.7560426	1.396455
2628	-53.11549	-223.0407	169.9252	0.3573744	1.870663	0.5803576	1.552434
2634	-50.09652	-220.0404	169.9439	0.5763603	1.90023	0.9005821	1.184869
2640	-37.39809	-208.0339	170.6358	0.2273032	0.8873153	0.8420467	1.437441
2646	-49.3332	-218.2713	168.9381	0.3056574	4.306219	0.6612747	0.8357972
2652	-52.94727	-222.0087	169.0614	0.6207828	2.646979	1.237973	1.104803
2658	-51.64085	-221.7531	170.1123	0.6303205	0.88078	1.62526	1.21036
2664	-45.07091	-213.9506	168.8797	0.3302865	4.118942	0.5350114	1.145652
2670	-38.34549	-207.7909	169.4454	0.1836373	2.10588	1.493829	0.7545889
2676	-39.20885	-209.7901	170.5812	0.2832859	1.035459	1.241773	1.096451
2682	-48.90265	-218.5494	169.6467	0.3632165	1.098342	2.189331	1.057465
2688	-53.98015	-223.6111	169.6309	0.2492889	1.710992	1.752619	0.8381351
2694	-60.85561	-231.2665	170.4109	0.4346908	1.036763	0.7165477	1.661526
2700	-54.59422	-224.1828	169.5886	0.9207489	1.461418	0.9499878	1.491065
2706	-56.10772	-226.5895	170.4818	0.2635773	1.043976	0.8294636	1.491065
2712	-52.88347	-222.1078	169.2243	0.4514749	1.726391	0.5693894	2.116744
2718	-51.25982	-221.2071	169.9473	0.4514749	1.726391	0.6560133	1.55906
2724	-59.61415	-228.7773	169.1632	0.4799369	1.619136	0.9606001	1.952764
2730	-48.13828	-217.8677	169.7294	0.5390951	1.249439	0.9606001	1.779644
2736	-37.17986	-206.7127	169.5328	0.4266205	2.571848	0.5534518	1.432358
2742	-29.47173	-200.2019	170.7301	0.2141588	0.9990441	1.126204	0.9916307
2748	-36.0561	-207.9739	171.9178	0.27167	0.5657682	0.742223	0.5289217
2754	-28.59983	-199.1391	170.5393	0.27167	1.392037	0.8520698	1.159183
2760	-33.07615	-203.6528	170.5766	0.2222534	0.9321035	0.7849373	1.483579
2766	-43.65849	-212.4923	168.8338	0.4894484	1.958611	0.7849373	2.085316
2772	-38.52795	-208.5163	169.9884	0.3790104	2.084831	0.6147314	1.338367
2778	-39.59275	-209.2316	169.6388	0.3390362	1.513926	1.161033	1.570431
2784	-45.18811	-213.7074	168.5193	0.4810556	2.762846	0.4377617	2.106336
2790	-41.75961	-211.6042	169.8446	0.4810556	1.556687	0.7064649	1.697522
2796	-53.23121	-222.974	169.7428	0.4982029	1.307347	0.9430522	1.762073
2802	-48.65738	-218.6419	169.9845	0.2848331	1.530505	0.9430522	1.441192
2808	-57.88546	-229.3281	171.4426	0.3222092	0.494798	0.7727564	1.206535
2814	-61.35922	-230.893	169.5338	0.3961318	1.805922	1.910103	0.7398559
2820	-64.38256	-232.9401	168.5575	0.2790593	2.787978	1.910103	0.9343957
2826	-51.00694	-220.7923	169.7854	0.2790593	1.536001	1.550846	1.093575
2832	-64.66458	-233.5917	168.9271	0.5664348	2.624643	1.704137	0.8200423
2838	-48.95918	-218.3551	169.3959	0.2317495	2.059411	1.668892	0.8200423
2844	-44.10941	-214.4676	170.3582	0.206725	1.090165	1.540589	0.8200423
2850	-46.83607	-217.6126	170.7766	0.206725	1.198304	0.7460169	1.102534
2856	-35.95167	-205.6556	169.7039	0.206725	2.206274	0.8818952	1.129416
2862	-45.61897	-215.5142	169.8952	0.5182911	1.288831	1.076118	1.56155
2868	-39.68382	-210.0427	170.3589	0.3512671	1.624841	0.8347704	1.180837
2874	-49.62684	-219.8009	170.1741	0.4040072	2.051627	0.4588676	1.333507
2880	-43.86192	-213.8347	169.9728	0.4479636	1.417744	0.831861	1.621306
2886	-40.7257	-211.659	170.9333	0.2291989	1.176726	0.831861	0.93834
2892	-42.67987	-211.9895	169.3097	0.1251963	3.029805	0.5931363	0.7486933
2898	-50.30695	-218.8555	168.5486	0.09479369	2.633142	1.355911	0.6539311
2904	-48.92409	-217.435	168.5109	0.1355969	1.998665	2.100199	0.9507476
2910	-44.66736	-214.3566	169.6893	0.1479369	1.831752	1.216138	0.8762677
2916	-39.87274	-208.8684	168.9957	0.1982142	3.462179	0.7086757	1.081607
2922	-45.18229	-216.1699	170.9876	0.2853941	0.9445196	1.228432	0.7689284
2928	-40.3456	-211.4763	171.1307	0.202328	1.226286	0.6717016	0.7496816
2934	-52.16809	-220.5761	168.408	0.1159476	3.589144	1.113997	0.5986505
2940	-42.63128	-212.0614	169.4301	0.1913124	1.948934	1.626197	0.8135508
2946	-34.38982	-204.0577	169.6679	0.1583277	1.712237	1.038171	1.227116
2952	-32.59002	-202.9597	170.3696	0.2289344	1.879352	0.391568	1.260718
2958	-27.23458	-198.2623	171.0277	0.3171258	0.7758355	0.6347237	1.45999
2964	-37.00344	-207.9078	170.9044	0.3171258	1.184886	0.8834363	1.010467
2970	-53.40967	-223.7344	170.3247	0.4775268	1.362262	1.321625	0.9550476
2976	-50.00424	-219.2813	169.2771	0.8197653	1.77808	1.689122	0.964385
2982	-50.61087	-221.1483	170.5374	0.8197653	0.7420509	1.457977	0.9281102
2988	-53.02965	-224.2049	171.1753	0.2584707	0.5390775	1.036974	1.1372
2994	-59.6283	-228.755	169.1267	0.2403593	2.86674	1.38247	0.7472678
3000	-55.52247	-224.8226	169.3001	0.2514355	2.639196	0.9547552	1.20602
3006	-59.51209	-230.5142	171.0021	0.4031246	1.091524	0.8265078	1.067007
3012	-47.55453	-217.3233	169.7687	0.4285696	2.228996	0.9413045	1.139955
3018	-51.24289	-219.9928	168.7499	0.3488419	3.254854	0.4129901	1.758535
3024	-43.642	-213.4496	169.8076	0.629856	2.328039	0.5632023	1.249235
3030	-47.35951	-217.5855	170.226	0.5607668	1.109978	1.73062	0.8196541
3036	-37.69785	-207.7219	170.0241	0.2673874	1.078243	1.732752	1.102576
3042	-48.31242	-218.7709	170.4585	0.3855091	1.078243	1.027417	1.372371
3048	-46.3068	-216.1962	169.8894	0.1597905	1.347183	1.343893	1.067844
3054	-53.22905	-222.6359	169.4069	0.2444428	2.168696	0.9660868	1.399697
3060	-45.84559	-215.4313	169.5857	0.4253936	2.168696	0.9393215	1.337408
3066	-48.89154	-219.2882	170.3966	0.527814	1.301455	0.9393215	1.264327
3072	-41.92322	-213.3282	171.405	0.3519657	0.9013675	0.5938214	1.088378
3078	-22.94102	-194.4463	171.5053	0.3300959	0.6533965	0.6452695	1.160346
3084	-29.33165	-199.6071	170.2754	0.4148518	1.5751	0.5222002	1.527273
3090	-36.59922	-206.9796	170.3804	0.2277445	1.265148	1.138813	1.092359
3096	-32.358	-201.5692	169.2112	0.201945	2.692574	1.259264	0.8494009
3102	-31.7875	-202.0078	170.2203	0.2206597	1.406005	0.7408914	1.430366
3108	-31.18819	-201.3719	170.1837	0.2413443	1.661574	1.157864	0.9232421
3114	-38.50574	-208.7265	170.2208	0.2247193	1.625009	1.119658	0.9251827
3120	-29.71377	-198.6878	168.974	0.4242269	2.047861	1.925269	1.105097
3126	-27.86335	-197.1729	169.3095	0.4806027	2.897426	0.5781144	1.381913
3132	-24.325	-193.1464	168.8214	0.7278352	3.382052	0.416459	1.475439
3138	-28.22563	-198.8371	170.6115	0.3669143	0.7434831	1.023764	1.512032
3144	-24.35453	-194.7626	170.4081	0.5017588	0.9594268	1.002014	1.485862
3150	-30.50543	-200.9344	170.4289	0.5133241	0.8942581	0.8269843	1.641595
3156	-45.36311	-214.9572	169.5941	0.5133241	2.131963	0.8269843	1.407562
3162	-54.74865	-224.2214	169.4727	0.4780455	2.235175	0.6587894	1.577978
3168	-45.03815	-214.7201	169.682	0.4337449	1.953081	0.6587894	1.611352
3174	-55.83347	-224.9194	169.086	0.1155553	1.886575	1.608164	0.7572678
3180	-51.62932	-222.3402	170.7109	0.348369	1.443365	0.708378	1.130498
3186	-58.85737	-228.3326	169.4753	0.1806668	1.630958	1.508265	1.139337
3192	-58.00182	-225.967	167.9652	0.1334248	2.766083	2.272548	0.5857808
3198	-48.43957	-218.1158	169.6763	0.2277389	2.467183	0.9959009	0.8887037
3204	-49.15531	-220.0103	170.855	0.2277389	1.04226	0.6966854	1.256339
3210	-45.23143	-216.0739	170.8424	0.4039968	0.7676372	1.252916	1.116817
3216	-52.07409	-220.9467	168.8726	0.589223	2.072604	1.241271	1.632013
3222	-38.42275	-208.2453	169.8225	0.2747871	1.368088	1.303117	1.399322
3228	-40.32573	-210.6562	170.3305	0.3343186	0.950761	1.244887	1.399322
3234	-39.52695	-208.9793	169.4524	0.3343202	2.885477	0.7074803	1.191525
3240	-48.01701	-217.3506	169.3336	0.3757621	2.601354	0.3399185	1.726291
3246	-40.52982	-210.0143	169.4845	0.4032472	2.206844	0.5169509	1.70957
3252	-46.077	-216.37	170.293	0.3054817	1.000965	0.4542174	1.947158
3258	-49.12329	-219.8374	170.7141	0.4229988	1.472935	0.7685832	1.037985
3264	-44.68382	-215.7647	171.0809	0.2481553	0.5158994	0.7822552	1.424799
3270	-41.64465	-210.8584	169.2137	0.3327468	3.898675	0.5150497	0.9729121
3276	-40.71095	-207.6585	166.9476	0.7365365	7.1378	0.2713263	1.53148
3282	-47.63251	-215.874	168.2415	0.4661778	4.602678	0.1867916	1.682789
3288	-41.78316	-210.2017	168.4186	0.5368326	4.296203	0.3187791	1.551967
3294	-47.38734	-215.8181	168.4307	0.2196982	3.198627	1.094525	1.4256
3300	-42.14755	-211.9437	169.7962	0.2557761	2.374894	0.8383423	1.052477
3306	-46.01709	-214.6997	168.6826	0.360208	2.604757	0.8383423	1.83069
3312	-49.26374	-218.7772	169.5135	0.4752709	1.936841	1.16755	1.350119
3318	-43.35911	-213.9396	170.5805	0.3665471	1.380248	0.638652	1.350119
3324	-46.10956	-215.948	169.8385	0.5511297	1.760551	1.270856	1.074173
3330	-59.02017	-229.2357	170.2155	0.5424453	1.30377	0.7194545	1.565363
3336	-50.00268	-218.5719	168.5692	0.5778532	3.353346	0.9441086	1.378641
3342	-55.81318	-225.6144	169.8013	0.5832382	1.399324	0.635705	1.831461
3348	-45.33768	-216.2639	170.9262	0.3522691	1.098225	0.5110269	1.395052
3354	-57.28701	-225.6335	168.3465	1.295742	2.201203	1.251745	1.429914
3360	-48.99171	-218.6622	169.6705	0.2482776	2.201203	0.6430895	1.429914
3366	-47.82179	-216.6113	168.7895	0.3356243	3.679517	0.386391	1.550129
3372	-57.13653	-225.5997	168.4632	0.3356243	4.853688	0.3947027	1.272295
3378	-59.97515	-227.8253	167.8502	0.3356243	5.895502	0.7358023	1.053754
3384	-57.71295	-227.4283	169.7154	0.1656796	2.792475	0.4632847	0.9405358
3390	-38.15999	-208.7523	170.5923	0.2012119	1.111294	0.8151806	1.263259
3396	-40.81423	-211.4984	170.6842	0.2298318	1.171497	1.008162	1.019434
3402	-46.46934	-217.5374	171.0681	0.2097653	0.9884915	0.8678698	0.9065213
3408	-43.74226	-214.0034	170.2612	0.2369575	1.525022	1.369709	0.6965726
3414	-40.25752	-211.3708	171.1133	0.1645424	0.5173898	1.055708	0.9407541
3420	-34.87906	-204.8895	170.0104	0.3206309	2.253292	1.021391	0.7817914
3426	-32.18808	-201.9505	169.7624	0.3206309	1.930541	1.187769	1.149492
3432	-38.7469	-208.3564	169.6095	0.2671497	1.314364	1.949161	1.070477
3438	-47.32424	-216.3571	169.0329	0.67052	3.010305	0.998221	1.070477
3444	-49.26582	-218.6688	169.403	0.2105792	1.936531	1.503129	1.051114
3450	-37.88267	-208.7879	170.9053	0.3611924	0.8498091	1.010523	1.207935
3456	-36.34524	-207.4811	171.1359	0.2727706	0.6896653	0.3578231	1.619948
3462	-46.85219	-217.5273	170.6751	0.3766775	0.5178782	0.2952345	2.104076
3468	-44.55917	-215.8701	171.3109	0.3590604	0.6586779	0.3306134	1.564897
3474	-48.46018	-218.7164	170.2563	0.3243874	0.9162871	1.093061	1.592555
3480	-46.1714	-216.4363	170.2649	0.3243874	1.02336	1.307679	1.341751
3486	-51.48418	-222.4498	170.9656	0.2958683	0.6485734	1.114242	1.209739
3492	-42.06497	-211.8339	169.7689	0.5018007	1.492875	1.23688	1.396058
3498	-44.04179	-213.9591	169.9173	0.49118	2.04627	0.5793447	1.414836
3504	-41.36114	-212.1264	170.7652	0.2827871	1.067582	0.6054337	1.444008
3510	-47.24218	-216.9968	169.7546	0.5622804	1.054765	1.059337	1.815545
3516	-41.66011	-212.6303	170.9702	0.5324165	0.6494572	0.9058473	1.340148
3522	-42.12501	-212.618	170.493	0.4545212	0.9037973	1.033045	1.459581
3528	-31.65769	-202.5721	170.9145	0.3673449	1.505938	0.7765929	0.7809308
3534	-29.0658	-200.1157	171.0499	0.2273964	1.254567	0.7661708	0.7809308
3540	-47.18353	-215.0339	167.8503	0.2330953	6.081882	0.6836407	0.9167444
3546	-45.99608	-215.0561	169.0601	0.6587118	3.075515	1.076543	0.9299848
3552	-52.48628	-220.8028	168.3165	0.3954321	4.155372	0.9690119	1.241245
3558	-51.00196	-219.9428	168.9408	0.5068961	2.210914	0.9696702	1.738106
3564	-48.97123	-219.8254	170.8542	0.1680241	0.9769762	0.6578755	1.182455
3570	-47.1686	-216.0192	168.8506	0.3805001	4.02663	0.8340597	0.9434924
3576	-52.61877	-220.154	167.5352	0.285788	5.283293	0.1537945	1.943561
3582	-43.43492	-211.2961	167.8612	0.3177175	4.400615	0.3193256	1.943561
3588	-41.40367	-212.0869	170.6832	0.5215459	0.795211	0.7004987	1.615715
3594	-44.9566	-215.5555	170.5989	0.3857479	1.34794	0.8212728	1.209628
3600	-57.31841	-227.3361	170.0176	0.2080856	1.286792	1.300537	1.209628
3606	-57.32613	-227.1109	169.7848	0.2490415	1.849555	1.300537	1.027596
3612	-60.69765	-231.3318	170.6341	0.1837962	0.6646792	0.9289505	1.439423
3618	-48.28692	-216.5352	168.2482	0.2273394	4.549686	1.233393	0.6551318
3624	-56.37299	-225.81	169.437	0.1708148	1.695535	1.702209	0.8854531
3630	-53.66029	-224.4249	170.7646	0.6532088	0.8132804	1.105649	1.135266
3636	-53.58524	-223.9357	170.3504	0.1781448	0.8430827	1.715153	0.7971383
3642	-54.55104	-222.3507	167.7997	0.0977305	2.586568	2.12545	0.7502561
3648	-50.34386	-218.1342	167.7904	0.6664791	2.796728	2.727367	0.6725812
3654	-53.85436	-222.731	168.8767	0.6724168	2.578563	1.797214	0.6725812
3660	-53.15859	-222.2403	169.0817	0.5262921	2.578563	1.269486	1.169374
3666	-53.95478	-223.5593	169.6045	0.3672163	2.305594	0.6818031	1.445725
3672	-58.98605	-226.9491	167.9631	0.3034696	6.00106	0.3120802	1.271054
3678	-51.9745	-220.485	168.5105	0.1941676	4.365906	0.3880896	1.294352
3684	-55.81443	-224.567	168.7526	0.4133196	1.30379	0.3400116	2.814116
3690	-48.76454	-217.4899	168.7253	0.402464	3.65663	0.7701492	1.315553
3696	-62.67506	-230.3025	167.6274	0.4321637	5.267718	0.5442222	1.626636
3702	-56.74822	-226.2165	169.4683	0.2872805	0.6981185	0.5674302	2.585988
3708	-58.9935	-227.0983	168.1048	0.2390764	3.745753	0.457886	1.891188
3714	-55.32807	-225.4206	170.0925	0.8277541	1.062613	0.9214597	1.495096
3720	-42.40383	-211.666	169.2622	0.5063458	1.977513	0.8066778	1.763158
3726	-44.40001	-213.7132	169.3132	0.3221408	1.945243	0.6448276	1.887568
3732	-49.33455	-219.8272	170.4926	0.3089724	1.198784	1.222551	1.06333
3738	-40.59609	-211.2176	170.6215	0.1814217	0.6612084	1.196902	1.230215
3744	-46.69269	-216.8493	170.1566	0.2334576	0.9759947	1.683635	1.0713
3750	-51.04991	-221.7799	170.73	0.3028964	1.116276	1.044451	1.080899
3756	-46.91237	-217.0653	170.1529	0.2208513	1.116276	1.135516	1.396274
3762	-45.33608	-214.685	169.349	0.237745	2.29777	0.9124182	1.396274
3768	-45.24854	-214.6846	169.4361	0.5931248	1.476307	1.214798	1.62394
3774	-46.60422	-216.9958	170.3916	0.3406027	1.34284	0.9731449	1.258833
3780	-56.22344	-224.0464	167.8229	0.539226	2.25751	0.5428823	2.701201
3786	-69.27645	-239.1263	169.8498	0.220231	1.235609	1.02007	1.620255
3792	-58.579	-227.0997	168.5207	0.482576	2.786168	0.7523285	1.883508
3798	-50.87082	-220.3611	169.4903	0.3144013	1.606507	1.862009	1.041526
3804	-61.12391	-228.4899	167.366	0.1443056	2.479065	3.168514	0.4399064
3810	-54.2344	-222.9531	168.7187	0.2891535	1.372763	3.168514	0.5980129
3816	-47.22936	-215.4944	168.265	0.551345	3.600793	1.849178	0.5353311
3822	-46.40491	-215.1654	168.7605	0.2241796	2.822819	1.491203	1.041995
3828	-50.47957	-219.5848	169.1052	1.004702	1.713546	0.9851763	1.588866
3834	-53.43861	-223.8883	170.4497	0.2892916	1.032636	0.7674789	1.588866
3840	-51.66979	-221.4264	169.7566	0.3178747	1.863394	1.025904	1.337457
3846	-41.19428	-209.6217	168.4274	0.2592542	4.776904	0.4985662	1.201721
3852	-42.68587	-213.0812	170.3954	0.2003399	0.910518	1.49912	1.003597
3858	-41.67882	-213.6708	171.9919	0.3276308	0.5898929	0.5395029	0.8267655
3864	-42.53855	-213.8634	171.3249	0.214455	0.3625257	0.7741326	1.226365
3870	-53.8956	-224.4248	170.5292	0.214455	0.6686127	1.754893	0.8770219
3876	-45.69353	-215.7401	170.0466	0.1642921	1.726121	0.9796152	0.9458958
3882	-36.58498	-206.0812	169.4962	0.3926536	2.172022	0.6892666	1.599528
3888	-42.38273	-212.8411	170.4583	0.1724459	1.557508	0.6715996	1.034604
3894	-40.07018	-209.8355	169.7653	0.2504859	1.302595	1.635617	1.201395
3900	-43.36512	-212.973	169.6078	0.4500147	1.302595	0.7521093	2.004667
3906	-49.35983	-219.6005	170.2407	0.4374508	0.9270082	0.7144251	1.857805
3912	-48.4847	-217.8628	169.3781	0.37644	2.406521	1.342975	1.008278
3918	-30.46102	-201.5505	171.0895	0.2805386	1.060653	0.7307681	1.073266
3924	-39.94251	-210.8189	170.8764	0.3353428	1.332171	0.7964014	0.9883564
3930	-40.8902	-211.4187	170.5285	0.40154	1.332171	0.5934603	1.458541
3936	-49.00177	-217.8403	168.8386	0.6474343	2.805172	0.7440989	1.568989
3942	-40.46264	-211.4105	170.9479	0.3269086	0.5878242	0.8909026	1.457142
3948	-50.51598	-220.8784	170.3624	0.3269086	1.085867	1.000442	1.457142
3954	-56.99537	-225.6695	168.6741	0.1499502	2.572829	1.001879	1.445972
3960	-70.14877	-238.7102	168.5614	0.1998114	2.871962	0.7487166	1.711387
3966	-56.94955	-226.4969	169.5474	0.5274548	1.915945	1.235328	1.256096
3972	-50.63273	-220.687	170.0542	0.2603542	1.915945	0.7918844	1.207052
3978	-51.1497	-221.514	170.3643	0.3833454	1.29203	0.7301786	1.510879
3984	-41.30498	-210.9406	169.6356	0.3316484	2.396657	0.560897	1.455346
3990	-38.37811	-209.0083	170.6302	0.3316484	1.090475	0.9973881	1.244376
3996	-41.31229	-210.7839	169.4716	0.7149739	2.043805	0.4434588	1.712653
4002	-44.13691	-209.3903	165.2534	0.5027456	11.8433	0.2314529	1.744985
4008	-47.19417	-214.0343	166.8401	0.5027456	4.722322	0.1909185	2.545378
4014	-41.43041	-208.9792	167.5488	0.2847879	6.654517	0.395958	1.289285
4020	-48.64133	-215.9538	167.3124	0.3025978	6.654517	0.6460422	1.289285
4026	-47.94137	-214.4723	166.5309	0.3527978	7.959813	0.3532904	1.709193
