Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-2079.839	-2250.411	170.5727	2.079926	1.562468
420	-2079.917	-2250.548	170.6308	2.262092	1.380334
426	-2094.47	-2264.61	170.1396	2.668187	1.446242
432	-2090.015	-2260.352	170.3367	2.34816	1.538652
438	-2075.316	-2245.893	170.5766	2.241317	1.438451
444	-2068.971	-2239.504	170.5334	2.230399	1.479678
450	-2075.225	-2245.802	170.5776	2.148018	1.508361
456	-2076.132	-2246.685	170.5526	2.286047	1.422562
462	-2070.673	-2241.094	170.4211	2.43325	1.410428
468	-2085.294	-2255.564	170.2701	2.516133	1.462688
474	-2086.728	-2257.133	170.4046	2.655974	1.24486
480	-2076.608	-2246.822	170.2145	2.744076	1.32834
486	-2100.318	-2270.436	170.1179	2.588097	1.52298
492	-2080.291	-2250.79	170.4993	2.062562	1.628564
498	-2070.412	-2240.686	170.2747	2.317297	1.606746
504	-2077.855	-2248.277	170.4228	2.461017	1.387484
510	-2089.174	-2259.182	170.0078	2.907969	1.362401
516	-2077.044	-2247.334	170.2897	2.516792	1.447213
522	-2076.481	-2246.794	170.3134	2.515574	1.429961
528	-2075.697	-2246.149	170.4516	2.274931	1.507617
534	-2072.43	-2243.004	170.5737	2.159825	1.502393
540	-2080.144	-2250.518	170.3738	2.603741	1.313012
546	-2082.551	-2253.07	170.5198	2.284886	1.448632
552	-2075.731	-2246.084	170.354	2.312761	1.552083
558	-2088.717	-2259.102	170.3858	2.329572	1.516014
564	-2082.264	-2252.791	170.5267	2.099584	1.58176
570	-2082.978	-2253.214	170.2358	2.390544	1.58176
576	-2074.878	-2245.337	170.4586	2.40603	1.402415
582	-2086.679	-2257.045	170.3659	2.468076	1.426137
588	-2077.103	-2247.447	170.3442	2.489744	1.426137
594	-2078.174	-2248.712	170.5378	2.300302	1.42297
600	-2079.034	-2249.441	170.407	2.184174	1.607353
606	-2083.42	-2254.008	170.5877	1.916407	1.67002
612	-2084.482	-2254.899	170.4168	2.122874	1.644516
618	-2074.014	-2244.136	170.1217	2.525228	1.566665
624	-2080.138	-2250.849	170.7117	2.009543	1.511616
630	-2079.358	-2250.104	170.7454	1.955758	1.526558
636	-2074.186	-2244.553	170.3674	2.138702	1.668584
642	-2092.621	-2262.93	170.3092	2.419165	1.506316
648	-2081.953	-2252.336	170.3826	2.581777	1.323683
654	-2078.891	-2248.997	170.1058	2.816686	1.357022
660	-2074.374	-2244.71	170.3361	2.58643	1.357022
666	-2092.049	-2262.115	170.0661	2.762839	1.429987
672	-2085.371	-2255.748	170.3776	2.571316	1.336001
678	-2085.308	-2255.749	170.4407	2.176679	1.588275
684	-2085.371	-2255.827	170.4554	2.176679	1.577511
690	-2088.306	-2258.816	170.5097	1.936321	1.711211
696	-2078.681	-2249.09	170.409	2.109513	1.659705
702	-2079.738	-2250.192	170.4535	2.184917	1.572866
708	-2087.099	-2257.493	170.3938	2.29662	1.53458
714	-2085.537	-2255.954	170.4172	2.29662	1.517154
720	-2074.726	-2244.908	170.1816	2.388169	1.622876
726	-2068.492	-2238.819	170.3275	2.388169	1.51579
732	-2085.051	-2255.407	170.3561	1.987937	1.78267
738	-2086.658	-2256.925	170.267	2.313417	1.615123
744	-2088.24	-2258.52	170.2801	2.446958	1.507252
750	-2087.247	-2257.776	170.529	2.352575	1.389231
756	-2076.964	-2247.456	170.4919	2.352575	1.418007
762	-2077.014	-2247.484	170.47	2.293104	1.4802
768	-2087.351	-2257.85	170.4992	2.354262	1.411118
774	-2090.335	-2260.87	170.5353	2.255624	1.459063
780	-2070.734	-2241.257	170.5224	2.332829	1.409714
786	-2071.663	-2241.918	170.2549	2.487142	1.496061
792	-2074.733	-2245.063	170.3295	2.680565	1.286614
798	-2072.442	-2242.92	170.478	2.362676	1.420948
804	-2075.911	-2246.438	170.5273	2.298651	1.432306
810	-2068.978	-2239.282	170.3038	2.298651	1.599132
816	-2068.748	-2239.285	170.5377	1.85744	1.747024
822	-2071.965	-2242.109	170.144	2.905024	1.254529
828	-2079.531	-2249.987	170.4563	2.592695	1.254529
834	-2077.662	-2248.195	170.5321	2.041686	1.61992
840	-2080.954	-2251.132	170.1777	2.612834	1.459362
846	-2075.084	-2245.603	170.5192	2.329886	1.414468
852	-2072.754	-2243.001	170.2467	2.383703	1.578744
858	-2073.357	-2243.74	170.3826	2.383703	1.477723
864	-2078.571	-2249.009	170.4385	2.383703	1.435188
870	-2071.347	-2241.723	170.3758	2.489725	1.401765
876	-2082.84	-2253.216	170.3758	2.489725	1.401765
882	-2084.71	-2254.925	170.2156	2.52431	1.497641
888	-2090.304	-2260.487	170.1835	2.614444	1.453743
894	-2076.544	-2247.07	170.5262	2.157362	1.53965
900	-2079.135	-2249.618	170.4831	2.157362	1.571395
906	-2091.721	-2261.88	170.1586	2.520881	1.542652
912	-2075.104	-2245.434	170.33	2.349434	1.542652
918	-2076.201	-2246.531	170.33	2.349434	1.542652
924	-2081.737	-2252.146	170.4086	2.328441	1.49979
930	-2082.086	-2252.756	170.6701	2.046136	1.515377
936	-2077.591	-2248.273	170.6817	2.095876	1.469206
942	-2066.739	-2237.035	170.2967	2.711085	1.288471
948	-2075.166	-2245.496	170.3304	2.457312	1.461548
954	-2070.5	-2240.944	170.444	2.344791	1.460692
960	-2080.852	-2251.259	170.4074	2.069086	1.68969
966	-2072.843	-2243.195	170.3517	2.124784	1.68969
972	-2064.274	-2234.732	170.4583	2.215969	1.54652
978	-2076.312	-2246.751	170.4387	2.004826	1.712969
984	-2083.144	-2253.578	170.4344	2.555095	1.303395
990	-2083.849	-2254.21	170.3611	2.628345	1.303395
996	-2083.877	-2254.05	170.1729	2.874964	1.255481
1002	-2087.038	-2257.17	170.1323	2.792253	1.355455
1008	-2081.393	-2251.873	170.4808	2.443753	1.355455
1014	-2078.532	-2248.779	170.2475	2.746874	1.29939
1020	-2083.086	-2253.329	170.2431	2.543565	1.46231
1026	-2077.951	-2248.477	170.5259	2.302728	1.43024
1032	-2078.863	-2249.431	170.5682	1.984592	1.635079
1038	-2078.107	-2248.682	170.5747	1.803011	1.759242
1044	-2074.953	-2245.3	170.3467	2.125424	1.692747
1050	-2089.284	-2259.76	170.4764	1.51984	2.018736
1056	-2095.762	-2265.96	170.1984	1.789756	2.024131
1062	-2095.963	-2266.389	170.4258	1.704858	1.928754
1068	-2099.299	-2269.826	170.5276	1.886259	1.733907
1074	-2097.56	-2268.084	170.524	2.165116	1.535498
1080	-2104.119	-2274.566	170.4466	1.922043	1.765573
1086	-2099.178	-2269.636	170.4583	1.84541	1.810636
1092	-2094.87	-2265.418	170.5475	1.898833	1.711001
1098	-2082.675	-2252.946	170.271	2.420447	1.533751
1104	-2087.315	-2257.838	170.523	2.062087	1.611758
1110	-2094.709	-2265.105	170.3959	2.34563	1.496393
1116	-2090.897	-2261.361	170.4641	1.960304	1.726512
1122	-2076.235	-2246.629	170.3946	2.463164	1.407794
1128	-2087.684	-2258.168	170.4841	2.421991	1.369973
1134	-2076.418	-2246.724	170.3054	2.250678	1.632709
1140	-2082.647	-2253.207	170.5602	2.250678	1.443868
1146	-2087.937	-2258.267	170.33	1.997475	1.794197
1152	-2084.803	-2255.187	170.3843	2.607048	1.301831
1158	-2083.929	-2254.264	170.335	2.767736	1.209296
1164	-2091.948	-2262.203	170.2556	2.579635	1.425177
1170	-2082.244	-2252.409	170.1641	2.680091	1.418279
1176	-2072.032	-2242.412	170.3802	2.662855	1.259449
1182	-2075.642	-2245.94	170.2978	2.580806	1.39156
1188	-2091.218	-2261.365	170.1465	2.669774	1.439721
1194	-2086.609	-2257.197	170.5874	2.174239	1.481251
1200	-2079.627	-2250.171	170.5446	2.231322	1.470488
1206	-2085.843	-2256.377	170.5344	2.219949	1.486792
1212	-2084.04	-2254.422	170.3822	2.151377	1.648943
1218	-2075.895	-2246.3	170.4051	2.331952	1.499749
1224	-2074.67	-2245.019	170.3492	2.548618	1.376507
1230	-2078.397	-2248.783	170.3863	2.378068	1.479234
1236	-2080.062	-2250.2	170.1384	2.571559	1.520045
1242	-2074.24	-2244.665	170.4258	2.270223	1.530417
1248	-2082.106	-2252.716	170.6102	2.085752	1.530417
1254	-2083.567	-2253.854	170.2869	2.630711	1.360942
1260	-2078.712	-2249.121	170.4088	2.486317	1.378661
1266	-2079.108	-2249.594	170.4852	2.552483	1.263869
1272	-2080.588	-2250.764	170.1757	2.781432	1.329443
1278	-2088.827	-2259.167	170.3397	2.651666	1.301856
1284	-2076.537	-2246.849	170.312	2.660746	1.316875
1290	-2071.337	-2241.683	170.3464	2.461652	1.446029
1296	-2079.626	-2249.956	170.3306	2.385739	1.515258
1302	-2082.753	-2253.095	170.3425	2.385739	1.506406
1308	-2084.272	-2254.95	170.6786	2.028634	1.522074
1314	-2094.74	-2265.105	170.3652	1.928594	1.817447
1320	-2098.237	-2268.702	170.465	2.362557	1.431075
1326	-2092.197	-2262.36	170.1628	2.434328	1.602991
1332	-2090.564	-2260.919	170.3555	2.247458	1.598762
1338	-2083.538	-2253.989	170.4509	2.247458	1.528665
1344	-2091.89	-2262.14	170.2503	2.532116	1.46555
1350	-2082.801	-2253.098	170.2967	2.436192	1.50292
1356	-2087.246	-2257.731	170.4842	2.443809	1.352682
1362	-2080.369	-2251.017	170.6477	2.155446	1.449777
1368	-2085.998	-2256.551	170.5534	1.892095	1.711632
1374	-2087.519	-2257.982	170.4629	2.08862	1.63602
1380	-2084.667	-2255.074	170.4064	2.052878	1.701834
1386	-2076.421	-2246.649	170.2275	2.557187	1.463833
1392	-2070.809	-2241.34	170.531	2.05312	1.612463
1398	-2092.71	-2263.359	170.6491	2.044775	1.531971
1404	-2082.931	-2253.211	170.28	2.474697	1.486537
1410	-2082.935	-2253.397	170.4618	2.474697	1.345918
1416	-2079.221	-2249.415	170.1943	2.786243	1.310618
1422	-2105.118	-2275.406	170.2879	2.453443	1.496529
1428	-2097.799	-2268.292	170.493	2.453443	1.338011
1434	-2088.301	-2258.637	170.3359	2.342052	1.543817
1440	-2099.183	-2269.508	170.3254	2.369	1.531593
1446	-2102.057	-2272.606	170.5487	2.101904	1.563972
1452	-2088.136	-2258.586	170.4498	2.130492	1.615262
1458	-2097.24	-2267.841	170.6002	1.900291	1.67258
1464	-2092.103	-2262.356	170.2522	2.405092	1.559016
1470	-2089.055	-2259.614	170.5598	2.323306	1.388068
1476	-2080.557	-2250.7	170.1427	2.567752	1.519675
1482	-2084.536	-2254.908	170.3721	2.465807	1.423081
1488	-2086.328	-2256.727	170.399	2.465807	1.402285
1494	-2082.871	-2253.237	170.3652	2.244767	1.593655
1500	-2091.182	-2261.546	170.3633	2.528784	1.380989
1506	-2091.316	-2261.679	170.3624	2.623469	1.306329
1512	-2091.796	-2261.877	170.0803	2.968033	1.255038
1518	-2080.852	-2251.146	170.2946	2.593055	1.384453
1524	-2082.812	-2253.281	170.4689	2.582801	1.252304
1530	-2075.913	-2246.068	170.1549	2.545039	1.527475
1536	-2075.208	-2245.768	170.5596	2.236384	1.455255
1542	-2084.893	-2255.269	170.3757	2.152541	1.65271
1548	-2085.275	-2255.742	170.4665	2.229679	1.530309
1554	-2082.856	-2253.273	170.4172	2.147484	1.62653
1560	-2087.189	-2257.731	170.542	2.338138	1.390326
1566	-2081.818	-2252.157	170.3387	2.52181	1.405639
1572	-2091.716	-2261.875	170.1582	2.891742	1.253712
1578	-2084.837	-2254.996	170.159	2.891742	1.253075
1584	-2087.186	-2257.244	170.0575	3.127855	1.137326
1590	-2077.635	-2247.769	170.1345	2.899309	1.267083
1596	-2084.068	-2254.243	170.1755	2.738732	1.363551
1602	-2088.267	-2258.598	170.3304	2.560143	1.382236
1608	-2073.959	-2244.422	170.4631	2.385013	1.41524
1614	-2080.176	-2250.571	170.3946	2.50933	1.371725
1620	-2076.921	-2247.265	170.344	2.49256	1.42411
1626	-2082.972	-2253.204	170.2323	2.604349	1.42411
1632	-2082.98	-2253.4	170.42	1.884915	1.809812
1638	-2078.187	-2248.571	170.3833	2.014227	1.745358
1644	-2066.138	-2236.321	170.1833	2.338757	1.657136
1650	-2078.188	-2248.676	170.4885	1.967945	1.703864
1656	-2073.889	-2244.304	170.415	1.967945	1.755558
1662	-2073.311	-2243.967	170.6559	1.746123	1.742184
1668	-2078.291	-2249.148	170.8573	1.775002	1.57736
1674	-2081.786	-2252.427	170.64	1.800623	1.715025
1680	-2089.733	-2260.204	170.4704	2.330697	1.45136
1686	-2085.675	-2256.143	170.468	2.27864	1.492559
1692	-2088.49	-2258.996	170.5063	2.121639	1.580593
1698	-2084.264	-2254.727	170.4629	2.03324	1.67567
1704	-2096.903	-2267.59	170.6866	1.723117	1.736783
1710	-2084.994	-2255.59	170.5967	2.109018	1.523208
1716	-2090.145	-2260.315	170.1698	2.534565	1.524155
1722	-2074.715	-2244.952	170.2364	2.44544	1.540921
1728	-2074.891	-2245.14	170.2485	2.749216	1.296674
1734	-2069.01	-2239.363	170.3534	2.354619	1.521492
1740	-2076.926	-2247.214	170.2886	2.095492	1.754766
1746	-2078.372	-2248.906	170.5335	2.095492	1.579788
1752	-2091.001	-2261.097	170.0962	2.694083	1.459555
1758	-2078.424	-2248.732	170.3083	2.376659	1.538616
1764	-2083.937	-2254.531	170.5947	1.831687	1.725116
1770	-2090.557	-2260.689	170.1321	2.663997	1.455112
1776	-2086.423	-2256.942	170.5192	2.36975	1.383445
1782	-2091.961	-2262.294	170.3335	2.484333	1.438543
1788	-2086.048	-2256.598	170.5499	2.119137	1.550338
1794	-2087.58	-2257.913	170.3326	2.185146	1.660223
1800	-2094.066	-2264.597	170.5306	2.015448	1.639978
1806	-2085.432	-2256.031	170.5993	2.061058	1.556783
1812	-2087.116	-2257.646	170.5301	2.055081	1.61166
1818	-2081.465	-2251.941	170.4757	1.986708	1.699675
1824	-2086.068	-2256.52	170.4516	1.96197	1.734127
1830	-2083.532	-2253.928	170.3953	2.032802	1.723855
1836	-2082.929	-2253.454	170.525	2.082083	1.59577
1842	-2075.728	-2246.243	170.5145	2.146372	1.556405
1848	-2080.424	-2250.995	170.5706	2.143549	1.516928
1854	-2077.137	-2247.702	170.5644	2.110815	1.545787
1860	-2077.373	-2247.661	170.288	2.383689	1.548382
1866	-2075.674	-2245.974	170.3002	2.499024	1.452726
1872	-2085.958	-2256.205	170.2465	2.648009	1.379072
1878	-2086.198	-2256.637	170.439	2.41572	1.410122
1884	-2088.236	-2258.562	170.3256	2.223566	1.637673
1890	-2084.938	-2255.138	170.1999	2.670184	1.398218
1896	-2079.494	-2250.063	170.5685	2.362126	1.350584
1902	-2079.498	-2249.79	170.2928	2.780029	1.234621
1908	-2082.961	-2253.156	170.1949	2.588044	1.465144
1914	-2087.137	-2257.724	170.5865	2.121342	1.521597
1920	-2079.92	-2250.468	170.547	2.029994	1.617596
1926	-2076.566	-2247.053	170.4873	1.949791	1.717562
1932	-2087.144	-2257.618	170.4739	2.094605	1.623754
1938	-2083.458	-2253.764	170.3066	2.189686	1.675597
1944	-2074.084	-2244.348	170.2634	2.625281	1.383647
1950	-2069.978	-2240.282	170.3038	2.456476	1.48229
1956	-2079.366	-2249.907	170.541	2.163438	1.524157
1962	-2086.587	-2257.038	170.4507	2.303695	1.486719
1968	-2073.334	-2243.767	170.4338	2.303695	1.499467
1974	-2069.976	-2240.344	170.3682	2.369216	1.499467
1980	-2066.703	-2237.022	170.3193	2.602759	1.357427
1986	-2066.631	-2236.95	170.3192	2.602859	1.357427
1992	-2074.012	-2244.437	170.4252	2.49685	1.357427
1998	-2076.94	-2247.228	170.288	2.636721	1.355274
2004	-2082.472	-2252.898	170.4263	2.461357	1.384489
2010	-2080.995	-2251.328	170.3334	2.214051	1.638947
2016	-2093.005	-2263.313	170.3073	2.214051	1.657704
2022	-2077.899	-2248.314	170.4152	2.214051	1.579575
2028	-2081.604	-2251.969	170.3651	2.376325	1.496491
2034	-2086.585	-2257.156	170.5712	2.069753	1.571046
2040	-2098.154	-2268.657	170.503	2.006908	1.665854
2046	-2078.34	-2248.669	170.3286	2.575979	1.371168
2052	-2078.161	-2248.78	170.6194	2.236141	1.409471
2058	-2080.354	-2250.699	170.3447	2.444234	1.460634
2064	-2084.14	-2254.639	170.4998	2.289083	1.460634
2070	-2075.353	-2245.768	170.4148	2.374071	1.460634
2076	-2076.087	-2246.545	170.4578	2.332765	1.459322
2082	-2083.721	-2254.099	170.3787	2.44759	1.432079
2088	-2085.93	-2256.28	170.3505	2.43287	1.464788
2094	-2080.901	-2251.38	170.4797	2.304488	1.464235
2100	-2080.548	-2250.979	170.4307	2.323569	1.486857
2106	-2095.17	-2265.695	170.5247	2.367967	1.380553
2112	-2077.213	-2247.708	170.4954	2.362679	1.407493
2118	-2085.603	-2255.99	170.3872	2.276152	1.554597
2124	-2083.872	-2254.343	170.4714	2.276152	1.491885
2130	-2085.755	-2256.362	170.6072	2.24224	1.414172
2136	-2081.01	-2251.377	170.3673	2.305563	1.547558
2142	-2072.437	-2242.918	170.4805	2.225157	1.523256
2148	-2072.678	-2243.131	170.4534	2.146583	1.600948
2154	-2070.754	-2241.282	170.5273	2.315428	1.419396
2160	-2074.283	-2244.91	170.6265	2.090182	1.515025
2166	-2082.646	-2253.109	170.4636	2.15633	1.586438
2172	-2087.394	-2257.857	170.4636	2.15633	1.586438
2178	-2089.255	-2259.73	170.4745	2.335935	1.444178
2184	-2090.159	-2260.784	170.6256	2.374123	1.29509
2190	-2079.755	-2250.157	170.4019	2.187698	1.608486
2196	-2068.188	-2238.585	170.3964	2.19325	1.608486
2202	-2080.415	-2250.827	170.4129	2.19325	1.59647
2208	-2075.27	-2246.024	170.7547	2.052627	1.446541
2214	-2079.243	-2249.53	170.287	2.740211	1.272581
2220	-2080.532	-2250.801	170.2693	2.549175	1.438038
2226	-2080.651	-2250.785	170.134	2.517331	1.563387
2232	-2082.836	-2253.373	170.5364	2.227919	1.47924
2238	-2084.662	-2255.161	170.4987	1.899528	1.744878
2244	-2085.582	-2255.908	170.3258	2.147298	1.692072
2250	-2082.606	-2253.025	170.4188	2.144744	1.627334
2256	-2080.082	-2250.633	170.5514	2.265854	1.438997
2262	-2076.203	-2246.6	170.3971	2.4079	1.448349
2268	-2084.299	-2254.734	170.4347	2.4079	1.419514
2274	-2085.172	-2255.531	170.3585	2.522098	1.389972
2280	-2090.117	-2260.435	170.3185	2.56194	1.390151
2286	-2069.751	-2240.16	170.4091	2.430023	1.4222
2292	-2075.83	-2246.172	170.3414	2.430023	1.473844
2298	-2090.108	-2260.315	170.2071	2.692769	1.374902
2304	-2093.027	-2263.63	170.6029	1.99343	1.603615
2310	-2094.616	-2264.877	170.2609	2.335607	1.603492
2316	-2085.776	-2256.329	170.5534	2.117264	1.549186
2322	-2082.845	-2253.225	170.3798	2.041426	1.728693
2328	-2080.803	-2251.324	170.5205	1.900808	1.728693
2334	-2081.391	-2251.761	170.3704	2.060779	1.721684
2340	-2089.911	-2260.317	170.4066	2.328149	1.501527
2346	-2086.267	-2256.499	170.2326	2.787954	1.278041
2352	-2075.456	-2245.809	170.3531	2.737552	1.219558
2358	-2077.311	-2247.537	170.2258	2.737552	1.324446
2364	-2072.336	-2242.562	170.2255	2.737552	1.324735
2370	-2076.69	-2246.966	170.2761	2.526227	1.450412
2376	-2084.041	-2254.377	170.3352	2.180026	1.662052
2382	-2075.252	-2245.634	170.382	2.399191	1.466516
2388	-2072.645	-2243.162	170.5179	2.421002	1.343986
2394	-2078.408	-2248.642	170.2336	2.410375	1.568837
2400	-2072.519	-2242.981	170.462	2.321039	1.465039
2406	-2092.544	-2262.915	170.3711	2.454107	1.432889
2412	-2086.943	-2257.417	170.4743	2.350903	1.432889
2418	-2099.092	-2269.185	170.0928	2.847325	1.343052
2424	-2089.866	-2260.334	170.468	2.403091	1.397417
2430	-2089.706	-2259.912	170.2055	2.597895	1.449568
2436	-2084.677	-2255.129	170.4522	2.204567	1.559382
2442	-2084.291	-2254.687	170.3968	2.260053	1.559382
2448	-2085.299	-2255.865	170.5658	1.823654	1.751009
2454	-2079.174	-2249.583	170.4093	1.933831	1.783341
2460	-2086.818	-2257.294	170.4765	1.682771	1.909378
2466	-2082.648	-2253.07	170.4222	1.737055	1.909378
2472	-2081.158	-2251.534	170.3758	2.150509	1.654095
2478	-2078.098	-2248.501	170.4029	2.098746	1.671748
2484	-2088.225	-2258.587	170.3617	2.481084	1.419337
2490	-2085.574	-2256.077	170.5033	2.132609	1.574728
2496	-2092.904	-2263.358	170.4544	2.035883	1.679855
2502	-2096.73	-2267.415	170.6853	2.001371	1.537336
2508	-2084.135	-2254.747	170.6117	2.074913	1.537336
2514	-2081.724	-2252.001	170.2767	2.499778	1.47007
2520	-2077.544	-2247.947	170.4029	2.204763	1.595339
2526	-2083.793	-2254.336	170.5426	2.065046	1.595339
2532	-2093.178	-2263.608	170.4301	2.160485	1.607798
2538	-2075.728	-2245.81	170.082	2.716882	1.453028
2544	-2079.111	-2249.404	170.2934	2.571729	1.402053
2550	-2075.268	-2245.541	170.2728	2.647622	1.358687
2556	-2077.062	-2247.237	170.1742	2.730912	1.370747
2562	-2079.67	-2249.642	169.9715	2.689037	1.556656
2568	-2072.422	-2242.918	170.4956	2.366144	1.404679
2574	-2086.976	-2257.468	170.4916	2.347854	1.421895
2580	-2087.496	-2257.733	170.2375	2.543766	1.466406
2586	-2081.167	-2251.413	170.246	2.518387	1.479216
2592	-2083.796	-2253.989	170.1939	2.715043	1.367782
2598	-2085.033	-2255.304	170.2711	2.637822	1.367782
2604	-2079.236	-2249.754	170.518	2.224944	1.495328
2610	-2085.038	-2255.492	170.4547	2.238224	1.532687
2616	-2079.692	-2250.25	170.5574	2.52993	1.222413
2622	-2078.173	-2248.564	170.3905	2.640465	1.269419
2628	-2081.409	-2251.703	170.2937	2.621437	1.362862
2634	-2091.983	-2262.497	170.514	2.621437	1.181163
2640	-2075.589	-2246.043	170.4533	2.423539	1.392899
2646	-2070.492	-2240.742	170.2503	2.464534	1.516373
2652	-2075.502	-2246.015	170.5127	2.084813	1.602751
2658	-2083.769	-2254.029	170.2604	2.587747	1.415177
2664	-2087.861	-2258.445	170.5838	2.37236	1.330234
2670	-2082.364	-2252.241	169.8769	3.092737	1.319454
2676	-2087.791	-2258.334	170.5435	2.041595	1.61177
2682	-2088.683	-2259.248	170.5656	2.242763	1.445786
2688	-2089.515	-2260.064	170.5495	2.167713	1.514608
2694	-2097.656	-2268.039	170.3832	2.16972	1.635008
2700	-2097.091	-2267.527	170.4366	2.299956	1.500114
2706	-2087.139	-2257.576	170.4366	2.299956	1.500114
2712	-2072.215	-2242.473	170.2578	2.485631	1.494976
2718	-2082.071	-2252.376	170.305	2.422465	1.506928
2724	-2081.757	-2252.015	170.2582	2.251006	1.666357
2730	-2087.677	-2257.772	170.0955	2.634548	1.505052
2736	-2083.585	-2253.746	170.1607	2.838946	1.295101
2742	-2079.444	-2249.699	170.2546	2.725878	1.310655
2748	-2077.546	-2248.152	170.6055	2.238996	1.418006
2754	-2075.579	-2245.936	170.3569	2.487585	1.418006
2760	-2081.477	-2251.927	170.4503	2.438535	1.383524
2766	-2084.663	-2255.023	170.3601	2.594771	1.331253
2772	-2082.617	-2252.959	170.3428	2.673494	1.281523
2778	-2076.008	-2246.402	170.3934	2.622933	1.281523
2784	-2086.007	-2256.105	170.0982	2.622933	1.511669
2790	-2077.286	-2247.712	170.4261	2.382191	1.445869
2796	-2083.134	-2253.428	170.2938	2.647872	1.34178
2802	-2090.759	-2261.217	170.4582	2.608902	1.239439
2808	-2091.001	-2261.17	170.1695	2.806273	1.314476
2814	-2098.428	-2268.891	170.4626	2.12683	1.608601
2820	-2087.542	-2257.768	170.2264	2.470597	1.529682
