Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
528	-434.0832	-595.966	161.8828	1.432836	5.140878	4.031992	0.8001803	1.40505	0.8240112	0.5297992
534	-435.1498	-600.9465	165.7967	0.9535066	4.170863	2.073314	0.2550655	0.9328906	0.7799649	1.220551
540	-429.1459	-595.2767	166.1308	0.9630134	4.150002	2.258999	0.3179084	0.7076578	0.4779923	1.182808
546	-424.9486	-591.7826	166.834	0.8788999	4.705125	1.496279	0.3441084	0.6208251	0.301381	1.022865
552	-432.6332	-598.4505	165.8173	0.9258216	3.962042	0.2338808	0.03726488	1.467487	3.056308	0.4301618
558	-424.8867	-593.6733	168.7866	1.119551	3.311329	0.2137915	0.1290187	0.732548	1.204805	0.4221317
564	-434.6114	-600.8711	166.2598	1.0124	3.781719	0.07703905	0.04460402	1.885738	2.441808	0.4399159
570	-435.3287	-599.7164	164.3878	1.153922	3.82484	0.3421794	0.03727314	4.202403	1.486769	0.7215319
576	-429.3499	-592.0388	162.6888	1.777762	3.953031	1.22058	0.04713094	4.032451	1.486769	1.033884
582	-420.3687	-585.855	165.4864	1.520186	3.534604	0.8184558	0.3631129	1.932238	0.4832935	1.846353
588	-424.6651	-589.0621	164.3969	1.520186	5.72552	0.6194506	0.526101	1.932238	0.3953462	1.0975
594	-427.6566	-592.2487	164.5921	0.8510828	7.579205	0.2721555	0.7885686	1.343835	0.04043011	0.6611108
600	-427.4238	-593.1039	165.6801	1.843049	5.708914	0.4496259	1.16804	0.3895201	0.2214367	0.75069
606	-442.1939	-603.7858	161.5919	1.163662	7.949882	0.3277097	3.198312	0.341709	0.92459	0.5878029
612	-445.0873	-606.9623	161.8749	1.575621	7.949882	0.08520549	3.009165	0.8755829	0.1443561	0.5878029
618	-440.374	-603.8954	163.5214	1.356297	7.033178	0.07599356	2.787942	0.510963	0.2277997	0.5359002
624	-436.5015	-600.1663	163.6648	0.8563919	4.568239	0.1072766	4.442185	1.166871	0.7042864	0.48855
630	-435.9529	-597.2004	161.2475	1.404797	6.084739	0.06066316	4.442185	1.226611	1.04644	0.4509333
636	-457.7869	-620.5981	162.8112	1.514126	5.60321	0.2075801	3.213507	1.257806	0.8841194	0.6389616
642	-449.672	-616.5906	166.9186	1.171277	3.240496	0.1156721	2.831449	0.7346564	0.4527341	0.6688245
648	-451.1544	-616.9275	165.773	0.9768509	3.881188	0.3910947	2.554808	0.3008504	1.279279	1.045964
654	-443.0268	-609.171	166.1442	0.741056	3.890089	0.11966	0.6347133	3.061517	0.8540222	0.6964328
660	-436.0244	-603.1166	167.0922	0.5018249	3.890089	0.1456621	0.5654721	2.246984	0.5035191	1.195084
666	-428.7775	-591.7477	162.9702	1.782293	6.191475	0.2092009	0.7223242	3.358066	0.2084445	0.7673335
672	-436.8517	-602.5922	165.7405	0.9960082	5.261413	0.4594281	0.7223242	2.097224	0.06920646	0.8444977
678	-434.5272	-595.0885	160.5613	1.660924	8.932674	0.4354204	0.7800179	3.01983	0.06920646	0.7216922
684	-416.619	-578.9924	162.3734	1.50704	6.799633	0.1299125	0.7649506	3.01983	0.8553621	0.7170689
690	-419.4302	-583.949	164.5189	1.008125	6.330141	0.2876776	1.88138	0.6211398	0.189151	1.324238
696	-425.0404	-590.9683	165.9279	0.4688461	7.24016	0.2733295	0.6369918	0.2986501	0.05166046	1.224083
702	-416.6419	-583.0638	166.4219	0.615239	7.24016	0.1805193	0.4436363	0.05412501	0.3802418	0.8362099
708	-417.8215	-584.5234	166.7019	0.615239	6.508004	0.09361067	0.7502021	0.04780071	0.2683365	1.186555
714	-424.1324	-587.5122	163.3798	0.9368351	7.287278	1.070516	1.643054	0.232002	0.2993674	1.314203
720	-439.4401	-600.5985	161.1584	0.6364548	4.796007	1.757451	5.179235	0.7829265	0.2277105	1.542924
726	-447.581	-607.6121	160.0311	2.068829	3.883201	1.757451	5.419778	1.0963	0.5693297	1.393939
732	-453.886	-616.9051	163.0191	1.467002	6.09112	1.960187	1.530979	0.5324912	0.4729103	1.132568
738	-442.3996	-604.4282	162.0286	1.030787	5.942134	1.246978	3.309627	0.2886385	1.209158	1.139313
744	-452.2688	-610.2325	157.9637	1.522203	8.268606	3.255931	2.125507	0.7783379	0.8643346	1.381047
750	-443.0999	-604.4964	161.3965	1.889599	5.69108	0.4189614	4.410049	0.5779438	0.6728947	1.182862
756	-433.9325	-600.9765	167.044	1.24459	4.417382	0.70136	1.249337	0.07318484	0.278831	1.182389
762	-427.8393	-593.2752	165.4358	0.6119423	6.678058	0.4472048	1.253991	0.199371	0.290431	1.244062
768	-430.1293	-593.544	163.4148	1.57299	6.678058	0.1735747	1.464978	0.9553091	0.3930863	1.480607
774	-421.8171	-587.7444	165.9273	0.7489519	5.069716	0.09124481	2.929304	0.03856813	0.6191526	0.7322285
780	-425.0251	-588.7319	163.7068	0.9840656	4.495848	0.4404794	4.361439	0.1312802	1.153626	0.927852
786	-437.0126	-598.4902	161.4777	1.036726	4.495848	1.255925	4.361439	0.4112356	1.939327	1.207073
792	-435.6655	-598.4823	162.8168	1.036726	4.454075	1.74297	3.985666	1.10596	0.3423584	0.6238298
798	-442.9576	-605.97	163.0124	1.036726	4.656577	0.8209162	4.734372	0.6306991	0.5928411	0.6238298
804	-444.139	-606.6743	162.5353	0.5542545	6.548931	2.720001	1.089108	0.9219852	1.061818	0.6748933
810	-426.0747	-587.235	161.1603	0.5009272	5.508689	4.860387	1.86821	1.098804	0.4170686	0.6748933
816	-432.4063	-594.6759	162.2697	1.251383	5.390748	3.164369	1.694177	0.8005932	0.8333825	0.7705961
822	-428.9636	-590.9136	161.95	1.001665	5.390748	4.099828	1.173912	1.435612	0.1805942	0.9713038
828	-433.4506	-596.2425	162.7919	1.824155	5.390748	3.067176	0.3779154	1.138284	0.6386464	1.017513
834	-425.7787	-589.0785	163.2998	1.230953	6.949348	2.813981	0.2597331	0.4509783	0.4261659	0.7300288
840	-428.7789	-591.5079	162.729	1.128973	8.81801	0.9644495	0.1658471	0.3484851	1.313588	0.6611407
846	-434.0204	-597.4302	163.4098	0.4982564	8.695622	0.4235101	0.5749287	0.1367407	1.691928	0.3832712
852	-424.0259	-591.1537	167.1277	0.3945122	5.048551	0.4954059	0.5749287	0.06881191	1.691928	0.524265
858	-423.9524	-589.6338	165.6813	0.7752905	6.10477	0.7902173	0.2198365	0.2438629	1.691928	0.524265
864	-426.7635	-590.5903	163.8269	0.6824587	6.538743	0.4780453	0.2759144	0.8314945	2.862135	0.5606942
870	-427.5338	-590.4453	162.9115	1.036017	6.161996	0.4449467	1.202357	0.2741351	3.473157	0.5606942
876	-430.9581	-593.6743	162.7162	1.216279	6.016394	0.4727708	0.1941857	0.8582516	4.017773	0.4057399
882	-423.1693	-587.0474	163.8782	1.164832	5.696048	0.3896955	1.00581	0.5975598	2.768598	0.5772673
888	-427.1684	-592.4165	165.2481	1.164832	4.62357	1.299565	1.605179	0.5146193	0.9042332	0.8278347
894	-436.4145	-597.4106	160.9962	1.799121	5.377662	0.8094967	0.4465908	4.780609	0.9840988	1.04857
900	-432.0439	-593.7509	161.707	0.9904403	6.190625	1.685222	0.7160381	3.976082	0.2060999	0.6537994
906	-425.2991	-587.507	162.2079	1.227483	5.561035	1.69968	0.4536506	3.480054	0.4694633	1.101561
912	-426.595	-591.0024	164.4074	0.9904437	3.584764	1.69968	0.3573041	3.11831	0.5837376	1.399158
918	-421.5102	-587.4249	165.9147	1.070693	3.8989	0.4714507	0.1052678	2.733991	0.6286094	1.334602
924	-426.446	-591.8072	165.3612	0.7461545	5.372738	0.5303917	0.3545888	1.981724	0.7145209	1.130963
930	-424.7313	-588.3892	163.6579	1.054584	5.45262	1.00811	0.1088313	2.606022	1.177208	1.130963
936	-429.0576	-592.5907	163.5331	1.054584	5.371724	1.040685	0.13482	2.821118	0.8710082	1.331807
942	-421.4735	-586.3901	164.9166	1.085244	4.859316	0.3923926	0.1648148	2.160029	1.073884	1.467859
948	-426.4016	-586.9013	160.4997	0.7872716	5.72063	0.2346193	0.9913099	2.160029	4.252078	1.471162
954	-435.1273	-598.9357	163.8084	1.679114	3.522112	3.411894	0.9628354	0.963176	1.044456	0.8203036
960	-430.0654	-597.0512	166.9857	1.961909	2.706038	0.1186362	0.2006739	0.847237	1.768502	1.560709
966	-423.1562	-592.965	169.8088	0.6290788	3.120667	0.1186362	0.05499069	0.04513068	0.4477531	1.766657
972	-425.4648	-594.318	168.8532	1.786703	3.294241	0.04896913	0.09165719	0.1783054	0.4128041	1.486194
978	-437.8895	-607.647	169.7575	0.8438735	1.992943	0.1604958	0.08683206	0.1162393	1.102259	1.889819
984	-430.7257	-598.7681	168.0424	0.6298539	3.764076	0.3962868	0.02635069	0.01155011	1.178164	1.888178
990	-434.0443	-601.1792	167.1349	0.9999241	4.429146	0.3520102	0.006421259	0.1087254	0.8899612	1.984083
996	-431.9185	-597.7052	165.7868	1.994859	4.429146	0.3723345	0.01885461	0.07019679	1.428395	1.907637
1002	-432.7419	-598.6428	165.9009	1.36659	6.996808	0.08666767	0.4512116	0.03454694	0.4859285	0.8790099
1008	-436.2172	-604.7146	168.4973	2.179222	3.887844	0.09361936	0.061509	0.008685254	0.6327725	0.937955
1014	-432.3502	-600.4086	168.0584	0.6789959	6.151643	0.1295681	0.01068796	0.0143046	0.2117392	0.937955
1020	-432.6039	-601.907	169.3031	0.7851533	4.092553	0.1295681	0.0234188	0.04285136	1.090181	0.6591506
1026	-435.3844	-606.0676	170.6832	0.7851533	2.958842	0.02156902	0.1630014	0.01182947	0.5823162	0.9959547
1032	-420.7883	-591.4121	170.6238	0.7851533	3.044551	0.02162289	0.1231513	0.02127729	0.5863587	0.9959547
1038	-413.8939	-582.4237	168.5298	0.4763658	5.433665	0.1154439	0.1460933	0.1208757	0.4812096	0.8265255
1044	-425.2291	-593.4006	168.1715	1.131048	5.576006	0.05219939	0.09389303	0.04237775	0.2541602	0.8747019
1050	-425.6074	-593.9079	168.3005	0.7450113	5.639489	0.0250136	0.0783122	0.02432606	0.2541602	1.126014
1056	-426.0347	-594.1097	168.075	0.6865164	5.639489	0.01890991	0.1018538	0.07962054	0.3709591	1.205101
1062	-440.454	-609.0886	168.6346	1.416953	3.584923	0.09693756	0.06339584	0.1803483	0.3927643	1.680497
1068	-440.04	-608.303	168.2629	2.733589	3.579202	0.2171252	0.09147538	0.05025246	0.06986573	1.367489
1074	-444.6328	-609.2843	164.6515	0.7981274	6.951358	0.0555287	1.819263	0.3595584	0.534616	1.031892
1080	-450.0258	-614.581	164.5552	1.549245	6.951358	0.3312075	1.378199	0.3595584	0.1530944	0.9399912
1086	-428.8576	-595.3725	166.5149	1.461567	5.588392	0.2783398	1.026258	0.0418744	0.2915906	1.011204
1092	-439.3489	-608.0324	168.6835	1.169483	4.572414	0.3415079	0.1194759	0.02813219	0.03074003	1.235527
1098	-443.1184	-611.1347	168.0163	1.296046	4.520954	0.6131386	0.1746455	0.03591297	0.2943629	1.232392
1104	-443.4959	-610.2056	166.7097	1.286285	6.107547	0.8984642	0.1746455	0.228457	0.04735263	0.6961862
1110	-438.7007	-604.0904	165.3897	1.633746	7.353701	0.5254099	0.1755082	0.3100084	0.0839203	0.6961862
1116	-445.5343	-609.959	164.4247	0.5969937	6.875171	1.793352	0.1351263	0.2176951	1.387387	0.6943685
1122	-446.6428	-609.7094	163.0666	0.8689729	5.123357	2.557959	2.390741	0.1818243	1.281329	0.6545058
1128	-441.5192	-607.0375	165.5183	0.6690457	3.573127	4.06181	0.2457377	0.1929071	1.200477	0.6545058
1134	-429.6524	-593.6615	164.0091	0.7830089	4.796332	3.077668	0.4703704	0.6686211	1.470063	0.9235994
1140	-433.2535	-596.4886	163.2351	2.018487	5.345122	0.6301285	1.695923	0.3992848	1.823925	1.119063
1146	-425.5564	-593.5233	167.9669	0.5780912	4.812617	0.1403289	0.335721	0.2481558	1.080846	1.017222
1152	-428.3681	-594.4259	166.0578	0.5626219	5.805104	0.1076131	1.233134	0.3434854	1.089471	0.9769577
1158	-432.0158	-597.2636	165.2478	1.674212	6.791106	0.2303022	0.9397557	0.158642	0.4761021	0.6041834
1164	-429.7448	-594.7109	164.966	0.8536363	6.791106	1.252159	0.3562746	0.7668676	0.3568573	0.8475848
1170	-425.2098	-591.6463	166.4365	0.7729019	4.634651	0.5312177	2.059824	0.9672833	0.09166726	0.5891758
1176	-423.1185	-587.7224	164.6039	1.382415	4.634651	0.4258492	2.663823	1.585372	0.2081371	0.5849682
1182	-427.6614	-594.2277	166.5663	0.8720346	5.797273	0.1390855	1.346266	0.5800498	0.2081371	0.4744861
1188	-428.254	-592.7499	164.4958	0.6282306	7.682053	0.0354712	1.584438	0.7956679	0.2702432	0.4562107
1194	-423.7396	-587.8036	164.064	0.7529207	3.676269	0.2979948	1.002317	5.3534	0.2527958	0.3023288
1200	-425.9465	-587.3915	161.445	1.420283	4.6603	0.4383797	1.6924	5.3534	0.395959	0.2983111
1206	-440.7669	-607.2295	166.4626	1.238981	4.460263	0.4243034	0.2029158	2.424196	0.299402	0.4966008
1212	-436.3749	-602.2954	165.9204	1.187246	4.229302	1.169978	0.157014	2.424196	0.4231396	0.4840203
1218	-416.5644	-582.2733	165.7089	1.037208	5.122974	0.4085823	0.6807409	2.424196	0.126504	0.5307273
1224	-420.1824	-585.1936	165.0112	0.4973347	4.754702	0.6620988	0.9097186	2.424196	1.108301	0.7511366
1230	-428.7396	-594.7697	166.0301	0.4264773	3.889396	0.1320813	1.344936	2.654306	0.9487087	0.4846338
1236	-432.3766	-596.4476	164.0709	0.4074336	5.71205	0.3699503	0.4086643	2.677588	1.321743	1.13015
1242	-424.4441	-588.5222	164.0781	0.9565396	6.981853	0.2432909	0.4086643	1.430598	1.321743	0.7434038
1248	-424.3093	-590.6344	166.3251	0.5830401	4.222648	0.6423121	0.01301218	0.8780286	2.637447	0.8702962
1254	-424.2261	-589.9677	165.7416	0.4817412	5.507704	0.5158157	0.03400721	0.5139235	2.637447	0.6180751
1260	-441.0517	-607.4844	166.4328	1.48236	4.541065	0.4958646	0.2957997	0.1909802	2.019371	0.7008193
1266	-427.9361	-595.2351	167.299	0.5138176	4.605305	0.3978841	0.2991049	0.1909802	2.019371	0.8177292
1272	-427.7965	-594.2693	166.4728	0.6469637	3.628736	0.3775671	0.5175365	0.6712079	1.842898	1.815066
1278	-429.5522	-591.4741	161.9219	0.5033415	2.784565	5.032995	0.6085424	1.97187	1.842898	1.422206
1284	-422.2604	-590.6133	168.3529	0.6934197	3.521347	0.1947816	0.1915605	0.3495466	1.467996	1.369911
1290	-431.9176	-598.9156	166.998	1.039209	3.960201	0.7125871	0.5154235	0.3495466	1.840573	0.7513571
1296	-420.2799	-585.8404	165.5605	1.126484	5.882932	0.02583969	0.9525726	0.3083351	1.234086	1.108214
1302	-422.0233	-585.201	163.1777	0.7866875	5.799464	0.125064	2.096435	0.1977377	2.905121	1.108214
1308	-421.2092	-580.7579	159.5487	1.006307	4.949645	0.1440106	1.874454	1.768953	5.498574	1.36075
1314	-425.0566	-587.0531	161.9965	0.5946806	3.238471	0.2717341	0.8551075	2.154801	5.498574	1.484277
1320	-448.0245	-609.4657	161.4412	0.6633489	3.705691	0.3505804	1.104983	1.569523	5.498574	1.693188
1326	-430.9519	-597.2674	166.3155	1.331273	4.326773	0.4741705	0.7012653	1.569523	0.2128189	1.250072
1332	-440.587	-608.1929	167.6059	0.4814621	4.042647	0.09464542	0.0837256	1.5884	0.4760795	1.633682
1338	-426.4597	-594.4721	168.0124	1.7675	4.042647	0.2801435	0.09234953	0.9461627	0.1402897	0.9573646
1344	-427.2528	-592.9107	165.6578	0.5895454	6.500258	0.3867928	0.194574	1.46546	0.5131266	0.8648105
1350	-440.2827	-602.9439	162.6612	1.11441	6.370557	1.075063	0.9008774	0.3618812	2.608697	1.106364
1356	-440.2919	-606.1654	165.8735	0.7742222	5.871338	0.5529348	1.186635	0.07664416	1.062207	0.7737437
1362	-444.7511	-609.2542	164.5031	0.5083167	5.871338	1.053795	0.4550045	0.5872434	1.860955	1.285912
1368	-427.9673	-592.24	164.2727	0.627237	5.611176	1.063964	0.5091845	1.284305	2.100714	0.6242307
1374	-425.511	-590.2473	164.7363	0.7125601	7.027097	2.036189	0.3521088	0.2594412	0.3789102	0.5352712
1380	-415.6205	-582.1985	166.578	0.9146375	5.267166	0.8823433	1.083222	0.3174421	0.2379092	0.9199177
1386	-422.3934	-589.1687	166.7754	1.290842	4.060725	0.3399983	1.733623	0.3411446	0.7070162	0.9574311
1392	-421.8884	-590.2147	168.3263	1.290842	3.294184	0.02963659	1.350325	0.1761372	0.6226973	1.111139
1398	-423.7375	-592.4887	168.7512	0.7551689	3.406427	0.08395197	1.350325	0.1582228	0.4026964	1.263125
1404	-421.1064	-591.881	170.7746	0.7551689	2.372336	0.08847478	0.82179	0.1733366	0.09906127	1.110183
1410	-418.1598	-587.6156	169.4558	1.002198	3.226656	0.2935944	0.8301912	0.1982524	0.08158032	1.110183
1416	-425.3342	-594.578	169.2438	0.707748	3.740875	0.2654923	1.065728	0.0638684	0.1126514	0.997575
1422	-410.1912	-578.6989	168.5076	1.460771	4.409945	0.05148427	0.3643498	0.0638684	0.1995672	1.146665
1428	-420.9671	-587.0695	166.1024	0.9770837	5.727657	0.4232825	0.2496552	0.245839	1.000756	1.41076
1434	-427.5898	-596.1729	168.5831	0.9770837	3.581985	0.3472876	1.030846	0.05364576	0.4717579	1.148343
