Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14154	-1600.777	-1768.287	167.5105	2.768974	0.5015505	2.402613	0.3410804	0.374313	1.334794	0.2453888	0.9912617
14160	-1614.799	-1781.784	166.9849	2.750933	0.7180168	2.274802	0.2850838	0.442479	1.656052	0.2597359	1.127106
14166	-1606.785	-1771.615	164.8306	5.058658	0.7842334	2.122593	0.4032183	0.4930732	1.990636	0.7440076	0.9792771
14172	-1613.512	-1779.731	166.2185	3.789012	0.6901626	1.874667	0.1756084	0.6907892	1.990636	0.4382281	0.9792771
14178	-1619.977	-1783.533	163.5564	4.778932	1.09518	3.489529	0.1626319	0.7938785	2.321878	0.3536135	0.6360102
14184	-1620.398	-1784.466	164.0678	5.024486	0.9067663	2.912167	0.2872045	0.6733354	2.302835	0.5062209	0.6014555
14190	-1617.042	-1782.871	165.8283	3.737861	0.7449616	2.488615	0.2853509	0.3743366	1.930694	0.6663957	0.7300648
14196	-1620.277	-1786.572	166.2949	3.737861	0.6365144	2.321153	0.3131127	0.1708378	1.930694	0.6663957	0.6880514
14202	-1614.862	-1775.831	160.9688	3.103402	0.7642143	3.155012	0.8346517	1.350446	5.011473	0.7214184	0.4352309
14208	-1612.319	-1771.343	159.0245	5.001229	0.7531961	3.801337	0.8500295	1.231435	5.011473	1.002084	0.4352309
14214	-1630.702	-1794.586	163.8832	2.959901	0.5430098	3.422535	0.3265529	0.6784769	0.7619868	3.267204	0.5348782
14220	-1612.509	-1779.442	166.9337	2.959901	1.171203	2.169174	0.2812762	0.1857946	0.613844	1.561462	0.5348782
14226	-1606.686	-1773.735	167.0487	3.363345	0.7850241	2.335703	0.525624	0.1857946	0.4610303	1.280967	0.6020122
14232	-1607.899	-1776.521	168.6215	2.983467	0.7850241	2.011025	0.1443804	0.2600516	0.1620188	0.8921913	0.6154223
14238	-1604.132	-1772.967	168.8347	2.800966	0.5657057	2.011025	0.3029903	0.1970194	0.1855005	0.8921913	0.593554
14244	-1623.23	-1789.815	166.5858	4.133848	0.6955694	3.451068	0.2433412	0.2360104	0.2687222	0.6776954	0.4897721
14250	-1603.409	-1770.303	166.8943	4.690623	0.5510415	2.383054	0.2359491	0.2573436	0.2590396	1.240639	0.5060534
14256	-1608.739	-1775.941	167.2019	3.988382	0.6647507	2.716553	0.2458681	0.16833	0.06429009	1.033073	0.8217835
14262	-1608.919	-1776.217	167.2985	4.014508	0.8985608	2.913959	0.166723	0.03866377	0.1924961	0.7008784	0.6232713
14268	-1609.231	-1774.935	165.7038	4.9044	0.942907	3.446748	0.166723	0.2338368	0.2547742	0.9623596	0.6239006
14274	-1619.865	-1787.621	167.7566	4.062765	0.942907	2.159813	0.2254958	0.2424059	0.1198722	0.7192707	0.6573979
14280	-1627.752	-1793.226	165.4743	4.845739	1.138521	2.705218	0.2897303	0.1641172	1.146026	0.7192707	0.8025497
14286	-1616.768	-1782.498	165.7295	3.698596	0.547493	2.933523	0.2820841	0.4861677	1.907864	0.4084085	0.7611858
14292	-1618.324	-1784.198	165.8747	3.698596	1.178603	2.097296	0.4126065	0.2698522	1.652208	0.8192578	0.7931897
14298	-1611.776	-1778.484	166.7088	3.75978	0.6435872	2.22202	0.4921075	0.2708892	1.315282	0.5608901	0.843861
14304	-1608.103	-1773.807	165.7046	5.083375	1.085855	2.591111	0.224406	0.3601058	1.2971	0.2608426	0.7867586
14310	-1610.422	-1776.26	165.8386	3.732565	0.8653406	3.689966	0.2098953	0.3641793	1.095729	0.2123016	0.8014375
14316	-1601.567	-1767.996	166.4286	3.279783	0.8653406	2.106861	0.3107801	0.4030151	1.837386	0.443133	0.9963554
14322	-1608.768	-1775.263	166.4955	2.823774	0.8739808	1.894949	0.568149	0.2984126	2.081461	0.443133	1.051036
14328	-1606.311	-1770.531	164.2203	3.537249	0.7505668	2.456266	0.2609675	1.136958	2.869188	0.4592504	1.064577
14334	-1609.947	-1774.157	164.2099	3.537249	0.6625585	1.825096	0.09919019	0.7339747	4.008004	0.6079463	1.064577
14340	-1604.638	-1767.745	163.1068	4.290513	0.8079821	1.747659	0.3425925	0.8666757	4.275161	0.5878514	1.031413
14346	-1609.667	-1774.139	164.4721	3.603482	0.9632774	2.152932	0.6614531	0.7909923	2.453532	0.6320864	1.053811
14352	-1618.585	-1785.233	166.6478	3.109902	0.8879523	2.385444	0.4528171	0.3740488	1.441693	0.3499753	0.9663808
14358	-1614.952	-1783.428	168.4758	2.490564	0.8421354	1.950882	0.05969937	0.1202096	1.441693	0.2257165	0.8211875
14364	-1610.029	-1778.564	168.5356	3.258734	0.6751076	2.597335	0.09281612	0.06035611	0.5218153	0.1397338	0.7290574
14370	-1612.127	-1781.376	169.2487	2.970875	0.583129	2.122045	0.06547445	0.02178332	0.312422	0.07598452	1.141807
14376	-1614.331	-1783.388	169.0576	3.114171	0.786905	2.217892	0.01802137	0.02829803	0.1779401	0.06419351	1.141807
14382	-1610.659	-1778.247	167.5879	3.08394	0.9879516	1.983508	0.2134888	0.3534369	0.09164009	1.07988	1.207925
14388	-1612.786	-1778.586	165.7997	3.307716	0.6864388	3.053369	0.3451761	0.5136306	0.1258238	2.08154	0.7050306
14394	-1606.172	-1773.686	167.514	2.865468	0.8748907	2.529355	0.2501418	0.4053013	0.2595159	1.085124	0.7050306
14400	-1609.335	-1776.791	167.4555	2.96328	0.678466	2.633014	0.2927356	0.3769352	0.09808779	1.351278	0.6091655
14406	-1615.963	-1782.723	166.7592	4.070174	0.6215013	2.499081	0.2535621	0.5161086	0.1670581	1.351278	0.4078076
14412	-1612.189	-1777.804	165.6154	4.046029	1.070859	3.218686	0.3091924	0.2123142	0.2275528	1.54666	0.4137312
14418	-1611.763	-1776.595	164.8325	4.415254	0.7716965	2.747877	0.5665515	0.5642381	0.1112678	2.294046	0.2981437
14424	-1613.458	-1779.233	165.775	3.157789	0.9036551	2.737163	0.6356958	0.3121623	0.06084471	2.20633	0.2736505
14430	-1612.12	-1777.867	165.7465	3.252944	0.8787326	2.658306	0.249514	0.6315471	0.1710677	2.20633	0.2597434
14436	-1628.215	-1793.62	165.4054	3.858763	0.5184616	3.013678	0.2653438	0.5993055	0.2194699	2.035219	0.231648
14442	-1621.244	-1786.601	165.3578	4.543725	0.7515354	2.663002	0.2653438	0.5750821	0.07891709	1.960358	0.2139167
14448	-1618.358	-1785.856	167.4983	2.588634	0.8452011	1.71798	0.2653438	0.4087658	0.4624481	1.960358	0.3883027
14454	-1608.548	-1775.028	166.4801	2.709536	0.7522252	2.914986	0.2468962	0.3138744	0.332967	1.960358	0.3138149
14460	-1609.915	-1775.322	165.4066	5.459425	0.5837638	2.483661	0.4586103	0.3366944	0.3159578	1.788731	0.3492756
14466	-1605.212	-1769.767	164.5544	6.108196	0.8258451	2.593606	0.2878382	0.4807932	0.6619259	1.725778	0.4216227
14472	-1607.543	-1773.493	165.9497	4.212336	0.7037606	2.593606	0.2833245	0.3973772	0.4446312	1.725778	0.4177515
14478	-1613.329	-1778.683	165.3536	4.264297	0.7929615	3.465132	0.2202136	0.3720765	0.3705115	1.511351	0.5345829
14484	-1612.994	-1779.33	166.3359	4.280176	0.7172126	3.790723	0.137623	0.1810931	0.1472564	0.7561442	0.4345511
14490	-1613.538	-1780.776	167.2377	3.78914	0.8460702	2.770331	0.272432	0.1100661	0.3165002	0.8141039	0.453235
14496	-1606.664	-1774.43	167.7658	2.482488	0.9873856	2.330658	0.2428362	0.08346587	0.3742662	1.464922	0.4064107
14502	-1612.77	-1779.087	166.3175	3.716963	1.163883	2.37727	0.3966857	0.1722197	0.4513909	1.538546	0.4870153
14508	-1607.058	-1773.972	166.9139	2.501692	0.7242203	2.73753	0.3619184	0.3603217	0.3244828	1.818295	0.436507
14514	-1609.254	-1775.404	166.1492	2.501692	0.7259714	3.410706	0.162762	0.6054544	0.3683424	1.818295	0.436507
14520	-1611.726	-1776.577	164.8513	3.058511	0.6833038	3.410706	0.4492796	0.5152816	0.6021941	2.32876	0.4989764
14526	-1613.113	-1778.703	165.5902	2.565658	0.8459172	2.860712	0.6145486	0.7047503	0.2516001	2.32876	0.4369686
14532	-1619.711	-1784.183	164.4725	2.886482	0.8555173	3.081925	0.3680131	0.7047503	0.5845167	2.893624	0.4369686
14538	-1607.079	-1772.913	165.8339	4.385184	0.6071145	2.840872	0.402494	0.347971	0.3412887	1.616784	0.4254007
14544	-1611.73	-1775.601	163.8704	6.353873	0.7566416	3.732992	0.4063395	0.5545305	0.1226922	1.584292	0.5339583
14550	-1617.709	-1779.589	161.88	4.308334	0.8382783	2.788875	1.038565	1.539699	3.436343	0.528487	0.4215735
14556	-1617.637	-1780.348	162.7112	3.830012	0.8114455	2.470185	0.6522227	1.783829	3.436343	0.4770549	0.4575789
14562	-1622.496	-1786.58	164.0834	3.836056	0.7492824	2.23648	0.5187853	1.439853	2.858134	0.4344639	0.4071908
14568	-1608.803	-1773.769	164.9664	3.739503	0.8894122	2.23648	0.5187853	0.3982921	2.858134	0.5236159	0.4268777
14574	-1610.404	-1776.044	165.6404	3.493631	0.8927132	2.704161	0.2830786	0.5551242	0.4566174	2.024968	0.5265974
14580	-1606.681	-1775.049	168.3677	2.657235	0.6290727	1.773879	0.2356473	0.1869641	0.5007388	1.309378	0.785074
14586	-1604.611	-1771.691	167.0798	4.63802	0.8412951	2.286365	0.3114137	0.1538657	0.2393188	0.848808	0.785074
14592	-1609.339	-1775.807	166.4679	4.360097	0.7333647	2.734305	0.233769	0.2363858	0.2184103	1.180187	0.9159019
14598	-1609.848	-1776.378	166.5298	2.559138	0.7255595	2.485489	0.4211063	0.4627007	0.1253468	2.328372	0.7965352
14604	-1614.227	-1779.098	164.8716	3.283306	0.7259654	2.196845	1.04041	0.4802867	0.2959629	2.892063	0.8725441
14610	-1601.891	-1767.732	165.8403	3.65465	0.8492527	1.94221	0.4534052	0.6147243	0.5560755	2.038422	0.8398368
14616	-1596.401	-1762.336	165.9351	3.589126	0.8030728	2.11977	0.3503787	0.8029491	0.4112764	1.912298	0.8398368
14622	-1599.405	-1765.194	165.7889	3.022299	0.6777366	2.619936	0.3929009	0.6381318	0.352987	2.10941	0.9783559
14628	-1602.033	-1768.324	166.2916	3.241569	0.7147498	1.857397	0.3165793	0.5420108	0.5657687	2.10941	1.014143
14634	-1611.481	-1778.684	167.2028	1.920189	1.001172	1.857397	0.6152594	0.1888674	0.4822832	2.10941	0.9620181
14640	-1614.306	-1778.946	164.6407	1.800029	0.707706	1.931542	0.6862073	0.3853369	1.17652	4.203603	0.7484119
14646	-1617.656	-1781.255	163.5997	2.544717	0.7378885	2.130683	1.475568	0.5458684	0.350537	4.203603	0.8551014
14652	-1616.105	-1777.761	161.6563	2.754808	0.8565977	1.933827	1.022578	1.006699	0.9740541	5.457728	0.8345792
14658	-1618.76	-1778.788	160.0279	2.5956	0.9128043	2.130141	1.563779	1.617276	1.330306	5.457728	0.8174002
14664	-1612.693	-1773.038	160.3446	3.339144	0.5881373	3.043554	1.204075	1.04542	0.4259291	5.690768	0.9881216
14670	-1609.279	-1773.408	164.1287	3.95809	0.7762652	2.453506	1.204075	0.5873427	0.393214	2.389864	1.027134
14676	-1604.156	-1768.531	164.375	2.471523	0.7674935	2.195855	1.061337	0.7785779	0.393214	3.317394	1.076423
14682	-1603.415	-1769.476	166.0616	2.160358	0.6825674	2.091783	0.322789	0.7463723	0.3516886	2.297906	1.545052
14688	-1608.836	-1774.811	165.9748	2.413373	0.9315511	2.007749	0.06636895	0.5969125	0.6000322	2.183539	1.545052
14694	-1608.192	-1774.839	166.6463	2.413373	0.5947937	2.007749	0.6056885	0.6091521	0.2622667	1.800035	1.40457
14700	-1612.913	-1777.679	164.7657	2.25963	0.8684646	2.515644	0.7846159	0.6091521	0.4405773	2.905676	1.225318
14706	-1609.21	-1774.393	165.1839	4.136653	0.7821682	2.242716	0.7483285	0.365619	0.3694274	2.324597	0.8196221
14712	-1609.998	-1774.742	164.7439	4.227574	1.005969	2.778088	0.394063	0.5342416	0.6936692	1.876982	0.7343009
14718	-1609.546	-1776.233	166.6875	2.901892	0.6988969	2.172649	0.3207308	0.4428122	0.6022911	1.942953	0.7343009
14724	-1625.575	-1788.898	163.3224	4.631646	0.5281063	3.287489	0.4302889	0.3974226	0.2848748	3.596347	0.5051371
14730	-1616.502	-1782.225	165.7238	2.23077	0.9082939	2.526512	0.5622975	0.3876639	1.051814	2.303139	0.5466288
14736	-1617.393	-1783.218	165.8253	2.23077	1.05495	2.408472	0.3822419	0.6679479	0.802135	2.303139	0.61669
14742	-1619.68	-1784.482	164.8019	2.771279	1.020727	1.467713	0.7329754	0.6679479	0.802135	3.557748	0.5330419
14748	-1612.452	-1776.748	164.2965	2.376009	0.6812647	1.89305	0.9342983	0.7775514	1.202917	3.557748	0.4896435
14754	-1607.584	-1772.058	164.4737	2.707521	0.8801385	1.760616	0.6215735	0.8708955	1.007983	3.484659	0.5061034
14760	-1606.293	-1772.584	166.2912	3.114486	0.5982301	1.736448	0.5933384	0.7794831	0.1126413	2.676461	0.5384667
14766	-1620.194	-1787.258	167.0643	2.58289	0.6347681	1.400109	0.5718438	0.7794831	0.04913681	2.676461	0.5384667
14772	-1611.537	-1777.3	165.7633	3.49535	0.7317051	1.7132	0.6227488	0.5701599	0.08176922	3.013635	0.6871403
14778	-1627.469	-1793.778	166.3093	2.149687	0.7317051	2.541872	1.916992	0.4739965	0.01328813	1.513811	0.6281938
14784	-1616.675	-1779.431	162.756	2.641229	0.8794172	2.004275	1.040181	1.030578	0.3183306	5.065526	0.6836239
14790	-1612.342	-1777.119	164.7769	3.328281	0.6088172	1.871464	0.8538335	0.7869407	0.05483594	3.692977	0.4635684
14796	-1613.521	-1778.388	164.8671	3.678942	1.112635	2.165986	0.5562023	0.7869407	0.07788493	2.871059	0.5423183
14802	-1623.344	-1787.906	164.5618	3.678942	0.7584805	1.619767	0.739094	0.6775845	0.07788493	3.999681	0.5423183
14808	-1618.826	-1784.448	165.6218	2.805233	0.7752032	2.446586	0.6002643	1.116958	0.2760486	2.16213	0.6251966
14814	-1614.579	-1778.895	164.3165	2.298817	0.5269248	2.161188	0.3762684	1.325871	0.7364123	3.92911	0.5416973
14820	-1633.122	-1799.882	166.7602	3.918939	0.5859549	2.163924	0.2799494	0.5051093	0.2718354	1.703047	0.4773007
14826	-1616.502	-1782.38	165.8775	2.797999	0.8555698	2.352163	0.7257399	0.5051093	0.3942587	2.31937	0.459431
14832	-1619.167	-1779.68	160.5133	3.716412	0.5739553	2.959667	1.341988	0.9077657	0.5503794	5.496535	0.6732766
14838	-1612.273	-1773.934	161.6614	3.389373	0.6769419	2.593067	1.015171	0.2829861	1.048254	5.198725	0.8142832
14844	-1619.503	-1781.029	161.5258	4.393617	0.6717245	2.109189	1.436832	0.1532608	0.7971559	5.23636	0.7219445
14850	-1614.445	-1779.88	165.4353	2.556108	1.395671	2.440795	2.053373	0.4557546	0.6106101	0.620629	0.8949974
14856	-1611.103	-1777.6	166.4969	3.161016	0.9434776	2.195503	1.752372	0.5125822	0.6106101	0.1639366	0.7631585
14862	-1600.133	-1765.176	165.0426	3.233382	0.86591	2.556804	0.5176238	0.8342436	0.4879019	2.408674	0.4167406
14868	-1606.477	-1771.693	165.2159	2.652795	1.075922	2.195269	0.2325639	1.100213	0.3778653	2.940247	0.5365011
14874	-1612.568	-1779.769	167.2008	2.196783	0.7610291	1.970348	0.2020793	0.7658881	0.1470202	2.443416	0.4719376
14880	-1612.786	-1779.652	166.8658	2.451043	0.8181038	1.978336	0.2527391	0.6191593	0.2956211	2.443416	0.4082532
14886	-1616.585	-1782.392	165.8073	3.316579	0.6691581	3.014378	0.1581719	0.5709873	0.3219389	2.054953	0.337867
14892	-1615.406	-1782.174	166.7679	3.656272	0.6958064	3.014378	0.2080793	0.1768616	0.1414179	1.372872	0.3348638
14898	-1609.386	-1773.603	164.2166	4.743983	0.9634499	3.014378	0.3631642	0.534199	0.3979522	2.329533	0.4571009
14904	-1611.96	-1775.897	163.9369	3.212612	0.6778454	1.977009	0.6011072	0.534199	1.290663	3.704392	0.4241297
14910	-1601.987	-1766.196	164.2096	3.280673	0.6732808	3.069046	0.5062475	0.5294485	0.6365577	3.042373	0.401667
14916	-1610.548	-1775.265	164.7172	4.446133	0.5585627	2.368384	0.6942495	0.2583717	0.2504159	3.110999	0.4939997
14922	-1603.515	-1768.487	164.9717	3.071768	0.5585627	1.932077	0.7493659	0.06833299	0.5677763	3.939393	0.3979182
14928	-1620.671	-1784.655	163.9837	1.694505	1.024282	2.442289	0.7590975	0.515794	0.5779105	4.509045	0.2980267
14934	-1608.296	-1772.53	164.234	3.970169	1.059871	2.326513	2.575266	0.6250485	1.043881	0.2910998	0.7682835
14940	-1617.339	-1781.826	164.4869	3.931443	0.9830126	2.833046	0.5818656	2.496517	0.3027589	0.5755533	0.3940628
14946	-1602.008	-1767.168	165.1599	3.395547	0.9448839	2.76274	0.3484509	2.204437	0.2816228	0.888536	0.3843389
14952	-1604.309	-1769.57	165.2609	3.103379	0.6133161	2.441266	0.576469	2.472659	0.3143739	1.087748	0.3803951
14958	-1616.691	-1780.623	163.9321	4.270473	1.082399	2.710677	0.145021	2.472659	0.5338417	1.184046	0.3947669
14964	-1607.702	-1772.837	165.1345	2.973532	0.6488335	2.710677	0.02508413	3.032042	0.4955708	0.7779176	0.3337808
14970	-1635.858	-1803.918	168.0605	3.444838	0.3938502	2.453339	0.110235	0.2277929	0.04700772	1.186581	0.4657967
14976	-1609.408	-1775.871	166.4632	4.195144	0.8113769	3.506264	0.1562444	0.1784538	0.1806679	0.8307949	0.4725396
14982	-1606.594	-1773.148	166.5536	3.971561	0.6317312	3.506264	0.1879819	0.05752451	0.2537	0.9757062	0.3249457
14988	-1601.927	-1768.462	166.5348	3.547988	0.6161818	2.877542	0.1746677	0.2493908	0.338916	1.667412	0.3606474
14994	-1617.282	-1783.659	166.3769	4.690421	0.8450396	2.877542	0.2421959	0.2627707	0.0986663	1.135887	0.4253407
15000	-1609.92	-1776.81	166.89	3.544027	0.7969653	3.055648	0.2219706	0.2627707	0.2425382	1.0543	0.4880611
15006	-1611.614	-1777.181	165.567	3.872321	0.7302138	2.535758	0.4158261	0.2627707	0.395073	2.358291	0.3555841
15012	-1609.826	-1775.122	165.2954	3.94479	0.7302138	1.716662	0.5052321	0.2627707	0.7752578	2.955022	0.3830008
15018	-1621.241	-1787.5	166.2598	2.226464	0.7380135	2.309614	0.3047437	0.5527033	0.3427014	2.955022	0.4548132
15024	-1625.243	-1789.703	164.46	2.731673	0.8383002	3.007351	0.3472678	0.8442144	0.6266826	2.955022	0.4657937
15030	-1621.931	-1780.044	158.1135	5.060827	0.6557454	2.794447	0.8056954	1.456803	1.138348	6.677999	0.531781
15036	-1622.325	-1778.081	155.7554	4.567592	0.7306673	2.794447	2.496897	0.5301068	1.517451	8.07075	0.4090158
15042	-1616.02	-1778.687	162.6676	2.258994	0.5363463	2.206278	0.6223172	1.043065	1.169844	5.152751	0.5820939
15048	-1616.735	-1779.068	162.3327	3.417141	0.7445142	2.018079	1.537691	1.013882	0.4665644	4.424276	0.7051574
15054	-1608.688	-1773.244	164.5556	3.417141	0.964951	2.132746	0.8630169	0.8501435	0.3687297	2.813437	0.6930436
15060	-1617.755	-1782.989	165.2338	3.221852	1.215615	2.244712	0.5458192	0.48541	0.6775497	2.335399	0.4818919
15066	-1607.392	-1772.556	165.1641	2.396081	0.9315429	2.378159	0.4967341	0.8122692	0.7508588	2.789566	0.4233878
15072	-1608.518	-1772.417	163.8993	4.137689	0.9582689	2.390637	0.7219198	0.6397951	0.7508588	2.789566	0.4233878
15078	-1605.573	-1771.016	165.4433	2.896351	1.142397	2.185505	0.6262751	0.3963838	0.4464309	2.712754	0.43105
15084	-1614.423	-1776.23	161.8075	5.022169	0.812262	3.110721	1.126558	0.7964972	0.6394278	3.313522	0.3375311
15090	-1627.463	-1791.656	164.1924	3.643391	0.6446983	2.063602	1.089688	0.9795527	0.1830523	3.212851	0.7350954
15096	-1608.415	-1771.238	162.823	4.74907	0.6267293	3.208147	0.6914145	0.4814845	0.4054989	3.530853	0.6512125
15102	-1607.51	-1774.762	167.2517	2.637044	0.7786023	2.388494	0.3666904	0.2580549	0.3518807	1.691327	0.6991096
15108	-1608.906	-1775.61	166.704	2.975497	0.6239078	2.388494	0.3820256	0.4566845	0.3599293	1.936526	0.6548823
15114	-1612.78	-1779.017	166.2365	3.561594	0.62647	2.388494	0.3302563	0.2688212	0.3599293	2.288945	0.5157973
15120	-1616.419	-1782.634	166.2147	3.028773	0.8652465	2.890893	0.4484506	0.05048786	0.4435761	1.931555	0.6188409
15126	-1623.728	-1789.421	165.693	2.936662	0.8390489	3.232163	0.6163112	0.0664161	0.415728	1.998655	0.7149069
15132	-1610.967	-1776.859	165.8921	4.048382	0.7516195	2.559919	0.3259773	0.1627132	0.4948675	1.934987	0.7435557
15138	-1607.992	-1771.913	163.9215	4.078724	0.8751283	3.24127	0.5395106	0.5323845	0.4731365	2.523031	0.7459095
15144	-1602.605	-1766.393	163.7873	5.865448	0.9090648	2.304572	0.910872	0.5323845	0.3665219	2.332761	0.778868
15150	-1601.781	-1767.276	165.4958	4.229739	0.8105004	2.461971	0.4418409	0.5071045	0.5675752	1.823706	0.5058693
15156	-1603.508	-1767.337	163.8285	4.470186	0.5378646	2.386658	0.6333566	0.8200907	0.6691955	3.061599	0.4701313
15162	-1605.022	-1766.235	161.2124	4.389443	0.9050268	2.413111	1.119307	1.183279	0.5271412	4.658271	0.494948
15168	-1601.139	-1763.066	161.9274	4.389443	0.7199346	1.833381	1.222526	1.110064	0.7324461	4.454447	0.4233706
15174	-1610.938	-1775.052	164.1146	2.462213	0.7199346	2.071154	0.7891543	1.020989	0.4239047	4.131426	0.5677306
15180	-1606.46	-1772.42	165.9601	2.860534	0.7208016	1.911757	0.7107149	0.1055516	0.6266685	2.939327	0.5677306
15186	-1616.472	-1782.236	165.7634	2.611941	0.6501302	2.111041	0.5615132	0.5876503	0.7600022	2.701406	0.6173552
15192	-1614.886	-1778.916	164.0302	4.443484	0.7938489	2.585678	0.5615132	0.5692044	0.673481	2.701406	0.7129195
15198	-1615.579	-1778.066	162.4872	2.705433	0.7938489	2.499391	1.348623	0.5692044	0.8588157	4.411212	0.8016765
15204	-1609.321	-1772.946	163.6258	3.000864	0.9831182	2.116389	1.065339	0.09986419	1.036643	3.926567	0.6454681
15210	-1612.168	-1776.452	164.2844	3.509548	0.7714616	2.543484	1.065339	0.2211891	0.5004649	3.043278	0.7810646
15216	-1610.12	-1771.962	161.8427	4.963382	0.6953595	2.915203	1.150094	0.5249201	0.5937028	3.948816	0.6289933
15222	-1604.819	-1769.186	164.367	2.160124	0.8174319	2.751563	0.3124568	0.4941239	0.7281072	3.948816	0.764674
15228	-1614.52	-1780.629	166.1091	3.514297	0.6612357	2.675964	0.3582553	0.325904	0.6018073	1.742748	0.6932098
15234	-1607.893	-1774.374	166.4806	2.501521	0.6612357	2.545412	0.3473943	0.3670676	0.7054944	2.077179	0.6932098
15240	-1613.24	-1777.799	164.5585	4.202472	0.9752236	2.338282	0.3304438	1.013999	0.4128447	2.496365	0.4922292
15246	-1612.916	-1778.946	166.0304	2.536496	0.8766134	2.350726	0.365471	0.4539218	0.6540152	2.496365	0.5092151
15252	-1607.342	-1772.015	164.6733	4.074869	0.8472942	3.221027	0.6616224	0.290248	0.3203285	2.185475	0.5132747
15258	-1607.042	-1770.351	163.3086	4.255172	0.7613224	3.453509	0.6307841	0.7501208	0.3467805	2.820509	0.4052717
15264	-1619.46	-1784.585	165.1246	4.290021	0.8482913	2.557114	0.7292424	0.7220084	0.4386682	1.65402	0.5184558
15270	-1628.218	-1792.769	164.5517	3.966642	1.018767	2.557114	0.4756836	0.7220084	0.7318491	2.205089	0.5368255
15276	-1619.248	-1784.895	165.647	3.174082	0.9181757	2.668932	0.3541011	0.610591	0.4900128	2.080913	0.5090864
15282	-1610.515	-1776.388	165.8727	3.74171	0.7380939	2.225322	0.6084543	0.4418155	0.5332892	1.970198	0.5643866
15288	-1613.462	-1779.175	165.7132	2.315592	0.9425884	1.930896	0.6084543	0.2546759	1.039874	2.902311	0.5651434
15294	-1618.011	-1782.851	164.8402	3.387257	0.8177323	1.930896	1.042177	0.3499645	0.7431262	2.902311	0.4951777
15300	-1618.494	-1782.409	163.915	3.91791	0.8672858	2.269586	0.9285824	0.7129427	0.7431262	2.857042	0.5057713
15306	-1624.204	-1787.998	163.7937	3.56719	1.019192	2.968157	0.9285824	0.224432	0.6772595	2.857042	0.367077
15312	-1617.388	-1780.212	162.8243	3.99053	1.031281	2.583181	1.264405	0.6111575	0.611281	3.291485	0.381627
15318	-1621.061	-1784.35	163.2882	2.802665	0.8656537	2.406045	0.9461327	0.6111575	0.9227994	3.973491	0.4147762
15324	-1614.921	-1779.066	164.1456	3.032821	0.6841086	2.153998	0.993117	0.1269641	0.7481813	3.977141	0.3880241
15330	-1626.954	-1794.467	167.513	1.817235	0.9787212	1.310087	0.5846802	0.1111695	2.636678	0.68195	0.5049253
15336	-1623.146	-1788.942	165.7957	3.019956	0.8715712	1.459782	1.206262	0.2277994	2.636678	0.6771619	0.5176213
15342	-1617.698	-1782.516	164.8189	3.697879	0.715509	2.306377	0.6681229	0.6494681	2.636678	0.5943258	0.3806212
15348	-1615.907	-1780.371	164.4648	3.515778	0.8025629	2.660099	1.092108	0.3016696	2.636678	0.5502976	0.37987
15354	-1603.654	-1768.64	164.9856	4.205492	0.8025629	2.577127	0.5532712	0.3469531	2.459025	0.3921514	0.5549847
15360	-1611.437	-1772.94	161.5037	7.03946	0.8656422	3.757525	0.6450846	0.5155705	2.600821	0.8474139	0.5046522
15366	-1611.083	-1775.106	164.0235	4.256766	0.8279216	3.412795	0.2347828	0.4582593	2.500479	0.6317059	0.5453098
15372	-1617.292	-1781.481	164.1886	5.247816	0.8279216	3.412795	0.3314985	0.4581842	1.963249	0.3731642	0.5431735
15378	-1604.077	-1768.867	164.7896	3.76215	0.6872681	3.412795	0.5252178	0.5227863	1.963249	0.4141887	0.7044636
15384	-1609.227	-1774.08	164.8527	2.633369	0.7366075	2.768342	0.89884	0.4642233	3.110176	0.1999775	0.7860122
15390	-1615.631	-1779.816	164.1846	3.618975	0.7662787	2.707237	0.4803528	1.000321	2.985096	0.2797178	0.7146815
15396	-1604.373	-1770.366	165.9925	3.618975	0.9561683	2.962621	0.2218564	0.4137179	1.472454	0.3872449	0.7146815
15402	-1613.493	-1779.69	166.1974	4.460959	0.9291383	2.468474	0.2543915	0.4381704	1.472454	0.1463438	0.7146815
15408	-1614.627	-1778.491	163.8633	6.972146	0.6782021	3.756328	0.142676	0.2741852	1.824051	0.2082464	0.568836
15414	-1619.858	-1783.383	163.5248	6.366696	0.6583287	4.449942	0.4309253	0.2741852	1.378988	0.2772833	0.6130291
15420	-1615.663	-1779.466	163.8031	3.59512	0.9163593	2.674542	1.166617	0.5548449	0.4045139	2.942595	0.6353125
15426	-1616.498	-1782.527	166.0285	3.988643	0.9022416	2.442009	0.7515424	0.3844815	0.2462265	1.470717	0.6221617
15432	-1629.626	-1797.807	168.1809	2.490161	0.9366952	1.861086	0.3440382	0.4511947	1.256557	0.2149019	0.6012396
15438	-1611.936	-1780.044	168.1074	3.204307	0.8532217	1.665115	0.199255	0.4286664	1.038522	0.4277269	0.6301626
15444	-1620.477	-1786.881	166.4044	3.229788	0.8532217	2.240888	0.4402391	0.6934422	1.694421	0.381504	0.6164472
