Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15804	-1613.179	-1778.764	165.585	4.662499	0.7475353	2.532204	0.07043743	0.4501233	0.6209404	1.798598	0.691377
15810	-1615.549	-1781.405	165.856	4.192402	0.6915644	3.123086	0.1417853	1.543096	0.3732504	0.3951777	0.4982944
15816	-1610.073	-1777.332	167.2585	2.977737	0.6632069	2.455666	0.3141175	1.543096	0.3246968	0.3357992	0.4952719
15822	-1608.738	-1774.432	165.6932	3.915587	0.7512574	2.932161	0.344729	1.788817	0.4095379	0.3357992	0.3770007
15828	-1614.24	-1780.278	166.0386	3.009486	0.7197188	2.586202	0.4050029	2.141403	0.4258227	0.5589688	0.4681148
15834	-1625.224	-1790.755	165.5304	4.131643	0.795961	2.496732	0.2134872	1.938731	0.4902888	0.6984823	0.4773796
15840	-1612.526	-1777.187	164.6619	5.576115	0.7373663	2.920075	0.5395111	1.938731	0.4304461	0.1596697	0.4521801
15846	-1604.679	-1770.977	166.2983	3.045781	0.7936872	2.697754	0.8120443	1.710228	0.1488298	0.3364672	0.6915148
15852	-1606.68	-1772.291	165.6115	3.647271	0.8115373	2.456615	0.6912789	1.710228	0.3899965	0.701235	0.7385841
15858	-1618.481	-1784.178	165.6964	3.754289	0.7581739	1.839022	1.221489	2.243839	0.2621951	0.2847848	0.7352138
15864	-1605.713	-1772.524	166.8111	2.580355	0.8236475	2.091501	2.563178	0.1941629	0.4868639	0.07614376	0.8222035
15870	-1618.163	-1785.555	167.3925	2.8347	1.003725	2.194306	1.144283	0.2600247	0.2876158	0.6269884	0.7549495
15876	-1614.9	-1783.056	168.1567	2.639803	0.8903629	1.861912	1.154634	0.2818849	0.4324102	0.2512286	0.7875653
15882	-1616.274	-1783.651	167.3765	2.550355	1.041484	1.461832	2.089566	0.3843258	0.2104991	0.481821	0.8526161
15888	-1623.409	-1789.273	165.8641	3.928618	0.8950985	1.922186	1.856566	0.6241454	0.7685484	0.28421	0.7153655
15894	-1608.285	-1774.049	165.7639	3.705625	1.026819	2.01184	2.210815	0.6890231	0.5827426	0.1001954	0.6528809
15900	-1609.805	-1774.068	164.2635	3.021396	0.5898078	2.367113	0.8724631	3.39412	0.6584446	0.6039913	0.7639125
15906	-1613.839	-1778.201	164.3616	3.089555	1.118384	2.131448	0.8724631	2.882311	0.6584446	0.6159932	0.8714594
15912	-1613.865	-1780.037	166.1713	3.123327	0.7867929	2.413529	0.3220506	2.314435	0.4561219	0.3000272	0.6510931
15918	-1610.822	-1777.518	166.6953	3.190502	0.5539418	2.095945	0.1728232	2.215014	0.6295868	0.2984466	0.7076753
15924	-1607.248	-1773.493	166.2452	1.933693	0.6973516	2.387542	0.5224077	2.553964	0.4196483	0.8139074	0.7076753
15930	-1614.853	-1779.697	164.8435	3.838134	1.120671	2.507655	0.6826621	2.232792	0.5287732	0.1299309	0.9899087
15936	-1622.087	-1786.425	164.3381	3.268592	0.7324163	2.315186	0.6826621	2.694534	1.28079	0.187808	1.152661
15942	-1614.525	-1780.181	165.6562	3.062984	0.5784155	1.827159	0.3135549	2.161231	1.488117	0.4637852	1.02644
15948	-1623.198	-1781.916	158.718	3.062984	0.6766504	2.805893	0.2321632	1.394978	7.879541	1.048625	0.729463
15954	-1609.17	-1775.964	166.7946	1.989762	0.6292839	1.511881	0.7561314	0.2158457	2.537416	0.5161181	1.337633
15960	-1613.818	-1779.198	165.3803	1.611327	0.6365725	1.415996	0.7575681	0.5800522	3.436313	1.089342	1.337633
15966	-1614.344	-1779.946	165.6016	1.566208	0.7989565	1.177266	1.115571	0.5581127	3.726387	0.2220527	1.454322
15972	-1604.369	-1768.213	163.8443	1.514775	0.6614336	1.579455	1.115571	0.5521633	4.320549	1.040161	1.548266
15978	-1606.189	-1771.835	165.6454	3.184503	0.5883005	1.579455	0.7850797	0.4089079	2.646854	0.3066547	1.40772
15984	-1618.239	-1779.838	161.5989	2.142857	0.8113489	2.309847	4.912863	1.382842	1.477732	0.8225649	0.9107905
15990	-1616.763	-1778.024	161.2602	2.996183	0.9239768	2.54124	4.912863	1.382842	1.124891	0.5133319	0.9231728
15996	-1618.856	-1780.376	161.5208	2.105233	0.9222746	2.33176	4.902808	0.6213341	2.233309	0.8584953	0.8622895
16002	-1610.932	-1773.873	162.9413	2.477188	0.7194449	2.998557	3.8991	0.836517	0.7108261	1.045846	0.7815325
16008	-1619.481	-1781.932	162.451	2.477188	0.6521401	1.823585	4.539622	0.8889137	0.9223008	1.576162	1.096786
16014	-1604.83	-1772.479	167.6486	2.668399	0.5266686	2.11533	0.6899288	0.1186502	1.668923	0.203394	0.7860207
16020	-1611.611	-1779.424	167.8127	2.592515	0.4916842	1.543344	0.4890956	0.3178213	1.632737	0.6302714	0.9060304
16026	-1604.891	-1773.086	168.1946	2.291386	0.787789	1.855847	0.233657	0.5514937	1.605295	0.1141771	0.7179408
16032	-1608.5	-1775.614	167.1137	2.791171	0.8814128	1.855847	0.6629742	0.2133628	1.825058	0.4372747	0.6729181
16038	-1597.532	-1764.367	166.8346	3.041549	0.5958628	1.963548	0.2005863	0.3986356	2.207189	0.6325799	0.5641245
16044	-1599.001	-1765.823	166.8215	3.044697	0.7233439	1.894296	0.2019816	0.5267059	2.207189	0.4709266	0.5643022
16050	-1602.048	-1768.192	166.144	2.820273	1.007357	2.516376	0.1738465	0.4938715	2.207189	0.4709266	0.4562346
16056	-1606.059	-1772.884	166.8259	3.662775	0.6695411	2.898091	0.1897149	0.3287494	1.272245	0.2475305	0.4339375
16062	-1606.128	-1775.418	169.2894	1.670022	0.9523234	1.341889	1.045486	0.3901983	0.4862602	0.1725747	0.9619531
16068	-1602.748	-1771.54	168.7921	2.239207	0.7796137	1.740686	1.045486	0.3885386	0.1149552	0.3587232	0.9289215
16074	-1604.148	-1772.733	168.5847	2.518667	0.8062891	1.88706	1.045486	0.3038176	0.1431263	0.3126586	0.8346672
16080	-1613.088	-1782.084	168.9959	1.660143	0.6304554	1.948299	1.222833	0.4290193	0.2885116	0.1375441	0.9824399
16086	-1616.745	-1786.134	169.3888	1.770645	0.5932625	1.770344	1.231318	0.3182215	0.08479793	0.2766464	0.8545974
16092	-1609.844	-1777.837	167.9929	2.854883	0.8024919	2.124718	1.231318	0.2109059	0.3734782	0.2186683	0.6476189
16098	-1627.021	-1792.955	165.9334	2.136604	1.088026	2.018309	2.653577	0.7149095	0.7928641	0.3070442	0.6476189
16104	-1612.481	-1777.773	165.2923	3.115237	0.8082135	2.099932	2.424168	0.3773188	0.7256839	0.9265392	0.8315163
16110	-1622.554	-1789.151	166.5965	2.600777	0.9548284	1.989079	2.428088	0.2037342	0.9009055	0.1053565	0.478596
16116	-1617.948	-1784.73	166.7827	2.845351	0.6939911	1.72294	2.251867	0.1317745	1.067956	0.3384183	0.5361968
16122	-1617.178	-1782.798	165.6202	1.79547	1.128428	1.573051	0.6438361	0.8651634	2.714942	0.8920464	1.087633
16128	-1624.401	-1789.203	164.8022	3.531139	0.6687701	1.535726	0.4173409	0.2905308	3.612974	0.6423467	1.225809
16134	-1615.144	-1780.094	164.9497	3.466459	1.04774	2.459417	2.681512	0.4873799	0.3556021	0.5533397	0.6583206
16140	-1604.241	-1770.932	166.6911	2.234525	0.661676	2.149907	2.681512	0.2809538	0.2450004	0.5305552	0.9013486
16146	-1604.071	-1770.717	166.6465	2.803121	0.7389361	2.038723	2.126986	0.4225556	0.6088041	0.2358545	0.8946347
16152	-1607.194	-1773.719	166.5252	1.754175	0.8914444	2.026677	2.126986	0.2262855	1.112771	0.8097093	0.8294798
16158	-1604.146	-1766.744	162.5984	3.641128	0.7654305	2.346544	4.275062	0.187654	0.7323003	1.483875	0.7152082
16164	-1610.265	-1771.632	161.3671	5.018867	1.132763	2.710879	4.275062	0.04370717	1.048114	1.082409	0.6007685
16170	-1614.43	-1778.345	163.9147	2.585828	0.6924573	2.239287	4.21438	0.04739035	0.8251932	1.082409	0.8474902
16176	-1612.063	-1776.485	164.4221	2.541229	0.6870061	2.093439	3.381525	0.1732093	1.130352	1.17285	0.833457
16182	-1618.069	-1782.958	164.8891	2.374277	0.703486	1.714439	3.381525	0.3013864	1.024919	1.181764	0.8262169
16188	-1629.171	-1791.867	162.6963	2.406115	0.8702176	2.065236	4.881963	0.5246774	1.207006	1.067637	0.5920102
16194	-1621.069	-1785.38	164.3111	3.37028	1.266969	2.570455	0.2354408	0.3264811	3.024128	0.8298811	0.3288027
16200	-1616.416	-1781.884	165.4679	3.631498	0.7079036	2.303281	2.379029	0.6908079	0.679829	0.1088073	0.795897
16206	-1609.775	-1775.798	166.0233	3.160578	0.6479907	2.430163	2.379029	0.7821409	0.3504579	0.09242655	0.6962873
16212	-1614.064	-1778.993	164.9291	4.531385	0.6906804	2.683528	2.096072	0.3846065	0.5199107	0.5235891	0.7642085
16218	-1620.702	-1786.45	165.7474	3.251979	0.695297	2.863165	1.941405	0.5549762	0.5199107	0.2431974	0.8192399
16224	-1613.029	-1779.682	166.6533	4.308265	0.7177068	2.252153	1.31648	0.4263184	0.501577	0.1028688	0.7414793
16230	-1607.208	-1775.623	168.4141	2.864591	0.4918804	1.860015	1.31648	0.2707163	0.4226321	0.0862531	0.7167742
16236	-1609.106	-1776.855	167.7492	2.864591	0.6340634	1.814032	1.728666	0.4200176	0.438291	0.1209096	0.7051244
16242	-1616.265	-1782.868	166.6029	4.024782	0.6340634	2.727372	1.728666	0.1225212	0.2921941	0.1004745	0.5649838
16248	-1615.877	-1782.682	166.8057	5.238258	0.6120766	3.015957	0.7265688	0.03988584	0.1616662	0.1471297	0.6516888
16254	-1618.56	-1786.216	167.6555	4.255755	0.6841692	2.609331	0.7023732	0.2286129	0.1018697	0.06638697	0.6516888
16260	-1608.879	-1776.175	167.2954	3.760825	0.9162461	2.609331	1.006813	0.3010073	0.2126367	0.0387261	0.5733376
16266	-1598.765	-1766.878	168.113	3.494578	0.7102367	2.609331	0.6667376	0.1488534	0.2228972	0.07764371	0.540875
16272	-1608.679	-1777.255	168.5762	3.300088	1.272344	1.741661	0.682351	0.2380446	0.1418896	0.03445626	0.5214105
16278	-1604.676	-1773.642	168.9665	2.801175	0.5413563	2.490798	0.682351	0.09289982	0.1768291	0.04531452	0.5336354
16284	-1607.32	-1775.976	168.6556	2.617163	1.024068	2.23727	0.7595691	0.1229322	0.3061741	0.01497619	0.6683945
16290	-1607.35	-1773.261	165.911	4.501395	0.8882915	2.860203	0.3461103	0.0242079	1.626245	0.2669423	0.3826555
16296	-1613.723	-1780.747	167.0244	3.265585	0.6425126	2.860203	0.4262489	0.06241349	1.482775	0.0942832	0.306398
16302	-1611.127	-1776.334	165.2074	3.178902	0.8835233	3.115165	2.92564	0.02635924	0.4809678	0.07308609	0.3528512
16308	-1606.481	-1771.762	165.2808	4.357154	0.8205935	3.142662	2.019387	0.1161871	0.3322047	0.2497634	0.3312193
16314	-1623.445	-1788.493	165.0476	3.745517	0.6550514	3.142662	2.247003	0.05546833	0.4215042	0.7883559	0.3864577
16320	-1616.618	-1782.187	165.5695	3.745517	0.7611181	2.468251	2.247003	0.05642843	0.50415	0.7608078	0.3888056
16326	-1619.555	-1783.993	164.4379	4.4715	0.8890684	2.764179	2.247003	0.3650512	0.5063714	0.7608078	0.5328355
16332	-1618	-1784.957	166.9566	3.845124	0.7237967	2.739803	0.2720738	0.2323117	1.0918	0.3149556	0.5298761
16338	-1608.051	-1774.708	166.6563	3.998719	0.9378226	2.231996	0.529789	0.2608267	1.36168	0.2670626	0.492998
16344	-1604.339	-1771.825	167.4869	3.998719	0.5108138	2.231996	0.1943976	0.2147889	1.290084	0.2670626	0.4453991
16350	-1607.435	-1774.362	166.9268	3.638014	0.66648	2.524548	0.1523756	0.1689366	1.389805	0.519816	0.7693786
16356	-1612.646	-1778.378	165.732	4.411697	0.5550336	2.422698	0.3983692	0.2006311	2.103955	0.442714	0.7882924
16362	-1609.244	-1774.024	164.78	4.411697	0.715095	3.021915	0.2118886	0.5779817	2.137754	0.4829315	0.7159767
16368	-1617.709	-1782.261	164.5517	4.057276	1.085058	3.280082	0.694022	0.3007708	1.944611	0.2319042	0.7901751
16374	-1613.757	-1779.835	166.0783	3.627139	0.6057227	2.94887	1.583567	0.5590696	0.4880089	0.1894283	0.4690568
16380	-1609.248	-1774.817	165.5691	3.869743	0.7730871	2.991604	0.4504395	0.1901686	1.839888	0.4884861	0.4114063
16386	-1608.913	-1774.776	165.8635	2.767623	0.8002849	3.180718	0.6433048	0.2778565	2.092039	0.1935605	0.4627783
16392	-1622.229	-1784.459	162.23	4.03454	0.9597747	3.001059	0.7159718	0.4602737	1.91098	2.942736	0.4597799
16398	-1627.331	-1791.391	164.0601	3.558734	0.8973819	2.289029	0.3046841	0.6818864	1.340837	2.942736	0.4971029
16404	-1609.396	-1776.774	167.3779	2.041382	0.814508	2.401342	1.742601	0.3275624	0.4383285	0.5197163	0.4856409
16410	-1619.651	-1785.517	165.8667	3.959164	0.5870245	2.427323	2.011649	0.3406334	0.4823674	0.4604457	0.3345099
16416	-1613.918	-1780.08	166.1616	3.560942	0.5917197	1.881719	2.253828	0.3651582	0.3717975	0.8658577	0.4647086
16422	-1615.726	-1782.272	166.5457	2.104639	0.6741217	1.881719	2.619051	0.4082805	0.8119475	0.6203662	0.4838735
16428	-1614.441	-1780.205	165.764	2.858103	0.883227	2.018195	2.619051	0.3681157	0.7008901	0.6203662	0.4151582
16434	-1628.58	-1790.649	162.0694	3.854108	0.8270707	2.421499	0.8624219	0.6466028	1.389548	4.0925	0.6141243
16440	-1614.705	-1780.065	165.3592	4.627364	0.8582075	2.650313	1.607717	0.4623383	0.510636	0.4213973	0.4154057
16446	-1616.068	-1782.176	166.1079	4.103119	0.864675	2.650313	1.510523	0.2870507	0.3278457	0.3367314	0.3098203
16452	-1614.287	-1780.749	166.4621	4.103119	0.6025711	2.485513	1.510523	0.1022505	0.3592988	0.5149028	0.2881405
16458	-1607.071	-1773.121	166.0497	3.682133	0.6072598	3.330476	1.510523	0.2301074	0.1942928	0.4472183	0.3567627
16464	-1607.676	-1775.587	167.9116	2.684208	0.8124192	2.325334	1.294723	0.05758056	0.2955641	0.3674502	0.3567627
16470	-1606.249	-1773.22	166.9717	3.38743	0.87096	2.637943	1.294723	0.06292668	0.2314515	0.4694343	0.3183807
16476	-1609.982	-1776.108	166.1255	4.772255	0.9350395	2.352891	1.294723	0.1877446	0.3595261	0.4607277	0.3151835
16482	-1609.145	-1774.91	165.7657	4.505474	0.9350395	2.624615	1.556004	0.3735909	0.4062803	0.2858522	0.4447658
16488	-1616.015	-1781.558	165.5425	3.995173	0.8297192	2.54497	1.998013	0.3371811	0.4828726	0.3604744	0.2731474
16494	-1614.493	-1780.084	165.5911	4.295247	0.5858968	2.54497	2.203253	0.4684085	0.5159998	0.08329245	0.3496179
16500	-1613.839	-1779.183	165.3435	3.822649	0.6354063	2.745881	2.203253	0.5427988	0.6701252	0.1875298	0.4339243
16506	-1612.937	-1778.83	165.8934	3.435982	0.6354063	2.663214	2.247503	0.2315232	0.6447465	0.2625895	0.4582239
16512	-1613.156	-1776.966	163.8096	6.60899	0.7054597	3.968087	1.617848	0.4189397	0.2616424	0.09419221	0.3741583
16518	-1608.851	-1775.381	166.5305	3.841962	0.7096019	2.47448	1.617848	0.2937393	0.5281512	0.1796369	0.5046535
16524	-1607.935	-1775.633	167.6974	2.225089	0.6486622	1.9061	1.617848	0.8990039	0.3759588	0.3151738	0.5046535
16530	-1616.928	-1784.921	167.9927	2.605704	0.7561196	1.29021	1.617848	0.9014058	0.4043418	0.2091804	0.5161675
16536	-1623.734	-1792.196	168.4627	2.376598	0.6413387	1.437267	1.617848	0.3420769	0.5116052	0.3175867	0.5662528
16542	-1629.632	-1798.019	168.3869	1.83827	1.121931	1.205621	1.617848	0.3420769	0.7464715	0.3679115	0.5716173
16548	-1618.255	-1784.851	166.596	3.257388	0.7674388	2.022997	1.881521	0.3992002	0.3147893	0.7289055	0.4980743
16554	-1623.232	-1789.564	166.3318	3.656418	0.817971	2.057527	0.08338296	0.5230976	2.038686	0.4059204	0.8808103
16560	-1615.433	-1782.264	166.8312	2.555188	1.031133	1.967263	1.881521	0.3844847	0.6663673	0.4504553	0.4736128
16566	-1609.344	-1775.307	165.9626	2.547373	1.031133	2.381161	2.033637	0.4678624	0.4318577	0.909927	0.4722156
16572	-1616.319	-1782.622	166.3038	3.148629	0.880754	1.844413	2.033637	0.2487682	0.7462872	0.7277379	0.4722156
16578	-1612.708	-1780.024	167.3154	2.419944	0.9075804	1.390783	2.033637	0.4803888	0.924852	0.2463056	0.6028681
16584	-1624.419	-1791.591	167.172	2.36268	0.758926	1.487851	2.033637	0.4667783	0.6663293	0.6657577	0.7697794
16590	-1612.881	-1780.766	167.8852	1.454549	0.758926	1.650558	2.033637	0.8329596	0.719662	0.217223	0.6667923
16596	-1616.183	-1782.215	166.0322	2.263721	0.6403419	1.414287	3.031505	0.7770143	0.8128756	0.6747547	0.6654928
16602	-1606.376	-1772.43	166.0539	2.542718	0.8494156	1.757451	2.547086	0.6184133	0.8128756	0.5515699	0.637139
16608	-1618.702	-1785.222	166.5202	2.494509	0.654253	1.744439	2.338667	0.6861082	0.9705329	0.3341527	0.5131874
16614	-1610.67	-1775.791	165.1215	3.524983	0.5668031	2.122991	2.52539	1.039043	0.8457937	0.287976	0.53539
16620	-1611.157	-1776.711	165.5541	3.893221	0.7660419	2.24498	2.271674	0.8226813	0.3062228	0.3378147	0.4652524
16626	-1612.044	-1777.763	165.7186	3.246335	0.7848272	3.007224	2.271674	0.2879042	0.1815639	0.423908	0.3669287
16632	-1604.616	-1767.919	163.3024	5.315621	0.8118181	3.583351	2.37298	0.4257239	0.2853048	0.7068047	0.3775021
16638	-1607.291	-1770.204	162.9133	5.315621	0.7336004	4.458664	2.395798	0.2229306	0.462756	0.3274559	0.4440522
16644	-1606.131	-1770.308	164.1777	5.117535	0.7336004	2.863027	2.395798	0.3541847	0.4077174	0.6840589	0.4476665
16650	-1619.21	-1785.225	166.0154	2.319526	0.8556333	2.31333	2.675513	0.5755251	0.229104	0.6840589	0.6704456
16656	-1613.118	-1780.594	167.4764	2.837947	0.5606471	1.933759	1.800086	0.5755251	0.3881831	0.2394959	0.5380225
16662	-1611.91	-1778.943	167.0323	2.693441	1.178634	2.241398	1.800086	0.2012294	0.2892483	0.3547565	0.4223223
16668	-1606.459	-1773.466	167.0067	3.258635	0.7408363	2.089897	1.800086	0.396249	0.3765911	0.2981874	0.488601
16674	-1605.695	-1772.676	166.9803	3.121336	0.6868402	1.939723	1.800086	0.6464668	0.3599288	0.3841094	0.5146467
16680	-1604.531	-1771.851	167.3202	2.646384	0.6682724	2.20958	1.800086	0.4740357	0.3374175	0.3256569	0.491309
16686	-1602.494	-1767.954	165.4601	3.536919	0.9124555	3.002201	1.800086	0.5297454	0.4654109	0.3452381	0.4170757
16692	-1604.403	-1771.392	166.9892	3.041192	0.8091772	2.191432	1.800086	0.438242	0.5747232	0.05354221	0.460376
16698	-1606.165	-1773.444	167.2791	2.113798	0.8255323	2.36754	1.800086	0.438242	0.2343562	0.6111782	0.4462138
16704	-1617.198	-1784.069	166.8717	2.26803	0.7863171	1.89507	2.670986	0.6327012	0.09191837	0.4740771	0.4241792
16710	-1615.079	-1780.842	165.7627	2.558309	0.5925241	1.89507	3.403708	0.7558191	0.2222617	0.5001617	0.3482805
16716	-1609.912	-1775.782	165.8697	2.558309	0.7383159	1.89507	3.146594	0.7558191	0.2368186	0.4414881	0.2909438
16722	-1603.65	-1769.295	165.6445	2.88662	0.6472767	2.769245	2.499203	0.7558191	0.1971605	0.1710539	0.2152024
16728	-1611.764	-1774.243	162.4785	5.832758	0.9125249	3.726617	2.499203	0.721686	0.4065794	0.3261057	0.2455239
16734	-1605.948	-1772.681	166.7332	3.125518	0.7185792	2.918333	0.2499856	0.2384184	1.460482	0.3382593	0.2796868
16740	-1601.563	-1767.225	165.6622	4.199651	0.6986759	3.145415	0.1885228	0.5239523	1.405143	0.4062773	0.3166333
16746	-1600.356	-1763.925	163.5695	6.609568	0.8963945	3.411848	0.2927176	0.6416506	1.667842	0.3605597	0.3261364
16752	-1609.884	-1774.374	164.4895	3.777062	0.8963945	3.311257	0.1950585	0.4776668	2.268645	0.7024016	0.3732347
16758	-1610.857	-1773.731	162.874	3.777062	0.9857452	4.67755	0.603312	0.4382085	2.087186	0.6837036	0.3868324
16764	-1617.699	-1781.565	163.8659	3.613696	0.8630348	2.179104	3.239044	1.030081	0.7339105	0.5287214	0.3691683
16770	-1607.337	-1771.311	163.9733	4.193357	0.7084558	3.078248	2.774306	0.5502585	0.7991311	0.237102	0.456971
16776	-1606.367	-1770.063	163.696	3.354831	1.019238	3.078248	3.095919	0.200485	0.9616217	0.5859782	0.4277117
16782	-1617.801	-1783.283	165.4819	3.755816	0.8239385	2.024578	2.605012	0.2623491	0.8762717	0.2862814	0.3845909
16788	-1616.234	-1779.856	163.6221	3.419535	0.7044645	3.035675	3.239936	0.4822623	1.008271	0.5072579	0.4915758
16794	-1614.957	-1778.197	163.2401	3.71256	0.9350763	3.208739	2.51238	0.7630828	1.138425	0.6216775	0.4853993
16800	-1605.884	-1774.454	168.5704	2.429717	0.7203592	1.705553	0.251707	0.2575433	1.315075	0.3036403	0.8633116
16806	-1620.966	-1790.245	169.2789	2.429717	0.6990407	1.535945	0.2451163	0.220496	0.9763485	0.2496295	0.7546293
16812	-1623.105	-1792.606	169.5012	2.123434	0.5838782	1.693685	0.2297838	0.1613557	0.9983666	0.2496295	0.7791467
16818	-1612.517	-1780.725	168.2079	2.601594	0.757378	1.985446	0.2679225	0.4858621	1.060954	0.2524499	0.8354493
16824	-1609.156	-1771.446	162.2903	3.392372	0.9366619	2.933185	3.775409	0.7976038	1.054474	0.8058046	0.3857317
16830	-1602.667	-1764.612	161.9455	4.070216	0.8109276	3.273018	3.214436	0.9494301	1.195155	0.7785055	0.3795512
16836	-1601.133	-1763.874	162.741	4.070216	0.7095496	2.643388	3.214436	1.372011	0.6867866	0.7998099	0.3873941
16842	-1599.381	-1763.525	164.1443	2.827151	0.8622712	2.88818	3.359409	0.9297961	0.3912935	0.3452027	0.3152906
16848	-1615.895	-1781.633	165.7382	2.827151	1.081863	1.730469	2.834202	0.8540455	0.3912935	0.3733347	0.434604
16854	-1616.007	-1781.877	165.87	3.478907	0.812544	2.757487	1.970526	0.372327	0.3380739	0.3704632	0.3301735
16860	-1614.303	-1780.031	165.7278	2.807936	0.7872825	2.899517	2.365429	0.315295	0.2983585	0.4778286	0.2719041
16866	-1616.366	-1782.195	165.8295	3.79505	0.6557053	2.234482	2.365429	0.315295	0.3704115	0.4778286	0.3013745
16872	-1615.847	-1782.459	166.6122	2.386914	0.7353161	1.608736	2.961414	0.315295	0.727759	0.2983909	0.3257554
16878	-1622.462	-1789.02	166.5586	3.70045	0.6082835	2.029944	1.961062	0.2073893	0.3471928	0.5959067	0.3075963
16884	-1612.091	-1773.216	161.1252	3.667412	0.7295373	2.03474	4.891748	1.505895	1.336162	0.7439994	0.7212442
16890	-1613.761	-1774.873	161.1114	4.140087	0.7853298	2.273409	4.514381	1.188679	1.38435	0.6257389	0.969252
16896	-1621.188	-1781.298	160.1102	3.066379	0.7898317	2.903018	4.514381	1.460056	1.12313	1.691784	0.9406347
16902	-1631.361	-1795.767	164.4064	3.471881	0.9415479	2.995804	2.431325	0.6116221	0.7899269	0.3737369	0.4017543
16908	-1623.131	-1789.78	166.6493	2.511287	0.6514588	2.364814	2.431325	0.3009326	0.5862016	0.2284452	0.400359
16914	-1626.203	-1788.609	162.4061	3.077382	0.9804344	3.460895	3.575335	0.7077327	1.046281	0.6412504	0.4106886
16920	-1610.663	-1774.228	163.5651	3.469372	0.6485187	2.524438	3.575335	0.7077327	1.000972	0.532536	0.4412877
16926	-1604.565	-1767.379	162.8131	4.592287	0.7301188	2.136626	3.754886	0.7296094	1.000972	0.7017123	0.3807765
16932	-1612.324	-1777.832	165.5085	2.583843	0.723071	1.724083	3.5199	0.2354661	0.559451	0.9089413	0.5636947
16938	-1604.333	-1769.785	165.4519	2.583843	0.6285232	1.789927	2.976863	0.2993358	0.7787526	1.249855	0.4685242
16944	-1606.485	-1771.166	164.6812	3.019909	0.8795904	2.459771	2.976863	0.1166944	0.8621383	0.8270057	0.3330016
16950	-1610.108	-1772.701	162.5933	3.084988	0.955332	3.504353	4.0052	0.4619008	0.9387033	0.2209738	0.2729837
16956	-1613.235	-1776.876	163.641	2.540211	0.9842512	2.341294	4.0052	0.5145839	1.0141	0.6261143	0.3094936
16962	-1612.472	-1776.647	164.1752	3.257776	0.6962682	1.749027	4.0052	0.8439758	0.4405507	0.6261143	0.2621719
16968	-1613.665	-1775.994	162.329	3.261556	0.6962682	2.088857	4.477319	0.6079212	1.757117	0.6261143	0.2925055
16974	-1619.758	-1783.607	163.8485	2.769174	0.6765572	1.362704	4.271751	1.266772	1.021176	0.4609588	0.2815971
16980	-1621.634	-1787.962	166.3273	3.058724	0.4916385	2.366582	0.2425384	2.299589	0.3546504	0.6438027	0.7154063
16986	-1611.444	-1778.94	167.4961	1.891942	0.7595535	1.974936	0.2889176	2.299589	0.3359859	0.5585049	0.6427249
16992	-1624.463	-1789.737	165.2738	2.571727	0.7595535	2.557264	0.8252402	2.814292	0.4806042	0.3949429	0.7468284
16998	-1632.945	-1797.971	165.0257	2.131886	0.7595535	1.385731	1.521471	3.248201	0.5669576	0.4200748	1.278016
17004	-1619.004	-1781.782	162.7773	4.14801	0.5411985	2.906571	3.843249	0.8333807	0.9018225	0.3094178	0.4289038
17010	-1621.419	-1783.002	161.5825	3.149656	0.6935346	2.944386	4.591967	1.414617	1.16582	0.3750761	0.4289038
17016	-1615.371	-1779.305	163.9337	3.992784	0.5141209	2.322963	3.259527	0.692138	1.068602	0.3663934	0.3583249
17022	-1618.52	-1783.959	165.4393	2.580076	0.8273899	1.502429	3.455173	0.6186693	0.9730562	0.35534	0.4011875
17028	-1615.367	-1778.52	163.1534	3.060024	0.4611131	1.755185	4.289741	1.354133	0.9296154	0.8264108	0.4204159
17034	-1618.387	-1780.996	162.6089	3.060024	1.105693	1.91648	4.289741	1.354133	0.4443957	1.061896	0.338478
17040	-1611.501	-1772.868	161.3668	3.956557	0.9338213	2.49411	4.75695	1.768623	0.3438587	0.3697155	0.2298303
17046	-1611.27	-1772.663	161.3938	3.373349	0.7836016	2.330295	4.75695	1.768623	1.162337	0.3568476	0.3236861
17052	-1611.785	-1774.858	163.0731	2.688865	0.9222399	3.005078	3.467243	0.843378	1.162337	0.6345839	0.4484168
17058	-1615.128	-1776.355	161.2266	5.363775	0.7466778	2.834491	3.409206	0.8062754	1.51058	0.9637736	0.4900473
17064	-1623.901	-1786.57	162.669	2.671025	0.7843801	1.997204	4.695259	0.6604688	1.128212	1.162684	0.626502
17070	-1623.598	-1787.048	163.4501	2.362779	1.167325	1.590483	3.831306	1.20131	0.6547747	1.125653	1.034791
17076	-1613.162	-1776.597	163.435	2.614185	1.167325	1.762454	3.831306	0.8478184	0.785059	0.974215	1.058357
17082	-1618.851	-1780.701	161.8495	3.716519	0.6147279	1.622153	5.101559	1.322829	1.110252	0.6358296	0.8178317
17088	-1622.734	-1785.002	162.2677	2.820035	0.9140391	1.812868	5.101559	0.9694189	1.457484	0.2598561	0.9249343
17094	-1612.523	-1774.934	162.4111	3.074753	0.5486078	1.812868	5.342678	0.9533165	1.069488	0.4611643	0.8946487
17100	-1618.998	-1780.185	161.1868	2.924597	0.7304624	2.175148	5.590171	1.228207	1.79169	0.1430034	0.7472832
