Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-116.387	-286.0358	169.6488	0.6104713	1.021576	1.26557	1.742189
4128	-122.2732	-290.2908	168.0176	1.006053	2.144498	1.316967	1.859651
4134	-115.3963	-283.8999	168.5036	0.4342987	2.144498	1.694119	1.598533
4140	-120.2101	-288.9689	168.7588	0.714342	1.194889	1.309878	2.134404
4146	-126.8467	-295.4765	168.6298	0.7984468	1.270329	1.556661	1.954474
4152	-140.504	-308.325	167.821	0.5418171	1.903324	0.9170032	2.652648
4158	-129.7938	-298.4764	168.6826	0.6164402	1.903324	1.512271	1.661033
4164	-101.9978	-271.3944	169.3966	0.5555187	1.177518	1.461332	1.703111
4170	-115.8542	-285.1123	169.2581	0.416116	1.130938	0.8432525	2.291541
4176	-110.8637	-279.0707	168.207	0.5235668	1.816283	1.709698	1.954985
4182	-100.0056	-270.2462	170.2406	0.4018297	0.9862599	0.8669981	1.71859
4188	-100.3648	-268.9808	168.616	0.4018297	2.205219	1.876899	1.344561
4194	-103.6338	-271.5279	167.8941	0.3928285	2.213456	2.901359	1.082343
4200	-109.6495	-279.7186	170.0691	0.4488236	1.080943	1.770594	1.051774
4206	-103.8947	-272.7539	168.8592	0.309857	1.562	2.425989	1.139212
4212	-117.8573	-285.3707	167.5134	0.309857	2.569884	3.259335	0.7911841
4218	-98.38632	-267.0852	168.6989	0.7317426	1.456304	2.030505	1.489836
4224	-95.28333	-264.3721	169.0888	0.4827559	1.979957	1.499047	1.39121
4230	-118.3009	-288.1252	169.8243	0.4116797	1.248463	1.064668	1.687354
4236	-105.1225	-273.6687	168.5462	0.345869	2.347936	1.155398	1.841296
4242	-106.4969	-275.3515	168.8546	0.3075098	1.402212	1.150938	2.177391
4248	-103.3761	-272.3779	169.0018	0.83377	1.59593	1.190871	1.714056
4254	-112.2346	-279.2396	167.0051	1.961615	2.387207	1.382707	1.761066
4260	-101.1097	-268.5172	167.4075	0.9279758	2.415967	1.331433	2.163529
4266	-105.0883	-272.9278	167.8395	0.3831278	2.801618	1.065933	2.144627
4272	-106.8475	-274.5358	167.6883	0.6218595	2.39297	1.065933	2.351631
4278	-105.1018	-273.4017	168.2999	0.6192415	2.096831	1.090266	2.096764
4284	-108.6292	-277.4554	168.8261	0.6132844	1.576006	0.8565069	2.206632
4290	-105.711	-275.3017	169.5907	0.6132844	0.5596613	1.062244	2.206632
4296	-110.6466	-280.0272	169.3806	0.6658732	1.304441	0.8870001	1.961088
4302	-120.2851	-288.0585	167.7733	1.068711	1.411975	1.4257	2.334518
4308	-111.3416	-279.3192	167.9776	1.05773	1.704146	0.9298892	2.354739
4314	-104.5825	-272.71	168.1275	0.9042585	1.833021	1.669608	1.793174
4320	-100.3131	-269.106	168.7929	0.7615403	1.26613	1.669608	1.793174
4326	-98.89223	-267.4311	168.5389	0.375246	2.664508	1.275724	1.591545
4332	-106.4606	-275.3333	168.8727	0.5561794	1.054141	2.380943	1.504239
4338	-99.15314	-267.925	168.7718	0.5065105	1.731556	1.917685	1.468714
4344	-100.2408	-269.2601	169.0192	1.001571	1.225319	1.917685	1.29465
4350	-95.56002	-265.0542	169.4942	0.2925538	1.225319	2.032102	1.199457
4356	-94.97631	-263.5479	168.5716	1.058254	2.126436	1.55194	1.246452
4362	-101.5587	-270.9627	169.404	1.417454	0.6410161	1.383999	1.535029
4368	-98.3241	-267.5005	169.1764	0.9482854	1.76802	1.206054	1.374109
4374	-100.3857	-268.881	168.4953	1.062367	2.17703	1.365774	1.420066
4380	-92.62555	-262.5947	169.9692	0.7566542	0.8553388	0.8908808	1.803572
4386	-101.9572	-268.7494	166.7921	1.547651	3.977029	1.063658	1.630433
4392	-98.17935	-266.2843	168.105	1.200874	1.730046	1.718248	1.630433
4398	-97.13643	-265.2387	168.1023	1.621086	1.203532	1.1769	2.069708
4404	-103.4315	-272.5262	169.0947	0.720027	1.123985	2.190162	1.317559
4410	-107.7399	-275.8018	168.0619	1.080923	2.074613	2.190162	1.15371
4416	-103.0423	-272.5708	169.5286	0.5786181	1.234686	1.942861	1.172956
4422	-125.3577	-293.246	167.8883	1.257967	1.901317	1.423929	1.844223
4428	-121.9012	-289.6868	167.7856	1.642046	1.374685	1.423929	1.992831
4434	-110.1274	-278.6147	168.4873	0.3829878	1.983113	2.007137	1.488411
4440	-102.4436	-270.3265	167.883	0.8880554	2.788555	1.037553	1.883032
4446	-106.9921	-276.2653	169.2731	1.480158	0.7166531	1.037553	1.785522
4452	-104.9977	-273.4142	168.4166	0.9662648	1.74249	1.38453	1.802979
4458	-108.8265	-278.164	169.3375	0.6402927	1.203049	1.238193	1.834474
4464	-117.3289	-286.182	168.8531	0.8480253	0.9442747	0.841396	2.451229
4470	-113.646	-281.1051	167.4592	1.620158	1.730917	1.785646	1.757075
4476	-121.8949	-291.4734	169.5785	0.9081533	1.058126	1.823576	1.118434
4482	-117.4638	-286.5012	169.0374	0.4767172	1.469207	1.773698	1.570753
4488	-111.0715	-278.2207	167.1491	3.484608	1.1281	1.13469	1.82899
4494	-96.55381	-265.5455	168.9917	1.320849	1.030939	1.0344	1.873647
4500	-100.2089	-270.1711	169.9622	0.7791766	0.7624254	0.9986081	1.781425
4506	-99.35532	-268.4901	169.1348	1.139908	0.6520551	0.9986081	2.164406
4512	-102.007	-269.6601	167.6532	0.6518137	3.046096	1.802746	1.533669
4518	-118.5121	-285.9704	167.4583	0.9346797	1.90583	1.196551	2.479518
4524	-117.0651	-285.2114	168.1462	0.5008135	1.503126	0.9787765	2.652956
4530	-103.4454	-273.5256	170.0802	0.6322349	1.514063	0.7438357	1.445037
4536	-98.85988	-266.1636	167.3037	1.621795	1.613267	1.313483	2.246172
4542	-120.3363	-288.4636	168.1273	0.6206699	3.132137	1.385285	1.466832
4548	-112.5764	-281.0028	168.4264	1.018193	1.273121	1.265481	2.135766
4554	-108.3688	-276.4471	168.0783	0.9019911	1.788573	2.370788	1.343512
4560	-102.6526	-270.9508	168.2981	1.391655	1.26556	0.9100087	2.216405
4566	-105.9599	-274.6212	168.6613	0.9674025	0.5454375	0.5979102	2.872133
4572	-97.59875	-267.6596	170.0609	0.8300862	0.5454375	0.8088762	1.938443
4578	-101.8788	-270.1623	168.2835	1.348614	1.346885	0.7408935	2.310209
4584	-106.5513	-273.8152	167.2639	1.358531	2.389967	1.22082	2.064746
4590	-109.0754	-278.4508	169.3754	0.7436891	1.020509	1.18872	1.901984
4596	-109.4356	-278.3985	168.963	0.6505796	0.9136658	1.361082	2.188035
4602	-108.5905	-275.3596	166.7692	0.7342873	2.628843	1.202837	2.664453
4608	-91.27646	-260.9126	169.6361	0.7692003	1.60238	1.007055	1.424798
4614	-96.35902	-264.7692	168.4102	2.427137	0.9158473	1.044325	1.681357
4620	-88.17076	-258.3355	170.1648	0.4073137	1.229673	1.040339	1.470186
4626	-101.0341	-270.5766	169.5425	0.6286396	1.190762	0.7325844	2.051815
4632	-115.4411	-282.7656	167.3246	0.9966177	1.673879	1.038666	2.748353
4638	-124.8478	-291.2178	166.37	0.6847626	3.782139	0.6460627	2.799267
4644	-118.1318	-285.2618	167.13	1.05692	3.012481	0.9860502	2.198767
4650	-116.845	-284.2424	167.3974	0.511002	3.334059	0.9062262	2.261257
4656	-113.7195	-280.0414	166.3219	1.071718	3.334059	0.7104261	2.732746
4662	-125.4189	-292.2247	166.8057	1.155472	3.334059	0.8275999	2.305612
4668	-122.3191	-288.9123	166.5932	1.357144	2.25754	0.8992531	2.758979
4674	-120.7013	-289.1107	168.4093	1.162644	0.8691403	1.652406	2.061798
4680	-120.633	-289.2006	168.5676	0.5518925	1.090828	1.038377	2.581419
4686	-116.3697	-285.6424	169.2727	0.7741144	1.232218	1.415693	1.64885
4692	-124.8281	-293.297	168.4689	0.5348916	1.401385	1.076813	2.437008
4698	-112.8388	-281.4397	168.6009	0.5348916	1.761299	1.504317	1.85486
4704	-105.0475	-272.7333	167.6858	0.6768043	2.164572	1.97719	1.842724
4710	-111.1113	-279.4884	168.3772	1.438447	1.323425	1.333343	1.814902
4716	-115.8741	-283.99	168.1158	0.9956932	1.692746	1.401023	2.006077
4722	-113.6938	-281.4833	167.7895	0.8296254	2.462595	1.231031	2.018683
4728	-113.6168	-281.2691	167.6523	0.8296254	1.516676	1.308982	2.571308
4734	-121.6626	-289.3581	167.6955	0.9400328	1.967007	0.7542464	2.571308
4740	-113.3873	-280.2716	166.8843	1.200925	3.493897	0.920086	2.098402
4746	-108.3645	-276.4389	168.0745	0.7566814	1.685383	1.242283	2.294437
4752	-105.1068	-273.2134	168.1066	0.4827456	2.967231	0.9584725	1.936604
4758	-114.3211	-281.3657	167.0447	0.8753442	2.752832	1.63091	2.072838
4764	-109.3123	-277.6814	168.3691	1.10267	1.558551	1.263969	1.938869
4770	-104.0938	-272.5557	168.4619	0.4521765	3.010403	0.6539723	1.892361
4776	-105.5835	-273.013	167.4295	1.357473	2.081799	0.6539723	2.482404
4782	-101.1277	-269.832	168.7044	0.5933073	1.166412	0.7459702	2.611502
4788	-104.9699	-273.2917	168.3217	0.8733031	1.603792	0.6022445	2.517534
4794	-114.1905	-281.7032	167.5127	0.6376522	3.163435	0.9932874	2.141387
4800	-110.8043	-279.0882	168.2838	0.863424	1.459632	1.418438	2.112757
4806	-100.9945	-269.8549	168.8604	0.3583666	1.459632	1.115603	2.171372
4812	-91.95534	-262.5683	170.613	0.4663273	0.6567685	0.8854717	1.649776
4818	-89.40641	-258.4682	169.0618	0.4996465	1.944618	1.295682	1.580224
4824	-93.76335	-261.8118	168.0485	0.8732986	1.415232	0.9573522	2.576318
4830	-106.8437	-275.6818	168.8381	0.7230532	1.807401	1.061096	1.859599
4836	-98.31307	-267.7294	169.4163	0.6335595	1.081768	0.5585115	2.314083
4842	-100.4559	-269.577	169.121	1.030549	1.277875	0.8540178	1.936792
4848	-103.2662	-272.1802	168.914	0.5167442	1.61844	1.323696	1.860824
4854	-100.9457	-269.4499	168.5042	0.6687445	1.511163	1.509993	1.997132
4860	-107.7704	-276.0982	168.3278	1.211285	0.9693187	1.094159	2.379473
4866	-123.9204	-290.4186	166.4982	1.222272	2.252785	1.179495	2.728278
4872	-118.635	-287.0768	168.4418	0.4434999	1.40208	1.122116	2.458204
4878	-112.6383	-279.7658	167.1274	0.6413236	3.047245	0.9595737	2.458204
4884	-108.2131	-277.2915	169.0784	0.6413236	1.670048	1.35273	1.624257
4890	-118.7604	-287.2975	168.5371	0.6702623	1.89847	0.9562647	2.110167
4896	-113.6361	-281.6796	168.0435	1.020268	1.922067	1.089224	2.110167
4902	-118.527	-286.5548	168.0278	0.3928486	2.134334	1.44433	2.110167
4908	-119.2936	-286.8067	167.5131	0.7625153	2.63331	1.304174	2.110167
4914	-131.2321	-298.971	167.7389	1.534196	1.173277	1.588755	2.110167
4920	-126.2055	-295.5638	169.3583	0.6387879	1.173277	1.348694	1.764824
4926	-106.2976	-276.0707	169.7731	0.4346557	1.173277	1.450359	1.491694
4932	-117.0141	-284.8765	167.8625	1.106296	1.440885	1.450359	2.220004
4938	-114.6971	-284.4651	169.768	0.4511775	1.025398	1.450359	1.599159
4944	-111.7028	-281.0125	169.3097	0.3472043	1.602962	1.492852	1.508585
4950	-116.9845	-285.4306	168.4461	0.2578802	2.105025	2.483522	0.979072
4956	-131.0275	-299.049	168.0214	1.166346	1.474251	1.734115	1.866316
4962	-117.121	-285.5406	168.4196	1.215487	1.541908	1.224207	1.866316
4968	-109.4013	-278.3873	168.986	0.8385221	1.143614	0.8702325	2.227771
4974	-109.1097	-276.0448	166.9352	1.209441	2.386862	1.447042	2.227771
4980	-127.8448	-295.7956	167.9508	0.4725284	1.825722	1.330475	2.38298
4986	-117.2248	-284.7278	167.5029	0.9000121	2.395019	1.395754	2.08796
4992	-109.1522	-276.9079	167.7558	0.5027237	2.228977	1.427844	2.217257
4998	-110.854	-278.9613	168.1074	0.8009889	1.841525	1.148092	2.217257
5004	-122.9162	-289.9748	167.0585	0.8785565	2.694923	1.113477	2.422196
5010	-125.1799	-291.291	166.1112	0.5696629	5.632109	1.041162	2.142593
5016	-111.7168	-278.0116	166.2947	0.8777918	2.805293	0.7894123	3.039667
5022	-114.3068	-282.1979	167.8911	1.428978	1.725184	0.8479972	2.21812
5028	-97.88537	-266.1231	168.2377	1.344647	1.405708	1.873402	1.536722
5034	-90.13669	-258.8311	168.6944	1.142199	1.379718	1.873402	1.358094
5040	-103.0605	-270.9712	167.9107	1.124257	1.911601	1.830859	1.629009
5046	-113.394	-280.8645	167.4705	0.7898109	3.021403	1.104673	2.067935
5052	-110.4391	-278.3628	167.9237	1.177761	1.496865	1.498629	2.067935
5058	-104.0569	-272.293	168.2361	1.090068	1.755045	1.059603	2.053205
5064	-117.8749	-285.3013	167.4263	1.261466	1.677767	1.241232	2.394145
5070	-108.1678	-277.2492	169.0814	0.5605253	1.212888	1.169652	2.089493
5076	-100.6147	-270.1766	169.5619	0.5995429	1.543516	0.9160952	1.698928
5082	-110.2828	-277.7745	167.4917	0.7553256	2.05223	1.148651	2.52074
5088	-112.2981	-280.7975	168.4993	0.9491358	1.344059	0.9776022	2.274938
5094	-114.8476	-281.8699	167.0223	1.451748	3.0516	1.115666	1.911513
5100	-107.7628	-276.1963	168.4335	1.509534	1.298269	1.503691	1.625028
5106	-107.5062	-275.4608	167.9545	1.014382	2.562984	1.099593	1.819773
5112	-96.95421	-263.8032	166.849	1.150188	2.407328	1.526541	2.259441
5118	-95.48886	-263.6719	168.1831	0.5928283	2.46185	1.059516	2.015572
5124	-107.0252	-275.8252	168.8	1.125066	1.168733	0.9926912	2.066978
5130	-105.7895	-273.0408	167.2513	1.159439	2.631429	1.120544	2.14516
5136	-115.4543	-283.571	168.1167	1.070836	1.219918	1.319557	2.300438
5142	-105.6398	-273.3784	167.7386	0.526646	1.90326	1.561663	2.307018
5148	-114.087	-282.7691	168.6821	0.7884568	0.9447706	1.982382	1.855971
5154	-113.108	-280.9037	167.7957	1.071558	2.567176	2.010682	1.209075
5160	-104.8801	-273.4519	168.5718	1.071558	1.743051	2.010682	1.122479
5166	-97.72461	-266.094	168.3694	0.5320696	2.413038	1.295507	1.785667
5172	-92.53157	-261.7556	169.224	0.7660829	1.053128	1.573218	1.703279
5178	-101.7645	-269.9708	168.2062	0.5208897	1.67346	1.006005	2.493472
5184	-110.0244	-278.4442	168.4198	0.5524411	1.357054	1.065794	2.493472
5190	-97.56474	-267.4129	169.8482	0.7634959	1.236564	0.7214888	1.737321
5196	-99.13156	-268.0855	168.9539	0.7493861	1.241901	1.534156	1.799922
5202	-103.4837	-271.751	168.2673	0.4275838	2.289451	1.639725	1.724243
5208	-98.89786	-266.9194	168.0216	0.4275838	2.715175	0.937864	2.143757
5214	-102.5193	-270.4015	167.8821	0.7814658	1.716723	0.6790406	2.733839
5220	-99.97602	-269.0442	169.0682	0.6051158	1.691788	1.122232	1.802009
5226	-100.1466	-268.149	168.0024	0.979331	0.9302425	0.7226968	2.974336
5232	-104.6864	-272.8003	168.1139	0.832534	1.39923	0.6762299	2.743276
5238	-98.20742	-265.8017	167.5943	0.8095687	1.348463	0.7536029	3.053543
5244	-96.57167	-265.6068	169.0351	0.7806376	0.9542338	0.7735459	2.414461
5250	-101.3356	-271.5185	170.183	1.008398	0.6372187	0.9335836	1.590947
5256	-97.11445	-265.0911	167.9766	1.008398	2.028422	1.52903	1.806776
5262	-94.96381	-264.0463	169.0825	0.7909228	1.434519	1.170007	1.806776
5268	-94.56686	-264.141	169.5742	0.481191	1.521083	1.607871	1.242556
5274	-94.63911	-263.8834	169.2443	1.530319	0.9270485	1.746675	1.057753
5280	-96.26225	-265.2088	168.9466	0.8822087	1.363282	1.746675	1.473758
5286	-101.8651	-270.7798	168.9147	0.6235688	1.566407	1.974949	1.361985
5292	-110.8353	-279.46	168.6247	0.5869574	1.618489	1.793385	1.699562
5298	-120.7012	-288.3945	167.6933	1.05718	1.877901	1.793385	1.874635
5304	-113.0301	-281.7299	168.6998	0.6190291	2.399571	0.8891804	1.798912
5310	-120.581	-289.4392	168.8582	0.8648574	1.199226	1.448594	1.876136
5316	-114.804	-284.5758	169.7718	0.5773433	0.8634174	0.9824047	1.97787
5322	-123.4374	-291.668	168.2306	0.7881557	1.080183	1.251551	2.535662
5328	-120.9441	-289.5451	168.601	0.7881557	1.080183	1.275466	2.286867
5334	-112.1818	-280.9173	168.7355	0.6570953	1.842195	1.475902	1.662125
5340	-123.4311	-291.735	168.3038	0.4995651	1.406657	1.116984	2.526615
5346	-113.3824	-281.9657	168.5832	0.4619298	1.406657	1.310072	2.240786
5352	-107.1835	-275.0874	167.9038	0.7823099	1.77364	1.064323	2.449674
5358	-103.298	-271.8207	168.5227	0.7823099	1.026238	0.7407116	2.707576
5364	-97.53525	-265.6293	168.0941	1.15321	1.187631	0.6407916	2.707576
5370	-104.0156	-272.1518	168.1362	0.759826	1.303955	0.7036983	2.811863
5376	-96.96803	-265.9849	169.0169	0.759826	0.934812	0.9259774	2.354452
5382	-104.815	-274.3837	169.5687	0.5033676	1.416506	1.391342	1.485628
5388	-93.31148	-261.843	168.5315	1.037222	1.359514	1.709089	1.694305
5394	-97.68357	-265.3312	167.6476	1.037222	1.692756	1.626354	2.138786
5400	-106.2962	-275.5318	169.2356	0.7965391	0.9907243	1.487179	1.778677
5406	-109.3436	-277.6806	168.3369	0.5592618	1.598683	1.423901	2.170216
5412	-110.093	-278.7625	168.6695	1.510303	1.294163	1.466183	1.480995
5418	-112.4729	-280.4608	167.9879	0.7483727	2.749984	1.497408	1.601974
5424	-117.7068	-286.4033	168.6964	0.7126584	2.092647	0.9155929	1.895608
5430	-101.1581	-269.7213	168.5632	0.8758227	1.631458	2.003486	1.382597
5436	-113.0247	-280.9837	167.959	1.433363	1.347805	1.854903	1.729865
5442	-111.426	-278.9339	167.5079	1.113497	1.525819	1.296655	2.487506
5448	-109.7929	-278.2411	168.4483	0.7546189	1.800994	1.17648	2.028143
5454	-101.0724	-269.4915	168.4191	0.7546189	1.883565	1.17648	1.999495
5460	-111.402	-279.3889	167.987	1.849722	1.709049	1.743514	1.251964
5466	-112.6227	-280.8612	168.2385	0.7573363	1.590131	2.112524	1.657966
5472	-109.7016	-277.9265	168.2249	0.5121744	1.590131	2.165555	1.775447
5478	-113.7295	-283.4792	169.7497	0.5203856	0.924218	1.823014	1.378712
5484	-103.3736	-272.0003	168.6267	0.7471834	1.822649	1.335882	1.791091
5490	-99.61998	-268.1933	168.5733	0.3419267	1.872415	1.723029	1.700767
5496	-105.7894	-274.8063	169.0169	0.4852711	1.068011	1.280167	2.186095
5502	-100.6089	-269.3701	168.7612	0.5622755	1.439012	1.280167	2.082791
5508	-106.414	-276.0121	169.5982	0.5622755	0.8600228	1.048817	2.05906
5514	-99.76563	-268.8866	169.121	0.4241208	1.912376	1.323784	1.563451
5520	-107.3944	-275.6944	168.2999	0.7604152	1.762837	1.874453	1.670418
5526	-100.6448	-269.7147	169.0699	0.2852406	1.875406	1.899229	1.154576
5532	-104.1677	-274.4364	170.2687	0.3041942	0.7267374	1.809447	1.154576
5538	-118.0266	-285.6644	167.6378	0.6263977	1.788117	2.473041	1.785208
5544	-109.3019	-278.8275	169.5256	0.59443	1.27318	1.091153	1.785208
5550	-102.8174	-271.6304	168.8131	0.2926488	3.064183	1.22053	1.173381
5556	-97.45665	-266.509	169.0524	0.6829207	1.706103	1.904231	1.157318
5562	-102.3314	-269.6014	167.27	0.883807	2.364896	1.127187	2.435542
5568	-118.531	-286.0828	167.5519	0.8758331	1.504245	0.8245595	2.908339
5574	-105.9887	-274.3408	168.3521	1.576957	1.279583	0.9211233	2.051222
5580	-101.3664	-269.9373	168.5708	0.8613931	1.703459	1.070627	2.00575
5586	-108.5688	-276.3574	167.7886	0.9075801	1.703459	1.553734	2.172327
5592	-114.0043	-283.0553	169.0511	0.3698199	1.767785	1.553734	1.546187
5598	-108.4995	-276.6471	168.1475	0.9833906	1.56931	1.62896	1.915725
5604	-112.2104	-279.5939	167.3834	0.9833906	2.355359	1.721562	1.915725
5610	-125.6391	-293.9822	168.343	0.614748	1.482164	1.508419	2.153038
5616	-114.1914	-283.1475	168.9561	0.5675434	2.233459	0.8179948	1.790792
5622	-120.0839	-286.6128	166.5289	1.448607	3.994094	0.8807182	1.995988
5628	-99.80941	-268.9562	169.1468	1.16938	1.061382	0.5595793	2.164606
5634	-111.1775	-278.0906	166.913	1.593624	1.811551	1.047239	2.564871
5640	-114.7983	-284.321	169.5228	1.271814	1.001757	1.05075	1.540418
5646	-102.5048	-270.684	168.1793	0.9597844	2.418417	0.7570091	2.011594
5652	-113.741	-281.9483	168.2073	0.884087	2.418417	0.8043565	2.011594
5658	-108.9517	-276.7446	167.7929	0.5994027	2.905367	0.7381376	2.26206
5664	-108.5254	-277.3683	168.8428	0.7678653	0.937333	0.7955066	2.539463
5670	-104.7136	-273.7473	169.0336	0.8259186	1.245351	1.255005	1.883768
5676	-101.8253	-270.2852	168.4599	1.276328	1.03907	1.58644	1.883768
5682	-103.7329	-272.2612	168.5284	1.513951	1.269361	1.770958	1.370951
5688	-128.6759	-295.4359	166.76	1.085546	2.004511	1.840069	2.365931
5694	-122.2866	-288.9161	166.6295	0.5604506	2.819495	1.323915	2.682107
5700	-109.2329	-278.8681	169.6351	0.4342486	1.426991	1.075215	1.686644
5706	-105.2033	-274.6105	169.4073	0.3913326	1.409424	1.331617	1.686644
5712	-91.3082	-260.7127	169.4045	0.6557061	1.300615	1.345192	1.63566
5718	-94.3251	-262.7389	168.4138	1.746819	1.513685	1.022007	1.681798
5724	-108.8657	-276.2435	167.3778	0.8893179	1.632387	1.114319	2.758064
5730	-94.72608	-264.2186	169.4925	0.7588277	1.077173	0.9438236	1.940387
5736	-106.6275	-276.061	169.4335	0.4312523	1.358682	1.175545	1.80416
5742	-102.2362	-270.9106	168.6744	0.7899819	1.668439	1.351053	1.814385
5748	-89.74396	-258.229	168.485	0.3249014	1.859854	2.072855	1.515178
5754	-92.51446	-260.2065	167.692	0.77833	3.367076	1.136299	1.745015
5760	-97.44299	-265.9211	168.4781	0.3183134	2.301043	1.64897	1.559967
5766	-104.7502	-274.4075	169.6573	0.3426543	1.45662	1.219763	1.553849
5772	-104.6794	-273.7124	169.033	0.5275561	1.7024	1.268351	1.759149
5778	-107.4504	-275.5359	168.0855	0.6968093	1.609473	0.6482194	2.736627
5784	-96.24458	-264.0964	167.8518	0.6968093	3.124342	1.049204	1.860547
5790	-93.68726	-261.2964	167.6091	0.5480625	3.124342	1.049204	2.1062
5796	-98.43376	-266.7086	168.2748	0.4438222	2.873588	0.7531071	2.018884
5802	-96.83306	-264.8838	168.0508	0.5432155	2.584628	1.071131	2.058554
5808	-101.0928	-268.668	167.5751	0.4784589	2.563119	1.400959	2.19163
5814	-98.96934	-267.175	168.2056	0.6821786	1.815247	1.292581	2.147413
5820	-100.3291	-268.5964	168.2673	0.8656127	1.752516	1.370356	1.976219
5826	-105.2199	-273.7801	168.5601	0.9138841	1.323308	2.349036	1.310736
5832	-110.5422	-278.5373	167.995	0.5498385	2.191256	1.099086	2.273943
5838	-106.3002	-274.9807	168.6805	1.362162	0.6132623	1.099086	2.273943
5844	-111.1769	-280.1629	168.986	0.9034306	0.8362669	1.131939	2.214954
5850	-112.7022	-280.8283	168.126	1.159892	1.294863	1.561505	2.031848
5856	-123.0583	-290.9191	167.8608	0.5821937	2.212857	1.489805	2.080046
5862	-124.0107	-290.4122	166.4015	0.6873101	3.770794	1.49059	2.255667
5868	-103.1981	-272.3831	169.1851	0.4168087	1.330916	1.695165	1.635197
5874	-105.7624	-274.224	168.4616	0.4158339	2.653691	1.422946	1.540735
5880	-98.8465	-267.1082	168.2617	0.9335846	1.749161	1.422946	1.901058
5886	-109.2141	-277.338	168.1239	0.3709592	1.472006	1.133238	2.618793
5892	-104.6743	-273.6426	168.9682	0.3957104	1.105157	1.501515	2.072349
5898	-111.416	-280.7335	169.3175	0.3334388	1.031905	1.619467	1.805197
5904	-102.459	-270.8275	168.3684	0.5062274	2.08924	1.766864	1.649782
5910	-104.5295	-272.9651	168.4356	0.5056227	1.268861	1.577938	2.233115
5916	-112.3052	-280.9995	168.6943	0.4185956	1.532603	1.109821	2.233115
5922	-97.88734	-266.6439	168.7566	0.3564808	1.532603	1.468218	1.961992
5928	-97.99584	-267.0238	169.028	0.6841797	1.271141	1.134117	2.042039
5934	-100.3615	-270.1671	169.8056	0.5233857	1.218994	0.8853799	1.807219
5940	-110.5271	-278.1457	167.6186	0.6911815	1.717751	1.52029	2.427625
5946	-118.9731	-286.8751	167.9019	0.4275379	1.801923	0.7888019	2.774873
5952	-115.6121	-284.7814	169.1693	0.5620566	1.469196	1.623252	1.543048
5958	-113.7938	-282.2386	168.4448	1.198043	1.469196	1.745461	1.539433
5964	-102.7279	-272.0116	169.2837	0.3919842	1.730059	1.493181	1.44058
5970	-111.9552	-279.5238	167.5686	0.4438238	4.743984	1.486311	1.142749
5976	-105.4915	-274.4555	168.964	0.4438238	2.56809	1.506267	1.111743
5982	-106.0631	-272.3914	166.3283	2.424135	3.399059	1.179101	1.604763
5988	-118.9144	-286.4981	167.5836	0.8891459	2.692677	1.179101	2.035421
5994	-103.0251	-271.0513	168.0262	0.8441097	2.060469	1.140547	2.125847
6000	-104.9456	-273.1931	168.2474	1.202898	0.9698278	1.576808	2.125847
6006	-106.4317	-275.5994	169.1677	0.4430367	1.133686	1.677923	1.789587
6012	-105.4475	-273.1813	167.7338	1.061473	2.524432	1.628079	1.589335
6018	-96.51327	-264.6828	168.1695	0.5861522	1.782986	2.059924	1.728655
6024	-99.79354	-267.9406	168.1471	1.232845	1.823667	1.716723	1.516786
6030	-108.3184	-276.6102	168.2918	1.617751	1.407145	1.498012	1.583206
6036	-104.9947	-272.6067	167.612	2.386807	0.8930832	2.119095	1.519496
6042	-101.864	-269.7154	167.8514	0.757465	2.192705	2.495741	1.262628
6048	-105.4823	-273.6405	168.1582	1.28318	1.458976	1.8726	1.602254
6054	-114.0301	-281.7862	167.7561	1.301359	1.830218	1.655855	1.788897
6060	-107.4158	-275.8273	168.4115	1.210748	1.248352	1.867386	1.620728
6066	-109.5091	-277.8739	168.3648	0.5366798	1.99769	1.293838	2.016769
6072	-111.2202	-279.2336	168.0134	1.221792	1.555908	1.293838	2.078958
6078	-123.9464	-292.6218	168.6755	0.3293428	1.555908	1.295783	2.111924
6084	-104.6042	-274.4442	169.8401	0.3907717	1.080799	1.295783	1.632602
6090	-116.4025	-283.9908	167.5883	0.6271871	1.258645	0.9771028	3.076489
6096	-117.0415	-285.1322	168.0907	1.196133	1.211762	0.8391245	2.546289
6102	-121.2205	-288.8555	167.635	0.963062	2.017116	1.244367	2.259027
6108	-114.5705	-281.5893	167.0188	0.6495925	2.083558	0.901309	3.004059
6114	-117.9131	-286.2522	168.3391	0.9523849	1.676577	0.7717171	2.308189
6120	-117.3134	-286.1076	168.7941	0.7656546	0.9394624	1.174241	2.331767
6126	-100.9448	-269.1325	168.1877	0.7656546	1.806449	1.110043	2.231843
6132	-98.72841	-267.0876	168.3592	0.8963999	1.140038	1.237448	2.359494
6138	-116.2078	-283.1291	166.9214	1.087707	2.021023	1.672763	2.359494
6144	-114.6686	-281.3735	166.7048	1.033077	3.435404	2.321243	1.380507
6150	-107.3324	-275.1339	167.8015	0.8398977	2.085032	2.434988	1.35917
6156	-100.3875	-269.2763	168.8888	0.5288604	1.275769	1.805741	1.763592
6162	-97.86147	-267.6891	169.8276	0.7319743	0.7235011	1.240572	1.763592
6168	-104.94	-273.5713	168.6313	0.5700384	1.733269	1.265934	1.994747
6174	-109.6273	-277.9369	168.3096	0.5151054	1.936173	1.604746	1.889973
