Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6348	-1582.268	-1751.307	169.0384	1.346539	0.8152038	1.05277	1.198672	1.039691
6354	-1578.287	-1747.49	169.2029	1.394019	0.7916745	1.05277	1.009571	1.039691
6360	-1583.069	-1749.592	166.5229	3.847595	0.6647793	1.205036	0.8851673	1.317094
6366	-1577.475	-1744.125	166.6498	3.477232	1.234901	0.7614096	1.053179	1.281854
6372	-1577.009	-1744.389	167.3799	3.072864	0.8200161	0.901666	1.076425	1.219995
6378	-1581.2	-1748.054	166.8539	3.312476	0.6796344	1.308185	1.092807	1.219995
6384	-1580.063	-1748.56	168.497	1.817233	0.7094366	1.224729	0.8715652	1.325083
6390	-1582.938	-1751.597	168.6589	1.992935	0.8743388	0.8547538	0.8270404	1.256306
6396	-1582.688	-1749.859	167.171	2.98821	0.8936409	1.130802	0.8820626	1.372057
6402	-1577.296	-1744.605	167.3088	3.00607	0.8873131	0.9793216	1.063911	1.225537
6408	-1583.898	-1751.941	168.0427	2.575543	0.570805	0.9793216	1.06519	1.214092
6414	-1583.562	-1751.716	168.154	2.171912	1.008185	0.9793216	1.05246	1.120791
6420	-1587.421	-1754.596	167.1745	2.996676	0.9994423	1.027205	0.8565175	1.380941
6426	-1597.605	-1759.787	162.1822	7.580226	0.9994423	1.403104	0.8503522	1.416737
6432	-1587.017	-1755.122	168.1052	1.829879	1.002524	1.175703	0.8957158	1.416737
6438	-1598.709	-1767.415	168.706	1.635896	0.9878959	1.039236	0.8957158	1.20941
6444	-1603.471	-1769.132	165.6614	4.069564	1.071461	1.522725	0.8957158	1.25794
6450	-1596.503	-1762.963	166.4604	3.418755	0.8610584	1.303726	0.9456921	1.433278
6456	-1588.588	-1755.626	167.0375	3.05321	0.9074383	0.9626767	1.09421	1.380196
6462	-1591.085	-1756.667	165.5823	4.666223	0.8956173	0.8353419	0.8819209	1.527115
6468	-1593.806	-1761.802	167.9965	1.916828	1.308223	0.9271156	0.9396921	1.356807
6474	-1594.787	-1763.599	168.8115	1.463811	0.7810024	1.256092	0.7722771	1.356807
6480	-1599.213	-1768.05	168.8369	1.463811	0.9328844	0.8795443	0.9713721	1.356807
6486	-1582.005	-1748.414	166.4086	3.797493	0.7984183	1.073943	0.9352576	1.411212
6492	-1586.968	-1756.376	169.4081	1.411011	0.6079221	1.011316	0.9352576	1.097114
6498	-1591.276	-1759.321	168.0441	1.857192	1.145891	1.21227	0.8480154	1.340203
6504	-1587.872	-1755.33	167.4578	2.126443	1.206423	1.254083	0.8480154	1.506938
6510	-1587.664	-1755.081	167.4169	3.032967	0.6821305	0.9792052	0.8981581	1.409341
6516	-1594.801	-1762.025	167.2241	3.346343	0.588777	0.9153235	0.9213645	1.409341
6522	-1590.686	-1759.451	168.7647	1.701828	0.9285891	1.077625	0.9340842	1.083308
6528	-1599.053	-1766.79	167.737	2.545151	0.8018932	1.077625	0.6055871	1.595982
6534	-1583.695	-1752.64	168.9448	1.7336	0.7128187	1.077625	0.7009228	1.28378
6540	-1581.839	-1750.602	168.7634	1.640211	0.9506125	1.106751	0.9309431	1.097246
6546	-1587.296	-1755.421	168.1244	2.158942	0.9324146	1.245507	1.014191	1.019619
6552	-1584.741	-1754.295	169.5539	0.6187554	1.135485	1.230787	0.8773033	1.076352
6558	-1582.073	-1752.364	170.2909	0.3024595	0.860161	1.304294	0.911295	0.8052512
6564	-1587.979	-1758.431	170.4515	0.1721773	1.012393	0.99103	1.11272	0.6945334
6570	-1591.164	-1762.082	170.9181	0.1721773	0.6506562	0.9541518	1.0497	0.6623854
6576	-1589.397	-1759.588	170.1905	0.1721773	1.028029	1.136425	1.213972	0.6928518
6582	-1591.13	-1760.887	169.7569	0.612056	1.071669	1.028793	1.227326	0.7632797
6588	-1604.376	-1774.219	169.8431	0.6537037	0.8285123	1.028793	1.341572	0.7632797
6594	-1599.461	-1768.177	168.7164	1.748418	0.8422735	0.9805826	1.152714	1.050997
6600	-1600.947	-1766.988	166.041	4.28306	0.5165488	1.242336	1.256811	1.108858
6606	-1590.855	-1758.93	168.0749	1.97234	0.9214336	1.212592	1.256811	1.054984
6612	-1589.699	-1759.796	170.0969	0.151425	1.010404	1.581462	0.8765633	0.7604599
6618	-1578.169	-1748.624	170.4549	0.11995	0.8030402	1.289625	0.8885525	0.9365441
6624	-1577.273	-1748.025	170.7525	0.2020972	0.7468653	1.101585	0.8885525	0.765379
6630	-1576.069	-1746.99	170.9205	0.2812046	0.6194875	0.907409	1.046745	0.5679967
6636	-1572.786	-1743.495	170.7086	0.1939787	0.8690292	1.000313	0.9106862	0.7826351
6642	-1583.784	-1755.11	171.3266	0.2011537	0.5114679	0.7396421	0.9402641	0.6421136
6648	-1586.896	-1757.078	170.1818	0.09772888	1.068766	1.332854	0.9627683	0.8392977
6654	-1581.623	-1752.256	170.6327	0.09772888	0.7661314	1.235966	0.9399848	0.7953214
6660	-1591.433	-1761.568	170.135	0.2750152	0.7958416	1.72095	0.6553538	0.938125
6666	-1578.628	-1748.776	170.1477	0.1402159	1.024687	1.497563	0.7869692	0.9034841
6672	-1593.955	-1764.134	170.1787	0.24612	0.9988643	1.336549	1.007545	0.6482299
6678	-1590.796	-1761.362	170.5654	0.1509571	0.8768274	1.118806	0.943843	0.8187161
6684	-1581.079	-1751.633	170.5536	0.2138045	0.9052097	0.987931	1.022154	0.7828835
6690	-1579.368	-1750.077	170.7086	0.2277223	0.7530976	0.987931	0.9948619	0.7925867
6696	-1574.767	-1745.091	170.3243	0.1108246	1.039434	1.342425	0.8113485	0.8586544
6702	-1572.123	-1743.088	170.9654	0.1108246	0.7006904	0.8828081	1.008904	0.7925403
6708	-1577.594	-1748.177	170.5829	0.1679181	0.7404238	1.217428	1.010476	0.7247333
6714	-1582.467	-1753.271	170.8036	0.3082312	0.8350871	0.8030271	0.9292223	0.7844498
6720	-1594.488	-1765.085	170.5966	0.1383971	0.8614236	1.069101	1.015742	0.7844498
6726	-1583.923	-1754.326	170.4026	0.1480546	0.9770698	1.190446	1.015742	0.706504
6732	-1585.677	-1756.182	170.5045	0.1911194	0.8444765	1.136746	1.038168	0.7351651
6738	-1590.27	-1760.557	170.2866	0.1911194	0.9920943	1.533965	0.6740663	0.8092049
6744	-1586.586	-1757.309	170.7226	0.1887947	1.041133	0.8745848	0.8666615	0.7670508
6750	-1574.676	-1745.36	170.6838	0.1887947	0.7430815	1.143586	1.000035	0.6492616
6756	-1582.277	-1752.573	170.2956	0.1677546	1.090545	1.140549	1.092429	0.5880248
6762	-1597.108	-1768.077	170.9691	0.1536015	0.6007558	1.195577	0.7761489	0.7378002
6768	-1588.793	-1759.356	170.5627	0.082171	0.7492413	1.085801	1.121366	0.8807588
6774	-1605.934	-1774.772	168.8378	1.310579	0.7891234	1.176834	0.9211639	1.394592
6780	-1588.861	-1759.553	170.6922	0.082171	0.7686552	1.085801	0.9186246	0.9414297
6786	-1591.708	-1762.235	170.5277	0.082171	0.9332087	1.172273	0.6650192	1.108217
6792	-1593.591	-1764.403	170.8121	0.07886305	0.8106472	1.071076	0.6650192	1.052929
6798	-1589.107	-1759.478	170.3708	0.08440933	0.8796878	1.373879	0.7098047	1.077412
6804	-1593.757	-1764.563	170.8067	0.09208364	0.9003936	0.7891628	0.9953445	0.902385
6810	-1584.48	-1755.053	170.5732	0.09208364	0.7477241	1.21636	0.996663	0.8528843
6816	-1583.914	-1754.159	170.2451	0.08273944	0.8204318	1.408244	1.078079	0.8528843
6822	-1592.229	-1762.131	169.9021	0.05664798	0.9772393	0.9338779	0.962435	1.549478
6828	-1598.943	-1768.742	169.799	0.05664798	0.9440888	0.9467214	1.138545	1.510371
6834	-1592.376	-1762.178	169.8014	0.05664798	0.9440888	1.011099	0.9829293	1.576056
6840	-1586.976	-1757.16	170.1844	0.06375294	0.8385062	1.224998	0.8920119	1.261156
6846	-1593.671	-1763.953	170.2824	0.06375294	1.007732	0.834233	1.014013	1.261156
6852	-1588.424	-1759.085	170.6607	0.06375294	0.7048607	0.801289	1.050226	1.188538
6858	-1588.547	-1758.353	169.806	0.06621047	1.113763	1.32319	1.222913	0.9648121
6864	-1595.712	-1763.033	167.3211	2.811688	0.6831943	1.522128	1.142647	1.017831
6870	-1593.257	-1764.161	170.9037	0.07084593	0.5970678	1.000736	1.009401	0.8842125
6876	-1595.788	-1766.489	170.7013	0.109867	0.9052088	0.9136889	0.9715621	0.8842125
6882	-1582.729	-1753.498	170.7687	0.08730659	0.9052088	0.8943856	0.9693995	0.8566858
6888	-1592.288	-1763.001	170.7128	0.08926791	1.011607	0.8943856	0.9522563	0.8127468
6894	-1596.863	-1764.915	168.0516	2.01132	1.019472	0.8810315	1.372604	1.147204
6900	-1598.249	-1768.397	170.1478	0.1155779	1.110556	1.320628	1.011894	0.7549492
6906	-1597.567	-1768.006	170.4388	0.2447825	0.8307021	0.8976797	1.294171	0.7475523
6912	-1586.962	-1757.18	170.2188	0.604347	0.8108048	0.8976797	1.152717	0.7785674
6918	-1583.971	-1754.28	170.3097	0.5881417	0.8042463	0.8334377	1.136943	0.7936054
6924	-1592.335	-1762.854	170.5184	0.4921718	0.7783835	0.8334377	1.060855	0.7775362
6930	-1588.597	-1759.233	170.6359	0.1097182	0.8043312	1.021778	1.113356	0.7775362
6936	-1603.145	-1774.033	170.887	0.2081876	0.4665148	1.021778	1.113356	0.6585954
6942	-1600.914	-1771.242	170.3283	0.3237677	0.9857318	1.115923	0.9850855	0.696754
6948	-1587.857	-1758.575	170.7175	0.1693875	0.6990712	1.067136	1.072424	0.707297
6954	-1584.019	-1754.824	170.805	0.1253092	0.7019748	1.143934	0.8826554	0.80661
6960	-1597.975	-1768.754	170.7796	0.1521366	1.172758	0.824283	0.8123712	0.691399
6966	-1596.695	-1767.261	170.5662	0.09775321	0.7538176	1.413627	0.8123712	0.8392194
6972	-1586.539	-1756.906	170.367	0.1195431	0.8536813	1.413627	0.9699884	0.7328435
6978	-1593.189	-1763.282	170.0934	0.261601	1.110871	1.336442	0.9191087	0.7328435
6984	-1597.117	-1766.888	169.7708	0.6160751	1.142981	1.224953	0.8066036	0.9314035
6990	-1602.914	-1772.221	169.3077	0.7128295	1.305813	1.224953	0.8066036	1.132332
6996	-1602.869	-1771.637	168.7687	2.161602	0.8968167	0.7150004	0.8947903	1.049352
7002	-1613.415	-1773.51	160.0948	9.315889	1.006912	1.526847	0.8396624	1.595173
7008	-1593.396	-1761.367	167.9703	2.593662	0.8111681	0.8574664	0.9298584	1.29293
7014	-1602.081	-1768.027	165.9461	3.923338	0.7370855	1.916561	0.6914233	1.29293
7020	-1605.287	-1769.004	163.7163	6.059443	1.322636	0.9731958	1.455214	0.9701101
7026	-1600.086	-1765.481	165.3949	4.445796	1.048319	1.320764	1.112545	1.162925
7032	-1595.909	-1764.507	168.5985	1.428515	0.9673197	1.240682	0.9962399	1.239138
7038	-1598.142	-1767.206	169.0642	1.440088	0.7178994	1.054883	0.8503937	1.318356
7044	-1598.202	-1765.215	167.0124	3.176638	0.8858312	0.8398041	1.217266	1.318356
7050	-1589.564	-1757.944	168.3807	1.999198	0.8858312	1.055068	0.6849039	1.418535
7056	-1590.608	-1757.758	167.1498	2.512304	0.9419292	1.340546	0.7400302	1.660052
7062	-1590.47	-1758.936	168.4654	1.358264	1.196534	1.316644	1.011611	1.140628
7068	-1579.82	-1749.642	169.8223	1.129816	0.7513092	0.7524049	0.9090602	1.11513
7074	-1595.757	-1763.957	168.2001	2.184952	0.9554362	0.8292943	1.026655	1.265821
7080	-1607.608	-1774.98	167.3716	2.971683	0.8251406	0.9046188	0.9186392	1.428534
7086	-1591.351	-1757.581	166.2294	4.057936	0.790843	0.9329851	1.059018	1.366845
7092	-1596.534	-1762.829	166.2953	4.057936	0.6169203	1.121553	1.049221	1.298667
7098	-1584.315	-1753.699	169.3846	1.364433	0.6081273	0.9553726	0.9597226	1.187317
7104	-1592.24	-1762.568	170.3281	0.6785097	0.7356674	0.845899	0.9597226	0.9383194
7110	-1586.209	-1756.618	170.4097	0.1230766	0.9831046	1.351215	0.7873089	0.8269301
7116	-1585.766	-1756.292	170.526	0.3285218	0.6813024	1.277739	0.7766155	0.8908228
7122	-1589.002	-1759.762	170.7596	0.2278119	0.9479269	0.8675609	0.783709	0.9011066
7128	-1588.423	-1759.185	170.7619	0.1489187	0.7823365	1.023007	0.9972936	0.7346086
7134	-1591.197	-1761.92	170.7231	0.155321	0.8300898	1.039758	0.9665172	0.7346086
7140	-1594.588	-1765.185	170.5968	0.171463	0.7010563	1.401461	0.8430529	0.7378982
7146	-1584.38	-1754.972	170.5917	0.1030567	0.9900999	0.9018917	1.123606	0.7427354
7152	-1584.841	-1754.961	170.12	0.2682666	0.9608446	1.274783	1.123606	0.6852269
7158	-1577.193	-1747.692	170.4982	0.2682666	0.7336072	1.030566	1.209669	0.6852269
7164	-1585.832	-1756.648	170.816	0.1416272	0.8516614	0.9212996	0.9701591	0.756233
7170	-1580.257	-1750.272	170.015	0.4867913	0.8516614	1.384952	0.8605916	0.8938991
7176	-1595.526	-1765.586	170.0599	0.4867913	0.9861723	0.9505908	1.030718	0.979027
7182	-1586.806	-1757.315	170.5095	0.5432943	0.8159336	0.9505908	0.8915371	0.7401369
7188	-1585.907	-1755.627	169.7209	0.8461408	1.012608	0.810497	1.348011	0.6948358
7194	-1598.398	-1769.041	170.6428	0.4572568	0.6989144	0.668042	1.200065	0.7813305
7200	-1597.671	-1768.666	170.9949	0.1355882	0.731411	0.716412	1.175844	0.6457193
7206	-1584.466	-1754.895	170.4294	0.2163467	0.7635325	1.344246	1.033097	0.5924914
7212	-1588.584	-1759.422	170.8384	0.1309758	0.8206255	1.098899	0.8472525	0.6990758
7218	-1591.403	-1762.147	170.7447	0.1309758	0.7571756	1.125337	0.8885278	0.8265784
7224	-1586.266	-1756.944	170.6782	0.1282124	0.8400884	1.125337	0.902399	0.793939
7230	-1586.878	-1757.307	170.429	0.1282124	0.9069833	1.289385	0.993856	0.6858026
7236	-1588.084	-1758.66	170.5766	0.1724377	1.051577	1.032985	0.9281984	0.6518955
7242	-1585.607	-1755.793	170.1852	0.5622396	0.7740404	1.254894	0.9366875	0.737905
7248	-1580.134	-1750.657	170.5238	0.1004795	0.790367	1.111903	1.133321	0.811251
7254	-1580.184	-1751.061	170.8772	0.135661	0.790367	0.9341081	0.9955109	0.7031554
7260	-1584.14	-1755.176	171.0362	0.1264764	0.7313424	0.9276926	0.7937955	0.8627158
7266	-1599.543	-1770.356	170.8133	0.1006261	1.003458	0.9276926	0.801047	0.8311552
7272	-1594.15	-1764.816	170.6659	0.2634949	0.9057733	0.9981087	0.8938753	0.7160113
7278	-1604.039	-1774.818	170.7791	0.09628637	0.5264486	1.227049	1.021147	0.7781298
7284	-1601.235	-1767.593	166.3586	4.240262	0.5172245	0.9670426	1.05705	1.279415
7290	-1589.589	-1760.283	170.6945	0.2555564	0.5304948	1.266712	0.8297465	0.8735049
7296	-1587.881	-1758.577	170.6963	0.1219861	0.8972294	1.075083	0.8541723	0.8327123
7302	-1590.357	-1759.22	168.8621	1.582974	1.036488	0.9252744	0.8931402	1.179012
7308	-1600.689	-1769.917	169.228	1.197688	0.8757927	1.027398	1.051133	1.10765
7314	-1589.452	-1752.669	163.2163	7.302635	0.7157148	0.827287	0.9382678	1.41774
7320	-1583.696	-1751.56	167.8639	2.478183	1.01574	0.8928844	0.9139624	1.292592
7326	-1587.966	-1757.407	169.4408	1.029129	1.01574	0.8928844	0.9087046	1.189857
7332	-1594.721	-1762.754	168.0335	2.223526	0.7320662	1.175748	0.8683344	1.394365
7338	-1589.483	-1758.812	169.3292	1.042092	1.086489	0.8763026	0.774139	1.338097
7344	-1584.814	-1754.306	169.4916	1.042092	0.700814	1.111075	0.8308285	1.277681
7350	-1581.68	-1750.46	168.7791	1.242029	1.181749	1.111075	1.01179	1.157408
7356	-1582.573	-1750.609	168.036	2.293492	0.7378286	1.111075	1.142184	1.157408
7362	-1589.561	-1758.166	168.605	1.668865	0.8663285	1.096643	1.050069	1.190073
7368	-1581.63	-1749.449	167.8195	2.35785	0.8663285	1.096643	1.195456	1.147366
7374	-1587.041	-1753.953	166.9125	2.936712	1.315358	1.103155	1.035183	1.179899
7380	-1576.69	-1746.059	169.3689	1.114512	0.7494737	1.137476	0.9579269	1.151387
7386	-1577.314	-1746.264	168.9501	1.583397	0.7125065	1.137476	0.9539672	1.141221
7392	-1590.067	-1760.141	170.0747	0.1869418	1.202032	1.375356	0.9004082	0.7073087
7398	-1587.714	-1758.592	170.8785	0.1869418	0.7633573	0.9619201	0.9004082	0.7669307
7404	-1594.476	-1765.374	170.8975	0.08732334	0.7072539	0.9973193	0.9617653	0.8167394
7410	-1591.785	-1762.313	170.5285	0.08732334	0.7803629	1.285003	1.044478	0.7193903
7416	-1581.983	-1752.153	170.1702	0.5033551	0.7200542	1.084834	1.19582	0.7873796
7422	-1586.839	-1756.729	169.8902	0.2281322	1.129849	1.444964	0.9808061	0.8076017
7428	-1577.487	-1747.841	170.3539	0.1684506	0.9839643	1.561344	0.6420277	0.7684897
7434	-1587.015	-1757.36	170.3452	0.1875835	1.360674	1.058138	0.6966702	0.8351812
7440	-1584.083	-1754.191	170.1075	0.7118116	0.6552287	1.182233	0.7081096	1.112104
7446	-1581.798	-1751.728	169.93	0.3167905	0.8633275	1.649771	0.6595453	1.093147
7452	-1586.096	-1756.316	170.22	0.1159982	1.249713	1.303366	0.6595453	0.9487276
7458	-1594.658	-1765.183	170.5254	0.1804786	1.143949	1.020781	0.7464458	0.8670571
7464	-1598.839	-1769.783	170.9439	0.09520732	0.7053356	0.9828046	0.8366879	0.9195043
7470	-1588.214	-1759.179	170.9654	0.08821018	0.6913239	0.9708941	0.982414	0.7496915
7476	-1593.009	-1763.689	170.6804	0.08821018	0.8587948	0.9708941	0.9087064	0.9856862
7482	-1606.757	-1776.941	170.184	0.07591457	1.004615	1.326882	1.011928	0.8871878
7488	-1587.083	-1757.324	170.2414	0.2818732	1.131346	1.063508	1.01425	0.7080978
7494	-1587.44	-1758.173	170.7336	0.2109425	0.805085	1.016912	0.9711076	0.6955365
7500	-1585.291	-1755.894	170.6033	0.2039068	0.805085	1.12156	1.00622	0.6916465
7506	-1579.253	-1749.514	170.2602	0.4854646	0.7843623	1.12156	0.984171	0.8415997
7512	-1575.795	-1745.905	170.1105	0.7190125	0.7607671	1.062711	0.8786148	0.9576856
7518	-1576.705	-1746.67	169.9647	0.8319405	0.7607671	1.071433	0.8668102	0.9945708
7524	-1586.386	-1755.465	169.0791	1.354058	0.6966268	1.086247	1.04872	1.203295
7530	-1598.367	-1762.585	164.218	5.953108	0.8443534	1.181509	1.155432	1.132919
7536	-1595.54	-1764.218	168.6779	1.876819	0.7271747	0.9469207	1.24865	1.010912
7542	-1588.36	-1756.505	168.1452	1.674885	0.7900319	1.545207	1.022853	1.292619
7548	-1599.999	-1768.969	168.9709	1.615833	0.7346554	0.8866861	1.046605	1.213895
7554	-1594.18	-1763.084	168.9041	1.221585	0.831878	1.532636	0.8792286	1.129732
7560	-1591.116	-1759.666	168.5499	2.025311	0.7616269	0.7110639	1.385279	1.049834
7566	-1590.221	-1757.888	167.6665	1.912343	1.636001	1.041223	1.254537	1.005392
7572	-1598.795	-1768.296	169.5003	0.7871548	1.071562	1.023808	1.051038	1.058029
7578	-1598.243	-1766.074	167.8309	2.353383	1.065752	1.023808	1.051038	1.157334
7584	-1596.817	-1765.868	169.0512	1.179902	0.7875387	1.127147	1.373587	0.9717724
7590	-1594.084	-1762.287	168.2029	2.00223	0.6647648	1.23346	1.337957	1.042549
7596	-1594.883	-1763.629	168.7466	2.079341	0.6937583	0.8907437	1.058977	1.016154
7602	-1598.54	-1767.459	168.9191	1.885207	0.8177151	0.9053964	0.8194055	1.136606
7608	-1590.597	-1759.031	168.4346	1.508208	0.805534	1.360954	0.8325592	1.470409
7614	-1593.861	-1762.069	168.2084	1.961895	0.9249762	1.180994	1.00687	1.194251
7620	-1591.637	-1760.882	169.2446	1.181872	0.9430314	1.01802	0.9194308	1.172966
7626	-1606.839	-1776.631	169.7917	0.880905	0.8159162	1.01802	0.8242025	1.150957
7632	-1593.936	-1760.907	166.9705	3.009325	1.216146	1.053955	0.8115604	1.376325
7638	-1597.198	-1764.967	167.7698	2.486004	0.6274906	0.9323874	1.117686	1.462532
7644	-1593.362	-1762.41	169.0483	1.186711	0.7542748	1.274367	1.117686	1.105847
7650	-1599.609	-1767.332	167.7228	2.193652	1.082855	1.035786	1.398108	1.05868
7656	-1602.068	-1768.578	166.5105	3.489034	0.8348984	1.216909	0.775423	1.553903
7662	-1610.623	-1775.804	165.1812	5.327956	0.7759284	0.8310672	0.8814581	1.422243
7668	-1609.329	-1775.837	166.5079	4.261332	0.6412873	0.8418631	0.9985834	1.209208
7674	-1604.521	-1771.598	167.0766	3.041389	1.090683	0.9059423	0.9606649	1.364394
7680	-1592.926	-1761.38	168.4542	1.572544	0.9841495	1.455782	0.6821377	1.313496
7686	-1592.877	-1758.217	165.3399	4.859234	0.7398952	1.225009	1.159577	1.155993
7692	-1579.787	-1748.794	169.0071	1.316901	0.8616565	1.155664	1.093909	1.056665
7698	-1597.95	-1767.23	169.2802	1.144256	1.008373	1.023575	0.9787535	1.056665
7704	-1587.882	-1755.906	168.0237	1.956812	1.071784	1.214346	1.066993	1.150788
7710	-1591.235	-1759.659	168.4238	1.688229	0.7853352	1.28498	0.9486301	1.320551
7716	-1606.919	-1774.686	167.7671	2.205851	1.038303	1.094125	1.025112	1.320551
7722	-1600.539	-1768.931	168.3926	2.205851	0.6328213	1.172993	0.752787	1.287891
7728	-1602.46	-1767.178	164.7177	5.943849	0.5578187	0.8059477	1.085778	1.311568
7734	-1589.85	-1759.427	169.5775	0.948229	0.7193256	1.059598	1.072924	1.105165
7740	-1583.22	-1751.638	168.418	1.912477	0.9821918	1.0141	1.05633	1.105165
7746	-1590.806	-1758.282	167.4756	2.620425	0.9821918	1.0141	1.054652	1.307107
7752	-1589.705	-1757.652	167.9473	2.345084	0.6534475	1.155127	1.113685	1.242392
7758	-1592.644	-1759.943	167.2988	3.188	0.7426641	1.155127	0.8689229	1.215913
7764	-1607.162	-1775.122	167.9601	2.372595	0.9568423	1.162969	0.8541093	1.173782
7770	-1589.345	-1755.513	166.1673	3.694116	0.9828854	1.06997	0.9818668	1.502069
7776	-1578.583	-1744.604	166.0208	3.694116	1.08312	1.071383	0.9699374	1.544405
7782	-1577.963	-1745.621	167.6583	2.520917	0.9513114	1.057192	1.097543	1.19185
7788	-1579.159	-1748.344	169.1853	1.612556	0.9513114	0.6513737	0.8598978	1.202918
7794	-1591.109	-1758.662	167.5533	2.81999	0.764127	0.9865669	1.337388	1.028588
7800	-1582.827	-1752.282	169.4548	0.960416	0.8668778	0.9865669	1.325746	0.8922908
7806	-1598.209	-1767.738	169.5287	0.8540522	0.637015	0.9865669	1.656255	0.7919004
7812	-1598.059	-1767.726	169.667	0.4175485	1.035862	1.501305	1.057246	0.8049978
7818	-1590.351	-1760.775	170.4248	0.2498182	0.9769505	1.10817	0.8366434	0.8907871
7824	-1593.776	-1764.482	170.7064	0.194582	0.6577343	1.10817	0.970814	0.8281004
7830	-1592.228	-1762.25	170.0222	0.4940962	0.890679	1.163796	1.078143	0.8281004
7836	-1591.878	-1761.647	169.7693	0.8517471	0.890679	0.8854705	1.250887	0.8281004
7842	-1583.018	-1752.549	169.5313	1.093199	0.7219135	0.8896311	1.275496	0.9760176
7848	-1591.181	-1760.506	169.3247	1.417933	0.5935743	0.9319495	0.8642524	1.301982
7854	-1593.541	-1761.113	167.5721	2.232621	0.9734378	1.26418	0.96725	1.417473
7860	-1588.513	-1756.626	168.1132	2.103913	0.8585991	0.9771107	0.894932	1.462707
7866	-1591.856	-1760.751	168.8949	1.282624	0.9724258	0.9602361	0.8917103	1.421699
7872	-1588.563	-1755.936	167.3725	2.352635	1.525911	1.108018	0.9379509	1.193914
7878	-1599.532	-1765.874	166.342	3.337726	1.321543	1.166561	0.9791844	1.310752
7884	-1592.575	-1759.761	167.1868	3.045203	0.714864	1.070252	0.8765487	1.499606
7890	-1585.29	-1752.65	167.3593	2.875162	0.6586699	1.208478	0.9356448	1.386659
7896	-1590.984	-1758.668	167.6845	2.99329	0.6579745	0.8615947	0.7602727	1.446742
7902	-1580.934	-1747.806	166.8718	2.99329	0.9946921	1.26585	0.845936	1.446742
7908	-1595.412	-1761.378	165.9654	3.203434	1.302528	1.925358	0.9638996	1.177585
7914	-1582.738	-1750.647	167.9086	2.17205	0.8469146	1.42397	1.117033	1.031627
7920	-1578.224	-1747.796	169.5717	0.9034885	0.7514953	1.236445	1.000774	1.027154
7926	-1590.858	-1755.759	164.9007	5.352734	1.077649	0.7205329	1.011131	1.37008
7932	-1585.366	-1753.038	167.6716	2.082822	0.9971721	1.185651	1.131741	1.370097
7938	-1586.697	-1755.113	168.4162	2.052552	0.817055	0.9901223	1.131741	1.081282
7944	-1592.757	-1760.016	167.2595	3.040111	1.009713	1.065158	0.8817755	1.216604
7950	-1594.517	-1762.853	168.3364	2.004221	0.6638546	0.9926185	1.135575	1.310324
7956	-1597.613	-1762.837	165.2241	4.550041	1.252797	0.9926185	1.126474	1.309561
7962	-1592.772	-1760.672	167.8998	2.316147	1.072951	0.8014043	1.051994	1.309561
7968	-1589.447	-1756.427	166.9799	3.041134	0.8049362	1.190698	1.126626	1.309561
7974	-1570.104	-1739.812	169.7074	0.9964236	0.6842526	1.074769	0.8933752	1.122024
7980	-1580.182	-1749.504	169.322	0.9282586	1.231658	0.9810118	1.069912	0.9614289
7986	-1593.073	-1762.075	169.0021	1.086754	1.307382	0.9810118	0.8737728	1.22398
7992	-1585.08	-1754.463	169.3839	0.976285	0.9431168	0.8930696	1.205383	1.087731
7998	-1585.793	-1754.833	169.0399	1.559961	0.6465204	1.137412	1.006447	1.087509
8004	-1588.706	-1757.61	168.9041	1.569691	0.6173785	1.172395	1.129275	1.081466
8010	-1599.406	-1768.55	169.1435	1.35542	0.7677227	0.8485349	1.27612	1.094332
8016	-1590.445	-1759.57	169.1256	1.211387	0.9641479	0.9203928	1.393185	0.8692499
8022	-1597.526	-1765.986	168.4596	1.619945	1.124082	1.032085	1.111165	1.138085
8028	-1594.354	-1763.139	168.785	1.619945	0.8920778	1.177571	1.015817	1.00353
8034	-1587.147	-1754.676	167.5288	2.885325	0.7830736	0.9052407	1.228811	1.149516
8040	-1595.135	-1763.775	168.6402	1.358387	0.9607649	1.319238	1.153814	1.062906
8046	-1590.864	-1760.228	169.3638	1.302049	0.6793199	0.8356606	1.329257	0.9732873
8052	-1589.997	-1758.626	168.6288	1.838117	0.9573442	0.9095465	0.901928	1.233855
8058	-1595.979	-1762.227	166.2476	3.906971	0.9448053	1.068212	1.130117	1.181074
8064	-1598.191	-1764.103	165.9116	3.502543	0.9460284	1.974499	0.8403948	1.33504
8070	-1591.536	-1758.977	167.4404	2.439301	0.773728	1.667104	0.8145048	1.33504
8076	-1597.707	-1764.528	166.8211	3.512323	0.8859248	0.9950286	0.89766	1.33504
8082	-1582.897	-1750.441	167.5442	2.086905	1.21994	1.198013	1.062724	1.3374
8088	-1583.121	-1751.542	168.4209	2.086905	0.6537782	0.9255276	1.035286	1.317591
8094	-1584.173	-1752.962	168.7893	1.528015	0.7770433	1.182627	0.889359	1.290039
8100	-1581.953	-1751.083	169.1297	0.9391234	1.434649	0.9113515	1.042733	1.043362
8106	-1582.037	-1751.471	169.4337	1.492942	0.5981036	0.9093068	0.8479019	1.177277
8112	-1594.047	-1763.912	169.8649	0.8465947	0.9686018	0.8374367	0.7223949	1.22967
