Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-2940.057	-3096.685	156.6272	1.613923	0.100195	0.0449068	0.0313134	0.0371907	0.135548	0.0691978	0.102308	0.0351113	0.059349	0.0258322	0.0248454	0.148133	0.042796	0.0451034	0.0744932	0.107698	0.0163063	0.0539003	0.118807	0.0076888	0.146415	0.111277	0.328718	0.0999615	0.118959	0.182877	0.0182766	0.167143	0.208415	0.0465618	0.394968	0.672185	0.0698653	0.108804	0.218343	0.0428936	0.0647942	0.0793746	0.242984	0.0471597	0.0774572	0.0570411	0.222894	0.258743	0.142665	0.183109	0.0266597	0.012753	0.038769	0.496079	0.0162762	0.0220643	0.0563411	0.122762	0.0540517	0.0115941	0.0459154	0.00640053	0.0494948	0.0818483	0.0692439	0.0293691	0.0565402	0.0916529	0.189325	0.135688	0.0166155	0.0789355	0.0382316	0.0493	0.0405745	0.0325684	0.0927376	0.164349	0.0155899	0.102287	0.0812894	0.0314803	0.0777887	0.140968	0.0881436	0.0537843	0.121195	0.0251264	0.12439	0.14345	0.143217	0.0717332	0.0488263	0.0838679	0.0341394	0.102417	0.00161093	0.00920144	0.279427	0.0778796	0.103538	0.0103507	0.00463909	0.00323482	0.00384198	0.0140028	0.00714846	0.0105689	0.00362716	0.00613103	0.00266859	0.00256665	0.0153028	0.00442102	0.00465939	0.0076955	0.0111257	0.00168452	0.00556815	0.0122734	0.00079429	0.0151253	0.0114955	0.0339581	0.0103265	0.0122891	0.018892	0.00188806	0.0172667	0.0215303	0.00481006	0.040802	0.0694399	0.00721741	0.0112399	0.0225559	0.00443111	0.00669355	0.00819977	0.0251014	0.00487182	0.00800169	0.00589262	0.023026	0.0267294	0.014738	0.018916	0.00275407	0.00131744	0.00400502	0.0512473	0.00168141	0.00227934	0.0058203	0.0126819	0.00558379	0.00119772	0.00474328	0.000661205	0.00511304	0.00845532	0.00715322	0.00303397	0.00584087	0.00946818	0.0195582	0.0140172	0.00171646	0.00815441	0.00394951	0.00509292	0.00419153	0.00336446	0.00958024	0.016978	0.00161051	0.0105667	0.00839758	0.00325206	0.00803594	0.0145626	0.00910565	0.00555617	0.01252	0.00259568	0.01285	0.0148191	0.014795	0.00741037	0.00504398	0.00866395	0.00352676	0.0105802	0.000166417	0.000950553	0.0288662	0.00804533	0.010696	0.0424703	0.162572	0.454701	1.74055	9.6801
900	-2938.161	-3093.819	155.6577	1.621497	0.0877221	0.164421	0.0922976	0.0392044	0.143365	0.210687	0.0683037	0.0537336	0.0723446	0.0275711	0.0203668	0.187508	0.0220677	0.0639884	0.0647121	0.123443	0.0324973	0.0828097	0.122412	0.0448137	0.304247	0.139759	0.177806	0.0683808	0.119113	0.15608	0.0475699	0.0291973	0.103588	0.0146899	0.698586	0.520287	0.0260072	0.0780133	0.297943	0.0760296	0.108154	0.07242	0.173515	0.0701841	0.0556923	0.0294807	0.0647755	0.431638	0.120908	0.172818	0.0305349	0.0282043	0.134803	0.633663	0.0150486	0.0256052	0.0059026	0.104142	0.00202226	0.0135874	0.0323109	0.0241157	0.138532	0.11912	0.129898	0.0123689	0.0327357	0.144687	0.12458	0.244119	0.0100172	0.0498938	0.148784	0.0368271	0.0416227	0.020821	0.0186677	0.119522	0.015226	0.0751566	0.025101	0.0291001	0.0511478	0.118051	0.0692641	0.0383086	0.179899	0.040819	0.0608556	0.143635	0.118465	0.0575473	0.115411	0.0473721	0.0487454	0.122034	0.00787767	0.0466583	0.232377	0.0779801	0.142279	0.00861153	0.016141	0.00906069	0.00384862	0.0140739	0.0206828	0.00670526	0.00527493	0.00710194	0.0027066	0.00199937	0.0184073	0.00216635	0.00628163	0.00635268	0.0121182	0.00319021	0.00812928	0.0120169	0.00439928	0.0298674	0.0137199	0.0174549	0.00671282	0.0116931	0.0153221	0.00466985	0.00286624	0.010169	0.00144208	0.0685789	0.0510756	0.00255308	0.00765842	0.0292485	0.00746369	0.0106173	0.00710935	0.0170337	0.00688984	0.00546722	0.00289407	0.00635889	0.0423731	0.0118693	0.0169652	0.00299756	0.00276876	0.0132333	0.0622056	0.0014773	0.00251362	0.000579448	0.0102235	0.000198521	0.00133386	0.0031719	0.0023674	0.0135994	0.0116938	0.0127518	0.00121423	0.0032136	0.0142037	0.0122298	0.0239647	0.000983371	0.00489798	0.0146059	0.00361526	0.00408602	0.00204396	0.00183257	0.0117332	0.00149471	0.00737799	0.00246413	0.00285671	0.00502109	0.0115889	0.00679953	0.00376069	0.0176604	0.00400713	0.00597409	0.0141004	0.0116295	0.00564932	0.0113297	0.00465043	0.00478525	0.0119798	0.000773337	0.00458036	0.022812	0.00765517	0.0139672	0.0415892	0.160205	0.450249	1.7344	10.1866
936	-2926.386	-3082.865	156.4786	1.426079	0.119751	0.0760995	0.100892	0.0529209	0.10925	0.0826611	0.0348814	0.0151104	0.0945232	0.0103031	0.00532619	0.135227	0.0208414	0.060665	0.117808	0.109921	0.00903287	0.0998155	0.273526	0.0786994	0.198832	0.105063	0.277608	0.0723167	0.128915	0.127401	0.0522848	0.125174	0.200968	0.0291554	0.453841	0.498058	0.0153004	0.120138	0.388232	0.0423515	0.0898159	0.0761295	0.196672	0.0329131	0.0614418	0.0241621	0.055889	0.418253	0.0993155	0.174021	0.0456414	0.00626798	0.111802	0.464715	0.110583	0.0124851	0.010379	0.108849	0.0837439	0.0416528	0.0025791	0.0161548	0.0546329	0.122711	0.113579	0.00584443	0.0149137	0.102318	0.0205912	0.193557	0.0428765	0.0847273	0.058612	0.0617098	0.0680151	0.0291302	0.0484897	0.190121	0.0132956	0.101997	0.208127	0.0115438	0.0515747	0.119721	0.0224329	0.0486194	0.067399	0.0372362	0.0650981	0.161311	0.105218	0.0419631	0.132105	0.0535719	0.0871526	0.149216	0.0513482	0.0262576	0.254191	0.0831181	0.0667109	0.0121483	0.00772004	0.0102352	0.00536865	0.0110831	0.0083857	0.0035386	0.0015329	0.00958906	0.00104522	0.000540324	0.0137183	0.00211429	0.00615426	0.0119512	0.0111511	0.000916355	0.010126	0.0277483	0.0079838	0.0201709	0.0106583	0.0281624	0.00733629	0.013078	0.0129244	0.00530412	0.0126985	0.0203875	0.00295771	0.0460407	0.0505263	0.00155217	0.0121876	0.0393849	0.00429642	0.00911152	0.00772308	0.0199517	0.00333892	0.00623307	0.00245117	0.00566976	0.0424303	0.0100752	0.0176538	0.00463017	0.000635866	0.011342	0.0471438	0.0112183	0.00126657	0.00105292	0.0110424	0.00849554	0.00422553	0.000261641	0.00163885	0.00554233	0.0124486	0.0115222	0.000592898	0.00151294	0.0103798	0.00208891	0.0196357	0.00434968	0.00859531	0.005946	0.00626026	0.00689991	0.00295517	0.00491912	0.0192872	0.00134879	0.0103472	0.0211138	0.00117108	0.00523208	0.0121453	0.00227574	0.00493227	0.0068374	0.00377749	0.00660399	0.0163644	0.010674	0.00425702	0.0134016	0.00543469	0.00884135	0.0151375	0.0052091	0.00266374	0.0257868	0.00843205	0.00676759	0.0701345	0.229637	0.569814	1.8657	9.857396
972	-2933.487	-3090.77	157.2829	1.678763	0.0963365	0.125163	0.0513692	0.00919547	0.123047	0.190102	0.033932	0.0169518	0.0948387	0.0117492	0.0789939	0.121794	0.0111162	0.0571245	0.0816808	0.095706	0.0153335	0.115112	0.0922207	0.104094	0.193669	0.092018	0.237195	0.0603264	0.0835667	0.184128	0.0437109	0.139338	0.150316	0.0121537	0.400677	0.365128	0.0196578	0.123489	0.148439	0.035433	0.13567	0.051429	0.229325	0.0491433	0.0879447	0.0161451	0.0968076	0.388844	0.122089	0.180413	0.0265856	0.0568549	0.0490747	0.61108	0.101468	0.0427093	0.134156	0.0650437	0.0963326	0.000896479	0.00201241	0.0307114	0.0566397	0.0230518	0.10974	0.0397786	0.0344019	0.0946432	0.0222398	0.129514	0.05167	0.0985151	0.0754058	0.0768379	0.111631	0.00808555	0.0729485	0.126378	0.105097	0.0903822	0.0697574	0.00873886	0.0537146	0.175146	0.0535951	0.00832488	0.0299063	0.00725951	0.0851956	0.15214	0.118842	0.0134702	0.0942615	0.0437933	0.0396359	0.107766	0.0708011	0.119875	0.162601	0.131135	0.0370297	0.010359	0.0134587	0.00552369	0.000988782	0.0132311	0.0204415	0.00364868	0.00182282	0.0101979	0.00126338	0.00849416	0.0130964	0.00119532	0.00614256	0.00878308	0.0102912	0.0016488	0.0123779	0.00991643	0.0111931	0.0208251	0.00989463	0.0255054	0.00648685	0.00898587	0.0197991	0.0047002	0.0149829	0.0161633	0.00130688	0.0430846	0.039262	0.00211379	0.0132786	0.0159615	0.00381009	0.0145885	0.00553013	0.0246591	0.00528435	0.00945663	0.00173607	0.0104097	0.0418122	0.0131281	0.0193997	0.00285873	0.00611357	0.00527697	0.065709	0.0109108	0.0045925	0.0144258	0.00699411	0.0103586	9.63977e-05	0.000216393	0.00330238	0.00609043	0.00247875	0.0118003	0.00427736	0.00369922	0.0101769	0.00239143	0.0139266	0.00555604	0.0105933	0.00810833	0.00826233	0.0120036	0.000869433	0.00784411	0.0135893	0.011301	0.00971874	0.00750097	0.000939683	0.0057759	0.0188333	0.00576304	0.000895169	0.0032158	0.00078061	0.00916102	0.0163595	0.012779	0.00144844	0.0101359	0.00470906	0.00426202	0.011588	0.00761319	0.0128901	0.0174843	0.0141008	0.00398178	0.0354268	0.143124	0.417194	1.68546	9.29979
1008	-2930.736	-3087.604	156.868	1.482037	0.0931067	0.0468724	0.0168075	0.0213592	0.064047	0.0651502	0.0272753	0.0248999	0.100136	0.0287809	0.0504364	0.14507	0.00370785	0.0751408	0.0952927	0.12248	0.0807646	0.0716637	0.112063	0.0361341	0.228672	0.197462	0.224236	0.103924	0.146498	0.0987268	0.0482057	0.1335	0.269509	0.0214613	0.477375	0.442645	0.0617164	0.132796	0.272289	0.023838	0.0962	0.0923469	0.20622	0.111967	0.0365772	0.0309158	0.151902	0.378043	0.0478573	0.120432	0.0245382	0.0633549	0.08373	0.47302	0.17042	0.0539391	0.114101	0.0856587	0.0396584	0.0325446	0.0124587	0.0643091	0.105754	0.0393189	0.164062	0.00956873	0.0361865	0.152765	0.1035	0.101627	0.0459359	0.195035	0.0149757	0.0615197	0.0705078	0.0169264	0.023764	0.173916	0.0265421	0.127009	0.0295492	0.0365503	0.0888522	0.108142	0.0263758	0.00297356	0.0190392	0.0583387	0.0624139	0.0885589	0.143166	0.0223589	0.079103	0.0285217	0.052924	0.113931	0.0987484	0.0442094	0.2386	0.0850166	0.0721832	0.00967573	0.00487102	0.00174665	0.00221966	0.00665582	0.00677047	0.00283448	0.00258762	0.0104063	0.00299094	0.00524139	0.0150758	0.000385323	0.0078087	0.0099029	0.0127282	0.00839313	0.00744735	0.0116456	0.00375509	0.0237638	0.0205204	0.0233028	0.0107999	0.0152242	0.0102598	0.00500958	0.0138734	0.0280076	0.00223028	0.0496093	0.0460001	0.00641363	0.0138003	0.0282965	0.00247727	0.00999718	0.00959677	0.0214305	0.0116357	0.00380114	0.0032128	0.0157858	0.0392865	0.00497338	0.0125154	0.00255003	0.0065839	0.0087013	0.0491567	0.0177101	0.0056054	0.0118575	0.00890173	0.00412134	0.00338206	0.00129472	0.00668306	0.01099	0.00408605	0.0170495	0.00099439	0.00376053	0.0158755	0.0107558	0.0105612	0.0047737	0.0202682	0.00155629	0.00639318	0.00732723	0.001759	0.00246957	0.0180735	0.00275827	0.0131988	0.00307077	0.00379834	0.00923359	0.0112382	0.002741	0.000309015	0.00197857	0.00606261	0.00648611	0.00920312	0.014878	0.00232355	0.00822045	0.002964	0.00549991	0.0118398	0.010262	0.00459428	0.0247956	0.008835	0.00750134	0.0606232	0.207951	0.534736	1.83426	9.622706
1044	-2924.072	-3081.972	157.9006	1.697661	0.18812	0.11299	0.0464099	0.0394656	0.132787	0.0747231	0.0262647	0.0334751	0.12313	0.0075229	0.0309179	0.149241	0.0278288	0.0270213	0.0411705	0.157516	0.0275177	0.0642571	0.0842188	0.129289	0.13388	0.151524	0.220946	0.136578	0.114645	0.0811305	0.0204882	0.0710779	0.224625	0.00877996	0.381736	0.433139	0.0435139	0.0459503	0.195038	0.0795591	0.100083	0.0505569	0.134919	0.0494758	0.045345	0.0600152	0.133726	0.481844	0.0882061	0.228492	0.0205786	0.0131298	0.0246841	0.451244	0.140562	0.024285	0.104277	0.119282	0.0157977	0.0114159	0.00268579	0.0433104	0.0577221	0.0658446	0.0901362	0.0241786	0.0146926	0.177294	0.0641025	0.143045	0.0156937	0.136874	0.0107262	0.00295566	0.11993	0.0366375	0.0690647	0.125327	0.00565249	0.0466606	0.0321551	0.00661276	0.0824677	0.117831	0.0294139	0.0195931	0.025266	0.119413	0.0705371	0.103167	0.0265906	0.0845945	0.0351081	0.0680943	0.0284063	0.116494	0.0734665	0.0557659	0.297766	0.10195	0.0514157	0.0209884	0.0126063	0.00517792	0.00440314	0.014815	0.00833681	0.00293033	0.0037348	0.0137376	0.000839324	0.00344949	0.0166507	0.00310484	0.00301475	0.00459336	0.0175739	0.00307013	0.00716912	0.00939623	0.0144247	0.0149369	0.0169054	0.0246508	0.0152379	0.0127908	0.00905167	0.00228585	0.00793011	0.0250613	0.000979574	0.0425901	0.0483251	0.00485481	0.00512665	0.0217603	0.00887635	0.0111662	0.00564059	0.0150528	0.00551998	0.00505911	0.00669585	0.0149198	0.053759	0.00984109	0.0254927	0.00229594	0.00146488	0.00275399	0.050345	0.0156824	0.00270945	0.0116341	0.0133082	0.00176254	0.00127366	0.000299652	0.00483211	0.00644002	0.00734624	0.0100564	0.00269759	0.00163924	0.0197806	0.00715187	0.0159594	0.00175093	0.015271	0.00119671	0.000329761	0.0133805	0.00408762	0.0077055	0.0139827	0.000630645	0.00520589	0.00358752	0.00073778	0.00920087	0.0131464	0.00328169	0.00218599	0.00281891	0.0133228	0.00786977	0.0115103	0.00296669	0.00943815	0.00391698	0.00759723	0.00316927	0.0129972	0.00819661	0.00622176	0.0332215	0.0113745	0.00573641	0.0335765	0.137798	0.406535	1.66842	8.963041
1080	-2949.738	-3104.418	154.6803	1.446103	0.0780922	0.08605	0.0270205	0.0206795	0.107844	0.180572	0.0616712	0.0630596	0.0601037	0.0298982	0.0451082	0.180539	0.0198865	0.0422812	0.07518	0.143862	0.0501781	0.0488927	0.108285	0.060072	0.182725	0.202755	0.20692	0.0774593	0.0755011	0.182151	0.0657874	0.0739589	0.17169	0.0508536	0.352365	0.468117	0.106345	0.0909443	0.368028	0.0331232	0.126444	0.118931	0.21347	0.108136	0.0398784	0.024252	0.181559	0.562969	0.0672759	0.270702	0.015827	0.0428647	0.017556	0.492727	0.19638	0.0260132	0.17279	0.0454986	0.0180388	0.104468	0.14002	0.0781445	0.0445204	0.0114028	0.107387	0.107364	0.159593	0.143269	0.0346123	0.062472	0.255837	0.0195502	0.179474	0.112463	0.00765128	0.0355794	0.19224	0.228538	0.0513995	0.023471	0.144177	0.051839	0.155917	0.151471	0.0046519	0.00184306	0.135209	0.0357012	0.0585109	0.108365	0.0841374	0.0863358	0.0738244	0.00956763	0.0297249	0.0755544	0.0592307	0.167021	0.118249	0.140787	0.060939	0.00723623	0.00797362	0.00250379	0.00191622	0.00999311	0.0167323	0.00571462	0.00584328	0.00556937	0.00277045	0.00417985	0.0167292	0.00184273	0.00391789	0.00696638	0.0133306	0.00464964	0.00453053	0.010034	0.00556643	0.0169318	0.0187878	0.0191738	0.00717758	0.00699614	0.0168786	0.00609604	0.00685323	0.0159093	0.00471223	0.0326511	0.043377	0.00985426	0.00842714	0.0341025	0.00306929	0.0117167	0.0110205	0.0197807	0.0100202	0.00369524	0.00224725	0.0168237	0.0521662	0.00623397	0.025084	0.00146657	0.00397196	0.00162678	0.0456575	0.0181971	0.00241046	0.0160112	0.00421603	0.00167152	0.00968026	0.0129747	0.00724108	0.00412538	0.00105661	0.00995079	0.00994867	0.0147884	0.0132757	0.00320727	0.00578882	0.0237065	0.00181157	0.0166306	0.0104211	0.000708988	0.00329689	0.0178135	0.0211769	0.00476281	0.00217489	0.0133599	0.00480354	0.0144477	0.0140357	0.000431058	0.000170783	0.0125288	0.00330817	0.00542178	0.0100414	0.0077964	0.00800011	0.00684077	0.000886562	0.00275439	0.00700108	0.00548848	0.0154766	0.0109573	0.0130457	0.00564677	0.0665947	0.221708	0.557205	1.85506	10.79183
1116	-2933.475	-3087.648	154.1733	1.62864	0.122727	0.0908046	0.0349183	0.0356669	0.257133	0.0592974	0.00765525	0.0181802	0.113577	0.0232831	0.00276393	0.211853	0.0249932	0.0495584	0.103043	0.115997	0.0546634	0.0538131	0.0996059	0.104479	0.166147	0.155488	0.253415	0.0442816	0.134786	0.112318	0.0457134	0.177182	0.196471	0.0878744	0.573162	0.444763	0.047826	0.1317	0.328286	0.0655581	0.0874096	0.0812908	0.161798	0.029819	0.106131	0.0757749	0.131438	0.504665	0.0450549	0.119434	0.0487611	0.0429622	0.124014	0.909093	0.241498	0.0247837	0.142547	0.0358408	0.0308008	0.0228947	0.07116	0.0133617	0.0811388	0.0622561	0.167886	0.103514	0.0414108	0.190881	0.109555	0.223861	0.123007	0.0418933	0.0989814	0.0329289	0.0387893	0.0674161	0.0925248	0.187099	0.0158515	0.0187578	0.0528876	0.0224269	0.0814425	0.210729	0.0381212	0.0362435	0.0796043	0.0119096	0.0685415	0.0815581	0.248767	0.0149295	0.0632409	0.0245909	0.064996	0.112099	0.0929709	0.0243266	0.211315	0.0568613	0.0670802	0.0111958	0.00828365	0.00318543	0.00325371	0.023457	0.0054094	0.00069835	0.00165849	0.0103611	0.002124	0.000252139	0.0193262	0.00228	0.00452097	0.00940006	0.0105818	0.00498667	0.0049091	0.00908655	0.00953108	0.0151567	0.0141844	0.0231178	0.00403959	0.0122959	0.0102462	0.00417021	0.0161634	0.0179231	0.00801634	0.0522867	0.0405735	0.00436293	0.0120143	0.0299479	0.00598054	0.00797394	0.00741575	0.01476	0.00272023	0.00968178	0.00691256	0.0119904	0.046038	0.00411013	0.0108954	0.00444823	0.00391923	0.0113132	0.082932	0.0220307	0.00226089	0.0130038	0.00326957	0.0028098	0.00208857	0.00649157	0.00121892	0.00740188	0.00567931	0.0153154	0.0094431	0.0037777	0.0174131	0.00999415	0.0204217	0.0112213	0.00382171	0.00902958	0.00300394	0.00353855	0.00615003	0.00844057	0.0170681	0.00144605	0.00171118	0.00482467	0.00204589	0.0074296	0.0192238	0.00347761	0.00330631	0.0072619	0.00108645	0.0062527	0.00744013	0.0226938	0.00136194	0.00576915	0.0022433	0.00592926	0.0102263	0.00848127	0.0022192	0.0192772	0.00518718	0.00611939	0.0407728	0.157996	0.446067	1.72853	10.96191
1152	-2948.759	-3103.551	154.7918	1.627046	0.120402	0.0808597	0.0440209	0.0300968	0.0862936	0.0967917	0.0124459	0.0105345	0.0506049	0.0216568	0.0112778	0.172521	0.0317286	0.0411314	0.169076	0.104254	0.014106	0.142098	0.11812	0.102024	0.16445	0.377887	0.234202	0.0811088	0.0317488	0.201724	0.0602111	0.110737	0.142615	0.0827095	0.443154	0.517471	0.0610978	0.0380847	0.134655	0.0287002	0.173778	0.0894778	0.139322	0.0441737	0.0851979	0.0185452	0.171669	0.39835	0.116297	0.164442	0.0404286	0.102697	0.120286	0.533169	0.211196	0.00262354	0.0691134	0.19452	0.0358986	0.0260855	0.0154215	0.00833717	0.0846743	0.0329004	0.0895342	0.0986683	0.0414828	0.0764743	0.071153	0.0909816	0.0920468	0.107577	0.136334	0.00840803	0.109283	0.0417552	0.104069	0.261589	0.0196475	0.116824	0.111535	0.0108742	0.0217497	0.23478	0.0423427	0.123588	0.0462549	0.00960571	0.0679034	0.0202498	0.0850328	0.0502595	0.087111	0.107873	0.0592758	0.313949	0.0878059	0.0993718	0.406042	0.0184919	0.11934	0.0113176	0.00760069	0.0041379	0.00282905	0.00811147	0.00909827	0.0011699	0.000990223	0.00475679	0.0020357	0.0010601	0.0162167	0.00298244	0.00386629	0.0158929	0.00979972	0.00132594	0.013357	0.0111031	0.00959008	0.015458	0.0355208	0.0220147	0.0076241	0.00298434	0.0189618	0.00565975	0.0104091	0.0134056	0.00777457	0.0416558	0.0486415	0.0057431	0.0035799	0.0126574	0.00269777	0.0163349	0.00841078	0.0130961	0.00415226	0.00800847	0.00174322	0.0161366	0.0374443	0.0109318	0.0154573	0.00380023	0.00965335	0.0113067	0.0501171	0.0198521	0.000246609	0.00649656	0.0182846	0.00337442	0.002452	0.0014496	0.000783682	0.00795926	0.00309258	0.00841609	0.00927467	0.00389932	0.00718847	0.00668827	0.00855213	0.00865226	0.0101121	0.0128152	0.000790342	0.0102724	0.00392493	0.00978232	0.024589	0.00184684	0.0109813	0.0104842	0.00102216	0.00204444	0.0220689	0.00398015	0.0116171	0.00434789	0.000902922	0.00638281	0.00190345	0.00799296	0.00472432	0.00818831	0.0101399	0.00557184	0.0295107	0.00825362	0.0093408	0.0381673	0.00173821	0.0112178	0.0409538	0.158487	0.446999	1.72985	10.63847
1188	-2943.779	-3098.845	155.0658	1.768116	0.163392	0.0532715	0.0183008	0.0196216	0.0431988	0.18541	0.0322053	0.106991	0.0722534	0.0109479	0.0339414	0.138388	0.0406122	0.0203051	0.0208826	0.123039	0.0212592	0.106775	0.168106	0.0587672	0.224515	0.137857	0.367299	0.102579	0.0568844	0.131976	0.0477869	0.174819	0.149766	0.182474	0.711559	0.600287	0.0891281	0.0332324	0.232393	0.0482262	0.115464	0.0725979	0.171165	0.0210211	0.119303	0.0028576	0.176745	0.338288	0.105333	0.27277	0.0172544	0.0354399	0.0834085	0.497833	0.148857	0.0049226	0.0783672	0.0585843	0.0779192	0.0570274	0.0124165	0.0573084	0.0633204	0.0153852	0.15716	0.205129	0.0568165	0.0485033	0.0737623	0.170692	0.00675767	0.254532	0.0806336	0.0249819	0.0652779	0.0184247	0.0330266	0.171876	0.00149751	0.0419883	0.0960432	0.0139513	0.0106185	0.135475	0.0292441	0.197013	0.0165305	0.0108129	0.00423397	0.043899	0.154784	0.00892383	0.0810574	0.13818	0.125081	0.230163	0.0202738	0.0702961	0.220654	0.00151682	0.0687187	0.0156798	0.00511215	0.00175622	0.00188297	0.00414553	0.0177927	0.00309055	0.0102673	0.00693373	0.0010506	0.00325715	0.0132803	0.00389731	0.00194856	0.00200398	0.0118073	0.00204011	0.0102466	0.0161322	0.00563954	0.0215453	0.0132293	0.0352475	0.00984391	0.00545886	0.012665	0.00458583	0.0167764	0.0143722	0.017511	0.0682841	0.057606	0.0085531	0.00318911	0.0223014	0.00462798	0.0110804	0.00696679	0.0164257	0.00201727	0.0114488	0.000274226	0.0169612	0.0324635	0.0101082	0.0261761	0.00165581	0.00340096	0.00800422	0.047774	0.0142849	0.000472393	0.00752044	0.00562199	0.00747745	0.00547258	0.00119153	0.00549955	0.00607649	0.00147642	0.0150817	0.019685	0.00545234	0.00465458	0.00707853	0.0163803	0.000648493	0.0244259	0.00773793	0.00239737	0.00626433	0.00176811	0.00316936	0.0164939	0.000143707	0.00402937	0.0092167	0.00133883	0.001019	0.0130007	0.00280638	0.0189062	0.00158633	0.00103765	0.000406309	0.00421273	0.0148537	0.000856367	0.0077786	0.0132603	0.0120033	0.0220874	0.00194556	0.0067459	0.0211749	0.00014556	0.00659453	0.027404	0.119253	0.367981	1.60133	10.42057
